288,2,0,56920,6835,0,3099,0,1690,540
289,2,0,56920,6839,0,3104,0,1690,540
290,2,0,56918,6841,0,3109,0,1690,540
291,2,0,56915,6843,0,3114,0,1690,540
292,2,0,56912,6844,0,3119,0,1690,540
293,2,0,56908,6845,0,3124,0,1690,540
294,2,0,56904,6845,0,3129,0,1690,540
295,2,0,56901,6846,0,3134,0,1680,550
296,2,0,56897,6847,0,3139,0,1680,550
297,2,0,56894,6848,0,3144,0,1680,550
298,2,0,56892,6850,0,3149,0,1680,550
299,2,0,56890,6852,0,3154,0,1680,550
300,2,0,56888,6854,0,3159,0,1680,550
301,2,0,56887,6857,0,3164,0,1680,550
302,2,0,56887,6859,0,3169,0,1680,550
303,2,0,56886,6862,0,3174,0,1680,550
304,2,0,56885,6864,0,3178,0,1680,550
305,2,0,56882,6867,0,3183,0,1680,550
306,2,0,56878,6869,0,3188,0,1680,550
307,2,0,56871,6872,0,3193,0,1680,550
308,2,0,56862,6874,0,3198,0,1680,550
309,2,0,56850,6876,0,3203,0,1680,550
310,2,0,56834,6877,0,3208,0,1680,560
311,2,0,56815,6878,0,3213,0,1680,560
312,2,0,56793,6879,0,3218,0,1680,560
313,2,0,56769,6879,0,3223,0,1680,560
314,2,0,56745,6879,0,3228,0,1670,570
315,2,0,56724,6879,0,3233,0,1670,570
316,2,0,56704,6879,0,3238,0,1670,570
317,2,0,56685,6880,0,3243,0,1670,570
318,2,0,56670,6880,0,3248,0,1670,570
319,2,0,56657,6881,0,3253,0,1670,570
320,2,0,56648,6883,0,3258,0,1670,570
321,2,0,56644,6885,0,3263,0,1670,570
322,2,0,56642,6887,0,3268,0,1670,570
323,2,0,56641,6890,0,3273,0,1670,570
324,2,0,56640,6892,0,3278,0,1670,570
325,2,0,56640,6895,0,3283,0,1670,570
326,2,0,56640,6898,0,3288,0,1670,570
327,2,0,56640,6901,0,3293,0,1670,580
328,2,0,56640,6903,0,3298,0,1670,580
329,2,0,56640,6905,0,3303,0,1670,580
330,2,0,56640,6906,0,3308,0,1670,580
331,2,0,56643,6906,0,3313,0,1670,580
332,2,0,56645,6906,0,3318,0,1670,580
333,2,0,56648,6906,0,3323,0,1670,580
334,2,0,56650,6906,0,3328,0,1670,580
335,2,0,56653,6906,0,3333,0,1670,580
336,2,0,56654,6906,0,3338,0,1670,580
337,2,0,56656,6906,0,3343,0,1670,580
338,2,0,56657,6906,0,3348,0,1670,580
339,2,0,56658,6906,0,3352,0,1670,580
340,2,0,56659,6906,0,3357,0,1670,580
341,2,0,56660,6906,0,3362,0,1670,580
342,2,0,56662,6906,0,3367,0,1670,580
343,2,0,56664,6906,0,3372,0,1670,580
344,2,0,56667,6906,0,3377,0,1670,580
345,2,0,56671,6906,0,3382,0,1670,580
346,2,0,56679,6906,0,3387,0,1670,580
347,2,0,56687,6908,0,3392,0,1680,580
348,2,0,56694,6910,0,3397,0,1680,580
349,2,0,56700,6912,0,3402,0,1680,580
350,2,0,56701,6912,0,3407,0,1680,580
351,2,0,56701,6912,0,3412,0,1680,580
352,2,0,56701,6912,0,3417,0,1680,580
353,2,0,56701,6912,0,3422,0,1680,580
354,2,0,56701,6912,0,3427,0,1680,580
355,2,0,56700,6912,0,3432,0,1680,580
356,2,0,56696,6912,0,3437,0,1680,580
357,2,0,56693,6909,0,3442,0,1680,580
358,2,0,56690,6905,0,3447,0,1680,580
359,2,0,56688,6902,0,3452,0,1680,580
360,2,0,56686,6898,0,3457,0,1680,580
361,3,1,56684,6895,0,3472,264,1680,580
362,3,1,56684,6892,0,3477,448,1680,580
363,3,1,56684,6888,0,3482,564,1680,580
364,3,1,56684,6885,0,3487,632,1680,580
365,3,1,56683,6882,0,3492,916,1680,580
366,3,1,56683,6879,0,3497,1388,1680,580
367,3,1,56682,6876,0,3502,1688,1680,580
368,3,1,56681,6873,0,3507,1988,1680,580
369,3,1,56681,6870,0,3512,2340,1680,580
370,3,1,56681,6868,0,3517,2744,1680,580
371,3,1,56680,6867,0,3522,3188,1680,580
372,3,1,56679,6867,0,3527,3656,1680,590
373,3,1,56678,6867,0,3532,4124,1680,590
374,3,1,56677,6867,0,3537,4544,1680,590
375,3,1,56676,6867,0,3542,4908,1680,590
376,3,1,56675,6866,0,3547,5324,1680,590
377,3,1,56673,6863,0,3552,5728,1680,590
378,3,1,56671,6861,0,3556,6104,1680,590
379,3,1,56667,6858,0,3561,6432,1680,590
380,3,1,56662,6857,0,3566,6600,1680,590
381,3,1,56655,6855,0,3571,6756,1680,590
382,3,1,56648,6853,0,3576,6756,1680,590
383,3,1,56641,6852,0,3581,6744,1680,590
384,3,1,56635,6851,0,3586,6664,1680,590
385,3,1,56630,6851,0,3591,6560,1680,590
386,3,1,56627,6851,0,3596,6352,1680,590
387,3,1,56626,6851,0,3601,5856,1680,590
388,3,1,56626,6851,0,3606,5272,1680,590
389,3,1,56626,6851,0,3611,4516,1680,590
390,3,1,56626,6851,0,3616,3604,1680,590
391,3,1,56626,6853,0,3621,2080,1680,590
392,3,1,56625,6859,0,3626,996,1680,590
393,3,1,56622,6866,0,3631,1,1680,590
394,4,0,56622,6866,0,3636,0,1680,590
395,4,0,56606,6887,0,3641,0,1680,590
396,4,0,56596,6895,0,3646,0,1680,590
397,4,0,56585,6903,0,3651,0,1680,590
398,4,0,56576,6906,8,3656,0,1680,590
399,4,0,56564,6909,28,3661,0,1680,580
400,4,0,56552,6913,48,3666,0,1670,580
401,4,0,56539,6915,80,3671,0,1670,580
402,4,0,56526,6917,100,3676,0,1670,580
403,4,0,56513,6919,120,3681,0,1670,580
404,4,0,56502,6921,128,3686,0,1670,570
405,4,0,56492,6923,148,3691,0,1670,570
406,4,0,56488,6924,160,3696,0,1670,570
407,4,0,56480,6924,160,3701,0,1680,560
408,4,0,56470,6924,160,3706,0,1680,560
409,4,0,56455,6924,160,3711,0,1680,560
410,4,0,56444,6924,148,3716,0,1680,560
411,4,0,56441,6924,140,3721,0,1680,560
412,4,0,56432,6924,128,3726,0,1680,560
413,4,0,56430,6923,120,3730,0,1680,560
414,4,0,56430,6917,100,3735,0,1680,560
415,4,0,56430,6907,80,3740,0,1670,570
416,4,0,56436,6900,68,3745,0,1670,570
417,4,0,56444,6892,48,3750,0,1670,570
418,4,0,56451,6885,28,3755,0,1670,570
419,4,0,56455,6879,20,3760,0,1670,570
420,4,0,56456,6874,8,3765,0,1670,570
421,4,0,56453,6865,8,3770,0,1670,570
422,4,0,56441,6857,0,3775,0,1670,580
423,4,0,56427,6852,0,3780,0,1670,580
424,4,0,56413,6848,0,3785,0,1670,580
425,4,0,56408,6848,0,3790,0,1670,580
426,4,0,56404,6848,0,3795,0,1670,580
427,4,0,56400,6848,0,3800,0,1670,580
428,4,0,56398,6848,0,3805,0,1670,580
429,5,1,56398,6846,0,3806,348,1670,580
430,5,1,56398,6845,0,3807,544,1670,580
431,5,1,56398,6845,0,3809,728,1670,580
432,5,1,56398,6844,0,3814,1560,1670,580
433,5,1,56398,6844,0,3819,2096,1670,580
434,5,1,56399,6844,0,3824,2528,1670,580
435,5,1,56400,6844,0,3829,2996,1670,580
436,5,1,56402,6844,0,3834,3452,1670,580
437,5,1,56403,6844,0,3839,3804,1670,580
438,5,1,56403,6844,0,3844,4180,1670,580
439,5,1,56403,6844,0,3849,4624,1660,590
440,5,1,56403,6844,0,3854,5028,1660,590
441,5,1,56403,6844,0,3859,5496,1660,590
442,5,1,56403,6844,0,3864,6020,1660,590
443,5,1,56403,6844,0,3869,6604,1660,590
444,5,1,56403,6844,0,3874,7216,1660,590
445,5,1,56403,6844,0,3879,7816,1660,590
446,5,1,56403,6844,0,3884,8400,1660,590
447,5,1,56403,6844,0,3889,8960,1660,590
448,5,1,56403,6844,0,3894,9504,1660,590
449,5,1,56403,6844,0,3898,9992,1660,590
450,5,1,56403,6844,0,3903,10444,1660,590
451,5,1,56403,6844,0,3908,10961,1660,590
452,5,1,56403,6844,0,3913,11517,1660,590
453,5,1,56403,6844,0,3918,12093,1660,590
454,5,1,56403,6844,0,3923,12581,1660,590
455,5,1,56403,6844,0,3928,12949,1660,590
456,5,1,56403,6844,0,3933,13321,1660,590
457,5,1,56403,6844,0,3938,13741,1660,590
458,5,1,56403,6844,0,3943,14209,1660,590
459,5,1,56403,6844,0,3948,14589,1660,590
460,5,1,56403,6844,0,3953,14881,1660,590
461,5,1,56404,6846,0,3958,15173,1660,590
462,5,1,56405,6851,0,3963,15361,1660,590
463,5,1,56406,6857,0,3968,15437,1660,590
464,5,1,56408,6864,0,3973,15441,1660,590
465,5,1,56410,6872,0,3978,15445,1660,590
466,5,1,56412,6881,0,3983,15445,1660,590
467,5,1,56414,6890,0,3988,15389,1660,590
468,5,1,56417,6899,0,3993,15321,1660,590
469,5,1,56421,6908,0,3998,15321,1660,590
470,5,1,56424,6917,0,4003,15321,1660,590
471,5,1,56428,6926,0,4008,15321,1660,590
472,5,1,56432,6935,0,4013,15321,1660,590
473,5,1,56436,6943,0,4018,15321,1660,590
474,5,1,56441,6952,0,4023,15425,1660,590
475,5,1,56445,6960,0,4028,15549,1660,590
476,5,1,56450,6969,0,4033,15761,1660,590
477,5,1,56455,6979,0,4038,15965,1660,590
478,5,1,56460,6990,0,4043,16101,1660,590
479,5,1,56466,7001,0,4048,16109,1660,590
480,5,1,56471,7012,0,4053,16249,1660,590
481,5,1,56477,7021,0,4058,16409,1660,590
482,5,1,56481,7029,0,4063,16509,1660,590
483,5,1,56485,7037,0,4068,16597,1660,590
484,5,1,56488,7043,0,4072,16709,1660,590
485,5,1,56491,7051,0,4077,16821,1660,590
486,5,1,56494,7058,0,4082,16897,1660,590
487,5,1,56497,7064,0,4087,16909,1660,590
488,5,1,56501,7071,0,4092,16921,1660,590
489,5,1,56505,7078,0,4097,16925,1680,590
490,5,1,56510,7086,0,4102,16925,1680,590
491,5,1,56516,7096,0,4107,16889,1680,590
492,5,1,56523,7106,0,4112,16885,1680,590
493,5,1,56532,7117,0,4117,16889,1680,590
494,5,1,56541,7127,0,4122,16885,1680,590
495,5,1,56549,7136,0,4127,16881,1680,590
496,5,1,56557,7144,0,4132,16873,1680,590
497,5,1,56564,7151,0,4137,16873,1680,580
498,5,1,56572,7157,0,4142,16945,1680,580
499,5,1,56579,7163,0,4147,17021,1680,580
500,5,1,56585,7169,0,4152,17233,1680,580
501,5,1,56591,7174,0,4157,17393,1680,580
502,5,1,56595,7179,0,4162,17541,1680,580
503,5,1,56600,7183,0,4167,17693,1680,580
504,5,1,56604,7186,0,4172,17753,1680,580
505,5,1,56607,7189,0,4177,17817,1680,580
506,5,1,56611,7192,0,4182,17821,1680,580
507,5,1,56616,7196,0,4187,17869,1700,590
508,5,1,56621,7199,0,4192,17933,1700,590
509,5,1,56627,7202,0,4197,17933,1700,590
510,5,1,56634,7205,0,4202,17925,1700,590
511,5,1,56643,7207,0,4207,17837,1700,590
512,5,1,56652,7208,0,4212,17825,1700,590
513,5,1,56664,7209,0,4217,17749,1700,590
514,5,1,56676,7210,0,4222,17689,1700,590
515,5,1,56691,7210,0,4227,17625,1700,590
516,5,1,56706,7210,0,4232,17565,1720,590
517,5,1,56721,7210,0,4237,17513,1720,590
518,5,1,56736,7210,0,4241,17465,1720,590
519,5,1,56749,7210,0,4246,17457,1720,590
520,5,1,56761,7207,0,4251,17457,1720,590
521,5,1,56773,7203,0,4256,17465,1720,590
522,5,1,56784,7200,0,4261,17565,1720,590
523,5,1,56794,7198,0,4266,17725,1720,590
524,5,1,56804,7195,0,4271,17813,1730,590
525,5,1,56813,7193,0,4276,17949,1730,590
526,5,1,56822,7191,0,4281,18021,1730,590
527,5,1,56831,7189,0,4286,18145,1730,590
528,5,1,56840,7187,0,4291,18205,1730,590
529,5,1,56849,7185,0,4296,18217,1730,590
530,5,1,56860,7182,0,4301,18289,1730,590
531,5,1,56872,7179,0,4306,18337,1730,590
532,5,1,56884,7176,0,4311,18345,1750,590
533,5,1,56897,7173,0,4316,18349,1750,590
534,5,1,56910,7170,0,4321,18365,1750,590
535,5,1,56924,7167,0,4326,18413,1750,590
536,5,1,56938,7165,0,4331,18425,1750,590
537,5,1,56952,7163,0,4336,18429,1750,590
538,5,1,56967,7161,0,4341,18441,1750,590
539,5,1,56982,7159,0,4346,18505,1750,590
540,5,1,56997,7158,0,4351,18505,1770,590
541,5,1,57012,7157,0,4356,18565,1770,590
542,5,1,57025,7156,0,4361,18577,1770,590
543,5,1,57036,7156,0,4366,18589,1770,590
544,5,1,57045,7155,0,4371,18665,1770,590
545,5,1,57052,7154,0,4376,18725,1770,590
546,5,1,57056,7153,0,4381,18725,1770,590
547,5,1,57059,7152,0,4386,18773,1770,590
548,5,1,57062,7152,0,4391,18781,1770,590
549,5,1,57064,7152,0,4396,18793,1770,590
550,5,1,57068,7152,0,4401,18805,1770,590
551,5,1,57073,7152,0,4406,18817,1770,590
552,5,1,57080,7152,0,4411,18877,1780,590
553,5,1,57089,7152,0,4415,18877,1780,590
554,5,1,57101,7152,0,4420,18889,1780,590
555,5,1,57114,7152,0,4425,18937,1780,590
556,5,1,57130,7153,0,4430,18941,1780,590
557,5,1,57148,7156,0,4435,18941,1780,590
558,5,1,57167,7160,0,4440,18941,1800,590
559,5,1,57185,7165,0,4445,18937,1800,590
560,5,1,57202,7170,0,4450,18937,1800,590
561,5,1,57217,7175,0,4455,19001,1800,590
562,5,1,57231,7180,0,4460,19001,1800,590
563,5,1,57244,7185,0,4465,19013,1800,590
564,5,1,57257,7190,0,4470,19021,1800,590
565,5,1,57269,7194,0,4475,19029,1800,590
566,5,1,57280,7199,0,4480,19041,1820,590
567,5,1,57290,7203,0,4485,19089,1820,590
568,5,1,57298,7207,0,4490,19101,1820,590
569,5,1,57304,7210,0,4495,19153,1820,590
570,5,1,57308,7213,0,4500,19201,1820,590
571,5,1,57312,7216,0,4505,19249,1820,590
572,5,1,57316,7219,0,4510,19249,1820,590
573,5,1,57320,7221,0,4515,19197,1820,590
574,5,1,57323,7224,0,4520,19185,1820,590
575,5,1,57327,7226,0,4525,19133,1820,590
576,5,1,57330,7228,0,4530,19129,1820,590
577,5,1,57332,7230,0,4535,19129,1820,590
