1909,10,0,52994,5976,328,9450,0,1820,480
1910,10,0,52994,5976,328,9455,0,1820,480
1911,10,0,52994,5976,328,9460,0,1820,480
1912,10,0,52994,5976,328,9465,0,1820,480
1913,10,0,52994,5976,328,9469,0,1820,480
1914,10,0,52994,5976,328,9474,0,1820,480
1915,10,0,52994,5976,328,9479,0,1820,480
1916,10,0,52994,5976,328,9484,0,1820,490
1917,10,0,52995,5976,328,9489,0,1820,490
1918,10,0,52996,5976,328,9494,0,1820,490
1919,10,0,52997,5976,328,9499,0,1820,490
1920,10,0,52998,5976,328,9504,0,1820,490
1921,10,0,53000,5976,328,9509,0,1820,490
1922,10,0,53001,5976,328,9514,0,1820,490
1923,10,0,53003,5976,328,9519,0,1820,490
1924,10,0,53005,5976,316,9524,0,1830,490
1925,10,0,53007,5976,316,9529,0,1830,490
1926,10,0,53010,5976,316,9534,0,1830,490
1927,10,0,53012,5976,316,9539,0,1830,490
1928,10,0,53014,5976,316,9544,0,1830,490
1929,10,0,53016,5977,316,9549,0,1830,490
1930,10,0,53018,5977,316,9554,0,1830,480
1931,10,0,53020,5978,316,9559,0,1830,480
1932,10,0,53021,5979,316,9564,0,1830,490
1933,10,0,53023,5980,316,9569,0,1830,490
1934,10,0,53024,5981,316,9574,0,1830,490
1935,10,0,53026,5982,316,9579,0,1830,490
1936,10,0,53027,5983,316,9584,0,1830,480
1937,10,0,53029,5984,316,9589,0,1830,480
1938,10,0,53030,5985,316,9594,0,1830,480
1939,10,0,53031,5985,316,9599,0,1830,480
1940,10,0,53032,5986,316,9604,0,1830,480
1941,10,0,53034,5986,316,9609,0,1830,480
1942,10,0,53035,5987,316,9614,0,1830,480
1943,10,0,53036,5987,316,9619,0,1830,480
1944,10,0,53037,5988,316,9624,0,1830,480
1945,10,0,53038,5989,316,9629,0,1830,480
1946,10,0,53039,5990,316,9634,0,1830,490
1947,10,0,53040,5992,316,9639,0,1830,490
1948,10,0,53042,5993,316,9643,0,1830,490
1949,10,0,53043,5994,316,9648,0,1830,490
1950,10,0,53045,5995,316,9653,0,1830,490
1951,10,0,53046,5995,316,9658,0,1830,490
1952,10,0,53048,5996,316,9663,0,1830,480
1953,10,0,53050,5997,316,9668,0,1830,480
1954,10,0,53052,5998,316,9673,0,1830,490
1955,10,0,53053,6000,316,9678,0,1830,490
1956,10,0,53055,6001,316,9683,0,1830,490
1957,10,0,53056,6002,316,9688,0,1830,490
1958,10,0,53058,6004,316,9693,0,1830,490
1959,10,0,53060,6005,316,9698,0,1830,490
1960,10,0,53061,6007,316,9703,0,1830,490
1961,10,0,53063,6007,316,9708,0,1830,490
1962,10,0,53064,6008,316,9713,0,1830,490
1963,10,0,53066,6009,316,9718,0,1830,490
1964,10,0,53067,6010,316,9723,0,1830,490
1965,10,0,53069,6010,316,9728,0,1830,490
1966,10,0,53070,6011,316,9733,0,1830,490
1967,10,0,53071,6012,316,9738,0,1830,490
1968,10,0,53072,6013,316,9743,0,1830,490
1969,10,0,53074,6014,316,9748,0,1830,490
1970,10,0,53075,6014,316,9753,0,1830,490
1971,10,0,53076,6015,316,9758,0,1830,490
1972,10,0,53077,6015,316,9763,0,1830,490
1973,10,0,53078,6015,316,9768,0,1830,490
1974,10,0,53079,6016,316,9773,0,1830,480
1975,10,0,53079,6016,316,9778,0,1830,480
1976,10,0,53080,6017,316,9783,0,1830,480
1977,10,0,53081,6017,316,9788,0,1830,480
1978,10,0,53082,6018,316,9793,0,1830,480
1979,10,0,53082,6020,316,9798,0,1830,480
1980,10,0,53083,6021,316,9803,0,1830,490
1981,10,0,53083,6022,316,9808,0,1830,490
1982,10,0,53084,6023,316,9812,0,1830,490
1983,10,0,53084,6024,316,9817,0,1830,490
1984,10,0,53084,6025,316,9822,0,1830,490
1985,10,0,53085,6026,316,9827,0,1830,490
1986,10,0,53085,6026,316,9832,0,1830,490
1987,10,0,53085,6027,316,9837,0,1830,490
1988,10,0,53085,6028,316,9842,0,1830,490
1989,10,0,53085,6029,316,9847,0,1830,490
1990,10,0,53085,6029,316,9852,0,1830,490
1991,10,0,53085,6030,316,9857,0,1830,490
1992,10,0,53085,6030,316,9862,0,1830,490
1993,10,0,53085,6030,316,9867,0,1830,490
1994,10,0,53085,6031,316,9872,0,1830,490
1995,10,0,53085,6031,316,9877,0,1830,490
1996,10,0,53085,6031,316,9882,0,1830,490
1997,10,0,53083,6031,316,9887,0,1830,490
1998,10,0,53081,6031,316,9892,0,1830,490
1999,10,0,53079,6031,316,9897,0,1830,490
2000,10,0,53077,6031,316,9902,0,1830,490
2001,10,0,53075,6031,316,9907,0,1830,490
2002,10,0,53073,6031,316,9912,0,1830,490
2003,10,0,53071,6031,316,9917,0,1830,490
2004,10,0,53068,6031,316,9922,0,1830,490
2005,10,0,53066,6031,316,9927,0,1830,490
2006,10,0,53063,6031,316,9932,0,1830,490
2007,10,0,53061,6031,316,9937,0,1830,490
2008,10,0,53059,6031,316,9942,0,1830,490
2009,10,0,53057,6030,316,9947,0,1830,490
2010,10,0,53054,6030,316,9952,0,1830,490
2011,10,0,53052,6029,316,9957,0,1830,490
2012,10,0,53050,6029,316,9962,0,1830,490
2013,10,0,53048,6028,316,9967,0,1830,490
2014,10,0,53046,6027,316,9972,0,1830,490
2015,10,0,53044,6027,316,9977,0,1830,490
2016,10,0,53043,6026,316,9981,0,1830,490
2017,10,0,53041,6026,316,9986,0,1830,490
2018,10,0,53040,6026,316,9991,0,1830,490
2019,10,0,53038,6026,316,9996,0,1830,490
2020,10,0,53037,6026,316,10001,0,1830,490
2021,10,0,53035,6026,316,10006,0,1830,490
2022,10,0,53034,6025,316,10011,0,1830,490
2023,10,0,53032,6025,316,10016,0,1830,490
2024,10,0,53030,6025,316,10021,0,1830,490
2025,10,0,53029,6024,316,10026,0,1830,490
2026,10,0,53027,6023,316,10031,0,1830,490
2027,10,0,53025,6023,316,10036,0,1830,490
2028,10,0,53023,6022,316,10041,0,1830,490
2029,10,0,53021,6021,316,10046,0,1830,490
2030,10,0,53019,6021,316,10051,0,1830,490
2031,10,0,53017,6020,316,10056,0,1830,490
2032,10,0,53016,6020,316,10061,0,1830,490
2033,10,0,53014,6019,316,10066,0,1830,490
2034,10,0,53012,6019,316,10071,0,1830,490
2035,10,0,53010,6018,316,10076,0,1830,490
2036,10,0,53008,6018,316,10081,0,1830,490
2037,10,0,53006,6017,316,10086,0,1830,490
2038,10,0,53005,6017,308,10091,0,1830,490
2039,10,0,53004,6017,308,10096,0,1830,490
2040,10,0,53002,6016,308,10101,0,1830,490
2041,10,0,53002,6016,308,10106,0,1830,490
2042,10,0,53001,6016,316,10111,0,1830,490
2043,10,0,53000,6016,316,10116,0,1830,490
2044,10,0,52999,6015,316,10121,0,1830,490
2045,10,0,52998,6015,316,10126,0,1830,490
2046,10,0,52997,6015,316,10131,0,1830,490
2047,10,0,52996,6015,316,10136,0,1830,490
2048,10,0,52995,6014,316,10141,0,1830,490
2049,10,0,52994,6014,316,10146,0,1830,490
2050,10,0,52992,6013,316,10151,0,1820,490
2051,10,0,52990,6013,316,10155,0,1820,490
2052,10,0,52989,6012,316,10160,0,1820,490
2053,10,0,52987,6011,316,10165,0,1820,490
2054,10,0,52984,6010,316,10170,0,1820,490
2055,10,0,52982,6009,316,10175,0,1820,490
2056,10,0,52979,6008,316,10180,0,1820,490
2057,10,0,52976,6007,316,10185,0,1820,490
2058,10,0,52974,6005,316,10190,0,1820,490
2059,10,0,52971,6004,316,10195,0,1820,490
2060,10,0,52968,6002,316,10200,0,1820,490
2061,10,0,52965,6000,316,10205,0,1820,490
2062,10,0,52962,5998,316,10210,0,1820,490
2063,10,0,52959,5996,316,10215,0,1820,490
2064,10,0,52956,5995,316,10220,0,1820,490
2065,10,0,52953,5993,308,10225,0,1820,490
2066,10,0,52951,5991,308,10230,0,1820,490
2067,10,0,52948,5989,308,10235,0,1820,490
2068,10,0,52946,5988,308,10240,0,1820,490
2069,10,0,52944,5987,308,10245,0,1820,490
2070,10,0,52943,5986,308,10250,0,1820,490
2071,10,0,52941,5984,316,10255,0,1820,490
2072,10,0,52940,5984,316,10260,0,1820,490
2073,10,0,52938,5983,316,10265,0,1820,490
2074,10,0,52937,5982,316,10270,0,1820,490
2075,10,0,52936,5982,316,10275,0,1820,490
2076,10,0,52935,5981,316,10280,0,1820,490
2077,10,0,52934,5981,316,10285,0,1820,490
2078,10,0,52933,5981,316,10290,0,1820,490
2079,10,0,52932,5981,316,10295,0,1820,490
2080,10,0,52932,5981,316,10300,0,1820,490
2081,10,0,52931,5981,316,10305,0,1820,490
2082,10,0,52930,5981,316,10310,0,1820,490
2083,10,0,52929,5981,316,10315,0,1820,490
2084,10,0,52929,5981,316,10320,0,1820,490
2085,10,0,52928,5981,316,10324,0,1820,490
2086,10,0,52928,5981,316,10329,0,1820,490
2087,10,0,52927,5981,316,10334,0,1820,490
2088,10,0,52927,5981,316,10339,0,1820,490
2089,10,0,52926,5981,316,10344,0,1820,490
2090,10,0,52926,5981,316,10349,0,1820,490
2091,10,0,52926,5981,316,10354,0,1820,490
2092,10,0,52926,5981,316,10359,0,1820,490
2093,10,0,52925,5980,316,10364,0,1820,490
2094,10,0,52925,5980,316,10369,0,1820,490
2095,10,0,52925,5980,316,10374,0,1820,490
2096,10,0,52925,5979,316,10379,0,1820,490
2097,10,0,52925,5979,316,10384,0,1820,490
2098,10,0,52925,5979,316,10389,0,1820,490
2099,10,0,52925,5979,316,10394,0,1820,490
2100,10,0,52925,5979,316,10399,0,1820,490
2101,10,0,52925,5979,316,10404,0,1820,490
2102,10,0,52925,5979,316,10409,0,1820,490
2103,10,0,52925,5979,316,10414,0,1820,490
2104,10,0,52925,5979,316,10419,0,1820,490
2105,10,0,52925,5979,316,10424,0,1820,490
2106,10,0,52925,5979,316,10429,0,1820,490
2107,10,0,52925,5979,316,10434,0,1820,490
2108,10,0,52925,5979,316,10439,0,1820,490
2109,10,0,52925,5979,316,10444,0,1820,490
2110,10,0,52925,5979,316,10449,0,1820,490
2111,10,0,52925,5979,316,10454,0,1820,490
2112,10,0,52925,5979,316,10459,0,1820,490
2113,10,0,52925,5979,316,10464,0,1820,490
2114,10,0,52925,5979,316,10469,0,1820,490
2115,10,0,52925,5979,316,10474,0,1820,490
2116,10,0,52925,5979,316,10479,0,1820,490
2117,10,0,52925,5979,316,10484,0,1820,490
2118,10,0,52925,5979,316,10489,0,1820,490
2119,10,0,52925,5979,316,10494,0,1820,490
2120,10,0,52925,5979,316,10498,0,1820,490
2121,10,0,52925,5979,316,10503,0,1820,490
2122,10,0,52925,5979,316,10508,0,1820,490
2123,10,0,52925,5979,316,10513,0,1820,490
2124,10,0,52925,5979,316,10518,0,1820,490
2125,10,0,52925,5979,316,10523,0,1820,490
2126,10,0,52925,5979,316,10528,0,1820,490
2127,10,0,52925,5979,316,10533,0,1820,490
2128,10,0,52925,5979,316,10538,0,1820,490
2129,10,0,52925,5979,316,10543,0,1820,480
2130,10,0,52925,5979,316,10548,0,1820,480
2131,10,0,52925,5979,316,10553,0,1820,480
2132,10,0,52925,5979,316,10558,0,1820,480
2133,10,0,52925,5979,316,10563,0,1820,480
2134,10,0,52925,5979,316,10568,0,1820,480
2135,10,0,52925,5979,316,10573,0,1820,480
2136,10,0,52925,5979,316,10578,0,1820,480
2137,10,0,52925,5979,316,10583,0,1820,490
2138,10,0,52925,5979,316,10588,0,1820,490
2139,10,0,52925,5979,316,10593,0,1820,490
2140,10,0,52925,5979,316,10598,0,1820,490
2141,10,0,52924,5979,316,10603,0,1820,490
2142,10,0,52924,5979,316,10608,0,1820,490
2143,10,0,52924,5979,316,10613,0,1820,490
2144,10,0,52924,5979,316,10618,0,1820,480
2145,10,0,52923,5979,316,10623,0,1820,480
2146,10,0,52923,5981,316,10628,0,1820,480
2147,10,0,52923,5982,316,10633,0,1820,490
2148,10,0,52922,5983,316,10638,0,1820,490
2149,10,0,52922,5983,316,10643,0,1820,490
2150,10,0,52922,5984,316,10648,0,1820,490
2151,10,0,52922,5984,316,10653,0,1820,490
2152,10,0,52921,5985,316,10658,0,1820,480
2153,10,0,52921,5985,316,10663,0,1820,490
2154,10,0,52921,5986,316,10667,0,1820,490
2155,10,0,52920,5987,316,10672,0,1820,490
2156,10,0,52920,5987,316,10677,0,1820,490
2157,10,0,52919,5987,316,10682,0,1820,490
2158,10,0,52919,5987,316,10687,0,1820,480
2159,10,0,52919,5987,316,10692,0,1820,480
2160,10,0,52918,5987,316,10697,0,1820,480
2161,10,0,52918,5987,316,10702,0,1820,480
2162,10,0,52918,5987,316,10707,0,1820,480
2163,10,0,52918,5987,316,10712,0,1820,480
2164,10,0,52917,5987,316,10717,0,1820,480
2165,10,0,52917,5988,316,10722,0,1820,480
2166,10,0,52916,5988,316,10727,0,1820,490
2167,10,0,52916,5988,316,10732,0,1820,490
2168,10,0,52915,5988,316,10737,0,1820,480
2169,10,0,52915,5988,316,10742,0,1820,480
2170,10,0,52915,5988,316,10747,0,1820,480
2171,10,0,52914,5988,316,10752,0,1820,480
2172,10,0,52914,5988,316,10757,0,1820,480
2173,10,0,52913,5988,316,10762,0,1820,480
2174,10,0,52912,5988,316,10767,0,1820,480
2175,10,0,52912,5988,316,10772,0,1820,480
2176,10,0,52911,5988,316,10777,0,1820,480
2177,10,0,52910,5988,316,10782,0,1820,480
2178,10,0,52909,5988,316,10787,0,1820,490
2179,10,0,52909,5988,316,10792,0,1820,490
2180,10,0,52908,5988,316,10797,0,1820,480
2181,10,0,52907,5988,316,10802,0,1820,480
2182,10,0,52906,5988,316,10807,0,1820,490
2183,10,0,52906,5988,316,10812,0,1820,490
2184,10,0,52905,5988,316,10817,0,1820,490
2185,10,0,52905,5987,316,10822,0,1820,490
2186,10,0,52905,5987,316,10827,0,1820,490
2187,10,0,52904,5986,316,10832,0,1820,490
2188,10,0,52904,5985,316,10837,0,1820,480
2189,10,0,52904,5985,316,10841,0,1820,480
2190,10,0,52904,5984,316,10846,0,1820,480
2191,10,0,52904,5984,316,10851,0,1820,480
2192,10,0,52904,5984,316,10856,0,1820,490
2193,10,0,52904,5983,316,10861,0,1820,490
2194,10,0,52904,5983,316,10866,0,1820,490
2195,10,0,52905,5983,316,10871,0,1820,490
2196,10,0,52907,5983,316,10876,0,1820,490
2197,10,0,52911,5983,316,10881,0,1820,490
2198,10,0,52915,5983,316,10886,0,1820,490
2199,10,0,52919,5983,316,10891,0,1820,490
2200,10,0,52925,5983,316,10896,0,1820,490
2201,10,0,52931,5983,316,10901,0,1820,490
2202,10,0,52938,5985,316,10906,0,1820,490
2203,10,0,52947,5988,316,10911,0,1820,490
2204,10,0,52956,5991,316,10916,0,1820,490
2205,10,0,52971,5994,316,10921,0,1830,490
2206,10,0,52988,5998,316,10926,0,1830,490
2207,10,0,53009,6003,316,10931,0,1830,490
2208,10,0,53025,6008,316,10936,0,1830,490
2209,10,0,53042,6014,316,10941,0,1830,490
2210,10,0,53061,6020,316,10946,0,1830,490
2211,10,0,53082,6026,316,10951,0,1850,490
2212,10,0,53104,6033,316,10956,0,1840,480
2213,10,0,53129,6039,316,10961,0,1840,480
2214,10,0,53156,6046,316,10966,0,1850,490
2215,10,0,53186,6052,316,10971,0,1850,490
2216,10,0,53218,6058,316,10976,0,1840,480
2217,10,0,53253,6064,316,10981,0,1840,480
2218,10,0,53290,6070,316,10986,0,1860,480
2219,10,0,53329,6076,316,10991,0,1860,480
2220,10,0,53370,6082,316,10996,0,1860,480
2221,10,0,53414,6088,316,11001,0,1860,480
2222,10,0,53460,6093,328,11006,0,1860,480
2223,10,0,53508,6099,328,11010,0,1860,480
2224,10,0,53558,6105,328,11015,0,1860,480
2225,10,0,53611,6110,328,11020,0,1860,480
2226,10,0,53665,6115,328,11025,0,1860,480
2227,10,0,53722,6116,341,11030,0,1860,480
2228,10,0,53780,6120,341,11035,0,1870,490
2229,10,0,53839,6124,341,11040,0,1870,490
2230,10,0,53899,6127,341,11045,0,1870,490
2231,10,0,53953,6129,349,11050,0,1870,490
2232,10,0,54007,6131,349,11055,0,1870,490
2233,10,0,54061,6132,361,11060,0,1870,490
2234,10,0,54116,6133,361,11065,0,1870,490
2235,10,0,54177,6133,369,11070,0,1870,490
2236,10,0,54239,6133,369,11075,0,1880,490
2237,10,0,54300,6133,369,11080,0,1880,490
2238,10,0,54360,6133,369,11085,0,1880,490
2239,10,0,54419,6131,369,11090,0,1880,490
2240,10,0,54477,6125,369,11095,0,1880,490
2241,10,0,54532,6114,369,11100,0,1880,490
2242,10,0,54585,6098,381,11105,0,1880,480
2243,10,0,54634,6077,381,11110,0,1880,480
2244,10,0,54680,6052,381,11115,0,1880,480
2245,10,0,54723,6033,381,11120,0,1880,480
2246,10,0,54761,6012,381,11125,0,1880,470
2247,10,0,54794,5989,381,11130,0,1880,470
2248,10,0,54823,5966,381,11135,0,1880,470
2249,10,0,54846,5940,381,11140,0,1870,460
2250,10,0,54864,5913,381,11145,0,1870,460
2251,10,0,54869,5885,381,11150,0,1870,460
2252,10,0,54872,5855,381,11155,0,1870,460
2253,10,0,54872,5824,381,11160,0,1870,460
2254,10,0,54872,5790,389,11165,0,1880,470
2255,10,0,54872,5756,381,11170,0,1880,470
2256,10,0,54865,5719,381,11175,0,1880,470
2257,10,0,54836,5681,381,11180,0,1880,470
2258,10,0,54790,5642,369,11184,0,1860,470
2259,10,0,54750,5602,369,11189,0,1860,470
2260,10,0,54704,5562,361,11194,0,1860,470
2261,10,0,54653,5521,361,11199,0,1860,470
2262,10,0,54596,5479,361,11204,0,1860,470
2263,10,0,54536,5437,361,11209,0,1870,480
2264,10,0,54472,5395,361,11214,0,1870,480
2265,10,0,54407,5353,361,11219,0,1870,480
2266,10,0,54340,5311,361,11224,0,1870,490
2267,10,0,54272,5269,361,11229,0,1870,490
2268,10,0,54205,5227,361,11234,0,1860,490
2269,10,0,54138,5187,361,11239,0,1860,500
2270,10,0,54073,5149,369,11244,0,1860,500
2271,10,0,54009,5112,369,11249,0,1860,510
2272,10,0,53948,5078,369,11254,0,1860,510
2273,10,0,53889,5046,381,11259,0,1860,510
2274,10,0,53760,4993,381,11264,0,1860,520
2275,10,0,53644,4943,381,11269,0,1850,520
2276,10,0,53600,4886,389,11274,0,1850,520
2277,10,0,53432,4846,389,11279,0,1850,520
2278,10,0,53410,4830,389,11284,0,1850,520
2279,10,0,53386,4823,389,11289,0,1850,530
2280,10,0,53355,4816,401,11294,0,1850,520
2281,10,0,53323,4818,401,11299,0,1850,530
2282,10,0,53291,4830,401,11304,0,1840,530
2283,10,0,53253,4839,401,11309,0,1840,530
2284,10,0,53230,4866,401,11314,0,1840,530
2285,10,0,53223,4871,389,11319,0,1840,530
2286,10,0,53216,4882,389,11324,0,1840,540
2287,10,0,53208,4879,389,11329,0,1840,540
2288,10,0,53182,4877,381,11334,0,1840,540
2289,10,0,53164,4873,369,11339,0,1840,540
2290,10,0,53159,4873,369,11344,0,1840,540
2291,10,0,53155,4873,361,11349,0,1840,540
2292,10,0,53152,4874,361,11353,0,1840,540
2293,10,0,53145,4877,349,11358,0,1840,540
2294,10,0,53141,4879,341,11363,0,1840,540
2295,10,0,53141,4892,328,11368,0,1840,540
2296,10,0,53142,4899,316,11373,0,1840,540
2297,10,0,53159,4906,308,11378,0,1840,540
2298,10,0,53184,4915,296,11383,0,1840,540
2299,10,0,53205,4928,288,11388,0,1840,540
2300,10,0,53227,4943,276,11393,0,1840,540
2301,10,0,53252,4961,264,11398,0,1840,540
2302,10,0,53277,4974,264,11403,0,1840,540
2303,10,0,53306,4992,256,11408,0,1840,540
2304,10,0,53341,5013,256,11413,0,1840,530
2305,10,0,53380,5037,256,11418,0,1840,530
2306,10,0,53425,5065,256,11423,0,1840,530
2307,10,0,53473,5095,256,11428,0,1840,530
2308,10,0,53521,5125,256,11433,0,1840,530
2309,10,0,53570,5156,264,11438,0,1840,530
2310,10,0,53610,5185,264,11443,0,1840,530
2311,10,0,53649,5214,264,11448,0,1830,530
2312,10,0,53685,5244,264,11453,0,1830,530
2313,10,0,53720,5274,276,11458,0,1830,530
2314,10,0,53760,5307,276,11463,0,1830,530
2315,10,0,53799,5339,276,11468,0,1830,520
2316,10,0,53842,5373,264,11473,0,1830,520
2317,10,0,53882,5405,264,11478,0,1830,520
2318,10,0,53922,5434,264,11483,0,1830,520
2319,10,0,53959,5462,256,11488,0,1830,520
2320,10,0,53990,5483,256,11493,0,1830,520
2321,10,0,54020,5504,256,11498,0,1830,520
2322,10,0,54050,5524,244,11503,0,1830,520
2323,10,0,54079,5543,244,11508,0,1840,520
2324,10,0,54109,5562,244,11513,0,1840,520
2325,10,0,54139,5581,244,11518,0,1840,520
2326,10,0,54170,5598,256,11523,0,1840,520
2327,10,0,54202,5616,256,11527,0,1840,520
2328,10,0,54233,5633,256,11532,0,1850,520
2329,10,0,54263,5650,256,11537,0,1850,520
2330,10,0,54293,5668,256,11542,0,1850,520
2331,10,0,54320,5687,256,11547,0,1850,520
2332,10,0,54347,5707,256,11552,0,1860,510
2333,10,0,54372,5726,256,11557,0,1860,510
2334,10,0,54396,5747,256,11562,0,1860,510
2335,10,0,54421,5767,256,11567,0,1860,510
2336,10,0,54445,5788,256,11572,0,1860,520
2337,10,0,54470,5808,256,11577,0,1860,520
2338,10,0,54496,5829,256,11582,0,1860,520
2339,10,0,54522,5849,244,11587,0,1860,520
2340,10,0,54550,5869,244,11592,0,1880,520
2341,10,0,54578,5889,244,11597,0,1880,520
2342,10,0,54607,5910,244,11602,0,1880,520
2343,10,0,54637,5932,244,11607,0,1880,520
2344,10,0,54668,5954,244,11612,0,1880,520
2345,10,0,54700,5977,244,11617,0,1890,520
2346,10,0,54734,6001,244,11622,0,1890,520
2347,10,0,54768,6026,244,11627,0,1890,520
2348,10,0,54804,6052,244,11632,0,1890,510
2349,10,0,54841,6079,244,11637,0,1890,510
2350,10,0,54880,6106,244,11642,0,1900,520
2351,10,0,54919,6135,244,11647,0,1900,520
2352,10,0,54959,6166,244,11652,0,1900,520
2353,10,0,55000,6197,256,11657,0,1900,510
2354,10,0,55042,6229,256,11662,0,1910,500
2355,10,0,55083,6261,256,11667,0,1910,500
2356,10,0,55124,6294,256,11672,0,1910,500
2357,10,0,55163,6326,256,11677,0,1910,500
2358,10,0,55201,6358,244,11682,0,1910,500
2359,10,0,55236,6388,244,11687,0,1910,500
2360,10,0,55269,6418,244,11692,0,1910,500
2361,10,0,55300,6446,236,11696,0,1910,500
2362,10,0,55328,6472,236,11701,0,1910,500
2363,10,0,55356,6501,224,11706,0,1910,500
2364,10,0,55381,6529,224,11711,0,1910,500
2365,10,0,55403,6555,224,11716,0,1910,500
2366,10,0,55423,6579,216,11721,0,1900,490
2367,10,0,55436,6597,216,11726,0,1900,490
2368,10,0,55447,6615,204,11731,0,1910,480
2369,10,0,55452,6631,204,11736,0,1910,480
2370,10,0,55456,6647,204,11741,0,1910,480
2371,10,0,55466,6661,204,11746,0,1910,480
2372,10,0,55475,6674,192,11751,0,1910,480
2373,10,0,55489,6687,192,11756,0,1910,480
2374,10,0,55504,6700,192,11761,0,1910,480
2375,10,0,55517,6714,184,11766,0,1910,480
2376,10,0,55530,6726,184,11771,0,1910,480
2377,10,0,55544,6731,184,11776,0,1910,480
2378,10,0,55558,6735,172,11781,0,1910,480
2379,10,0,55571,6744,172,11786,0,1910,480
2380,10,0,55583,6753,164,11791,0,1910,480
2381,10,0,55595,6756,164,11796,0,1910,480
2382,10,0,55606,6758,164,11801,0,1910,480
2383,10,0,55616,6758,164,11806,0,1910,480
2384,10,0,55625,6758,152,11811,0,1910,480
2385,10,0,55630,6758,152,11816,0,1910,480
2386,10,0,55638,6758,152,11821,0,1910,480
2387,10,0,55647,6754,152,11826,0,1910,480
2388,10,0,55655,6750,152,11831,0,1910,480
2389,10,0,55663,6745,144,11836,0,1910,480
2390,10,0,55676,6742,144,11841,0,1910,480
2391,10,0,55679,6739,144,11846,0,1910,480
2392,10,0,55687,6738,132,11851,0,1930,480
2393,10,0,55694,6738,132,11856,0,1930,480
2394,10,0,55700,6738,132,11861,0,1930,480
2395,10,0,55705,6738,132,11866,0,1930,480
2396,10,0,55711,6738,120,11870,0,1930,480
2397,10,0,55715,6743,120,11875,0,1930,480
2398,10,0,55720,6748,120,11880,0,1930,490
2399,10,0,55724,6754,120,11885,0,1930,490
2400,10,0,55728,6761,120,11890,0,1930,490
2401,10,0,55732,6768,120,11895,0,1930,490
2402,10,0,55735,6776,120,11900,0,1930,490
2403,10,0,55738,6783,120,11905,0,1930,490
2404,10,0,55742,6791,120,11910,0,1930,490
2405,10,0,55747,6799,120,11915,0,1930,490
2406,10,0,55752,6807,120,11920,0,1930,490
2407,10,0,55757,6819,120,11925,0,1930,490
2408,10,0,55763,6823,120,11930,0,1930,490
2409,10,0,55769,6836,120,11935,0,1930,490
2410,10,0,55775,6840,120,11940,0,1940,490
2411,10,0,55782,6849,120,11945,0,1940,490
2412,10,0,55789,6857,120,11950,0,1940,490
2413,10,0,55796,6864,112,11955,0,1940,490
2414,10,0,55802,6875,112,11960,0,1940,490
2415,10,0,55809,6879,112,11965,0,1940,490
2416,10,0,55816,6887,100,11970,0,1940,490
2417,10,0,55827,6899,100,11975,0,1940,490
2418,10,0,55830,6903,100,11980,0,1940,490
2419,10,0,55837,6910,92,11985,0,1940,490
2420,10,0,55844,6918,92,11990,0,1940,490
2421,10,0,55854,6927,80,11995,0,1940,490
2422,10,0,55861,6933,80,12000,0,1940,490
2423,10,0,55869,6939,80,12005,0,1940,490
2424,10,0,55876,6945,80,12010,0,1940,490
2425,10,0,55883,6950,80,12015,0,1940,490
2426,10,0,55890,6955,80,12020,0,1940,490
2427,10,0,55897,6959,80,12025,0,1940,490
2428,10,0,55903,6962,80,12030,0,1940,490
2429,10,0,55908,6965,80,12035,0,1940,490
2430,10,0,55912,6968,80,12039,0,1950,490
2431,10,0,55916,6971,80,12044,0,1950,490
2432,10,0,55919,6973,80,12049,0,1950,490
2433,10,0,55922,6974,80,12054,0,1950,490
2434,10,0,55924,6976,80,12059,0,1950,490
2435,10,0,55926,6976,80,12064,0,1950,490
2436,10,0,55928,6977,72,12069,0,1950,490
2437,10,0,55930,6978,72,12074,0,1950,490
2438,10,0,55931,6979,72,12079,0,1950,490
2439,10,0,55932,6979,72,12084,0,1950,490
2440,10,0,55933,6980,72,12089,0,1950,490
2441,10,0,55934,6981,72,12094,0,1950,490
2442,10,0,55935,6981,72,12099,0,1950,490
2443,10,0,55936,6982,72,12104,0,1950,490
2444,10,0,55937,6982,72,12109,0,1950,490
2445,10,0,55938,6983,60,12114,0,1950,490
2446,10,0,55939,6984,60,12119,0,1950,490
2447,10,0,55939,6984,60,12124,0,1950,490
2448,10,0,55940,6984,60,12129,0,1950,490
2449,10,0,55940,6984,60,12134,0,1950,490
2450,10,0,55940,6984,60,12139,0,1950,490
2451,10,0,55940,6984,72,12144,0,1950,490
2452,10,0,55940,6983,72,12149,0,1950,490
2453,10,0,55940,6978,72,12154,0,1950,490
2454,10,0,55940,6971,80,12159,0,1950,490
2455,10,0,55940,6962,80,12164,0,1950,490
2456,10,0,55937,6951,80,12169,0,1950,490
2457,10,0,55934,6938,92,12174,0,1950,490
2458,10,0,55924,6922,92,12179,0,1950,490
2459,10,0,55915,6903,92,12184,0,1950,490
2460,10,0,55904,6884,100,12189,0,1950,490
2461,10,0,55892,6862,100,12194,0,1950,490
2462,10,0,55877,6838,112,12199,0,1950,490
2463,10,0,55861,6811,120,12204,0,1950,490
2464,10,0,55841,6779,120,12209,0,1950,490
2465,10,0,55819,6744,120,12213,0,1950,500
2466,10,0,55795,6707,120,12218,0,1950,500
2467,10,0,55769,6667,120,12223,0,1950,500
2468,10,0,55742,6625,120,12228,0,1950,500
