2096,17,1,54003,6139,0,17518,18805,1620,450
2097,17,1,54003,6139,0,17523,18457,1620,450
2098,17,1,54003,6139,0,17528,18089,1620,450
2099,17,1,54003,6139,0,17533,17653,1620,450
2100,17,1,54003,6139,0,17538,17169,1620,450
2101,17,1,54003,6139,0,17543,16621,1620,450
2102,17,1,54003,6139,0,17548,15873,1620,450
2103,17,1,54003,6139,0,17553,14789,1620,450
2104,17,1,54003,6139,0,17558,13493,1620,450
2105,17,1,54003,6139,0,17563,12229,1620,450
2106,17,1,54003,6139,0,17568,10969,1620,450
2107,17,1,54003,6139,0,17573,9484,1610,440
2108,17,1,54003,6139,0,17578,7928,1610,440
2109,17,1,54003,6136,0,17583,5832,1610,440
2110,17,1,54003,6128,0,17588,3980,1610,440
2111,17,1,54003,6116,0,17593,2964,1610,440
2112,17,1,54003,6102,0,17598,1412,1610,440
2113,17,1,54003,6085,0,17603,1,1610,440
2114,18,0,54003,6085,0,17608,0,1610,440
2115,18,0,54003,6052,0,17613,0,1610,440
2116,18,0,54003,6041,0,17618,0,1600,440
2117,18,0,54003,6034,0,17623,0,1600,450
2118,18,0,54003,6032,8,17627,0,1600,450
2119,18,0,54003,6030,16,17632,0,1600,450
2120,18,0,54005,6030,36,17637,0,1600,450
2121,18,0,54018,6030,56,17642,0,1590,450
2122,18,0,54034,6030,76,17647,0,1590,450
2123,18,0,54051,6033,96,17652,0,1590,450
2124,18,0,54067,6036,108,17657,0,1590,450
2125,18,0,54072,6043,128,17662,0,1580,450
2126,18,0,54083,6052,136,17667,0,1580,450
2127,18,0,54085,6054,156,17672,0,1580,440
2128,18,0,54092,6059,168,17677,0,1580,440
2129,18,0,54104,6059,176,17682,0,1580,440
2130,18,0,54115,6059,196,17687,0,1570,440
2131,18,0,54125,6059,204,17692,0,1570,440
2132,18,0,54129,6059,216,17697,0,1570,440
2133,18,0,54145,6057,224,17702,0,1570,440
2134,18,0,54153,6057,236,17707,0,1580,430
2135,18,0,54158,6057,244,17712,0,1570,430
2136,18,0,54162,6058,244,17717,0,1570,430
2137,18,0,54167,6060,256,17722,0,1570,430
2138,18,0,54184,6066,264,17727,0,1570,430
2139,18,0,54201,6071,264,17732,0,1560,420
2140,18,0,54231,6082,276,17737,0,1560,420
2141,18,0,54256,6098,276,17742,0,1560,420
2142,18,0,54280,6120,284,17747,0,1560,420
2143,18,0,54288,6151,296,17752,0,1570,420
2144,18,0,54325,6177,296,17757,0,1570,420
2145,18,0,54350,6200,304,17762,0,1570,420
2146,18,0,54375,6214,304,17767,0,1570,420
2147,18,0,54401,6257,316,17772,0,1570,420
2148,18,0,54417,6278,316,17777,0,1570,420
2149,18,0,54433,6305,316,17782,0,1570,410
2150,18,0,54451,6332,324,17787,0,1570,410
2151,18,0,54470,6357,324,17792,0,1570,410
2152,18,0,54491,6384,324,17797,0,1570,410
2153,18,0,54508,6408,324,17801,0,1570,410
2154,18,0,54524,6432,324,17806,0,1570,410
2155,18,0,54537,6457,324,17811,0,1570,410
2156,18,0,54550,6482,324,17816,0,1580,400
2157,18,0,54564,6507,336,17821,0,1580,400
2158,18,0,54580,6534,336,17826,0,1580,400
2159,18,0,54598,6566,336,17831,0,1590,390
2160,18,0,54620,6602,336,17836,0,1590,390
2161,18,0,54646,6643,345,17841,0,1590,390
2162,18,0,54675,6687,345,17846,0,1590,390
2163,18,0,54707,6733,345,17851,0,1600,380
2164,18,0,54742,6782,345,17856,0,1600,380
2165,18,0,54778,6834,345,17861,0,1600,380
2166,18,0,54815,6891,345,17866,0,1600,380
2167,18,0,54853,6950,345,17871,0,1600,370
2168,18,0,54892,7011,336,17876,0,1600,370
2169,18,0,54929,7076,336,17881,0,1600,370
2170,18,0,54965,7140,336,17886,0,1600,370
2171,18,0,54998,7207,336,17891,0,1610,370
2172,18,0,55028,7270,324,17896,0,1610,370
2173,18,0,55053,7325,324,17901,0,1610,370
2174,18,0,55073,7374,324,17906,0,1610,370
2175,18,0,55090,7413,316,17911,0,1610,370
2176,18,0,55106,7459,316,17916,0,1610,370
2177,18,0,55116,7499,304,17921,0,1610,370
2178,18,0,55118,7534,296,17926,0,1610,370
2179,18,0,55120,7563,296,17931,0,1610,370
2180,18,0,55120,7575,284,17936,0,1620,380
2181,18,0,55123,7601,276,17941,0,1620,380
2182,18,0,55125,7606,264,17946,0,1620,380
2183,18,0,55125,7613,264,17951,0,1610,380
2184,18,0,55125,7636,256,17956,0,1610,380
2185,18,0,55124,7640,244,17961,0,1610,380
2186,18,0,55121,7647,224,17966,0,1610,380
2187,18,0,55112,7653,204,17970,0,1610,380
2188,18,0,55095,7655,196,17975,0,1610,380
2189,18,0,55072,7655,176,17980,0,1610,390
2190,18,0,55053,7655,156,17985,0,1620,400
2191,18,0,55041,7650,148,17990,0,1620,400
2192,18,0,55030,7643,128,17995,0,1620,400
2193,18,0,55020,7639,108,18000,0,1620,400
2194,18,0,55011,7633,88,18005,0,1610,400
2195,18,0,55004,7624,68,18010,0,1620,410
2196,18,0,54990,7608,56,18015,0,1620,410
2197,18,0,54977,7595,36,18020,0,1620,410
2198,18,0,54966,7584,28,18025,0,1620,410
2199,18,0,54956,7576,0,18030,0,1620,420
2200,18,0,54955,7576,0,18035,0,1620,420
2201,19,1,54955,7576,0,18036,4496,1620,420
2202,19,1,54955,7578,0,18037,5004,1620,420
2203,19,1,54955,7581,0,18038,5316,1620,420
2204,19,1,54955,7582,0,18038,5512,1620,420
2205,19,1,54954,7583,0,18043,6176,1620,420
2206,19,1,54954,7584,0,18048,6904,1620,430
2207,19,1,54954,7584,0,18053,7504,1620,430
2208,19,1,54953,7584,0,18058,7908,1620,430
2209,19,1,54953,7585,0,18063,8220,1620,430
2210,19,1,54952,7585,0,18068,8492,1620,430
2211,19,1,54951,7585,0,18073,8724,1620,430
2212,19,1,54950,7585,0,18078,8932,1620,430
2213,19,1,54949,7585,0,18083,9100,1620,430
2214,19,1,54948,7585,0,18088,9216,1620,430
2215,19,1,54948,7585,0,18093,9268,1620,430
2216,19,1,54948,7585,0,18097,9272,1620,430
2217,19,1,54948,7585,0,18102,9340,1620,430
2218,19,1,54948,7585,0,18107,9380,1620,430
2219,19,1,54948,7585,0,18112,9380,1620,430
2220,19,1,54948,7585,0,18117,9276,1620,430
2221,19,1,54948,7585,0,18122,9188,1620,430
2222,19,1,54948,7585,0,18127,9136,1620,430
2223,19,1,54948,7585,0,18132,9084,1620,430
2224,19,1,54948,7585,0,18137,9004,1620,430
2225,19,1,54948,7585,0,18142,8940,1620,430
2226,19,1,54948,7585,0,18147,8888,1620,430
2227,19,1,54948,7585,0,18152,8784,1620,430
2228,19,1,54948,7585,0,18157,8668,1620,430
2229,19,1,54948,7585,0,18162,8616,1620,430
2230,19,1,54948,7585,0,18167,8608,1620,430
2231,19,1,54948,7585,0,18172,8596,1620,430
2232,19,1,54948,7585,0,18177,8596,1620,430
2233,19,1,54948,7585,0,18182,8596,1620,430
2234,19,1,54948,7585,0,18187,8724,1620,430
2235,19,1,54949,7585,0,18192,8856,1620,430
2236,19,1,54956,7585,0,18197,8944,1620,430
2237,19,1,54966,7586,0,18202,9320,1620,430
2238,19,1,54980,7591,0,18207,9760,1620,430
2239,19,1,54995,7596,0,18212,10356,1620,430
2240,19,1,55010,7602,0,18217,10692,1620,430
2241,19,1,55022,7608,0,18222,11013,1620,430
2242,19,1,55032,7614,0,18227,11401,1620,430
2243,19,1,55041,7621,0,18232,11797,1620,430
2244,19,1,55050,7631,0,18237,12041,1620,430
2245,19,1,55060,7641,0,18242,12093,1620,430
2246,19,1,55071,7653,0,18247,12197,1620,430
2247,19,1,55082,7665,0,18252,12249,1620,430
2248,19,1,55091,7677,0,18257,12413,1620,430
2249,19,1,55098,7687,0,18262,12541,1620,430
2250,19,1,55103,7697,0,18267,12697,1620,430
2251,19,1,55106,7706,0,18271,12809,1620,430
2252,19,1,55108,7713,0,18276,12937,1620,430
2253,19,1,55109,7720,0,18281,13169,1620,430
2254,19,1,55109,7725,0,18286,13577,1620,430
2255,19,1,55109,7728,0,18291,14057,1620,430
2256,19,1,55109,7730,0,18296,14717,1620,430
2257,19,1,55104,7731,0,18301,15245,1620,430
2258,19,1,55097,7733,0,18306,15673,1620,430
2259,19,1,55087,7736,0,18311,15813,1620,430
2260,19,1,55073,7740,0,18316,15813,1620,430
2261,19,1,55056,7745,0,18321,15637,1620,430
2262,19,1,55035,7749,0,18326,15385,1620,430
2263,19,1,55014,7753,0,18331,15133,1620,430
2264,19,1,54992,7755,0,18336,14893,1620,430
2265,19,1,54973,7757,0,18341,14665,1620,430
2266,19,1,54957,7757,0,18346,14513,1620,430
2267,19,1,54945,7757,0,18351,14465,1620,430
2268,19,1,54937,7757,0,18356,14413,1620,430
2269,19,1,54931,7757,0,18361,14337,1620,430
2270,19,1,54927,7757,0,18366,14225,1620,430
2271,19,1,54922,7757,0,18371,14121,1620,430
2272,19,1,54916,7751,0,18376,13933,1620,430
2273,19,1,54908,7744,0,18381,13777,1620,430
2274,19,1,54900,7735,0,18386,13717,1620,430
2275,19,1,54891,7724,0,18391,13613,1620,430
2276,19,1,54883,7713,0,18396,13501,1620,430
2277,19,1,54877,7702,0,18401,13233,1620,430
2278,19,1,54872,7690,0,18406,12937,1620,430
2279,19,1,54868,7677,0,18411,12721,1620,430
2280,19,1,54865,7662,0,18416,12477,1620,430
2281,19,1,54863,7646,0,18421,12465,1620,430
2282,19,1,54861,7627,0,18426,12401,1620,430
2283,19,1,54860,7606,0,18431,12401,1620,430
2284,19,1,54860,7584,0,18436,12401,1620,430
2285,19,1,54860,7561,0,18440,12481,1620,430
2286,19,1,54860,7538,0,18445,12545,1620,430
2287,19,1,54863,7517,0,18450,12545,1620,430
2288,19,1,54870,7496,0,18455,12493,1620,430
2289,19,1,54878,7477,0,18460,12493,1620,430
2290,19,1,54888,7459,0,18465,12681,1620,430
2291,19,1,54898,7443,0,18470,12681,1620,430
2292,19,1,54909,7428,0,18475,12657,1620,430
2293,19,1,54920,7416,0,18480,12657,1620,430
2294,19,1,54931,7406,0,18485,12873,1620,430
2295,19,1,54942,7397,0,18490,12873,1620,430
2296,19,1,54954,7390,0,18495,12873,1620,430
2297,19,1,54967,7384,0,18500,12977,1620,430
2298,19,1,54980,7380,0,18505,13117,1620,430
2299,19,1,54994,7378,0,18510,13321,1620,430
2300,19,1,55009,7378,0,18515,13485,1620,430
2301,19,1,55026,7378,0,18520,13677,1620,430
2302,19,1,55044,7378,0,18525,13957,1620,430
2303,19,1,55063,7386,0,18530,14249,1620,430
2304,19,1,55083,7397,0,18535,14589,1620,430
2305,19,1,55105,7411,0,18540,14729,1620,430
2306,19,1,55128,7429,0,18545,14893,1620,430
2307,19,1,55151,7450,0,18550,15085,1620,430
2308,19,1,55173,7473,0,18555,15157,1620,430
2309,19,1,55192,7496,0,18560,15233,1620,430
2310,19,1,55207,7519,0,18565,15461,1620,430
2311,19,1,55217,7541,0,18570,15789,1620,430
2312,19,1,55224,7560,0,18575,15949,1620,430
2313,19,1,55228,7578,0,18580,15953,1610,430
2314,19,1,55230,7595,0,18585,16093,1610,430
2315,19,1,55230,7610,0,18590,16281,1610,430
2316,19,1,55230,7626,0,18595,16529,1610,430
2317,19,1,55230,7640,0,18600,16829,1610,430
2318,19,1,55224,7653,0,18605,17193,1610,430
2319,19,1,55217,7664,0,18609,17549,1610,430
2320,19,1,55208,7675,0,18614,17725,1610,430
2321,19,1,55198,7685,0,18619,17897,1610,430
2322,19,1,55186,7694,0,18624,18009,1610,430
2323,19,1,55172,7704,0,18629,18009,1610,430
2324,19,1,55158,7712,0,18634,17873,1610,430
2325,19,1,55144,7720,0,18639,17749,1610,430
2326,19,1,55130,7726,0,18644,17649,1610,430
2327,19,1,55116,7729,0,18649,17565,1610,430
2328,19,1,55104,7731,0,18654,17425,1610,430
2329,19,1,55091,7732,0,18659,17229,1610,430
2330,19,1,55079,7732,0,18664,17029,1610,430
2331,19,1,55066,7732,0,18669,16853,1610,430
2332,19,1,55052,7732,0,18674,16657,1610,430
2333,19,1,55037,7729,0,18679,16429,1610,430
2334,19,1,55022,7723,0,18684,16245,1610,430
2335,19,1,55008,7716,0,18689,16105,1610,430
2336,19,1,54997,7710,0,18694,15893,1610,430
2337,19,1,54988,7701,0,18699,15565,1610,430
2338,19,1,54979,7690,0,18704,15161,1610,430
2339,19,1,54969,7675,0,18709,14961,1610,430
2340,19,1,54958,7655,0,18714,14909,1610,430
2341,19,1,54946,7633,0,18719,14853,1610,430
2342,19,1,54936,7610,0,18724,14849,1610,430
2343,19,1,54927,7587,0,18729,14801,1610,430
2344,19,1,54921,7567,0,18734,14793,1610,430
2345,19,1,54917,7549,0,18739,14681,1610,430
2346,19,1,54915,7534,0,18744,14617,1600,430
2347,19,1,54915,7521,0,18749,14605,1600,430
2348,19,1,54915,7510,0,18754,14513,1600,430
2349,19,1,54915,7502,0,18759,14453,1600,430
2350,19,1,54915,7496,0,18764,14437,1600,430
2351,19,1,54915,7494,0,18769,14361,1600,430
2352,19,1,54916,7494,0,18774,14301,1600,430
2353,19,1,54919,7494,0,18779,14237,1600,430
2354,19,1,54922,7494,0,18783,14045,1600,430
2355,19,1,54924,7494,0,18788,13957,1600,430
2356,19,1,54928,7494,0,18793,13905,1600,430
2357,19,1,54933,7496,0,18798,13905,1600,430
2358,19,1,54943,7500,0,18803,13997,1600,430
2359,19,1,54958,7508,0,18808,14401,1600,430
2360,19,1,54980,7522,0,18813,14617,1600,430
2361,19,1,55007,7542,0,18818,14621,1600,430
2362,19,1,55037,7569,0,18823,14849,1600,430
2363,19,1,55066,7598,0,18828,15049,1600,430
2364,19,1,55091,7628,0,18833,15177,1600,430
2365,19,1,55111,7655,0,18838,15177,1600,430
2366,19,1,55126,7677,0,18843,15177,1600,430
2367,19,1,55135,7695,0,18848,15237,1600,430
2368,19,1,55140,7708,0,18853,15441,1600,430
2369,19,1,55141,7718,0,18858,15705,1600,430
2370,19,1,55141,7726,0,18863,16057,1600,430
2371,19,1,55141,7732,0,18868,16405,1600,430
2372,19,1,55139,7738,0,18873,16693,1600,430
2373,19,1,55132,7744,0,18878,16905,1600,430
2374,19,1,55123,7749,0,18883,16953,1600,430
2375,19,1,55114,7753,0,18888,16953,1600,430
2376,19,1,55103,7758,0,18893,16901,1600,430
2377,19,1,55090,7761,0,18898,16789,1600,430
2378,19,1,55076,7763,0,18903,16653,1600,430
2379,19,1,55060,7763,0,18908,16389,1600,430
2380,19,1,55042,7763,0,18913,16113,1600,430
2381,19,1,55024,7763,0,18918,15761,1600,430
2382,19,1,55004,7761,0,18923,15561,1600,430
2383,19,1,54984,7753,0,18928,15373,1600,430
2384,19,1,54960,7741,0,18933,15261,1600,430
2385,19,1,54932,7725,0,18938,15197,1600,430
2386,19,1,54902,7704,0,18943,15197,1600,430
2387,19,1,54871,7681,0,18948,15197,1600,430
2388,19,1,54843,7656,0,18952,15185,1600,430
2389,19,1,54817,7632,0,18957,15009,1600,430
2390,19,1,54797,7611,0,18962,14893,1600,430
2391,19,1,54783,7595,0,18967,14781,1600,430
2392,19,1,54774,7583,0,18972,14773,1600,430
2393,19,1,54768,7575,0,18977,14517,1600,430
2394,19,1,54766,7570,0,18982,14317,1600,430
2395,19,1,54764,7567,0,18987,14305,1600,430
2396,19,1,54764,7564,0,18992,14253,1600,430
2397,19,1,54764,7562,0,18997,14153,1600,430
2398,19,1,54764,7562,0,19002,13909,1600,430
2399,19,1,54764,7561,0,19007,13413,1600,430
2400,19,1,54764,7561,0,19012,12765,1600,430
2401,19,1,54764,7561,0,19017,11929,1600,430
2402,19,1,54766,7560,0,19022,10668,1600,430
2403,19,1,54774,7558,0,19027,9196,1600,430
2404,19,1,54787,7556,0,19032,8172,1600,430
2405,19,1,54807,7553,0,19037,7428,1600,430
2406,19,1,54835,7553,0,19042,6164,1600,430
2407,19,1,54872,7553,0,19047,4604,1590,440
2408,19,1,54934,7559,0,19052,2492,1590,440
2409,19,1,54987,7571,0,19057,1,1590,440
2410,20,0,54987,7571,0,19062,0,1590,440
2411,20,0,55072,7597,0,19067,0,1590,440
2412,20,0,55082,7603,20,19072,0,1590,440
2413,20,0,55109,7615,40,19077,0,1600,430
2414,20,0,55134,7623,80,19082,0,1600,430
2415,20,0,55166,7624,112,19087,0,1600,430
2416,20,0,55196,7627,132,19092,0,1600,430
2417,20,0,55203,7627,160,19097,0,1600,430
2418,20,0,55237,7618,180,19102,0,1600,420
2419,20,0,55251,7601,204,19107,0,1600,420
2420,20,0,55258,7579,224,19112,0,1600,420
2421,20,0,55264,7558,252,19117,0,1600,420
2422,20,0,55269,7534,272,19122,0,1600,410
2423,20,0,55282,7505,284,19126,0,1590,410
2424,20,0,55293,7471,304,19131,0,1590,410
2425,20,0,55299,7431,324,19136,0,1600,400
2426,20,0,55303,7391,336,19141,0,1600,400
2427,20,0,55303,7349,345,19146,0,1590,400
2428,20,0,55303,7304,357,19151,0,1600,390
2429,20,0,55303,7258,357,19156,0,1600,390
2430,20,0,55293,7212,365,19161,0,1600,390
2431,20,0,55270,7165,365,19166,0,1600,390
2432,20,0,55237,7118,377,19171,0,1600,380
2433,20,0,55209,7071,377,19176,0,1600,380
2434,20,0,55178,7021,377,19181,0,1600,380
2435,20,0,55145,6971,377,19186,0,1600,380
2436,20,0,55108,6922,377,19191,0,1600,380
2437,20,0,55069,6873,377,19196,0,1590,380
2438,20,0,55028,6828,377,19201,0,1590,380
2439,20,0,54986,6784,365,19206,0,1590,380
2440,20,0,54943,6741,365,19211,0,1590,380
2441,20,0,54900,6699,365,19216,0,1570,390
2442,20,0,54856,6654,365,19221,0,1570,390
2443,20,0,54811,6611,365,19226,0,1570,390
2444,20,0,54767,6571,357,19231,0,1570,390
2445,20,0,54723,6533,357,19236,0,1560,400
2446,20,0,54679,6497,345,19241,0,1560,400
2447,20,0,54635,6461,336,19246,0,1560,400
2448,20,0,54592,6423,336,19251,0,1550,400
2449,20,0,54550,6384,324,19256,0,1550,400
2450,20,0,54509,6345,316,19261,0,1550,400
2451,20,0,54472,6308,304,19266,0,1550,400
2452,20,0,54436,6270,292,19271,0,1540,410
2453,20,0,54392,6222,292,19276,0,1540,410
2454,20,0,54350,6177,284,19281,0,1540,410
2455,20,0,54312,6136,272,19286,0,1540,410
2456,20,0,54278,6100,264,19291,0,1540,410
2457,20,0,54260,6081,252,19295,0,1540,410
2458,20,0,54241,6060,244,19300,0,1540,410
2459,20,0,54217,6037,224,19305,0,1540,410
2460,20,0,54180,6000,212,19310,0,1530,420
2461,20,0,54146,5966,204,19315,0,1530,420
2462,20,0,54135,5957,192,19320,0,1530,420
2463,20,0,54086,5948,180,19325,0,1530,420
2464,20,0,54070,5913,172,19330,0,1530,420
2465,20,0,54046,5903,160,19335,0,1530,420
2466,20,0,54027,5888,152,19340,0,1530,420
2467,20,0,54021,5885,140,19345,0,1530,420
2468,20,0,53998,5877,132,19350,0,1530,420
2469,20,0,53984,5868,120,19355,0,1530,420
2470,20,0,53969,5867,112,19360,0,1530,420
2471,20,0,53954,5865,100,19365,0,1530,420
2472,20,0,53951,5863,100,19370,0,1530,430
2473,20,0,53942,5863,100,19375,0,1530,430
2474,20,0,53937,5863,88,19380,0,1530,430
2475,20,0,53932,5863,88,19385,0,1530,430
2476,20,0,53927,5863,88,19390,0,1530,430
2477,20,0,53921,5863,80,19395,0,1530,430
2478,20,0,53918,5863,80,19400,0,1530,430
2479,20,0,53913,5863,68,19405,0,1530,430
2480,20,0,53907,5863,68,19410,0,1530,430
2481,20,0,53900,5863,60,19415,0,1530,430
2482,20,0,53892,5863,60,19420,0,1530,430
2483,20,0,53883,5863,48,19425,0,1530,430
2484,20,0,53875,5862,48,19430,0,1530,430
2485,20,0,53866,5858,40,19435,0,1530,430
2486,20,0,53857,5852,28,19440,0,1530,430
2487,20,0,53848,5847,28,19445,0,1530,430
2488,20,0,53840,5841,20,19450,0,1530,430
2489,20,0,53833,5836,8,19455,0,1530,430
2490,20,0,53827,5832,8,19460,0,1530,430
2491,20,0,53822,5828,0,19465,0,1530,430
2492,20,0,53819,5826,0,19469,0,1530,430
2493,20,0,53816,5824,0,19474,0,1540,430
2494,20,0,53815,5824,0,19479,0,1540,430
2495,20,0,53814,5824,0,19484,0,1530,440
2496,20,0,53814,5824,0,19489,0,1530,440
2497,20,0,53814,5824,0,19494,0,1530,440
2498,20,0,53814,5826,0,19499,0,1530,440
2499,20,0,53814,5829,0,19504,0,1530,440
2500,20,0,53813,5831,0,19509,0,1530,440
2501,20,0,53811,5833,0,19514,0,1530,440
2502,20,0,53809,5834,0,19519,0,1530,440
2503,20,0,53807,5835,0,19524,0,1530,440
2504,20,0,53805,5836,8,19529,0,1530,440
2505,20,0,53803,5836,8,19534,0,1530,440
2506,20,0,53802,5836,16,19539,0,1530,440
2507,20,0,53801,5836,28,19544,0,1530,440
2508,20,0,53801,5837,36,19549,0,1530,440
2509,20,0,53801,5839,36,19554,0,1530,440
2510,20,0,53801,5842,48,19559,0,1530,440
2511,20,0,53801,5845,56,19564,0,1530,440
2512,20,0,53804,5849,68,19569,0,1530,440
2513,20,0,53809,5854,76,19574,0,1530,440
2514,20,0,53813,5857,88,19579,0,1530,440
2515,20,0,53823,5867,96,19584,0,1530,440
2516,20,0,53828,5871,104,19589,0,1540,430
2517,20,0,53842,5885,116,19594,0,1540,430
2518,20,0,53854,5896,124,19599,0,1540,430
2519,20,0,53866,5909,136,19604,0,1540,430
2520,20,0,53880,5922,144,19609,0,1540,430
2521,20,0,53923,5963,156,19614,0,1540,430
2522,20,0,53966,6001,164,19619,0,1540,430
2523,20,0,54009,6017,164,19624,0,1540,430
2524,20,0,54020,6078,176,19629,0,1540,430
2525,20,0,54031,6094,184,19634,0,1540,430
2526,20,0,54072,6112,184,19638,0,1540,430
2527,20,0,54092,6128,184,19643,0,1550,420
2528,20,0,54096,6133,196,19648,0,1550,420
2529,20,0,54103,6138,196,19653,0,1550,420
2530,20,0,54122,6152,196,19658,0,1550,420
2531,20,0,54126,6153,196,19663,0,1550,420
2532,20,0,54133,6158,196,19668,0,1550,420
2533,20,0,54140,6161,196,19673,0,1550,420
2534,20,0,54146,6163,196,19678,0,1550,420
2535,20,0,54149,6163,196,19683,0,1550,420
2536,20,0,54150,6164,196,19688,0,1550,420
2537,20,0,54150,6165,184,19693,0,1550,420
2538,20,0,54151,6165,184,19698,0,1550,420
2539,20,0,54151,6165,184,19703,0,1550,420
2540,20,0,54151,6165,184,19708,0,1550,420
2541,20,0,54151,6165,184,19713,0,1550,420
2542,20,0,54151,6165,184,19718,0,1550,420
2543,20,0,54151,6165,184,19723,0,1550,420
2544,20,0,54151,6162,176,19728,0,1550,420
2545,20,0,54144,6153,176,19733,0,1550,420
2546,20,0,54131,6136,176,19738,0,1550,420
2547,20,0,54111,6114,176,19743,0,1550,420
2548,20,0,54106,6109,164,19748,0,1550,420
2549,20,0,54093,6095,164,19753,0,1550,420
2550,20,0,54085,6087,164,19758,0,1550,420
2551,20,0,54079,6082,156,19763,0,1550,420
2552,20,0,54073,6077,156,19768,0,1550,420
2553,20,0,54060,6064,156,19773,0,1550,420
2554,20,0,54039,6044,144,19778,0,1550,420
2555,20,0,54024,6027,144,19783,0,1550,420
2556,20,0,54019,6011,144,19788,0,1550,420
2557,20,0,54003,6008,136,19793,0,1550,420
2558,20,0,53991,5999,136,19798,0,1550,420
2559,20,0,53986,5987,136,19803,0,1540,430
2560,20,0,53978,5983,124,19808,0,1540,430
2561,20,0,53970,5976,124,19812,0,1540,430
2562,20,0,53965,5968,116,19817,0,1540,430
2563,20,0,53959,5962,116,19822,0,1540,430
2564,20,0,53953,5953,104,19827,0,1540,430
2565,20,0,53937,5940,104,19832,0,1540,430
2566,20,0,53912,5915,96,19837,0,1540,430
2567,20,0,53894,5894,96,19842,0,1540,430
2568,20,0,53889,5875,88,19847,0,1540,430
2569,20,0,53874,5873,88,19852,0,1540,430
2570,20,0,53868,5864,76,19857,0,1540,430
2571,20,0,53866,5863,76,19862,0,1540,430
2572,20,0,53864,5862,68,19867,0,1540,430
2573,20,0,53863,5861,68,19872,0,1540,430
2574,20,0,53862,5860,56,19877,0,1540,430
2575,20,0,53862,5859,56,19882,0,1540,430
2576,20,0,53861,5858,56,19887,0,1540,430
2577,20,0,53861,5858,48,19892,0,1540,430
2578,20,0,53861,5858,48,19897,0,1540,430
2579,20,0,53861,5858,36,19902,0,1540,430
2580,20,0,53861,5858,36,19907,0,1540,430
2581,20,0,53861,5858,36,19912,0,1540,430
2582,20,0,53861,5858,36,19917,0,1540,430
2583,20,0,53864,5858,28,19922,0,1540,430
2584,20,0,53866,5858,28,19927,0,1540,430
2585,20,0,53868,5859,28,19932,0,1540,430
2586,20,0,53870,5860,16,19937,0,1540,430
2587,20,0,53871,5860,16,19942,0,1540,430
2588,20,0,53871,5860,8,19947,0,1540,430
2589,20,0,53871,5860,8,19952,0,1540,430
2590,20,0,53871,5860,8,19957,0,1540,430
2591,20,0,53871,5860,0,19962,0,1540,430
2592,20,0,53871,5860,0,19967,0,1550,430
2593,20,0,53871,5859,0,19972,0,1550,430
2594,20,0,53871,5858,0,19977,0,1550,430
2595,20,0,53871,5857,0,19981,0,1550,430
2596,20,0,53871,5856,0,19986,0,1550,430
2597,20,0,53871,5854,0,19991,0,1550,430
2598,20,0,53871,5853,0,19996,0,1540,440
2599,20,0,53871,5851,0,20001,0,1540,440
2600,20,0,53871,5849,0,20006,0,1540,440
2601,20,0,53871,5849,0,20011,0,1540,440
2602,20,0,53871,5847,0,20016,0,1540,440
2603,20,0,53869,5846,0,20021,0,1540,440
2604,20,0,53867,5845,0,20026,0,1540,440
2605,20,0,53865,5844,0,20031,0,1540,440
2606,20,0,53864,5844,0,20036,0,1540,440
2607,20,0,53863,5844,0,20041,0,1540,440
2608,20,0,53863,5844,0,20046,0,1540,440
2609,20,0,53863,5844,0,20051,0,1540,440
2610,20,0,53863,5844,0,20056,0,1540,440
2611,20,0,53863,5844,0,20061,0,1540,440
2612,20,0,53863,5844,0,20066,0,1540,440
2613,20,0,53863,5843,0,20071,0,1540,440
2614,20,0,53863,5842,0,20076,0,1540,440
2615,20,0,53863,5842,0,20081,0,1540,440
2616,20,0,53866,5842,0,20086,0,1540,440
2617,20,0,53869,5842,0,20091,0,1540,440
2618,20,0,53873,5842,0,20096,0,1540,440
2619,20,0,53878,5842,0,20101,0,1540,440
2620,20,0,53883,5842,0,20106,0,1540,440
2621,20,0,53888,5844,0,20111,0,1540,440
2622,20,0,53893,5847,0,20116,0,1540,440
2623,20,0,53898,5850,0,20121,0,1540,440
2624,20,0,53902,5853,0,20126,0,1540,440
2625,20,0,53908,5858,8,20131,0,1540,440
2626,20,0,53915,5863,8,20136,0,1540,440
2627,20,0,53921,5867,16,20141,0,1540,440
2628,20,0,53930,5872,16,20146,0,1540,440
2629,20,0,53937,5877,28,20151,0,1540,440
2630,20,0,53946,5882,36,20155,0,1540,440
2631,20,0,53954,5887,48,20160,0,1540,440
2632,20,0,53976,5900,48,20165,0,1540,440
2633,20,0,53999,5915,56,20170,0,1540,440
2634,20,0,54020,5929,56,20175,0,1540,440
2635,20,0,54042,5942,64,20180,0,1540,440
2636,20,0,54049,5946,76,20185,0,1540,440
2637,20,0,54054,5948,76,20190,0,1550,430
2638,20,0,54060,5950,84,20195,0,1550,430
2639,20,0,54065,5952,84,20200,0,1550,430
2640,20,0,54069,5954,84,20205,0,1550,430
2641,20,0,54071,5955,96,20210,0,1550,430
2642,20,0,54075,5957,96,20215,0,1550,430
2643,20,0,54079,5958,96,20220,0,1550,430
2644,20,0,54083,5960,96,20225,0,1550,430
2645,20,0,54088,5962,96,20230,0,1550,430
2646,20,0,54093,5964,96,20235,0,1550,430
