1855,22,0,51343,5770,445,10401,0,1370,430
1856,22,0,51345,5745,445,10406,0,1380,430
1857,22,0,51346,5716,445,10411,0,1380,430
1858,22,0,51348,5697,453,10416,0,1380,430
1859,22,0,51351,5684,453,10421,0,1380,430
1860,22,0,51356,5684,465,10426,0,1390,420
1861,22,0,51366,5681,465,10431,0,1390,420
1862,22,0,51383,5677,465,10436,0,1390,420
1863,22,0,51408,5675,473,10441,0,1390,420
1864,22,0,51438,5669,473,10446,0,1390,420
1865,22,0,51470,5667,473,10451,0,1390,420
1866,22,0,51492,5667,481,10456,0,1390,420
1867,22,0,51514,5670,481,10461,0,1390,420
1868,22,0,51537,5691,489,10466,0,1390,420
1869,22,0,51562,5718,489,10471,0,1390,420
1870,22,0,51588,5747,489,10476,0,1390,420
1871,22,0,51613,5768,501,10481,0,1390,420
1872,22,0,51638,5786,501,10486,0,1390,420
1873,22,0,51661,5786,501,10491,0,1390,420
1874,22,0,51682,5809,501,10496,0,1390,420
1875,22,0,51701,5817,501,10501,0,1390,420
1876,22,0,51719,5839,501,10506,0,1390,420
1877,22,0,51737,5846,501,10511,0,1390,420
1878,22,0,51754,5853,501,10516,0,1380,430
1879,22,0,51772,5875,501,10521,0,1380,430
1880,22,0,51791,5882,501,10526,0,1380,430
1881,22,0,51811,5890,501,10531,0,1380,430
1882,22,0,51832,5915,501,10536,0,1380,430
1883,22,0,51854,5942,489,10541,0,1380,430
1884,22,0,51878,5970,489,10546,0,1380,430
1885,22,0,51903,5979,489,10551,0,1380,430
1886,22,0,51929,6005,489,10556,0,1370,420
1887,22,0,51956,6010,489,10561,0,1370,420
1888,22,0,51982,6016,489,10566,0,1380,420
1889,22,0,52008,6033,489,10570,0,1380,420
1890,22,0,52031,6037,489,10575,0,1380,420
1891,22,0,52053,6039,489,10580,0,1380,420
1892,22,0,52070,6041,489,10585,0,1370,420
1893,22,0,52070,6046,489,10590,0,1370,420
1894,22,0,52075,6050,489,10595,0,1370,420
1895,22,0,52081,6054,489,10600,0,1370,420
1896,22,0,52088,6054,489,10605,0,1370,420
1897,22,0,52102,6054,489,10610,0,1370,420
1898,22,0,52115,6054,489,10615,0,1370,420
1899,22,0,52127,6049,489,10620,0,1370,420
1900,22,0,52137,6045,489,10625,0,1370,420
1901,22,0,52148,6039,489,10630,0,1370,420
1902,22,0,52159,6035,489,10635,0,1360,430
1903,22,0,52169,6030,489,10640,0,1360,430
1904,22,0,52179,6027,481,10645,0,1370,420
1905,22,0,52190,6025,481,10650,0,1370,420
1906,22,0,52200,6024,481,10655,0,1370,420
1907,22,0,52218,6024,481,10660,0,1370,420
1908,22,0,52237,6024,481,10665,0,1370,420
1909,22,0,52259,6028,481,10670,0,1370,420
1910,22,0,52285,6033,473,10675,0,1370,420
1911,22,0,52313,6045,473,10680,0,1370,420
1912,22,0,52331,6050,473,10685,0,1370,420
1913,22,0,52331,6060,465,10690,0,1370,420
1914,22,0,52356,6070,465,10695,0,1370,420
1915,22,0,52364,6083,465,10700,0,1370,420
1916,22,0,52388,6096,465,10705,0,1370,420
1917,22,0,52412,6108,453,10710,0,1370,420
1918,22,0,52428,6120,453,10715,0,1370,420
1919,22,0,52443,6130,453,10720,0,1370,420
1920,22,0,52457,6139,453,10725,0,1380,420
1921,22,0,52472,6149,453,10730,0,1380,420
1922,22,0,52488,6158,453,10735,0,1380,420
1923,22,0,52504,6171,453,10740,0,1380,420
1924,22,0,52521,6175,453,10744,0,1380,420
1925,22,0,52537,6183,453,10749,0,1380,420
1926,22,0,52554,6191,453,10754,0,1380,420
1927,22,0,52569,6204,453,10759,0,1380,420
1928,22,0,52569,6211,453,10764,0,1380,420
1929,22,0,52590,6228,453,10769,0,1380,420
1930,22,0,52597,6233,453,10774,0,1380,420
1931,22,0,52618,6243,453,10779,0,1390,420
1932,22,0,52638,6254,453,10784,0,1390,420
1933,22,0,52638,6264,445,10789,0,1390,420
1934,22,0,52659,6276,445,10794,0,1390,420
1935,22,0,52665,6294,445,10799,0,1390,420
1936,22,0,52672,6299,445,10804,0,1390,420
1937,22,0,52678,6310,445,10809,0,1390,420
1938,22,0,52684,6318,445,10814,0,1390,420
1939,22,0,52696,6327,445,10819,0,1390,420
1940,22,0,52707,6335,445,10824,0,1390,420
1941,22,0,52719,6343,445,10829,0,1390,420
1942,22,0,52729,6353,445,10834,0,1390,420
1943,22,0,52740,6366,445,10839,0,1390,420
1944,22,0,52750,6373,445,10844,0,1390,420
1945,22,0,52761,6388,445,10849,0,1390,420
1946,22,0,52778,6407,445,10854,0,1400,410
1947,22,0,52797,6415,445,10859,0,1400,410
1948,22,0,52818,6441,445,10864,0,1400,420
1949,22,0,52842,6448,445,10869,0,1400,420
1950,22,0,52867,6471,445,10874,0,1410,420
1951,22,0,52884,6478,445,10879,0,1410,420
1952,22,0,52901,6497,445,10884,0,1410,420
1953,22,0,52918,6504,445,10889,0,1410,420
1954,22,0,52936,6525,445,10894,0,1420,410
1955,22,0,52955,6546,437,10899,0,1420,410
1956,22,0,52974,6551,437,10904,0,1420,410
1957,22,0,52992,6557,437,10909,0,1420,410
1958,22,0,53010,6560,437,10913,0,1420,410
1959,22,0,53030,6571,429,10918,0,1420,410
1960,22,0,53047,6584,429,10923,0,1420,410
1961,22,0,53047,6593,429,10928,0,1420,410
1962,22,0,53049,6595,429,10933,0,1420,410
1963,22,0,53052,6596,429,10938,0,1420,410
1964,22,0,53056,6601,429,10943,0,1420,410
1965,22,0,53065,6606,429,10948,0,1420,410
1966,22,0,53072,6607,429,10953,0,1410,420
1967,22,0,53079,6611,429,10958,0,1410,420
1968,22,0,53082,6612,429,10963,0,1420,420
1969,22,0,53086,6616,429,10968,0,1420,420
1970,22,0,53091,6623,417,10973,0,1420,420
1971,22,0,53096,6630,417,10978,0,1420,420
1972,22,0,53101,6635,417,10983,0,1420,420
1973,22,0,53107,6641,417,10988,0,1420,420
1974,22,0,53114,6650,417,10993,0,1430,420
1975,22,0,53121,6658,417,10998,0,1430,420
1976,22,0,53129,6667,417,11003,0,1420,420
1977,22,0,53137,6677,417,11008,0,1420,420
1978,22,0,53146,6683,417,11013,0,1420,420
1979,22,0,53154,6690,417,11018,0,1430,420
1980,22,0,53165,6696,417,11023,0,1430,420
1981,22,0,53181,6702,417,11028,0,1430,420
1982,22,0,53200,6707,417,11033,0,1430,420
1983,22,0,53223,6715,417,11038,0,1430,420
1984,22,0,53250,6727,417,11043,0,1440,420
1985,22,0,53270,6744,417,11048,0,1440,420
1986,22,0,53291,6768,417,11053,0,1440,420
1987,22,0,53315,6798,417,11058,0,1440,420
1988,22,0,53339,6819,417,11063,0,1440,420
1989,22,0,53364,6836,409,11068,0,1440,420
1990,22,0,53387,6845,409,11073,0,1440,420
1991,22,0,53410,6871,409,11078,0,1440,420
1992,22,0,53430,6885,409,11083,0,1440,420
1993,22,0,53447,6892,409,11087,0,1440,420
1994,22,0,53464,6898,409,11092,0,1440,420
1995,22,0,53478,6902,409,11097,0,1440,420
1996,22,0,53485,6907,409,11102,0,1440,420
1997,22,0,53505,6918,409,11107,0,1440,420
1998,22,0,53511,6926,409,11112,0,1440,420
1999,22,0,53517,6934,409,11117,0,1450,410
2000,22,0,53522,6941,409,11122,0,1450,410
2001,22,0,53527,6947,409,11127,0,1440,420
2002,22,0,53538,6954,409,11132,0,1440,420
2003,22,0,53548,6961,409,11137,0,1440,420
2004,22,0,53558,6969,409,11142,0,1450,410
2005,22,0,53567,6981,409,11147,0,1450,410
2006,22,0,53576,6987,409,11152,0,1450,410
2007,22,0,53586,7001,409,11157,0,1450,410
2008,22,0,53595,7006,409,11162,0,1450,410
2009,22,0,53604,7018,409,11167,0,1460,410
2010,22,0,53614,7036,409,11172,0,1460,410
2011,22,0,53624,7042,417,11177,0,1460,410
2012,22,0,53633,7053,417,11182,0,1460,410
2013,22,0,53643,7064,417,11187,0,1460,410
2014,22,0,53653,7073,417,11192,0,1460,410
2015,22,0,53662,7083,417,11197,0,1460,410
2016,22,0,53670,7091,417,11202,0,1460,410
2017,22,0,53678,7099,417,11207,0,1450,410
2018,22,0,53685,7106,417,11212,0,1450,410
2019,22,0,53691,7113,417,11217,0,1450,410
2020,22,0,53696,7119,417,11222,0,1450,410
2021,22,0,53700,7125,417,11227,0,1450,410
2022,22,0,53703,7132,417,11232,0,1450,410
2023,22,0,53706,7137,417,11237,0,1450,410
2024,22,0,53708,7142,417,11242,0,1450,410
2025,22,0,53710,7149,409,11247,0,1450,410
2026,22,0,53712,7157,409,11252,0,1450,410
2027,22,0,53714,7162,409,11256,0,1450,410
2028,22,0,53716,7169,409,11261,0,1450,410
2029,22,0,53719,7176,409,11266,0,1450,410
2030,22,0,53721,7183,409,11271,0,1450,410
2031,22,0,53725,7189,409,11276,0,1450,410
2032,22,0,53728,7196,409,11281,0,1450,410
2033,22,0,53733,7202,409,11286,0,1450,410
2034,22,0,53738,7211,409,11291,0,1450,410
2035,22,0,53744,7215,409,11296,0,1460,410
2036,22,0,53751,7222,409,11301,0,1460,410
2037,22,0,53759,7230,409,11306,0,1460,410
2038,22,0,53767,7238,409,11311,0,1460,410
2039,22,0,53777,7249,409,11316,0,1460,410
2040,22,0,53787,7261,409,11321,0,1460,410
2041,22,0,53798,7271,409,11326,0,1460,410
2042,22,0,53810,7283,417,11331,0,1460,410
2043,22,0,53829,7295,417,11336,0,1460,410
2044,22,0,53835,7313,417,11341,0,1460,410
2045,22,0,53847,7319,417,11346,0,1460,410
2046,22,0,53859,7330,417,11351,0,1460,410
2047,22,0,53871,7340,417,11356,0,1460,410
2048,22,0,53881,7348,417,11361,0,1460,410
2049,22,0,53890,7354,417,11366,0,1460,410
2050,22,0,53899,7360,417,11371,0,1460,410
2051,22,0,53907,7362,409,11376,0,1460,410
2052,22,0,53914,7364,409,11381,0,1460,410
2053,22,0,53920,7366,409,11386,0,1460,410
2054,22,0,53926,7367,409,11391,0,1460,410
2055,22,0,53932,7370,409,11396,0,1460,410
2056,22,0,53938,7373,409,11401,0,1460,410
2057,22,0,53943,7378,409,11406,0,1450,410
2058,22,0,53948,7386,409,11411,0,1450,410
2059,22,0,53954,7389,409,11416,0,1450,410
2060,22,0,53959,7396,409,11421,0,1450,410
2061,22,0,53964,7404,409,11425,0,1450,410
2062,22,0,53968,7412,409,11430,0,1450,410
2063,22,0,53973,7418,409,11435,0,1450,410
2064,22,0,53977,7425,409,11440,0,1450,410
2065,22,0,53980,7432,409,11445,0,1460,410
2066,22,0,53983,7438,409,11450,0,1460,410
2067,22,0,53985,7445,409,11455,0,1460,410
2068,22,0,53986,7453,409,11460,0,1460,410
2069,22,0,53987,7462,409,11465,0,1450,410
2070,22,0,53987,7477,417,11470,0,1450,410
2071,22,0,53987,7496,417,11475,0,1450,410
2072,22,0,53988,7518,417,11480,0,1450,410
2073,22,0,53989,7541,417,11485,0,1450,410
2074,22,0,53990,7541,429,11490,0,1450,410
2075,22,0,53992,7560,429,11495,0,1450,410
2076,22,0,53994,7565,429,11500,0,1450,410
2077,22,0,53996,7571,437,11505,0,1450,410
2078,22,0,53999,7576,437,11510,0,1450,410
2079,22,0,54001,7581,437,11515,0,1440,410
2080,22,0,54002,7596,437,11520,0,1440,410
2081,22,0,54004,7601,437,11525,0,1440,410
2082,22,0,54005,7610,445,11530,0,1440,410
2083,22,0,54006,7619,445,11535,0,1440,410
2084,22,0,54006,7629,445,11540,0,1440,410
2085,22,0,54007,7638,445,11545,0,1440,410
2086,22,0,54009,7648,453,11550,0,1440,410
2087,22,0,54011,7659,453,11555,0,1440,410
2088,22,0,54013,7669,453,11560,0,1440,410
2089,22,0,54016,7686,453,11565,0,1440,410
2090,22,0,54020,7705,453,11570,0,1440,410
2091,22,0,54023,7724,453,11575,0,1440,410
2092,22,0,54026,7730,453,11580,0,1440,410
2093,22,0,54030,7737,465,11585,0,1440,410
2094,22,0,54033,7743,465,11590,0,1440,410
2095,22,0,54035,7756,465,11595,0,1440,410
2096,22,0,54038,7776,465,11599,0,1430,410
2097,22,0,54040,7781,465,11604,0,1430,410
2098,22,0,54042,7792,465,11609,0,1430,410
2099,22,0,54043,7803,465,11614,0,1430,410
2100,22,0,54045,7814,465,11619,0,1430,410
2101,22,0,54046,7827,465,11624,0,1430,410
2102,22,0,54046,7845,465,11629,0,1430,410
2103,22,0,54047,7850,465,11634,0,1430,410
2104,22,0,54049,7860,465,11639,0,1430,410
2105,22,0,54050,7868,465,11644,0,1430,410
2106,22,0,54051,7876,465,11649,0,1430,410
2107,22,0,54052,7885,465,11654,0,1440,400
2108,22,0,54053,7894,465,11659,0,1440,400
2109,22,0,54054,7903,465,11664,0,1440,400
2110,22,0,54054,7911,465,11669,0,1440,400
2111,22,0,54054,7917,465,11674,0,1440,400
2112,22,0,54054,7923,465,11679,0,1440,400
2113,22,0,54054,7929,465,11684,0,1440,400
2114,22,0,54054,7937,465,11689,0,1440,400
2115,22,0,54054,7946,465,11694,0,1430,410
2116,22,0,54054,7958,465,11699,0,1430,410
2117,22,0,54054,7962,473,11704,0,1430,410
2118,22,0,54054,7969,473,11709,0,1430,410
2119,22,0,54054,7977,473,11714,0,1430,410
2120,22,0,54054,7987,473,11719,0,1430,410
2121,22,0,54054,7998,473,11724,0,1440,400
2122,22,0,54054,8015,473,11729,0,1440,400
2123,22,0,54054,8020,473,11734,0,1440,400
2124,22,0,54054,8029,473,11739,0,1440,400
2125,22,0,54058,8039,473,11744,0,1450,390
2126,22,0,54063,8049,473,11749,0,1450,390
2127,22,0,54069,8060,473,11754,0,1450,390
2128,22,0,54076,8075,473,11759,0,1450,390
2129,22,0,54082,8078,473,11764,0,1450,390
2130,22,0,54088,8084,473,11768,0,1450,390
2131,22,0,54093,8089,473,11773,0,1450,390
2132,22,0,54098,8095,473,11778,0,1450,390
2133,22,0,54101,8102,473,11783,0,1450,390
2134,22,0,54104,8111,473,11788,0,1460,390
2135,22,0,54105,8114,473,11793,0,1450,390
2136,22,0,54106,8119,473,11798,0,1460,390
2137,22,0,54107,8124,473,11803,0,1460,390
2138,22,0,54107,8135,473,11808,0,1460,390
2139,22,0,54107,8138,473,11813,0,1450,390
2140,22,0,54107,8145,473,11818,0,1450,390
2141,22,0,54108,8150,473,11823,0,1460,390
2142,22,0,54108,8157,481,11828,0,1450,390
2143,22,0,54109,8157,481,11833,0,1450,390
2144,22,0,54109,8160,481,11838,0,1450,390
2145,22,0,54110,8164,481,11843,0,1450,390
2146,22,0,54110,8165,481,11848,0,1450,390
2147,22,0,54110,8167,481,11853,0,1440,400
2148,22,0,54110,8168,481,11858,0,1450,390
2149,22,0,54110,8169,481,11863,0,1450,390
2150,22,0,54110,8173,481,11868,0,1450,390
2151,22,0,54110,8177,481,11873,0,1450,390
2152,22,0,54110,8181,481,11878,0,1450,380
2153,22,0,54111,8184,481,11883,0,1450,380
2154,22,0,54112,8187,481,11888,0,1450,380
2155,22,0,54113,8193,481,11893,0,1450,380
2156,22,0,54114,8196,481,11898,0,1460,380
2157,22,0,54115,8201,481,11903,0,1460,380
2158,22,0,54116,8204,481,11908,0,1460,380
2159,22,0,54118,8207,481,11913,0,1460,380
2160,22,0,54119,8211,481,11918,0,1460,380
2161,22,0,54121,8219,489,11923,0,1460,380
2162,22,0,54123,8221,489,11928,0,1470,370
2163,22,0,54126,8225,489,11933,0,1470,370
2164,22,0,54130,8228,489,11938,0,1470,370
2165,22,0,54134,8232,489,11942,0,1470,370
2166,22,0,54137,8237,489,11947,0,1460,380
2167,22,0,54141,8249,489,11952,0,1460,380
2168,22,0,54145,8252,489,11957,0,1460,380
2169,22,0,54149,8257,489,11962,0,1460,380
2170,22,0,54155,8262,489,11967,0,1460,380
2171,22,0,54160,8267,501,11972,0,1460,380
2172,22,0,54165,8273,501,11977,0,1460,380
2173,22,0,54170,8285,501,11982,0,1460,380
2174,22,0,54174,8287,501,11987,0,1460,380
2175,22,0,54179,8292,501,11992,0,1460,380
2176,22,0,54184,8296,501,11997,0,1460,380
2177,22,0,54189,8300,501,12002,0,1460,380
2178,22,0,54192,8304,501,12007,0,1460,380
2179,22,0,54195,8309,501,12012,0,1460,380
2180,22,0,54198,8313,501,12017,0,1460,380
2181,22,0,54200,8316,501,12022,0,1460,380
2182,22,0,54203,8320,501,12027,0,1450,380
2183,22,0,54206,8324,501,12032,0,1450,380
2184,22,0,54210,8328,501,12037,0,1460,380
2185,22,0,54215,8332,501,12042,0,1460,380
2186,22,0,54221,8336,501,12047,0,1450,380
2187,22,0,54227,8339,501,12052,0,1450,380
2188,22,0,54234,8343,501,12057,0,1450,380
2189,22,0,54240,8346,501,12062,0,1450,380
2190,22,0,54246,8346,501,12067,0,1450,380
2191,22,0,54251,8346,501,12072,0,1450,380
2192,22,0,54254,8346,501,12077,0,1450,380
2193,22,0,54257,8346,501,12082,0,1450,380
2194,22,0,54257,8345,501,12087,0,1440,390
2195,22,0,54257,8340,501,12092,0,1440,390
2196,22,0,54257,8335,501,12097,0,1450,380
2197,22,0,54257,8329,501,12102,0,1450,380
2198,22,0,54255,8323,501,12107,0,1450,380
2199,22,0,54251,8320,501,12111,0,1450,380
2200,22,0,54247,8313,501,12116,0,1460,380
2201,22,0,54244,8302,501,12121,0,1460,380
2202,22,0,54241,8299,501,12126,0,1460,380
2203,22,0,54238,8294,501,12131,0,1460,380
2204,22,0,54236,8290,501,12136,0,1460,380
2205,22,0,54234,8286,501,12141,0,1460,380
2206,22,0,54233,8284,489,12146,0,1450,380
2207,22,0,54231,8281,489,12151,0,1450,380
2208,22,0,54228,8280,489,12156,0,1450,380
2209,22,0,54226,8280,489,12161,0,1450,380
2210,22,0,54223,8280,489,12166,0,1460,380
2211,22,0,54221,8280,489,12171,0,1460,380
2212,22,0,54220,8280,489,12176,0,1450,380
2213,22,0,54218,8280,489,12181,0,1450,380
2214,22,0,54216,8280,489,12186,0,1460,380
2215,22,0,54216,8279,489,12191,0,1460,380
2216,22,0,54215,8278,489,12196,0,1460,380
2217,22,0,54215,8275,489,12201,0,1460,380
2218,22,0,54215,8273,489,12206,0,1460,380
2219,22,0,54215,8273,489,12211,0,1460,380
2220,22,0,54215,8273,489,12216,0,1460,380
2221,22,0,54218,8281,489,12221,0,1460,380
2222,22,0,54222,8286,489,12226,0,1460,380
2223,22,0,54227,8292,489,12231,0,1460,380
2224,22,0,54231,8296,489,12236,0,1460,380
2225,22,0,54235,8302,489,12241,0,1460,380
2226,22,0,54239,8302,489,12246,0,1460,380
2227,22,0,54241,8302,489,12251,0,1460,380
2228,22,0,54242,8296,489,12256,0,1460,380
2229,22,0,54242,8279,489,12261,0,1460,380
2230,22,0,54242,8255,489,12266,0,1460,380
2231,22,0,54237,8247,489,12271,0,1450,380
2232,22,0,54223,8225,489,12276,0,1450,380
2233,22,0,54204,8220,489,12281,0,1450,380
2234,22,0,54182,8198,489,12285,0,1460,380
2235,22,0,54174,8181,489,12290,0,1450,380
2236,22,0,54152,8173,489,12295,0,1460,380
2237,22,0,54130,8152,489,12300,0,1460,380
2238,22,0,54129,8145,501,12305,0,1450,380
2239,22,0,54106,8138,501,12310,0,1450,380
2240,22,0,54081,8131,501,12315,0,1450,380
2241,22,0,54063,8107,501,12320,0,1450,380
2242,22,0,54046,8103,501,12325,0,1450,380
2243,22,0,54030,8093,501,12330,0,1450,380
2244,22,0,54030,8086,501,12335,0,1450,380
2245,22,0,54025,8078,501,12340,0,1450,380
2246,22,0,54019,8077,501,12345,0,1440,390
2247,22,0,54014,8074,501,12350,0,1440,390
2248,22,0,54002,8071,501,12355,0,1440,390
2249,22,0,53992,8070,501,12360,0,1440,390
2250,22,0,53984,8069,501,12365,0,1430,390
2251,22,0,53977,8068,501,12370,0,1430,390
2252,22,0,53972,8068,501,12375,0,1430,390
2253,22,0,53967,8066,501,12380,0,1430,390
2254,22,0,53964,8063,501,12385,0,1430,390
2255,22,0,53961,8061,501,12390,0,1430,390
2256,22,0,53959,8061,501,12395,0,1430,390
2257,22,0,53957,8061,501,12400,0,1430,390
2258,22,0,53955,8061,501,12405,0,1440,380
2259,22,0,53953,8061,501,12410,0,1440,380
2260,22,0,53951,8061,501,12415,0,1440,380
2261,22,0,53948,8061,501,12420,0,1440,380
2262,22,0,53945,8061,501,12425,0,1440,380
2263,22,0,53942,8061,501,12430,0,1440,380
2264,22,0,53938,8060,501,12435,0,1440,380
2265,22,0,53935,8055,501,12440,0,1440,380
2266,22,0,53931,8049,501,12445,0,1440,380
2267,22,0,53927,8035,501,12450,0,1440,380
2268,22,0,53923,8032,501,12454,0,1440,380
2269,22,0,53919,8027,501,12459,0,1440,380
2270,22,0,53914,8022,501,12464,0,1440,380
2271,22,0,53909,8017,501,12469,0,1440,380
2272,22,0,53903,8015,501,12474,0,1430,390
2273,22,0,53897,8012,501,12479,0,1430,390
2274,22,0,53892,8012,501,12484,0,1430,390
2275,22,0,53886,8012,501,12489,0,1430,390
2276,22,0,53880,8012,501,12494,0,1430,390
2277,22,0,53875,8012,501,12499,0,1430,390
2278,22,0,53871,8012,501,12504,0,1430,390
2279,22,0,53867,8013,501,12509,0,1430,390
2280,22,0,53865,8013,501,12514,0,1430,390
2281,22,0,53865,8013,501,12519,0,1430,390
2282,22,0,53865,8013,501,12524,0,1430,390
2283,22,0,53865,8013,501,12529,0,1430,390
2284,22,0,53865,8013,501,12534,0,1430,390
2285,22,0,53865,8013,501,12539,0,1430,390
2286,22,0,53865,8013,501,12544,0,1430,390
2287,22,0,53865,8013,501,12549,0,1430,390
2288,22,0,53865,8013,501,12554,0,1430,390
2289,22,0,53865,8013,501,12559,0,1430,390
2290,22,0,53865,8013,501,12564,0,1420,390
2291,22,0,53865,8013,501,12569,0,1420,390
2292,22,0,53865,8012,501,12574,0,1420,390
2293,22,0,53863,8009,501,12579,0,1430,390
2294,22,0,53858,8009,501,12584,0,1430,390
2295,22,0,53853,8008,501,12589,0,1430,390
2296,22,0,53848,8008,501,12594,0,1430,390
2297,22,0,53844,8008,501,12599,0,1430,390
2298,22,0,53840,8006,501,12604,0,1430,390
2299,22,0,53836,8003,501,12609,0,1430,390
2300,22,0,53832,8002,501,12614,0,1430,390
2301,22,0,53829,7998,501,12619,0,1430,390
2302,22,0,53827,7995,501,12624,0,1430,390
2303,22,0,53826,7992,501,12628,0,1430,390
2304,22,0,53825,7991,501,12633,0,1430,390
2305,22,0,53825,7991,501,12638,0,1430,380
2306,22,0,53825,7991,501,12643,0,1430,380
2307,22,0,53825,7991,501,12648,0,1430,380
2308,22,0,53825,7991,501,12653,0,1430,380
2309,22,0,53825,7991,501,12658,0,1440,370
2310,22,0,53825,7991,501,12663,0,1430,380
2311,22,0,53825,7991,501,12668,0,1430,380
2312,22,0,53825,7991,501,12673,0,1430,380
2313,22,0,53825,7989,501,12678,0,1430,380
2314,22,0,53825,7983,501,12683,0,1430,380
2315,22,0,53825,7978,501,12688,0,1430,380
2316,22,0,53825,7973,501,12693,0,1430,380
2317,22,0,53824,7968,501,12698,0,1420,380
2318,22,0,53822,7962,501,12703,0,1420,380
2319,22,0,53819,7959,501,12708,0,1420,380
2320,22,0,53817,7957,501,12713,0,1420,380
2321,22,0,53814,7957,501,12718,0,1420,380
2322,22,0,53812,7957,501,12723,0,1420,380
2323,22,0,53809,7957,501,12728,0,1420,380
2324,22,0,53807,7960,501,12733,0,1420,380
2325,22,0,53806,7960,501,12738,0,1420,380
2326,22,0,53805,7961,501,12743,0,1420,380
2327,22,0,53803,7963,501,12748,0,1420,380
2328,22,0,53803,7963,501,12753,0,1420,380
2329,22,0,53803,7965,501,12758,0,1420,380
2330,22,0,53803,7965,501,12763,0,1420,380
2331,22,0,53803,7965,501,12768,0,1420,380
2332,22,0,53803,7965,501,12773,0,1420,380
2333,22,0,53803,7960,501,12778,0,1420,380
2334,22,0,53803,7953,501,12783,0,1420,380
2335,22,0,53803,7951,501,12788,0,1420,380
2336,22,0,53803,7945,501,12793,0,1420,380
2337,22,0,53803,7945,501,12797,0,1420,380
2338,22,0,53803,7939,501,12802,0,1420,380
2339,22,0,53803,7939,501,12807,0,1420,380
2340,22,0,53803,7939,501,12812,0,1420,380
2341,22,0,53803,7938,501,12817,0,1430,380
2342,22,0,53803,7938,501,12822,0,1430,380
2343,22,0,53803,7938,501,12827,0,1430,380
2344,22,0,53803,7938,501,12832,0,1430,380
2345,22,0,53803,7938,501,12837,0,1430,380
2346,22,0,53803,7938,501,12842,0,1420,380
2347,22,0,53803,7937,501,12847,0,1420,380
2348,22,0,53800,7937,501,12852,0,1420,380
2349,22,0,53796,7936,501,12857,0,1420,380
2350,22,0,53791,7936,501,12862,0,1420,380
2351,22,0,53786,7936,501,12867,0,1420,380
2352,22,0,53780,7934,501,12872,0,1420,380
2353,22,0,53773,7931,501,12877,0,1410,390
2354,22,0,53765,7928,501,12882,0,1410,390
2355,22,0,53756,7923,501,12887,0,1410,390
2356,22,0,53746,7912,501,12892,0,1410,390
2357,22,0,53736,7907,501,12897,0,1410,390
2358,22,0,53726,7892,501,12902,0,1410,390
2359,22,0,53715,7887,501,12907,0,1410,390
2360,22,0,53705,7879,501,12912,0,1410,390
2361,22,0,53694,7868,501,12917,0,1410,390
2362,22,0,53685,7850,501,12922,0,1410,390
2363,22,0,53676,7844,501,12927,0,1420,380
2364,22,0,53669,7833,501,12932,0,1420,380
2365,22,0,53663,7823,501,12937,0,1430,380
2366,22,0,53657,7813,501,12942,0,1420,380
2367,22,0,53653,7806,501,12947,0,1430,380
2368,22,0,53648,7799,501,12952,0,1420,380
2369,22,0,53644,7795,501,12957,0,1410,390
2370,22,0,53641,7792,501,12962,0,1410,390
2371,22,0,53637,7790,501,12967,0,1400,390
2372,22,0,53634,7789,501,12971,0,1410,390
2373,22,0,53631,7786,501,12976,0,1410,400
2374,22,0,53626,7783,501,12981,0,1410,400
2375,22,0,53622,7780,501,12986,0,1420,390
2376,22,0,53617,7775,501,12991,0,1420,390
2377,22,0,53611,7769,501,12996,0,1430,390
2378,22,0,53606,7756,501,13001,0,1430,390
2379,22,0,53601,7751,501,13006,0,1430,390
2380,22,0,53595,7743,501,13011,0,1430,390
2381,22,0,53589,7736,501,13016,0,1440,380
2382,22,0,53584,7728,501,13021,0,1430,390
2383,22,0,53578,7725,501,13026,0,1430,390
2384,22,0,53572,7714,501,13031,0,1430,390
2385,22,0,53567,7712,501,13036,0,1420,390
2386,22,0,53562,7707,501,13041,0,1420,390
2387,22,0,53557,7702,501,13046,0,1430,390
2388,22,0,53553,7699,501,13051,0,1430,390
2389,22,0,53548,7695,501,13056,0,1430,390
2390,22,0,53544,7688,501,13061,0,1430,390
2391,22,0,53540,7685,501,13066,0,1430,390
2392,22,0,53536,7681,501,13071,0,1430,390
2393,22,0,53532,7681,501,13076,0,1430,390
2394,22,0,53528,7681,501,13081,0,1430,390
2395,22,0,53525,7681,501,13086,0,1430,390
2396,22,0,53521,7681,501,13091,0,1430,390
2397,22,0,53517,7681,501,13096,0,1440,380
2398,22,0,53514,7681,501,13101,0,1440,380
2399,22,0,53510,7683,501,13106,0,1430,390
2400,22,0,53506,7684,501,13111,0,1430,390
2401,22,0,53502,7686,501,13116,0,1430,390
2402,22,0,53498,7686,501,13121,0,1430,390
2403,22,0,53494,7688,501,13126,0,1430,390
2404,22,0,53489,7689,501,13131,0,1430,390
2405,22,0,53483,7689,501,13136,0,1440,380
2406,22,0,53476,7689,501,13140,0,1440,380
2407,22,0,53468,7689,501,13145,0,1430,390
2408,22,0,53460,7684,501,13150,0,1430,390
2409,22,0,53452,7678,501,13155,0,1420,390
2410,22,0,53443,7670,501,13160,0,1420,390
2411,22,0,53433,7662,501,13165,0,1430,390
2412,22,0,53422,7653,501,13170,0,1430,390
2413,22,0,53412,7644,501,13175,0,1430,390
2414,22,0,53403,7636,501,13180,0,1430,390
