2675,20,0,48685,6652,80,14361,0,1900,510
2676,20,0,48709,6669,68,14366,0,1900,510
2677,20,0,48729,6686,60,14371,0,1900,520
2678,20,0,48747,6703,48,14376,0,1900,520
2679,20,0,48760,6720,40,14381,0,1900,520
2680,20,0,48771,6737,28,14386,0,1910,510
2681,20,0,48780,6753,20,14391,0,1910,510
2682,20,0,48788,6769,8,14396,0,1920,520
2683,20,0,48794,6781,0,14401,0,1920,520
2684,20,0,48799,6793,0,14406,0,1920,520
2685,20,0,48804,6802,0,14411,0,1920,520
2686,20,0,48807,6808,0,14416,0,1920,520
2687,20,0,48809,6811,0,14421,0,1920,530
2688,20,0,48809,6811,0,14426,0,1920,530
2689,20,0,48803,6810,0,14431,0,1920,530
2690,20,0,48795,6805,0,14436,0,1920,530
2691,20,0,48789,6800,0,14441,0,1920,530
2692,21,1,48789,6800,0,14442,7864,1930,540
2693,21,1,48789,6800,0,14443,8952,1930,540
2694,21,1,48789,6800,0,14444,10144,1930,540
2695,21,1,48788,6800,0,14445,12293,1930,540
2696,21,1,48788,6800,0,14450,13773,1930,540
2697,21,1,48788,6800,0,14455,14485,1930,540
2698,21,1,48788,6800,0,14460,15017,1930,540
2699,21,1,48788,6799,0,14465,15581,1930,540
2700,21,1,48788,6798,0,14470,16021,1930,540
2701,21,1,48788,6798,0,14475,16349,1930,540
2702,21,1,48787,6796,0,14480,16549,1930,540
2703,21,1,48787,6795,0,14485,16673,1940,540
2704,21,1,48787,6795,0,14490,16797,1940,540
2705,21,1,48787,6794,0,14495,16885,1940,540
2706,21,1,48787,6793,0,14500,16945,1940,540
2707,21,1,48787,6791,0,14505,16945,1940,540
2708,21,1,48787,6789,0,14509,16937,1940,540
2709,21,1,48786,6785,0,14514,16937,1940,540
2710,21,1,48784,6780,0,14519,17061,1940,540
2711,21,1,48782,6774,0,14524,17137,1940,540
2712,21,1,48779,6766,0,14529,17189,1940,540
2713,21,1,48777,6758,0,14534,17237,1940,540
2714,21,1,48776,6749,0,14539,17241,1940,540
2715,21,1,48775,6742,0,14544,17253,1940,540
2716,21,1,48775,6734,0,14549,17341,1960,540
2717,21,1,48775,6727,0,14554,17389,1960,540
2718,21,1,48775,6720,0,14559,17453,1960,540
2719,21,1,48775,6715,0,14564,17589,1960,540
2720,21,1,48777,6710,0,14569,17773,1960,540
2721,21,1,48780,6705,0,14574,18057,1970,540
2722,21,1,48784,6701,0,14579,18565,1970,540
2723,21,1,48789,6696,0,14584,19105,1970,540
2724,21,1,48794,6692,0,14589,19513,1970,540
2725,21,1,48798,6688,0,14594,19853,1970,540
2726,21,1,48803,6685,0,14599,20137,1980,540
2727,21,1,48807,6682,0,14604,20393,1980,540
2728,21,1,48811,6678,0,14609,20589,1980,540
2729,21,1,48816,6674,0,14614,20757,1980,540
2730,21,1,48820,6670,0,14619,20881,1980,540
2731,21,1,48825,6666,0,14624,20941,1980,540
2732,21,1,48829,6663,0,14629,20989,1980,540
2733,21,1,48834,6660,0,14634,21001,1980,540
2734,21,1,48839,6655,0,14639,21005,1980,540
2735,21,1,48844,6651,0,14644,21005,2000,530
2736,21,1,48849,6645,0,14649,21005,2000,530
2737,21,1,48855,6639,0,14654,21005,2000,530
2738,21,1,48860,6634,0,14659,21005,2000,530
2739,21,1,48865,6629,0,14664,21001,2000,530
2740,21,1,48869,6626,0,14669,20989,2000,530
2741,21,1,48872,6623,0,14674,20977,2000,530
2742,21,1,48874,6620,0,14679,20965,2000,530
2743,21,1,48876,6617,0,14683,20965,2000,530
2744,21,1,48878,6614,0,14688,21161,2010,530
2745,21,1,48879,6610,0,14693,21329,2010,530
2746,21,1,48881,6606,0,14698,21477,2010,530
2747,21,1,48882,6602,0,14703,21693,2010,530
2748,21,1,48883,6598,0,14708,22146,2010,530
2749,21,1,48885,6594,0,14713,22326,2010,530
2750,21,1,48886,6589,0,14718,22434,2010,530
2751,21,1,48887,6584,0,14723,22510,2010,530
2752,21,1,48887,6578,0,14728,22594,2010,530
2753,21,1,48887,6572,0,14733,22678,2010,530
2754,21,1,48887,6565,0,14738,22726,2010,530
2755,21,1,48887,6558,0,14743,22734,2010,530
2756,21,1,48887,6549,0,14748,22734,2010,530
2757,21,1,48887,6539,0,14753,22734,2010,530
2758,21,1,48885,6529,0,14758,22734,2010,530
2759,21,1,48882,6517,0,14763,22734,2010,530
2760,21,1,48877,6506,0,14768,22734,2010,530
2761,21,1,48872,6495,0,14773,22734,2010,530
2762,21,1,48866,6482,0,14778,22730,2010,530
2763,21,1,48859,6468,0,14783,22730,2010,530
2764,21,1,48851,6452,0,14788,22734,2010,530
2765,21,1,48843,6435,0,14793,22854,2010,530
2766,21,1,48833,6417,0,14798,22978,2010,530
2767,21,1,48821,6398,0,14803,23050,2010,530
2768,21,1,48808,6377,0,14808,23326,2010,530
2769,21,1,48793,6355,0,14813,23522,2010,530
2770,21,1,48775,6330,0,14818,23630,2010,530
2771,21,1,48755,6303,0,14823,23750,2010,530
2772,21,1,48732,6277,0,14828,23846,2010,530
2773,21,1,48707,6249,0,14833,23906,2010,530
2774,21,1,48678,6220,0,14838,23910,2000,530
2775,21,1,48644,6187,0,14843,23918,2000,530
2776,21,1,48603,6152,0,14848,23922,2000,530
2777,21,1,48555,6113,0,14852,23970,2000,530
2778,21,1,48498,6072,0,14857,23970,1980,540
2779,21,1,48431,6029,0,14862,23866,1980,540
2780,21,1,48354,5983,0,14867,23202,1980,540
2781,21,1,48268,5934,0,14872,22162,1970,540
2782,21,1,48157,5874,0,14877,20861,1970,550
2783,21,1,48004,5791,0,14882,18101,1960,550
2784,21,1,47873,5720,0,14887,12549,1960,550
2785,21,1,47752,5657,0,14892,3900,1960,540
2786,22,0,47752,5657,0,14897,0,1960,540
2787,22,0,47560,5575,28,14902,0,1940,540
2788,22,0,47460,5544,80,14907,0,1940,530
2789,22,0,47337,5533,140,14912,0,1920,530
2790,22,0,47224,5500,204,14917,0,1920,520
2791,22,0,47103,5496,264,14922,0,1900,520
2792,22,0,46907,5492,316,14927,0,1890,510
2793,22,0,46737,5488,357,14932,0,1880,500
2794,22,0,46549,5486,385,14937,0,1870,490
2795,22,0,46394,5482,409,14942,0,1860,480
2796,22,0,46325,5478,429,14947,0,1840,480
2797,22,0,46264,5478,429,14952,0,1840,470
2798,22,0,46232,5478,437,14957,0,1830,460
2799,22,0,46204,5488,437,14962,0,1830,460
2800,22,0,46186,5512,437,14967,0,1830,450
2801,22,0,46192,5549,437,14972,0,1830,450
2802,22,0,46193,5605,437,14977,0,1830,440
2803,22,0,46244,5677,437,14982,0,1830,440
2804,22,0,46313,5734,437,14987,0,1830,440
2805,22,0,46413,5803,429,14992,0,1830,440
2806,22,0,46539,5884,429,14997,0,1830,440
2807,22,0,46659,5961,409,15002,0,1830,450
2808,22,0,46806,6061,397,15007,0,1830,450
2809,22,0,46913,6137,377,15012,0,1830,450
2810,22,0,46947,6161,365,15017,0,1840,450
2811,22,0,47068,6252,345,15022,0,1840,460
2812,22,0,47103,6278,336,15026,0,1840,460
2813,22,0,47149,6313,316,15031,0,1850,460
2814,22,0,47193,6349,304,15036,0,1850,460
2815,22,0,47236,6383,304,15041,0,1850,460
2816,22,0,47276,6417,292,15046,0,1860,460
2817,22,0,47316,6449,292,15051,0,1860,460
2818,22,0,47355,6479,284,15056,0,1870,460
2819,22,0,47393,6507,284,15061,0,1870,460
2820,22,0,47430,6533,284,15066,0,1870,460
2821,22,0,47466,6557,272,15071,0,1880,460
2822,22,0,47501,6580,264,15076,0,1880,460
2823,22,0,47546,6608,252,15081,0,1880,460
2824,22,0,47600,6642,232,15086,0,1880,460
2825,22,0,47671,6687,212,15091,0,1890,460
2826,22,0,47749,6737,192,15096,0,1900,470
2827,22,0,47824,6782,180,15101,0,1900,470
2828,22,0,47896,6825,172,15106,0,1900,470
2829,22,0,47964,6863,160,15111,0,1910,460
2830,22,0,48028,6900,152,15116,0,1910,460
2831,22,0,48089,6936,152,15121,0,1910,470
2832,22,0,48147,6971,140,15126,0,1910,470
2833,22,0,48194,7002,140,15131,0,1920,470
2834,22,0,48238,7033,132,15136,0,1920,470
2835,22,0,48277,7064,132,15141,0,1920,470
2836,22,0,48312,7095,120,15146,0,1920,470
2837,22,0,48347,7129,120,15151,0,1920,470
2838,22,0,48379,7163,112,15156,0,1920,470
2839,22,0,48407,7196,112,15161,0,1920,470
2840,22,0,48432,7228,100,15166,0,1920,470
2841,22,0,48453,7255,100,15171,0,1920,470
2842,22,0,48472,7281,88,15176,0,1930,480
2843,22,0,48490,7307,88,15181,0,1930,480
2844,22,0,48509,7334,80,15186,0,1930,480
2845,22,0,48527,7361,80,15191,0,1930,480
2846,22,0,48546,7390,80,15195,0,1930,480
2847,22,0,48567,7424,80,15200,0,1930,480
2848,22,0,48588,7460,68,15205,0,1930,480
2849,22,0,48608,7497,60,15210,0,1930,490
2850,22,0,48627,7535,60,15215,0,1930,490
2851,22,0,48643,7574,48,15220,0,1930,490
2852,22,0,48655,7613,40,15225,0,1930,490
2853,22,0,48662,7649,20,15230,0,1930,490
2854,22,0,48664,7683,8,15235,0,1930,490
2855,22,0,48664,7712,0,15240,0,1930,500
2856,22,0,48657,7735,0,15245,0,1930,500
2857,22,0,48623,7756,0,15250,0,1930,500
2858,22,0,48592,7771,0,15255,0,1930,500
2859,22,0,48564,7779,0,15260,0,1930,500
2860,22,0,48541,7783,0,15265,0,1930,500
2861,23,1,48541,7783,0,15266,6172,1930,500
2862,23,1,48541,7783,0,15268,7420,1930,500
2863,23,1,48541,7783,0,15273,7748,1930,500
2864,23,1,48541,7783,0,15278,8836,1930,500
2865,23,1,48541,7783,0,15283,10556,1940,510
2866,23,1,48541,7783,0,15288,11857,1940,510
2867,23,1,48541,7783,0,15293,12589,1940,510
2868,23,1,48541,7783,0,15298,13277,1940,510
2869,23,1,48541,7783,0,15303,14017,1940,510
2870,23,1,48541,7783,0,15307,14689,1940,510
2871,23,1,48541,7783,0,15312,15205,1940,510
2872,23,1,48541,7783,0,15317,15621,1940,510
2873,23,1,48541,7783,0,15322,15985,1940,510
2874,23,1,48541,7783,0,15327,16249,1940,510
2875,23,1,48539,7783,0,15332,16449,1940,510
2876,23,1,48533,7781,0,15337,16585,1940,510
2877,23,1,48524,7774,0,15342,16809,1940,510
2878,23,1,48511,7763,0,15347,17097,1940,510
2879,23,1,48498,7751,0,15352,17493,1940,510
2880,23,1,48484,7737,0,15357,17777,1940,510
2881,23,1,48472,7723,0,15362,17889,1930,500
2882,23,1,48461,7710,0,15367,17941,1930,500
2883,23,1,48452,7697,0,15372,18037,1930,500
2884,23,1,48444,7686,0,15377,18137,1930,500
2885,23,1,48437,7675,0,15382,18285,1940,510
2886,23,1,48431,7665,0,15387,18469,1940,510
2887,23,1,48426,7655,0,15392,18629,1940,510
2888,23,1,48422,7645,0,15397,18865,1940,510
2889,23,1,48418,7634,0,15402,19085,1940,510
2890,23,1,48415,7623,0,15407,19305,1940,510
2891,23,1,48411,7610,0,15412,19493,1940,510
2892,23,1,48406,7595,0,15417,19649,1940,510
2893,23,1,48400,7578,0,15422,19761,1940,510
2894,23,1,48393,7558,0,15427,19857,1940,510
2895,23,1,48386,7536,0,15432,20029,1940,510
2896,23,1,48378,7512,0,15437,20177,1940,510
2897,23,1,48371,7488,0,15442,20261,1940,510
2898,23,1,48363,7463,0,15447,20313,1940,510
2899,23,1,48355,7440,0,15452,20325,1940,510
2900,23,1,48347,7418,0,15457,20481,1940,510
2901,23,1,48339,7398,0,15462,20617,1940,510
2902,23,1,48330,7379,0,15467,20737,1940,510
2903,23,1,48323,7362,0,15472,20797,1940,510
2904,23,1,48316,7345,0,15476,20849,1940,520
2905,23,1,48310,7329,0,15481,20857,1940,520
2906,23,1,48304,7313,0,15486,20865,1940,520
2907,23,1,48299,7298,0,15491,20873,1940,520
2908,23,1,48295,7283,0,15496,20957,1940,520
2909,23,1,48291,7269,0,15501,21029,1940,520
2910,23,1,48287,7255,0,15506,21093,1940,520
2911,23,1,48284,7240,0,15511,21177,1940,520
2912,23,1,48280,7225,0,15516,21285,1940,520
2913,23,1,48277,7209,0,15521,21397,1940,520
2914,23,1,48273,7193,0,15526,21481,1940,520
2915,23,1,48270,7178,0,15531,21577,1940,520
2916,23,1,48266,7162,0,15536,21637,1940,520
2917,23,1,48262,7145,0,15541,21697,1940,520
2918,23,1,48258,7126,0,15546,21701,1940,520
2919,23,1,48254,7105,0,15551,21713,1950,530
2920,23,1,48250,7085,0,15556,21717,1950,530
2921,23,1,48247,7064,0,15561,21725,1950,530
2922,23,1,48244,7045,0,15566,21733,1950,530
2923,23,1,48242,7029,0,15571,21781,1950,530
2924,23,1,48240,7013,0,15576,21793,1950,530
2925,23,1,48238,6997,0,15581,21841,1950,530
2926,23,1,48237,6982,0,15586,21854,1950,530
2927,23,1,48235,6966,0,15591,21866,1960,540
2928,23,1,48234,6950,0,15596,21874,1960,540
2929,23,1,48233,6936,0,15601,21886,1960,540
2930,23,1,48232,6921,0,15606,21894,1960,540
2931,23,1,48232,6908,0,15611,21966,1960,540
2932,23,1,48231,6895,0,15616,22026,1960,540
2933,23,1,48230,6883,0,15621,22126,1960,540
2934,23,1,48230,6870,0,15626,22210,1960,540
2935,23,1,48229,6858,0,15631,22258,1960,540
2936,23,1,48228,6844,0,15636,22262,1960,540
2937,23,1,48226,6830,0,15641,22262,1960,540
2938,23,1,48224,6815,0,15646,22266,1960,540
2939,23,1,48222,6801,0,15650,22274,1960,540
2940,23,1,48219,6786,0,15655,22274,1960,540
2941,23,1,48217,6771,0,15660,22274,1960,540
2942,23,1,48213,6757,0,15665,22278,1960,540
2943,23,1,48209,6741,0,15670,22278,1960,550
2944,23,1,48205,6724,0,15675,22286,1960,550
2945,23,1,48200,6708,0,15680,22294,1960,550
2946,23,1,48196,6692,0,15685,22342,1960,550
2947,23,1,48191,6677,0,15690,22346,1960,550
2948,23,1,48186,6662,0,15695,22350,1960,550
2949,23,1,48182,6646,0,15700,22354,1960,550
2950,23,1,48178,6632,0,15705,22358,1960,550
2951,23,1,48174,6620,0,15710,22370,1960,550
2952,23,1,48171,6609,0,15715,22382,1960,550
2953,23,1,48169,6601,0,15720,22430,1960,550
2954,23,1,48166,6593,0,15725,22438,1960,550
2955,23,1,48164,6584,0,15730,22438,1960,550
2956,23,1,48161,6574,0,15735,22450,1960,550
2957,23,1,48158,6562,0,15740,22462,1970,560
2958,23,1,48154,6547,0,15745,22474,1970,560
2959,23,1,48149,6530,0,15750,22482,1970,560
2960,23,1,48143,6511,0,15755,22494,1970,560
2961,23,1,48136,6490,0,15760,22502,1970,560
2962,23,1,48129,6469,0,15765,22502,1970,560
2963,23,1,48122,6449,0,15770,22506,1970,560
2964,23,1,48115,6430,0,15775,22506,1970,560
2965,23,1,48107,6411,0,15780,22462,1970,560
2966,23,1,48098,6389,0,15785,22122,1970,560
2967,23,1,48084,6361,0,15790,21585,1950,560
2968,23,1,48064,6327,0,15795,20537,1950,560
2969,23,1,48035,6284,0,15800,19117,1950,560
2970,23,1,47996,6234,0,15805,17253,1950,560
2971,23,1,47922,6157,0,15810,12601,1940,560
2972,23,1,47857,6092,0,15815,5120,1940,560
2973,24,0,47857,6092,0,15819,0,1940,560
2974,24,0,47742,5987,0,15824,0,1940,560
2975,24,0,47720,5973,40,15829,0,1940,560
2976,24,0,47690,5954,104,15834,0,1920,550
2977,24,0,47660,5936,156,15839,0,1920,550
2978,24,0,47631,5918,212,15844,0,1900,560
2979,24,0,47602,5899,252,15849,0,1900,550
2980,24,0,47572,5879,296,15854,0,1890,550
2981,24,0,47471,5809,328,15859,0,1870,540
2982,24,0,47374,5743,349,15864,0,1870,530
2983,24,0,47282,5714,369,15869,0,1850,530
2984,24,0,47265,5611,393,15874,0,1850,520
2985,24,0,47255,5605,401,15879,0,1840,510
2986,24,0,47250,5584,401,15884,0,1840,510
2987,24,0,47207,5581,413,15889,0,1840,500
2988,24,0,47207,5580,413,15894,0,1840,500
2989,24,0,47206,5580,413,15899,0,1820,500
2990,24,0,47195,5580,413,15904,0,1820,490
2991,24,0,47159,5594,413,15909,0,1820,490
2992,24,0,47051,5600,413,15914,0,1820,490
2993,24,0,46830,5614,413,15919,0,1810,470
2994,24,0,46595,5646,413,15924,0,1800,470
2995,24,0,46343,5658,413,15929,0,1800,470
2996,24,0,46094,5688,413,15934,0,1790,470
2997,24,0,45870,5693,413,15939,0,1790,450
2998,24,0,45698,5731,413,15944,0,1790,460
2999,24,0,45546,5771,413,15949,0,1780,470
3000,24,0,45439,5818,413,15954,0,1780,480
3001,24,0,45370,5834,413,15959,0,1780,480
3002,24,0,45322,5900,413,15964,0,1790,490
3003,24,0,45288,5936,413,15969,0,1790,490
3004,24,0,45258,5999,413,15974,0,1790,500
3005,24,0,45237,6082,413,15979,0,1790,500
3006,24,0,45236,6185,413,15984,0,1800,500
3007,24,0,45232,6296,413,15989,0,1800,500
3008,24,0,45245,6402,413,15993,0,1800,500
3009,24,0,45276,6516,413,15998,0,1800,500
3010,24,0,45320,6626,413,16003,0,1800,500
3011,24,0,45366,6711,413,16008,0,1800,500
3012,24,0,45419,6736,401,16013,0,1800,500
3013,24,0,45481,6817,393,16018,0,1800,500
3014,24,0,45549,6823,369,16023,0,1800,500
3015,24,0,45675,6861,328,16028,0,1810,500
3016,24,0,45784,6884,296,16033,0,1810,500
3017,24,0,45825,6894,264,16038,0,1810,500
3018,24,0,45976,6902,252,16043,0,1820,500
3019,24,0,46012,6923,252,16048,0,1820,500
3020,24,0,46059,6947,264,16053,0,1840,500
3021,24,0,46104,6964,296,16058,0,1840,500
3022,24,0,46145,6979,316,16063,0,1850,500
3023,24,0,46184,6992,341,16068,0,1850,500
3024,24,0,46298,7005,361,16073,0,1850,500
3025,24,0,46412,7032,369,16078,0,1860,500
3026,24,0,46527,7037,369,16083,0,1860,500
3027,24,0,46673,7037,369,16088,0,1860,500
3028,24,0,46753,7034,369,16093,0,1860,500
3029,24,0,46823,7000,361,16098,0,1860,500
3030,24,0,46850,6984,349,16103,0,1860,500
3031,24,0,46937,6936,341,16108,0,1870,500
3032,24,0,46964,6911,316,16113,0,1870,500
3033,24,0,46996,6882,296,16118,0,1870,500
3034,24,0,47015,6862,276,16123,0,1870,510
3035,24,0,47031,6843,264,16128,0,1890,510
3036,24,0,47046,6826,252,16133,0,1890,510
3037,24,0,47059,6809,244,16138,0,1890,510
3038,24,0,47072,6793,244,16143,0,1900,520
3039,24,0,47083,6777,244,16148,0,1900,520
3040,24,0,47089,6762,244,16153,0,1910,510
3041,24,0,47094,6747,244,16158,0,1910,510
3042,24,0,47104,6733,232,16162,0,1910,510
3043,24,0,47113,6719,232,16167,0,1930,510
3044,24,0,47123,6707,220,16172,0,1930,520
3045,24,0,47141,6687,212,16177,0,1930,520
3046,24,0,47166,6665,200,16182,0,1940,520
3047,24,0,47189,6640,188,16187,0,1940,520
3048,24,0,47216,6612,180,16192,0,1960,520
3049,24,0,47241,6590,168,16197,0,1960,530
3050,24,0,47269,6567,168,16202,0,1960,530
3051,24,0,47298,6546,156,16207,0,1980,530
3052,24,0,47327,6526,156,16212,0,1980,530
3053,24,0,47356,6508,148,16217,0,1980,530
3054,24,0,47383,6495,148,16222,0,1980,530
3055,24,0,47410,6483,136,16227,0,1990,520
3056,24,0,47438,6473,136,16232,0,1990,520
3057,24,0,47465,6469,124,16237,0,1990,520
3058,24,0,47493,6462,124,16242,0,1990,520
3059,24,0,47522,6456,124,16247,0,1990,520
3060,24,0,47549,6453,116,16252,0,1990,520
3061,24,0,47574,6451,104,16257,0,2000,520
3062,24,0,47598,6451,104,16262,0,2000,520
3063,24,0,47616,6451,92,16267,0,2010,530
3064,24,0,47636,6456,84,16272,0,2010,530
3065,24,0,47655,6465,72,16277,0,2010,530
3066,24,0,47673,6475,72,16282,0,2010,530
3067,24,0,47688,6487,60,16287,0,2010,530
3068,24,0,47699,6499,60,16292,0,2010,530
3069,24,0,47707,6511,60,16297,0,2010,530
3070,24,0,47712,6525,60,16302,0,2010,530
3071,24,0,47714,6539,60,16307,0,2010,530
3072,24,0,47714,6553,60,16312,0,2010,530
3073,24,0,47714,6568,60,16317,0,2010,530
3074,24,0,47714,6584,60,16322,0,2010,530
3075,24,0,47711,6600,60,16327,0,2010,530
3076,24,0,47706,6617,60,16332,0,2010,530
3077,24,0,47703,6633,52,16336,0,2010,530
3078,24,0,47700,6649,52,16341,0,2010,530
3079,24,0,47699,6664,52,16346,0,2000,520
3080,24,0,47699,6681,40,16351,0,2000,520
3081,24,0,47699,6698,28,16356,0,2010,530
3082,24,0,47699,6713,20,16361,0,2010,530
3083,24,0,47703,6729,20,16366,0,2010,530
3084,24,0,47708,6741,8,16371,0,2010,530
3085,24,0,47714,6755,0,16376,0,2010,530
3086,24,0,47719,6768,0,16381,0,2010,530
3087,24,0,47724,6781,0,16386,0,2010,530
3088,24,0,47729,6794,0,16391,0,2010,530
3089,24,0,47734,6805,0,16396,0,2010,530
3090,24,0,47740,6817,0,16401,0,2020,540
3091,24,0,47746,6829,0,16406,0,2020,540
3092,24,0,47759,6843,0,16411,0,2020,540
3093,24,0,47772,6855,0,16416,0,2020,540
3094,24,0,47784,6863,0,16421,0,2020,540
3095,24,0,47794,6868,0,16426,0,2020,550
3096,24,0,47795,6868,0,16431,0,2020,550
3097,25,1,47797,6868,0,16432,7544,2020,550
3098,25,1,47797,6868,0,16433,8700,2020,550
3099,25,1,47798,6868,0,16438,9772,2020,550
3100,25,1,47798,6868,0,16443,11361,2040,550
3101,25,1,47798,6868,0,16448,12453,2040,550
3102,25,1,47798,6868,0,16452,12965,2040,550
3103,25,1,47798,6868,0,16457,13233,2040,550
3104,25,1,47798,6868,0,16462,13437,2040,550
3105,25,1,47797,6861,0,16467,13653,2040,550
3106,25,1,47793,6851,0,16472,14337,2040,550
3107,25,1,47789,6838,0,16477,14833,2040,550
3108,25,1,47783,6824,0,16482,15209,2040,550
3109,25,1,47778,6809,0,16487,15637,2040,550
3110,25,1,47772,6796,0,16492,16013,2040,550
3111,25,1,47766,6784,0,16497,16265,2040,550
3112,25,1,47760,6774,0,16502,16501,2040,550
3113,25,1,47755,6766,0,16507,16837,2040,550
3114,25,1,47749,6757,0,16512,17313,2040,550
3115,25,1,47744,6749,0,16517,17685,2040,550
3116,25,1,47738,6741,0,16522,17981,2040,550
3117,25,1,47730,6733,0,16527,18217,2040,550
3118,25,1,47721,6725,0,16532,18425,2040,550
3119,25,1,47708,6717,0,16537,18597,2040,550
3120,25,1,47693,6708,0,16542,18709,2040,550
3121,25,1,47676,6700,0,16547,18809,2040,550
3122,25,1,47660,6693,0,16552,18881,2040,550
3123,25,1,47645,6688,0,16557,18929,2040,550
3124,25,1,47633,6685,0,16562,18993,2040,550
3125,25,1,47624,6683,0,16567,19065,2040,550
3126,25,1,47618,6683,0,16572,19137,2040,550
3127,25,1,47614,6683,0,16577,19201,2040,550
3128,25,1,47611,6683,0,16582,19249,2040,550
3129,25,1,47607,6683,0,16587,19261,2040,550
3130,25,1,47602,6687,0,16592,19349,2040,550
3131,25,1,47596,6692,0,16597,19433,2040,550
3132,25,1,47591,6699,0,16602,19533,2040,550
3133,25,1,47585,6705,0,16607,19653,2040,550
3134,25,1,47580,6713,0,16612,19729,2040,550
3135,25,1,47576,6721,0,16617,19789,2040,550
3136,25,1,47574,6729,0,16622,19849,2050,550
3137,25,1,47572,6736,0,16626,19937,2050,550
3138,25,1,47572,6741,0,16631,19949,2050,550
3139,25,1,47571,6746,0,16636,20021,2050,550
3140,25,1,47571,6750,0,16641,20081,2050,550
3141,25,1,47571,6753,0,16646,20081,2050,550
3142,25,1,47571,6756,0,16651,19861,2050,550
3143,25,1,47571,6758,0,16656,19693,2050,550
3144,25,1,47573,6761,0,16661,19521,2050,550
3145,25,1,47577,6763,0,16666,19349,2050,550
3146,25,1,47583,6765,0,16671,19201,2050,550
3147,25,1,47588,6766,0,16676,19089,2050,550
3148,25,1,47594,6767,0,16681,19041,2050,550
3149,25,1,47600,6767,0,16686,18929,2050,550
3150,25,1,47607,6767,0,16691,18685,2050,550
3151,25,1,47616,6767,0,16696,18389,2050,550
3152,25,1,47625,6768,0,16701,18177,2050,550
3153,25,1,47634,6768,0,16706,17993,2050,550
3154,25,1,47643,6768,0,16711,17821,2050,550
3155,25,1,47650,6768,0,16716,17645,2050,550
3156,25,1,47656,6768,0,16721,17509,2040,550
3157,25,1,47660,6768,0,16726,17397,2040,550
3158,25,1,47663,6768,0,16731,17285,2040,550
3159,25,1,47665,6767,0,16736,17161,2040,550
3160,25,1,47665,6766,0,16741,17013,2040,550
3161,25,1,47666,6765,0,16746,16901,2040,550
3162,25,1,47666,6762,0,16751,16801,2040,550
3163,25,1,47666,6759,0,16756,16801,2040,550
3164,25,1,47666,6753,0,16761,16989,2040,550
3165,25,1,47666,6746,0,16766,17137,2040,550
3166,25,1,47666,6737,0,16771,17213,2040,550
3167,25,1,47666,6728,0,16776,17349,2040,550
3168,25,1,47666,6719,0,16781,17497,2040,550
3169,25,1,47661,6710,0,16786,17685,2040,550
3170,25,1,47656,6700,0,16791,17917,2040,550
3171,25,1,47650,6690,0,16795,18165,2040,550
3172,25,1,47643,6681,0,16800,18389,2040,550
3173,25,1,47636,6671,0,16805,18621,2040,550
3174,25,1,47628,6663,0,16810,18845,2040,550
3175,25,1,47619,6654,0,16815,19017,2040,550
3176,25,1,47608,6648,0,16820,19165,2040,550
3177,25,1,47595,6642,0,16825,19297,2040,550
3178,25,1,47580,6638,0,16830,19421,2040,550
3179,25,1,47562,6635,0,16835,19533,2040,550
3180,25,1,47541,6631,0,16840,19605,2040,550
3181,25,1,47517,6628,0,16845,19705,2040,550
3182,25,1,47492,6626,0,16850,19789,2040,550
3183,25,1,47467,6626,0,16855,19833,2040,550
3184,25,1,47444,6626,0,16860,19833,2040,550
3185,25,1,47425,6626,0,16865,19825,2040,550
3186,25,1,47411,6626,0,16870,19741,2040,550
3187,25,1,47402,6628,0,16875,19693,2040,550
3188,25,1,47395,6632,0,16880,19693,2040,550
3189,25,1,47391,6637,0,16885,19733,2040,550
3190,25,1,47390,6644,0,16890,19853,2040,550
3191,25,1,47390,6653,0,16895,19965,2040,550
3192,25,1,47390,6664,0,16900,19977,2040,550
3193,25,1,47398,6678,0,16905,20073,2040,550
3194,25,1,47412,6694,0,16910,20085,2040,550
3195,25,1,47430,6713,0,16915,20161,2040,550
3196,25,1,47450,6732,0,16920,20281,2040,550
3197,25,1,47471,6751,0,16925,20333,2040,550
3198,25,1,47491,6769,0,16930,20465,2040,550
3199,25,1,47508,6784,0,16935,20917,2040,550
3200,25,1,47523,6798,0,16940,21645,2040,550
3201,25,1,47535,6809,0,16945,21974,2040,550
3202,25,1,47546,6818,0,16950,22218,2040,550
3203,25,1,47554,6826,0,16955,22350,2040,550
3204,25,1,47561,6831,0,16960,22410,2040,550
3205,25,1,47564,6835,0,16965,22418,2040,550
3206,25,1,47566,6838,0,16969,22426,2040,550
3207,25,1,47567,6838,0,16974,22426,2040,550
3208,25,1,47567,6839,0,16979,22426,2040,550
3209,25,1,47567,6839,0,16984,22378,2040,550
3210,25,1,47567,6839,0,16989,22366,2040,550
3211,25,1,47568,6839,0,16994,22358,2040,550
3212,25,1,47568,6840,0,16999,22350,2040,550
3213,25,1,47569,6840,0,17004,22350,2040,550
3214,25,1,47571,6840,0,17009,22434,2040,550
3215,25,1,47572,6840,0,17014,22522,2040,550
3216,25,1,47574,6840,0,17019,22702,2040,550
3217,25,1,47576,6840,0,17024,22822,2040,550
3218,25,1,47579,6840,0,17029,22934,2040,550
3219,25,1,47584,6840,0,17034,22990,2040,550
3220,25,1,47591,6840,0,17039,22990,2040,550
