2562,33,1,45378,6010,0,14610,21113,1640,460
2563,33,1,45378,6022,0,14615,21049,1640,460
2564,33,1,45379,6037,0,14620,20929,1640,460
2565,33,1,45386,6053,0,14625,20821,1640,460
2566,33,1,45396,6070,0,14630,20733,1640,460
2567,33,1,45409,6089,0,14635,20501,1640,460
2568,33,1,45425,6108,0,14640,20293,1640,460
2569,33,1,45441,6126,0,14645,20049,1640,460
2570,33,1,45458,6142,0,14650,19977,1640,460
2571,33,1,45474,6155,0,14655,19977,1640,460
2572,33,1,45489,6166,0,14660,19977,1640,460
2573,33,1,45503,6175,0,14665,19977,1640,460
2574,33,1,45516,6182,0,14670,19917,1640,460
2575,33,1,45528,6186,0,14675,19865,1640,450
2576,33,1,45541,6189,0,14680,19757,1640,450
2577,33,1,45553,6192,0,14685,19621,1640,450
2578,33,1,45567,6194,0,14690,19513,1640,450
2579,33,1,45579,6195,0,14695,19509,1640,450
2580,33,1,45591,6196,0,14700,19397,1640,450
2581,33,1,45602,6196,0,14705,19237,1640,450
2582,33,1,45612,6196,0,14710,18981,1640,450
2583,33,1,45621,6195,0,14715,18893,1640,450
2584,33,1,45629,6190,0,14720,18781,1640,450
2585,33,1,45638,6185,0,14725,18697,1640,450
2586,33,1,45645,6180,0,14730,18697,1640,450
2587,33,1,45653,6174,0,14735,18729,1640,450
2588,33,1,45659,6169,0,14740,18729,1640,450
2589,33,1,45663,6163,0,14745,18725,1640,450
2590,33,1,45666,6158,0,14750,18637,1640,450
2591,33,1,45668,6153,0,14755,18565,1640,450
2592,33,1,45669,6145,0,14760,18501,1640,450
2593,33,1,45669,6134,0,14765,18501,1640,450
2594,33,1,45669,6119,0,14770,18697,1640,450
2595,33,1,45669,6098,0,14775,19017,1640,450
2596,33,1,45667,6075,0,14780,19409,1640,450
2597,33,1,45661,6047,0,14784,19925,1640,460
2598,33,1,45651,6019,0,14789,20109,1640,460
2599,33,1,45638,5989,0,14794,20353,1640,460
2600,33,1,45620,5956,0,14799,20705,1640,460
2601,33,1,45599,5923,0,14804,21021,1640,460
2602,33,1,45573,5888,0,14809,21741,1630,460
2603,33,1,45545,5852,0,14814,22310,1630,460
2604,33,1,45513,5816,0,14819,22638,1620,470
2605,33,1,45479,5779,0,14824,22882,1620,470
2606,33,1,45445,5742,0,14829,23026,1610,460
2607,33,1,45412,5708,0,14834,23170,1610,460
2608,33,1,45380,5675,0,14839,23178,1610,470
2609,33,1,45350,5647,0,14844,23298,1610,470
2610,33,1,45321,5621,0,14849,23382,1600,470
2611,33,1,45295,5598,0,14854,23506,1600,470
2612,33,1,45273,5579,0,14859,23554,1600,470
2613,33,1,45254,5564,0,14864,23558,1600,470
2614,33,1,45239,5552,0,14869,23642,1600,470
2615,33,1,45228,5544,0,14874,23738,1600,470
2616,33,1,45219,5539,0,14879,23798,1600,470
2617,33,1,45213,5536,0,14884,23798,1600,470
2618,33,1,45209,5536,0,14889,23462,1600,470
2619,33,1,45206,5536,0,14894,22686,1590,480
2620,33,1,45205,5536,0,14899,21641,1590,480
2621,33,1,45205,5536,0,14904,20365,1590,480
2622,33,1,45205,5540,0,14909,17833,1590,480
2623,33,1,45213,5552,0,14914,11509,1600,470
2624,33,1,45227,5561,0,14919,1500,1600,470
2625,34,0,45227,5561,0,14924,0,1600,470
2626,34,0,45259,5589,0,14929,0,1600,470
2627,34,0,45264,5601,28,14934,0,1610,460
2628,34,0,45270,5615,68,14939,0,1620,460
2629,34,0,45270,5641,116,14944,0,1620,450
2630,34,0,45270,5664,168,14949,0,1620,450
2631,34,0,45262,5672,216,14953,0,1630,440
2632,34,0,45247,5679,256,14958,0,1640,430
2633,34,0,45227,5685,296,14963,0,1640,420
2634,34,0,45200,5701,336,14968,0,1650,410
2635,34,0,45164,5721,365,14973,0,1640,400
2636,34,0,45120,5728,385,14978,0,1640,400
2637,34,0,45071,5746,405,14983,0,1650,390
2638,34,0,45017,5768,425,14988,0,1650,380
2639,34,0,44960,5775,433,14993,0,1640,380
2640,34,0,44899,5796,445,14998,0,1650,370
2641,34,0,44838,5801,445,15003,0,1640,370
2642,34,0,44779,5806,445,15008,0,1640,370
2643,34,0,44724,5809,445,15013,0,1640,360
2644,34,0,44676,5812,433,15018,0,1640,360
2645,34,0,44636,5822,425,15023,0,1640,360
2646,34,0,44605,5824,405,15028,0,1630,370
2647,34,0,44586,5825,377,15033,0,1630,370
2648,34,0,44585,5825,345,15038,0,1630,370
2649,34,0,44585,5825,304,15043,0,1630,380
2650,34,0,44585,5825,276,15048,0,1630,380
2651,34,0,44619,5830,244,15053,0,1620,390
2652,34,0,44656,5844,204,15058,0,1630,390
2653,34,0,44715,5874,176,15063,0,1620,400
2654,34,0,44766,5895,148,15068,0,1620,400
2655,34,0,44784,5901,128,15073,0,1620,400
2656,34,0,44850,5916,108,15078,0,1630,400
2657,34,0,44866,5928,88,15083,0,1630,410
2658,34,0,44886,5934,56,15088,0,1630,410
2659,34,0,44928,5944,28,15093,0,1630,420
2660,34,0,44966,5954,8,15098,0,1630,420
2661,34,0,44997,5963,0,15103,0,1630,430
2662,34,0,45023,5971,0,15108,0,1640,430
2663,34,0,45023,5974,0,15113,0,1630,440
2664,35,1,45023,5976,0,15114,9260,1630,440
2665,35,1,45021,5978,0,15115,12469,1630,440
2666,35,1,45016,5980,0,15117,14581,1640,440
2667,35,1,45012,5981,0,15122,16641,1630,450
2668,35,1,45009,5982,0,15127,18257,1630,450
2669,35,1,45005,5982,0,15132,19069,1630,450
2670,35,1,45002,5982,0,15137,19377,1630,450
2671,35,1,44998,5982,0,15142,19377,1630,450
2672,35,1,44995,5982,0,15147,19273,1630,450
2673,35,1,44992,5982,0,15152,19201,1630,450
2674,35,1,44989,5982,0,15157,19113,1630,450
2675,35,1,44985,5982,0,15162,18981,1630,460
2676,35,1,44981,5978,0,15167,18781,1630,460
2677,35,1,44975,5966,0,15172,18781,1630,460
2678,35,1,44967,5949,0,15177,18965,1630,460
2679,35,1,44957,5929,0,15182,19249,1630,460
2680,35,1,44946,5908,0,15187,19361,1620,470
2681,35,1,44933,5885,0,15192,19533,1620,470
2682,35,1,44918,5862,0,15197,19825,1610,460
2683,35,1,44899,5836,0,15202,20157,1610,460
2684,35,1,44875,5805,0,15207,20573,1610,460
2685,35,1,44847,5772,0,15212,20925,1610,460
2686,35,1,44816,5737,0,15217,21069,1610,470
2687,35,1,44784,5700,0,15222,21241,1610,470
2688,35,1,44751,5665,0,15227,21249,1610,470
2689,35,1,44718,5631,0,15232,21297,1600,470
2690,35,1,44686,5602,0,15237,21297,1600,470
2691,35,1,44656,5577,0,15242,20757,1600,470
2692,35,1,44630,5558,0,15247,20085,1600,470
2693,35,1,44607,5543,0,15252,19301,1600,470
2694,35,1,44587,5533,0,15257,18529,1600,470
2695,35,1,44571,5527,0,15262,17289,1600,470
2696,35,1,44558,5525,0,15266,14985,1600,470
2697,35,1,44549,5525,0,15271,10981,1600,470
2698,35,1,44544,5525,0,15276,6088,1600,470
2699,35,1,44542,5532,0,15281,232,1600,470
2700,36,0,44542,5532,0,15286,0,1600,470
2701,36,0,44541,5550,0,15291,0,1600,470
2702,36,0,44541,5559,16,15296,0,1600,460
2703,36,0,44540,5570,36,15301,0,1600,460
2704,36,0,44533,5593,56,15306,0,1600,460
2705,36,0,44518,5617,88,15311,0,1610,450
2706,36,0,44501,5640,116,15316,0,1610,450
2707,36,0,44471,5666,136,15321,0,1610,440
2708,36,0,44441,5682,164,15326,0,1610,430
2709,36,0,44413,5688,184,15331,0,1610,430
2710,36,0,44382,5710,196,15336,0,1620,430
2711,36,0,44355,5717,212,15341,0,1620,430
2712,36,0,44324,5737,224,15346,0,1610,410
2713,36,0,44291,5756,224,15351,0,1610,410
2714,36,0,44257,5779,232,15356,0,1610,410
2715,36,0,44227,5802,224,15361,0,1620,410
2716,36,0,44202,5827,224,15366,0,1620,410
2717,36,0,44183,5851,212,15371,0,1620,410
2718,36,0,44170,5884,204,15376,0,1620,410
2719,36,0,44170,5914,196,15381,0,1620,410
2720,36,0,44169,5923,184,15386,0,1620,410
2721,36,0,44169,5935,176,15391,0,1620,410
2722,36,0,44180,5977,156,15396,0,1620,410
2723,36,0,44190,6002,144,15401,0,1630,410
2724,36,0,44199,6012,124,15406,0,1630,410
2725,36,0,44219,6040,116,15411,0,1630,410
2726,36,0,44223,6044,96,15416,0,1630,410
2727,36,0,44232,6051,88,15421,0,1630,410
2728,36,0,44243,6060,68,15426,0,1630,420
2729,36,0,44248,6066,48,15431,0,1630,420
2730,36,0,44253,6072,28,15436,0,1640,420
2731,36,0,44263,6088,8,15440,0,1640,420
2732,36,0,44272,6103,0,15445,0,1640,430
2733,36,0,44279,6116,0,15450,0,1650,430
2734,36,0,44285,6128,0,15455,0,1650,430
2735,37,1,44285,6130,0,15456,7460,1650,430
2736,37,1,44285,6132,0,15457,13321,1640,440
2737,37,1,44285,6135,0,15458,15877,1640,440
2738,37,1,44283,6138,0,15461,18053,1640,440
2739,37,1,44280,6140,0,15466,19605,1640,440
2740,37,1,44277,6142,0,15471,20609,1640,440
2741,37,1,44275,6142,0,15476,20765,1640,440
2742,37,1,44274,6142,0,15481,20765,1640,440
2743,37,1,44272,6142,0,15486,20545,1640,440
2744,37,1,44271,6142,0,15491,20277,1640,440
2745,37,1,44270,6142,0,15496,19961,1640,440
2746,37,1,44269,6142,0,15501,19741,1640,440
2747,37,1,44269,6142,0,15506,19361,1640,440
2748,37,1,44269,6141,0,15511,18809,1640,440
2749,37,1,44269,6131,0,15516,18105,1640,440
2750,37,1,44273,6116,0,15521,17981,1640,440
2751,37,1,44282,6098,0,15526,17981,1630,450
2752,37,1,44292,6077,0,15531,18117,1630,450
2753,37,1,44303,6057,0,15536,18253,1630,450
2754,37,1,44313,6037,0,15541,18325,1630,450
2755,37,1,44323,6017,0,15546,18449,1630,450
2756,37,1,44333,5997,0,15551,18453,1630,450
2757,37,1,44341,5973,0,15556,18453,1630,450
2758,37,1,44349,5949,0,15561,18601,1630,450
2759,37,1,44355,5925,0,15566,18713,1630,450
2760,37,1,44360,5901,0,15571,18717,1630,450
2761,37,1,44363,5882,0,15576,18721,1630,450
2762,37,1,44364,5864,0,15581,18729,1630,450
2763,37,1,44364,5846,0,15586,18789,1630,450
2764,37,1,44364,5829,0,15591,18793,1630,450
2765,37,1,44362,5810,0,15596,19029,1630,450
2766,37,1,44353,5789,0,15600,19189,1630,460
2767,37,1,44340,5767,0,15605,19385,1630,460
2768,37,1,44322,5744,0,15610,19629,1630,460
2769,37,1,44301,5720,0,15615,19997,1630,460
2770,37,1,44274,5694,0,15620,20693,1630,460
2771,37,1,44243,5668,0,15625,21241,1630,460
2772,37,1,44209,5642,0,15630,22130,1620,460
2773,37,1,44174,5617,0,15635,22542,1620,460
2774,37,1,44141,5594,0,15640,22806,1610,460
2775,37,1,44110,5575,0,15645,22930,1610,460
2776,37,1,44083,5559,0,15650,23074,1600,460
2777,37,1,44058,5548,0,15655,23218,1600,460
2778,37,1,44037,5539,0,15660,23326,1600,460
2779,37,1,44020,5533,0,15665,23386,1600,460
2780,37,1,44004,5528,0,15670,23394,1600,460
2781,37,1,43989,5523,0,15675,23398,1600,460
2782,37,1,43974,5518,0,15680,23398,1600,460
2783,37,1,43959,5513,0,15685,23350,1600,460
2784,37,1,43945,5509,0,15690,23302,1600,460
2785,37,1,43933,5505,0,15695,23242,1600,460
2786,37,1,43924,5502,0,15700,23110,1600,460
2787,37,1,43917,5499,0,15705,22602,1600,460
2788,37,1,43910,5496,0,15710,21982,1600,460
2789,37,1,43904,5492,0,15715,21313,1600,460
2790,37,1,43898,5488,0,15720,20633,1600,460
2791,37,1,43893,5482,0,15725,19849,1600,460
2792,37,1,43891,5477,0,15730,18537,1600,460
2793,37,1,43890,5470,0,15735,16365,1600,460
2794,37,1,43890,5463,0,15740,13345,1600,460
2795,37,1,43890,5456,0,15745,9264,1600,460
2796,37,1,43904,5450,0,15750,4196,1600,460
2797,38,0,43904,5450,0,15755,0,1600,460
2798,38,0,43940,5444,0,15760,0,1600,460
2799,38,0,43960,5444,0,15765,0,1610,450
2800,38,0,43971,5444,16,15769,0,1610,450
2801,38,0,43985,5446,44,15774,0,1610,450
2802,38,0,43999,5453,76,15779,0,1610,440
2803,38,0,44013,5461,112,15784,0,1610,440
2804,38,0,44044,5487,152,15789,0,1620,440
2805,38,0,44073,5513,200,15794,0,1630,430
2806,38,0,44084,5525,236,15799,0,1630,420
2807,38,0,44094,5567,276,15804,0,1620,420
2808,38,0,44102,5575,312,15809,0,1630,410
2809,38,0,44140,5598,353,15814,0,1630,400
2810,38,0,44158,5619,381,15819,0,1640,390
2811,38,0,44184,5646,409,15824,0,1640,390
2812,38,0,44203,5675,429,15829,0,1640,380
2813,38,0,44222,5706,449,15834,0,1640,370
2814,38,0,44242,5740,465,15839,0,1640,370
2815,38,0,44261,5778,465,15844,0,1650,360
2816,38,0,44281,5818,477,15849,0,1650,360
2817,38,0,44303,5859,477,15854,0,1650,360
2818,38,0,44326,5900,477,15859,0,1650,360
2819,38,0,44350,5939,477,15864,0,1650,350
2820,38,0,44374,5975,477,15869,0,1650,350
2821,38,0,44400,6017,477,15874,0,1650,360
2822,38,0,44425,6056,477,15879,0,1650,360
2823,38,0,44450,6092,477,15884,0,1650,360
2824,38,0,44469,6120,477,15889,0,1650,360
2825,38,0,44469,6120,477,15894,0,0,900
2826,38,0,44469,6127,477,15898,0,0,900
2827,38,0,44506,6185,477,15913,0,0,900
2828,38,0,44553,6254,477,15928,0,0,900
2829,38,0,44627,6345,477,15949,0,0,900
2830,38,0,44713,6429,477,15970,0,0,900
2831,38,0,41469,5914,477,16343,0,1780,300
2832,38,0,41444,5885,477,16348,0,1780,300
2833,38,0,41356,5839,477,16353,0,1780,300
2834,38,0,41347,5839,477,16358,0,1780,300
2835,38,0,41279,5809,477,16363,0,1770,300
2836,38,0,41216,5791,477,16368,0,1770,300
2837,38,0,41178,5791,477,16373,0,1770,300
2838,38,0,41143,5775,0,16378,0,1770,300
2839,38,0,41115,5759,0,16383,0,1770,300
2840,38,0,41103,5749,0,16387,0,1760,300
2841,38,0,41109,5749,0,16392,0,1760,300
2842,38,0,41152,5749,0,16397,0,1760,300
2843,38,0,41220,5766,0,16402,0,1760,300
2844,38,0,41305,5802,0,16407,0,1760,300
2845,38,0,41400,5848,0,16412,0,1760,310
2846,38,0,41497,5918,0,16417,0,1760,310
2847,38,0,41590,5991,0,16422,0,1760,310
2848,38,0,41677,6068,0,16427,0,1760,320
2849,38,0,41760,6144,0,16432,0,1750,330
2850,38,0,41837,6207,0,16437,0,1750,330
2851,38,0,41910,6269,0,16442,0,1750,330
2852,38,0,41978,6314,0,16447,0,1750,330
2853,38,0,42034,6349,0,16452,0,1750,330
2854,38,0,42075,6381,0,16457,0,1750,330
2855,38,0,42098,6401,0,16462,0,1750,330
2856,38,0,42103,6422,0,16467,0,1750,330
2857,38,0,42103,6449,0,16472,0,1750,330
2858,38,0,42103,6469,0,16477,0,1750,330
2859,38,0,42111,6490,0,16482,0,1750,330
2860,38,0,42130,6507,0,16487,0,1750,330
2861,38,0,42151,6511,0,16492,0,1760,330
2862,38,0,42172,6514,0,16497,0,1760,330
2863,38,0,42188,6520,0,16502,0,1760,330
2864,38,0,42198,6525,0,16507,0,1760,330
2865,38,0,42208,6525,0,16512,0,1760,330
2866,38,0,42216,6525,0,16517,0,1760,330
2867,38,0,42224,6518,0,16522,0,1760,330
2868,38,0,42233,6507,0,16527,0,1770,330
2869,38,0,42240,6507,0,16532,0,1770,330
2870,38,0,42250,6506,0,16537,0,1770,330
2871,38,0,42262,6497,0,16542,0,1770,330
2872,38,0,42278,6486,0,16547,0,1770,330
2873,38,0,42303,6464,0,16552,0,1770,330
2874,38,0,42335,6435,0,16557,0,1770,330
2875,38,0,42376,6400,0,16561,0,1770,330
2876,38,0,42410,6371,0,16566,0,1770,330
2877,38,0,42410,6371,0,16571,0,0,900
2878,38,0,42525,6262,0,16585,0,0,900
2879,38,0,42740,6108,0,16607,0,0,900
2880,38,0,42861,5978,0,16778,0,0,900
2881,38,0,42976,5854,0,16793,0,0,900
2882,38,0,42990,5819,0,16808,0,0,900
2883,38,0,42887,5830,0,16823,0,0,900
2884,38,0,42845,5830,0,16838,0,0,900
2885,38,0,42793,5816,0,16853,0,0,900
2886,38,0,42739,5780,0,16868,0,0,900
2887,38,0,42694,5732,0,16882,0,0,900
2888,38,0,42657,5684,0,16897,0,0,900
2889,38,0,42631,5630,0,16912,0,0,900
2890,38,0,42616,5567,0,16928,0,0,900
2891,38,0,42613,5486,0,16942,0,0,900
2892,38,0,42616,5401,0,16951,0,0,900
2893,38,0,42648,5317,0,16961,0,0,900
2894,38,0,42698,5243,0,16972,0,0,900
2895,38,0,42763,5192,0,16981,0,0,900
2896,38,0,42839,5151,0,16991,0,0,900
2897,38,0,42921,5120,0,17002,0,0,900
2898,38,0,43004,5100,0,17011,0,0,900
2899,38,0,43548,5398,0,17021,0,1780,300
2900,38,0,43548,5372,0,17026,0,1780,300
2901,38,0,43548,5356,0,17031,0,1780,300
2902,38,0,43548,5346,0,17036,0,1780,300
2903,38,0,43548,5323,0,17041,0,1780,300
2904,38,0,43554,5321,0,17046,0,1780,300
2905,38,0,43570,5321,0,17051,0,1780,300
2906,38,0,43587,5329,0,17056,0,1780,300
2907,38,0,43603,5340,0,17061,0,1780,300
2908,38,0,43618,5353,0,17066,0,1780,300
2909,38,0,43628,5365,0,17071,0,1780,300
2910,38,0,43636,5380,0,17076,0,1780,300
2911,38,0,43643,5395,0,17081,0,1780,300
2912,38,0,43647,5412,0,17086,0,1780,300
2913,38,0,43653,5430,0,17091,0,1780,300
2914,38,0,43657,5451,0,17096,0,1780,300
2915,38,0,43663,5482,0,17101,0,1780,300
2916,38,0,43668,5516,0,17106,0,1780,300
2917,38,0,43671,5557,0,17111,0,1780,300
2918,38,0,43671,5600,0,17116,0,1780,300
2919,38,0,43671,5640,0,17121,0,1780,300
2920,38,0,43661,5680,0,17126,0,1780,300
2921,38,0,43645,5714,0,17131,0,1780,310
2922,38,0,43627,5745,0,17136,0,1780,310
2923,38,0,43606,5774,0,17141,0,1780,320
2924,38,0,43583,5800,0,17146,0,1780,320
2925,38,0,43560,5829,0,17151,0,1780,320
2926,38,0,43533,5853,0,17156,0,1780,330
2927,38,0,43505,5876,0,17161,0,1780,330
2928,38,0,43474,5896,0,17166,0,1780,330
2929,38,0,43442,5913,0,17171,0,1780,330
2930,38,0,43412,5928,0,17175,0,1780,340
2931,38,0,43383,5942,0,17180,0,1780,340
2932,38,0,43359,5954,0,17185,0,1780,340
2933,38,0,43341,5962,0,17190,0,1780,340
2934,38,0,43328,5970,0,17195,0,1780,340
2935,38,0,43319,5973,0,17200,0,1780,340
2936,38,0,43314,5974,0,17205,0,1780,350
2937,38,0,43309,5975,0,17210,0,1780,350
2938,38,0,43302,5975,0,17215,0,1790,350
2939,38,0,43295,5970,0,17220,0,1790,350
2940,38,0,43288,5960,0,17225,0,1790,350
2941,38,0,43282,5951,0,17230,0,1790,350
2942,38,0,43280,5941,0,17235,0,1790,350
2943,38,0,43280,5934,0,17240,0,1790,350
2944,38,0,43281,5927,0,17245,0,1790,350
2945,38,0,43288,5919,0,17250,0,1790,350
2946,38,0,43302,5913,0,17255,0,1790,360
2947,38,0,43315,5909,0,17260,0,1790,360
2948,38,0,43326,5904,0,17265,0,1790,360
2949,38,0,43335,5900,0,17270,0,1800,360
2950,38,0,43336,5897,0,17275,0,1800,360
2951,38,0,43336,5896,0,17280,0,1800,360
2952,38,0,43336,5894,0,17285,0,1800,360
2953,38,0,43334,5892,0,17290,0,1800,370
2954,38,0,43328,5887,0,17295,0,1810,370
2955,38,0,43322,5885,0,17300,0,1810,370
2956,38,0,43316,5883,0,17305,0,1810,370
2957,38,0,43316,5883,0,17310,0,1810,370
2958,38,0,43316,5885,0,17315,0,1810,370
2959,38,0,43316,5891,0,17320,0,1810,370
2960,38,0,43320,5898,0,17325,0,1810,370
2961,38,0,43322,5902,0,17330,0,1810,370
2962,38,0,43325,5907,0,17335,0,1810,370
2963,38,0,43329,5915,0,17340,0,1810,370
2964,38,0,43333,5923,0,17344,0,1810,380
2965,38,0,43336,5932,0,17349,0,1810,380
2966,38,0,43340,5942,0,17354,0,1810,380
2967,38,0,43342,5948,8,17359,0,1810,380
2968,38,0,43344,5954,8,17364,0,1810,380
2969,38,0,43347,5965,8,17369,0,1810,380
2970,38,0,43349,5973,20,17374,0,1810,380
2971,38,0,43349,5984,20,17379,0,1810,380
2972,38,0,43349,5994,20,17384,0,1810,380
2973,38,0,43349,5997,32,17389,0,1810,380
2974,38,0,43344,6002,32,17394,0,1810,380
2975,38,0,43336,6008,32,17399,0,1810,380
2976,38,0,43326,6011,32,17404,0,1810,380
2977,38,0,43317,6014,44,17409,0,1810,380
2978,38,0,43312,6017,44,17414,0,1810,380
2979,38,0,43309,6017,44,17419,0,1810,380
2980,38,0,43307,6018,44,17424,0,1810,380
2981,38,0,43307,6019,44,17429,0,1810,380
2982,38,0,43307,6019,44,17434,0,1810,380
2983,38,0,43307,6020,44,17439,0,1810,380
2984,38,0,43307,6021,32,17444,0,1810,380
2985,38,0,43307,6021,32,17449,0,1810,380
2986,38,0,43310,6021,32,17454,0,1810,380
2987,38,0,43314,6022,32,17459,0,1810,380
2988,38,0,43317,6022,20,17464,0,1810,380
2989,38,0,43323,6025,20,17469,0,1810,380
2990,38,0,43328,6025,20,17474,0,1810,380
2991,38,0,43336,6025,8,17479,0,1810,380
2992,38,0,43344,6025,8,17484,0,1810,380
2993,38,0,43351,6025,8,17489,0,1810,380
2994,38,0,43358,6025,0,17494,0,1810,380
2995,38,0,43366,6025,0,17499,0,1810,380
2996,38,0,43377,6025,0,17504,0,1810,380
2997,38,0,43388,6025,0,17509,0,1810,380
2998,38,0,43398,6025,0,17514,0,1810,380
2999,38,0,43402,6025,0,17518,0,1810,380
3000,38,0,43403,6025,0,17523,0,1810,380
3001,38,0,43404,6025,0,17528,0,1810,380
3002,38,0,43404,6025,0,17533,0,1810,390
3003,38,0,43404,6025,0,17538,0,1810,390
3004,38,0,43404,6025,0,17543,0,1810,390
3005,38,0,43402,6025,0,17548,0,1810,390
3006,38,0,43402,6025,0,17553,0,1810,390
3007,38,0,43402,6025,0,17558,0,1810,400
3008,38,0,43402,6025,0,17563,0,1810,400
3009,39,1,43404,6025,0,17564,240,1810,400
3010,39,1,43408,6025,0,17565,656,1810,400
3011,39,1,43411,6026,0,17566,1868,1810,400
3012,39,1,43414,6027,0,17567,2744,1810,400
3013,39,1,43417,6028,0,17568,3668,1810,400
3014,39,1,43420,6028,0,17569,4712,1810,400
3015,39,1,43425,6028,0,17570,5820,1810,400
3016,39,1,43432,6028,0,17572,7028,1810,400
3017,39,1,43439,6027,0,17577,8252,1810,400
3018,39,1,43447,6023,0,17582,9380,1810,400
3019,39,1,43453,6021,0,17587,10336,1810,400
3020,39,1,43457,6020,0,17592,10868,1820,400
3021,39,1,43459,6019,0,17597,11149,1820,400
3022,39,1,43459,6019,0,17602,11461,1820,400
3023,39,1,43459,6019,0,17607,11769,1820,400
3024,39,1,43459,6019,0,17612,12129,1820,400
3025,39,1,43459,6018,0,17617,12577,1820,400
3026,39,1,43459,6017,0,17622,12857,1820,400
3027,39,1,43459,6016,0,17627,13009,1820,400
3028,39,1,43459,6016,0,17632,13089,1820,400
3029,39,1,43459,6015,0,17637,13089,1820,400
3030,39,1,43459,6015,0,17642,13089,1820,400
3031,39,1,43459,6015,0,17647,13089,1820,400
3032,39,1,43459,6015,0,17652,13225,1820,400
3033,39,1,43459,6015,0,17657,13349,1820,400
3034,39,1,43459,6014,0,17662,13413,1820,400
3035,39,1,43459,6014,0,17667,13421,1820,400
3036,39,1,43459,6014,0,17672,13485,1820,400
3037,39,1,43459,6014,0,17677,13537,1820,400
3038,39,1,43459,6014,0,17682,13541,1820,400
3039,39,1,43459,6014,0,17686,13541,1820,400
3040,39,1,43459,6014,0,17691,13541,1820,400
3041,39,1,43459,6014,0,17696,13629,1820,400
3042,39,1,43459,6014,0,17701,13693,1820,400
3043,39,1,43459,6014,0,17706,13697,1820,400
3044,39,1,43459,6014,0,17711,13701,1820,400
3045,39,1,43459,6014,0,17716,13701,1820,400
3046,39,1,43459,6014,0,17721,13705,1820,400
3047,39,1,43459,6013,0,17726,13705,1820,400
3048,39,1,43459,6013,0,17731,13705,1820,400
3049,39,1,43459,6013,0,17736,13713,1820,400
3050,39,1,43459,6013,0,17741,13761,1820,400
3051,39,1,43459,6013,0,17746,13761,1820,400
3052,39,1,43459,6013,0,17751,13753,1820,400
3053,39,1,43459,6013,0,17756,13749,1820,400
3054,39,1,43459,6013,0,17761,13753,1820,400
3055,39,1,43459,6012,0,17766,13753,1820,400
3056,39,1,43459,6012,0,17771,13757,1820,400
3057,39,1,43459,6012,0,17776,13765,1820,400
3058,39,1,43459,6012,0,17781,13777,1820,400
3059,39,1,43459,6012,0,17786,13785,1820,400
3060,39,1,43459,6012,0,17791,13785,1820,400
3061,39,1,43459,6012,0,17796,13789,1820,400
3062,39,1,43459,6012,0,17801,13789,1820,400
3063,39,1,43459,6012,0,17806,13789,1820,400
3064,39,1,43459,6012,0,17811,13789,1820,400
3065,39,1,43459,6012,0,17816,13789,1820,400
3066,39,1,43459,6012,0,17821,13797,1820,400
3067,39,1,43459,6012,0,17826,13797,1820,400
3068,39,1,43459,6012,0,17831,13797,1820,400
3069,39,1,43459,6012,0,17836,13797,1820,400
3070,39,1,43459,6012,0,17841,13805,1820,400
3071,39,1,43459,6012,0,17846,13805,1820,400
3072,39,1,43459,6012,0,17851,13805,1820,400
3073,39,1,43459,6012,0,17855,13809,1820,400
3074,39,1,43459,6012,0,17860,13869,1820,400
3075,39,1,43459,6012,0,17865,13873,1820,400
3076,39,1,43459,6012,0,17870,13873,1820,400
3077,39,1,43460,6012,0,17875,13885,1820,400
3078,39,1,43460,6012,0,17880,13949,1820,400
3079,39,1,43460,6012,0,17885,13953,1820,400
3080,39,1,43460,6012,0,17890,13961,1820,400
3081,39,1,43460,6012,0,17895,14049,1820,400
3082,39,1,43460,6012,0,17900,14137,1820,400
3083,39,1,43460,6012,0,17905,14241,1820,400
3084,39,1,43460,6012,0,17910,14329,1820,400
3085,39,1,43460,6012,0,17915,14441,1830,400
3086,39,1,43460,6012,0,17920,14569,1830,400
3087,39,1,43460,6012,0,17925,14685,1830,400
3088,39,1,43460,6012,0,17930,14773,1830,400
3089,39,1,43460,6012,0,17935,14885,1830,400
3090,39,1,43460,6012,0,17940,15001,1830,400
3091,39,1,43460,6012,0,17945,15049,1830,400
3092,39,1,43460,6012,0,17950,15101,1830,400
3093,39,1,43460,6012,0,17955,15109,1830,400
3094,39,1,43460,6012,0,17960,15109,1830,400
3095,39,1,43460,6012,0,17965,15045,1830,400
3096,39,1,43460,6012,0,17970,14969,1830,400
3097,39,1,43460,6012,0,17975,14893,1830,400
3098,39,1,43460,6012,0,17980,14845,1830,400
3099,39,1,43460,6012,0,17985,14833,1830,400
3100,39,1,43460,6012,0,17990,14757,1830,400
3101,39,1,43460,6012,0,17995,14665,1830,400
3102,39,1,43460,6012,0,18000,14605,1830,400
3103,39,1,43460,6012,0,18005,14489,1830,400
3104,39,1,43460,6012,0,18010,14389,1830,400
3105,39,1,43460,6012,0,18015,14385,1830,400
3106,39,1,43460,6012,0,18020,14377,1830,400
3107,39,1,43460,6012,0,18025,14373,1830,400
3108,39,1,43460,6012,0,18029,14361,1830,400
3109,39,1,43460,6012,0,18034,14349,1830,400
3110,39,1,43460,6012,0,18039,14341,1830,400
3111,39,1,43460,6012,0,18044,14337,1830,400
