4738,11,1,53463,8077,0,23489,27226,1460,620
4739,11,1,53460,8083,0,23494,27226,1460,620
4740,11,1,53459,8088,0,23499,27222,1460,620
4741,11,1,53458,8094,0,23504,27218,1460,620
4742,11,1,53458,8099,0,23509,27218,1460,620
4743,11,1,53458,8104,0,23514,27214,1460,620
4744,11,1,53458,8108,0,23519,27210,1460,620
4745,11,1,53458,8112,0,23524,27210,1460,620
4746,11,1,53458,8116,0,23529,27210,1460,620
4747,11,1,53458,8121,0,23534,27214,1460,620
4748,11,1,53459,8126,0,23539,27214,1460,620
4749,11,1,53462,8133,0,23544,27142,1460,620
4750,11,1,53465,8141,0,23549,27134,1460,620
4751,11,1,53469,8151,0,23554,27050,1460,620
4752,11,1,53475,8162,0,23559,26954,1460,620
4753,11,1,53483,8175,0,23564,26834,1460,620
4754,11,1,53494,8189,0,23569,26714,1460,620
4755,11,1,53507,8203,0,23574,26594,1460,620
4756,11,1,53523,8217,0,23579,26474,1460,620
4757,11,1,53542,8230,0,23584,26390,1470,620
4758,11,1,53563,8243,0,23589,26342,1470,620
4759,11,1,53586,8255,0,23594,26334,1470,620
4760,11,1,53611,8266,0,23599,26322,1470,620
4761,11,1,53635,8274,0,23604,26314,1470,620
4762,11,1,53657,8280,0,23609,26306,1470,620
4763,11,1,53678,8284,0,23614,26258,1490,630
4764,11,1,53695,8286,0,23619,26246,1490,630
4765,11,1,53710,8288,0,23624,26238,1490,630
4766,11,1,53722,8288,0,23629,26178,1490,630
4767,11,1,53731,8288,0,23634,26170,1490,630
4768,11,1,53738,8288,0,23638,26158,1490,630
4769,11,1,53743,8286,0,23643,26074,1500,620
4770,11,1,53747,8281,0,23648,26062,1500,620
4771,11,1,53751,8274,0,23653,26002,1500,620
4772,11,1,53755,8267,0,23658,25942,1500,620
4773,11,1,53759,8258,0,23663,25934,1500,620
4774,11,1,53763,8248,0,23668,25934,1500,620
4775,11,1,53766,8236,0,23673,25938,1500,620
4776,11,1,53769,8223,0,23678,26010,1500,620
4777,11,1,53771,8209,0,23683,26070,1500,620
4778,11,1,53771,8195,0,23688,26130,1500,620
4779,11,1,53771,8179,0,23693,26178,1500,620
4780,11,1,53771,8165,0,23698,26262,1500,620
4781,11,1,53771,8150,0,23703,26322,1500,620
4782,11,1,53767,8135,0,23708,26406,1500,620
4783,11,1,53760,8120,0,23713,26466,1490,630
4784,11,1,53752,8106,0,23718,26526,1490,630
4785,11,1,53742,8091,0,23723,26586,1490,630
4786,11,1,53732,8076,0,23728,26646,1490,630
4787,11,1,53720,8061,0,23733,26658,1490,630
4788,11,1,53706,8046,0,23738,26754,1490,630
4789,11,1,53691,8034,0,23743,26814,1490,630
4790,11,1,53676,8024,0,23748,26826,1490,630
4791,11,1,53661,8016,0,23753,26898,1490,630
4792,11,1,53645,8011,0,23758,26946,1490,630
4793,11,1,53629,8007,0,23763,26958,1490,630
4794,11,1,53611,8004,0,23768,27030,1490,630
4795,11,1,53594,8002,0,23773,27102,1470,620
4796,11,1,53576,8001,0,23778,27174,1470,620
4797,11,1,53559,8001,0,23783,27246,1470,620
4798,11,1,53542,8001,0,23788,27306,1470,620
4799,11,1,53525,8005,0,23793,27366,1470,620
4800,11,1,53508,8014,0,23798,27414,1470,620
4801,11,1,53490,8026,0,23803,27426,1470,620
4802,11,1,53474,8040,0,23808,27478,1470,620
4803,11,1,53459,8056,0,23812,27478,1470,620
4804,11,1,53447,8072,0,23817,27406,1470,620
4805,11,1,53440,8085,0,23822,27402,1470,620
4806,11,1,53436,8096,0,23827,27402,1470,620
4807,11,1,53436,8107,0,23832,27402,1470,620
4808,11,1,53436,8117,0,23837,27402,1470,620
4809,11,1,53436,8128,0,23842,27390,1470,620
4810,11,1,53436,8141,0,23847,27306,1470,620
4811,11,1,53436,8154,0,23852,27198,1470,620
4812,11,1,53439,8168,0,23857,27078,1470,620
4813,11,1,53443,8179,0,23862,26982,1470,620
4814,11,1,53448,8190,0,23867,26862,1470,620
4815,11,1,53455,8198,0,23872,26766,1470,620
4816,11,1,53463,8206,0,23877,26694,1470,620
4817,11,1,53473,8215,0,23882,26622,1470,620
4818,11,1,53487,8226,0,23887,26562,1470,620
4819,11,1,53506,8240,0,23892,26490,1470,620
4820,11,1,53530,8255,0,23897,26430,1490,630
4821,11,1,53559,8272,0,23902,26430,1490,630
4822,11,1,53592,8288,0,23907,26426,1490,630
4823,11,1,53627,8303,0,23912,26414,1490,630
4824,11,1,53661,8315,0,23917,26366,1490,630
4825,11,1,53693,8324,0,23922,26306,1490,630
4826,11,1,53719,8329,0,23927,26258,1490,630
4827,11,1,53739,8333,0,23932,26186,1510,630
4828,11,1,53755,8334,0,23937,26126,1510,630
4829,11,1,53765,8334,0,23942,26066,1510,630
4830,11,1,53773,8334,0,23947,26058,1510,630
4831,11,1,53779,8334,0,23952,26046,1510,630
4832,11,1,53784,8330,0,23957,26038,1510,630
4833,11,1,53788,8324,0,23962,26030,1510,630
4834,11,1,53791,8317,0,23967,25946,1510,630
4835,11,1,53795,8306,0,23972,25942,1510,630
4836,11,1,53799,8291,0,23977,25942,1510,630
4837,11,1,53804,8272,0,23981,26026,1510,630
4838,11,1,53808,8250,0,23986,26158,1510,630
4839,11,1,53810,8227,0,23991,26302,1510,630
4840,11,1,53811,8203,0,23996,26410,1510,630
4841,11,1,53811,8179,0,24001,26530,1510,630
4842,11,1,53811,8153,0,24006,26602,1510,630
4843,11,1,53808,8126,0,24011,26710,1510,630
4844,11,1,53800,8097,0,24016,26794,1510,630
4845,11,1,53791,8068,0,24021,26914,1510,630
4846,11,1,53781,8037,0,24026,27010,1510,630
4847,11,1,53768,8003,0,24031,27070,1500,640
4848,11,1,53751,7964,0,24036,27142,1500,640
4849,11,1,53729,7920,0,24041,27298,1500,640
4850,11,1,53702,7871,0,24046,27562,1500,640
4851,11,1,53673,7822,0,24051,27778,1500,640
4852,11,1,53642,7775,0,24056,27854,1480,630
4853,11,1,53610,7731,0,24061,27866,1460,640
4854,11,1,53576,7690,0,24066,27962,1460,640
4855,11,1,53542,7651,0,24071,27970,1460,640
4856,11,1,53505,7612,0,24076,27978,1460,640
4857,11,1,53468,7573,0,24081,27990,1450,650
4858,11,1,53432,7537,0,24086,27990,1430,640
4859,11,1,53399,7504,0,24091,27986,1430,640
4860,11,1,53368,7474,0,24096,27978,1430,640
4861,11,1,53338,7450,0,24101,27974,1430,640
4862,11,1,53308,7427,0,24106,27866,1410,640
4863,11,1,53277,7407,0,24111,27646,1400,650
4864,11,1,53247,7387,0,24116,27358,1400,650
4865,11,1,53218,7368,0,24121,27034,1400,650
4866,11,1,53191,7352,0,24126,26698,1400,650
4867,11,1,53166,7336,0,24131,26326,1400,650
4868,11,1,53143,7323,0,24136,25918,1380,640
4869,11,1,53121,7313,0,24141,25362,1380,640
4870,11,1,53100,7304,0,24146,24578,1380,640
4871,11,1,53079,7298,0,24151,23294,1380,640
4872,11,1,53059,7293,0,24155,21417,1380,640
4873,11,1,53040,7290,0,24160,19145,1380,640
4874,11,1,53023,7289,0,24165,15257,1370,630
4875,11,1,53000,7289,0,24170,9312,1370,630
4876,11,1,52982,7289,0,24175,1032,1370,630
4877,12,0,52982,7289,0,24180,0,1370,630
4878,12,0,52949,7304,0,24185,0,1370,630
4879,12,0,52940,7313,16,24190,0,1370,620
4880,12,0,52930,7326,48,24195,0,1370,620
4881,12,0,52927,7342,88,24200,0,1370,620
4882,12,0,52920,7359,116,24205,0,1370,620
4883,12,0,52917,7379,156,24210,0,1360,610
4884,12,0,52917,7399,196,24215,0,1360,610
4885,12,0,52917,7421,212,24220,0,1350,600
4886,12,0,52917,7444,244,24225,0,1360,600
4887,12,0,52917,7467,264,24230,0,1360,600
4888,12,0,52923,7492,284,24235,0,1350,590
4889,12,0,52936,7517,292,24240,0,1360,580
4890,12,0,52955,7542,312,24245,0,1360,580
4891,12,0,52978,7567,320,24250,0,1380,580
4892,12,0,53073,7693,332,24255,0,1380,580
4893,12,0,53170,7817,332,24260,0,1390,570
4894,12,0,53268,7941,341,24265,0,1390,570
4895,12,0,53367,8064,341,24270,0,1400,560
4896,12,0,53395,8089,341,24275,0,1400,560
4897,12,0,53428,8114,341,24280,0,1400,560
4898,12,0,53467,8142,332,24285,0,1410,560
4899,12,0,53512,8173,332,24290,0,1410,560
4900,12,0,53574,8222,320,24295,0,1410,560
4901,12,0,53626,8263,312,24300,0,1410,560
4902,12,0,53644,8281,312,24305,0,1430,550
4903,12,0,53712,8343,304,24310,0,1430,550
4904,12,0,53731,8358,292,24315,0,1440,540
4905,12,0,53757,8368,292,24320,0,1440,540
4906,12,0,53784,8399,284,24324,0,1450,550
4907,12,0,53811,8420,284,24329,0,1450,550
4908,12,0,53838,8444,272,24334,0,1450,550
4909,12,0,53864,8467,272,24339,0,1450,550
4910,12,0,53949,8520,272,24344,0,1450,550
4911,12,0,54039,8583,264,24349,0,1450,550
4912,12,0,54128,8641,264,24354,0,1460,550
4913,12,0,54216,8657,264,24359,0,1460,550
4914,12,0,54244,8721,252,24364,0,1470,550
4915,12,0,54264,8734,252,24369,0,1470,550
4916,12,0,54284,8739,252,24374,0,1490,550
4917,12,0,54302,8744,244,24379,0,1490,550
4918,12,0,54320,8755,232,24384,0,1490,550
4919,12,0,54338,8766,224,24389,0,1490,550
4920,12,0,54355,8774,212,24394,0,1500,550
4921,12,0,54413,8793,204,24399,0,1500,550
4922,12,0,54470,8819,196,24404,0,1500,550
4923,12,0,54525,8828,184,24409,0,1500,550
4924,12,0,54579,8844,176,24414,0,1510,560
4925,12,0,54593,8873,164,24419,0,1510,560
4926,12,0,54608,8877,0,24424,0,1510,560
4927,12,0,54625,8880,0,24429,0,1510,560
4928,12,0,54643,8880,0,24434,0,1520,570
4929,12,0,54660,8880,0,24439,0,1520,570
4930,12,0,54678,8880,0,24444,0,1520,570
4931,12,0,54695,8880,0,24449,0,1510,580
4932,12,0,54712,8880,0,24454,0,1540,570
4933,12,0,54727,8880,0,24459,0,1530,580
4934,12,0,54739,8881,0,24464,0,1530,580
4935,12,0,54750,8881,0,24469,0,1530,580
4936,12,0,54757,8881,0,24474,0,1530,580
4937,12,0,54762,8881,0,24479,0,1540,580
4938,12,0,54765,8881,0,24484,0,1540,580
4939,12,0,54765,8876,0,24489,0,1540,580
4940,12,0,54765,8871,0,24494,0,1540,580
4941,12,0,54765,8864,0,24498,0,1540,580
4942,12,0,54765,8858,0,24503,0,1530,590
4943,12,0,54762,8850,0,24508,0,1530,590
4944,12,0,54757,8842,0,24513,0,1530,590
4945,12,0,54746,8829,0,24518,0,1530,590
4946,12,0,54737,8818,0,24523,0,1530,590
4947,12,0,54729,8809,0,24528,0,1530,590
4948,12,0,54721,8802,0,24533,0,1530,590
4949,12,0,54717,8798,0,24538,0,1530,590
4950,12,0,54708,8786,0,24543,0,1530,590
4951,12,0,54699,8772,0,24548,0,1520,600
4952,12,0,54689,8758,0,24553,0,1520,600
4953,12,0,54681,8745,0,24558,0,1520,600
4954,12,0,54677,8738,0,24563,0,1540,600
4955,12,0,54673,8733,0,24568,0,1540,600
4956,12,0,54671,8729,0,24573,0,1540,600
4957,12,0,54668,8724,0,24578,0,1540,600
4958,12,0,54665,8720,0,24583,0,1540,600
4959,12,0,54663,8716,0,24588,0,1540,600
4960,12,0,54660,8712,0,24593,0,1540,600
4961,12,0,54657,8706,0,24598,0,1530,610
4962,12,0,54653,8700,0,24603,0,1530,610
4963,12,0,54649,8694,0,24608,0,1530,610
4964,12,0,54645,8688,0,24613,0,1530,610
4965,12,0,54641,8683,0,24618,0,1530,610
4966,12,0,54637,8678,0,24623,0,1530,610
4967,12,0,54630,8673,0,24628,0,1530,610
4968,12,0,54624,8669,0,24633,0,1530,610
4969,12,0,54619,8666,0,24638,0,1530,610
4970,12,0,54616,8665,0,24643,0,1530,610
4971,12,0,54616,8665,0,24648,0,1530,610
4972,12,0,54616,8665,0,24653,0,1550,620
4973,12,0,54616,8665,0,24658,0,1550,620
4974,12,0,54616,8667,0,24663,0,1550,620
4975,12,0,54620,8672,0,24667,0,1550,620
4976,12,0,54624,8677,0,24672,0,1550,620
4977,12,0,54628,8681,0,24677,0,1550,620
4978,12,0,54633,8684,0,24682,0,1550,620
4979,12,0,54636,8686,0,24687,0,1550,620
4980,12,0,54640,8688,0,24692,0,1550,620
4981,12,0,54644,8691,0,24697,0,1550,620
4982,12,0,54647,8695,0,24702,0,1550,620
4983,12,0,54650,8699,0,24707,0,1560,620
4984,12,0,54652,8703,0,24712,0,1560,620
4985,12,0,54654,8707,0,24717,0,1560,620
4986,12,0,54655,8711,0,24722,0,1560,620
4987,12,0,54656,8713,0,24727,0,1550,630
4988,12,0,54657,8714,0,24732,0,1550,630
4989,12,0,54658,8714,0,24737,0,1550,630
4990,13,1,54658,8714,0,24738,1984,1550,630
4991,13,1,54659,8714,0,24739,6696,1550,630
4992,13,1,54659,8714,0,24741,9308,1550,630
4993,13,1,54659,8714,0,24746,11617,1550,630
4994,13,1,54659,8714,0,24751,13525,1550,630
4995,13,1,54659,8713,0,24756,15109,1550,630
4996,13,1,54659,8712,0,24761,16389,1550,630
4997,13,1,54659,8710,0,24766,17509,1550,630
4998,13,1,54659,8708,0,24771,18537,1550,630
4999,13,1,54658,8708,0,24775,19545,1550,630
5000,13,1,54656,8707,0,24780,20377,1550,630
5001,13,1,54654,8707,0,24785,21097,1550,630
5002,13,1,54652,8706,0,24790,21753,1550,630
5003,13,1,54649,8703,0,24795,22310,1540,640
5004,13,1,54647,8700,0,24800,22758,1540,640
5005,13,1,54645,8698,0,24805,23194,1550,630
5006,13,1,54642,8695,0,24810,23606,1550,630
5007,13,1,54640,8693,0,24815,23978,1550,630
5008,13,1,54635,8690,0,24820,24330,1540,640
5009,13,1,54628,8682,0,24825,24610,1540,640
5010,13,1,54616,8672,0,24830,24878,1540,640
5011,13,1,54601,8659,0,24835,25082,1540,640
5012,13,1,54584,8645,0,24840,25226,1540,640
5013,13,1,54566,8630,0,24845,25298,1540,640
5014,13,1,54547,8616,0,24850,25358,1540,640
5015,13,1,54527,8602,0,24855,25366,1540,640
5016,13,1,54507,8588,0,24860,25414,1540,640
5017,13,1,54486,8574,0,24865,25462,1540,640
5018,13,1,54465,8559,0,24870,25470,1540,640
5019,13,1,54444,8546,0,24875,25478,1540,640
5020,13,1,54424,8533,0,24880,25482,1540,640
5021,13,1,54406,8520,0,24885,25486,1530,650
5022,13,1,54388,8509,0,24890,25534,1530,650
5023,13,1,54372,8497,0,24895,25546,1530,650
5024,13,1,54357,8486,0,24900,25594,1530,650
5025,13,1,54344,8475,0,24905,25606,1530,650
5026,13,1,54331,8465,0,24910,25654,1530,650
5027,13,1,54319,8454,0,24915,25666,1530,650
5028,13,1,54306,8444,0,24920,25678,1530,650
5029,13,1,54293,8433,0,24925,25738,1510,640
5030,13,1,54281,8421,0,24930,25750,1510,640
5031,13,1,54269,8410,0,24935,25834,1510,640
5032,13,1,54258,8398,0,24940,25846,1510,640
5033,13,1,54248,8386,0,24945,25922,1510,640
5034,13,1,54238,8374,0,24949,25926,1510,640
5035,13,1,54227,8363,0,24954,25930,1500,650
5036,13,1,54216,8350,0,24959,25978,1500,650
5037,13,1,54204,8337,0,24964,26026,1500,650
5038,13,1,54191,8323,0,24969,26034,1500,650
5039,13,1,54179,8308,0,24974,26038,1500,650
5040,13,1,54167,8294,0,24979,26038,1500,650
5041,13,1,54156,8282,0,24984,26034,1500,650
5042,13,1,54147,8270,0,24989,26022,1500,650
5043,13,1,54139,8258,0,24994,26010,1500,650
5044,13,1,54131,8247,0,24999,25962,1500,650
5045,13,1,54124,8237,0,25004,25958,1480,650
5046,13,1,54118,8227,0,25009,25946,1480,650
5047,13,1,54112,8218,0,25014,25934,1480,650
5048,13,1,54107,8210,0,25019,25886,1480,650
5049,13,1,54102,8201,0,25024,25882,1480,650
5050,13,1,54097,8194,0,25029,25882,1480,650
5051,13,1,54092,8186,0,25034,25882,1480,650
5052,13,1,54089,8179,0,25039,25878,1480,650
5053,13,1,54085,8172,0,25044,25874,1480,650
5054,13,1,54082,8165,0,25049,25858,1470,650
5055,13,1,54078,8157,0,25054,25786,1470,650
5056,13,1,54073,8150,0,25059,25618,1470,650
5057,13,1,54068,8143,0,25064,25366,1470,650
5058,13,1,54062,8136,0,25069,24970,1470,650
5059,13,1,54056,8129,0,25074,24326,1470,650
5060,13,1,54048,8122,0,25079,23370,1470,650
5061,13,1,54040,8115,0,25084,21870,1470,650
5062,13,1,54031,8110,0,25089,19381,1470,650
5063,13,1,54023,8106,0,25094,14881,1470,650
5064,13,1,54015,8106,0,25099,7880,1470,650
5065,13,1,54010,8111,0,25104,36,1470,650
5066,14,0,54010,8111,0,25109,0,1470,650
5067,14,0,54008,8129,0,25114,0,1480,650
5068,14,0,54008,8135,8,25118,0,1480,650
5069,14,0,54011,8144,16,25123,0,1460,640
5070,14,0,54019,8154,28,25128,0,1460,640
5071,14,0,54027,8167,48,25133,0,1460,640
5072,14,0,54037,8181,64,25138,0,1480,630
5073,14,0,54047,8198,84,25143,0,1480,630
5074,14,0,54057,8215,104,25148,0,1470,620
5075,14,0,54066,8232,124,25153,0,1470,620
5076,14,0,54076,8250,152,25158,0,1470,620
5077,14,0,54081,8271,172,25163,0,1480,610
5078,14,0,54096,8292,180,25168,0,1480,610
5079,14,0,54101,8317,200,25173,0,1480,610
5080,14,0,54115,8343,220,25178,0,1480,600
5081,14,0,54118,8369,240,25183,0,1480,600
5082,14,0,54121,8400,248,25188,0,1480,600
5083,14,0,54123,8428,268,25193,0,1490,590
5084,14,0,54127,8460,276,25198,0,1470,590
5085,14,0,54132,8492,288,25203,0,1490,580
5086,14,0,54134,8525,288,25208,0,1500,570
5087,14,0,54136,8622,296,25213,0,1500,570
5088,14,0,54138,8717,304,25218,0,1500,570
5089,14,0,54140,8807,304,25223,0,1510,560
5090,14,0,54144,8893,304,25228,0,1510,560
5091,14,0,54150,8919,316,25233,0,1510,560
5092,14,0,54162,8946,316,25238,0,1520,560
5093,14,0,54184,8978,304,25243,0,1520,560
5094,14,0,54216,9011,304,25248,0,1520,560
5095,14,0,54251,9046,304,25253,0,1520,560
5096,14,0,54287,9078,296,25258,0,1520,560
5097,14,0,54319,9101,296,25263,0,1520,560
5098,14,0,54348,9107,288,25268,0,1520,560
5099,14,0,54354,9130,276,25273,0,1520,560
5100,14,0,54376,9139,0,25278,0,1520,560
5101,14,0,54391,9155,0,25283,0,1530,560
5102,14,0,54409,9171,0,25288,0,1530,560
5103,14,0,54427,9188,0,25292,0,1530,560
5104,14,0,54442,9203,0,25297,0,1530,560
5105,14,0,54455,9214,0,25302,0,1540,560
5106,14,0,54467,9224,0,25307,0,1540,560
5107,14,0,54477,9234,0,25312,0,1540,560
5108,14,0,54487,9242,0,25317,0,1540,560
5109,14,0,54497,9251,0,25322,0,1560,570
5110,14,0,54508,9258,0,25327,0,1560,570
5111,14,0,54517,9264,0,25332,0,1560,570
5112,14,0,54525,9268,0,25337,0,1550,580
5113,14,0,54531,9272,0,25342,0,1570,580
5114,14,0,54535,9275,0,25347,0,1570,580
5115,14,0,54537,9277,0,25352,0,1570,580
5116,14,0,54537,9279,0,25357,0,1570,580
5117,14,0,54537,9279,0,25362,0,1560,590
5118,14,0,54537,9279,0,25367,0,1570,590
5119,14,0,54537,9279,0,25372,0,1570,590
5120,14,0,54537,9279,0,25377,0,1570,590
5121,14,0,54537,9279,0,25382,0,1570,590
5122,14,0,54537,9279,0,25387,0,1570,590
5123,14,0,54539,9279,0,25392,0,1570,590
5124,14,0,54542,9279,0,25397,0,1590,590
5125,14,0,54546,9279,0,25402,0,1590,590
5126,14,0,54551,9279,0,25407,0,1580,600
5127,14,0,54557,9279,0,25412,0,1580,600
5128,14,0,54562,9281,0,25417,0,1580,600
5129,14,0,54568,9288,0,25422,0,1600,600
5130,14,0,54572,9296,0,25427,0,1600,600
5131,14,0,54576,9304,0,25432,0,1600,600
5132,14,0,54578,9311,0,25437,0,1600,600
5133,14,0,54579,9317,0,25442,0,1600,600
5134,14,0,54579,9322,0,25447,0,1600,600
5135,15,1,54579,9324,0,25451,7376,1600,600
5136,15,1,54579,9325,0,25456,13117,1600,600
5137,15,1,54579,9326,0,25461,16037,1590,610
5138,15,1,54579,9326,0,25466,18413,1590,610
5139,15,1,54579,9326,0,25471,20289,1590,610
5140,15,1,54579,9326,0,25476,21741,1590,610
5141,15,1,54579,9326,0,25481,22818,1590,610
5142,15,1,54579,9327,0,25486,23750,1610,620
5143,15,1,54579,9329,0,25491,24598,1610,620
5144,15,1,54579,9330,0,25496,25382,1610,620
5145,15,1,54579,9332,0,25501,26070,1610,620
5146,15,1,54579,9333,0,25506,26598,1610,620
5147,15,1,54579,9335,0,25510,26970,1610,620
5148,15,1,54579,9336,0,25515,27246,1610,620
5149,15,1,54579,9337,0,25520,27462,1610,620
5150,15,1,54580,9337,0,25525,27690,1610,620
5151,15,1,54580,9338,0,25530,27898,1610,620
5152,15,1,54581,9339,0,25535,28114,1610,620
5153,15,1,54582,9342,0,25540,28330,1610,620
5154,15,1,54583,9347,0,25545,28498,1610,620
5155,15,1,54587,9357,0,25550,28618,1630,620
5156,15,1,54593,9374,0,25555,28666,1630,620
5157,15,1,54603,9399,0,25560,28666,1630,620
5158,15,1,54615,9429,0,25565,28582,1630,620
5159,15,1,54629,9461,0,25570,28498,1630,620
5160,15,1,54643,9490,0,25575,28378,1630,620
5161,15,1,54656,9511,0,25580,28318,1630,620
5162,15,1,54666,9528,0,25585,28270,1630,620
5163,15,1,54676,9541,0,25590,28222,1630,620
5164,15,1,54684,9552,0,25595,28162,1630,610
5165,15,1,54693,9563,0,25600,28042,1630,610
5166,15,1,54700,9573,0,25605,27886,1630,610
5167,15,1,54705,9579,0,25610,27750,1630,610
5168,15,1,54707,9582,0,25615,27618,1650,610
5169,15,1,54707,9582,0,25620,27426,1650,610
5170,15,1,54707,9582,0,25625,27162,1650,610
5171,15,1,54707,9582,0,25630,26850,1650,610
5172,15,1,54706,9582,0,25635,26478,1650,610
5173,15,1,54701,9575,0,25640,25778,1650,610
5174,15,1,54694,9563,0,25645,24462,1650,610
5175,15,1,54682,9542,0,25650,22178,1650,610
5176,15,1,54665,9513,0,25655,19153,1650,610
5177,15,1,54643,9474,0,25660,14689,1650,610
5178,15,1,54608,9411,0,25665,8592,1630,610
5179,15,1,54579,9356,0,25670,60,1630,610
5180,16,0,54579,9356,0,25675,0,1630,610
5181,16,0,54536,9266,0,25679,0,1630,610
5182,16,0,54530,9249,8,25684,0,1630,610
5183,16,0,54522,9225,16,25689,0,1620,610
5184,16,0,54514,9199,36,25694,0,1620,610
5185,16,0,54505,9173,56,25699,0,1620,610
5186,16,0,54496,9147,76,25704,0,1600,600
5187,16,0,54485,9123,108,25709,0,1600,600
5188,16,0,54473,9099,148,25714,0,1580,600
5189,16,0,54431,9032,188,25719,0,1570,600
5190,16,0,54390,8969,224,25724,0,1570,590
5191,16,0,54350,8946,276,25729,0,1560,590
5192,16,0,54339,8931,316,25734,0,1550,580
5193,16,0,54328,8920,357,25739,0,1530,580
5194,16,0,54289,8912,397,25744,0,1520,570
5195,16,0,54266,8880,425,25749,0,1510,560
5196,16,0,54250,8848,433,25754,0,1490,560
5197,16,0,54250,8842,445,25759,0,1490,550
5198,16,0,54250,8833,453,25764,0,1470,550
5199,16,0,54249,8833,453,25769,0,1460,540
5200,16,0,54248,8826,453,25774,0,1460,540
5201,16,0,54248,8826,453,25779,0,0,900
5202,16,0,54247,8823,453,25797,0,0,900
5203,16,0,50952,9667,453,26362,0,720,840
5204,16,0,50958,9645,453,26367,0,990,840
5205,16,0,50975,9609,445,26372,0,1170,830
5206,16,0,50978,9602,433,26377,0,1310,810
5207,16,0,50989,9550,425,26382,0,1390,790
5208,16,0,51019,9503,405,26387,0,1450,780
5209,16,0,51035,9458,397,26392,0,1500,760
5210,16,0,51040,9414,385,26397,0,1520,750
5211,16,0,51045,9388,385,26402,0,1550,740
5212,16,0,51049,9381,397,26407,0,1580,720
5213,16,0,51052,9374,405,26412,0,1600,700
5214,16,0,51061,9366,425,26417,0,1590,690
5215,16,0,51063,9338,433,26422,0,1610,670
5216,16,0,51069,9308,445,26427,0,1620,660
5217,16,0,51075,9266,445,26432,0,1620,650
5218,16,0,51081,9232,453,26437,0,1630,640
5219,16,0,51092,9203,453,26441,0,1650,620
5220,16,0,51109,9203,453,26446,0,1650,610
5221,16,0,51136,9165,453,26451,0,1660,600
5222,16,0,51177,9155,453,26456,0,1660,590
5223,16,0,51229,9121,453,26461,0,1670,570
5224,16,0,51263,9089,453,26466,0,1680,560
5225,16,0,51292,9066,453,26471,0,1680,550
5226,16,0,51311,9043,445,26476,0,1690,530
5227,16,0,51308,9021,445,26481,0,1690,530
5228,16,0,51309,8996,445,26486,0,1690,510
5229,16,0,51297,8968,445,26491,0,1690,510
5230,16,0,51266,8935,445,26496,0,1690,500
5231,16,0,51227,8906,445,26501,0,1690,500
5232,16,0,51180,8873,445,26506,0,1690,500
5233,16,0,51129,8839,445,26511,0,1680,490
5234,16,0,51076,8802,433,26516,0,1680,490
5235,16,0,51025,8758,433,26521,0,1670,490
5236,16,0,50979,8714,433,26526,0,1670,480
5237,16,0,50940,8668,433,26531,0,1670,480
5238,16,0,50910,8624,433,26536,0,1660,480
5239,16,0,50887,8584,433,26541,0,1660,480
5240,16,0,50887,8546,433,26546,0,1660,480
5241,16,0,50887,8512,445,26551,0,1650,490
5242,16,0,50887,8470,445,26556,0,1650,490
5243,16,0,50871,8437,445,26561,0,1650,490
5244,16,0,50871,8437,453,26566,0,1650,490
5245,16,0,50873,8433,453,26571,0,1650,490
5246,16,0,50892,8396,453,26576,0,1630,490
5247,16,0,50919,8391,453,26581,0,1630,490
5248,16,0,50927,8386,453,26586,0,1630,490
5249,16,0,50934,8381,453,26591,0,1630,490
5250,16,0,50961,8367,453,26596,0,1630,490
5251,16,0,50965,8361,453,26601,0,1630,490
5252,16,0,50969,8353,453,26606,0,1630,490
5253,16,0,50973,8349,453,26610,0,1630,490
5254,16,0,50982,8349,453,26615,0,1630,490
5255,16,0,50990,8349,453,26620,0,1630,490
5256,16,0,50999,8352,453,26625,0,1630,490
5257,16,0,51008,8371,453,26630,0,1630,490
5258,16,0,51017,8378,453,26635,0,1630,490
5259,16,0,51033,8383,453,26640,0,1630,490
5260,16,0,51051,8385,453,26645,0,1630,490
5261,16,0,51072,8400,453,26650,0,1630,490
5262,16,0,51096,8400,453,26655,0,1630,490
5263,16,0,51120,8400,445,26660,0,1630,490
5264,16,0,51134,8400,445,26665,0,1630,490
5265,16,0,51134,8386,445,26670,0,1630,500
5266,16,0,51137,8361,433,26675,0,1630,500
5267,16,0,51141,8331,425,26680,0,1640,500
5268,16,0,51151,8300,425,26685,0,1640,500
5269,16,0,51160,8292,413,26690,0,1640,500
5270,16,0,51170,8266,405,26695,0,1640,510
5271,16,0,51184,8253,405,26700,0,1650,510
5272,16,0,51201,8249,405,26705,0,1650,510
5273,16,0,51226,8244,405,26710,0,1650,510
5274,16,0,51263,8240,405,26715,0,1640,520
5275,16,0,51294,8236,405,26720,0,1660,520
5276,16,0,51329,8227,405,26725,0,1660,520
5277,16,0,51366,8220,405,26730,0,1660,520
5278,16,0,51403,8214,405,26735,0,1670,520
5279,16,0,51437,8208,413,26740,0,1670,520
5280,16,0,51467,8201,413,26745,0,1670,520
5281,16,0,51491,8187,413,26750,0,1670,520
5282,16,0,51496,8167,425,26755,0,1680,520
5283,16,0,51497,8131,425,26760,0,1680,520
5284,16,0,51497,8072,425,26765,0,1680,520
5285,16,0,51497,8018,425,26770,0,1680,520
5286,16,0,51471,7957,425,26775,0,1670,520
