81,1,1,56975,6275,0,392,19625,1860,510
82,1,1,56975,6275,0,397,19629,1860,510
83,1,1,56975,6275,0,402,19633,1860,510
84,1,1,56975,6275,0,407,19641,1860,510
85,1,1,56975,6275,0,412,19653,1860,510
86,1,1,56975,6275,0,417,19665,1860,510
87,1,1,56975,6275,0,422,19673,1860,510
88,1,1,56975,6275,0,427,19681,1860,510
89,1,1,56975,6275,0,432,19733,1860,510
90,1,1,56975,6275,0,437,19737,1860,510
91,1,1,56975,6275,0,442,19737,1860,510
92,1,1,56975,6275,0,447,19745,1860,510
93,1,1,56975,6275,0,452,19793,1860,510
94,1,1,56975,6275,0,457,19801,1860,510
95,1,1,56975,6275,0,462,19809,1860,510
96,1,1,56975,6275,0,466,19821,1860,510
97,1,1,56975,6275,0,471,19881,1860,510
98,1,1,56975,6275,0,476,19957,1860,510
99,1,1,56975,6275,0,481,20005,1860,510
100,1,1,56975,6275,0,486,20077,1860,510
101,1,1,56975,6275,0,491,20177,1860,510
102,1,1,56976,6275,0,496,20249,1860,510
103,1,1,56976,6275,0,501,20313,1860,510
104,1,1,56977,6276,0,506,20409,1860,510
105,1,1,56977,6276,0,511,20553,1860,510
106,1,1,56977,6277,0,516,20641,1860,510
107,1,1,56977,6278,0,521,20701,1860,510
108,1,1,56977,6279,0,526,20761,1860,510
109,1,1,56978,6279,0,531,20849,1860,510
110,1,1,56978,6279,0,536,20861,1860,510
111,1,1,56978,6279,0,541,20869,1860,510
112,1,1,56979,6279,0,546,20877,1860,510
113,1,1,56979,6279,0,551,20937,1860,510
114,1,1,56980,6279,0,556,20941,1860,510
115,1,1,56980,6279,0,561,20941,1860,510
116,1,1,56981,6279,0,566,20945,1860,510
117,1,1,56981,6279,0,571,20953,1860,510
118,1,1,56982,6279,0,576,20965,1860,510
119,1,1,56982,6279,0,581,20973,1860,510
120,1,1,56983,6279,0,586,21021,1860,510
121,1,1,56983,6279,0,591,21085,1860,510
122,1,1,56984,6279,0,596,21097,1860,510
123,1,1,56984,6279,0,601,21101,1860,510
124,1,1,56984,6279,0,606,21113,1860,510
125,1,1,56984,6279,0,611,21173,1860,510
126,1,1,56984,6279,0,616,21185,1860,510
127,1,1,56984,6279,0,621,21193,1860,510
128,1,1,56984,6279,0,626,21205,1860,510
129,1,1,56984,6279,0,631,21265,1860,510
130,1,1,56985,6279,0,636,21313,1860,510
131,1,1,56986,6280,0,640,21313,1860,510
132,1,1,56986,6281,0,645,21321,1860,510
133,1,1,56987,6281,0,650,21385,1860,510
134,1,1,56987,6281,0,655,21393,1860,510
135,1,1,56987,6281,0,660,21393,1860,510
136,1,1,56988,6281,0,665,21389,1860,510
137,1,1,56988,6281,0,670,21385,1860,510
138,1,1,56989,6282,0,675,21285,1860,510
139,1,1,56991,6288,0,680,21165,1860,510
140,1,1,56992,6294,0,685,21093,1860,510
141,1,1,56994,6299,0,690,21081,1860,510
142,1,1,56995,6303,0,695,21081,1860,510
143,1,1,56997,6306,0,700,21081,1860,510
144,1,1,56998,6308,0,705,21141,1860,510
145,1,1,56999,6310,0,710,21469,1860,510
146,1,1,57000,6312,0,715,21589,1860,510
147,1,1,57001,6314,0,720,21593,1860,510
148,1,1,57002,6315,0,725,21593,1860,510
149,1,1,57003,6317,0,730,21601,1860,510
150,1,1,57004,6319,0,735,21605,1860,510
151,1,1,57004,6321,0,740,21605,1860,510
152,1,1,57005,6323,0,745,21605,1860,510
153,1,1,57006,6324,0,750,21613,1860,510
154,1,1,57007,6326,0,755,21625,1860,510
155,1,1,57008,6327,0,760,21625,1860,510
156,1,1,57008,6328,0,765,21629,1860,510
157,1,1,57009,6329,0,770,21633,1860,510
158,1,1,57009,6329,0,775,21641,1860,510
159,1,1,57010,6330,0,780,21641,1860,510
160,1,1,57011,6330,0,785,21641,1860,510
161,1,1,57012,6331,0,790,21641,1860,510
162,1,1,57012,6333,0,795,21649,1860,510
163,1,1,57013,6335,0,800,21649,1870,510
164,1,1,57014,6337,0,805,21649,1870,510
165,1,1,57015,6339,0,809,21657,1870,510
166,1,1,57016,6341,0,814,21669,1870,510
167,1,1,57017,6343,0,819,21757,1870,510
168,1,1,57018,6344,0,824,21902,1870,510
169,1,1,57018,6344,0,829,22038,1870,510
170,1,1,57018,6344,0,834,22122,1870,510
171,1,1,57019,6344,0,839,22126,1870,510
172,1,1,57019,6344,0,844,22134,1870,510
173,1,1,57019,6344,0,849,22146,1870,510
174,1,1,57019,6344,0,854,22158,1870,510
175,1,1,57020,6344,0,859,22158,1870,510
176,1,1,57020,6344,0,864,22162,1870,510
177,1,1,57020,6344,0,869,22166,1870,510
178,1,1,57021,6344,0,874,22174,1870,510
179,1,1,57021,6344,0,879,22174,1870,510
180,1,1,57021,6344,0,884,22174,1870,510
181,1,1,57021,6344,0,889,22182,1870,510
182,1,1,57021,6344,0,894,22190,1870,510
183,1,1,57022,6344,0,899,22190,1870,510
184,1,1,57022,6344,0,904,22194,1870,510
185,1,1,57022,6344,0,909,22198,1870,510
186,1,1,57022,6344,0,914,22246,1870,510
187,1,1,57022,6344,0,919,22246,1870,510
188,1,1,57022,6344,0,924,22246,1870,510
189,1,1,57022,6344,0,929,22254,1870,510
190,1,1,57022,6344,0,934,22302,1870,510
191,1,1,57022,6344,0,939,22302,1870,510
192,1,1,57023,6344,0,944,22302,1870,510
193,1,1,57023,6344,0,949,22306,1870,510
194,1,1,57023,6344,0,954,22318,1870,510
195,1,1,57024,6344,0,959,22330,1870,510
196,1,1,57025,6345,0,964,22338,1870,510
197,1,1,57026,6347,0,969,22386,1870,510
198,1,1,57028,6350,0,974,22434,1870,510
199,1,1,57029,6352,0,979,22434,1870,510
200,1,1,57031,6353,0,983,22434,1870,510
201,1,1,57032,6353,0,988,22442,1870,510
202,1,1,57034,6353,0,993,22458,1870,510
203,1,1,57036,6354,0,998,22470,1870,510
204,1,1,57039,6356,0,1003,22758,1870,510
205,1,1,57041,6360,0,1008,23122,1870,510
206,1,1,57044,6365,0,1013,23254,1870,510
207,1,1,57047,6370,0,1018,23262,1870,510
208,1,1,57049,6375,0,1023,23262,1870,510
209,1,1,57052,6378,0,1028,23266,1870,510
210,1,1,57053,6380,0,1033,23278,1870,510
211,1,1,57055,6381,0,1038,23290,1870,510
212,1,1,57056,6382,0,1043,23294,1870,510
213,1,1,57057,6383,0,1048,23306,1870,510
214,1,1,57058,6384,0,1053,23366,1870,510
215,1,1,57059,6384,0,1058,23366,1870,510
216,1,1,57059,6384,0,1063,23370,1870,510
217,1,1,57060,6384,0,1068,23370,1870,510
218,1,1,57060,6384,0,1073,23374,1870,510
219,1,1,57061,6384,0,1078,23374,1870,510
220,1,1,57061,6384,0,1083,23370,1870,510
221,1,1,57062,6384,0,1088,23366,1870,510
222,1,1,57062,6385,0,1093,23366,1870,510
223,1,1,57063,6385,0,1098,23374,1870,510
224,1,1,57064,6387,0,1103,23374,1870,510
225,1,1,57065,6388,0,1108,23378,1870,510
226,1,1,57067,6390,0,1113,23382,1870,510
227,1,1,57070,6392,0,1118,23382,1870,510
228,1,1,57073,6393,0,1123,23374,1870,510
229,1,1,57077,6396,0,1128,23374,1870,510
230,1,1,57083,6399,0,1133,23374,1870,510
231,1,1,57091,6403,0,1138,23382,1870,510
232,1,1,57100,6408,0,1143,23382,1890,510
233,1,1,57111,6413,0,1148,23274,1890,510
234,1,1,57120,6418,0,1152,23178,1890,510
235,1,1,57129,6422,0,1157,23118,1890,510
236,1,1,57136,6424,0,1162,23058,1890,510
237,1,1,57141,6425,0,1167,23046,1890,510
238,1,1,57145,6425,0,1172,23034,1890,510
239,1,1,57149,6425,0,1177,22950,1890,510
240,1,1,57151,6425,0,1182,22890,1890,510
241,1,1,57153,6425,0,1187,22838,1890,510
242,1,1,57154,6426,0,1192,22826,1890,510
243,1,1,57155,6426,0,1197,22766,1890,510
244,1,1,57155,6427,0,1202,22706,1890,510
245,1,1,57155,6428,0,1207,22694,1890,510
246,1,1,57156,6428,0,1212,22634,1890,510
247,1,1,57156,6428,0,1217,22574,1890,510
248,1,1,57157,6428,0,1222,22502,1890,510
249,1,1,57157,6428,0,1227,22454,1890,510
250,1,1,57157,6428,0,1232,22438,1890,510
251,1,1,57157,6428,0,1237,22354,1890,510
252,1,1,57157,6428,0,1242,22258,1890,510
253,1,1,57157,6428,0,1247,22198,1890,510
254,1,1,57157,6428,0,1252,22138,1890,510
255,1,1,57157,6428,0,1257,22054,1890,510
256,1,1,57157,6428,0,1262,21942,1890,510
257,1,1,57157,6428,0,1267,21870,1890,510
258,1,1,57157,6428,0,1272,21809,1890,510
259,1,1,57157,6427,0,1277,21601,1890,510
260,1,1,57157,6427,0,1282,21397,1890,510
261,1,1,57157,6427,0,1287,21225,1890,510
262,1,1,57157,6426,0,1292,21093,1890,510
263,1,1,57157,6423,0,1297,20909,1890,510
264,1,1,57157,6419,0,1302,20725,1890,510
265,1,1,57157,6413,0,1307,20725,1890,510
266,1,1,57161,6405,0,1312,20737,1890,510
267,1,1,57165,6397,0,1317,20777,1890,510
268,1,1,57170,6387,0,1322,20777,1890,510
269,1,1,57173,6379,0,1326,20769,1890,510
270,1,1,57176,6370,0,1331,20761,1890,510
271,1,1,57179,6362,0,1336,20749,1890,510
272,1,1,57181,6356,0,1341,20617,1890,510
273,1,1,57184,6350,0,1346,20505,1890,510
274,1,1,57185,6344,0,1351,20409,1890,510
275,1,1,57186,6339,0,1356,20325,1890,510
276,1,1,57187,6335,0,1361,20237,1890,510
277,1,1,57187,6332,0,1366,20177,1890,510
278,1,1,57188,6328,0,1371,20129,1890,510
279,1,1,57188,6323,0,1376,20065,1890,510
280,1,1,57188,6317,0,1381,19945,1890,510
281,1,1,57188,6310,0,1386,19933,1890,510
282,1,1,57188,6303,0,1391,19925,1890,510
283,1,1,57188,6295,0,1396,19921,1890,510
284,1,1,57188,6287,0,1401,19913,1890,510
285,1,1,57188,6280,0,1406,19905,1890,510
286,1,1,57188,6273,0,1411,19841,1890,510
287,1,1,57186,6266,0,1416,19781,1890,510
288,1,1,57184,6259,0,1421,19709,1890,510
289,1,1,57182,6251,0,1426,19709,1890,510
290,1,1,57179,6241,0,1431,19713,1890,510
291,1,1,57176,6231,0,1436,19713,1890,510
292,1,1,57171,6219,0,1441,19705,1890,510
293,1,1,57165,6207,0,1446,19697,1890,510
294,1,1,57156,6195,0,1451,19689,1890,510
295,1,1,57145,6182,0,1456,19529,1890,510
296,1,1,57132,6168,0,1461,19321,1890,510
297,1,1,57117,6153,0,1466,19321,1890,510
298,1,1,57101,6137,0,1471,19373,1890,510
299,1,1,57085,6120,0,1476,19377,1890,510
300,1,1,57068,6105,0,1481,19385,1890,510
301,1,1,57050,6089,0,1486,19445,1890,510
302,1,1,57032,6073,0,1491,19445,1890,510
303,1,1,57014,6058,0,1495,19437,1890,510
304,1,1,56994,6044,0,1500,19329,1890,520
305,1,1,56974,6030,0,1505,19217,1890,520
306,1,1,56952,6018,0,1510,18945,1880,520
307,1,1,56928,6006,0,1515,18933,1880,520
308,1,1,56903,5995,0,1520,18837,1880,520
309,1,1,56877,5985,0,1525,18829,1880,520
310,1,1,56852,5975,0,1530,18777,1880,520
311,1,1,56827,5965,0,1535,18705,1880,520
312,1,1,56804,5957,0,1540,18581,1880,520
313,1,1,56781,5950,0,1545,18261,1860,520
314,1,1,56758,5944,0,1550,17741,1860,520
315,1,1,56732,5939,0,1555,17605,1860,520
316,1,1,56705,5937,0,1560,17597,1860,520
317,1,1,56678,5936,0,1565,17545,1860,520
318,1,1,56653,5936,0,1570,17545,1860,520
319,1,1,56631,5936,0,1575,17461,1850,520
320,1,1,56612,5936,0,1580,17409,1850,520
321,1,1,56594,5940,0,1585,17337,1850,520
322,1,1,56577,5946,0,1590,17261,1850,520
323,1,1,56560,5952,0,1595,17089,1850,520
324,1,1,56543,5960,0,1600,16737,1850,520
325,1,1,56528,5969,0,1605,16089,1850,520
326,1,1,56515,5979,0,1610,15801,1850,520
327,1,1,56502,5990,0,1615,15513,1850,520
328,1,1,56489,6002,0,1620,15121,1850,520
329,1,1,56476,6014,0,1625,14437,1850,520
330,1,1,56464,6025,0,1630,14185,1850,520
331,1,1,56454,6035,0,1635,14173,1850,520
332,1,1,56449,6044,0,1640,14173,1850,520
333,1,1,56447,6053,0,1645,14337,1850,520
334,1,1,56447,6063,0,1650,14589,1850,510
335,1,1,56447,6073,0,1655,14693,1850,510
336,1,1,56447,6086,0,1660,14697,1840,510
337,1,1,56451,6099,0,1665,14849,1840,510
338,1,1,56457,6111,0,1669,15149,1840,510
339,1,1,56463,6122,0,1674,15441,1840,510
340,1,1,56471,6132,0,1679,15629,1840,510
341,1,1,56480,6142,0,1684,15869,1840,510
342,1,1,56491,6151,0,1689,16041,1840,510
343,1,1,56502,6159,0,1694,16205,1840,510
344,1,1,56513,6166,0,1699,16445,1840,510
345,1,1,56525,6172,0,1704,16629,1840,510
346,1,1,56536,6177,0,1709,16953,1840,510
347,1,1,56547,6181,0,1714,17329,1840,510
348,1,1,56557,6185,0,1719,17577,1840,510
349,1,1,56566,6189,0,1724,17801,1840,510
350,1,1,56574,6193,0,1729,18057,1840,510
351,1,1,56580,6196,0,1734,18233,1840,510
352,1,1,56584,6196,0,1739,18317,1840,510
353,1,1,56587,6197,0,1744,18321,1840,510
354,1,1,56589,6197,0,1749,18321,1840,500
355,1,1,56590,6197,0,1754,18321,1840,500
356,1,1,56590,6197,0,1759,18213,1840,500
357,1,1,56590,6197,0,1764,18061,1840,500
358,1,1,56590,6197,0,1769,17913,1840,500
359,1,1,56590,6197,0,1774,17693,1840,500
360,1,1,56590,6197,0,1779,17369,1840,500
361,1,1,56591,6194,0,1784,17033,1840,500
362,1,1,56592,6187,0,1789,16897,1840,500
363,1,1,56592,6177,0,1794,16897,1840,500
364,1,1,56592,6165,0,1799,16901,1850,500
365,1,1,56592,6152,0,1804,16901,1850,500
366,1,1,56592,6136,0,1809,16853,1850,500
367,1,1,56589,6117,0,1814,16853,1850,500
368,1,1,56581,6098,0,1819,16853,1850,500
369,1,1,56571,6078,0,1824,16929,1850,500
370,1,1,56560,6059,0,1829,17065,1850,500
371,1,1,56546,6040,0,1834,17065,1850,500
372,1,1,56529,6022,0,1838,17053,1850,500
373,1,1,56510,6004,0,1843,17053,1850,500
374,1,1,56488,5986,0,1848,17081,1850,510
375,1,1,56462,5968,0,1853,17229,1850,510
376,1,1,56434,5950,0,1858,17289,1850,510
377,1,1,56405,5932,0,1863,17293,1850,510
378,1,1,56375,5913,0,1868,17301,1850,510
379,1,1,56344,5895,0,1873,17441,1850,510
380,1,1,56310,5876,0,1878,17849,1850,510
381,1,1,56271,5857,0,1883,18009,1850,510
382,1,1,56229,5837,0,1888,18117,1850,510
383,1,1,56184,5816,0,1893,18117,1850,520
384,1,1,56136,5795,0,1898,18053,1850,520
385,1,1,56086,5774,0,1903,18049,1840,520
386,1,1,56037,5752,0,1908,18037,1840,520
387,1,1,55988,5731,0,1913,18037,1840,520
388,1,1,55941,5709,0,1918,18037,1840,520
389,1,1,55896,5690,0,1923,18045,1840,520
390,1,1,55852,5672,0,1928,18049,1830,520
391,1,1,55812,5656,0,1933,18113,1830,520
392,1,1,55774,5643,0,1938,18113,1830,520
393,1,1,55740,5632,0,1943,18113,1830,520
394,1,1,55711,5622,0,1948,18109,1830,520
395,1,1,55687,5613,0,1953,18101,1830,520
396,1,1,55669,5606,0,1958,17965,1830,520
397,1,1,55656,5601,0,1963,17469,1830,520
398,1,1,55647,5598,0,1968,16885,1830,520
399,1,1,55643,5595,0,1973,16249,1830,520
400,1,1,55641,5593,0,1978,15369,1810,520
401,1,1,55641,5592,0,1983,14297,1810,520
402,1,1,55641,5590,0,1988,12577,1810,520
403,1,1,55646,5590,0,1993,10504,1810,520
404,1,1,55658,5590,0,1998,8268,1810,520
405,1,1,55678,5590,0,2003,6028,1810,520
406,1,1,55723,5590,0,2008,3344,1810,520
407,1,1,55775,5597,0,2012,84,1810,520
408,2,0,55775,5597,0,2017,0,1810,520
409,2,0,55877,5617,0,2022,0,1820,510
410,2,0,55908,5622,20,2027,0,1820,510
411,2,0,55940,5626,40,2032,0,1820,510
412,2,0,55981,5628,72,2037,0,1820,510
413,2,0,56029,5628,92,2042,0,1820,500
414,2,0,56085,5629,112,2047,0,1820,500
415,2,0,56140,5631,132,2052,0,1820,500
416,2,0,56194,5633,156,2057,0,1820,490
417,2,0,56244,5634,164,2062,0,1820,490
418,2,0,56291,5634,176,2067,0,1820,490
419,2,0,56333,5634,176,2072,0,1820,490
420,2,0,56372,5634,176,2077,0,1830,480
421,2,0,56408,5634,176,2082,0,1830,480
422,2,0,56440,5632,176,2087,0,1830,480
423,2,0,56469,5627,176,2092,0,1830,480
424,2,0,56495,5620,164,2097,0,1830,480
425,2,0,56519,5616,164,2102,0,1830,480
426,2,0,56542,5613,164,2107,0,1840,480
427,2,0,56563,5610,156,2112,0,1840,480
428,2,0,56584,5607,144,2117,0,1840,480
429,2,0,56603,5603,132,2122,0,1840,480
430,2,0,56622,5598,124,2127,0,1840,480
431,2,0,56640,5595,112,2132,0,1840,480
432,2,0,56655,5592,104,2137,0,1840,480
433,2,0,56669,5589,92,2142,0,1840,480
434,2,0,56680,5585,80,2147,0,1850,490
435,2,0,56689,5582,72,2152,0,1850,490
436,2,0,56698,5577,60,2157,0,1850,490
437,2,0,56706,5572,40,2162,0,1860,490
438,2,0,56714,5564,20,2167,0,1860,490
439,2,0,56721,5557,8,2172,0,1860,490
440,2,0,56727,5551,0,2177,0,1860,500
441,2,0,56733,5544,0,2181,0,1860,500
442,2,0,56737,5542,0,2186,0,1860,500
443,2,0,56742,5539,0,2191,0,1860,500
444,2,0,56747,5536,0,2196,0,1860,510
445,2,0,56751,5536,0,2201,0,1860,510
446,2,0,56755,5536,0,2206,0,1860,510
447,3,1,56760,5536,0,2207,516,1860,510
448,3,1,56765,5536,0,2212,5464,1860,520
449,3,1,56769,5536,0,2217,7416,1860,520
450,3,1,56772,5536,0,2222,9040,1860,520
451,3,1,56774,5536,0,2227,10953,1860,520
452,3,1,56775,5536,0,2232,12173,1860,520
453,3,1,56776,5536,0,2237,12929,1860,520
454,3,1,56776,5536,0,2242,13505,1860,520
455,3,1,56776,5536,0,2247,14025,1860,520
456,3,1,56776,5536,0,2252,14493,1860,520
457,3,1,56776,5536,0,2257,14909,1860,520
458,3,1,56776,5536,0,2262,15237,1860,520
459,3,1,56776,5536,0,2267,15517,1860,520
460,3,1,56776,5536,0,2272,15817,1860,520
461,3,1,56776,5536,0,2277,16041,1860,520
462,3,1,56776,5535,0,2282,16205,1870,530
463,3,1,56776,5534,0,2287,16381,1870,530
464,3,1,56776,5533,0,2292,16581,1870,530
465,3,1,56776,5531,0,2297,16793,1870,530
466,3,1,56775,5531,0,2302,16993,1870,530
467,3,1,56773,5531,0,2307,17205,1870,530
468,3,1,56772,5531,0,2312,17525,1870,530
469,3,1,56770,5531,0,2317,17849,1870,530
470,3,1,56767,5531,0,2322,18169,1870,530
471,3,1,56765,5531,0,2326,18429,1870,530
472,3,1,56763,5531,0,2331,18637,1870,530
473,3,1,56760,5531,0,2336,18813,1870,530
474,3,1,56757,5531,0,2341,18909,1870,530
475,3,1,56751,5531,0,2346,18913,1870,530
476,3,1,56741,5531,0,2351,18925,1870,530
477,3,1,56725,5531,0,2356,18977,1870,530
478,3,1,56702,5528,0,2361,18977,1870,530
479,3,1,56675,5523,0,2366,18985,1870,530
480,3,1,56647,5519,0,2371,18993,1870,530
481,3,1,56621,5515,0,2376,18993,1870,530
482,3,1,56598,5510,0,2381,18993,1870,530
483,3,1,56576,5507,0,2386,18929,1870,530
484,3,1,56556,5502,0,2391,18921,1870,530
485,3,1,56538,5497,0,2396,18849,1870,530
486,3,1,56520,5493,0,2401,18689,1870,530
487,3,1,56503,5488,0,2406,18381,1870,530
488,3,1,56488,5484,0,2411,18145,1870,530
489,3,1,56476,5481,0,2416,17925,1870,530
490,3,1,56466,5478,0,2421,17549,1870,530
491,3,1,56458,5476,0,2426,17165,1870,530
492,3,1,56453,5476,0,2431,16693,1870,530
493,3,1,56449,5475,0,2436,16117,1870,530
494,3,1,56446,5475,0,2441,15301,1870,530
495,3,1,56443,5475,0,2446,14305,1870,530
496,3,1,56441,5475,0,2451,13045,1870,530
497,3,1,56439,5473,0,2456,11277,1870,530
498,3,1,56438,5472,0,2461,8896,1870,530
499,3,1,56438,5472,0,2466,6376,1870,530
500,3,1,56438,5472,0,2471,3144,1870,530
501,3,1,56442,5472,0,2476,560,1870,530
502,4,0,56442,5472,0,2481,0,1860,520
503,4,0,56463,5473,0,2486,0,1860,520
504,4,0,56475,5476,0,2491,0,1860,520
505,4,0,56482,5477,8,2496,0,1860,520
506,4,0,56490,5478,20,2500,0,1860,520
507,4,0,56499,5479,28,2505,0,1860,510
508,4,0,56506,5480,52,2510,0,1860,510
509,4,0,56513,5482,60,2515,0,1860,510
510,4,0,56518,5482,80,2520,0,1860,510
511,4,0,56524,5482,92,2525,0,1860,500
512,4,0,56527,5482,104,2530,0,1860,500
513,4,0,56532,5482,112,2535,0,1860,500
514,4,0,56537,5482,124,2540,0,1860,500
515,4,0,56540,5481,132,2545,0,1860,500
516,4,0,56542,5478,144,2550,0,1860,490
517,4,0,56543,5472,144,2555,0,1860,490
518,4,0,56543,5462,156,2560,0,1860,490
519,4,0,56543,5459,156,2565,0,1860,490
520,4,0,56543,5451,156,2570,0,1860,490
521,4,0,56538,5438,164,2575,0,1860,490
522,4,0,56531,5428,164,2580,0,1860,490
523,4,0,56519,5416,164,2585,0,1860,490
524,4,0,56511,5402,164,2590,0,1860,490
525,4,0,56507,5388,164,2595,0,1860,490
526,4,0,56500,5374,156,2600,0,1860,490
527,4,0,56494,5361,156,2605,0,1860,490
528,4,0,56489,5348,156,2610,0,1860,490
529,4,0,56485,5336,144,2615,0,1860,490
530,4,0,56482,5324,144,2620,0,1860,490
531,4,0,56480,5313,132,2625,0,1850,490
532,4,0,56478,5308,124,2630,0,1850,490
533,4,0,56475,5293,112,2635,0,1850,490
534,4,0,56472,5283,92,2640,0,1850,490
535,4,0,56467,5273,80,2645,0,1850,500
536,4,0,56460,5257,60,2650,0,1850,500
537,4,0,56455,5244,40,2655,0,1850,500
538,4,0,56452,5233,28,2660,0,1850,500
539,4,0,56450,5224,8,2665,0,1850,510
540,4,0,56450,5221,0,2669,0,1850,510
541,4,0,56452,5217,0,2674,0,1850,510
542,4,0,56458,5213,0,2679,0,1850,520
543,4,0,56462,5210,0,2684,0,1850,520
544,4,0,56464,5209,0,2689,0,1850,520
545,5,1,56465,5209,0,2690,1872,1850,530
546,5,1,56466,5208,0,2691,6496,1850,530
547,5,1,56466,5206,0,2694,6872,1850,530
548,5,1,56467,5205,0,2699,7644,1850,530
549,5,1,56467,5203,0,2704,9044,1850,540
550,5,1,56467,5201,0,2709,9912,1850,540
551,5,1,56467,5199,0,2714,10596,1850,540
552,5,1,56467,5197,0,2719,11369,1850,540
553,5,1,56467,5195,0,2724,12217,1850,540
554,5,1,56467,5193,0,2729,12973,1840,540
555,5,1,56467,5190,0,2734,13533,1840,540
556,5,1,56467,5186,0,2739,14053,1840,550
557,5,1,56467,5181,0,2744,14777,1840,550
558,5,1,56468,5176,0,2749,15317,1840,550
559,5,1,56468,5171,0,2754,15709,1840,550
560,5,1,56468,5167,0,2759,16033,1840,550
561,5,1,56469,5162,0,2764,16321,1840,550
562,5,1,56469,5157,0,2769,16621,1840,550
563,5,1,56470,5152,0,2774,16985,1840,550
564,5,1,56471,5148,0,2779,17257,1840,550
565,5,1,56472,5144,0,2784,17541,1840,550
566,5,1,56474,5141,0,2789,17913,1840,550
567,5,1,56475,5139,0,2794,18261,1840,550
568,5,1,56476,5137,0,2799,18581,1840,550
569,5,1,56477,5135,0,2803,18841,1840,550
570,5,1,56478,5134,0,2808,19121,1840,550
571,5,1,56479,5132,0,2813,19393,1840,550
