2246,13,1,54203,8072,0,11049,7908,1930,470
2247,13,1,54203,8072,0,11054,8428,1930,470
2248,13,1,54202,8072,0,11059,8932,1930,470
2249,13,1,54202,8072,0,11064,9424,1930,470
2250,13,1,54201,8072,0,11069,9928,1930,470
2251,13,1,54201,8072,0,11074,10536,1930,470
2252,13,1,54201,8072,0,11079,11181,1930,470
2253,13,1,54201,8072,0,11084,11849,1930,470
2254,13,1,54201,8072,0,11089,12505,1930,470
2255,13,1,54201,8072,0,11094,13117,1930,470
2256,13,1,54201,8072,0,11099,13677,1930,470
2257,13,1,54201,8072,0,11104,14197,1920,470
2258,13,1,54201,8072,0,11109,14653,1920,470
2259,13,1,54201,8072,0,11114,15045,1920,470
2260,13,1,54201,8072,0,11119,15409,1920,470
2261,13,1,54201,8072,0,11124,15761,1920,470
2262,13,1,54201,8072,0,11129,16065,1920,470
2263,13,1,54201,8072,0,11134,16325,1920,470
2264,13,1,54201,8072,0,11139,16525,1920,470
2265,13,1,54201,8072,0,11144,16677,1920,470
2266,13,1,54201,8072,0,11149,16813,1920,470
2267,13,1,54201,8072,0,11154,16949,1920,470
2268,13,1,54201,8072,0,11159,17089,1920,470
2269,13,1,54201,8072,0,11164,17237,1920,470
2270,13,1,54201,8072,0,11169,17409,1920,470
2271,13,1,54201,8072,0,11174,17609,1920,470
2272,13,1,54201,8072,0,11178,17881,1930,480
2273,13,1,54201,8072,0,11183,18253,1930,480
2274,13,1,54201,8072,0,11188,18621,1930,480
2275,13,1,54201,8073,0,11193,18929,1930,480
2276,13,1,54201,8073,0,11198,19137,1930,480
2277,13,1,54201,8073,0,11203,19297,1910,480
2278,13,1,54201,8073,0,11208,19409,1910,480
2279,13,1,54201,8073,0,11213,19497,1910,480
2280,13,1,54201,8073,0,11218,19557,1910,480
2281,13,1,54201,8074,0,11223,19617,1910,480
2282,13,1,54201,8075,0,11228,19629,1910,480
2283,13,1,54201,8076,0,11233,19677,1910,480
2284,13,1,54201,8076,0,11238,19693,1910,480
2285,13,1,54201,8076,0,11243,19701,1910,480
2286,13,1,54201,8076,0,11248,19713,1910,480
2287,13,1,54201,8076,0,11253,19721,1910,480
2288,13,1,54201,8076,0,11258,19769,1910,480
2289,13,1,54201,8076,0,11263,19777,1910,480
2290,13,1,54201,8076,0,11268,19781,1910,480
2291,13,1,54201,8076,0,11273,19793,1910,480
2292,13,1,54201,8076,0,11278,19805,1910,480
2293,13,1,54201,8076,0,11283,19853,1910,480
2294,13,1,54201,8076,0,11288,19917,1910,480
2295,13,1,54201,8076,0,11293,20013,1910,480
2296,13,1,54201,8076,0,11298,20097,1910,480
2297,13,1,54201,8076,0,11303,20185,1910,480
2298,13,1,54201,8076,0,11308,20245,1910,480
2299,13,1,54201,8076,0,11313,20321,1910,480
2300,13,1,54201,8076,0,11318,20405,1910,480
2301,13,1,54201,8076,0,11323,20465,1910,480
2302,13,1,54201,8076,0,11328,20513,1910,480
2303,13,1,54201,8076,0,11333,20577,1910,480
2304,13,1,54201,8076,0,11338,20625,1910,480
2305,13,1,54201,8076,0,11343,20685,1910,480
2306,13,1,54201,8076,0,11348,20693,1910,480
2307,13,1,54201,8076,0,11352,20753,1910,480
2308,13,1,54201,8076,0,11357,20765,1910,480
2309,13,1,54201,8076,0,11362,20777,1910,480
2310,13,1,54201,8076,0,11367,20789,1910,480
2311,13,1,54201,8076,0,11372,20801,1910,480
2312,13,1,54201,8076,0,11377,20801,1910,480
2313,13,1,54201,8076,0,11382,20801,1910,480
2314,13,1,54201,8076,0,11387,20753,1910,480
2315,13,1,54201,8076,0,11392,20681,1910,480
2316,13,1,54201,8076,0,11397,20673,1910,480
2317,13,1,54201,8076,0,11402,20625,1910,480
2318,13,1,54201,8076,0,11407,20617,1910,480
2319,13,1,54201,8076,0,11412,20605,1910,480
2320,13,1,54201,8076,0,11417,20593,1910,480
2321,13,1,54201,8076,0,11422,20593,1910,480
2322,13,1,54201,8076,0,11427,20593,1910,480
2323,13,1,54201,8076,0,11432,20641,1910,480
2324,13,1,54201,8076,0,11437,20689,1910,480
2325,13,1,54201,8076,0,11442,20749,1910,480
2326,13,1,54201,8076,0,11447,20797,1910,480
2327,13,1,54201,8076,0,11452,20861,1910,480
2328,13,1,54201,8076,0,11457,20933,1910,480
2329,13,1,54201,8076,0,11462,20981,1910,480
2330,13,1,54201,8076,0,11467,20989,1910,480
2331,13,1,54202,8076,0,11472,21001,1910,480
2332,13,1,54202,8076,0,11477,21001,1910,480
2333,13,1,54203,8076,0,11482,21005,1910,480
2334,13,1,54203,8076,0,11487,21005,1910,480
2335,13,1,54203,8076,0,11492,21005,1910,480
2336,13,1,54203,8076,0,11497,21005,1910,480
2337,13,1,54203,8076,0,11502,21005,1910,480
2338,13,1,54203,8076,0,11507,21009,1910,480
2339,13,1,54203,8076,0,11512,21053,1910,480
2340,13,1,54203,8076,0,11517,21061,1910,480
2341,13,1,54203,8076,0,11521,21125,1900,490
2342,13,1,54204,8076,0,11526,21173,1900,490
2343,13,1,54205,8076,0,11531,21245,1900,490
2344,13,1,54206,8076,0,11536,21317,1900,490
2345,13,1,54206,8076,0,11541,21329,1900,490
2346,13,1,54206,8076,0,11546,21393,1900,490
2347,13,1,54207,8076,0,11551,21397,1900,490
2348,13,1,54207,8076,0,11556,21445,1900,490
2349,13,1,54207,8076,0,11561,21449,1900,490
2350,13,1,54207,8076,0,11566,21453,1900,490
2351,13,1,54207,8076,0,11571,21461,1900,490
2352,13,1,54207,8076,0,11576,21509,1900,490
2353,13,1,54207,8076,0,11581,21517,1900,490
2354,13,1,54207,8076,0,11586,21577,1900,490
2355,13,1,54207,8076,0,11591,21713,1900,490
2356,13,1,54207,8076,0,11596,21833,1900,490
2357,13,1,54207,8076,0,11601,21978,1900,490
2358,13,1,54207,8076,0,11606,22246,1900,490
2359,13,1,54207,8076,0,11611,22850,1900,490
2360,13,1,54207,8076,0,11616,23154,1890,490
2361,13,1,54207,8076,0,11621,23286,1900,500
2362,13,1,54207,8076,0,11626,23394,1900,500
2363,13,1,54207,8076,0,11631,23494,1890,490
2364,13,1,54207,8076,0,11636,23602,1890,490
2365,13,1,54207,8076,0,11641,23686,1900,500
2366,13,1,54207,8076,0,11646,23770,1900,500
2367,13,1,54207,8076,0,11651,23854,1900,500
2368,13,1,54207,8076,0,11656,23866,1900,500
2369,13,1,54207,8076,0,11661,23926,1900,500
2370,13,1,54207,8076,0,11666,23930,1900,500
2371,13,1,54207,8076,0,11671,23942,1900,500
2372,13,1,54207,8076,0,11676,23950,1900,500
2373,13,1,54207,8076,0,11681,23962,1900,500
2374,13,1,54207,8078,0,11686,24014,1900,500
2375,13,1,54207,8078,0,11691,24022,1900,500
2376,13,1,54207,8078,0,11695,24034,1900,500
2377,13,1,54208,8078,0,11700,24046,1900,500
2378,13,1,54209,8078,0,11705,24094,1900,500
2379,13,1,54210,8078,0,11710,24102,1900,500
2380,13,1,54211,8078,0,11715,24110,1900,500
2381,13,1,54212,8078,0,11720,24158,1900,500
2382,13,1,54213,8078,0,11725,24166,1900,500
2383,13,1,54213,8078,0,11730,24174,1900,500
2384,13,1,54213,8078,0,11735,24222,1900,500
2385,13,1,54214,8078,0,11740,24222,1900,500
2386,13,1,54214,8078,0,11745,24230,1900,500
2387,13,1,54214,8078,0,11750,24238,1900,500
2388,13,1,54214,8078,0,11755,24246,1900,500
2389,13,1,54214,8078,0,11760,24254,1900,500
2390,13,1,54214,8078,0,11765,24262,1900,500
2391,13,1,54214,8078,0,11770,24266,1900,500
2392,13,1,54214,8078,0,11775,24270,1900,500
2393,13,1,54214,8078,0,11780,24274,1900,500
2394,13,1,54214,8078,0,11785,24274,1900,500
2395,13,1,54214,8078,0,11790,24270,1900,500
2396,13,1,54215,8078,0,11795,24266,1900,500
2397,13,1,54215,8078,0,11800,24258,1900,500
2398,13,1,54215,8078,0,11805,24246,1900,500
2399,13,1,54216,8078,0,11810,24238,1900,500
2400,13,1,54216,8079,0,11815,24234,1900,500
2401,13,1,54216,8079,0,11820,24230,1900,500
2402,13,1,54217,8080,0,11825,24226,1900,500
2403,13,1,54218,8080,0,11830,24222,1900,500
2404,13,1,54219,8081,0,11835,24222,1900,500
2405,13,1,54220,8081,0,11840,24226,1900,500
2406,13,1,54221,8081,0,11845,24226,1900,500
2407,13,1,54221,8081,0,11850,24234,1900,500
2408,13,1,54221,8081,0,11855,24238,1900,500
2409,13,1,54221,8081,0,11860,24238,1900,500
2410,13,1,54221,8081,0,11864,24230,1900,500
2411,13,1,54221,8081,0,11869,24218,1900,500
2412,13,1,54221,8081,0,11874,24158,1900,500
2413,13,1,54221,8081,0,11879,24086,1900,500
2414,13,1,54221,8081,0,11884,24014,1900,500
2415,13,1,54221,8081,0,11889,23950,1900,500
2416,13,1,54221,8081,0,11894,23890,1900,500
2417,13,1,54221,8081,0,11899,23842,1900,500
2418,13,1,54221,8081,0,11904,23830,1900,500
2419,13,1,54221,8081,0,11909,23818,1900,500
2420,13,1,54221,8081,0,11914,23806,1900,500
2421,13,1,54221,8081,0,11919,23794,1900,500
2422,13,1,54221,8081,0,11924,23794,1900,500
2423,13,1,54221,8081,0,11929,23794,1900,500
2424,13,1,54221,8081,0,11934,23802,1900,500
2425,13,1,54221,8081,0,11939,23814,1900,500
2426,13,1,54221,8082,0,11944,23822,1900,500
2427,13,1,54221,8082,0,11949,23822,1900,500
2428,13,1,54221,8082,0,11954,23818,1900,500
2429,13,1,54221,8082,0,11959,23806,1900,500
2430,13,1,54220,8082,0,11964,23734,1900,500
2431,13,1,54219,8082,0,11969,23662,1900,500
2432,13,1,54219,8082,0,11974,23602,1900,500
2433,13,1,54218,8082,0,11979,23590,1900,500
2434,13,1,54218,8082,0,11984,23542,1900,500
2435,13,1,54218,8082,0,11989,23530,1900,500
2436,13,1,54217,8082,0,11994,23482,1900,500
2437,13,1,54217,8082,0,11999,23434,1900,500
2438,13,1,54216,8082,0,12004,23370,1900,500
2439,13,1,54215,8082,0,12009,23286,1900,500
2440,13,1,54215,8082,0,12014,23226,1900,500
2441,13,1,54214,8082,0,12019,23130,1900,500
2442,13,1,54213,8082,0,12024,23010,1900,500
2443,13,1,54211,8083,0,12029,22938,1900,500
2444,13,1,54210,8083,0,12034,22934,1900,500
2445,13,1,54210,8083,0,12038,22934,1900,500
2446,13,1,54210,8083,0,12043,22942,1900,500
2447,13,1,54210,8083,0,12048,22954,1900,500
2448,13,1,54210,8083,0,12053,23014,1900,500
2449,13,1,54210,8083,0,12058,23074,1900,500
2450,13,1,54210,8083,0,12063,23134,1900,500
2451,13,1,54210,8083,0,12068,23182,1900,500
2452,13,1,54210,8083,0,12073,23254,1900,500
2453,13,1,54210,8085,0,12078,23326,1900,500
2454,13,1,54210,8089,0,12083,23326,1900,500
2455,13,1,54210,8094,0,12088,23146,1900,500
2456,13,1,54210,8101,0,12093,23038,1900,500
2457,13,1,54210,8109,0,12098,22894,1900,500
2458,13,1,54210,8116,0,12103,22830,1900,500
2459,13,1,54210,8122,0,12108,22826,1900,500
2460,13,1,54210,8128,0,12113,22822,1900,500
2461,13,1,54210,8132,0,12118,22822,1900,500
2462,13,1,54210,8136,0,12123,22866,1900,500
2463,13,1,54210,8140,0,12128,22866,1900,500
2464,13,1,54210,8143,0,12133,22866,1900,500
2465,13,1,54210,8146,0,12138,22866,1900,500
2466,13,1,54210,8149,0,12143,22862,1900,500
2467,13,1,54210,8151,0,12148,22858,1900,500
2468,13,1,54210,8153,0,12153,22854,1900,500
2469,13,1,54210,8155,0,12158,22854,1900,500
2470,13,1,54210,8156,0,12163,22846,1900,500
2471,13,1,54210,8156,0,12168,22842,1900,500
2472,13,1,54210,8158,0,12173,22842,1900,500
2473,13,1,54210,8160,0,12178,22842,1900,500
2474,13,1,54210,8164,0,12183,22842,1900,500
2475,13,1,54210,8169,0,12188,22842,1900,500
2476,13,1,54210,8172,0,12193,22834,1900,500
2477,13,1,54210,8175,0,12198,22774,1900,500
2478,13,1,54210,8178,0,12203,22762,1900,500
2479,13,1,54211,8181,0,12207,22762,1900,500
2480,13,1,54213,8187,0,12212,22758,1900,500
2481,13,1,54215,8193,0,12217,22746,1900,500
2482,13,1,54218,8199,0,12222,22686,1900,500
2483,13,1,54221,8204,0,12227,22638,1900,500
2484,13,1,54224,8210,0,12232,22630,1900,500
2485,13,1,54228,8215,0,12237,22626,1900,500
2486,13,1,54231,8220,0,12242,22626,1900,500
2487,13,1,54233,8225,0,12247,22630,1900,500
2488,13,1,54235,8228,0,12252,22634,1900,500
2489,13,1,54237,8231,0,12257,22638,1900,500
2490,13,1,54238,8233,0,12262,22646,1900,500
2491,13,1,54239,8235,0,12267,22650,1900,500
2492,13,1,54240,8236,0,12272,22658,1900,500
2493,13,1,54241,8236,0,12277,22670,1900,500
2494,13,1,54242,8237,0,12282,22682,1900,500
2495,13,1,54242,8238,0,12287,22730,1900,500
2496,13,1,54243,8240,0,12292,22734,1900,500
2497,13,1,54243,8242,0,12297,22734,1900,500
2498,13,1,54243,8243,0,12302,22734,1900,500
2499,13,1,54243,8243,0,12307,22738,1900,500
2500,13,1,54244,8243,0,12312,22746,1900,500
2501,13,1,54245,8243,0,12317,22754,1900,500
2502,13,1,54246,8243,0,12322,22758,1900,500
2503,13,1,54247,8243,0,12327,22762,1900,500
2504,13,1,54248,8243,0,12332,22766,1900,500
2505,13,1,54248,8244,0,12337,22778,1900,500
2506,13,1,54249,8245,0,12342,22790,1900,500
2507,13,1,54249,8246,0,12347,22802,1900,500
2508,13,1,54250,8247,0,12352,22850,1900,500
2509,13,1,54250,8247,0,12357,22858,1900,500
2510,13,1,54251,8249,0,12362,22862,1900,500
2511,13,1,54252,8251,0,12367,22870,1900,500
2512,13,1,54252,8252,0,12372,22874,1900,500
2513,13,1,54253,8254,0,12377,22926,1900,500
2514,13,1,54255,8254,0,12381,22938,1900,500
2515,13,1,54256,8254,0,12386,22986,1900,500
2516,13,1,54258,8256,0,12391,22990,1900,500
2517,13,1,54260,8257,0,12396,22998,1900,500
2518,13,1,54262,8260,0,12401,23006,1900,500
2519,13,1,54264,8264,0,12406,23014,1900,500
2520,13,1,54267,8267,0,12411,23018,1900,500
2521,13,1,54269,8271,0,12416,23030,1900,500
2522,13,1,54272,8276,0,12421,23038,1900,500
2523,13,1,54274,8281,0,12426,23038,1900,500
2524,13,1,54277,8287,0,12431,23034,1900,500
2525,13,1,54280,8292,0,12436,23022,1900,500
2526,13,1,54283,8295,0,12441,22974,1900,500
2527,13,1,54286,8297,0,12446,22962,1900,500
2528,13,1,54289,8298,0,12451,22906,1900,500
2529,13,1,54291,8299,0,12456,22906,1900,500
2530,13,1,54293,8301,0,12461,22906,1890,490
2531,13,1,54295,8303,0,12466,22902,1890,490
2532,13,1,54297,8307,0,12471,22894,1890,490
2533,13,1,54299,8312,0,12476,22886,1890,490
2534,13,1,54301,8314,0,12481,22810,1890,490
2535,13,1,54304,8317,0,12486,22618,1890,490
2536,13,1,54307,8319,0,12491,22474,1890,490
2537,13,1,54310,8321,0,12496,22374,1890,490
2538,13,1,54314,8324,0,12501,22362,1890,490
2539,13,1,54318,8328,0,12506,22314,1890,490
2540,13,1,54323,8334,0,12511,22266,1890,490
2541,13,1,54329,8340,0,12516,22218,1890,490
2542,13,1,54334,8345,0,12521,22210,1890,490
2543,13,1,54340,8350,0,12526,22198,1890,490
2544,13,1,54344,8356,0,12531,22186,1890,490
2545,13,1,54348,8360,0,12536,22186,1890,490
2546,13,1,54351,8364,0,12541,22194,1890,490
2547,13,1,54354,8368,0,12546,22198,1890,490
2548,13,1,54357,8370,0,12550,22202,1890,490
2549,13,1,54359,8372,0,12555,22210,1890,490
2550,13,1,54361,8373,0,12560,22210,1890,490
2551,13,1,54364,8374,0,12565,22210,1890,490
2552,13,1,54366,8376,0,12570,22202,1890,490
2553,13,1,54369,8378,0,12575,22198,1890,490
2554,13,1,54372,8380,0,12580,22190,1890,490
2555,13,1,54375,8381,0,12585,22182,1890,490
2556,13,1,54379,8382,0,12590,22134,1890,490
2557,13,1,54384,8384,0,12595,22122,1890,490
2558,13,1,54389,8387,0,12600,22062,1890,490
2559,13,1,54396,8391,0,12605,22054,1890,490
2560,13,1,54403,8397,0,12610,21990,1890,490
2561,13,1,54411,8403,0,12615,21942,1890,490
2562,13,1,54418,8409,0,12620,21934,1890,490
2563,13,1,54425,8414,0,12625,21934,1890,490
2564,13,1,54430,8418,0,12630,21934,1890,490
2565,13,1,54434,8420,0,12635,21946,1890,490
2566,13,1,54438,8422,0,12640,21958,1890,490
2567,13,1,54441,8423,0,12645,21958,1900,490
2568,13,1,54445,8424,0,12650,21958,1900,490
2569,13,1,54448,8426,0,12655,21950,1900,490
2570,13,1,54451,8429,0,12660,21942,1900,490
2571,13,1,54454,8432,0,12665,21938,1900,490
2572,13,1,54458,8434,0,12670,21930,1900,490
2573,13,1,54463,8437,0,12675,21922,1900,490
2574,13,1,54469,8441,0,12680,21862,1900,490
2575,13,1,54476,8445,0,12685,21858,1900,490
2576,13,1,54483,8449,0,12690,21854,1900,490
2577,13,1,54489,8452,0,12695,21850,1900,490
2578,13,1,54495,8453,0,12700,21850,1900,490
2579,13,1,54499,8454,0,12705,21854,1900,490
2580,13,1,54504,8456,0,12710,21854,1900,490
2581,13,1,54508,8459,0,12715,21858,1900,490
2582,13,1,54513,8462,0,12720,21862,1900,490
2583,13,1,54518,8465,0,12724,21862,1900,490
2584,13,1,54523,8467,0,12729,21854,1900,490
2585,13,1,54529,8469,0,12734,21841,1900,490
2586,13,1,54535,8471,0,12739,21793,1900,490
2587,13,1,54542,8473,0,12744,21745,1900,490
2588,13,1,54549,8476,0,12749,21693,1900,490
2589,13,1,54556,8479,0,12754,21645,1900,490
2590,13,1,54563,8482,0,12759,21573,1900,490
2591,13,1,54570,8484,0,12764,21489,1900,490
2592,13,1,54576,8485,0,12769,21405,1900,490
2593,13,1,54581,8487,0,12774,21353,1900,490
2594,13,1,54584,8488,0,12779,21353,1900,490
2595,13,1,54587,8489,0,12784,21353,1900,490
2596,13,1,54588,8490,0,12789,21361,1900,490
2597,13,1,54590,8490,0,12794,21377,1900,490
2598,13,1,54592,8491,0,12799,21385,1900,490
2599,13,1,54593,8492,0,12804,21389,1900,490
2600,13,1,54595,8493,0,12809,21393,1900,490
2601,13,1,54596,8493,0,12814,21397,1900,490
2602,13,1,54597,8493,0,12819,21397,1900,490
2603,13,1,54597,8493,0,12824,21393,1900,490
2604,13,1,54598,8493,0,12829,21389,1900,490
2605,13,1,54598,8493,0,12834,21389,1900,490
2606,13,1,54599,8494,0,12839,21393,1900,490
2607,13,1,54600,8494,0,12844,21393,1900,490
2608,13,1,54602,8494,0,12849,21393,1900,490
2609,13,1,54603,8494,0,12854,21385,1900,490
2610,13,1,54604,8494,0,12859,21333,1900,490
2611,13,1,54605,8494,0,12864,21321,1900,490
2612,13,1,54606,8495,0,12869,21273,1900,490
2613,13,1,54606,8495,0,12874,21225,1900,490
2614,13,1,54607,8495,0,12879,21217,1900,490
2615,13,1,54607,8495,0,12884,21209,1900,490
2616,13,1,54607,8495,0,12889,21201,1900,490
2617,13,1,54607,8495,0,12893,21189,1900,490
2618,13,1,54607,8495,0,12898,21129,1900,490
2619,13,1,54607,8495,0,12903,21053,1910,480
2620,13,1,54607,8495,0,12908,20993,1910,480
2621,13,1,54607,8495,0,12913,20885,1910,480
2622,13,1,54607,8495,0,12918,20773,1910,480
2623,13,1,54607,8495,0,12923,20677,1910,480
2624,13,1,54607,8495,0,12928,20553,1910,480
2625,13,1,54607,8495,0,12933,20433,1910,480
2626,13,1,54607,8495,0,12938,20337,1910,480
2627,13,1,54607,8495,0,12943,20225,1910,480
2628,13,1,54607,8495,0,12948,20117,1910,480
2629,13,1,54607,8495,0,12953,20017,1910,480
2630,13,1,54607,8495,0,12958,19933,1910,480
2631,13,1,54607,8495,0,12963,19869,1910,480
2632,13,1,54607,8495,0,12968,19821,1910,480
2633,13,1,54607,8495,0,12973,19773,1910,480
2634,13,1,54607,8495,0,12978,19689,1910,480
2635,13,1,54608,8495,0,12983,19613,1910,480
2636,13,1,54609,8495,0,12988,19529,1910,480
2637,13,1,54611,8492,0,12993,19517,1910,480
2638,13,1,54615,8487,0,12998,19517,1910,480
2639,13,1,54619,8480,0,13003,19625,1910,480
2640,13,1,54624,8474,0,13008,19689,1910,480
2641,13,1,54627,8468,0,13013,19737,1910,480
2642,13,1,54631,8463,0,13018,19749,1910,480
2643,13,1,54633,8458,0,13023,19809,1910,480
2644,13,1,54635,8454,0,13028,19817,1910,480
2645,13,1,54637,8451,0,13033,19865,1910,480
2646,13,1,54639,8448,0,13038,19929,1910,480
2647,13,1,54640,8447,0,13043,19937,1910,480
2648,13,1,54641,8446,0,13048,19945,1910,480
2649,13,1,54642,8444,0,13053,19945,1910,480
2650,13,1,54643,8443,0,13058,19945,1910,480
2651,13,1,54644,8440,0,13063,19933,1910,480
2652,13,1,54644,8437,0,13067,19921,1910,480
2653,13,1,54645,8435,0,13072,19857,1910,480
2654,13,1,54646,8434,0,13077,19809,1910,480
2655,13,1,54646,8432,0,13082,19713,1910,480
2656,13,1,54647,8430,0,13087,19613,1910,480
2657,13,1,54647,8427,0,13092,19541,1910,480
2658,13,1,54647,8424,0,13097,19477,1910,480
2659,13,1,54647,8419,0,13102,19465,1910,480
2660,13,1,54647,8415,0,13107,19405,1910,480
2661,13,1,54647,8410,0,13112,19393,1910,480
2662,13,1,54647,8406,0,13117,19385,1910,480
2663,13,1,54647,8403,0,13122,19373,1910,480
2664,13,1,54647,8401,0,13127,19365,1910,480
2665,13,1,54647,8399,0,13132,19361,1910,480
2666,13,1,54647,8398,0,13137,19313,1910,480
2667,13,1,54647,8395,0,13142,19297,1910,480
2668,13,1,54646,8391,0,13147,19249,1910,480
2669,13,1,54644,8384,0,13152,19237,1910,480
2670,13,1,54642,8376,0,13157,19225,1910,480
2671,13,1,54640,8368,0,13162,19213,1910,480
2672,13,1,54638,8359,0,13167,19201,1910,480
2673,13,1,54635,8350,0,13172,19197,1910,480
2674,13,1,54632,8341,0,13177,19189,1910,480
2675,13,1,54628,8331,0,13182,19189,1910,480
2676,13,1,54624,8321,0,13187,19201,1910,480
2677,13,1,54620,8313,0,13192,19249,1910,480
2678,13,1,54616,8307,0,13197,19261,1910,480
2679,13,1,54612,8300,0,13202,19329,1910,480
2680,13,1,54608,8294,0,13207,19329,1910,480
2681,13,1,54604,8287,0,13212,19321,1910,480
2682,13,1,54600,8278,0,13217,19321,1910,480
2683,13,1,54596,8270,0,13222,19325,1920,490
2684,13,1,54590,8261,0,13227,19333,1920,490
2685,13,1,54584,8252,0,13232,19345,1920,490
2686,13,1,54578,8243,0,13236,19353,1920,490
2687,13,1,54570,8233,0,13241,19401,1920,490
2688,13,1,54562,8223,0,13246,19401,1920,490
2689,13,1,54552,8212,0,13251,19409,1920,490
2690,13,1,54541,8200,0,13256,19509,1920,490
2691,13,1,54528,8187,0,13261,19693,1920,490
2692,13,1,54515,8175,0,13266,19873,1920,490
2693,13,1,54501,8164,0,13271,19973,1920,490
2694,13,1,54486,8154,0,13276,20093,1920,490
2695,13,1,54472,8142,0,13281,20265,1920,490
2696,13,1,54459,8131,0,13286,20329,1920,490
2697,13,1,54447,8122,0,13291,20329,1920,490
2698,13,1,54438,8115,0,13296,20281,1920,490
2699,13,1,54432,8112,0,13301,20197,1920,490
2700,13,1,54427,8109,0,13306,20185,1920,490
2701,13,1,54421,8105,0,13311,20181,1920,490
2702,13,1,54416,8101,0,13316,20181,1920,490
2703,13,1,54409,8096,0,13321,20189,1920,490
2704,13,1,54402,8090,0,13326,20237,1920,490
2705,13,1,54396,8086,0,13331,20237,1920,490
2706,13,1,54390,8082,0,13336,20233,1920,490
2707,13,1,54383,8078,0,13341,20225,1920,490
2708,13,1,54376,8074,0,13346,20225,1920,490
2709,13,1,54368,8068,0,13351,20225,1920,490
2710,13,1,54359,8062,0,13356,20221,1920,490
2711,13,1,54350,8055,0,13361,20221,1920,490
2712,13,1,54340,8047,0,13366,20229,1920,490
2713,13,1,54331,8041,0,13371,20233,1920,490
2714,13,1,54323,8035,0,13376,20241,1920,490
2715,13,1,54315,8031,0,13381,20249,1920,490
2716,13,1,54306,8027,0,13386,20261,1920,490
2717,13,1,54298,8023,0,13391,20313,1920,490
2718,13,1,54289,8018,0,13396,20373,1920,490
2719,13,1,54281,8014,0,13401,20421,1920,490
2720,13,1,54272,8010,0,13405,20469,1920,490
2721,13,1,54263,8007,0,13410,20477,1920,490
2722,13,1,54254,8004,0,13415,20485,1920,490
2723,13,1,54243,8000,0,13420,20557,1920,490
2724,13,1,54231,7996,0,13425,20573,1910,500
2725,13,1,54217,7991,0,13430,20621,1910,500
2726,13,1,54203,7986,0,13435,20693,1910,500
2727,13,1,54191,7980,0,13440,20829,1910,500
2728,13,1,54181,7976,0,13445,20937,1910,500
2729,13,1,54173,7973,0,13450,20937,1910,500
2730,13,1,54167,7971,0,13455,20937,1910,500
2731,13,1,54161,7969,0,13460,20937,1910,500
2732,13,1,54154,7968,0,13465,20949,1910,500
2733,13,1,54145,7966,0,13470,21033,1910,500
2734,13,1,54134,7965,0,13475,21097,1910,500
2735,13,1,54122,7963,0,13480,21169,1910,500
2736,13,1,54109,7960,0,13485,21229,1910,500
2737,13,1,54094,7959,0,13490,21241,1910,500
2738,13,1,54079,7957,0,13495,21301,1910,500
2739,13,1,54063,7955,0,13500,21301,1910,500
2740,13,1,54047,7954,0,13505,21301,1910,500
2741,13,1,54033,7951,0,13510,21297,1910,500
2742,13,1,54019,7949,0,13515,21297,1910,500
2743,13,1,54006,7947,0,13520,21297,1900,500
2744,13,1,53994,7944,0,13525,21289,1900,500
2745,13,1,53981,7943,0,13530,21277,1900,500
2746,13,1,53968,7941,0,13535,21277,1900,500
2747,13,1,53954,7939,0,13540,21277,1900,500
2748,13,1,53938,7937,0,13545,21337,1900,500
2749,13,1,53919,7936,0,13550,21437,1880,500
2750,13,1,53899,7934,0,13555,21509,1880,500
2751,13,1,53879,7933,0,13560,21569,1880,500
2752,13,1,53860,7933,0,13565,21581,1880,500
2753,13,1,53843,7933,0,13570,21581,1880,500
2754,13,1,53829,7933,0,13575,21581,1880,500
2755,13,1,53817,7933,0,13579,21533,1880,500
2756,13,1,53806,7933,0,13584,21489,1880,500
2757,13,1,53794,7933,0,13589,21489,1870,500
2758,13,1,53783,7933,0,13594,21493,1870,500
2759,13,1,53772,7933,0,13599,21493,1870,500
2760,13,1,53761,7933,0,13604,21489,1870,500
2761,13,1,53752,7933,0,13609,21481,1870,500
2762,13,1,53742,7933,0,13614,21433,1870,500
2763,13,1,53732,7933,0,13619,21421,1870,500
2764,13,1,53719,7934,0,13624,21369,1870,500
2765,13,1,53705,7934,0,13629,21361,1870,500
2766,13,1,53689,7935,0,13634,21313,1860,500
2767,13,1,53673,7936,0,13639,21309,1860,500
2768,13,1,53657,7936,0,13644,21297,1860,500
2769,13,1,53642,7936,0,13649,21285,1860,500
2770,13,1,53628,7936,0,13654,21237,1860,500
2771,13,1,53614,7936,0,13659,21237,1860,500
2772,13,1,53600,7936,0,13664,21237,1860,500
2773,13,1,53587,7936,0,13669,21241,1860,500
2774,13,1,53573,7936,0,13674,21253,1850,500
2775,13,1,53561,7936,0,13679,21301,1850,500
2776,13,1,53549,7936,0,13684,21301,1850,500
2777,13,1,53539,7937,0,13689,21305,1850,500
2778,13,1,53529,7940,0,13694,21317,1850,500
2779,13,1,53520,7943,0,13699,21321,1850,500
2780,13,1,53512,7945,0,13704,21333,1850,500
2781,13,1,53504,7948,0,13709,21341,1850,500
2782,13,1,53498,7950,0,13714,21349,1850,500
2783,13,1,53493,7951,0,13719,21361,1850,500
