1658,16,0,51883,6916,0,8149,0,1700,540
1659,16,0,51879,6922,0,8154,0,1700,540
1660,17,1,51874,6927,0,8155,316,1700,540
1661,17,1,51870,6932,0,8155,4636,1700,540
1662,17,1,51867,6936,0,8159,7096,1700,540
1663,17,1,51864,6939,0,8164,9216,1700,550
1664,17,1,51862,6941,0,8169,10628,1700,550
1665,17,1,51861,6943,0,8174,11529,1700,550
1666,17,1,51860,6944,0,8179,12145,1700,550
1667,17,1,51860,6944,0,8184,12541,1700,550
1668,17,1,51860,6944,0,8189,12837,1700,550
1669,17,1,51860,6944,0,8194,13053,1700,550
1670,17,1,51860,6944,0,8199,13281,1700,550
1671,17,1,51860,6944,0,8204,13613,1700,550
1672,17,1,51860,6944,0,8209,14237,1700,550
1673,17,1,51860,6944,0,8214,15185,1700,550
1674,17,1,51860,6944,0,8219,16253,1700,550
1675,17,1,51860,6944,0,8224,17297,1700,550
1676,17,1,51860,6944,0,8229,18289,1700,550
1677,17,1,51860,6944,0,8234,19189,1700,550
1678,17,1,51860,6943,0,8239,20069,1700,550
1679,17,1,51860,6943,0,8244,20901,1700,550
1680,17,1,51860,6942,0,8249,21653,1700,550
1681,17,1,51860,6942,0,8254,22238,1700,550
1682,17,1,51860,6942,0,8259,22674,1700,550
1683,17,1,51861,6942,0,8264,23026,1700,550
1684,17,1,51863,6942,0,8269,23278,1700,550
1685,17,1,51864,6942,0,8274,23474,1700,550
1686,17,1,51865,6942,0,8279,23666,1700,550
1687,17,1,51866,6942,0,8284,23798,1700,560
1688,17,1,51867,6942,0,8289,23918,1700,560
1689,17,1,51868,6941,0,8294,24030,1700,560
1690,17,1,51869,6939,0,8299,24198,1700,560
1691,17,1,51870,6938,0,8304,24342,1700,560
1692,17,1,51871,6936,0,8309,24486,1700,560
1693,17,1,51872,6934,0,8314,24670,1710,560
1694,17,1,51874,6932,0,8319,24842,1710,560
1695,17,1,51876,6930,0,8324,24938,1710,560
1696,17,1,51880,6925,0,8329,24998,1710,560
1697,17,1,51885,6918,0,8333,25130,1710,560
1698,17,1,51891,6909,0,8338,25310,1710,560
1699,17,1,51899,6897,0,8343,25478,1720,570
1700,17,1,51906,6884,0,8348,25718,1720,570
1701,17,1,51913,6871,0,8353,25902,1720,570
1702,17,1,51920,6858,0,8358,25986,1720,570
1703,17,1,51927,6846,0,8363,25998,1720,570
1704,17,1,51933,6835,0,8368,26006,1720,570
1705,17,1,51939,6824,0,8373,26006,1720,570
1706,17,1,51943,6813,0,8378,26002,1720,570
1707,17,1,51946,6803,0,8383,26002,1720,570
1708,17,1,51949,6793,0,8388,26006,1720,570
1709,17,1,51950,6786,0,8393,26006,1720,570
1710,17,1,51951,6779,0,8398,26010,1720,570
1711,17,1,51952,6772,0,8403,26022,1720,570
1712,17,1,51953,6764,0,8408,26034,1720,570
1713,17,1,51953,6755,0,8413,26094,1720,570
1714,17,1,51954,6747,0,8418,26098,1720,570
1715,17,1,51954,6737,0,8423,26110,1720,570
1716,17,1,51954,6727,0,8428,26158,1720,570
1717,17,1,51954,6716,0,8433,26218,1720,570
1718,17,1,51954,6703,0,8438,26314,1720,570
1719,17,1,51954,6690,0,8443,26398,1720,570
1720,17,1,51951,6676,0,8448,26410,1720,570
1721,17,1,51947,6662,0,8453,26470,1720,580
1722,17,1,51943,6649,0,8458,26474,1720,580
1723,17,1,51938,6635,0,8463,26482,1720,580
1724,17,1,51933,6622,0,8468,26490,1720,580
1725,17,1,51927,6610,0,8473,26538,1720,580
1726,17,1,51920,6597,0,8478,26550,1720,580
1727,17,1,51911,6584,0,8483,26562,1720,580
1728,17,1,51900,6570,0,8488,26610,1720,580
1729,17,1,51887,6554,0,8493,26658,1720,580
1730,17,1,51872,6537,0,8498,26666,1720,580
1731,17,1,51855,6519,0,8502,26726,1720,580
1732,17,1,51838,6501,0,8507,26738,1720,580
1733,17,1,51822,6485,0,8512,26750,1720,580
1734,17,1,51808,6469,0,8517,26758,1720,580
1735,17,1,51794,6455,0,8522,26770,1720,580
1736,17,1,51779,6441,0,8527,26830,1720,580
1737,17,1,51762,6426,0,8532,26830,1720,580
1738,17,1,51745,6412,0,8537,26842,1720,580
1739,17,1,51728,6401,0,8542,26902,1720,580
1740,17,1,51714,6391,0,8547,26906,1720,580
1741,17,1,51701,6385,0,8552,26918,1720,580
1742,17,1,51691,6382,0,8557,27002,1720,580
1743,17,1,51681,6379,0,8562,27074,1720,580
1744,17,1,51671,6377,0,8567,27158,1700,580
1745,17,1,51657,6377,0,8572,27350,1700,580
1746,17,1,51640,6377,0,8577,27518,1700,580
1747,17,1,51616,6377,0,8582,27602,1700,580
1748,17,1,51588,6377,0,8587,27662,1690,580
1749,17,1,51559,6377,0,8592,27662,1690,580
1750,17,1,51530,6380,0,8597,27662,1690,580
1751,17,1,51503,6383,0,8602,27662,1690,580
1752,17,1,51480,6387,0,8607,27666,1670,570
1753,17,1,51459,6391,0,8612,27674,1670,570
1754,17,1,51440,6395,0,8617,27722,1670,570
1755,17,1,51423,6399,0,8622,27726,1670,570
1756,17,1,51409,6403,0,8627,27726,1660,570
1757,17,1,51397,6407,0,8632,27734,1660,570
1758,17,1,51387,6411,0,8637,27746,1660,570
1759,17,1,51379,6417,0,8642,27758,1660,570
1760,17,1,51372,6424,0,8647,27770,1640,570
1761,17,1,51366,6433,0,8652,27846,1640,570
1762,17,1,51360,6441,0,8657,27918,1640,570
1763,17,1,51354,6448,0,8662,27978,1640,570
1764,17,1,51349,6455,0,8667,27990,1640,570
1765,17,1,51343,6460,0,8672,28074,1640,570
1766,17,1,51338,6466,0,8676,28086,1640,570
1767,17,1,51333,6471,0,8681,28098,1640,570
1768,17,1,51329,6475,0,8686,28110,1640,570
1769,17,1,51324,6479,0,8691,28158,1640,570
1770,17,1,51321,6481,0,8696,28158,1640,570
1771,17,1,51317,6482,0,8701,28158,1630,570
1772,17,1,51314,6482,0,8706,28150,1630,570
1773,17,1,51310,6482,0,8711,28090,1630,570
1774,17,1,51307,6482,0,8716,28042,1630,570
1775,17,1,51303,6482,0,8721,27994,1630,570
1776,17,1,51299,6484,0,8726,27922,1630,570
1777,17,1,51295,6485,0,8731,27826,1630,570
1778,17,1,51290,6486,0,8736,27714,1630,570
1779,17,1,51283,6486,0,8741,27594,1630,570
1780,17,1,51275,6486,0,8746,27522,1630,570
1781,17,1,51266,6486,0,8751,27462,1630,570
1782,17,1,51255,6482,0,8756,27450,1630,570
1783,17,1,51245,6476,0,8761,27438,1630,570
1784,17,1,51234,6470,0,8766,27434,1630,570
1785,17,1,51224,6463,0,8771,27430,1630,570
1786,17,1,51213,6453,0,8776,27430,1630,570
1787,17,1,51201,6441,0,8781,27430,1630,570
1788,17,1,51188,6427,0,8786,27438,1630,570
1789,17,1,51172,6410,0,8791,27446,1630,570
1790,17,1,51154,6391,0,8796,27446,1630,570
1791,17,1,51135,6369,0,8801,27446,1610,570
1792,17,1,51113,6347,0,8806,27434,1610,570
1793,17,1,51090,6324,0,8811,27434,1610,570
1794,17,1,51068,6302,0,8816,27434,1610,570
1795,17,1,51048,6282,0,8821,27370,1610,570
1796,17,1,51032,6265,0,8826,27226,1610,570
1797,17,1,51019,6251,0,8831,26794,1610,570
1798,17,1,51010,6241,0,8836,26206,1610,570
1799,17,1,51004,6234,0,8841,25278,1610,570
1800,17,1,51000,6228,0,8845,23646,1610,570
1801,17,1,51000,6225,0,8850,19905,1610,570
1802,17,1,51000,6223,0,8855,13869,1610,570
1803,17,1,51008,6222,0,8860,4744,1610,570
1804,18,0,51008,6222,0,8865,0,1610,570
1805,18,0,51031,6221,0,8870,0,1610,570
1806,18,0,51040,6217,16,8875,0,1610,570
1807,18,0,51052,6212,36,8880,0,1620,560
1808,18,0,51067,6206,56,8885,0,1620,560
1809,18,0,51083,6197,76,8890,0,1620,560
1810,18,0,51101,6187,108,8895,0,1620,560
1811,18,0,51118,6174,136,8900,0,1630,550
1812,18,0,51134,6159,156,8905,0,1610,550
1813,18,0,51149,6143,188,8910,0,1610,550
1814,18,0,51163,6125,196,8915,0,1610,550
1815,18,0,51175,6107,204,8920,0,1610,550
1816,18,0,51186,6089,216,8925,0,1620,540
1817,18,0,51200,6069,224,8930,0,1600,530
1818,18,0,51217,6045,224,8935,0,1600,530
1819,18,0,51236,6019,224,8940,0,1600,530
1820,18,0,51258,5989,224,8945,0,1600,530
1821,18,0,51280,5954,224,8950,0,1600,530
1822,18,0,51300,5920,216,8955,0,1600,530
1823,18,0,51318,5888,204,8960,0,1600,530
1824,18,0,51335,5854,188,8965,0,1600,530
1825,18,0,51348,5829,176,8970,0,1600,530
1826,18,0,51361,5806,156,8975,0,1600,530
1827,18,0,51373,5788,136,8980,0,1600,530
1828,18,0,51378,5784,128,8985,0,1620,540
1829,18,0,51388,5776,108,8990,0,1620,540
1830,18,0,51401,5773,96,8995,0,1620,540
1831,18,0,51405,5773,88,9000,0,1610,550
1832,18,0,51417,5777,68,9005,0,1610,550
1833,18,0,51424,5790,56,9010,0,1610,550
1834,18,0,51432,5805,36,9015,0,1630,550
1835,18,0,51440,5826,28,9019,0,1620,560
1836,18,0,51449,5847,16,9024,0,1620,560
1837,18,0,51465,5887,0,9029,0,1620,560
1838,18,0,51480,5924,0,9034,0,1620,560
1839,18,0,51493,5953,0,9039,0,1620,560
1840,18,0,51504,5977,0,9044,0,1630,570
1841,19,1,51506,5979,0,9053,632,1630,570
1842,19,1,51507,5979,0,9057,11521,1630,570
1843,19,1,51507,5979,0,9062,17713,1630,570
1844,19,1,51508,5979,0,9067,20601,1640,580
1845,19,1,51509,5979,0,9072,22654,1640,580
1846,19,1,51510,5977,0,9077,24010,1640,580
1847,19,1,51511,5975,0,9082,24918,1640,580
1848,19,1,51512,5974,0,9087,25482,1650,580
1849,19,1,51513,5974,0,9092,25782,1650,580
1850,19,1,51514,5974,0,9097,25930,1650,580
1851,19,1,51515,5974,0,9102,25930,1650,580
1852,19,1,51516,5974,0,9107,25890,1670,580
1853,19,1,51517,5974,0,9112,25790,1670,580
1854,19,1,51520,5974,0,9117,25694,1670,580
1855,19,1,51526,5974,0,9122,25418,1670,580
1856,19,1,51536,5974,0,9127,24778,1680,580
1857,19,1,51550,5974,0,9132,24054,1680,580
1858,19,1,51567,5975,0,9137,22322,1680,580
1859,19,1,51584,5979,0,9142,17941,1680,580
1860,19,1,51600,5988,0,9147,11065,1700,590
1861,19,1,51611,5996,0,9152,1828,1700,590
1862,20,0,51611,5996,0,9157,0,1700,580
1863,20,0,51623,6006,0,9162,0,1700,580
1864,20,0,51624,6006,8,9167,0,1700,580
1865,20,0,51625,6006,20,9172,0,1700,580
1866,20,0,51625,6006,40,9177,0,1710,570
1867,20,0,51626,6005,60,9182,0,1690,570
1868,20,0,51626,6001,80,9187,0,1690,570
1869,20,0,51626,5998,100,9192,0,1690,570
1870,20,0,51626,5993,120,9197,0,1700,560
1871,20,0,51626,5988,140,9202,0,1680,550
1872,20,0,51626,5984,160,9207,0,1680,550
1873,20,0,51626,5982,188,9212,0,1680,550
1874,20,0,51625,5978,208,9217,0,1690,540
1875,20,0,51619,5975,228,9222,0,1670,540
1876,20,0,51608,5972,240,9227,0,1670,540
1877,20,0,51592,5970,248,9231,0,1670,540
1878,20,0,51578,5969,260,9236,0,1680,530
1879,20,0,51561,5967,268,9241,0,1660,530
1880,20,0,51542,5965,280,9246,0,1660,530
1881,20,0,51522,5965,288,9251,0,1660,530
1882,20,0,51499,5965,288,9256,0,1660,530
1883,20,0,51471,5965,288,9261,0,1660,530
1884,20,0,51439,5965,288,9266,0,1660,530
1885,20,0,51404,5969,288,9271,0,1660,530
1886,20,0,51367,5981,280,9276,0,1660,530
1887,20,0,51332,5997,280,9281,0,1660,530
1888,20,0,51296,6017,280,9286,0,1660,530
1889,20,0,51259,6031,268,9291,0,1660,530
1890,20,0,51221,6046,268,9296,0,1660,530
1891,20,0,51182,6062,260,9301,0,1660,530
1892,20,0,51137,6081,260,9306,0,1660,530
1893,20,0,51091,6100,248,9311,0,1660,530
1894,20,0,51044,6119,248,9316,0,1660,530
1895,20,0,50997,6138,240,9321,0,1660,530
1896,20,0,50953,6154,240,9326,0,1660,530
1897,20,0,50909,6171,228,9331,0,1660,530
1898,20,0,50860,6188,220,9336,0,1660,530
1899,20,0,50813,6206,208,9341,0,1670,520
1900,20,0,50768,6225,208,9346,0,1670,520
1901,20,0,50726,6244,200,9351,0,1670,520
1902,20,0,50694,6263,188,9356,0,1670,520
1903,20,0,50665,6281,188,9361,0,1670,520
1904,20,0,50638,6303,180,9366,0,1670,520
1905,20,0,50616,6326,168,9371,0,1670,520
1906,20,0,50599,6349,168,9376,0,1680,520
1907,20,0,50596,6372,160,9381,0,1680,520
1908,20,0,50588,6393,160,9386,0,1680,520
1909,20,0,50588,6414,148,9391,0,1680,520
1910,20,0,50588,6435,140,9396,0,1680,520
1911,20,0,50588,6458,140,9400,0,1680,520
1912,20,0,50593,6481,128,9405,0,1680,520
1913,20,0,50599,6503,120,9410,0,1680,520
1914,20,0,50606,6525,120,9415,0,1680,520
1915,20,0,50613,6544,108,9420,0,1680,520
1916,20,0,50619,6564,108,9425,0,1680,520
1917,20,0,50626,6586,100,9430,0,1680,520
1918,20,0,50633,6611,100,9435,0,1680,520
1919,20,0,50645,6635,88,9440,0,1680,520
1920,20,0,50654,6660,80,9445,0,1680,520
1921,20,0,50663,6685,68,9450,0,1680,520
1922,20,0,50671,6706,68,9455,0,1680,520
1923,20,0,50679,6727,60,9460,0,1680,520
1924,20,0,50688,6747,60,9465,0,1680,520
1925,20,0,50697,6769,48,9470,0,1680,520
1926,20,0,50707,6788,48,9475,0,1680,520
1927,20,0,50716,6806,48,9480,0,1680,520
1928,20,0,50725,6823,40,9485,0,1680,520
1929,20,0,50732,6836,40,9490,0,1680,530
1930,20,0,50737,6849,28,9495,0,1680,530
1931,20,0,50742,6862,28,9500,0,1680,530
1932,20,0,50746,6873,20,9505,0,1680,530
1933,20,0,50749,6883,20,9510,0,1680,530
1934,20,0,50751,6893,20,9515,0,1680,530
1935,20,0,50752,6902,20,9520,0,1690,530
1936,20,0,50752,6910,20,9525,0,1690,530
1937,20,0,50752,6919,8,9530,0,1690,530
1938,20,0,50752,6927,8,9535,0,1690,530
1939,20,0,50752,6935,8,9540,0,1690,530
1940,20,0,50752,6942,8,9545,0,1690,530
1941,20,0,50749,6947,0,9550,0,1690,530
1942,20,0,50745,6951,0,9555,0,1690,530
1943,20,0,50741,6954,0,9560,0,1690,530
1944,20,0,50736,6957,0,9565,0,1690,530
1945,20,0,50731,6958,0,9570,0,1690,530
1946,20,0,50725,6959,0,9574,0,1690,530
1947,20,0,50719,6959,0,9579,0,1690,530
1948,20,0,50714,6959,0,9584,0,1690,530
1949,20,0,50708,6959,0,9589,0,1690,530
1950,20,0,50702,6959,0,9594,0,1690,530
1951,20,0,50696,6959,0,9599,0,1690,530
1952,20,0,50691,6959,0,9604,0,1690,530
1953,20,0,50685,6958,0,9609,0,1690,530
1954,20,0,50679,6956,0,9614,0,1690,530
1955,20,0,50674,6954,0,9619,0,1690,530
1956,20,0,50670,6952,0,9624,0,1690,530
1957,20,0,50665,6950,0,9629,0,1690,530
1958,20,0,50662,6948,0,9634,0,1690,530
1959,20,0,50659,6947,0,9639,0,1690,530
1960,20,0,50657,6947,0,9644,0,1690,530
1961,20,0,50655,6946,0,9649,0,1690,530
1962,20,0,50654,6945,0,9654,0,1690,530
1963,20,0,50653,6945,0,9659,0,1690,530
1964,20,0,50653,6944,0,9664,0,1690,530
1965,20,0,50652,6944,0,9669,0,1690,540
1966,20,0,50652,6944,0,9674,0,1690,540
1967,20,0,50651,6944,0,9679,0,1690,530
1968,20,0,50651,6944,0,9684,0,1690,530
1969,20,0,50650,6944,0,9689,0,1690,530
1970,20,0,50649,6944,0,9694,0,1690,530
1971,20,0,50648,6946,0,9699,0,1690,540
1972,20,0,50647,6948,0,9704,0,1690,540
1973,20,0,50645,6951,0,9709,0,1690,540
1974,20,0,50643,6954,0,9714,0,1690,540
1975,20,0,50642,6956,0,9719,0,1690,540
1976,20,0,50640,6959,0,9724,0,1690,540
1977,20,0,50639,6962,0,9729,0,1690,540
1978,20,0,50638,6965,0,9734,0,1690,540
1979,20,0,50637,6968,0,9739,0,1690,540
1980,20,0,50636,6970,0,9743,0,1690,540
1981,20,0,50636,6971,0,9748,0,1690,540
1982,20,0,50635,6972,0,9753,0,1690,540
1983,20,0,50633,6972,0,9758,0,1690,540
1984,20,0,50632,6972,0,9763,0,1690,540
1985,20,0,50629,6972,0,9768,0,1690,540
1986,20,0,50627,6972,0,9773,0,1690,540
1987,20,0,50623,6972,0,9778,0,1690,540
1988,20,0,50618,6972,0,9783,0,1690,540
1989,20,0,50615,6972,0,9788,0,1690,540
1990,20,0,50612,6971,0,9793,0,1690,540
1991,20,0,50612,6971,0,9798,0,1690,540
1992,20,0,50612,6971,0,9803,0,1690,540
1993,20,0,50612,6971,0,9808,0,1690,540
1994,20,0,50612,6971,0,9813,0,1690,540
1995,21,1,50612,6971,0,9815,84,1680,550
1996,21,1,50612,6971,0,9820,1088,1680,550
1997,21,1,50612,6974,0,9825,6060,1680,550
1998,21,1,50612,6976,0,9830,9940,1680,550
1999,21,1,50612,6977,0,9835,12081,1680,550
2000,21,1,50612,6977,0,9840,13933,1680,550
2001,21,1,50612,6977,0,9845,15425,1680,550
2002,21,1,50612,6977,0,9850,16625,1680,550
2003,21,1,50612,6977,0,9855,17609,1680,550
2004,21,1,50612,6977,0,9860,18389,1680,550
2005,21,1,50612,6977,0,9865,18993,1680,550
2006,21,1,50612,6977,0,9870,19445,1680,550
2007,21,1,50612,6977,0,9875,19765,1680,560
2008,21,1,50612,6977,0,9880,20009,1680,560
2009,21,1,50612,6977,0,9885,20157,1680,560
2010,21,1,50612,6977,0,9890,20229,1680,560
2011,21,1,50612,6976,0,9895,20329,1680,560
2012,21,1,50612,6975,0,9900,20425,1680,560
2013,21,1,50612,6974,0,9905,20597,1680,560
2014,21,1,50612,6973,0,9910,20865,1680,560
2015,21,1,50613,6973,0,9915,21509,1680,560
2016,21,1,50613,6973,0,9920,22094,1680,560
2017,21,1,50614,6973,0,9925,22590,1680,560
2018,21,1,50614,6973,0,9930,23086,1680,560
2019,21,1,50615,6973,0,9934,23618,1680,560
2020,21,1,50615,6973,0,9939,24042,1680,560
2021,21,1,50615,6973,0,9944,24414,1680,560
2022,21,1,50615,6973,0,9949,24730,1680,560
2023,21,1,50615,6972,0,9954,24986,1680,560
2024,21,1,50615,6970,0,9959,25130,1680,560
2025,21,1,50615,6970,0,9964,25190,1680,560
2026,21,1,50615,6970,0,9969,25202,1680,560
2027,21,1,50615,6970,0,9974,25206,1680,560
2028,21,1,50615,6970,0,9979,25214,1680,560
2029,21,1,50615,6970,0,9984,25262,1680,560
2030,21,1,50615,6970,0,9989,25310,1680,560
2031,21,1,50615,6970,0,9994,25382,1680,560
2032,21,1,50615,6970,0,9999,25490,1680,560
2033,21,1,50615,6970,0,10004,25610,1680,560
2034,21,1,50615,6970,0,10009,25694,1680,560
2035,21,1,50616,6970,0,10014,25766,1680,560
2036,21,1,50617,6970,0,10019,25814,1680,560
2037,21,1,50617,6970,0,10024,25826,1680,560
2038,21,1,50617,6970,0,10029,25838,1680,560
2039,21,1,50618,6970,0,10034,25850,1680,560
2040,21,1,50618,6970,0,10039,25866,1680,560
2041,21,1,50618,6969,0,10044,25870,1680,560
2042,21,1,50618,6969,0,10049,25870,1680,560
2043,21,1,50618,6969,0,10054,25806,1680,560
2044,21,1,50618,6969,0,10059,25746,1680,560
2045,21,1,50618,6968,0,10064,25698,1680,560
2046,21,1,50618,6967,0,10069,25690,1680,560
2047,21,1,50618,6966,0,10074,25642,1680,560
2048,21,1,50618,6966,0,10079,25630,1680,560
2049,21,1,50618,6966,0,10084,25630,1680,560
2050,21,1,50618,6966,0,10089,25630,1680,560
2051,21,1,50618,6966,0,10094,25678,1680,560
2052,21,1,50618,6966,0,10099,25726,1680,560
2053,21,1,50619,6966,0,10104,25786,1680,560
2054,21,1,50619,6964,0,10108,25834,1680,560
2055,21,1,50619,6963,0,10113,25886,1680,560
2056,21,1,50620,6962,0,10118,25890,1680,560
2057,21,1,50620,6961,0,10123,25894,1680,560
2058,21,1,50620,6961,0,10128,25894,1680,560
2059,21,1,50621,6961,0,10133,25882,1680,560
2060,21,1,50621,6961,0,10138,25806,1680,560
2061,21,1,50622,6961,0,10143,25746,1680,560
2062,21,1,50623,6961,0,10148,25686,1680,560
2063,21,1,50626,6961,0,10153,25674,1680,560
2064,21,1,50630,6958,0,10158,25590,1690,570
2065,21,1,50636,6952,0,10163,25590,1690,570
2066,21,1,50644,6944,0,10168,25870,1690,570
2067,21,1,50651,6937,0,10173,25942,1690,570
2068,21,1,50658,6932,0,10178,26026,1690,570
2069,21,1,50664,6927,0,10183,26086,1690,570
2070,21,1,50669,6924,0,10188,26138,1690,570
2071,21,1,50673,6921,0,10193,26138,1690,570
2072,21,1,50676,6917,0,10198,26134,1690,570
2073,21,1,50679,6914,0,10203,26134,1690,570
2074,21,1,50681,6909,0,10208,26134,1690,570
2075,21,1,50684,6903,0,10213,26134,1690,570
2076,21,1,50686,6898,0,10218,26134,1690,570
2077,21,1,50689,6893,0,10223,26130,1690,570
2078,21,1,50691,6890,0,10228,26126,1690,570
2079,21,1,50694,6885,0,10233,26114,1690,570
2080,21,1,50696,6880,0,10238,26066,1690,570
2081,21,1,50699,6874,0,10243,26054,1690,580
2082,21,1,50702,6866,0,10248,25898,1690,580
2083,21,1,50705,6859,0,10253,25750,1690,580
2084,21,1,50707,6852,0,10258,25618,1690,580
2085,21,1,50709,6846,0,10263,25498,1690,580
2086,21,1,50711,6841,0,10268,25438,1690,580
2087,21,1,50712,6835,0,10273,25430,1690,580
2088,21,1,50713,6828,0,10277,25382,1690,580
2089,21,1,50714,6820,0,10282,25374,1690,580
2090,21,1,50714,6812,0,10287,25362,1690,580
2091,21,1,50714,6802,0,10292,25358,1690,580
2092,21,1,50714,6790,0,10297,25358,1690,580
2093,21,1,50714,6775,0,10302,25362,1690,580
2094,21,1,50711,6758,0,10307,25446,1680,580
2095,21,1,50705,6739,0,10312,25530,1680,580
2096,21,1,50696,6719,0,10317,25626,1680,580
2097,21,1,50685,6697,0,10322,25746,1680,580
2098,21,1,50671,6674,0,10327,25842,1680,580
2099,21,1,50656,6651,0,10332,25906,1680,580
2100,21,1,50640,6629,0,10337,25946,1680,580
2101,21,1,50624,6608,0,10342,25946,1680,580
2102,21,1,50608,6591,0,10347,25946,1680,580
2103,21,1,50592,6576,0,10352,25946,1680,580
2104,21,1,50575,6561,0,10357,25946,1670,580
2105,21,1,50556,6547,0,10362,25954,1670,580
2106,21,1,50535,6531,0,10367,26002,1670,580
2107,21,1,50512,6516,0,10372,26050,1670,580
2108,21,1,50488,6501,0,10377,26062,1650,580
2109,21,1,50464,6488,0,10382,26066,1650,580
2110,21,1,50440,6477,0,10387,26066,1650,580
2111,21,1,50414,6468,0,10392,25950,1650,580
2112,21,1,50384,6461,0,10397,25478,1640,580
2113,21,1,50353,6454,0,10402,24950,1640,580
2114,21,1,50319,6448,0,10407,24186,1640,580
2115,21,1,50286,6443,0,10412,23014,1640,580
2116,21,1,50255,6438,0,10417,20765,1620,580
2117,21,1,50226,6435,0,10422,15469,1620,580
2118,21,1,50199,6435,0,10427,7260,1630,570
2119,21,1,50179,6435,0,10432,1,1630,570
2120,22,0,50179,6435,0,10437,0,1630,570
2121,22,0,50158,6436,0,10442,0,1610,570
2122,22,0,50158,6436,8,10447,0,1610,570
2123,22,0,50158,6438,20,10451,0,1620,560
2124,22,0,50158,6441,28,10456,0,1620,560
2125,22,0,50158,6445,28,10461,0,1600,550
2126,22,0,50162,6451,40,10466,0,1600,550
2127,22,0,50167,6458,48,10471,0,1600,550
2128,22,0,50172,6466,48,10476,0,1610,550
2129,22,0,50179,6475,60,10481,0,1610,550
2130,22,0,50188,6489,48,10486,0,1610,550
2131,22,0,50197,6506,48,10491,0,1610,550
2132,22,0,50208,6525,48,10496,0,1620,540
2133,22,0,50218,6545,40,10501,0,1620,540
2134,22,0,50226,6563,40,10506,0,1620,540
2135,22,0,50233,6581,40,10511,0,1620,540
2136,22,0,50238,6598,28,10516,0,1620,540
2137,22,0,50241,6613,28,10521,0,1620,540
2138,22,0,50243,6627,20,10526,0,1620,540
2139,22,0,50244,6641,20,10531,0,1620,540
2140,22,0,50244,6653,8,10536,0,1620,540
2141,22,0,50244,6665,0,10541,0,1620,540
2142,22,0,50244,6677,0,10546,0,1620,540
2143,22,0,50244,6690,0,10551,0,1620,540
2144,22,0,50244,6703,0,10556,0,1610,550
2145,22,0,50250,6732,0,10561,0,1610,550
2146,22,0,50257,6761,0,10566,0,1610,550
2147,22,0,50263,6787,0,10571,0,1610,550
2148,22,0,50270,6811,0,10576,0,1610,550
2149,22,0,50271,6819,0,10581,0,1600,550
2150,23,1,50273,6825,0,10582,5392,1600,550
2151,23,1,50274,6830,0,10583,12733,1600,550
2152,23,1,50274,6834,0,10586,16829,1600,550
2153,23,1,50274,6835,0,10591,18873,1600,550
2154,23,1,50274,6836,0,10596,20405,1600,550
2155,23,1,50274,6836,0,10601,21329,1600,550
2156,23,1,50274,6836,0,10606,21817,1600,550
2157,23,1,50274,6836,0,10611,22086,1600,550
2158,23,1,50274,6836,0,10616,22230,1600,550
2159,23,1,50274,6835,0,10621,22338,1600,550
2160,23,1,50274,6832,0,10626,22350,1600,550
2161,23,1,50274,6831,0,10631,22350,1600,550
2162,23,1,50274,6831,0,10635,22350,1600,550
2163,23,1,50273,6830,0,10640,22346,1600,550
2164,23,1,50272,6830,0,10645,22346,1600,550
2165,23,1,50271,6826,0,10650,22442,1600,560
2166,23,1,50271,6823,0,10655,22602,1600,560
2167,23,1,50270,6820,0,10660,22782,1600,560
2168,23,1,50270,6818,0,10665,23038,1600,560
2169,23,1,50269,6818,0,10670,23474,1600,560
2170,23,1,50269,6818,0,10675,23822,1600,560
2171,23,1,50269,6817,0,10680,24090,1600,560
2172,23,1,50268,6816,0,10685,24258,1600,560
2173,23,1,50267,6813,0,10690,24354,1600,560
2174,23,1,50266,6806,0,10695,24366,1600,560
2175,23,1,50264,6793,0,10700,24374,1600,560
2176,23,1,50262,6775,0,10705,24570,1600,560
2177,23,1,50258,6752,0,10710,24850,1600,560
2178,23,1,50252,6725,0,10715,25174,1600,560
2179,23,1,50243,6696,0,10720,25426,1590,570
2180,23,1,50230,6665,0,10725,25594,1590,570
2181,23,1,50213,6630,0,10730,25690,1590,570
2182,23,1,50192,6592,0,10735,25762,1590,570
2183,23,1,50168,6552,0,10740,25774,1590,570
2184,23,1,50140,6511,0,10745,25874,1590,570
2185,23,1,50109,6469,0,10750,25946,1590,570
2186,23,1,50075,6427,0,10755,25946,1590,570
2187,23,1,50039,6386,0,10760,25806,1570,570
2188,23,1,50002,6347,0,10765,25362,1570,570
2189,23,1,49965,6312,0,10770,24710,1570,570
2190,23,1,49931,6281,0,10775,23790,1570,570
2191,23,1,49899,6255,0,10780,22314,1560,570
2192,23,1,49870,6235,0,10785,19549,1560,570
2193,23,1,49845,6219,0,10790,14181,1560,570
2194,23,1,49821,6206,0,10795,6948,1560,570
2195,23,1,49803,6198,0,10800,1,1560,570
2196,24,0,49803,6198,0,10805,0,1540,560
2197,24,0,49786,6191,0,10809,0,1540,560
2198,24,0,49786,6191,8,10814,0,1540,560
2199,24,0,49786,6191,28,10819,0,1540,560
2200,24,0,49788,6198,40,10824,0,1530,560
2201,24,0,49794,6206,60,10829,0,1530,560
2202,24,0,49802,6216,68,10834,0,1530,560
2203,24,0,49810,6225,88,10839,0,1540,550
