120,1,1,57512,7464,0,580,19325,1990,520
121,1,1,57503,7453,0,585,19433,1990,520
122,1,1,57494,7442,0,590,19445,1990,520
123,1,1,57484,7431,0,595,19497,1990,520
124,1,1,57473,7419,0,600,19581,1990,520
125,1,1,57462,7407,0,605,19653,1990,520
126,1,1,57450,7396,0,610,19717,1990,520
127,1,1,57439,7386,0,615,19717,1990,520
128,1,1,57430,7377,0,620,19673,1990,520
129,1,1,57422,7368,0,625,19661,1990,520
130,1,1,57414,7360,0,630,19657,1980,540
131,1,1,57407,7351,0,635,19653,1980,540
132,1,1,57399,7342,0,640,19653,1980,540
133,1,1,57389,7332,0,645,19653,1980,540
134,1,1,57379,7322,0,650,19653,1980,540
135,1,1,57367,7311,0,655,19645,1980,540
136,1,1,57355,7300,0,659,19645,1980,540
137,1,1,57343,7288,0,664,19649,1980,540
138,1,1,57330,7276,0,669,19653,1980,540
139,1,1,57319,7265,0,674,19657,1970,540
140,1,1,57308,7255,0,679,19657,1970,550
141,1,1,57298,7245,0,684,19661,1970,550
142,1,1,57289,7236,0,689,19661,1970,550
143,1,1,57280,7227,0,694,19649,1970,550
144,1,1,57272,7218,0,699,19641,1970,550
145,1,1,57264,7211,0,704,19581,1970,550
146,1,1,57255,7203,0,709,19509,1970,550
147,1,1,57246,7196,0,714,19501,1970,550
148,1,1,57237,7188,0,719,19501,1970,550
149,1,1,57226,7180,0,724,19585,1960,550
150,1,1,57214,7170,0,729,19597,1960,550
151,1,1,57202,7160,0,734,19645,1970,560
152,1,1,57189,7149,0,739,19697,1970,560
153,1,1,57174,7138,0,744,19709,1970,560
154,1,1,57157,7127,0,749,19757,1950,560
155,1,1,57139,7116,0,754,19769,1950,560
156,1,1,57119,7106,0,759,19805,1950,560
157,1,1,57098,7095,0,764,19817,1950,560
158,1,1,57075,7084,0,769,19853,1950,560
159,1,1,57050,7071,0,774,19909,1940,560
160,1,1,57024,7059,0,779,19909,1940,560
161,1,1,56999,7046,0,784,19909,1940,560
162,1,1,56975,7034,0,789,19909,1940,560
163,1,1,56952,7024,0,794,19969,1920,560
164,1,1,56932,7015,0,799,19973,1920,560
165,1,1,56914,7007,0,804,19973,1920,560
166,1,1,56898,7001,0,809,19933,1920,560
167,1,1,56885,6997,0,814,19933,1910,570
168,1,1,56873,6994,0,819,20029,1910,570
169,1,1,56862,6991,0,824,20105,1910,570
170,1,1,56850,6990,0,828,20165,1910,570
171,1,1,56838,6989,0,833,20225,1910,580
172,1,1,56826,6989,0,838,20325,1900,580
173,1,1,56812,6989,0,843,20421,1900,580
174,1,1,56797,6989,0,848,20481,1900,580
175,1,1,56782,6989,0,853,20489,1900,580
176,1,1,56765,6989,0,858,20489,1900,580
177,1,1,56748,6989,0,863,20481,1900,580
178,1,1,56732,6989,0,868,20473,1880,580
179,1,1,56716,6989,0,873,20461,1880,580
180,1,1,56700,6989,0,878,20449,1880,580
181,1,1,56685,6989,0,883,20341,1880,580
182,1,1,56671,6992,0,888,20181,1860,580
183,1,1,56658,6995,0,893,20009,1860,580
184,1,1,56645,6998,0,898,19837,1860,580
185,1,1,56633,6999,0,903,19677,1860,580
186,1,1,56620,7001,0,908,19533,1850,580
187,1,1,56608,7002,0,913,19373,1850,580
188,1,1,56594,7004,0,918,19189,1850,580
189,1,1,56579,7007,0,923,19029,1850,580
190,1,1,56564,7011,0,928,18845,1850,580
191,1,1,56549,7015,0,933,18585,1850,580
192,1,1,56535,7020,0,938,18337,1850,580
193,1,1,56523,7025,0,943,18177,1850,580
194,1,1,56513,7031,0,948,18005,1850,580
195,1,1,56505,7036,0,953,17809,1850,580
196,1,1,56498,7042,0,958,17685,1850,580
197,1,1,56494,7047,0,963,17533,1850,570
198,1,1,56490,7052,0,968,17409,1850,570
199,1,1,56489,7058,0,973,17273,1850,570
200,1,1,56488,7064,0,978,17113,1850,570
201,1,1,56488,7071,0,983,16937,1850,570
202,1,1,56488,7078,0,988,16765,1850,570
203,1,1,56488,7086,0,993,16537,1850,570
204,1,1,56492,7095,0,998,16529,1850,570
205,1,1,56498,7103,0,1002,16345,1850,570
206,1,1,56505,7111,0,1007,16193,1850,570
207,1,1,56513,7118,0,1012,16193,1850,570
208,1,1,56522,7125,0,1017,16205,1850,570
209,1,1,56531,7132,0,1022,16305,1850,570
210,1,1,56541,7139,0,1027,16305,1850,570
211,1,1,56552,7146,0,1032,16305,1850,570
212,1,1,56564,7154,0,1037,16381,1850,570
213,1,1,56579,7161,0,1042,16557,1850,570
214,1,1,56596,7167,0,1047,16641,1850,570
215,1,1,56614,7172,0,1052,16641,1850,570
216,1,1,56632,7177,0,1057,16581,1850,570
217,1,1,56648,7180,0,1062,16581,1850,570
218,1,1,56662,7184,0,1067,16653,1850,570
219,1,1,56674,7186,0,1072,16825,1850,570
220,1,1,56686,7188,0,1077,16949,1850,570
221,1,1,56699,7189,0,1082,17049,1860,570
222,1,1,56714,7189,0,1087,17113,1860,570
223,1,1,56728,7189,0,1092,17161,1860,570
224,1,1,56742,7189,0,1097,17173,1860,570
225,1,1,56754,7189,0,1102,17189,1860,570
226,1,1,56763,7189,0,1107,17261,1880,570
227,1,1,56771,7188,0,1112,17337,1880,570
228,1,1,56776,7184,0,1117,17449,1880,570
229,1,1,56781,7181,0,1122,17609,1880,570
230,1,1,56785,7177,0,1127,17757,1880,570
231,1,1,56789,7174,0,1132,17969,1880,570
232,1,1,56792,7171,0,1137,18177,1880,570
233,1,1,56796,7167,0,1142,18425,1880,570
234,1,1,56800,7163,0,1147,18633,1880,570
235,1,1,56804,7159,0,1152,18857,1880,570
236,1,1,56808,7154,0,1157,19065,1880,570
237,1,1,56813,7150,0,1162,19273,1880,570
238,1,1,56816,7147,0,1167,19397,1880,570
239,1,1,56819,7144,0,1171,19509,1880,570
240,1,1,56822,7140,0,1176,19641,1880,570
241,1,1,56824,7137,0,1181,19777,1880,570
242,1,1,56827,7132,0,1186,19885,1880,570
243,1,1,56829,7127,0,1191,19985,1880,570
244,1,1,56832,7122,0,1196,20057,1880,570
245,1,1,56834,7117,0,1201,20145,1880,570
246,1,1,56837,7112,0,1206,20241,1880,570
247,1,1,56839,7106,0,1211,20317,1880,570
248,1,1,56842,7100,0,1216,20437,1880,570
249,1,1,56845,7093,0,1221,20573,1880,570
250,1,1,56847,7087,0,1226,20693,1880,570
251,1,1,56849,7080,0,1231,20765,1880,570
252,1,1,56851,7073,0,1236,20813,1880,570
253,1,1,56853,7065,0,1241,20889,1880,570
254,1,1,56854,7056,0,1246,20973,1880,570
255,1,1,56855,7046,0,1251,21057,1880,570
256,1,1,56855,7036,0,1256,21157,1880,570
257,1,1,56855,7026,0,1261,21253,1880,570
258,1,1,56855,7017,0,1266,21265,1880,570
259,1,1,56855,7008,0,1271,21265,1880,570
260,1,1,56855,7001,0,1276,21269,1880,580
261,1,1,56855,6993,0,1281,21265,1880,580
262,1,1,56855,6984,0,1286,21261,1880,580
263,1,1,56852,6975,0,1291,21257,1880,580
264,1,1,56849,6966,0,1296,21249,1880,580
265,1,1,56845,6956,0,1301,21249,1880,580
266,1,1,56840,6947,0,1306,21261,1880,580
267,1,1,56834,6937,0,1311,21309,1880,580
268,1,1,56828,6926,0,1316,21357,1880,580
269,1,1,56820,6915,0,1321,21365,1880,580
270,1,1,56811,6902,0,1326,21377,1880,580
271,1,1,56800,6888,0,1331,21461,1880,580
272,1,1,56787,6873,0,1336,21665,1880,580
273,1,1,56772,6858,0,1341,21717,1880,580
274,1,1,56754,6842,0,1345,21801,1880,580
275,1,1,56735,6826,0,1350,21862,1880,590
276,1,1,56713,6809,0,1355,21874,1880,590
277,1,1,56689,6791,0,1360,21994,1880,590
278,1,1,56663,6774,0,1365,22058,1880,590
279,1,1,56637,6757,0,1370,22130,1880,590
280,1,1,56610,6742,0,1375,22130,1880,590
281,1,1,56582,6727,0,1380,22130,1870,590
282,1,1,56552,6715,0,1385,22126,1870,590
283,1,1,56521,6703,0,1390,22086,1870,590
284,1,1,56489,6692,0,1395,21597,1870,590
285,1,1,56453,6683,0,1400,21281,1870,590
286,1,1,56415,6675,0,1405,20781,1870,590
287,1,1,56374,6668,0,1410,19989,1870,590
288,1,1,56330,6665,0,1415,18897,1850,590
289,1,1,56282,6665,0,1420,16281,1850,590
290,1,1,56215,6667,0,1425,10400,1850,590
291,1,1,56159,6678,0,1430,408,1850,590
292,2,0,56159,6678,0,1435,0,1850,590
293,2,0,56076,6710,0,1440,0,1850,580
294,2,0,56068,6723,20,1445,0,1830,580
295,2,0,56061,6740,52,1450,0,1830,570
296,2,0,56062,6774,80,1455,0,1830,560
297,2,0,56079,6807,124,1460,0,1830,560
298,2,0,56105,6836,156,1465,0,1830,550
299,2,0,56136,6843,184,1470,0,1830,540
300,2,0,56167,6849,208,1475,0,1830,530
301,2,0,56204,6867,228,1480,0,1830,530
302,2,0,56246,6872,248,1485,0,1840,520
303,2,0,56294,6875,260,1490,0,1840,510
304,2,0,56340,6880,268,1495,0,1840,500
305,2,0,56384,6891,268,1500,0,1850,490
306,2,0,56425,6905,280,1505,0,1850,490
307,2,0,56463,6928,288,1510,0,1860,480
308,2,0,56500,6947,288,1514,0,1860,480
309,2,0,56538,6968,300,1519,0,1860,470
310,2,0,56577,6989,300,1524,0,1860,470
311,2,0,56617,7011,300,1529,0,1870,460
312,2,0,56660,7031,312,1534,0,1870,460
313,2,0,56703,7049,312,1539,0,1880,450
314,2,0,56748,7064,312,1544,0,1880,450
315,2,0,56794,7068,312,1549,0,1890,450
316,2,0,56841,7071,320,1554,0,1890,450
317,2,0,56890,7072,320,1559,0,1900,440
318,2,0,56939,7077,312,1564,0,1900,440
319,2,0,56989,7079,312,1569,0,1910,440
320,2,0,57038,7079,312,1574,0,1910,440
321,2,0,57084,7079,312,1579,0,1910,440
322,2,0,57124,7071,312,1584,0,1920,430
323,2,0,57159,7054,300,1589,0,1910,420
324,2,0,57189,7033,300,1594,0,1910,420
325,2,0,57216,7021,300,1599,0,1920,420
326,2,0,57240,7016,288,1604,0,1920,420
327,2,0,57263,7012,288,1609,0,1920,420
328,2,0,57286,7007,288,1614,0,1920,420
329,2,0,57307,6998,280,1619,0,1930,420
330,2,0,57327,6990,280,1624,0,1940,430
331,2,0,57345,6983,268,1629,0,1940,430
332,2,0,57361,6976,260,1634,0,1940,430
333,2,0,57377,6970,260,1639,0,1950,430
334,2,0,57390,6961,248,1644,0,1950,430
335,2,0,57403,6955,248,1649,0,1950,430
336,2,0,57415,6950,236,1654,0,1950,430
337,2,0,57420,6945,236,1659,0,1950,430
338,2,0,57425,6940,228,1664,0,1950,430
339,2,0,57434,6935,228,1669,0,1950,440
340,2,0,57444,6929,216,1674,0,1950,440
341,2,0,57452,6925,216,1679,0,1950,440
342,2,0,57460,6920,216,1684,0,1950,440
343,2,0,57467,6917,208,1688,0,1960,450
344,2,0,57474,6914,208,1693,0,1960,450
345,2,0,57480,6912,196,1698,0,1960,450
346,2,0,57486,6911,184,1703,0,1960,450
347,2,0,57491,6910,184,1708,0,1960,460
348,2,0,57496,6910,176,1713,0,1960,460
349,2,0,57502,6908,164,1718,0,1960,460
350,2,0,57506,6908,156,1723,0,1960,460
351,2,0,57509,6908,144,1728,0,1960,460
352,2,0,57512,6908,132,1733,0,1960,460
353,2,0,57514,6908,132,1738,0,1970,470
354,2,0,57516,6908,124,1743,0,1970,470
355,2,0,57518,6908,112,1748,0,1970,470
356,2,0,57519,6908,92,1753,0,1970,480
357,2,0,57522,6914,80,1758,0,1970,480
358,2,0,57523,6915,72,1763,0,1980,490
359,2,0,57523,6916,72,1768,0,1980,490
360,2,0,57524,6916,60,1773,0,1980,500
361,2,0,57524,6917,52,1778,0,1980,500
362,2,0,57525,6917,40,1783,0,1980,500
363,2,0,57525,6917,20,1788,0,1990,500
364,2,0,57525,6917,8,1793,0,1990,500
365,2,0,57525,6917,0,1798,0,2000,510
366,2,0,57525,6917,0,1803,0,2000,510
367,2,0,57522,6917,0,1808,0,2000,520
368,2,0,57516,6917,0,1813,0,2000,520
369,2,0,57511,6917,0,1818,0,2010,530
370,2,0,57508,6917,0,1823,0,2010,530
371,2,0,57505,6917,0,1828,0,2010,530
372,2,0,57502,6917,0,1833,0,2020,540
373,2,0,57497,6917,0,1838,0,2020,540
374,2,0,57492,6915,0,1843,0,2020,540
375,2,0,57487,6915,0,1848,0,2020,550
376,2,0,57482,6915,0,1853,0,2020,550
377,3,1,57479,6915,0,1854,88,2020,550
378,3,1,57478,6914,0,1855,1680,2020,550
379,3,1,57477,6913,0,1858,7108,2020,550
380,3,1,57477,6911,0,1863,9512,2030,560
381,3,1,57477,6909,0,1868,11717,2030,560
382,3,1,57477,6907,0,1873,13533,2030,560
383,3,1,57477,6906,0,1878,14573,2030,560
384,3,1,57475,6905,0,1883,15229,2030,560
385,3,1,57472,6904,0,1888,15609,2030,560
386,3,1,57467,6903,0,1893,15773,2030,560
387,3,1,57458,6901,0,1898,16009,2040,570
388,3,1,57445,6898,0,1903,16309,2040,570
389,3,1,57429,6892,0,1908,16573,2040,570
390,3,1,57409,6885,0,1913,16909,2030,570
391,3,1,57387,6878,0,1918,16909,2030,570
392,3,1,57365,6870,0,1923,16893,2030,570
393,3,1,57341,6862,0,1928,16893,2030,570
394,3,1,57316,6855,0,1933,16953,2010,570
395,3,1,57291,6847,0,1938,17053,2010,570
396,3,1,57266,6841,0,1943,17053,2010,570
397,3,1,57242,6835,0,1948,16757,2010,570
398,3,1,57217,6829,0,1953,16029,1990,570
399,3,1,57193,6824,0,1958,14849,1990,570
400,3,1,57170,6820,0,1963,12993,1990,570
401,3,1,57149,6817,0,1968,9880,1990,570
402,3,1,57132,6815,0,1973,4512,1980,580
403,3,1,57119,6815,0,1978,1200,1980,580
404,4,0,57119,6815,0,1983,0,1980,580
405,4,0,57107,6815,0,1987,0,1980,580
406,4,0,57107,6815,0,1992,0,1980,580
407,4,0,57107,6815,0,1997,0,1970,570
408,4,0,57107,6815,8,2002,0,1990,570
409,4,0,57107,6815,16,2007,0,1990,570
410,4,0,57109,6815,36,2012,0,1990,570
411,4,0,57113,6815,48,2017,0,1980,560
412,4,0,57117,6815,56,2022,0,1980,560
413,4,0,57122,6815,68,2027,0,2000,550
414,4,0,57125,6815,88,2032,0,1990,550
415,4,0,57131,6815,96,2037,0,1990,550
416,4,0,57138,6815,104,2042,0,1980,540
417,4,0,57151,6815,116,2047,0,2000,530
418,4,0,57162,6815,124,2052,0,2000,530
419,4,0,57174,6815,136,2057,0,2000,530
420,4,0,57204,6815,136,2062,0,1990,520
421,4,0,57232,6815,144,2067,0,2000,520
422,4,0,57245,6810,144,2072,0,2000,520
423,4,0,57290,6804,156,2077,0,2000,520
424,4,0,57299,6800,156,2082,0,2000,510
425,4,0,57303,6788,156,2087,0,2000,510
426,4,0,57315,6778,164,2092,0,2000,510
427,4,0,57316,6776,164,2097,0,2000,510
428,4,0,57320,6772,164,2102,0,2000,510
429,4,0,57323,6767,164,2107,0,2000,510
430,4,0,57325,6763,164,2112,0,2000,510
431,4,0,57327,6759,164,2117,0,2000,510
432,4,0,57329,6755,164,2122,0,2000,510
433,4,0,57331,6752,156,2127,0,2000,510
434,4,0,57332,6748,156,2132,0,2000,510
435,4,0,57332,6745,156,2137,0,2000,510
436,4,0,57332,6741,144,2142,0,2000,510
437,4,0,57332,6738,136,2147,0,2000,510
438,4,0,57332,6735,124,2152,0,2000,510
439,4,0,57332,6732,116,2157,0,2000,510
440,4,0,57332,6731,104,2161,0,2000,510
441,4,0,57332,6729,96,2166,0,2000,520
442,4,0,57332,6728,88,2171,0,2000,520
443,4,0,57332,6725,76,2176,0,2000,520
444,4,0,57332,6724,68,2181,0,2010,530
445,4,0,57332,6721,48,2186,0,2010,530
446,4,0,57330,6718,36,2191,0,2020,540
447,4,0,57328,6710,28,2196,0,2020,540
448,4,0,57325,6702,16,2201,0,2020,550
449,4,0,57323,6694,0,2206,0,2020,550
450,4,0,57321,6687,0,2211,0,2020,550
451,4,0,57320,6682,0,2216,0,2030,560
452,4,0,57319,6679,0,2221,0,2030,560
453,4,0,57318,6674,0,2226,0,2040,570
454,4,0,57317,6668,0,2231,0,2040,570
455,5,1,57316,6663,0,2232,256,2040,570
456,5,1,57316,6658,0,2234,3180,2050,580
457,5,1,57316,6653,0,2239,7740,2050,580
458,5,1,57316,6649,0,2244,9620,2050,580
459,5,1,57316,6644,0,2249,11193,2050,580
460,5,1,57316,6639,0,2254,12297,2050,580
461,5,1,57317,6634,0,2259,13105,2060,580
462,5,1,57319,6631,0,2264,13741,2060,580
463,5,1,57321,6627,0,2269,14121,2060,580
464,5,1,57322,6624,0,2274,14349,2060,580
465,5,1,57322,6621,0,2279,14453,2060,580
466,5,1,57323,6616,0,2284,14465,2060,580
467,5,1,57323,6612,0,2289,14513,2060,580
468,5,1,57323,6607,0,2294,14517,2060,580
469,5,1,57323,6603,0,2298,14517,2060,580
470,5,1,57323,6597,0,2303,14341,2060,580
471,5,1,57322,6592,0,2308,14065,2060,580
472,5,1,57319,6587,0,2313,13681,2060,580
473,5,1,57317,6583,0,2318,13301,2060,580
474,5,1,57314,6581,0,2323,12457,2060,580
475,5,1,57311,6579,0,2328,10900,2060,580
476,5,1,57308,6576,0,2333,8340,2060,580
477,5,1,57306,6576,0,2338,4148,2060,580
478,5,1,57305,6576,0,2343,1136,2060,580
479,6,0,57305,6576,0,2348,0,2060,580
480,6,0,57312,6582,0,2353,0,2060,580
481,6,0,57324,6592,0,2358,0,2060,580
482,6,0,57339,6603,0,2363,0,2060,580
483,6,0,57355,6615,0,2368,0,2050,580
484,6,0,57380,6630,8,2373,0,2050,580
485,6,0,57410,6647,40,2378,0,2040,570
486,6,0,57443,6663,60,2383,0,2060,560
487,6,0,57476,6679,88,2388,0,2050,550
488,6,0,57502,6684,128,2393,0,2050,550
489,6,0,57531,6696,160,2398,0,2040,550
490,6,0,57564,6699,188,2403,0,2040,530
491,6,0,57601,6700,212,2408,0,2040,530
492,6,0,57635,6703,232,2413,0,2030,520
493,6,0,57665,6703,252,2418,0,2020,510
494,6,0,57692,6703,260,2423,0,2030,510
495,6,0,57714,6699,280,2428,0,2030,500
496,6,0,57731,6694,292,2433,0,2020,490
497,6,0,57737,6680,300,2438,0,2020,490
498,6,0,57743,6677,312,2443,0,2020,480
499,6,0,57762,6670,320,2448,0,2020,480
500,6,0,57768,6668,332,2453,0,2020,470
501,6,0,57786,6667,341,2458,0,2020,470
502,6,0,57810,6671,353,2463,0,2020,470
503,6,0,57834,6694,353,2467,0,2010,460
504,6,0,57865,6713,361,2472,0,2010,460
505,6,0,57906,6737,373,2477,0,2010,450
506,6,0,57953,6762,381,2482,0,2010,440
507,6,0,58006,6795,393,2487,0,2010,440
508,6,0,58064,6834,393,2492,0,2010,430
509,6,0,58126,6877,401,2497,0,2010,420
510,6,0,58191,6927,401,2502,0,2020,410
511,6,0,58254,6978,413,2507,0,2030,410
512,6,0,58314,7029,413,2512,0,2030,400
513,6,0,58368,7079,425,2517,0,2040,400
514,6,0,58416,7132,425,2522,0,2040,380
515,6,0,58459,7185,425,2527,0,2060,380
516,6,0,58497,7237,433,2532,0,2060,370
517,6,0,58530,7289,433,2537,0,2080,370
518,6,0,58558,7337,433,2542,0,2100,360
519,6,0,58581,7386,445,2547,0,2110,360
520,6,0,58600,7437,445,2552,0,2130,350
521,6,0,58618,7495,445,2557,0,2140,350
522,6,0,58636,7568,445,2562,0,2160,340
523,6,0,58661,7672,445,2567,0,2170,340
524,6,0,58685,7778,445,2572,0,2180,330
525,6,0,58685,7894,445,2577,0,2190,320
526,6,0,58719,8009,445,2582,0,2180,310
527,6,0,58724,8109,445,2587,0,2190,300
528,6,0,58724,8245,445,2592,0,2190,290
529,6,0,58732,8420,445,2597,0,2200,290
530,6,0,58732,8644,445,2602,0,2210,290
531,6,0,58730,8885,445,2607,0,2220,280
532,6,0,58736,9120,445,2612,0,2210,280
533,6,0,58762,9367,445,2617,0,2220,280
534,6,0,58797,9597,445,2622,0,2220,270
535,6,0,58827,9781,445,2627,0,2220,270
536,6,0,58827,9781,445,2632,0,0,900
537,6,0,58895,9781,445,2643,0,0,900
538,6,0,57763,10143,445,2810,0,1780,300
539,6,0,57753,10094,445,2815,0,1790,300
540,6,0,57741,10084,445,2819,0,1790,300
541,6,0,57737,10084,445,2824,0,1790,300
542,6,0,57716,10081,445,2829,0,1790,300
543,6,0,57693,10097,445,2834,0,1790,300
544,6,0,57663,10110,445,2839,0,1790,300
545,6,0,57629,10110,445,2844,0,1790,300
546,6,0,57595,10115,0,2849,0,1800,300
547,6,0,57561,10107,0,2854,0,1800,300
548,6,0,57528,10078,0,2859,0,1800,300
549,6,0,57493,10049,0,2864,0,1800,300
550,6,0,57455,10012,0,2869,0,1810,300
551,6,0,57412,9960,0,2874,0,1810,300
552,6,0,57366,9907,0,2879,0,1810,300
553,6,0,57317,9852,0,2884,0,1810,300
554,6,0,57267,9800,0,2889,0,1810,310
555,6,0,57219,9757,0,2894,0,1810,310
556,6,0,57173,9714,0,2899,0,1810,310
557,6,0,57132,9670,0,2904,0,1810,320
558,6,0,57097,9627,0,2909,0,1810,320
559,6,0,57071,9586,0,2914,0,1810,320
560,6,0,57057,9549,0,2919,0,1810,330
561,6,0,57054,9516,0,2924,0,1810,330
562,6,0,57054,9484,0,2929,0,1810,330
563,6,0,57072,9445,0,2934,0,1810,330
564,6,0,57097,9401,0,2939,0,1810,340
565,6,0,57128,9352,0,2944,0,1810,330
566,6,0,57160,9295,0,2949,0,1810,330
567,6,0,57186,9239,0,2954,0,1810,330
568,6,0,57204,9175,0,2959,0,1810,330
569,6,0,57210,9107,0,2964,0,1810,330
570,6,0,57207,9033,0,2969,0,1810,330
571,6,0,57179,8950,0,2974,0,1820,340
572,6,0,57132,8863,0,2979,0,1820,340
573,6,0,57066,8765,0,2984,0,1820,340
574,6,0,56972,8652,0,2988,0,1830,350
575,6,0,56852,8531,0,2993,0,1830,350
576,6,0,56742,8427,0,2998,0,1830,350
577,6,0,56644,8344,0,3003,0,1830,350
