1691,22,0,47976,7220,373,8348,0,1860,430
1692,22,0,47972,7213,393,8353,0,1850,420
1693,22,0,47961,7205,405,8358,0,1850,420
1694,22,0,47955,7200,417,8363,0,1850,420
1695,22,0,47944,7193,417,8368,0,1850,410
1696,22,0,47932,7193,425,8372,0,1850,410
1697,22,0,47919,7193,425,8377,0,1850,410
1698,22,0,47898,7193,425,8382,0,1850,410
1699,22,0,47876,7193,425,8387,0,1850,400
1700,22,0,47853,7193,425,8392,0,1850,390
1701,22,0,47830,7193,425,8397,0,1850,390
1702,22,0,47830,7193,425,8402,0,0,900
1703,22,0,48246,7054,425,8829,0,2110,590
1704,22,0,48251,7054,425,8834,0,2100,580
1705,22,0,48258,7054,425,8839,0,2090,560
1706,22,0,48265,7054,425,8844,0,2080,560
1707,22,0,48274,7054,425,8849,0,2090,540
1708,22,0,48276,7054,425,8854,0,2080,540
1709,22,0,48296,7054,425,8859,0,2080,530
1710,22,0,48300,7054,425,8864,0,2070,520
1711,22,0,48301,7054,417,8869,0,2070,510
1712,22,0,48301,7054,417,8874,0,2070,500
1713,22,0,48301,7054,417,8879,0,2060,490
1714,22,0,48294,7052,405,8884,0,2050,470
1715,22,0,48262,7049,405,8889,0,2040,460
1716,22,0,48221,7045,405,8894,0,2030,460
1717,22,0,48196,7041,393,8898,0,2020,450
1718,22,0,48177,7037,393,8903,0,2020,440
1719,22,0,48173,7032,393,8908,0,2010,430
1720,22,0,48171,7027,393,8913,0,2000,420
1721,22,0,48170,7020,393,8918,0,1990,420
1722,22,0,48170,7014,393,8923,0,1990,410
1723,22,0,48166,7007,393,8928,0,1990,410
1724,22,0,48165,7001,385,8933,0,1990,410
1725,22,0,48165,6994,385,8938,0,1970,410
1726,22,0,48165,6988,385,8943,0,1970,410
1727,22,0,48165,6982,385,8948,0,1970,410
1728,22,0,48165,6978,373,8953,0,1970,410
1729,22,0,48165,6974,373,8958,0,1960,410
1730,22,0,48162,6973,373,8963,0,1960,410
1731,22,0,48156,6972,365,8968,0,1960,410
1732,22,0,48149,6972,365,8973,0,1960,410
1733,22,0,48143,6972,353,8978,0,1960,410
1734,22,0,48136,6972,353,8983,0,1960,400
1735,22,0,48130,6973,353,8988,0,1960,400
1736,22,0,48124,6978,341,8993,0,1960,400
1737,22,0,48118,6983,341,8998,0,1960,400
1738,22,0,48113,6990,341,9003,0,1960,410
1739,22,0,48105,6999,332,9008,0,1960,410
1740,22,0,48100,7003,332,9013,0,1960,410
1741,22,0,48092,7006,332,9018,0,1960,410
1742,22,0,48081,7008,332,9023,0,1960,410
1743,22,0,48077,7009,320,9028,0,1960,410
1744,22,0,48069,7009,320,9033,0,1960,410
1745,22,0,48057,7009,320,9038,0,1960,400
1746,22,0,48053,7009,320,9043,0,1960,400
1747,22,0,48045,7009,320,9048,0,1960,400
1748,22,0,48040,7009,320,9053,0,1960,410
1749,22,0,48034,7009,320,9058,0,1960,410
1750,22,0,48029,7007,320,9063,0,1960,410
1751,22,0,48027,7003,312,9068,0,1960,410
1752,22,0,48024,6996,312,9072,0,1960,400
1753,22,0,48024,6996,312,9077,0,1960,400
1754,22,0,48023,6996,312,9082,0,1960,400
1755,22,0,48023,6995,312,9087,0,1960,400
1756,22,0,48023,6994,312,9092,0,1960,410
1757,22,0,48023,6994,312,9097,0,1960,410
1758,22,0,48023,6994,312,9102,0,1960,410
1759,22,0,48023,6997,312,9107,0,1960,410
1760,22,0,48021,6999,312,9112,0,1970,420
1761,22,0,48020,7001,300,9117,0,1970,420
1762,22,0,48018,7002,300,9122,0,1960,410
1763,22,0,48015,7003,300,9127,0,1960,410
1764,22,0,48012,7003,300,9132,0,1960,410
1765,22,0,48001,7003,312,9137,0,1960,410
1766,22,0,47984,7003,300,9142,0,1960,410
1767,22,0,47962,7003,300,9147,0,1960,410
1768,22,0,47955,7003,300,9152,0,1950,410
1769,22,0,47949,7003,300,9157,0,1950,410
1770,22,0,47936,7003,300,9162,0,1960,420
1771,22,0,47922,7001,300,9167,0,1960,420
1772,22,0,47915,6999,300,9172,0,1960,420
1773,22,0,47910,6992,288,9177,0,1960,420
1774,22,0,47905,6988,288,9182,0,1950,410
1775,22,0,47899,6984,288,9187,0,1950,410
1776,22,0,47893,6981,280,9192,0,1950,410
1777,22,0,47887,6978,280,9197,0,1950,410
1778,22,0,47880,6975,268,9202,0,1950,410
1779,22,0,47874,6973,268,9207,0,1960,420
1780,22,0,47867,6971,268,9212,0,1960,420
1781,22,0,47860,6969,260,9217,0,1960,420
1782,22,0,47848,6967,260,9222,0,1960,420
1783,22,0,47836,6963,248,9227,0,1960,420
1784,22,0,47820,6961,248,9232,0,1960,420
1785,22,0,47815,6958,248,9237,0,1960,420
1786,22,0,47810,6955,236,9241,0,1960,420
1787,22,0,47800,6954,236,9246,0,1960,420
1788,22,0,47791,6953,236,9251,0,1960,430
1789,22,0,47782,6953,236,9256,0,1960,430
1790,22,0,47773,6953,236,9261,0,1960,430
1791,22,0,47765,6953,228,9266,0,1960,430
1792,22,0,47757,6953,228,9271,0,1960,430
1793,22,0,47749,6953,228,9276,0,1960,430
1794,22,0,47736,6955,216,9281,0,1960,430
1795,22,0,47731,6958,216,9286,0,1960,430
1796,22,0,47716,6962,208,9291,0,1960,430
1797,22,0,47700,6967,208,9296,0,1960,430
1798,22,0,47688,6972,208,9301,0,1960,430
1799,22,0,47675,6977,208,9306,0,1960,430
1800,22,0,47662,6983,208,9311,0,1960,430
1801,22,0,47646,6989,208,9316,0,1960,430
1802,22,0,47630,6995,208,9321,0,1960,430
1803,22,0,47612,7002,208,9326,0,1960,430
1804,22,0,47592,7010,208,9331,0,1960,430
1805,22,0,47571,7018,208,9336,0,1960,430
1806,22,0,47549,7032,208,9341,0,1960,430
1807,22,0,47525,7047,216,9346,0,1960,430
1808,22,0,47501,7058,216,9351,0,1960,430
1809,22,0,47476,7070,216,9356,0,1960,430
1810,22,0,47451,7083,216,9361,0,1960,430
1811,22,0,47425,7096,216,9366,0,1960,420
1812,22,0,47402,7109,216,9371,0,1960,420
1813,22,0,47379,7116,216,9376,0,1960,420
1814,22,0,47357,7137,216,9381,0,1960,420
1815,22,0,47335,7153,228,9386,0,1960,420
1816,22,0,47312,7171,228,9391,0,1950,410
1817,22,0,47289,7191,228,9396,0,1950,410
1818,22,0,47268,7212,228,9401,0,1950,410
1819,22,0,47248,7233,228,9406,0,1950,410
1820,22,0,47228,7255,228,9411,0,1950,410
1821,22,0,47207,7279,216,9415,0,1950,410
1822,22,0,47185,7303,208,9420,0,1950,410
1823,22,0,47161,7329,196,9425,0,1940,410
1824,22,0,47135,7357,164,9430,0,1950,420
1825,22,0,47107,7384,144,9435,0,1950,420
1826,22,0,47074,7411,104,9440,0,1950,420
1827,22,0,47039,7432,72,9445,0,1940,420
1828,22,0,47000,7449,40,9450,0,1950,430
1829,22,0,46958,7461,0,9455,0,1950,430
1830,22,0,46918,7471,0,9460,0,1950,440
1831,22,0,46878,7496,0,9465,0,1940,440
1832,22,0,46851,7521,0,9470,0,1940,450
1833,22,0,46837,7547,0,9475,0,1940,450
1834,22,0,46832,7572,0,9480,0,1940,450
1835,23,1,46832,7584,0,9481,6968,1940,460
1836,23,1,46833,7596,0,9482,11413,1940,460
1837,23,1,46836,7608,0,9484,14337,1940,460
1838,23,1,46839,7616,0,9489,17521,1940,460
1839,23,1,46840,7621,0,9494,19693,1940,470
1840,23,1,46840,7623,0,9499,21205,1940,470
1841,23,1,46840,7623,0,9504,22310,1940,470
1842,23,1,46840,7623,0,9509,23074,1930,470
1843,23,1,46841,7623,0,9514,23570,1940,480
1844,23,1,46841,7623,0,9519,23882,1940,480
1845,23,1,46842,7623,0,9524,24126,1940,480
1846,23,1,46842,7623,0,9529,24234,1940,480
1847,23,1,46843,7623,0,9533,24246,1940,480
1848,23,1,46844,7623,0,9538,24250,1940,480
1849,23,1,46845,7623,0,9543,24250,1940,480
1850,23,1,46845,7623,0,9548,24094,1940,480
1851,23,1,46846,7621,0,9553,23838,1940,480
1852,23,1,46847,7617,0,9558,23574,1940,480
1853,23,1,46848,7608,0,9563,23306,1940,480
1854,23,1,46849,7593,0,9568,23126,1940,490
1855,23,1,46850,7571,0,9573,23126,1940,490
1856,23,1,46852,7542,0,9578,23586,1950,490
1857,23,1,46854,7507,0,9583,23778,1950,490
1858,23,1,46855,7469,0,9588,23898,1960,500
1859,23,1,46856,7429,0,9593,24142,1960,500
1860,23,1,46856,7389,0,9598,24406,1960,500
1861,23,1,46856,7349,0,9603,24550,1960,500
1862,23,1,46856,7310,0,9608,24602,1960,510
1863,23,1,46853,7272,0,9613,24650,1960,510
1864,23,1,46849,7235,0,9618,24758,1960,510
1865,23,1,46845,7201,0,9623,24930,1960,510
1866,23,1,46842,7170,0,9628,25014,1970,520
1867,23,1,46839,7144,0,9633,25074,1970,520
1868,23,1,46837,7123,0,9638,25086,1970,520
1869,23,1,46835,7107,0,9643,25098,1970,520
1870,23,1,46833,7096,0,9648,25146,1970,520
1871,23,1,46831,7089,0,9653,25194,1970,520
1872,23,1,46830,7086,0,9658,25254,1970,520
1873,23,1,46829,7084,0,9663,25254,1970,520
1874,23,1,46829,7084,0,9668,25090,1970,520
1875,23,1,46829,7084,0,9673,24738,1970,520
1876,23,1,46829,7084,0,9678,24074,1960,520
1877,23,1,46828,7084,0,9683,23046,1960,520
1878,23,1,46827,7084,0,9688,21797,1960,520
1879,23,1,46825,7088,0,9693,20053,1960,520
1880,23,1,46822,7113,0,9698,16201,1960,520
1881,23,1,46819,7135,0,9702,10512,1960,520
1882,23,1,46819,7165,0,9707,320,1950,510
1883,24,0,46819,7165,0,9712,0,1950,510
1884,24,0,46853,7226,48,9717,0,1950,500
1885,24,0,46889,7262,100,9722,0,1960,500
1886,24,0,46932,7300,168,9727,0,1950,490
1887,24,0,47003,7358,228,9732,0,1950,480
1888,24,0,47109,7437,280,9737,0,1960,480
1889,24,0,47235,7525,328,9742,0,1950,470
1890,24,0,47380,7618,361,9747,0,1950,460
1891,24,0,47517,7693,389,9752,0,1960,450
1892,24,0,47622,7744,409,9757,0,1960,450
1893,24,0,47706,7782,421,9762,0,1970,450
1894,24,0,47841,7848,429,9767,0,1960,440
1895,24,0,47961,7907,429,9772,0,1960,430
1896,24,0,48110,7970,429,9777,0,1960,430
1897,24,0,48278,8053,429,9782,0,1970,420
1898,24,0,48389,8105,429,9787,0,1960,410
1899,24,0,48511,8167,429,9792,0,1970,410
1900,24,0,48602,8227,429,9797,0,1970,410
1901,24,0,48676,8264,421,9802,0,1980,400
1902,24,0,48771,8273,421,9807,0,1970,390
1903,24,0,48843,8279,409,9812,0,1970,390
1904,24,0,48872,8286,401,9817,0,1970,380
1905,24,0,48981,8312,389,9822,0,1970,380
1906,24,0,49011,8315,369,9827,0,1980,380
1907,24,0,49050,8317,349,9832,0,1980,380
1908,24,0,49087,8324,320,9837,0,2000,380
1909,24,0,49121,8326,288,9842,0,2000,380
1910,24,0,49152,8327,260,9847,0,2010,390
1911,24,0,49179,8327,220,9852,0,2010,390
1912,24,0,49202,8327,180,9857,0,2030,400
1913,24,0,49228,8321,140,9862,0,2040,410
1914,24,0,49257,8315,108,9867,0,2040,410
1915,24,0,49292,8305,80,9872,0,2050,410
1916,24,0,49326,8297,48,9876,0,2060,420
1917,24,0,49352,8284,28,9881,0,2060,420
1918,24,0,49368,8273,8,9886,0,2070,430
1919,24,0,49373,8265,0,9891,0,2070,430
1920,24,0,49375,8260,0,9896,0,2080,440
1921,24,0,49375,8260,0,9901,0,2100,440
1922,25,1,49375,8259,0,9902,5536,2100,440
1923,25,1,49375,8259,0,9903,11005,2100,450
1924,25,1,49375,8258,0,9908,13785,2100,450
1925,25,1,49375,8257,0,9913,15905,2100,450
1926,25,1,49375,8257,0,9918,17341,2100,450
1927,25,1,49375,8257,0,9923,18157,2110,460
1928,25,1,49375,8257,0,9928,18625,2110,460
1929,25,1,49375,8257,0,9933,18761,2120,450
1930,25,1,49372,8257,0,9938,18769,2120,450
1931,25,1,49359,8250,0,9943,18773,2120,450
1932,25,1,49337,8240,0,9948,19125,2130,460
1933,25,1,49310,8228,0,9952,20241,2130,460
1934,25,1,49277,8216,0,9957,20705,2130,460
1935,25,1,49241,8205,0,9962,21033,2130,460
1936,25,1,49200,8194,0,9967,21361,2130,460
1937,25,1,49154,8182,0,9972,22458,2130,460
1938,25,1,49103,8169,0,9977,22906,2130,460
1939,25,1,49048,8155,0,9982,23242,2130,460
1940,25,1,48990,8141,0,9987,23462,2130,460
1941,25,1,48927,8127,0,9992,23642,2140,470
1942,25,1,48863,8114,0,9997,23726,2130,470
1943,25,1,48798,8100,0,10002,23978,2130,470
1944,25,1,48734,8087,0,10007,24246,2130,470
1945,25,1,48669,8076,0,10012,24294,2130,470
1946,25,1,48601,8066,0,10017,24414,2120,470
1947,25,1,48529,8057,0,10022,24806,2120,470
1948,25,1,48454,8048,0,10027,24830,2120,470
1949,25,1,48377,8039,0,10032,24838,2110,470
1950,25,1,48297,8030,0,10037,24838,2100,470
1951,25,1,48216,8020,0,10042,24946,2100,470
1952,25,1,48129,8011,0,10047,25054,2100,470
1953,25,1,48040,8001,0,10052,25234,2100,470
1954,25,1,47951,7994,0,10057,25330,2090,470
1955,25,1,47868,7988,0,10062,25330,2090,470
1956,25,1,47795,7985,0,10067,25330,2090,470
1957,25,1,47731,7985,0,10072,25402,2080,480
1958,25,1,47672,7985,0,10077,25522,2080,480
1959,25,1,47617,7985,0,10082,25570,2080,480
1960,25,1,47562,7991,0,10087,25654,2080,480
1961,25,1,47509,7998,0,10092,25654,2080,480
1962,25,1,47459,8005,0,10097,25610,2070,480
1963,25,1,47413,8012,0,10102,25606,2070,480
1964,25,1,47370,8018,0,10107,25606,2070,480
1965,25,1,47327,8024,0,10112,25606,2070,480
1966,25,1,47280,8029,0,10117,25674,2070,480
1967,25,1,47227,8035,0,10122,25674,2050,480
1968,25,1,47171,8040,0,10126,25670,2050,480
1969,25,1,47113,8044,0,10131,25622,2050,480
1970,25,1,47060,8046,0,10136,25618,2050,470
1971,25,1,47012,8047,0,10141,25510,2030,480
1972,25,1,46973,8047,0,10146,25390,2030,480
1973,25,1,46939,8047,0,10151,25382,2030,480
1974,25,1,46909,8047,0,10156,25310,2030,480
1975,25,1,46880,8047,0,10161,25306,2020,480
1976,25,1,46850,8047,0,10166,25306,2020,480
1977,25,1,46820,8047,0,10171,25390,2020,480
1978,25,1,46793,8043,0,10176,25390,2020,480
1979,25,1,46770,8039,0,10181,25318,2010,480
1980,25,1,46755,8036,0,10186,25314,2010,480
1981,25,1,46745,8033,0,10191,25314,2010,480
1982,25,1,46740,8032,0,10196,25314,2010,480
1983,25,1,46738,8032,0,10201,25254,2010,480
1984,25,1,46738,8032,0,10206,25158,2010,480
1985,25,1,46738,8030,0,10211,25038,2010,480
1986,25,1,46738,8029,0,10216,24918,2010,480
1987,25,1,46736,8026,0,10221,24846,2010,480
1988,25,1,46731,8021,0,10226,24722,2010,480
1989,25,1,46722,8014,0,10231,24638,2010,480
1990,25,1,46709,8002,0,10236,24454,2010,480
1991,25,1,46691,7985,0,10241,24190,2010,480
1992,25,1,46672,7964,0,10246,23586,2010,480
1993,25,1,46653,7938,0,10251,22738,1990,470
1994,25,1,46635,7910,0,10256,21281,1990,470
1995,25,1,46620,7879,0,10261,19169,1990,470
1996,25,1,46615,7845,0,10266,14781,1990,470
1997,25,1,46614,7818,0,10271,8884,1990,470
1998,25,1,46618,7803,0,10276,52,2000,470
1999,26,0,46618,7803,0,10281,0,2000,470
2000,26,0,46657,7799,52,10286,0,2000,460
2001,26,0,46678,7809,112,10291,0,2000,460
2002,26,0,46683,7812,176,10295,0,2000,450
2003,26,0,46689,7814,228,10300,0,2000,450
2004,26,0,46694,7815,272,10305,0,2000,450
2005,26,0,46734,7819,312,10310,0,2000,440
2006,26,0,46780,7821,336,10315,0,1990,430
2007,26,0,46846,7821,369,10320,0,2000,430
2008,26,0,46892,7820,377,10325,0,1990,420
2009,26,0,46900,7813,397,10330,0,1990,410
2010,26,0,46922,7798,409,10335,0,1990,410
2011,26,0,46923,7774,409,10340,0,1990,410
2012,26,0,46923,7742,409,10345,0,1980,410
2013,26,0,46922,7700,421,10350,0,1980,410
2014,26,0,46888,7669,421,10355,0,1980,400
2015,26,0,46848,7633,421,10360,0,1970,390
2016,26,0,46799,7598,421,10365,0,1970,390
2017,26,0,46744,7564,421,10370,0,1960,380
2018,26,0,46689,7532,409,10375,0,1960,380
2019,26,0,46635,7505,409,10380,0,1960,380
2020,26,0,46588,7481,397,10385,0,1960,370
2021,26,0,46547,7461,397,10390,0,1960,370
2022,26,0,46513,7446,389,10395,0,1960,370
2023,26,0,46486,7440,377,10400,0,1960,370
2024,26,0,46463,7435,369,10405,0,1960,370
2025,26,0,46440,7428,345,10410,0,1960,370
2026,26,0,46424,7410,336,10415,0,1960,370
2027,26,0,46418,7407,324,10420,0,1960,370
2028,26,0,46414,7399,304,10425,0,1960,370
2029,26,0,46411,7392,292,10430,0,1960,370
2030,26,0,46401,7385,272,10435,0,1960,380
2031,26,0,46392,7378,240,10440,0,1960,380
2032,26,0,46385,7375,196,10445,0,1970,390
2033,26,0,46375,7369,156,10450,0,1970,390
2034,26,0,46359,7364,112,10455,0,1970,400
2035,26,0,46341,7357,60,10460,0,1970,400
2036,26,0,46318,7350,20,10465,0,1970,410
2037,26,0,46239,7333,0,10469,0,1980,420
2038,26,0,46162,7319,0,10474,0,1980,430
2039,26,0,46091,7307,0,10479,0,1980,430
2040,26,0,46028,7298,0,10484,0,1990,430
2041,26,0,46023,7298,0,10489,0,1990,430
2042,27,1,46019,7298,0,10490,10408,2000,440
2043,27,1,46016,7298,0,10490,12081,2000,440
2044,27,1,46012,7298,0,10495,13933,2000,450
2045,27,1,46008,7298,0,10500,15737,2000,450
2046,27,1,46002,7298,0,10505,17013,2000,450
2047,27,1,45992,7298,0,10510,17845,2000,450
2048,27,1,45979,7300,0,10515,18513,2000,460
2049,27,1,45963,7304,0,10520,18981,2000,460
2050,27,1,45946,7307,0,10525,19325,2000,460
2051,27,1,45930,7311,0,10530,19569,2000,460
2052,27,1,45915,7315,0,10535,19729,2000,460
2053,27,1,45902,7318,0,10539,19885,2000,460
2054,27,1,45890,7323,0,10544,20057,2000,460
2055,27,1,45879,7329,0,10549,20205,2000,460
2056,27,1,45869,7335,0,10554,20341,2000,460
2057,27,1,45861,7343,0,10559,20573,2000,460
2058,27,1,45855,7350,0,10564,20889,1990,460
2059,27,1,45851,7358,0,10569,21289,1990,460
2060,27,1,45848,7366,0,10574,21509,1990,460
2061,27,1,45848,7373,0,10579,21765,1990,460
2062,27,1,45848,7381,0,10584,21934,1990,460
2063,27,1,45848,7389,0,10589,22046,1990,460
2064,27,1,45856,7399,0,10594,22118,1990,470
2065,27,1,45867,7408,0,10599,22122,1990,470
2066,27,1,45880,7416,0,10604,22218,1990,470
2067,27,1,45896,7424,0,10609,22226,1990,470
2068,27,1,45917,7431,0,10614,22226,1990,470
2069,27,1,45943,7437,0,10619,22046,1990,470
2070,27,1,45974,7442,0,10624,22046,1990,470
2071,27,1,46006,7446,0,10629,22038,1990,470
2072,27,1,46036,7450,0,10634,22030,1990,470
2073,27,1,46059,7452,0,10639,21898,2000,470
2074,27,1,46074,7453,0,10644,21825,2000,470
2075,27,1,46082,7453,0,10649,21605,2000,470
2076,27,1,46087,7453,0,10654,21337,2000,470
2077,27,1,46091,7448,0,10659,21109,2000,470
2078,27,1,46095,7437,0,10664,21109,2000,470
2079,27,1,46098,7425,0,10669,21145,2000,470
2080,27,1,46100,7411,0,10674,21149,2000,470
2081,27,1,46100,7397,0,10679,21153,2000,470
2082,27,1,46100,7384,0,10684,21285,2000,470
2083,27,1,46100,7370,0,10689,21397,2000,470
2084,27,1,46097,7358,0,10694,21529,2000,470
2085,27,1,46092,7346,0,10699,21725,2000,470
2086,27,1,46086,7333,0,10704,21906,2010,480
2087,27,1,46078,7320,0,10709,22186,2010,480
2088,27,1,46067,7306,0,10713,22414,2010,480
2089,27,1,46050,7290,0,10718,22754,2010,480
2090,27,1,46026,7273,0,10723,22962,2010,480
2091,27,1,45994,7255,0,10728,23202,2000,480
2092,27,1,45957,7235,0,10733,23422,2010,490
2093,27,1,45915,7215,0,10738,23530,2010,490
2094,27,1,45870,7195,0,10743,23650,2010,490
2095,27,1,45819,7173,0,10748,23758,2010,490
2096,27,1,45763,7150,0,10753,23766,1990,490
2097,27,1,45701,7126,0,10758,23850,1990,490
2098,27,1,45633,7101,0,10763,23862,1990,490
2099,27,1,45563,7077,0,10768,23862,1980,500
2100,27,1,45495,7056,0,10773,23874,1980,500
2101,27,1,45431,7038,0,10778,23982,1970,500
2102,27,1,45375,7025,0,10783,23982,1970,500
2103,27,1,45327,7016,0,10788,23958,1960,500
2104,27,1,45285,7012,0,10793,23838,1960,500
2105,27,1,45249,7011,0,10798,23418,1950,500
2106,27,1,45216,7011,0,10803,22810,1950,500
2107,27,1,45189,7011,0,10808,22086,1950,500
2108,27,1,45167,7014,0,10813,21269,1930,500
2109,27,1,45152,7024,0,10818,20113,1930,500
2110,27,1,45146,7039,0,10823,18233,1930,490
2111,27,1,45146,7059,0,10828,14097,1930,490
2112,27,1,45176,7100,0,10833,7984,1930,490
2113,27,1,45211,7137,0,10838,16,1930,490
2114,28,0,45211,7137,0,10843,0,1930,490
2115,28,0,45288,7204,0,10848,0,1930,480
2116,28,0,45304,7216,20,10853,0,1930,480
2117,28,0,45324,7231,48,10858,0,1930,480
2118,28,0,45343,7246,88,10863,0,1930,470
2119,28,0,45360,7259,120,10868,0,1930,470
2120,28,0,45376,7272,148,10873,0,1930,460
2121,28,0,45390,7285,168,10878,0,1930,460
2122,28,0,45402,7297,188,10882,0,1930,450
2123,28,0,45407,7308,212,10887,0,1930,450
2124,28,0,45409,7319,232,10892,0,1930,440
2125,28,0,45415,7330,240,10897,0,1930,440
2126,28,0,45418,7335,252,10902,0,1930,430
2127,28,0,45418,7340,260,10907,0,1930,430
2128,28,0,45419,7346,260,10912,0,1930,430
2129,28,0,45419,7366,252,10917,0,1930,430
2130,28,0,45420,7390,240,10922,0,1930,430
2131,28,0,45420,7422,220,10927,0,1930,430
2132,28,0,45420,7444,200,10932,0,1930,430
2133,28,0,45420,7464,180,10937,0,1930,430
2134,28,0,45417,7484,148,10942,0,1940,430
2135,28,0,45402,7500,120,10947,0,1940,430
2136,28,0,45395,7517,80,10952,0,1940,430
2137,28,0,45395,7531,40,10957,0,1940,440
2138,28,0,45397,7539,0,10962,0,1950,440
2139,28,0,45407,7544,0,10967,0,1950,440
2140,28,0,45416,7546,0,10972,0,1960,450
2141,28,0,45423,7546,0,10977,0,1960,450
2142,29,1,45423,7548,0,10977,8664,1960,450
2143,29,1,45423,7549,0,10982,14021,1960,450
2144,29,1,45423,7549,0,10987,15625,1960,460
2145,29,1,45423,7549,0,10992,18117,1960,460
2146,29,1,45423,7549,0,10997,19705,1960,460
2147,29,1,45423,7549,0,11002,20573,1960,460
2148,29,1,45423,7549,0,11007,21145,1960,460
2149,29,1,45423,7549,0,11012,21473,1960,460
2150,29,1,45423,7549,0,11017,21617,1980,470
2151,29,1,45423,7549,0,11022,21617,1980,470
2152,29,1,45423,7549,0,11026,21485,1980,470
2153,29,1,45421,7544,0,11031,21313,1980,470
2154,29,1,45416,7535,0,11036,21181,1980,470
2155,29,1,45408,7520,0,11041,21181,1980,470
2156,29,1,45395,7500,0,11046,21509,1980,470
2157,29,1,45378,7477,0,11051,21825,1980,470
2158,29,1,45360,7452,0,11056,21970,1980,480
2159,29,1,45338,7429,0,11061,22226,1980,480
2160,29,1,45315,7406,0,11066,22882,1980,480
2161,29,1,45289,7385,0,11071,23158,1970,480
2162,29,1,45259,7365,0,11076,23462,1970,480
2163,29,1,45226,7346,0,11081,23810,1970,480
2164,29,1,45192,7329,0,11086,24006,1970,480
2165,29,1,45157,7314,0,11091,24162,1960,480
2166,29,1,45120,7301,0,11096,24234,1960,480
2167,29,1,45082,7290,0,11101,24390,1960,480
2168,29,1,45043,7280,0,11106,24394,1960,480
2169,29,1,45001,7272,0,11111,24398,1950,480
2170,29,1,44958,7264,0,11116,24458,1950,480
2171,29,1,44912,7256,0,11121,24590,1950,480
2172,29,1,44865,7249,0,11126,24590,1950,480
2173,29,1,44818,7242,0,11131,24394,1940,480
2174,29,1,44773,7235,0,11136,23910,1940,480
2175,29,1,44728,7229,0,11141,23186,1940,480
2176,29,1,44683,7222,0,11146,22254,1930,480
2177,29,1,44637,7214,0,11151,21073,1930,480
2178,29,1,44594,7206,0,11156,18761,1930,480
2179,29,1,44559,7200,0,11161,14965,1930,480
2180,29,1,44548,7208,0,11166,9588,1910,480
2181,29,1,44548,7227,0,11171,808,1910,480
2182,30,0,44548,7227,0,11176,0,1910,470
2183,30,0,44583,7286,0,11181,0,1910,470
2184,30,0,44604,7305,40,11186,0,1910,470
2185,30,0,44632,7329,84,11191,0,1920,460
2186,30,0,44658,7353,116,11196,0,1920,460
2187,30,0,44681,7378,148,11200,0,1910,450
2188,30,0,44700,7402,168,11205,0,1910,450
2189,30,0,44714,7426,192,11210,0,1910,440
2190,30,0,44716,7450,212,11215,0,1910,440
2191,30,0,44718,7473,236,11220,0,1910,440
2192,30,0,44724,7495,244,11225,0,1910,440
2193,30,0,44726,7516,256,11230,0,1910,440
2194,30,0,44730,7536,244,11235,0,1910,440
2195,30,0,44733,7555,244,11240,0,1910,440
2196,30,0,44738,7578,236,11245,0,1900,430
2197,30,0,44747,7606,224,11250,0,1900,430
2198,30,0,44760,7642,204,11255,0,1900,430
2199,30,0,44768,7686,180,11260,0,1910,440
2200,30,0,44769,7730,148,11265,0,1910,440
2201,30,0,44772,7772,116,11270,0,1910,440
2202,30,0,44773,7807,72,11275,0,1910,440
2203,30,0,44773,7832,32,11280,0,1910,440
2204,30,0,44773,7850,0,11285,0,1910,440
2205,30,0,44758,7855,0,11290,0,1910,440
2206,30,0,44740,7855,0,11295,0,1910,440
2207,30,0,44723,7855,0,11300,0,1910,440
2208,30,0,44708,7854,0,11305,0,1910,440
2209,31,1,44707,7853,0,11306,10816,1910,440
2210,31,1,44706,7852,0,11309,12753,1910,450
2211,31,1,44706,7851,0,11314,15293,1910,450
2212,31,1,44706,7850,0,11319,17593,1910,450
2213,31,1,44706,7849,0,11324,18817,1910,450
2214,31,1,44706,7848,0,11329,19517,1910,450
2215,31,1,44706,7846,0,11334,19969,1910,450
2216,31,1,44706,7845,0,11339,20165,1910,450
2217,31,1,44706,7843,0,11344,20237,1910,450
2218,31,1,44706,7841,0,11349,20285,1910,450
2219,31,1,44706,7839,0,11353,20289,1920,460
2220,31,1,44708,7838,0,11358,20289,1920,460
2221,31,1,44710,7837,0,11363,20205,1920,460
2222,31,1,44712,7835,0,11368,20081,1920,460
2223,31,1,44714,7830,0,11373,19913,1920,460
2224,31,1,44718,7822,0,11378,19837,1920,460
2225,31,1,44724,7809,0,11383,19837,1920,460
2226,31,1,44733,7792,0,11388,20093,1920,460
2227,31,1,44743,7773,0,11393,20353,1920,460
2228,31,1,44754,7754,0,11398,20729,1920,460
2229,31,1,44766,7735,0,11403,21521,1920,460
2230,31,1,44776,7719,0,11408,21934,1920,460
2231,31,1,44786,7704,0,11413,22178,1920,460
2232,31,1,44794,7691,0,11418,22346,1920,460
2233,31,1,44800,7681,0,11423,22426,1920,460
2234,31,1,44805,7673,0,11428,22426,1920,460
2235,31,1,44808,7667,0,11433,22418,1920,460
2236,31,1,44810,7663,0,11438,22358,1920,460
2237,31,1,44811,7659,0,11443,22354,1920,460
2238,31,1,44811,7655,0,11448,22342,1920,460
2239,31,1,44811,7651,0,11453,22282,1920,460
