197,2,0,56468,6977,0,975,0,1830,560
198,2,0,56554,6977,0,980,0,1830,550
199,2,0,56576,6977,20,985,0,1840,550
200,2,0,56606,6977,40,990,0,1840,550
201,2,0,56637,6977,60,995,0,1840,540
202,2,0,56660,6976,80,1000,0,1840,540
203,2,0,56680,6974,104,1005,0,1840,540
204,2,0,56698,6968,124,1010,0,1840,540
205,2,0,56718,6964,144,1015,0,1840,530
206,2,0,56740,6959,156,1019,0,1840,530
207,2,0,56764,6957,176,1024,0,1840,530
208,2,0,56784,6952,184,1029,0,1840,530
209,2,0,56802,6946,196,1034,0,1840,520
210,2,0,56817,6938,196,1039,0,1840,520
211,2,0,56830,6934,196,1044,0,1840,520
212,2,0,56841,6927,196,1049,0,1840,520
213,2,0,56845,6920,196,1054,0,1840,520
214,2,0,56849,6913,196,1059,0,1840,520
215,2,0,56857,6906,196,1064,0,1840,510
216,2,0,56865,6900,196,1069,0,1840,510
217,2,0,56872,6894,184,1074,0,1840,510
218,2,0,56879,6888,184,1079,0,1840,510
219,2,0,56885,6882,176,1084,0,1840,510
220,2,0,56895,6871,164,1089,0,1840,510
221,2,0,56900,6858,156,1094,0,1840,520
222,2,0,56904,6848,132,1099,0,1840,520
223,2,0,56908,6838,112,1104,0,1840,520
224,2,0,56911,6828,92,1109,0,1840,520
225,2,0,56917,6813,72,1114,0,1840,520
226,2,0,56921,6801,52,1119,0,1840,520
227,2,0,56925,6792,40,1124,0,1840,530
228,2,0,56931,6781,8,1129,0,1840,530
229,2,0,56936,6777,0,1134,0,1840,530
230,2,0,56942,6773,0,1139,0,1840,540
231,2,0,56947,6769,0,1144,0,1840,540
232,2,0,56951,6769,0,1149,0,1840,540
233,3,1,56954,6769,0,1150,416,1840,550
234,3,1,56958,6769,0,1151,9352,1840,550
235,3,1,56964,6769,0,1152,10412,1840,550
236,3,1,56972,6769,0,1157,11069,1840,550
237,3,1,56983,6769,0,1162,12573,1840,550
238,3,1,56999,6769,0,1167,14077,1840,550
239,3,1,57019,6769,0,1172,15149,1860,560
240,3,1,57047,6768,0,1177,15893,1860,560
241,3,1,57082,6767,0,1182,16545,1860,560
242,3,1,57123,6766,0,1187,17105,1860,560
243,3,1,57169,6766,0,1192,17649,1870,560
244,3,1,57213,6765,0,1197,18045,1870,560
245,3,1,57255,6764,0,1202,18429,1870,560
246,3,1,57292,6764,0,1207,18761,1870,560
247,3,1,57322,6764,0,1212,19057,1890,560
248,3,1,57347,6764,0,1217,19377,1890,560
249,3,1,57365,6764,0,1222,19645,1890,560
250,3,1,57377,6764,0,1227,19853,1890,560
251,3,1,57384,6764,0,1232,20037,1890,560
252,3,1,57387,6764,0,1237,20085,1890,560
253,3,1,57388,6764,0,1242,20085,1890,560
254,3,1,57388,6764,0,1247,19989,1890,560
255,3,1,57388,6764,0,1252,19877,1890,560
256,3,1,57388,6764,0,1257,19353,1890,560
257,3,1,57385,6764,0,1262,18121,1890,560
258,3,1,57376,6763,0,1267,15853,1890,560
259,3,1,57362,6759,0,1272,11569,1890,560
260,3,1,57332,6750,0,1277,7092,1890,560
261,3,1,57302,6739,0,1282,1228,1890,560
262,4,0,57302,6739,0,1287,0,1890,560
263,4,0,57258,6722,0,1292,0,1890,560
264,4,0,57256,6718,20,1296,0,1890,560
265,4,0,57256,6717,40,1301,0,1890,550
266,4,0,57256,6716,60,1306,0,1890,550
267,4,0,57258,6715,68,1311,0,1890,550
268,4,0,57263,6714,80,1316,0,1890,550
269,4,0,57269,6712,80,1321,0,1890,550
270,4,0,57273,6708,80,1326,0,1870,550
271,4,0,57277,6704,80,1331,0,1870,550
272,4,0,57281,6699,80,1336,0,1870,550
273,4,0,57285,6692,68,1341,0,1870,550
274,4,0,57288,6684,60,1346,0,1870,550
275,4,0,57289,6674,48,1351,0,1870,550
276,4,0,57289,6655,28,1356,0,1870,550
277,4,0,57289,6639,20,1361,0,1870,550
278,4,0,57289,6625,8,1366,0,1870,550
279,4,0,57286,6611,0,1371,0,1870,550
280,4,0,57283,6607,0,1376,0,1870,550
281,4,0,57280,6602,0,1381,0,1870,560
282,4,0,57278,6597,0,1386,0,1890,560
283,4,0,57276,6594,0,1391,0,1890,560
284,5,1,57275,6591,0,1391,4096,1890,560
285,5,1,57274,6589,0,1396,6932,1890,560
286,5,1,57273,6587,0,1401,8340,1890,560
287,5,1,57272,6584,0,1406,10568,1890,560
288,5,1,57271,6579,0,1411,12521,1890,560
289,5,1,57270,6571,0,1416,14393,1890,560
290,5,1,57269,6562,0,1421,15681,1890,560
291,5,1,57267,6552,0,1426,16769,1890,560
292,5,1,57265,6541,0,1431,17589,1890,560
293,5,1,57261,6530,0,1436,18145,1890,570
294,5,1,57258,6519,0,1441,18625,1890,570
295,5,1,57253,6507,0,1446,19021,1890,570
296,5,1,57248,6495,0,1451,19389,1890,570
297,5,1,57243,6482,0,1456,19805,1890,570
298,5,1,57237,6469,0,1461,20085,1890,570
299,5,1,57231,6458,0,1466,20221,1890,570
300,5,1,57226,6448,0,1471,20265,1890,570
301,5,1,57221,6440,0,1476,20269,1890,570
302,5,1,57216,6432,0,1481,20341,1890,570
303,5,1,57211,6425,0,1486,20389,1890,570
304,5,1,57205,6418,0,1491,20389,1890,570
305,5,1,57200,6412,0,1496,20185,1890,570
306,5,1,57194,6408,0,1501,19709,1890,570
307,5,1,57190,6406,0,1506,18873,1890,570
308,5,1,57184,6406,0,1511,17825,1890,570
309,5,1,57177,6406,0,1516,16557,1890,570
310,5,1,57166,6406,0,1521,14657,1890,570
311,5,1,57153,6406,0,1526,12109,1890,570
312,5,1,57139,6408,0,1531,7248,1890,570
313,5,1,57128,6419,0,1536,1840,1890,570
314,6,0,57128,6419,0,1541,0,1890,570
315,6,0,57128,6482,0,1546,0,1890,570
316,6,0,57142,6519,0,1550,0,1890,560
317,6,0,57159,6555,0,1555,0,1890,560
318,6,0,57170,6577,44,1560,0,1890,550
319,6,0,57175,6600,76,1565,0,1890,550
320,6,0,57175,6625,100,1570,0,1880,540
321,6,0,57172,6654,120,1575,0,1880,540
322,6,0,57151,6688,144,1580,0,1880,540
323,6,0,57116,6721,168,1585,0,1880,530
324,6,0,57071,6759,188,1590,0,1880,530
325,6,0,57017,6800,212,1595,0,1880,520
326,6,0,56957,6846,232,1600,0,1880,520
327,6,0,56894,6897,256,1605,0,1860,510
328,6,0,56829,6952,280,1610,0,1860,510
329,6,0,56764,7013,288,1615,0,1860,500
330,6,0,56702,7076,312,1620,0,1860,500
331,6,0,56647,7139,324,1625,0,1850,490
332,6,0,56600,7201,336,1630,0,1850,490
333,6,0,56562,7257,336,1635,0,1850,490
334,6,0,56531,7309,345,1640,0,1840,480
335,6,0,56504,7357,345,1645,0,1830,480
336,6,0,56474,7399,357,1650,0,1830,480
337,6,0,56441,7436,357,1655,0,1830,480
338,6,0,56401,7467,357,1660,0,1830,480
339,6,0,56357,7492,345,1665,0,1830,480
340,6,0,56311,7514,336,1670,0,1820,470
341,6,0,56266,7533,324,1675,0,1820,470
342,6,0,56224,7548,300,1680,0,1820,470
343,6,0,56187,7554,280,1685,0,1820,470
344,6,0,56154,7558,256,1690,0,1820,470
345,6,0,56126,7568,224,1695,0,1820,480
346,6,0,56102,7573,188,1700,0,1820,480
347,6,0,56082,7576,144,1705,0,1820,480
348,6,0,56065,7576,88,1710,0,1820,490
349,6,0,56049,7566,20,1715,0,1820,490
350,6,0,56035,7553,0,1719,0,1820,500
351,6,0,56022,7541,0,1724,0,1820,500
352,6,0,56010,7532,0,1729,0,1840,510
353,6,0,56002,7526,0,1734,0,1840,510
354,7,1,55996,7525,0,1739,3740,1840,510
355,7,1,55995,7524,0,1744,9296,1840,520
356,7,1,55995,7523,0,1749,9296,1840,520
357,7,1,55995,7522,0,1754,8996,1840,520
358,7,1,55995,7518,0,1759,8996,1840,520
359,7,1,55995,7510,0,1764,9568,1850,520
360,7,1,55999,7497,0,1769,10108,1850,530
361,7,1,56003,7478,0,1774,10524,1850,530
362,7,1,56008,7452,0,1779,10949,1850,530
363,7,1,56012,7422,0,1784,11645,1850,530
364,7,1,56014,7389,0,1789,12593,1850,530
365,7,1,56014,7354,0,1794,13589,1850,530
366,7,1,56014,7320,0,1799,14045,1850,530
367,7,1,56009,7284,0,1804,14577,1850,540
368,7,1,55997,7247,0,1809,15045,1850,540
369,7,1,55983,7209,0,1814,15537,1850,540
370,7,1,55964,7170,0,1819,16153,1850,540
371,7,1,55942,7130,0,1824,16725,1850,540
372,7,1,55915,7091,0,1829,17421,1860,550
373,7,1,55885,7053,0,1834,17981,1860,550
374,7,1,55852,7014,0,1839,18337,1860,550
375,7,1,55815,6977,0,1844,18649,1860,550
376,7,1,55776,6941,0,1849,18953,1860,550
377,7,1,55735,6907,0,1854,19249,1860,550
378,7,1,55691,6877,0,1859,19521,1840,550
379,7,1,55645,6851,0,1864,19753,1840,560
380,7,1,55597,6829,0,1869,19925,1840,560
381,7,1,55548,6813,0,1874,20057,1840,560
382,7,1,55498,6803,0,1879,20181,1830,560
383,7,1,55449,6798,0,1884,20401,1830,560
384,7,1,55398,6798,0,1889,20585,1810,560
385,7,1,55345,6798,0,1894,20705,1810,560
386,7,1,55290,6805,0,1898,20713,1800,560
387,7,1,55237,6817,0,1903,20721,1800,560
388,7,1,55188,6831,0,1908,20721,1800,560
389,7,1,55147,6846,0,1913,20601,1790,560
390,7,1,55112,6862,0,1918,20417,1790,560
391,7,1,55083,6878,0,1923,20149,1790,560
392,7,1,55060,6895,0,1928,19877,1790,560
393,7,1,55042,6911,0,1933,19769,1770,560
394,7,1,55028,6927,0,1938,19761,1770,560
395,7,1,55018,6943,0,1943,19761,1770,560
396,7,1,55012,6960,0,1948,19769,1770,560
397,7,1,55008,6980,0,1953,19817,1760,560
398,7,1,55008,7005,0,1958,19817,1760,560
399,7,1,55008,7035,0,1963,19805,1760,560
400,7,1,55008,7071,0,1968,19669,1760,560
401,7,1,55014,7113,0,1973,19585,1760,560
402,7,1,55026,7156,0,1978,19577,1760,560
403,7,1,55040,7200,0,1983,19577,1760,560
404,7,1,55056,7239,0,1988,19529,1760,560
405,7,1,55072,7272,0,1993,19625,1760,550
406,7,1,55086,7297,0,1998,19625,1760,550
407,7,1,55097,7313,0,2003,19969,1760,550
408,7,1,55105,7323,0,2008,20337,1760,550
409,7,1,55110,7327,0,2013,20653,1760,550
410,7,1,55112,7330,0,2018,20969,1760,550
411,7,1,55112,7331,0,2023,21201,1760,550
412,7,1,55112,7332,0,2028,21309,1760,550
413,7,1,55112,7332,0,2033,21309,1760,550
414,7,1,55112,7332,0,2038,21317,1760,550
415,7,1,55112,7332,0,2043,21317,1760,550
416,7,1,55112,7332,0,2048,21309,1760,550
417,7,1,55112,7332,0,2053,21213,1760,550
418,7,1,55112,7332,0,2058,21017,1760,550
419,7,1,55111,7332,0,2063,20505,1760,550
420,7,1,55109,7332,0,2068,19661,1760,550
421,7,1,55106,7332,0,2072,18409,1760,550
422,7,1,55101,7332,0,2077,16273,1760,550
423,7,1,55094,7332,0,2082,12133,1760,550
424,7,1,55083,7332,0,2087,6496,1760,550
425,7,1,55076,7332,0,2092,780,1760,550
426,8,0,55076,7332,0,2097,0,1760,550
427,8,0,55071,7339,0,2102,0,1760,550
428,8,0,55077,7347,20,2107,0,1760,540
429,8,0,55100,7365,40,2112,0,1760,540
430,8,0,55134,7393,60,2117,0,1760,540
431,8,0,55176,7426,88,2122,0,1760,540
432,8,0,55222,7459,120,2127,0,1760,530
433,8,0,55259,7486,152,2132,0,1760,530
434,8,0,55291,7507,172,2137,0,1760,530
435,8,0,55323,7528,192,2142,0,1760,520
436,8,0,55361,7554,204,2147,0,1760,520
437,8,0,55405,7584,204,2152,0,1760,520
438,8,0,55453,7620,204,2157,0,1760,510
439,8,0,55497,7657,204,2162,0,1760,510
440,8,0,55532,7695,192,2167,0,1760,510
441,8,0,55558,7731,180,2172,0,1760,510
442,8,0,55574,7764,160,2177,0,1760,510
443,8,0,55576,7789,140,2182,0,1760,510
444,8,0,55579,7806,112,2187,0,1760,510
445,8,0,55579,7814,68,2192,0,1760,510
446,8,0,55571,7814,28,2197,0,1760,520
447,8,0,55558,7814,0,2202,0,1760,520
448,8,0,55545,7814,0,2207,0,1770,520
449,8,0,55534,7810,0,2212,0,1770,520
450,9,1,55526,7808,0,2214,6432,1770,520
451,9,1,55522,7807,0,2219,11393,1770,520
452,9,1,55521,7807,0,2224,11753,1790,520
453,9,1,55521,7807,0,2229,12521,1790,520
454,9,1,55521,7806,0,2234,14365,1790,520
455,9,1,55521,7805,0,2239,16217,1790,520
456,9,1,55521,7804,0,2244,17081,1790,520
457,9,1,55521,7800,0,2249,17237,1790,520
458,9,1,55521,7793,0,2254,17241,1790,520
459,9,1,55521,7783,0,2259,17313,1790,520
460,9,1,55524,7768,0,2264,17757,1790,520
461,9,1,55529,7749,0,2269,18041,1790,520
462,9,1,55534,7728,0,2274,18337,1790,520
463,9,1,55538,7706,0,2279,18793,1790,520
464,9,1,55543,7687,0,2284,19249,1790,520
465,9,1,55547,7670,0,2289,19409,1790,520
466,9,1,55551,7654,0,2294,19497,1790,520
467,9,1,55555,7641,0,2299,19509,1800,520
468,9,1,55560,7627,0,2304,19509,1800,520
469,9,1,55565,7615,0,2309,19497,1800,520
470,9,1,55571,7603,0,2314,19249,1800,520
471,9,1,55576,7595,0,2319,18893,1800,520
472,9,1,55582,7589,0,2324,18337,1800,520
473,9,1,55589,7586,0,2329,17585,1810,520
474,9,1,55600,7585,0,2334,16577,1810,520
475,9,1,55616,7585,0,2339,15045,1810,520
476,9,1,55640,7585,0,2344,13029,1810,520
477,9,1,55686,7604,0,2349,8744,1830,520
478,9,1,55733,7636,0,2354,3196,1830,520
479,9,1,55776,7675,0,2359,1,1830,520
480,10,0,55776,7675,0,2364,0,1830,520
481,10,0,55826,7758,52,2369,0,1830,520
482,10,0,55831,7802,104,2374,0,1830,520
483,10,0,55846,7855,168,2379,0,1820,510
484,10,0,55848,7918,220,2383,0,1820,510
485,10,0,55848,7984,276,2388,0,1820,500
486,10,0,55848,8047,316,2393,0,1820,500
487,10,0,55833,8105,361,2398,0,1820,490
488,10,0,55804,8154,393,2403,0,1820,490
489,10,0,55769,8195,401,2408,0,1810,490
490,10,0,55731,8226,413,2413,0,1810,490
491,10,0,55695,8243,413,2418,0,1810,470
492,10,0,55669,8245,413,2423,0,1810,470
493,10,0,55669,8245,413,2428,0,0,900
494,10,0,55644,8259,413,2447,0,0,900
495,10,0,54983,6571,413,5630,0,2090,490
496,10,0,54982,6569,413,5635,0,2060,490
497,10,0,54978,6566,413,5640,0,2040,480
498,10,0,54974,6564,413,5645,0,2030,470
499,10,0,54971,6561,413,5650,0,2010,460
500,10,0,54968,6560,413,5655,0,2000,450
501,10,0,54968,6560,413,5660,0,1990,440
502,10,0,54968,6559,413,5665,0,1980,440
503,10,0,54966,6556,413,5670,0,1960,420
504,10,0,54965,6554,413,5675,0,1950,410
505,10,0,54965,6553,413,5680,0,1950,400
506,10,0,54965,6551,413,5684,0,1940,390
507,10,0,54965,6550,413,5689,0,1930,380
508,10,0,54965,6549,413,5694,0,1930,370
509,10,0,54968,6547,413,5699,0,1930,370
510,10,0,54973,6547,413,5704,0,1920,360
511,10,0,54979,6546,413,5709,0,1920,360
512,10,0,54987,6542,413,5714,0,1920,360
513,10,0,55001,6535,413,5719,0,1920,350
514,10,0,55008,6528,413,5724,0,1920,350
515,10,0,55026,6515,413,5729,0,1910,340
516,10,0,55047,6508,413,5734,0,1920,350
517,10,0,55071,6497,413,5739,0,1910,340
518,10,0,55098,6491,413,5744,0,1910,340
519,10,0,55118,6480,413,5749,0,1910,340
520,10,0,55140,6480,413,5754,0,1910,340
521,10,0,55163,6479,413,5759,0,1910,340
522,10,0,55187,6478,413,5764,0,1910,340
523,10,0,55210,6478,413,5769,0,1910,340
524,10,0,55233,6478,413,5774,0,1910,340
525,10,0,55255,6478,413,5779,0,1910,340
526,10,0,55275,6473,413,5784,0,1910,340
527,10,0,55293,6462,413,5789,0,1910,340
528,10,0,55310,6456,413,5794,0,1910,340
529,10,0,55324,6441,413,5799,0,1910,340
530,10,0,55328,6437,413,5804,0,1910,330
531,10,0,55331,6430,413,5809,0,1910,340
532,10,0,55332,6419,413,5814,0,1910,340
533,10,0,55333,6405,413,5819,0,1910,340
534,10,0,55338,6403,413,5824,0,1910,340
535,10,0,55340,6399,413,5829,0,1910,340
536,10,0,55340,6399,413,5834,0,1910,340
537,10,0,55340,6399,413,5839,0,1910,340
538,10,0,55340,6399,413,5844,0,1910,340
539,10,0,55339,6399,413,5849,0,1910,340
540,10,0,55334,6401,413,5854,0,1910,340
541,10,0,55330,6406,413,5858,0,1910,340
542,10,0,55325,6409,413,5863,0,1910,340
543,10,0,55320,6413,413,5868,0,1910,340
544,10,0,55314,6413,413,5873,0,1910,340
545,10,0,55309,6414,413,5878,0,1910,340
546,10,0,55304,6414,413,5883,0,1910,340
547,10,0,55299,6414,413,5888,0,1910,340
548,10,0,55294,6414,413,5893,0,1910,340
549,10,0,55288,6414,401,5898,0,1910,340
550,10,0,55283,6414,401,5903,0,1910,340
551,10,0,55279,6414,401,5908,0,1910,340
552,10,0,55274,6414,401,5913,0,1910,340
553,10,0,55271,6414,401,5918,0,1910,340
554,10,0,55268,6414,401,5923,0,1910,340
555,10,0,55267,6414,393,5928,0,1910,340
556,10,0,55267,6414,393,5933,0,1910,340
557,10,0,55267,6414,393,5938,0,1910,340
558,10,0,55267,6414,393,5943,0,1910,340
559,10,0,55267,6416,393,5948,0,1910,340
560,10,0,55271,6419,393,5953,0,1910,340
561,10,0,55276,6423,393,5958,0,1910,340
562,10,0,55282,6429,393,5963,0,1910,340
563,10,0,55287,6434,393,5968,0,1910,340
564,10,0,55292,6438,393,5973,0,1910,340
565,10,0,55297,6442,393,5978,0,1910,340
566,10,0,55301,6447,393,5983,0,1910,340
567,10,0,55304,6451,393,5988,0,1910,340
568,10,0,55307,6457,393,5993,0,1910,340
569,10,0,55309,6465,393,5998,0,1910,340
570,10,0,55309,6470,381,6003,0,1910,340
571,10,0,55309,6476,381,6008,0,1910,340
572,10,0,55309,6483,381,6013,0,1910,340
573,10,0,55309,6491,381,6018,0,1910,340
574,10,0,55304,6498,381,6023,0,1910,340
575,10,0,55297,6504,381,6027,0,1910,340
576,10,0,55289,6507,381,6032,0,1910,340
577,10,0,55282,6510,381,6037,0,1910,340
