4727,42,0,41579,2561,0,38763,0,1350,530
4728,42,0,41579,2561,0,38768,0,1350,530
4729,42,0,41579,2561,0,38773,0,1350,530
4730,42,0,41579,2563,0,38778,0,1360,520
4731,42,0,41579,2567,0,38783,0,1360,520
4732,42,0,41579,2570,0,38788,0,1370,520
4733,42,0,41579,2573,0,38793,0,1360,520
4734,42,0,41580,2579,0,38798,0,1370,520
4735,42,0,41584,2586,0,38803,0,1360,520
4736,42,0,41589,2595,0,38808,0,1370,520
4737,42,0,41595,2604,0,38813,0,1360,520
4738,42,0,41601,2613,0,38818,0,1370,520
4739,42,0,41607,2623,0,38823,0,1370,520
4740,42,0,41611,2630,0,38828,0,1360,520
4741,42,0,41614,2636,0,38833,0,1360,520
4742,42,0,41617,2638,0,38838,0,1360,520
4743,42,0,41620,2639,0,38843,0,1360,520
4744,42,0,41624,2646,0,38848,0,1360,520
4745,42,0,41626,2653,0,38853,0,1360,520
4746,42,0,41629,2667,0,38858,0,1360,520
4747,42,0,41632,2680,0,38863,0,1360,520
4748,42,0,41634,2683,0,38868,0,1360,520
4749,42,0,41638,2686,0,38873,0,1360,520
4750,42,0,41643,2686,12,38878,0,1360,520
4751,42,0,41649,2686,12,38883,0,1360,520
4752,42,0,41657,2693,12,38888,0,1350,530
4753,42,0,41666,2701,12,38893,0,1350,530
4754,42,0,41677,2713,12,38898,0,1340,540
4755,42,0,41688,2727,12,38903,0,1340,540
4756,42,0,41700,2743,12,38908,0,1350,530
4757,42,0,41713,2758,12,38913,0,1350,530
4758,42,0,41727,2770,28,38917,0,1340,540
4759,42,0,41740,2779,28,38922,0,1340,540
4760,42,0,41755,2782,28,38927,0,1360,520
4761,42,0,41770,2784,28,38932,0,1360,520
4762,42,0,41785,2789,28,38937,0,1350,530
4763,42,0,41801,2794,44,38942,0,1350,530
4764,42,0,41815,2806,44,38947,0,1370,520
4765,42,0,41827,2816,44,38952,0,1360,520
4766,42,0,41837,2824,44,38957,0,1360,520
4767,42,0,41845,2831,44,38962,0,1360,520
4768,42,0,41852,2831,44,38967,0,1350,530
4769,42,0,41856,2831,44,38972,0,1350,530
4770,42,0,41860,2831,44,38977,0,1350,530
4771,42,0,41862,2828,44,38982,0,1350,530
4772,42,0,41864,2825,44,38987,0,1350,530
4773,42,0,41866,2822,44,38992,0,1350,530
4774,42,0,41867,2820,44,38997,0,1350,530
4775,42,0,41869,2818,44,39002,0,1350,530
4776,42,0,41871,2818,44,39007,0,1340,540
4777,42,0,41872,2818,44,39012,0,1340,540
4778,42,0,41873,2823,44,39017,0,1330,540
4779,42,0,41874,2837,60,39022,0,1340,540
4780,42,0,41876,2846,60,39027,0,1340,540
4781,42,0,41878,2854,60,39032,0,1340,540
4782,42,0,41881,2850,60,39037,0,1350,530
4783,42,0,41886,2836,60,39042,0,1350,530
4784,42,0,41891,2828,60,39047,0,1370,520
4785,42,0,41898,2818,60,39052,0,1360,520
4786,42,0,41903,2818,60,39057,0,1360,520
4787,42,0,41907,2821,60,39062,0,1360,520
4788,42,0,41910,2826,60,39067,0,1360,520
4789,42,0,41912,2832,60,39072,0,1360,520
4790,42,0,41916,2839,60,39077,0,1350,520
4791,42,0,41919,2849,60,39082,0,1350,520
4792,42,0,41924,2864,60,39086,0,1350,520
4793,42,0,41928,2878,60,39091,0,1350,520
4794,42,0,41932,2885,76,39096,0,1340,520
4795,42,0,41935,2891,76,39101,0,1340,520
4796,42,0,41937,2891,76,39106,0,1330,530
4797,42,0,41938,2887,76,39111,0,1330,530
4798,42,0,41940,2882,76,39116,0,1330,530
4799,42,0,41942,2877,76,39121,0,1330,530
4800,42,0,41944,2877,76,39126,0,1330,530
4801,42,0,41947,2885,76,39131,0,1330,530
4802,42,0,41950,2895,76,39136,0,1330,530
4803,42,0,41952,2906,76,39141,0,1330,530
4804,42,0,41953,2910,76,39146,0,1310,540
4805,42,0,41954,2916,76,39151,0,1330,530
4806,42,0,41955,2920,76,39156,0,1330,530
4807,42,0,41956,2924,76,39161,0,1330,530
4808,42,0,41957,2929,76,39166,0,1330,530
4809,42,0,41959,2933,76,39171,0,1330,530
4810,42,0,41960,2938,76,39176,0,1330,530
4811,42,0,41961,2941,76,39181,0,1330,530
4812,42,0,41962,2941,76,39186,0,1330,530
4813,42,0,41962,2941,76,39191,0,1310,540
4814,42,0,41962,2940,76,39196,0,1310,540
4815,42,0,41962,2937,76,39201,0,1310,540
4816,42,0,41962,2937,76,39206,0,1310,540
4817,42,0,41962,2939,76,39211,0,1310,540
4818,42,0,41962,2946,76,39216,0,1310,540
4819,42,0,41962,2953,76,39221,0,1310,540
4820,42,0,41962,2956,76,39226,0,1310,540
4821,42,0,41962,2957,76,39231,0,1310,540
4822,42,0,41963,2957,76,39236,0,1310,540
4823,42,0,41964,2957,92,39241,0,1310,540
4824,42,0,41966,2957,92,39246,0,1310,540
4825,42,0,41969,2971,92,39251,0,1310,540
4826,42,0,41972,2989,92,39256,0,1310,540
4827,42,0,41976,3010,92,39260,0,1300,540
4828,42,0,41980,3028,92,39265,0,1300,540
4829,42,0,41984,3030,92,39270,0,1310,540
4830,42,0,41989,3043,92,39275,0,1310,540
4831,42,0,41992,3046,92,39280,0,1300,540
4832,42,0,41996,3048,92,39285,0,1300,540
4833,42,0,41999,3053,92,39290,0,1310,540
4834,42,0,42002,3065,92,39295,0,1310,540
4835,42,0,42004,3065,92,39300,0,1310,540
4836,42,0,42007,3068,92,39305,0,1310,540
4837,42,0,42009,3068,92,39310,0,1330,530
4838,42,0,42012,3069,92,39315,0,1330,530
4839,42,0,42014,3073,92,39320,0,1330,530
4840,42,0,42016,3087,92,39325,0,1330,530
4841,42,0,42018,3087,92,39330,0,1340,520
4842,42,0,42020,3098,92,39335,0,1340,520
4843,42,0,42023,3098,92,39340,0,1340,520
4844,42,0,42027,3100,92,39345,0,1340,520
4845,42,0,42030,3114,92,39350,0,1340,520
4846,42,0,42034,3128,92,39355,0,1340,520
4847,42,0,42039,3137,92,39360,0,1330,530
4848,42,0,42042,3164,92,39365,0,1330,530
4849,42,0,42047,3168,92,39370,0,1330,530
4850,42,0,42051,3174,92,39375,0,1330,530
4851,42,0,42056,3180,92,39380,0,1310,540
4852,42,0,42061,3187,92,39385,0,1330,530
4853,42,0,42070,3205,92,39390,0,1340,520
4854,42,0,42073,3224,92,39395,0,1340,520
4855,42,0,42083,3245,92,39400,0,1350,520
4856,42,0,42087,3267,92,39405,0,1350,520
4857,42,0,42097,3288,92,39410,0,1340,520
4858,42,0,42101,3311,92,39415,0,1340,520
4859,42,0,42113,3330,108,39420,0,1340,520
4860,42,0,42117,3349,108,39425,0,1350,520
4861,42,0,42125,3364,108,39429,0,1350,520
4862,42,0,42137,3379,108,39434,0,1350,520
4863,42,0,42147,3398,108,39439,0,1360,510
4864,42,0,42157,3418,108,39444,0,1360,510
4865,42,0,42167,3440,108,39449,0,1370,510
4866,42,0,42171,3462,108,39454,0,1370,510
4867,42,0,42184,3480,108,39459,0,1380,500
4868,42,0,42192,3498,108,39464,0,1380,500
4869,42,0,42199,3513,108,39469,0,1400,500
4870,42,0,42203,3528,108,39474,0,1380,490
4871,42,0,42214,3549,108,39479,0,1380,490
4872,42,0,42218,3570,108,39484,0,1380,490
4873,42,0,42224,3591,108,39489,0,1370,500
4874,42,0,42230,3613,108,39494,0,1380,490
4875,42,0,42236,3630,108,39499,0,1370,500
4876,42,0,42246,3648,108,39504,0,1380,490
4877,42,0,42250,3664,108,39509,0,1380,490
4878,42,0,42263,3682,108,39514,0,1380,490
4879,42,0,42272,3706,108,39519,0,1370,500
4880,42,0,42282,3730,108,39524,0,1380,490
4881,42,0,42291,3759,108,39529,0,1390,480
4882,42,0,42296,3787,108,39534,0,1390,480
4883,42,0,42311,3810,108,39539,0,1400,480
4884,42,0,42322,3832,108,39544,0,1400,480
4885,42,0,42334,3850,108,39549,0,1420,470
4886,42,0,42347,3868,108,39554,0,1430,460
4887,42,0,42361,3881,108,39559,0,1420,470
4888,42,0,42373,3887,108,39564,0,1420,470
4889,42,0,42378,3908,108,39569,0,1420,470
4890,42,0,42393,3921,108,39574,0,1420,470
4891,42,0,42396,3941,108,39579,0,1430,460
4892,42,0,42407,3959,108,39584,0,1440,460
4893,42,0,42410,3975,108,39589,0,1440,460
4894,42,0,42415,3991,108,39594,0,1450,450
4895,42,0,42421,4001,108,39599,0,1450,450
4896,42,0,42425,4006,108,39603,0,1450,450
4897,42,0,42430,4018,108,39608,0,1440,460
4898,42,0,42438,4022,108,39613,0,1450,450
4899,42,0,42441,4033,108,39618,0,1450,450
4900,42,0,42447,4041,108,39623,0,1450,450
4901,42,0,42453,4060,108,39628,0,1460,440
4902,42,0,42464,4081,108,39633,0,1460,440
4903,42,0,42473,4108,108,39638,0,1460,440
4904,42,0,42477,4136,108,39643,0,1460,440
4905,42,0,42491,4150,108,39648,0,1460,440
4906,42,0,42495,4165,108,39653,0,1470,430
4907,42,0,42507,4172,108,39658,0,1470,430
4908,42,0,42515,4176,108,39663,0,1470,430
4909,42,0,42525,4191,108,39668,0,1480,420
4910,42,0,42534,4202,108,39673,0,1480,420
4911,42,0,42541,4217,108,39678,0,1470,430
4912,42,0,42543,4231,108,39683,0,1470,430
4913,42,0,42547,4246,108,39688,0,1450,440
4914,42,0,42548,4261,108,39693,0,1460,440
4915,42,0,42549,4273,108,39698,0,1460,460
4916,42,0,42549,4277,108,39703,0,1450,440
4917,42,0,42549,4290,108,39708,0,1460,440
4918,42,0,42549,4293,108,39713,0,1460,440
4919,42,0,42551,4307,108,39718,0,1460,440
4920,42,0,42554,4319,108,39723,0,1460,440
4921,42,0,42557,4338,108,39728,0,1460,440
4922,42,0,42560,4357,108,39733,0,1460,440
4923,42,0,42563,4376,108,39738,0,1450,440
4924,42,0,42566,4396,108,39743,0,1460,440
4925,42,0,42569,4403,108,39748,0,1450,440
4926,42,0,42576,4409,108,39753,0,1450,440
4927,42,0,42579,4409,108,39758,0,1450,450
4928,42,0,42584,4402,108,39763,0,1450,440
4929,42,0,42590,4402,108,39768,0,1450,450
4930,42,0,42596,4402,108,39772,0,1450,450
4931,42,0,42602,4423,108,39777,0,1440,460
4932,42,0,42607,4444,108,39782,0,1450,450
4933,42,0,42611,4472,108,39787,0,1450,450
4934,42,0,42615,4501,108,39792,0,1450,450
4935,42,0,42620,4521,108,39797,0,1440,460
4936,42,0,42629,4529,108,39802,0,1440,460
4937,42,0,42637,4541,108,39807,0,1440,460
4938,42,0,42640,4541,108,39812,0,1440,460
4939,42,0,42646,4541,108,39817,0,1440,460
4940,42,0,42651,4540,108,39822,0,1440,460
4941,42,0,42655,4553,108,39827,0,1440,460
4942,42,0,42660,4575,108,39832,0,1440,460
4943,42,0,42668,4609,108,39837,0,1440,460
4944,42,0,42671,4641,108,39842,0,1440,460
4945,42,0,42678,4646,108,39847,0,1450,450
4946,42,0,42690,4650,108,39852,0,1450,440
4947,42,0,42700,4652,108,39857,0,1450,440
4948,42,0,42711,4655,108,39862,0,1450,440
4949,42,0,42720,4676,108,39867,0,1450,440
4950,42,0,42728,4696,108,39872,0,1450,440
4951,42,0,42729,4707,108,39877,0,1450,450
4952,42,0,42734,4715,108,39882,0,1450,450
4953,42,0,42736,4717,108,39887,0,1450,450
4954,42,0,42738,4720,108,39892,0,1450,450
4955,42,0,42740,4723,108,39897,0,1450,450
4956,42,0,42742,4728,108,39902,0,1450,450
4957,42,0,42745,4736,108,39907,0,1450,450
4958,42,0,42749,4746,0,39912,0,1450,440
4959,42,0,42751,4753,0,39917,0,1450,440
4960,42,0,42755,4758,0,39922,0,1450,440
4961,42,0,42756,4763,0,39927,0,1450,440
4962,42,0,42759,4768,0,39932,0,1450,440
4963,42,0,42760,4770,0,39937,0,1450,440
4964,42,0,42760,4774,0,39942,0,1450,440
4965,42,0,42760,4777,0,39946,0,1450,440
4966,42,0,42760,4779,0,39951,0,1460,460
4967,42,0,42760,4786,0,39956,0,1460,460
4968,42,0,42760,4794,0,39961,0,1450,460
4969,42,0,42760,4803,0,39966,0,1450,460
4970,42,0,42760,4806,0,39971,0,1460,460
4971,42,0,42761,4806,0,39976,0,1460,460
4972,42,0,42764,4806,0,39981,0,1470,450
4973,42,0,42768,4792,0,39986,0,1460,460
4974,42,0,42771,4792,0,39991,0,1460,460
4975,42,0,42774,4792,0,39996,0,1460,460
4976,42,0,42774,4792,0,40001,0,1460,460
4977,42,0,42774,4802,0,40006,0,1460,460
4978,42,0,42774,4802,0,40011,0,1450,450
4979,42,0,42774,4802,0,40016,0,1450,450
4980,42,0,42775,4804,0,40021,0,1440,460
4981,42,0,42778,4804,0,40026,0,1440,460
4982,42,0,42778,4807,0,40031,0,1440,460
4983,42,0,42778,4810,0,40036,0,1440,460
4984,42,0,42778,4810,0,40041,0,1440,470
4985,42,0,42775,4809,0,40046,0,1440,470
4986,42,0,42771,4802,0,40051,0,1450,460
4987,42,0,42768,4795,0,40056,0,1450,460
4988,42,0,42768,4795,0,40061,0,1440,470
4989,42,0,42768,4795,0,40066,0,1450,460
4990,42,0,42768,4795,0,40071,0,1450,460
4991,42,0,42768,4801,0,40076,0,1450,460
4992,42,0,42768,4799,0,40081,0,1440,470
4993,42,0,42768,4791,0,40086,0,1440,470
4994,42,0,42768,4782,0,40091,0,1450,460
4995,42,0,42768,4772,0,40096,0,1450,460
4996,42,0,42768,4772,0,40101,0,1450,460
4997,42,0,42768,4774,0,40106,0,1450,460
4998,42,0,42768,4776,0,40111,0,1470,450
4999,42,0,42768,4778,0,40115,0,1460,460
5000,42,0,42768,4787,0,40120,0,1450,460
5001,42,0,42768,4796,0,40125,0,1450,460
5002,42,0,42768,4809,0,40130,0,1450,460
5003,42,0,42768,4822,0,40135,0,1450,460
5004,42,0,42768,4822,0,40140,0,1450,460
5005,42,0,42768,4817,0,40145,0,1450,460
5006,42,0,42768,4809,0,40150,0,1460,460
5007,42,0,42769,4801,0,40155,0,1450,460
5008,42,0,42769,4801,0,40160,0,1440,460
5009,42,0,42771,4801,0,40165,0,1440,460
5010,42,0,42774,4809,0,40170,0,1440,460
5011,42,0,42777,4821,0,40175,0,1440,460
5012,42,0,42780,4832,0,40180,0,1450,450
5013,42,0,42782,4842,0,40185,0,1450,450
5014,42,0,42783,4843,0,40190,0,1450,460
5015,42,0,42785,4844,0,40195,0,1450,460
5016,42,0,42785,4847,0,40200,0,1450,460
5017,42,0,42785,4851,0,40205,0,1450,460
5018,42,0,42785,4851,0,40210,0,1460,460
5019,42,0,42785,4851,0,40215,0,1460,460
5020,42,0,42785,4851,0,40220,0,1470,450
5021,42,0,42785,4851,0,40225,0,1470,450
5022,42,0,42785,4850,0,40230,0,1460,460
5023,42,0,42785,4847,0,40235,0,1460,460
5024,42,0,42785,4834,0,40240,0,1450,440
5025,42,0,42785,4821,0,40245,0,1450,450
5026,42,0,42787,4817,0,40250,0,1450,450
5027,42,0,42789,4813,0,40255,0,1450,450
5028,42,0,42789,4826,0,40260,0,1440,460
5029,42,0,42789,4847,0,40265,0,1430,460
5030,42,0,42789,4872,0,40270,0,1440,470
5031,42,0,42789,4898,0,40275,0,1440,470
5032,42,0,42789,4905,0,40280,0,1430,480
5033,42,0,42789,4913,0,40285,0,1430,480
5034,42,0,42789,4913,0,40289,0,1440,470
5035,42,0,42789,4907,0,40294,0,1440,470
5036,42,0,42789,4900,0,40299,0,1450,460
5037,42,0,42791,4893,0,40304,0,1450,460
5038,42,0,42794,4894,0,40309,0,1420,480
5039,42,0,42797,4904,0,40314,0,1420,480
5040,42,0,42801,4914,0,40319,0,1420,480
5041,42,0,42802,4926,0,40324,0,1420,480
5042,42,0,42802,4925,0,40329,0,1430,480
5043,42,0,42802,4915,0,40334,0,1430,480
5044,42,0,42802,4915,0,40339,0,1430,480
5045,42,0,42802,4915,0,40344,0,1430,480
5046,42,0,42802,4923,0,40349,0,1440,470
5047,42,0,42802,4933,0,40354,0,1440,470
5048,42,0,42804,4929,0,40359,0,1440,470
5049,42,0,42808,4918,0,40364,0,1440,470
5050,42,0,42810,4905,0,40369,0,1430,480
5051,42,0,42812,4893,0,40374,0,1430,480
5052,42,0,42813,4893,0,40379,0,1430,460
5053,42,0,42814,4893,0,40384,0,1450,460
5054,42,0,42815,4893,0,40389,0,1440,470
5055,42,0,42818,4898,0,40394,0,1440,460
5056,42,0,42819,4899,0,40399,0,1430,460
5057,42,0,42821,4900,0,40404,0,1450,460
5058,42,0,42822,4900,0,40409,0,1460,460
5059,42,0,42824,4900,0,40414,0,1460,460
5060,42,0,42828,4900,0,40419,0,1460,460
5061,42,0,42832,4905,0,40424,0,1470,450
5062,42,0,42837,4915,0,40429,0,1470,450
5063,42,0,42841,4925,0,40434,0,1450,440
5064,42,0,42843,4927,0,40439,0,1450,440
5065,42,0,42846,4928,0,40444,0,1460,440
5066,42,0,42848,4928,0,40449,0,1470,430
5067,42,0,42851,4928,0,40454,0,1470,430
5068,42,0,42855,4928,0,40458,0,1470,430
5069,42,0,42859,4928,0,40463,0,1470,430
5070,42,0,42862,4929,0,40468,0,1470,430
5071,42,0,42865,4931,0,40473,0,1470,430
5072,42,0,42866,4931,0,40478,0,1470,430
5073,42,0,42866,4931,0,40483,0,1470,430
5074,42,0,42868,4926,0,40488,0,1460,430
5075,42,0,42870,4920,0,40493,0,1460,430
5076,42,0,42871,4921,0,40498,0,1460,430
5077,42,0,42874,4932,0,40503,0,1460,430
5078,42,0,42874,4940,0,40508,0,1470,420
5079,42,0,42874,4948,0,40513,0,1470,420
5080,42,0,42874,4947,0,40518,0,1440,440
5081,42,0,42874,4938,0,40523,0,1450,430
5082,42,0,42874,4936,0,40528,0,1440,440
5083,42,0,42876,4935,0,40533,0,1440,440
5084,42,0,42876,4935,0,40538,0,1440,440
5085,42,0,42877,4937,0,40543,0,1440,440
5086,42,0,42877,4937,0,40548,0,1440,440
5087,42,0,42877,4937,0,40553,0,1450,440
5088,42,0,42877,4943,0,40558,0,1450,440
5089,42,0,42877,4951,0,40563,0,1460,440
5090,42,0,42877,4963,0,40568,0,1450,440
5091,42,0,42877,4975,0,40573,0,1450,440
5092,42,0,42877,4982,0,40578,0,1450,440
5093,42,0,42877,4989,0,40583,0,1450,440
5094,42,0,42877,4989,0,40588,0,1470,430
5095,42,0,42876,4989,0,40593,0,1470,430
5096,42,0,42876,4966,0,40598,0,1480,420
5097,42,0,42876,4943,0,40603,0,1480,420
5098,42,0,42876,4928,0,40608,0,1480,420
5099,42,0,42876,4912,0,40613,0,1480,420
5100,42,0,42877,4912,0,40618,0,1470,430
5101,42,0,42878,4920,0,40623,0,1470,430
5102,42,0,42879,4929,0,40628,0,1460,440
5103,42,0,42881,4938,0,40632,0,1470,430
5104,42,0,42881,4944,0,40637,0,1450,440
5105,42,0,42882,4953,0,40642,0,1460,440
5106,42,0,42882,4963,0,40647,0,1450,440
5107,42,0,42882,4973,0,40652,0,1460,440
5108,42,0,42882,4978,0,40657,0,1450,450
5109,42,0,42881,4978,0,40662,0,1450,450
5110,42,0,42878,4978,0,40667,0,1450,450
5111,42,0,42875,4978,0,40672,0,1450,450
5112,42,0,42874,4975,0,40677,0,1460,440
5113,42,0,42874,4975,0,40682,0,1450,440
5114,42,0,42874,4959,0,40687,0,1450,440
5115,42,0,42874,4939,0,40692,0,1460,440
5116,42,0,42874,4920,0,40697,0,1460,440
5117,42,0,42875,4900,0,40702,0,1480,420
5118,42,0,42880,4899,0,40707,0,1480,420
5119,42,0,42883,4899,0,40712,0,1480,420
5120,42,0,42886,4917,0,40717,0,1470,430
5121,42,0,42889,4935,0,40722,0,1470,430
5122,42,0,42889,4940,0,40727,0,1470,430
5123,42,0,42890,4940,0,40732,0,1460,440
5124,42,0,42890,4940,0,40737,0,1470,430
5125,42,0,42890,4935,0,40742,0,1460,440
5126,42,0,42892,4935,0,40747,0,1470,430
5127,42,0,42893,4935,0,40752,0,1480,420
5128,42,0,42894,4943,0,40757,0,1480,420
5129,42,0,42896,4952,0,40762,0,1480,420
5130,42,0,42898,4958,0,40767,0,1480,420
5131,42,0,42901,4965,0,40772,0,1490,420
5132,42,0,42903,4968,0,40777,0,1490,420
5133,42,0,42906,4976,0,40782,0,1490,420
5134,42,0,42909,4983,0,40787,0,1490,420
5135,42,0,42909,4989,0,40792,0,1490,420
5136,42,0,42909,4996,0,40797,0,1490,420
5137,42,0,42909,4996,0,40801,0,1480,430
5138,42,0,42909,4992,0,40806,0,1480,430
5139,42,0,42909,4983,0,40811,0,1480,430
5140,42,0,42912,4974,0,40816,0,1480,430
5141,42,0,42918,4973,0,40821,0,1470,440
5142,42,0,42924,4972,0,40826,0,1480,430
5143,42,0,42927,4977,0,40831,0,1470,440
5144,42,0,42931,4991,0,40836,0,1470,440
5145,42,0,42932,5014,0,40841,0,1470,450
5146,42,0,42933,5040,0,40846,0,1470,440
5147,42,0,42937,5058,0,40851,0,1470,440
5148,42,0,42940,5079,0,40856,0,1480,430
5149,42,0,42946,5097,0,40861,0,1490,440
5150,42,0,42950,5118,0,40866,0,1490,440
5151,42,0,42953,5136,0,40871,0,1490,440
5152,42,0,42955,5158,0,40876,0,1500,430
5153,42,0,42958,5190,0,40881,0,1470,440
5154,42,0,42961,5227,0,40886,0,1480,430
5155,42,0,42962,5275,0,40891,0,1480,430
5156,42,0,42964,5330,0,40896,0,1490,430
5157,42,0,42967,5372,0,40901,0,1500,420
5158,42,0,42972,5423,0,40906,0,1510,410
5159,42,0,42984,5492,0,40911,0,1510,410
5160,42,0,42994,5545,0,40916,0,1510,410
5161,42,0,42994,5545,0,40921,0,0,900
5162,42,0,43017,5699,0,40921,0,0,900
5163,42,0,43044,5892,0,40937,0,0,900
5164,42,0,43094,6169,0,40954,0,0,900
5165,42,0,43190,6525,0,40969,0,0,900
5166,42,0,43355,6889,0,40984,0,0,900
5167,42,0,43643,7284,0,41006,0,0,900
5168,42,0,44139,4438,0,41449,0,1470,460
5169,42,0,44133,4423,0,41454,0,1470,460
5170,42,0,44122,4414,0,41459,0,1490,440
5171,42,0,44110,4413,0,41464,0,1480,450
5172,42,0,44083,4403,0,41469,0,1480,450
5173,42,0,44053,4403,0,41474,0,1470,460
5174,42,0,44019,4426,0,41479,0,1460,470
5175,42,0,43984,4458,0,41484,0,1450,470
5176,42,0,43951,4506,0,41489,0,1440,480
5177,42,0,43921,4556,0,41494,0,1440,480
5178,42,0,43896,4595,0,41499,0,1430,490
5179,42,0,43871,4632,0,41504,0,1430,490
5180,42,0,43849,4664,0,41509,0,1420,490
5181,42,0,43826,4690,0,41514,0,1420,490
5182,42,0,43802,4719,0,41518,0,1420,490
5183,42,0,43775,4741,0,41523,0,1410,500
5184,42,0,43742,4755,0,41528,0,1410,500
5185,42,0,43706,4763,0,41533,0,1410,500
5186,42,0,43662,4763,0,41538,0,1410,500
5187,42,0,43612,4763,0,41543,0,1420,500
5188,42,0,43556,4763,0,41548,0,1410,510
5189,42,0,43494,4763,0,41553,0,1410,510
5190,42,0,43427,4763,0,41558,0,1400,520
5191,42,0,43356,4770,0,41563,0,1390,520
5192,42,0,43282,4779,0,41568,0,1390,520
5193,42,0,43207,4791,0,41573,0,1370,530
5194,42,0,43133,4797,0,41578,0,1370,530
5195,42,0,43062,4803,0,41583,0,1370,530
5196,42,0,42995,4808,0,41588,0,1360,540
5197,42,0,42932,4812,0,41593,0,1360,540
5198,42,0,42877,4816,0,41598,0,1360,540
5199,42,0,42828,4820,0,41603,0,1360,540
5200,42,0,42785,4829,0,41608,0,1360,540
5201,42,0,42747,4839,0,41613,0,1360,540
5202,42,0,42713,4852,0,41618,0,1360,540
5203,42,0,42681,4867,0,41623,0,1350,540
5204,42,0,42644,4888,0,41628,0,1350,540
5205,42,0,42615,4906,0,41633,0,1350,540
5206,42,0,42592,4920,0,41638,0,1350,540
5207,42,0,42574,4929,0,41643,0,1350,540
5208,42,0,42572,4929,0,41648,0,1340,550
5209,42,0,42571,4928,0,41653,0,1340,550
5210,42,0,42571,4918,0,41658,0,1340,550
5211,42,0,42574,4906,0,41663,0,1320,550
5212,42,0,42584,4892,0,41668,0,1340,560
5213,42,0,42595,4873,0,41673,0,1340,560
5214,42,0,42608,4853,0,41678,0,1320,570
5215,42,0,42626,4828,0,41683,0,1320,570
5216,42,0,42678,4768,0,41687,0,1340,570
5217,42,0,42730,4712,0,41692,0,1320,580
5218,42,0,42780,4661,0,41697,0,1320,580
5219,42,0,42825,4619,0,41702,0,1320,580
5220,42,0,42836,4616,0,41707,0,1320,580
5221,43,1,42847,4616,0,41708,1060,1310,580
5222,43,1,42860,4616,0,41710,2104,1310,580
5223,43,1,42873,4625,0,41715,2340,1310,580
5224,43,1,42885,4638,0,41720,2860,1310,580
5225,43,1,42895,4649,0,41725,4608,1290,590
5226,43,1,42902,4660,0,41730,5832,1290,590
5227,43,1,42906,4668,0,41735,6924,1290,590
5228,43,1,42907,4674,0,41739,8148,1290,590
5229,43,1,42907,4679,0,41744,9716,1290,590
5230,43,1,42907,4682,0,41749,11241,1290,590
5231,43,1,42907,4682,0,41754,12641,1290,590
5232,43,1,42904,4682,0,41759,14029,1290,590
5233,43,1,42900,4682,0,41764,15433,1290,590
5234,43,1,42896,4682,0,41769,16785,1290,590
5235,43,1,42892,4682,0,41774,17805,1290,590
5236,43,1,42888,4679,0,41779,18545,1290,590
5237,43,1,42881,4668,0,41784,19173,1290,590
5238,43,1,42870,4647,0,41789,19773,1290,590
5239,43,1,42850,4612,0,41794,20165,1290,590
5240,43,1,42822,4558,0,41799,20505,1310,580
5241,43,1,42785,4488,0,41804,20625,1310,580
5242,43,1,42744,4403,0,41809,20625,1310,580
5243,43,1,42701,4312,0,41814,20577,1320,580
5244,43,1,42660,4223,0,41819,20577,1320,580
5245,43,1,42624,4144,0,41824,20845,1320,580
5246,43,1,42594,4079,0,41829,21001,1320,580
5247,43,1,42573,4031,0,41834,21137,1320,580
5248,43,1,42558,4001,0,41839,21221,1320,580
5249,43,1,42551,3983,0,41844,21281,1320,580
5250,43,1,42548,3975,0,41849,21381,1320,580
5251,43,1,42547,3973,0,41854,21525,1320,580
5252,43,1,42547,3973,0,41859,21693,1320,580
5253,43,1,42547,3973,0,41864,21902,1320,580
5254,43,1,42545,3975,0,41869,22134,1320,580
5255,43,1,42540,3988,0,41874,22134,1320,580
5256,43,1,42530,4010,0,41879,22038,1320,580
5257,43,1,42517,4043,0,41884,21681,1320,580
5258,43,1,42503,4088,0,41889,21405,1320,580
5259,43,1,42490,4146,0,41894,20917,1310,570
5260,43,1,42480,4213,0,41899,20465,1310,570
5261,43,1,42477,4286,0,41904,20149,1310,570
5262,43,1,42477,4363,0,41909,19929,1310,570
5263,43,1,42483,4439,0,41913,19669,1300,580
5264,43,1,42497,4512,0,41918,19489,1300,580
5265,43,1,42515,4581,0,41923,19473,1280,580
5266,43,1,42535,4642,0,41928,19469,1280,580
5267,43,1,42554,4695,0,41933,19397,1280,580
5268,43,1,42571,4738,0,41938,19313,1270,590
5269,43,1,42586,4767,0,41943,19261,1270,590
5270,43,1,42597,4785,0,41948,19257,1270,590
5271,43,1,42603,4792,0,41953,19161,1270,590
5272,43,1,42607,4793,0,41958,19073,1270,590
5273,43,1,42608,4793,0,41963,19073,1270,590
5274,43,1,42608,4793,0,41968,19221,1270,590
5275,43,1,42608,4793,0,41973,19345,1270,590
5276,43,1,42608,4784,0,41978,19565,1250,590
5277,43,1,42608,4767,0,41983,19809,1250,590
5278,43,1,42608,4739,0,41988,20105,1270,590
5279,43,1,42608,4697,0,41993,20605,1270,590
5280,43,1,42606,4641,0,41998,21093,1270,590
5281,43,1,42594,4572,0,42003,21445,1270,590
5282,43,1,42576,4494,0,42008,21673,1280,580
5283,43,1,42555,4412,0,42013,21821,1280,580
