1567,10,0,54240,7511,0,7581,0,1590,510
1568,10,0,54207,7488,0,7585,0,1590,510
1569,10,0,54167,7461,0,7590,0,1590,500
1570,10,0,54121,7430,0,7595,0,1590,500
1571,10,0,54068,7404,0,7600,0,1590,500
1572,10,0,54011,7373,0,7605,0,1590,500
1573,10,0,53949,7338,0,7610,0,1570,500
1574,10,0,53883,7299,0,7615,0,1570,510
1575,10,0,53816,7252,0,7620,0,1570,500
1576,10,0,53748,7203,0,7625,0,1570,510
1577,10,0,53681,7152,0,7630,0,1570,510
1578,10,0,53617,7102,0,7635,0,1570,510
1579,10,0,53557,7054,0,7640,0,1560,510
1580,10,0,53503,7010,0,7645,0,1560,510
1581,10,0,53459,6971,0,7650,0,1550,510
1582,10,0,53424,6936,0,7655,0,1550,510
1583,10,0,53399,6912,0,7660,0,1550,510
1584,10,0,53381,6887,0,7665,0,1550,510
1585,10,0,53366,6860,0,7670,0,1540,520
1586,10,0,53353,6816,0,7675,0,1540,520
1587,10,0,53341,6772,0,7680,0,1530,530
1588,10,0,53324,6721,0,7685,0,1530,530
1589,10,0,53300,6673,0,7690,0,1520,540
1590,10,0,53270,6632,0,7695,0,1510,530
1591,10,0,53232,6571,0,7700,0,1500,540
1592,10,0,53188,6503,0,7705,0,1500,540
1593,10,0,53141,6411,0,7710,0,1500,540
1594,10,0,53082,6297,0,7715,0,1480,540
1595,10,0,53028,6192,0,7720,0,1460,540
1596,10,0,52972,6090,0,7725,0,1460,540
1597,10,0,52912,6011,0,7730,0,1460,540
1598,10,0,52860,5959,0,7735,0,1440,540
1599,10,0,52814,5917,0,7740,0,1440,540
1600,10,0,52814,5917,0,7745,0,0,900
1601,10,0,52744,5861,0,7746,0,0,900
1602,10,0,52684,5812,0,7758,0,0,900
1603,10,0,52638,5782,0,7779,0,0,900
1604,10,0,52382,9717,0,8859,0,1540,770
1605,10,0,52381,9736,0,8864,0,1540,740
1606,10,0,52381,9774,0,8869,0,1550,740
1607,10,0,52381,9792,0,8874,0,1540,720
1608,10,0,52381,9843,0,8879,0,1570,710
1609,10,0,52383,9889,0,8884,0,1550,690
1610,10,0,52392,9907,0,8889,0,1580,670
1611,10,0,52403,9929,0,8894,0,1560,660
1612,10,0,52417,9929,0,8899,0,1570,650
1613,10,0,52432,9929,0,8904,0,1590,640
1614,10,0,52449,9929,0,8909,0,1600,630
1615,10,0,52466,9929,0,8914,0,1590,610
1616,10,0,52484,9935,0,8919,0,1600,600
1617,10,0,52500,9947,0,8924,0,1610,600
1618,10,0,52515,9957,0,8929,0,1610,590
1619,10,0,52528,9966,0,8934,0,1610,570
1620,10,0,52542,9966,0,8939,0,1620,560
1621,10,0,52555,9966,0,8944,0,1630,550
1622,10,0,52568,9966,0,8949,0,1620,540
1623,10,0,52583,9966,0,8954,0,1620,530
1624,10,0,52599,9985,0,8959,0,1620,530
1625,10,0,52616,10006,0,8964,0,1630,520
1626,10,0,52638,10040,0,8969,0,1620,510
1627,10,0,52663,10073,0,8974,0,1630,500
1628,10,0,52696,10091,0,8979,0,1630,490
1629,10,0,52734,10108,0,8984,0,1630,490
1630,10,0,52766,10112,0,8988,0,1630,490
1631,10,0,52766,10112,0,8993,0,0,900
1632,10,0,53038,10112,0,9000,0,1630,480
1633,10,0,53048,10113,0,9005,0,1630,480
1634,10,0,53057,10127,0,9010,0,1620,490
1635,10,0,53068,10130,0,9015,0,1620,490
1636,10,0,53099,10131,0,9020,0,1630,480
1637,10,0,53138,10131,0,9025,0,1630,480
1638,10,0,53190,10099,0,9030,0,1640,460
1639,10,0,53253,10062,0,9035,0,1640,460
1640,10,0,53301,10031,0,9040,0,1640,460
1641,10,0,53301,10031,0,9045,0,0,900
1642,10,0,53385,9977,0,9048,0,0,900
1643,10,0,53468,9951,0,9063,0,0,900
1644,10,0,53549,9914,0,9072,0,0,900
1645,10,0,53647,9859,0,9087,0,0,900
1646,10,0,53725,9804,0,9102,0,0,900
1647,10,0,53824,9682,0,9117,0,0,900
1648,10,0,53921,9564,0,9132,0,0,900
1649,10,0,54010,9450,0,9147,0,0,900
1650,10,0,54083,9344,0,9168,0,0,900
1651,10,0,54124,9290,0,9183,0,0,900
1652,10,0,54156,9233,0,9198,0,0,900
1653,10,0,54184,9162,0,9213,0,0,900
1654,10,0,53977,8326,0,9222,0,1580,490
1655,10,0,53971,8282,0,9227,0,1580,490
1656,10,0,53949,8239,0,9232,0,1570,500
1657,10,0,53938,8196,0,9237,0,1580,490
1658,10,0,53916,8137,0,9242,0,1570,500
1659,10,0,53895,8093,0,9247,0,1570,500
1660,10,0,53886,8047,0,9252,0,1570,500
1661,10,0,53873,8003,0,9257,0,1570,500
1662,10,0,53864,7955,0,9262,0,1570,500
1663,10,0,53855,7907,0,9267,0,1570,510
1664,10,0,53851,7885,0,9272,0,1570,510
1665,10,0,53851,7877,0,9277,0,1570,510
1666,10,0,53851,7857,0,9282,0,1570,510
1667,10,0,53851,7838,0,9287,0,1570,510
1668,10,0,53851,7815,0,9291,0,1560,510
1669,10,0,53851,7793,0,9296,0,1560,510
1670,10,0,53851,7793,0,9301,0,1560,510
1671,10,0,53851,7793,0,9306,0,1560,510
1672,10,0,53851,7812,0,9311,0,1550,520
1673,10,0,53850,7832,0,9316,0,1550,520
1674,10,0,53848,7839,0,9321,0,1550,520
1675,10,0,53847,7843,0,9326,0,1550,520
1676,10,0,53847,7839,0,9331,0,1550,520
1677,10,0,53847,7829,0,9336,0,1550,520
1678,10,0,53855,7826,0,9341,0,1560,510
1679,10,0,53868,7823,0,9346,0,1560,510
1680,10,0,53880,7830,0,9351,0,1550,520
1681,10,0,53899,7842,0,9356,0,1550,520
1682,10,0,53922,7845,0,9361,0,1550,520
1683,10,0,53950,7845,0,9366,0,1550,520
1684,10,0,53986,7836,0,9371,0,1560,530
1685,10,0,54024,7816,0,9376,0,1560,530
1686,10,0,54062,7796,0,9381,0,1560,530
1687,10,0,54098,7772,0,9386,0,1560,530
1688,10,0,54128,7754,0,9391,0,1560,530
1689,10,0,54154,7733,0,9396,0,1560,530
1690,10,0,54175,7710,0,9401,0,1560,530
1691,10,0,54188,7686,0,9406,0,1560,530
1692,10,0,54198,7652,0,9411,0,1560,530
1693,10,0,54201,7617,0,9416,0,1560,530
1694,10,0,54201,7579,0,9421,0,1560,530
1695,10,0,54201,7540,0,9426,0,1570,540
1696,10,0,54191,7503,0,9431,0,1580,530
1697,10,0,54179,7465,0,9436,0,1580,530
1698,10,0,54164,7430,0,9441,0,1580,530
1699,10,0,54150,7394,0,9446,0,1580,530
1700,10,0,54135,7361,0,9451,0,1570,540
1701,10,0,54118,7325,0,9456,0,1570,540
1702,10,0,54100,7286,0,9461,0,1570,540
1703,10,0,54081,7244,0,9465,0,1570,540
1704,10,0,54061,7196,0,9470,0,1560,550
1705,10,0,54040,7145,0,9475,0,1560,550
1706,10,0,54018,7090,0,9480,0,1570,560
1707,10,0,53997,7034,0,9485,0,1570,560
1708,10,0,53976,6973,0,9490,0,1570,560
1709,10,0,53956,6913,0,9495,0,1560,570
1710,10,0,53937,6856,0,9500,0,1560,570
1711,10,0,53920,6801,0,9505,0,1560,570
1712,10,0,53905,6750,0,9510,0,1560,570
1713,10,0,53892,6701,0,9515,0,1560,570
1714,10,0,53880,6658,0,9520,0,1550,580
1715,10,0,53871,6617,0,9525,0,1550,580
1716,10,0,53864,6587,0,9530,0,1550,580
1717,10,0,53858,6559,0,9535,0,1540,580
1718,10,0,53855,6532,0,9540,0,1540,580
1719,10,0,53853,6508,0,9545,0,1540,580
1720,10,0,53851,6480,0,9550,0,1540,580
1721,10,0,53850,6456,0,9555,0,1530,590
1722,10,0,53849,6435,0,9560,0,1530,590
1723,10,0,53847,6417,0,9565,0,1530,590
1724,10,0,53844,6404,0,9570,0,1540,580
1725,10,0,53842,6393,0,9575,0,1560,590
1726,10,0,53838,6383,0,9580,0,1560,590
1727,10,0,53834,6374,0,9585,0,1560,590
1728,10,0,53830,6366,0,9590,0,1550,600
1729,10,0,53826,6360,0,9595,0,1550,600
1730,10,0,53822,6358,0,9600,0,1550,600
1731,10,0,53817,6356,0,9605,0,1550,600
1732,10,0,53812,6355,0,9610,0,1550,600
1733,10,0,53807,6355,0,9615,0,1550,600
1734,10,0,53802,6353,0,9620,0,1570,600
1735,10,0,53796,6352,0,9625,0,1570,600
1736,10,0,53791,6352,0,9630,0,1570,600
1737,10,0,53786,6352,0,9634,0,1570,600
1738,10,0,53781,6357,0,9639,0,1570,600
1739,10,0,53777,6365,0,9644,0,1570,600
1740,10,0,53773,6374,0,9649,0,1570,600
1741,10,0,53768,6385,0,9654,0,1570,600
1742,10,0,53765,6399,0,9659,0,1570,600
1743,10,0,53761,6416,12,9664,0,1570,600
1744,10,0,53759,6437,12,9669,0,1570,600
1745,10,0,53757,6461,12,9674,0,1570,600
1746,10,0,53756,6486,28,9679,0,1570,600
1747,10,0,53756,6511,28,9684,0,1570,600
1748,10,0,53756,6535,40,9689,0,1570,600
1749,10,0,53756,6559,40,9694,0,1570,590
1750,10,0,53754,6582,56,9699,0,1570,590
1751,10,0,53751,6606,56,9704,0,1560,590
1752,10,0,53745,6628,56,9709,0,1560,590
1753,10,0,53738,6650,56,9714,0,1560,590
1754,10,0,53729,6676,68,9719,0,1570,580
1755,10,0,53720,6703,68,9724,0,1570,580
1756,10,0,53711,6733,68,9729,0,1570,580
1757,10,0,53702,6765,84,9734,0,1570,580
1758,10,0,53694,6799,84,9739,0,1550,580
1759,10,0,53686,6834,100,9744,0,1560,570
1760,10,0,53677,6873,100,9749,0,1550,580
1761,10,0,53667,6911,100,9754,0,1560,570
1762,10,0,53656,6946,112,9759,0,1550,580
1763,10,0,53642,6980,112,9764,0,1560,570
1764,10,0,53628,7006,112,9769,0,1560,570
1765,10,0,53612,7029,112,9774,0,1560,570
1766,10,0,53595,7050,128,9779,0,1560,570
1767,10,0,53578,7067,128,9784,0,1570,560
1768,10,0,53559,7089,128,9789,0,1570,560
1769,10,0,53540,7108,128,9794,0,1570,560
1770,10,0,53520,7124,128,9799,0,1570,560
1771,10,0,53501,7129,128,9804,0,1570,560
1772,10,0,53481,7143,128,9808,0,1570,560
1773,10,0,53461,7158,128,9813,0,1570,560
1774,10,0,53439,7161,128,9818,0,1580,550
1775,10,0,53416,7167,128,9823,0,1580,550
1776,10,0,53392,7167,128,9828,0,1580,550
1777,10,0,53367,7166,128,9833,0,1580,550
1778,10,0,53341,7155,112,9838,0,1580,550
1779,10,0,53314,7140,112,9843,0,1580,550
1780,10,0,53285,7127,112,9848,0,1580,550
1781,10,0,53255,7108,100,9853,0,1560,550
1782,10,0,53223,7084,100,9858,0,1560,550
1783,10,0,53192,7055,100,9863,0,1560,550
1784,10,0,53150,7007,84,9868,0,1550,550
1785,10,0,53113,6958,84,9873,0,1550,550
1786,10,0,53082,6915,68,9878,0,1550,550
1787,10,0,53056,6878,68,9883,0,1550,550
1788,10,0,53043,6852,56,9888,0,1540,560
1789,10,0,53031,6826,40,9893,0,1540,560
1790,10,0,53020,6802,40,9898,0,1540,560
1791,10,0,53010,6778,28,9903,0,1540,560
1792,10,0,53005,6762,12,9908,0,1540,560
1793,10,0,53000,6750,12,9913,0,1540,570
1794,10,0,52996,6731,0,9918,0,1540,570
1795,10,0,52990,6710,0,9923,0,1540,570
1796,10,0,52983,6677,0,9928,0,1530,580
1797,10,0,52977,6642,0,9933,0,1530,580
1798,10,0,52972,6612,0,9938,0,1530,580
1799,10,0,52967,6585,0,9943,0,1530,580
1800,10,0,52962,6568,0,9948,0,1530,580
1801,10,0,52955,6554,0,9953,0,1530,580
1802,10,0,52950,6540,0,9958,0,1520,590
1803,10,0,52946,6527,0,9963,0,1520,590
1804,10,0,52945,6517,0,9968,0,1520,590
1805,10,0,52945,6507,0,9973,0,1530,590
1806,10,0,52945,6500,0,9977,0,1530,590
1807,10,0,52945,6495,0,9982,0,1530,590
1808,10,0,52945,6490,0,9987,0,1530,590
1809,10,0,52946,6484,0,9992,0,1530,590
1810,10,0,52948,6479,0,9997,0,1530,590
1811,10,0,52949,6474,0,10002,0,1550,600
1812,10,0,52950,6470,0,10007,0,1550,600
1813,10,0,52950,6469,0,10012,0,1550,600
1814,10,0,52950,6468,0,10017,0,1540,600
1815,10,0,52950,6468,0,10022,0,1540,600
1816,10,0,52950,6471,0,10027,0,1540,600
1817,10,0,52950,6475,0,10032,0,1540,600
1818,10,0,52950,6475,0,10037,0,1560,610
1819,10,0,52950,6475,0,10042,0,1560,610
1820,10,0,52950,6469,0,10047,0,1560,610
1821,10,0,52950,6467,0,10052,0,1560,610
1822,10,0,52948,6467,0,10057,0,1560,610
1823,10,0,52946,6470,0,10062,0,1560,610
1824,10,0,52943,6473,0,10067,0,1560,610
1825,10,0,52939,6473,0,10072,0,1560,610
1826,10,0,52935,6478,0,10077,0,1560,610
1827,10,0,52930,6481,0,10082,0,1560,610
1828,10,0,52925,6484,0,10087,0,1560,610
1829,10,0,52921,6486,0,10092,0,1560,610
1830,10,0,52917,6486,0,10097,0,1550,620
1831,10,0,52913,6486,0,10102,0,1550,620
1832,10,0,52909,6483,0,10107,0,1550,620
1833,10,0,52908,6483,0,10112,0,1550,620
1834,10,0,52906,6483,0,10117,0,1550,620
1835,10,0,52906,6483,0,10122,0,1550,620
1836,10,0,52906,6485,0,10127,0,1550,620
1837,10,0,52906,6488,0,10132,0,1550,620
1838,10,0,52906,6494,0,10137,0,1550,620
1839,10,0,52906,6501,0,10142,0,1550,620
1840,10,0,52906,6507,0,10147,0,1550,620
1841,10,0,52907,6512,0,10151,0,1550,620
1842,10,0,52910,6516,0,10156,0,1560,620
1843,10,0,52914,6519,0,10161,0,1560,620
1844,10,0,52918,6519,0,10166,0,1560,620
1845,10,0,52922,6521,0,10171,0,1560,620
1846,10,0,52928,6524,0,10176,0,1560,620
1847,10,0,52933,6528,0,10181,0,1560,620
1848,10,0,52940,6534,0,10186,0,1560,620
1849,10,0,52948,6539,0,10191,0,1560,620
1850,10,0,52954,6544,0,10196,0,1560,620
1851,10,0,52961,6545,0,10201,0,1560,620
1852,10,0,52966,6547,0,10206,0,1560,620
1853,10,0,52971,6548,0,10211,0,1560,620
1854,10,0,52977,6550,0,10216,0,1560,620
1855,10,0,52983,6557,0,10221,0,1560,620
1856,10,0,52991,6565,0,10226,0,1560,620
1857,10,0,52998,6572,0,10231,0,1560,620
1858,10,0,53006,6580,0,10236,0,1560,620
1859,10,0,53013,6584,0,10241,0,1560,620
1860,10,0,53020,6588,0,10246,0,1560,620
1861,10,0,53028,6594,0,10251,0,1560,620
1862,10,0,53036,6600,0,10256,0,1560,620
1863,10,0,53045,6607,0,10261,0,1580,620
1864,10,0,53052,6613,0,10266,0,1580,620
1865,10,0,53058,6617,0,10271,0,1580,620
1866,11,1,53062,6620,0,10272,1704,1580,620
1867,11,1,53065,6622,0,10273,3204,1580,620
1868,11,1,53067,6622,0,10274,5356,1580,620
1869,11,1,53068,6622,0,10275,7176,1570,630
1870,11,1,53068,6622,0,10278,8400,1570,630
1871,11,1,53069,6622,0,10283,9384,1570,630
1872,11,1,53069,6617,0,10288,10096,1570,630
1873,11,1,53071,6609,0,10293,10612,1570,630
1874,11,1,53073,6599,0,10298,11105,1570,630
1875,11,1,53075,6585,0,10303,11773,1570,630
1876,11,1,53077,6570,0,10308,12209,1570,630
1877,11,1,53078,6551,0,10313,12669,1570,630
1878,11,1,53078,6531,0,10317,13269,1570,630
1879,11,1,53078,6511,0,10322,13461,1570,630
1880,11,1,53078,6491,0,10327,13857,1570,630
1881,11,1,53077,6473,0,10332,14437,1570,630
1882,11,1,53071,6456,0,10337,14869,1570,630
1883,11,1,53063,6440,0,10342,15309,1570,630
1884,11,1,53055,6425,0,10347,15965,1570,630
1885,11,1,53048,6411,0,10352,16165,1570,630
1886,11,1,53040,6400,0,10357,16253,1570,630
1887,11,1,53033,6390,0,10362,16313,1570,630
1888,11,1,53026,6384,0,10367,16377,1570,630
1889,11,1,53019,6379,0,10372,16565,1570,630
1890,11,1,53010,6376,0,10377,16765,1570,630
1891,11,1,52998,6373,0,10382,17149,1570,630
1892,11,1,52982,6371,0,10387,17585,1570,630
1893,11,1,52963,6369,0,10392,18117,1570,630
1894,11,1,52942,6369,0,10397,18449,1570,630
1895,11,1,52920,6369,0,10402,18585,1570,630
1896,11,1,52899,6369,0,10407,18857,1590,640
1897,11,1,52878,6374,0,10412,19201,1590,640
1898,11,1,52856,6382,0,10417,19261,1590,640
1899,11,1,52834,6392,0,10422,19273,1590,640
1900,11,1,52812,6400,0,10427,19557,1590,640
1901,11,1,52791,6409,0,10432,19937,1590,640
1902,11,1,52772,6416,0,10437,20133,1590,640
1903,11,1,52753,6420,0,10442,20141,1590,640
1904,11,1,52734,6422,0,10447,20349,1590,640
1905,11,1,52716,6422,0,10452,20505,1590,640
1906,11,1,52701,6422,0,10457,20593,1590,640
1907,11,1,52688,6422,0,10462,20689,1590,640
1908,11,1,52677,6422,0,10467,20837,1590,640
1909,11,1,52668,6419,0,10472,21041,1590,640
1910,11,1,52661,6417,0,10477,21141,1590,640
1911,11,1,52654,6415,0,10482,21237,1590,640
1912,11,1,52649,6413,0,10487,21285,1590,640
1913,11,1,52644,6411,0,10491,21297,1590,640
1914,11,1,52638,6407,0,10496,21297,1590,640
1915,11,1,52631,6402,0,10501,21201,1590,640
1916,11,1,52622,6394,0,10506,21201,1590,640
1917,11,1,52612,6383,0,10511,21237,1580,640
1918,11,1,52602,6372,0,10516,21237,1580,640
1919,11,1,52594,6359,0,10521,21029,1580,640
1920,11,1,52587,6345,0,10526,20885,1580,640
1921,11,1,52580,6332,0,10531,20469,1580,640
1922,11,1,52574,6319,0,10536,19785,1580,640
1923,11,1,52570,6307,0,10541,18925,1580,640
1924,11,1,52568,6296,0,10546,17641,1580,640
1925,11,1,52568,6284,0,10551,15381,1580,640
1926,11,1,52568,6272,0,10556,12193,1580,640
1927,11,1,52571,6261,0,10561,7060,1580,640
1928,11,1,52590,6246,0,10566,1680,1560,640
1929,12,0,52590,6246,0,10571,0,1560,640
1930,12,0,52625,6225,0,10576,0,1560,640
1931,12,0,52647,6214,0,10581,0,1560,640
1932,12,0,52660,6206,8,10586,0,1570,630
1933,12,0,52681,6193,28,10591,0,1570,630
1934,12,0,52700,6182,40,10596,0,1570,630
1935,12,0,52713,6172,48,10601,0,1550,630
1936,12,0,52732,6160,60,10606,0,1550,630
1937,12,0,52746,6149,72,10611,0,1550,630
1938,12,0,52766,6135,80,10616,0,1550,630
1939,12,0,52784,6123,80,10621,0,1550,630
1940,12,0,52797,6114,80,10626,0,1550,630
1941,12,0,52812,6103,80,10631,0,1550,630
1942,12,0,52821,6095,80,10636,0,1550,630
1943,12,0,52831,6085,72,10641,0,1550,630
1944,12,0,52838,6078,60,10646,0,1550,630
1945,12,0,52840,6073,48,10651,0,1550,630
1946,12,0,52841,6070,40,10656,0,1550,630
1947,12,0,52841,6066,28,10660,0,1550,630
1948,12,0,52841,6063,8,10665,0,1550,630
1949,12,0,52841,6061,0,10670,0,1570,630
1950,12,0,52841,6058,0,10675,0,1570,630
1951,12,0,52838,6056,0,10680,0,1570,630
1952,13,1,52834,6053,0,10681,972,1570,630
1953,13,1,52832,6050,0,10682,12577,1590,640
1954,13,1,52830,6047,0,10683,14941,1580,640
1955,13,1,52830,6044,0,10684,16097,1580,640
1956,13,1,52830,6041,0,10687,17381,1580,640
1957,13,1,52830,6040,0,10692,18213,1580,640
1958,13,1,52830,6037,0,10697,18213,1580,640
1959,13,1,52830,6034,0,10702,18161,1580,640
1960,13,1,52830,6031,0,10707,17977,1580,640
1961,13,1,52832,6025,0,10712,17865,1580,640
1962,13,1,52836,6020,0,10717,17541,1580,640
1963,13,1,52840,6015,0,10722,16909,1580,640
1964,13,1,52846,6013,0,10726,16033,1580,640
1965,13,1,52851,6013,0,10731,15181,1580,640
1966,13,1,52857,6013,0,10736,14385,1580,640
1967,13,1,52863,6013,0,10741,13673,1580,640
1968,13,1,52869,6016,0,10746,13049,1580,640
1969,13,1,52876,6023,0,10751,12689,1580,640
1970,13,1,52882,6031,0,10756,12549,1580,640
1971,13,1,52887,6040,0,10761,12549,1580,640
1972,13,1,52890,6048,0,10766,12577,1580,640
1973,13,1,52890,6057,0,10771,13025,1580,640
1974,13,1,52890,6066,0,10776,13469,1580,640
1975,13,1,52890,6074,0,10781,14005,1580,640
1976,13,1,52886,6080,0,10786,14449,1580,640
1977,13,1,52878,6085,0,10791,15129,1580,640
1978,13,1,52867,6087,0,10796,15733,1580,640
1979,13,1,52857,6087,0,10801,16233,1580,640
1980,13,1,52846,6087,0,10806,16797,1580,640
1981,13,1,52836,6087,0,10811,17233,1580,640
1982,13,1,52826,6087,0,10816,17581,1580,640
1983,13,1,52815,6087,0,10821,17589,1580,640
1984,13,1,52803,6087,0,10826,17749,1580,640
1985,13,1,52790,6083,0,10831,17909,1580,640
1986,13,1,52777,6076,0,10836,17977,1580,640
1987,13,1,52764,6069,0,10841,17977,1580,640
1988,13,1,52753,6060,0,10846,17913,1580,640
1989,13,1,52744,6052,0,10851,17829,1580,640
1990,13,1,52740,6046,0,10856,17505,1580,640
1991,13,1,52739,6041,0,10861,17085,1580,640
1992,13,1,52739,6039,0,10866,16409,1580,640
1993,13,1,52739,6038,0,10871,15481,1580,640
1994,13,1,52744,6038,0,10876,14473,1580,640
1995,13,1,52752,6038,0,10881,12897,1580,640
1996,13,1,52763,6038,0,10886,11253,1580,640
1997,13,1,52777,6038,0,10891,9692,1580,640
1998,13,1,52795,6044,0,10896,7028,1580,640
1999,13,1,52816,6052,0,10900,2104,1580,640
2000,14,0,52816,6052,0,10905,0,1580,640
2001,14,0,52868,6073,0,10910,0,1580,640
2002,14,0,52887,6084,0,10915,0,1580,640
2003,14,0,52904,6097,0,10920,0,1580,640
2004,14,0,52909,6104,20,10925,0,1580,640
2005,14,0,52916,6107,40,10930,0,1580,640
2006,14,0,52921,6107,52,10935,0,1580,640
2007,14,0,52922,6107,72,10940,0,1590,640
2008,14,0,52922,6107,84,10945,0,1590,640
2009,14,0,52922,6107,104,10950,0,1590,640
2010,14,0,52919,6108,124,10955,0,1590,640
2011,14,0,52907,6109,136,10960,0,1590,640
2012,14,0,52903,6111,148,10965,0,1590,640
2013,14,0,52884,6116,156,10970,0,1600,630
2014,14,0,52871,6119,168,10975,0,1600,630
2015,14,0,52855,6121,180,10980,0,1600,630
2016,14,0,52828,6124,188,10985,0,1600,630
2017,14,0,52799,6133,200,10990,0,1610,620
2018,14,0,52768,6141,212,10995,0,1610,620
2019,14,0,52734,6151,220,11000,0,1610,620
2020,14,0,52682,6151,232,11005,0,1610,620
2021,14,0,52623,6153,244,11010,0,1610,620
2022,14,0,52558,6157,252,11015,0,1610,620
2023,14,0,52487,6161,264,11020,0,1600,600
2024,14,0,52401,6169,264,11025,0,1600,600
2025,14,0,52310,6175,276,11030,0,1600,600
2026,14,0,52223,6188,276,11035,0,1600,600
2027,14,0,52140,6189,284,11040,0,1610,600
2028,14,0,52074,6192,284,11045,0,1610,600
2029,14,0,52016,6199,284,11050,0,1610,600
2030,14,0,51960,6205,276,11055,0,1610,600
2031,14,0,51907,6215,276,11060,0,1610,600
2032,14,0,51870,6227,276,11065,0,1610,600
2033,14,0,51843,6258,264,11069,0,1610,590
2034,14,0,51836,6282,252,11074,0,1610,590
2035,14,0,51832,6290,244,11079,0,1610,590
2036,14,0,51825,6304,232,11084,0,1610,590
2037,14,0,51825,6338,212,11089,0,1610,590
2038,14,0,51839,6347,200,11094,0,1610,590
2039,14,0,51845,6371,188,11099,0,1610,590
2040,14,0,51855,6403,188,11104,0,1610,590
2041,14,0,51883,6432,180,11109,0,1610,590
2042,14,0,51911,6456,168,11114,0,1610,590
2043,14,0,51933,6464,168,11119,0,1610,590
2044,14,0,51960,6489,156,11124,0,1610,590
2045,14,0,51988,6515,148,11129,0,1610,590
2046,14,0,52016,6533,136,11134,0,1610,590
2047,14,0,52050,6546,136,11139,0,1610,590
2048,14,0,52070,6576,124,11144,0,1610,590
2049,14,0,52076,6582,124,11149,0,1610,590
2050,14,0,52104,6606,116,11154,0,1610,590
2051,14,0,52115,6617,104,11159,0,1610,590
2052,14,0,52131,6633,92,11164,0,1610,590
2053,14,0,52145,6647,92,11169,0,1610,590
2054,14,0,52152,6659,84,11174,0,1610,590
2055,14,0,52158,6669,84,11179,0,1610,590
2056,14,0,52159,6680,72,11184,0,1610,590
2057,14,0,52161,6691,52,11189,0,1610,600
2058,14,0,52162,6701,52,11194,0,1610,600
2059,14,0,52162,6713,40,11199,0,1610,600
2060,14,0,52162,6723,28,11204,0,1610,600
2061,14,0,52163,6739,20,11209,0,1610,600
2062,14,0,52164,6752,8,11214,0,1610,600
2063,14,0,52165,6762,0,11219,0,1600,600
2064,14,0,52165,6772,0,11224,0,1600,600
2065,14,0,52165,6779,0,11229,0,1600,600
2066,14,0,52165,6788,0,11234,0,1600,600
2067,14,0,52165,6796,0,11238,0,1600,600
2068,14,0,52165,6799,0,11243,0,1600,600
2069,14,0,52164,6800,0,11248,0,1610,620
2070,14,0,52163,6800,0,11253,0,1610,620
2071,14,0,52162,6800,0,11258,0,1610,620
2072,15,1,52162,6801,0,11259,6004,1610,620
2073,15,1,52162,6801,0,11260,9180,1610,620
2074,15,1,52162,6801,0,11261,10460,1610,620
2075,15,1,52162,6801,0,11262,11453,1610,620
2076,15,1,52165,6801,0,11263,12297,1610,620
2077,15,1,52169,6801,0,11264,12873,1610,620
2078,15,1,52173,6801,0,11267,13373,1610,620
2079,15,1,52180,6801,0,11272,13577,1600,630
2080,15,1,52189,6794,0,11277,13625,1620,630
2081,15,1,52201,6782,0,11282,14045,1620,630
2082,15,1,52216,6767,0,11287,14893,1620,630
2083,15,1,52233,6749,0,11292,15385,1620,630
2084,15,1,52252,6729,0,11296,15661,1620,630
2085,15,1,52272,6710,0,11301,15849,1620,630
2086,15,1,52294,6690,0,11306,16153,1620,630
2087,15,1,52314,6674,0,11311,16525,1620,630
2088,15,1,52333,6658,0,11316,16689,1620,630
2089,15,1,52348,6645,0,11321,16689,1610,640
2090,15,1,52359,6633,0,11326,16689,1610,640
2091,15,1,52367,6622,0,11331,16693,1610,640
2092,15,1,52373,6612,0,11336,16705,1610,640
2093,15,1,52377,6603,0,11341,16709,1610,640
2094,15,1,52379,6595,0,11346,16709,1610,640
2095,15,1,52379,6588,0,11351,16717,1610,640
2096,15,1,52379,6582,0,11356,16717,1610,640
2097,15,1,52379,6576,0,11361,16717,1610,640
2098,15,1,52374,6569,0,11366,16885,1610,640
2099,15,1,52366,6561,0,11371,17393,1610,640
2100,15,1,52355,6550,0,11376,18137,1610,640
2101,15,1,52342,6537,0,11381,19013,1610,640
2102,15,1,52325,6522,0,11386,20017,1610,640
2103,15,1,52306,6507,0,11391,20837,1610,640
2104,15,1,52285,6492,0,11396,21433,1610,640
2105,15,1,52262,6478,0,11401,21773,1610,640
2106,15,1,52238,6465,0,11406,22102,1610,640
2107,15,1,52216,6454,0,11411,22258,1610,640
2108,15,1,52196,6444,0,11416,22258,1610,640
2109,15,1,52177,6437,0,11421,22254,1610,640
2110,15,1,52161,6430,0,11426,22022,1610,640
2111,15,1,52148,6425,0,11431,21757,1610,640
2112,15,1,52136,6423,0,11436,21209,1610,640
2113,15,1,52125,6423,0,11441,20393,1610,640
2114,15,1,52116,6423,0,11446,19365,1610,640
2115,15,1,52106,6423,0,11451,17785,1610,640
2116,15,1,52096,6423,0,11456,15577,1620,630
2117,15,1,52086,6426,0,11461,11633,1620,630
2118,15,1,52077,6429,0,11465,6292,1620,630
2119,15,1,52066,6438,0,11470,192,1600,630
2120,16,0,52066,6438,0,11475,0,1600,630
