2237,18,0,51893,6362,60,13424,0,880,450
2238,18,0,51894,6369,60,13429,0,880,450
2239,18,0,51895,6375,60,13434,0,880,450
2240,18,0,51895,6382,60,13439,0,880,450
2241,18,0,51895,6387,68,13444,0,880,450
2242,18,0,51896,6392,68,13449,0,880,450
2243,18,0,51896,6396,68,13454,0,880,450
2244,18,0,51896,6399,68,13459,0,880,450
2245,18,0,51896,6403,76,13464,0,880,450
2246,18,0,51896,6406,76,13469,0,880,450
2247,18,0,51896,6409,76,13474,0,880,450
2248,18,0,51894,6413,76,13479,0,880,450
2249,18,0,51892,6418,76,13484,0,880,450
2250,18,0,51889,6424,76,13488,0,880,450
2251,18,0,51886,6430,68,13493,0,880,450
2252,18,0,51884,6437,68,13498,0,880,450
2253,18,0,51882,6444,68,13503,0,880,450
2254,18,0,51880,6453,60,13508,0,880,450
2255,18,0,51879,6462,60,13513,0,880,450
2256,18,0,51878,6470,52,13518,0,880,450
2257,18,0,51877,6478,52,13523,0,880,450
2258,18,0,51877,6484,40,13528,0,880,450
2259,18,0,51877,6489,32,13533,0,880,460
2260,18,0,51877,6494,24,13538,0,880,460
2261,18,0,51877,6499,16,13543,0,880,460
2262,18,0,51877,6504,8,13548,0,880,460
2263,18,0,51878,6511,0,13553,0,880,460
2264,18,0,51886,6522,0,13558,0,880,460
2265,18,0,51892,6532,0,13563,0,880,460
2266,18,0,51897,6540,0,13568,0,880,460
2267,18,0,51900,6546,0,13573,0,880,460
2268,18,0,51900,6546,0,13578,0,880,470
2269,19,1,51900,6546,0,13579,4,880,470
2270,19,1,51900,6546,0,13580,4192,880,470
2271,19,1,51900,6546,0,13580,5376,890,470
2272,19,1,51900,6546,0,13584,6080,890,470
2273,19,1,51900,6546,0,13589,6716,890,470
2274,19,1,51900,6546,0,13594,7564,890,470
2275,19,1,51900,6546,0,13599,8396,890,470
2276,19,1,51900,6546,0,13604,9020,890,470
2277,19,1,51900,6546,0,13609,9408,890,470
2278,19,1,51901,6546,0,13614,9744,890,470
2279,19,1,51901,6546,0,13619,10208,890,470
2280,19,1,51901,6546,0,13624,10672,890,470
2281,19,1,51902,6546,0,13629,11061,900,470
2282,19,1,51902,6546,0,13634,11421,900,470
2283,19,1,51902,6546,0,13639,11769,900,470
2284,19,1,51903,6545,0,13644,12089,900,470
2285,19,1,51903,6544,0,13649,12309,900,470
2286,19,1,51903,6543,0,13654,12513,900,480
2287,19,1,51903,6543,0,13659,12717,900,480
2288,19,1,51903,6543,0,13664,12909,900,480
2289,19,1,51903,6543,0,13669,13113,900,480
2290,19,1,51903,6543,0,13674,13341,900,480
2291,19,1,51903,6539,0,13679,13609,900,480
2292,19,1,51903,6533,0,13684,13877,900,480
2293,19,1,51903,6524,0,13689,14105,900,480
2294,19,1,51903,6511,0,13694,14421,900,480
2295,19,1,51903,6494,0,13699,14825,900,480
2296,19,1,51903,6474,0,13704,15217,900,480
2297,19,1,51898,6453,0,13709,15545,900,480
2298,19,1,51893,6430,0,13714,15821,900,480
2299,19,1,51887,6407,0,13719,16109,900,480
2300,19,1,51880,6386,0,13724,16449,900,480
2301,19,1,51873,6367,0,13729,16745,900,480
2302,19,1,51866,6350,0,13734,17097,900,480
2303,19,1,51860,6334,0,13739,17505,900,480
2304,19,1,51854,6321,0,13744,17901,900,480
2305,19,1,51848,6311,0,13749,18185,900,480
2306,19,1,51841,6301,0,13753,18445,900,480
2307,19,1,51834,6293,0,13758,18777,900,480
2308,19,1,51825,6284,0,13763,19185,900,480
2309,19,1,51814,6272,0,13768,19541,900,480
2310,19,1,51801,6260,0,13773,19969,900,480
2311,19,1,51786,6247,0,13778,20397,900,480
2312,19,1,51767,6234,0,13783,20825,900,480
2313,19,1,51746,6223,0,13788,21213,900,480
2314,19,1,51722,6212,0,13793,21577,900,480
2315,19,1,51696,6202,0,13798,21966,900,480
2316,19,1,51668,6194,0,13803,22306,900,480
2317,19,1,51637,6186,0,13808,22514,900,480
2318,19,1,51605,6179,0,13813,22646,900,480
2319,19,1,51571,6174,0,13818,22902,900,480
2320,19,1,51537,6170,0,13823,23106,900,480
2321,19,1,51503,6168,0,13828,23238,900,480
2322,19,1,51469,6167,0,13833,23334,900,480
2323,19,1,51438,6166,0,13838,23482,900,480
2324,19,1,51407,6166,0,13843,23590,900,480
2325,19,1,51376,6166,0,13848,23734,900,480
2326,19,1,51345,6166,0,13853,23842,900,480
2327,19,1,51314,6167,0,13858,24146,900,480
2328,19,1,51284,6170,0,13863,24410,900,480
2329,19,1,51256,6173,0,13868,24494,890,480
2330,19,1,51230,6176,0,13873,24498,890,480
2331,19,1,51205,6182,0,13878,24502,890,480
2332,19,1,51182,6187,0,13883,24502,890,480
2333,19,1,51159,6194,0,13888,24394,890,480
2334,19,1,51138,6200,0,13893,24274,890,480
2335,19,1,51121,6205,0,13898,24130,890,480
2336,19,1,51107,6208,0,13903,23946,890,480
2337,19,1,51097,6210,0,13908,23574,890,480
2338,19,1,51091,6210,0,13913,23246,890,480
2339,19,1,51087,6210,0,13918,22910,890,480
2340,19,1,51086,6210,0,13923,22462,890,480
2341,19,1,51085,6210,0,13927,21805,890,480
2342,19,1,51085,6210,0,13932,20757,890,480
2343,19,1,51085,6209,0,13937,19353,890,480
2344,19,1,51085,6208,0,13942,17353,890,480
2345,19,1,51085,6208,0,13947,14821,890,480
2346,19,1,51093,6206,0,13952,11685,880,480
2347,19,1,51109,6200,0,13957,7504,880,480
2348,19,1,51142,6184,0,13962,5408,880,480
2349,19,1,51172,6169,0,13967,2292,880,480
2350,20,0,51172,6169,0,13972,0,880,470
2351,20,0,51217,6133,0,13977,0,880,470
2352,20,0,51219,6118,24,13982,0,870,470
2353,20,0,51220,6096,72,13987,0,870,470
2354,20,0,51220,6071,116,13992,0,870,460
2355,20,0,51220,6043,160,13997,0,860,460
2356,20,0,51220,6011,196,14002,0,860,460
2357,20,0,51220,5979,232,14007,0,850,450
2358,20,0,51220,5945,252,14012,0,840,450
2359,20,0,51220,5911,260,14017,0,840,450
2360,20,0,51223,5878,260,14022,0,840,440
2361,20,0,51232,5847,260,14027,0,840,440
2362,20,0,51248,5804,260,14032,0,830,440
2363,20,0,51273,5755,240,14037,0,830,440
2364,20,0,51298,5693,224,14042,0,830,440
2365,20,0,51333,5623,196,14047,0,830,440
2366,20,0,51378,5561,168,14052,0,830,440
2367,20,0,51433,5506,132,14057,0,830,440
2368,20,0,51491,5468,88,14062,0,820,450
2369,20,0,51548,5447,44,14067,0,820,450
2370,20,0,51600,5444,0,14072,0,820,450
2371,20,0,51637,5444,0,14077,0,820,450
2372,20,0,51657,5446,0,14082,0,820,460
2373,20,0,51664,5452,0,14087,0,820,460
2374,21,1,51663,5452,0,14088,12545,830,460
2375,21,1,51651,5452,0,14091,13249,830,460
2376,21,1,51639,5452,0,14096,13657,810,470
2377,21,1,51627,5452,0,14100,14569,810,470
2378,21,1,51615,5452,0,14105,15617,810,470
2379,21,1,51603,5452,0,14110,16869,820,470
2380,21,1,51590,5452,0,14115,17725,820,470
2381,21,1,51575,5451,0,14120,18305,820,470
2382,21,1,51558,5449,0,14125,18885,820,480
2383,21,1,51541,5448,0,14130,19513,820,480
2384,21,1,51523,5446,0,14135,19965,820,480
2385,21,1,51507,5445,0,14140,20381,820,480
2386,21,1,51493,5444,0,14145,20733,820,480
2387,21,1,51481,5442,0,14150,21381,820,480
2388,21,1,51470,5441,0,14155,22134,820,480
2389,21,1,51460,5439,0,14160,22522,820,480
2390,21,1,51450,5436,0,14165,22702,820,480
2391,21,1,51439,5432,0,14170,22846,820,480
2392,21,1,51428,5428,0,14175,23006,820,480
2393,21,1,51415,5423,0,14180,23174,820,480
2394,21,1,51401,5420,0,14185,23234,820,480
2395,21,1,51384,5417,0,14190,23242,820,480
2396,21,1,51366,5414,0,14195,23302,820,480
2397,21,1,51347,5411,0,14200,23358,820,480
2398,21,1,51327,5408,0,14205,23358,830,480
2399,21,1,51306,5406,0,14210,23346,830,480
2400,21,1,51286,5405,0,14215,23274,830,480
2401,21,1,51266,5405,0,14220,23270,830,480
2402,21,1,51248,5403,0,14225,23150,830,480
2403,21,1,51233,5403,0,14230,22982,830,480
2404,21,1,51220,5403,0,14235,22822,830,480
2405,21,1,51210,5403,0,14240,22750,830,480
2406,21,1,51204,5403,0,14245,22594,830,480
2407,21,1,51200,5403,0,14250,22158,830,480
2408,21,1,51198,5403,0,14255,21681,830,480
2409,21,1,51197,5403,0,14260,21185,830,480
2410,21,1,51197,5403,0,14265,20577,830,480
2411,21,1,51197,5403,0,14269,19817,830,480
2412,21,1,51197,5403,0,14274,18801,830,480
2413,21,1,51197,5406,0,14279,17401,830,480
2414,21,1,51197,5414,0,14284,15377,830,480
2415,21,1,51202,5429,0,14289,13261,830,480
2416,21,1,51214,5453,0,14294,11045,830,480
2417,21,1,51230,5487,0,14299,8860,830,480
2418,21,1,51249,5531,0,14304,6216,830,480
2419,21,1,51267,5597,0,14309,1760,830,480
2420,22,0,51267,5597,0,14314,0,830,480
2421,22,0,51285,5701,0,14319,0,830,480
2422,22,0,51285,5739,0,14324,0,840,470
2423,22,0,51283,5751,36,14329,0,840,470
2424,22,0,51272,5767,84,14334,0,840,470
2425,22,0,51260,5779,132,14339,0,840,460
2426,22,0,51249,5789,180,14344,0,840,460
2427,22,0,51222,5811,228,14349,0,840,450
2428,22,0,51199,5855,276,14354,0,840,450
2429,22,0,51191,5890,304,14359,0,840,440
2430,22,0,51186,5928,332,14364,0,830,440
2431,22,0,51184,5950,361,14369,0,830,430
2432,22,0,51183,5972,389,14374,0,830,430
2433,22,0,51176,6001,409,14379,0,840,420
2434,22,0,51172,6035,417,14384,0,840,420
2435,22,0,51175,6074,429,14389,0,830,410
2436,22,0,51192,6122,437,14394,0,830,410
2437,22,0,51217,6173,449,14399,0,830,410
2438,22,0,51249,6227,449,14404,0,830,410
2439,22,0,51276,6281,457,14409,0,830,410
2440,22,0,51307,6333,457,14414,0,830,410
2441,22,0,51341,6382,449,14419,0,830,410
2442,22,0,51378,6430,449,14424,0,830,410
2443,22,0,51417,6472,437,14429,0,840,410
2444,22,0,51456,6509,429,14434,0,840,410
2445,22,0,51495,6540,409,14439,0,840,410
2446,22,0,51530,6569,389,14443,0,840,410
2447,22,0,51563,6593,369,14448,0,850,410
2448,22,0,51589,6598,353,14453,0,850,410
2449,22,0,51612,6601,332,14458,0,850,410
2450,22,0,51628,6603,312,14463,0,850,410
2451,22,0,51632,6611,304,14468,0,850,410
2452,22,0,51635,6615,284,14473,0,850,420
2453,22,0,51637,6615,276,14478,0,850,420
2454,22,0,51646,6616,256,14483,0,850,420
2455,22,0,51653,6616,244,14488,0,850,420
2456,22,0,51657,6619,236,14493,0,850,420
2457,22,0,51663,6626,236,14498,0,850,430
2458,22,0,51673,6641,228,14503,0,850,430
2459,22,0,51679,6658,216,14508,0,850,430
2460,22,0,51692,6661,208,14513,0,850,430
2461,22,0,51696,6664,208,14518,0,860,430
2462,22,0,51712,6673,200,14523,0,860,430
2463,22,0,51731,6681,200,14528,0,860,430
2464,22,0,51751,6686,188,14533,0,860,430
2465,22,0,51771,6687,188,14538,0,870,430
2466,22,0,51795,6689,180,14543,0,870,430
2467,22,0,51814,6691,168,14548,0,870,430
2468,22,0,51829,6691,160,14553,0,870,430
2469,22,0,51835,6691,152,14558,0,860,430
2470,22,0,51853,6691,140,14563,0,860,430
2471,22,0,51877,6691,132,14568,0,870,440
2472,22,0,51893,6691,120,14573,0,870,440
2473,22,0,51897,6691,112,14578,0,870,440
2474,22,0,51910,6691,92,14583,0,870,440
2475,22,0,51918,6691,84,14588,0,870,440
2476,22,0,51922,6691,76,14593,0,870,440
2477,22,0,51926,6688,64,14598,0,870,440
2478,22,0,51929,6683,64,14603,0,870,440
2479,22,0,51934,6676,56,14608,0,880,440
2480,22,0,51939,6668,44,14612,0,880,450
2481,22,0,51946,6657,44,14617,0,880,450
2482,22,0,51953,6644,36,14622,0,880,450
2483,22,0,51961,6629,28,14627,0,870,450
2484,22,0,51969,6613,16,14632,0,870,450
2485,22,0,51976,6597,16,14637,0,870,450
2486,22,0,51984,6581,8,14642,0,870,460
2487,22,0,51992,6567,0,14647,0,870,460
2488,22,0,51999,6555,0,14652,0,870,460
2489,22,0,52007,6545,0,14657,0,870,460
2490,22,0,52013,6537,0,14662,0,870,460
2491,22,0,52019,6532,0,14667,0,870,460
2492,22,0,52024,6530,0,14672,0,870,470
2493,22,0,52028,6529,0,14677,0,870,470
2494,22,0,52031,6528,0,14682,0,870,470
2495,22,0,52034,6526,0,14687,0,870,470
2496,22,0,52037,6523,0,14692,0,870,470
2497,22,0,52039,6520,0,14697,0,880,480
2498,22,0,52039,6513,0,14702,0,880,480
2499,22,0,52039,6508,0,14707,0,880,480
2500,22,0,52039,6502,0,14712,0,880,480
2501,22,0,52039,6498,0,14717,0,880,480
2502,22,0,52039,6497,0,14722,0,880,480
2503,22,0,52038,6495,0,14727,0,880,480
2504,23,1,52037,6494,0,14728,8,880,480
2505,23,1,52036,6493,0,14729,12,880,480
2506,23,1,52036,6493,0,14730,72,880,480
2507,23,1,52036,6493,0,14731,72,880,480
2508,23,1,52036,6493,0,14733,28,880,480
2509,23,1,52036,6493,0,14738,28,880,480
2510,23,1,52035,6493,0,14743,40,880,480
2511,23,1,52034,6493,0,14748,432,880,480
2512,23,1,52033,6493,0,14753,768,880,480
2513,23,1,52032,6493,0,14758,820,880,480
2514,23,1,52032,6493,0,14763,1904,880,480
2515,23,1,52031,6493,0,14768,3080,880,480
2516,23,1,52031,6493,0,14773,4056,880,480
2517,23,1,52030,6493,0,14778,4680,880,480
2518,23,1,52029,6493,0,14783,5228,880,480
2519,23,1,52028,6493,0,14788,5660,880,480
2520,23,1,52028,6493,0,14793,6008,880,480
2521,23,1,52028,6493,0,14798,6308,880,480
2522,23,1,52028,6492,0,14803,6532,880,480
2523,23,1,52028,6492,0,14808,6792,880,490
2524,23,1,52028,6491,0,14813,7192,880,490
2525,23,1,52028,6491,0,14818,7796,880,490
2526,23,1,52028,6491,0,14823,8456,880,490
2527,23,1,52028,6490,0,14828,9120,880,490
2528,23,1,52028,6489,0,14833,9816,880,490
2529,23,1,52028,6488,0,14838,10476,880,490
2530,23,1,52028,6488,0,14843,11133,880,490
2531,23,1,52028,6488,0,14848,11801,880,490
2532,23,1,52028,6488,0,14853,12509,880,490
2533,23,1,52028,6488,0,14858,13173,880,490
2534,23,1,52027,6488,0,14863,13733,880,490
2535,23,1,52025,6488,0,14868,14253,880,490
2536,23,1,52022,6488,0,14873,14837,880,490
2537,23,1,52018,6488,0,14878,15413,880,490
2538,23,1,52013,6488,0,14883,15793,880,490
2539,23,1,52008,6487,0,14888,16169,880,490
2540,23,1,52001,6485,0,14893,16657,880,490
2541,23,1,51993,6481,0,14897,17277,880,490
2542,23,1,51983,6476,0,14902,17737,880,490
2543,23,1,51971,6472,0,14907,18073,880,490
2544,23,1,51958,6467,0,14912,18329,880,490
2545,23,1,51943,6461,0,14917,18565,880,490
2546,23,1,51927,6456,0,14922,18837,880,490
2547,23,1,51911,6451,0,14927,19045,890,490
2548,23,1,51894,6446,0,14932,19181,890,490
2549,23,1,51876,6442,0,14937,19377,890,490
2550,23,1,51859,6438,0,14942,19669,890,490
2551,23,1,51841,6433,0,14947,20085,890,490
2552,23,1,51824,6428,0,14952,20393,890,490
2553,23,1,51807,6423,0,14957,20649,890,490
2554,23,1,51790,6418,0,14962,20833,890,490
2555,23,1,51772,6413,0,14967,20941,890,490
2556,23,1,51753,6408,0,14972,20953,890,490
2557,23,1,51734,6403,0,14977,21025,890,490
2558,23,1,51715,6399,0,14982,21125,890,490
2559,23,1,51695,6394,0,14987,21173,890,490
2560,23,1,51676,6390,0,14992,21233,890,490
2561,23,1,51655,6386,0,14997,21393,890,490
2562,23,1,51634,6382,0,15002,21573,890,490
2563,23,1,51613,6379,0,15007,21681,890,490
2564,23,1,51590,6377,0,15012,21681,890,490
2565,23,1,51568,6375,0,15017,21681,890,490
2566,23,1,51546,6374,0,15022,21673,890,490
2567,23,1,51525,6374,0,15027,21661,890,490
2568,23,1,51505,6373,0,15032,21661,890,480
2569,23,1,51487,6373,0,15037,21737,890,480
2570,23,1,51469,6372,0,15042,21809,890,480
2571,23,1,51452,6371,0,15047,21809,890,480
2572,23,1,51435,6370,0,15052,21761,890,480
2573,23,1,51418,6369,0,15057,21761,890,480
2574,23,1,51402,6369,0,15062,21761,890,480
2575,23,1,51386,6369,0,15066,21757,890,480
2576,23,1,51370,6369,0,15071,21745,890,480
2577,23,1,51355,6369,0,15076,21745,890,480
2578,23,1,51339,6367,0,15081,21805,890,480
2579,23,1,51323,6365,0,15086,21809,890,480
2580,23,1,51306,6364,0,15091,21821,890,480
2581,23,1,51291,6362,0,15096,21833,890,480
2582,23,1,51276,6361,0,15101,21938,890,480
2583,23,1,51263,6359,0,15106,21938,890,480
2584,23,1,51251,6358,0,15111,21854,890,480
2585,23,1,51240,6356,0,15116,21854,890,480
2586,23,1,51230,6355,0,15121,21898,890,480
2587,23,1,51220,6353,0,15126,21898,890,480
2588,23,1,51212,6350,0,15131,21801,890,480
2589,23,1,51204,6347,0,15136,21797,890,480
2590,23,1,51197,6343,0,15141,21797,890,480
2591,23,1,51190,6340,0,15146,21749,890,480
2592,23,1,51184,6336,0,15151,21673,890,480
2593,23,1,51179,6333,0,15156,21661,890,480
2594,23,1,51174,6330,0,15161,21653,890,480
2595,23,1,51168,6327,0,15166,21605,890,480
2596,23,1,51162,6324,0,15171,21521,890,480
2597,23,1,51155,6320,0,15176,21521,890,480
2598,23,1,51148,6317,0,15181,21513,890,480
2599,23,1,51142,6314,0,15186,21429,890,480
2600,23,1,51136,6310,0,15191,21341,890,480
2601,23,1,51130,6307,0,15196,21269,890,480
2602,23,1,51125,6302,0,15201,21209,890,480
2603,23,1,51120,6297,0,15206,21137,890,480
2604,23,1,51115,6291,0,15211,21037,890,480
2605,23,1,51110,6284,0,15216,20965,890,480
2606,23,1,51104,6277,0,15221,20893,890,480
2607,23,1,51099,6269,0,15226,20805,890,480
2608,23,1,51092,6260,0,15231,20709,890,480
2609,23,1,51086,6249,0,15236,20697,890,480
2610,23,1,51079,6237,0,15240,20693,890,480
2611,23,1,51072,6225,0,15245,20645,890,480
2612,23,1,51064,6211,0,15250,20585,890,480
2613,23,1,51057,6198,0,15255,20585,890,480
2614,23,1,51051,6186,0,15260,20597,890,480
2615,23,1,51046,6176,0,15265,20597,890,480
2616,23,1,51042,6169,0,15270,20597,890,480
2617,23,1,51039,6164,0,15275,20589,890,480
2618,23,1,51037,6162,0,15280,20589,890,480
2619,23,1,51035,6160,0,15285,20581,890,480
2620,23,1,51034,6158,0,15290,20517,890,480
2621,23,1,51034,6156,0,15295,20509,890,480
2622,23,1,51033,6153,0,15300,20509,880,480
2623,23,1,51033,6151,0,15305,20461,880,480
2624,23,1,51033,6151,0,15310,20401,880,480
2625,23,1,51033,6151,0,15315,20389,880,480
2626,23,1,51033,6151,0,15320,20385,880,480
2627,23,1,51033,6151,0,15325,20337,880,480
2628,23,1,51033,6151,0,15330,20237,890,480
2629,23,1,51033,6151,0,15335,20153,890,480
2630,23,1,51033,6151,0,15340,20053,890,480
2631,23,1,51033,6151,0,15345,19933,890,480
2632,23,1,51033,6151,0,15350,19749,890,480
2633,23,1,51033,6151,0,15355,19625,890,480
2634,23,1,51033,6151,0,15360,19505,890,480
2635,23,1,51033,6151,0,15365,19357,890,480
2636,23,1,51033,6151,0,15370,19149,890,480
2637,23,1,51033,6151,0,15375,18977,890,480
2638,23,1,51034,6151,0,15380,18817,890,480
2639,23,1,51039,6149,0,15385,18629,890,480
2640,23,1,51048,6145,0,15390,18545,890,480
2641,23,1,51059,6141,0,15395,18545,890,480
2642,23,1,51073,6136,0,15400,18545,890,480
2643,23,1,51089,6131,0,15405,18445,890,480
2644,23,1,51106,6125,0,15409,18445,890,480
2645,23,1,51125,6120,0,15414,18481,890,480
2646,23,1,51146,6116,0,15419,18489,890,480
2647,23,1,51169,6112,0,15424,18601,890,480
2648,23,1,51192,6107,0,15429,18665,890,480
2649,23,1,51215,6103,0,15434,18801,890,480
2650,23,1,51237,6100,0,15439,18873,890,480
2651,23,1,51257,6096,0,15444,18873,890,480
2652,23,1,51275,6093,0,15449,18837,880,480
2653,23,1,51294,6091,0,15454,18837,880,480
2654,23,1,51314,6088,0,15459,18933,880,480
2655,23,1,51333,6084,0,15464,18933,880,480
2656,23,1,51353,6081,0,15469,18925,880,480
2657,23,1,51373,6077,0,15474,18917,880,480
2658,23,1,51393,6073,0,15479,18917,880,480
2659,23,1,51413,6069,0,15484,19033,880,480
2660,23,1,51434,6064,0,15489,19069,880,480
2661,23,1,51454,6060,0,15494,19069,880,480
2662,23,1,51472,6054,0,15499,19057,880,480
2663,23,1,51489,6048,0,15504,19009,880,480
2664,23,1,51505,6042,0,15509,18921,880,480
2665,23,1,51521,6036,0,15514,18921,880,480
2666,23,1,51536,6030,0,15519,18997,880,480
2667,23,1,51551,6024,0,15524,19093,880,480
2668,23,1,51564,6017,0,15529,19157,880,480
2669,23,1,51577,6010,0,15534,19157,880,480
2670,23,1,51590,6003,0,15539,19265,880,480
2671,23,1,51603,5996,0,15544,19377,880,480
2672,23,1,51615,5987,0,15549,19385,880,480
2673,23,1,51626,5978,0,15554,19385,880,480
2674,23,1,51636,5968,0,15559,19385,880,480
2675,23,1,51645,5959,0,15564,19385,880,480
2676,23,1,51654,5951,0,15569,19317,880,480
2677,23,1,51662,5942,0,15574,19317,880,480
2678,23,1,51671,5936,0,15579,19389,880,480
2679,23,1,51680,5930,0,15583,19501,880,480
2680,23,1,51688,5923,0,15588,19505,880,480
2681,23,1,51696,5917,0,15593,19517,880,480
2682,23,1,51703,5910,0,15598,19613,880,480
2683,23,1,51710,5903,0,15603,19677,880,480
2684,23,1,51717,5896,0,15608,19677,880,480
2685,23,1,51724,5889,0,15613,19677,880,480
2686,23,1,51732,5882,0,15618,19777,880,480
2687,23,1,51739,5875,0,15623,19833,880,480
2688,23,1,51746,5868,0,15628,19833,880,480
2689,23,1,51753,5861,0,15633,19821,880,480
2690,23,1,51759,5854,0,15638,19813,880,480
2691,23,1,51765,5847,0,15643,19813,880,480
2692,23,1,51772,5839,0,15648,19813,880,480
2693,23,1,51780,5830,0,15653,19989,880,480
2694,23,1,51787,5819,0,15658,20137,880,480
2695,23,1,51796,5806,0,15663,20233,880,480
2696,23,1,51804,5790,0,15668,20357,880,480
2697,23,1,51813,5774,0,15673,20549,880,480
2698,23,1,51822,5755,0,15678,20697,880,480
2699,23,1,51831,5737,0,15683,20773,880,480
2700,23,1,51839,5719,0,15688,20777,880,480
2701,23,1,51846,5701,0,15693,20777,880,480
2702,23,1,51853,5684,0,15698,20829,880,480
2703,23,1,51859,5669,0,15703,20877,880,490
2704,23,1,51864,5654,0,15708,20985,880,490
2705,23,1,51869,5639,0,15713,20993,880,490
2706,23,1,51874,5624,0,15718,21177,880,490
2707,23,1,51878,5610,0,15723,21421,880,490
2708,23,1,51881,5598,0,15728,21529,880,490
2709,23,1,51884,5587,0,15733,21601,880,490
2710,23,1,51886,5580,0,15738,21697,880,490
2711,23,1,51887,5574,0,15743,21858,880,490
2712,23,1,51887,5569,0,15748,21930,880,490
2713,23,1,51887,5566,0,15752,22014,880,490
2714,23,1,51887,5562,0,15757,22162,880,490
2715,23,1,51887,5559,0,15762,22354,880,490
2716,23,1,51887,5556,0,15767,22466,880,490
2717,23,1,51886,5551,0,15772,22598,870,490
2718,23,1,51882,5545,0,15777,22778,870,490
2719,23,1,51877,5538,0,15782,23034,870,490
2720,23,1,51870,5529,0,15787,23214,870,490
2721,23,1,51862,5518,0,15792,23346,870,490
2722,23,1,51853,5506,0,15797,23458,870,490
2723,23,1,51842,5493,0,15802,23566,870,490
2724,23,1,51831,5478,0,15807,23578,870,490
2725,23,1,51818,5463,0,15812,23626,870,490
2726,23,1,51803,5449,0,15817,23710,870,490
2727,23,1,51788,5435,0,15822,23794,870,490
2728,23,1,51771,5422,0,15827,23802,870,490
2729,23,1,51753,5409,0,15832,23810,870,490
2730,23,1,51732,5397,0,15837,23906,870,490
2731,23,1,51707,5385,0,15842,23942,870,490
2732,23,1,51679,5374,0,15847,23942,870,490
2733,23,1,51649,5363,0,15852,23942,870,490
2734,23,1,51617,5353,0,15857,23942,870,490
2735,23,1,51585,5343,0,15862,24018,850,490
2736,23,1,51555,5335,0,15867,24022,850,490
2737,23,1,51526,5328,0,15872,24070,850,490
2738,23,1,51501,5323,0,15877,24130,850,490
2739,23,1,51477,5319,0,15882,24142,850,490
2740,23,1,51455,5316,0,15887,24142,850,490
2741,23,1,51435,5314,0,15892,24086,850,490
2742,23,1,51416,5313,0,15897,24086,850,490
2743,23,1,51398,5311,0,15902,24094,850,490
2744,23,1,51380,5309,0,15907,24094,850,490
2745,23,1,51363,5308,0,15912,24102,850,490
2746,23,1,51344,5308,0,15917,24102,850,490
2747,23,1,51326,5308,0,15922,24158,850,490
2748,23,1,51308,5308,0,15926,24158,850,490
2749,23,1,51288,5308,0,15931,24150,850,490
2750,23,1,51268,5309,0,15936,24150,850,490
2751,23,1,51247,5314,0,15941,24150,850,490
2752,23,1,51227,5321,0,15946,24146,850,490
2753,23,1,51207,5328,0,15951,24050,840,490
2754,23,1,51188,5337,0,15956,24050,840,490
2755,23,1,51170,5345,0,15961,24094,840,490
2756,23,1,51152,5354,0,15966,24094,840,480
2757,23,1,51136,5364,0,15971,24082,840,480
2758,23,1,51120,5375,0,15976,24070,840,480
2759,23,1,51105,5387,0,15981,24070,840,480
2760,23,1,51090,5399,0,15986,24062,840,480
2761,23,1,51076,5411,0,15991,24002,840,480
2762,23,1,51062,5422,0,15996,24002,840,480
2763,23,1,51049,5433,0,16001,24006,840,480
2764,23,1,51037,5444,0,16006,24006,840,480
2765,23,1,51025,5454,0,16011,23942,840,480
2766,23,1,51013,5465,0,16016,23942,840,480
2767,23,1,51003,5477,0,16021,23942,840,480
2768,23,1,50992,5489,0,16026,23886,840,480
2769,23,1,50982,5503,0,16031,23790,840,480
2770,23,1,50971,5519,0,16036,23782,840,480
2771,23,1,50959,5537,0,16041,23778,840,480
2772,23,1,50946,5559,0,16046,23694,840,480
2773,23,1,50932,5584,0,16051,23614,840,480
2774,23,1,50918,5612,0,16056,23610,860,480
2775,23,1,50904,5643,0,16061,23542,860,480
2776,23,1,50891,5675,0,16066,23530,860,480
2777,23,1,50878,5709,0,16071,23522,860,480
2778,23,1,50867,5743,0,16076,23438,860,480
2779,23,1,50858,5778,0,16081,23386,870,480
2780,23,1,50849,5815,0,16086,23338,870,470
2781,23,1,50841,5854,0,16091,23278,870,470
2782,23,1,50834,5897,0,16095,23270,870,470
2783,23,1,50828,5941,0,16100,23270,880,470
2784,23,1,50822,5986,0,16105,23174,880,470
2785,23,1,50817,6031,0,16110,23078,880,470
2786,23,1,50813,6074,0,16115,23078,880,470
2787,23,1,50808,6118,0,16120,23102,880,470
2788,23,1,50804,6159,0,16125,23102,890,470
2789,23,1,50799,6199,0,16130,23090,890,470
2790,23,1,50794,6239,0,16135,23078,890,470
2791,23,1,50790,6278,0,16140,23066,890,470
2792,23,1,50787,6320,0,16145,22982,890,470
2793,23,1,50785,6363,0,16150,22910,890,470
2794,23,1,50784,6404,0,16155,22854,890,470
2795,23,1,50784,6440,0,16160,22846,890,470
2796,23,1,50784,6467,0,16165,22734,890,470
2797,23,1,50784,6484,0,16170,22394,890,470
2798,23,1,50784,6492,0,16175,21886,890,470
2799,23,1,50784,6494,0,16180,21461,890,470
2800,23,1,50784,6494,0,16185,20877,890,470
2801,23,1,50784,6494,0,16190,19949,890,470
2802,23,1,50784,6494,0,16195,18365,890,470
