2079,14,0,54055,5847,0,12748,0,1840,560
2080,14,0,54060,5851,0,12753,0,1850,570
2081,14,0,54065,5854,0,12758,0,1850,570
2082,14,0,54068,5856,0,12763,0,1850,570
2083,14,0,54071,5858,0,12768,0,1850,580
2084,14,0,54071,5859,0,12773,0,1850,580
2085,14,0,54071,5859,0,12778,0,1850,580
2086,14,0,54071,5861,0,12783,0,1850,580
2087,14,0,54071,5863,0,12788,0,1850,580
2088,15,1,54071,5865,0,12793,340,1850,580
2089,15,1,54069,5867,0,12798,1604,1850,580
2090,15,1,54064,5867,0,12803,5668,1850,580
2091,15,1,54056,5867,0,12808,7660,1850,580
2092,15,1,54047,5867,0,12813,9592,1850,580
2093,15,1,54034,5864,0,12818,11257,1850,580
2094,15,1,54019,5859,0,12823,12949,1850,580
2095,15,1,54001,5853,0,12828,14565,1850,580
2096,15,1,53982,5847,0,12833,16013,1850,580
2097,15,1,53962,5842,0,12838,17409,1850,590
2098,15,1,53941,5838,0,12843,18485,1850,590
2099,15,1,53920,5835,0,12848,19337,1830,590
2100,15,1,53900,5833,0,12853,19973,1830,590
2101,15,1,53880,5833,0,12858,20545,1830,590
2102,15,1,53863,5833,0,12863,21133,1830,590
2103,15,1,53848,5833,0,12868,21729,1830,590
2104,15,1,53834,5833,0,12873,22250,1830,590
2105,15,1,53823,5833,0,12878,22782,1830,590
2106,15,1,53813,5838,0,12883,23266,1830,590
2107,15,1,53805,5843,0,12888,23690,1830,590
2108,15,1,53797,5850,0,12893,24042,1820,590
2109,15,1,53789,5858,0,12898,24282,1820,590
2110,15,1,53782,5864,0,12903,24462,1820,590
2111,15,1,53776,5872,0,12908,24574,1820,590
2112,15,1,53770,5878,0,12913,24670,1820,590
2113,15,1,53764,5885,0,12918,24766,1820,590
2114,15,1,53760,5893,0,12923,24830,1820,590
2115,15,1,53756,5901,0,12928,24842,1820,590
2116,15,1,53753,5910,0,12933,24986,1820,590
2117,15,1,53753,5919,0,12938,25142,1820,590
2118,15,1,53753,5930,0,12943,25286,1820,590
2119,15,1,53753,5941,0,12947,25478,1820,590
2120,15,1,53753,5952,0,12952,25670,1820,590
2121,15,1,53756,5964,0,12957,25790,1820,590
2122,15,1,53761,5976,0,12962,25802,1820,590
2123,15,1,53766,5987,0,12967,25802,1820,590
2124,15,1,53773,5998,0,12972,25802,1820,590
2125,15,1,53779,6008,0,12977,25794,1820,590
2126,15,1,53787,6017,0,12982,25734,1820,590
2127,15,1,53795,6026,0,12987,25662,1820,590
2128,15,1,53803,6033,0,12992,25602,1820,590
2129,15,1,53811,6039,0,12997,25590,1820,590
2130,15,1,53820,6044,0,13002,25506,1820,590
2131,15,1,53828,6047,0,13007,25410,1820,590
2132,15,1,53836,6050,0,13012,25410,1820,590
2133,15,1,53845,6052,0,13017,25410,1820,590
2134,15,1,53854,6053,0,13022,25410,1820,590
2135,15,1,53864,6054,0,13027,25406,1820,590
2136,15,1,53874,6055,0,13032,25398,1820,590
2137,15,1,53883,6055,0,13037,25386,1820,590
2138,15,1,53891,6056,0,13042,25254,1820,590
2139,15,1,53898,6057,0,13047,25158,1820,590
2140,15,1,53904,6057,0,13052,25098,1820,590
2141,15,1,53909,6057,0,13057,25050,1820,590
2142,15,1,53913,6057,0,13062,24978,1820,590
2143,15,1,53918,6057,0,13067,24882,1820,590
2144,15,1,53921,6056,0,13072,24834,1820,590
2145,15,1,53925,6053,0,13077,24830,1820,590
2146,15,1,53929,6049,0,13082,24766,1820,590
2147,15,1,53933,6045,0,13087,24718,1820,590
2148,15,1,53937,6039,0,13092,24714,1830,590
2149,15,1,53942,6032,0,13097,24714,1830,590
2150,15,1,53948,6023,0,13102,24774,1830,590
2151,15,1,53953,6013,0,13107,24838,1830,590
2152,15,1,53957,6002,0,13112,24970,1830,590
2153,15,1,53961,5991,0,13117,25078,1830,590
2154,15,1,53964,5981,0,13121,25162,1830,590
2155,15,1,53966,5970,0,13126,25234,1830,590
2156,15,1,53968,5959,0,13131,25318,1830,590
2157,15,1,53968,5948,0,13136,25414,1830,590
2158,15,1,53968,5935,0,13141,25474,1830,590
2159,15,1,53968,5921,0,13146,25522,1830,590
2160,15,1,53968,5907,0,13151,25618,1830,590
2161,15,1,53968,5891,0,13156,25750,1830,590
2162,15,1,53968,5877,0,13161,25922,1830,590
2163,15,1,53966,5862,0,13166,26126,1830,590
2164,15,1,53962,5847,0,13171,26306,1830,590
2165,15,1,53958,5833,0,13176,26438,1830,590
2166,15,1,53953,5821,0,13181,26534,1830,600
2167,15,1,53948,5809,0,13186,26594,1830,600
2168,15,1,53942,5798,0,13191,26702,1830,600
2169,15,1,53936,5789,0,13196,26798,1830,600
2170,15,1,53930,5779,0,13201,26858,1850,600
2171,15,1,53923,5771,0,13206,26942,1850,600
2172,15,1,53916,5762,0,13211,27038,1850,600
2173,15,1,53910,5754,0,13216,27122,1850,600
2174,15,1,53903,5745,0,13221,27170,1850,600
2175,15,1,53897,5735,0,13226,27182,1850,600
2176,15,1,53889,5726,0,13231,27242,1850,600
2177,15,1,53880,5715,0,13236,27302,1850,600
2178,15,1,53870,5705,0,13241,27314,1850,600
2179,15,1,53858,5693,0,13246,27322,1850,600
2180,15,1,53846,5681,0,13251,27370,1850,600
2181,15,1,53833,5667,0,13256,27430,1850,600
2182,15,1,53819,5653,0,13261,27430,1850,600
2183,15,1,53805,5639,0,13266,27430,1850,600
2184,15,1,53791,5626,0,13271,27442,1850,600
2185,15,1,53777,5613,0,13276,27454,1850,600
2186,15,1,53764,5602,0,13281,27466,1850,610
2187,15,1,53751,5593,0,13286,27586,1850,610
2188,15,1,53740,5584,0,13290,27682,1850,610
2189,15,1,53729,5577,0,13295,27790,1850,610
2190,15,1,53718,5569,0,13300,27890,1850,610
2191,15,1,53707,5560,0,13305,28070,1850,610
2192,15,1,53694,5551,0,13310,28490,1850,610
2193,15,1,53680,5540,0,13315,28730,1850,610
2194,15,1,53665,5528,0,13320,28874,1850,610
2195,15,1,53649,5517,0,13325,29006,1850,610
2196,15,1,53632,5506,0,13330,29066,1850,610
2197,15,1,53616,5496,0,13335,29150,1850,610
2198,15,1,53599,5485,0,13340,29158,1850,610
2199,15,1,53580,5475,0,13345,29166,1860,620
2200,15,1,53560,5463,0,13350,29238,1860,620
2201,15,1,53537,5452,0,13355,29298,1860,620
2202,15,1,53512,5440,0,13360,29310,1860,620
2203,15,1,53487,5429,0,13365,29318,1860,620
2204,15,1,53463,5421,0,13370,29366,1860,620
2205,15,1,53440,5413,0,13375,29462,1860,620
2206,15,1,53418,5409,0,13380,29462,1860,620
2207,15,1,53398,5406,0,13385,29466,1860,620
2208,15,1,53376,5404,0,13390,29466,1860,620
2209,15,1,53353,5403,0,13395,29426,1840,620
2210,15,1,53328,5402,0,13400,29246,1840,620
2211,15,1,53298,5402,0,13405,28982,1840,620
2212,15,1,53265,5402,0,13410,28538,1840,620
2213,15,1,53227,5402,0,13415,27974,1820,620
2214,15,1,53187,5412,0,13420,27190,1820,620
2215,15,1,53146,5425,0,13425,26230,1820,620
2216,15,1,53106,5443,0,13430,24954,1820,620
2217,15,1,53069,5468,0,13435,20237,1800,620
2218,15,1,53039,5497,0,13440,13729,1800,620
2219,15,1,53018,5534,0,13445,4264,1800,610
2220,16,0,53018,5534,0,13450,0,1800,610
2221,16,0,53014,5665,0,13455,0,1800,610
2222,16,0,53020,5723,0,13460,0,1800,610
2223,16,0,53052,5796,0,13464,0,1800,600
2224,16,0,53084,5837,32,13469,0,1800,590
2225,16,0,53127,5888,68,13474,0,1800,580
2226,16,0,53177,5942,116,13479,0,1800,580
2227,16,0,53233,5990,152,13484,0,1800,570
2228,16,0,53321,6061,188,13489,0,1800,570
2229,16,0,53442,6153,212,13494,0,1800,560
2230,16,0,53591,6262,248,13499,0,1800,560
2231,16,0,53747,6373,272,13504,0,1800,550
2232,16,0,53893,6461,284,13509,0,1800,540
2233,16,0,54025,6534,308,13514,0,1790,530
2234,16,0,54145,6600,320,13519,0,1790,520
2235,16,0,54265,6642,320,13524,0,1790,510
2236,16,0,54375,6663,332,13529,0,1790,510
2237,16,0,54466,6722,332,13534,0,1800,500
2238,16,0,54536,6732,341,13539,0,1800,500
2239,16,0,54584,6762,341,13544,0,1800,490
2240,16,0,54623,6769,332,13549,0,1800,480
2241,16,0,54660,6790,332,13554,0,1800,480
2242,16,0,54697,6797,320,13559,0,1800,480
2243,16,0,54732,6799,308,13564,0,1800,480
2244,16,0,54757,6801,296,13569,0,1810,470
2245,16,0,54773,6803,272,13574,0,1810,470
2246,16,0,54778,6809,260,13579,0,1810,470
2247,16,0,54782,6813,248,13584,0,1810,470
2248,16,0,54794,6816,224,13589,0,1820,470
2249,16,0,54809,6818,212,13594,0,1820,470
2250,16,0,54828,6819,212,13599,0,1820,470
2251,16,0,54844,6820,200,13604,0,1820,470
2252,16,0,54860,6821,188,13609,0,1830,480
2253,16,0,54875,6821,188,13614,0,1830,480
2254,16,0,54889,6821,176,13619,0,1830,480
2255,16,0,54901,6823,164,13624,0,1830,480
2256,16,0,54913,6824,152,13629,0,1830,480
2257,16,0,54931,6827,140,13633,0,1830,480
2258,16,0,54946,6833,128,13638,0,1830,480
2259,16,0,54951,6844,116,13643,0,1830,480
2260,16,0,54962,6847,104,13648,0,1830,490
2261,16,0,54973,6861,80,13653,0,1830,490
2262,16,0,54977,6866,68,13658,0,1830,490
2263,16,0,54981,6878,44,13663,0,1830,490
2264,16,0,54984,6890,20,13668,0,1840,500
2265,16,0,54986,6899,0,13673,0,1840,500
2266,16,0,54987,6908,0,13678,0,1840,500
2267,16,0,54987,6913,0,13683,0,1840,500
2268,16,0,54987,6919,0,13688,0,1840,500
2269,16,0,54987,6926,0,13693,0,1840,510
2270,16,0,54987,6932,0,13698,0,1850,510
2271,16,0,54987,6938,0,13703,0,1850,520
2272,16,0,54987,6944,0,13708,0,1850,520
2273,16,0,54987,6949,0,13713,0,1850,520
2274,16,0,54987,6956,0,13718,0,1850,530
2275,16,0,54987,6973,0,13723,0,1850,530
2276,16,0,54987,6990,0,13728,0,1850,530
2277,16,0,54987,7006,0,13733,0,1850,540
2278,16,0,54987,7019,0,13738,0,1850,540
2279,16,0,54988,7022,0,13743,0,1850,540
2280,17,1,54990,7026,0,13744,3268,1850,540
2281,17,1,54992,7028,0,13745,10760,1850,540
2282,17,1,54995,7030,0,13746,15597,1860,550
2283,17,1,54997,7030,0,13747,18657,1860,550
2284,17,1,54999,7031,0,13752,21117,1860,550
2285,17,1,55000,7031,0,13757,22914,1860,560
2286,17,1,55001,7032,0,13762,24266,1860,560
2287,17,1,55003,7032,0,13767,25270,1860,560
2288,17,1,55004,7032,0,13772,26018,1860,560
2289,17,1,55005,7032,0,13777,26558,1860,560
2290,17,1,55006,7032,0,13782,26942,1860,560
2291,17,1,55007,7032,0,13787,27254,1860,560
2292,17,1,55008,7032,0,13792,27578,1860,560
2293,17,1,55009,7032,0,13797,28002,1860,560
2294,17,1,55010,7033,0,13802,28410,1860,560
2295,17,1,55011,7034,0,13807,28710,1860,560
2296,17,1,55012,7034,0,13812,28950,1860,560
2297,17,1,55014,7035,0,13817,29082,1860,560
2298,17,1,55015,7035,0,13822,29178,1860,560
2299,17,1,55017,7036,0,13827,29250,1860,560
2300,17,1,55020,7037,0,13832,29262,1870,560
2301,17,1,55025,7039,0,13837,29302,1870,560
2302,17,1,55032,7043,0,13842,29302,1870,560
2303,17,1,55040,7047,0,13847,29182,1870,560
2304,17,1,55049,7051,0,13852,29174,1870,560
2305,17,1,55058,7055,0,13857,29078,1870,560
2306,17,1,55065,7060,0,13862,28958,1890,560
2307,17,1,55072,7064,0,13867,28694,1890,560
2308,17,1,55079,7070,0,13872,28214,1890,560
2309,17,1,55086,7076,0,13877,27478,1890,560
2310,17,1,55093,7083,0,13882,26698,1890,560
2311,17,1,55099,7089,0,13887,25830,1900,560
2312,17,1,55103,7093,0,13891,24674,1900,560
2313,17,1,55106,7098,0,13896,22798,1900,550
2314,17,1,55106,7102,0,13901,19757,1900,550
2315,17,1,55106,7105,0,13906,14885,1900,550
2316,17,1,55097,7109,0,13911,7692,1900,550
2317,17,1,55084,7112,0,13916,1,1900,550
2318,18,0,55084,7112,0,13921,0,1900,540
2319,18,0,55055,7115,0,13926,0,1900,540
2320,18,0,55045,7115,8,13931,0,1900,540
2321,18,0,55033,7115,28,13936,0,1900,540
2322,18,0,55019,7115,48,13941,0,1890,530
2323,18,0,55005,7115,68,13946,0,1890,530
2324,18,0,54990,7114,96,13951,0,1890,530
2325,18,0,54974,7109,124,13956,0,1890,520
2326,18,0,54921,7088,164,13961,0,1890,520
2327,18,0,54865,7054,196,13966,0,1890,510
2328,18,0,54807,7024,232,13971,0,1880,500
2329,18,0,54746,6991,272,13976,0,1890,490
2330,18,0,54712,6970,304,13981,0,1890,480
2331,18,0,54667,6937,320,13986,0,1890,480
2332,18,0,54604,6896,341,13991,0,1890,470
2333,18,0,54504,6834,361,13996,0,1880,470
2334,18,0,54365,6756,373,14001,0,1870,460
2335,18,0,54196,6673,381,14006,0,1870,460
2336,18,0,54026,6584,393,14011,0,1870,460
2337,18,0,53888,6510,393,14016,0,1870,460
2338,18,0,53794,6454,393,14021,0,1860,460
2339,18,0,53740,6409,401,14026,0,1860,460
2340,18,0,53691,6369,401,14031,0,1860,460
2341,18,0,53636,6324,401,14036,0,1860,460
2342,18,0,53579,6277,393,14041,0,1850,460
2343,18,0,53521,6229,393,14046,0,1850,460
2344,18,0,53474,6191,393,14051,0,1850,460
2345,18,0,53437,6165,381,14056,0,1850,460
2346,18,0,53410,6159,373,14060,0,1850,460
2347,18,0,53389,6156,373,14065,0,1850,470
2348,18,0,53374,6155,361,14070,0,1840,470
2349,18,0,53369,6155,361,14075,0,1840,470
2350,18,0,53364,6150,353,14080,0,1840,470
2351,18,0,53359,6150,341,14085,0,1840,470
2352,18,0,53342,6150,332,14090,0,1840,470
2353,18,0,53325,6157,320,14095,0,1840,480
2354,18,0,53305,6170,312,14100,0,1840,480
2355,18,0,53289,6173,304,14105,0,1840,480
2356,18,0,53275,6180,292,14110,0,1840,480
2357,18,0,53269,6184,284,14115,0,1850,490
2358,18,0,53263,6188,272,14120,0,1850,490
2359,18,0,53259,6191,264,14125,0,1850,490
2360,18,0,53243,6193,252,14130,0,1850,490
2361,18,0,53235,6196,244,14135,0,1850,500
2362,18,0,53228,6200,232,14140,0,1840,500
2363,18,0,53223,6207,232,14145,0,1840,500
2364,18,0,53219,6218,224,14150,0,1840,500
2365,18,0,53216,6223,212,14155,0,1840,510
2366,18,0,53215,6236,212,14160,0,1840,510
2367,18,0,53215,6249,204,14165,0,1840,510
2368,18,0,53215,6253,196,14170,0,1840,510
2369,18,0,53224,6259,196,14175,0,1840,510
2370,18,0,53243,6272,184,14180,0,1840,520
2371,18,0,53247,6282,184,14185,0,1840,520
2372,18,0,53250,6283,176,14190,0,1840,520
2373,18,0,53263,6286,164,14195,0,1840,520
2374,18,0,53264,6286,164,14200,0,1840,520
2375,18,0,53264,6289,156,14205,0,1840,520
2376,18,0,53264,6292,156,14210,0,1840,520
2377,18,0,53264,6292,144,14215,0,1840,520
2378,18,0,53264,6294,144,14220,0,1840,520
2379,18,0,53264,6296,136,14225,0,1840,530
2380,18,0,53264,6296,136,14230,0,1840,530
2381,18,0,53264,6297,124,14234,0,1840,530
2382,18,0,53264,6298,116,14239,0,1840,530
2383,18,0,53264,6298,116,14244,0,1840,530
2384,18,0,53262,6298,116,14249,0,1840,530
2385,18,0,53258,6298,116,14254,0,1840,530
2386,18,0,53254,6298,116,14259,0,1840,530
2387,18,0,53250,6296,116,14264,0,1840,540
2388,18,0,53247,6293,104,14269,0,1840,540
2389,18,0,53244,6290,104,14274,0,1840,540
2390,18,0,53242,6287,104,14279,0,1840,540
2391,18,0,53239,6285,104,14284,0,1840,540
2392,18,0,53236,6282,104,14289,0,1840,540
2393,18,0,53234,6279,104,14294,0,1840,540
2394,18,0,53230,6274,104,14299,0,1840,540
2395,18,0,53225,6269,104,14304,0,1840,540
2396,18,0,53217,6261,104,14309,0,1840,540
2397,18,0,53213,6258,104,14314,0,1840,540
2398,18,0,53201,6251,104,14319,0,1840,540
2399,18,0,53194,6245,104,14324,0,1840,540
2400,18,0,53190,6239,104,14329,0,1840,540
2401,18,0,53179,6233,104,14334,0,1830,540
2402,18,0,53176,6228,104,14339,0,1830,540
2403,18,0,53170,6223,104,14344,0,1830,540
2404,18,0,53164,6219,104,14349,0,1830,540
2405,18,0,53159,6216,116,14354,0,1830,540
2406,18,0,53155,6212,116,14359,0,1830,540
2407,18,0,53150,6208,116,14364,0,1830,540
2408,18,0,53146,6204,104,14369,0,1830,540
2409,18,0,53143,6201,104,14374,0,1830,540
2410,18,0,53141,6197,104,14379,0,1830,540
2411,18,0,53140,6191,104,14384,0,1830,540
2412,18,0,53140,6188,104,14389,0,1830,540
2413,18,0,53140,6187,96,14394,0,1830,540
2414,18,0,53140,6187,96,14399,0,1830,540
2415,18,0,53140,6190,96,14403,0,1830,540
2416,18,0,53140,6190,88,14408,0,1830,540
2417,18,0,53140,6192,88,14413,0,1830,540
2418,18,0,53140,6193,88,14418,0,1830,540
2419,18,0,53140,6193,76,14423,0,1830,540
2420,18,0,53140,6193,76,14428,0,1830,540
2421,18,0,53140,6193,76,14433,0,1830,540
2422,18,0,53140,6193,76,14438,0,1830,540
2423,18,0,53140,6193,76,14443,0,1830,540
2424,18,0,53139,6193,68,14448,0,1830,540
2425,18,0,53138,6193,68,14453,0,1830,540
2426,18,0,53137,6193,68,14458,0,1830,540
2427,18,0,53136,6195,68,14463,0,1830,540
2428,18,0,53135,6197,68,14468,0,1830,540
2429,18,0,53135,6200,56,14473,0,1830,540
2430,18,0,53135,6201,56,14478,0,1830,540
2431,18,0,53135,6204,56,14483,0,1830,540
2432,18,0,53135,6205,48,14488,0,1830,550
2433,18,0,53135,6207,48,14493,0,1830,550
2434,18,0,53135,6207,36,14498,0,1830,550
2435,18,0,53135,6208,36,14503,0,1830,550
2436,18,0,53135,6208,36,14508,0,1830,550
2437,18,0,53135,6210,36,14513,0,1830,550
2438,18,0,53135,6212,36,14518,0,1830,550
2439,18,0,53135,6215,0,14523,0,1830,550
2440,18,0,53135,6217,0,14528,0,1830,550
2441,18,0,53135,6220,0,14533,0,1830,550
2442,18,0,53135,6222,0,14538,0,1830,560
2443,18,0,53134,6224,0,14543,0,1830,560
2444,18,0,53133,6226,0,14548,0,1830,560
2445,18,0,53132,6227,0,14553,0,1830,560
2446,18,0,53131,6228,0,14558,0,1830,560
2447,18,0,53131,6230,0,14563,0,1830,560
2448,18,0,53131,6231,0,14568,0,1830,560
2449,19,1,53131,6231,0,14569,448,1830,560
2450,19,1,53131,6231,0,14570,1884,1830,560
2451,19,1,53131,6231,0,14570,4920,1830,560
2452,19,1,53131,6231,0,14575,7580,1830,560
2453,19,1,53131,6231,0,14580,9836,1830,560
2454,19,1,53131,6231,0,14585,11693,1830,560
2455,19,1,53131,6231,0,14590,13329,1830,560
2456,19,1,53132,6231,0,14595,14749,1830,560
2457,19,1,53133,6231,0,14600,15961,1830,570
2458,19,1,53133,6231,0,14605,16885,1830,570
2459,19,1,53134,6231,0,14610,17617,1830,570
2460,19,1,53134,6231,0,14615,18185,1830,570
2461,19,1,53134,6232,0,14620,18617,1830,570
2462,19,1,53134,6232,0,14625,18925,1830,570
2463,19,1,53134,6232,0,14630,19085,1830,570
2464,19,1,53134,6232,0,14635,19161,1830,570
2465,19,1,53134,6232,0,14640,19169,1830,570
2466,19,1,53134,6232,0,14645,19169,1830,570
2467,19,1,53134,6232,0,14650,19169,1830,570
2468,19,1,53134,6232,0,14655,19173,1830,570
2469,19,1,53134,6232,0,14660,19245,1830,570
2470,19,1,53134,6232,0,14665,19357,1830,570
2471,19,1,53134,6232,0,14670,19541,1830,570
2472,19,1,53134,6232,0,14675,19809,1830,570
2473,19,1,53134,6233,0,14680,20129,1830,570
2474,19,1,53134,6234,0,14685,20665,1830,570
2475,19,1,53134,6234,0,14690,20957,1830,570
2476,19,1,53134,6234,0,14695,21153,1830,570
2477,19,1,53134,6234,0,14700,21261,1830,570
2478,19,1,53134,6234,0,14705,21273,1830,570
2479,19,1,53134,6234,0,14710,21281,1830,570
2480,19,1,53134,6234,0,14714,21321,1830,570
2481,19,1,53134,6234,0,14719,21321,1830,570
2482,19,1,53134,6234,0,14724,21309,1830,570
2483,19,1,53134,6234,0,14729,21309,1820,570
2484,19,1,53134,6234,0,14734,21309,1820,570
2485,19,1,53134,6234,0,14739,21305,1820,570
2486,19,1,53134,6234,0,14744,21257,1820,570
2487,19,1,53134,6234,0,14749,21257,1820,570
2488,19,1,53134,6234,0,14754,21257,1820,570
2489,19,1,53134,6234,0,14759,21253,1820,570
2490,19,1,53134,6234,0,14764,21205,1820,570
2491,19,1,53134,6234,0,14769,21197,1820,570
2492,19,1,53134,6234,0,14774,21193,1820,580
2493,19,1,53134,6234,0,14779,21185,1820,580
2494,19,1,53134,6234,0,14784,21113,1820,580
2495,19,1,53134,6234,0,14789,21113,1820,580
2496,19,1,53134,6234,0,14794,21109,1820,580
2497,19,1,53134,6234,0,14799,21101,1820,580
2498,19,1,53134,6234,0,14804,21093,1820,580
2499,19,1,53134,6234,0,14809,21093,1820,580
2500,19,1,53134,6234,0,14814,21097,1820,580
2501,19,1,53134,6234,0,14819,21157,1820,580
2502,19,1,53134,6234,0,14824,21161,1820,580
2503,19,1,53134,6234,0,14829,21281,1820,580
2504,19,1,53134,6234,0,14834,21417,1820,580
2505,19,1,53134,6234,0,14839,21549,1820,580
2506,19,1,53134,6234,0,14844,21781,1820,580
2507,19,1,53134,6234,0,14849,21926,1820,580
2508,19,1,53136,6234,0,14854,22110,1820,580
2509,19,1,53137,6234,0,14859,22314,1820,580
2510,19,1,53138,6234,0,14864,22510,1820,580
2511,19,1,53139,6234,0,14869,22642,1820,580
2512,19,1,53140,6234,0,14874,22786,1820,580
2513,19,1,53141,6234,0,14879,22870,1820,580
2514,19,1,53142,6234,0,14884,22922,1820,580
2515,19,1,53142,6234,0,14888,22970,1820,580
2516,19,1,53143,6234,0,14893,23018,1820,580
2517,19,1,53143,6234,0,14898,23018,1820,580
2518,19,1,53143,6234,0,14903,23006,1820,580
2519,19,1,53143,6234,0,14908,22934,1820,580
2520,19,1,53143,6234,0,14913,22922,1820,580
2521,19,1,53143,6234,0,14918,22910,1820,580
2522,19,1,53143,6234,0,14923,22798,1820,580
2523,19,1,53143,6234,0,14928,22790,1820,580
2524,19,1,53143,6234,0,14933,22778,1820,580
2525,19,1,53143,6234,0,14938,22694,1820,580
2526,19,1,53143,6234,0,14943,22686,1820,580
2527,19,1,53143,6234,0,14948,22678,1820,580
2528,19,1,53143,6234,0,14953,22674,1820,580
2529,19,1,53143,6234,0,14958,22670,1820,580
2530,19,1,53144,6234,0,14963,22662,1820,580
2531,19,1,53144,6234,0,14968,22658,1820,580
2532,19,1,53144,6234,0,14973,22650,1820,580
2533,19,1,53144,6234,0,14978,22650,1820,580
2534,19,1,53144,6234,0,14983,22650,1820,580
2535,19,1,53144,6234,0,14988,22654,1820,580
2536,19,1,53144,6234,0,14993,22666,1820,580
2537,19,1,53144,6234,0,14998,22666,1820,580
2538,19,1,53144,6234,0,15003,22666,1820,580
2539,19,1,53144,6234,0,15008,22666,1820,580
2540,19,1,53144,6234,0,15013,22666,1820,580
2541,19,1,53144,6234,0,15018,22666,1820,580
2542,19,1,53144,6234,0,15023,22666,1820,580
2543,19,1,53144,6234,0,15028,22670,1820,580
2544,19,1,53144,6234,0,15033,22710,1820,580
2545,19,1,53144,6234,0,15038,22714,1820,580
2546,19,1,53145,6234,0,15043,22714,1820,580
2547,19,1,53145,6234,0,15048,22714,1820,580
2548,19,1,53145,6234,0,15053,22810,1820,580
2549,19,1,53145,6234,0,15057,22870,1820,580
2550,19,1,53145,6234,0,15062,22874,1820,580
2551,19,1,53145,6234,0,15067,22890,1820,580
2552,19,1,53146,6234,0,15072,22962,1820,580
2553,19,1,53146,6234,0,15077,23058,1820,590
2554,19,1,53146,6234,0,15082,23062,1820,590
2555,19,1,53146,6234,0,15087,23122,1820,590
2556,19,1,53146,6234,0,15092,23130,1820,590
2557,19,1,53146,6234,0,15097,23138,1820,590
2558,19,1,53147,6234,0,15102,23142,1820,590
2559,19,1,53147,6234,0,15107,23138,1820,580
2560,19,1,53147,6234,0,15112,23138,1820,580
2561,19,1,53147,6234,0,15117,23138,1820,590
2562,19,1,53147,6234,0,15122,23130,1820,590
2563,19,1,53147,6234,0,15127,23046,1820,590
2564,19,1,53147,6234,0,15132,23034,1820,590
2565,19,1,53147,6234,0,15137,23026,1820,590
2566,19,1,53147,6234,0,15142,22918,1820,590
2567,19,1,53147,6234,0,15147,22866,1820,580
2568,19,1,53147,6234,0,15152,22794,1820,580
2569,19,1,53147,6234,0,15157,22722,1820,580
2570,19,1,53147,6234,0,15162,22638,1820,580
2571,19,1,53147,6234,0,15167,22530,1820,580
2572,19,1,53147,6234,0,15172,22526,1820,580
2573,19,1,53147,6234,0,15177,22478,1820,580
2574,19,1,53148,6234,0,15182,22426,1820,580
2575,19,1,53148,6234,0,15187,22414,1820,580
2576,19,1,53148,6234,0,15192,22406,1820,580
2577,19,1,53148,6234,0,15197,22358,1820,580
2578,19,1,53148,6234,0,15202,22346,1820,580
2579,19,1,53148,6234,0,15207,22334,1820,580
2580,19,1,53148,6234,0,15212,22278,1820,580
2581,19,1,53148,6234,0,15217,22274,1820,580
2582,19,1,53148,6234,0,15222,22230,1820,580
2583,19,1,53148,6234,0,15227,22230,1820,580
2584,19,1,53148,6234,0,15231,22278,1820,580
2585,19,1,53148,6234,0,15236,22278,1820,580
2586,19,1,53148,6234,0,15241,22290,1820,580
2587,19,1,53148,6234,0,15246,22298,1820,580
2588,19,1,53148,6234,0,15251,22310,1820,580
2589,19,1,53148,6234,0,15256,22318,1820,580
2590,19,1,53148,6234,0,15261,22318,1820,580
2591,19,1,53148,6234,0,15266,22310,1820,580
2592,19,1,53148,6234,0,15271,22310,1820,580
2593,19,1,53148,6234,0,15276,22310,1820,580
2594,19,1,53148,6234,0,15281,22258,1820,580
2595,19,1,53147,6234,0,15286,22258,1820,580
2596,19,1,53147,6234,0,15291,22306,1820,580
2597,19,1,53146,6234,0,15296,22306,1820,580
2598,19,1,53145,6234,0,15301,22262,1820,580
2599,19,1,53144,6234,0,15306,22258,1820,580
2600,19,1,53143,6234,0,15311,22210,1820,580
2601,19,1,53142,6234,0,15316,22206,1820,580
2602,19,1,53141,6234,0,15321,22110,1820,580
2603,19,1,53140,6234,0,15326,22062,1820,580
2604,19,1,53140,6234,0,15331,21974,1820,580
2605,19,1,53139,6234,0,15336,21966,1820,580
2606,19,1,53139,6234,0,15341,21870,1820,580
2607,19,1,53139,6234,0,15346,21870,1820,580
2608,19,1,53139,6234,0,15351,21910,1820,580
2609,19,1,53139,6234,0,15356,21970,1820,580
2610,19,1,53139,6234,0,15361,21982,1820,580
2611,19,1,53139,6234,0,15366,22070,1820,580
2612,19,1,53138,6234,0,15371,22202,1820,580
2613,19,1,53138,6234,0,15376,22274,1820,580
2614,19,1,53138,6234,0,15381,22382,1820,580
2615,19,1,53137,6234,0,15386,22554,1820,580
2616,19,1,53137,6234,0,15391,22710,1820,580
2617,19,1,53137,6234,0,15396,22842,1820,580
2618,19,1,53137,6234,0,15400,22850,1820,580
2619,19,1,53137,6234,0,15405,22850,1820,580
2620,19,1,53137,6234,0,15410,22842,1820,580
2621,19,1,53137,6234,0,15415,22734,1820,580
2622,19,1,53137,6234,0,15420,22686,1820,580
2623,19,1,53137,6234,0,15425,22614,1820,590
2624,19,1,53137,6234,0,15430,22554,1820,590
