2169,13,1,52437,5363,0,10968,23462,1630,590
2170,13,1,52423,5361,0,10973,23522,1630,590
2171,13,1,52410,5360,0,10978,23606,1630,590
2172,13,1,52397,5360,0,10983,23702,1630,590
2173,13,1,52384,5360,0,10988,23810,1630,590
2174,13,1,52371,5359,0,10993,23870,1630,590
2175,13,1,52358,5359,0,10998,23942,1630,590
2176,13,1,52345,5358,0,11003,24054,1620,600
2177,13,1,52332,5356,0,11008,24126,1620,600
2178,13,1,52318,5356,0,11013,24186,1620,600
2179,13,1,52305,5355,0,11018,24198,1620,600
2180,13,1,52291,5352,0,11023,24210,1620,600
2181,13,1,52277,5349,0,11028,24222,1610,600
2182,13,1,52263,5343,0,11033,24222,1610,600
2183,13,1,52249,5336,0,11038,24218,1610,600
2184,13,1,52234,5329,0,11043,24210,1610,600
2185,13,1,52220,5322,0,11048,24198,1610,600
2186,13,1,52207,5314,0,11053,24126,1610,600
2187,13,1,52193,5306,0,11058,24066,1610,600
2188,13,1,52180,5297,0,11063,24018,1610,600
2189,13,1,52166,5286,0,11067,24006,1610,600
2190,13,1,52152,5273,0,11072,23942,1610,600
2191,13,1,52137,5257,0,11077,23894,1610,600
2192,13,1,52121,5238,0,11082,23846,1590,590
2193,13,1,52105,5216,0,11087,23834,1590,590
2194,13,1,52088,5193,0,11092,23762,1590,590
2195,13,1,52071,5167,0,11097,23662,1590,590
2196,13,1,52055,5139,0,11102,23658,1590,590
2197,13,1,52039,5110,0,11107,23658,1570,590
2198,13,1,52026,5079,0,11112,23294,1570,600
2199,13,1,52015,5048,0,11117,22474,1570,600
2200,13,1,52007,5019,0,11122,21353,1570,600
2201,13,1,52002,4991,0,11127,20125,1550,600
2202,13,1,52000,4966,0,11132,17925,1550,600
2203,13,1,52000,4945,0,11137,13929,1550,600
2204,13,1,52000,4928,0,11142,9764,1550,600
2205,13,1,52017,4920,0,11147,3708,1550,600
2206,14,0,52017,4920,0,11152,0,1550,600
2207,14,0,52053,4917,0,11157,0,1560,590
2208,14,0,52071,4917,0,11162,0,1560,590
2209,14,0,52079,4918,16,11167,0,1540,580
2210,14,0,52090,4921,36,11172,0,1540,580
2211,14,0,52101,4923,56,11177,0,1540,580
2212,14,0,52112,4925,68,11182,0,1550,580
2213,14,0,52122,4925,88,11187,0,1550,580
2214,14,0,52131,4926,96,11192,0,1540,570
2215,14,0,52160,4927,108,11197,0,1540,570
2216,14,0,52188,4928,108,11202,0,1540,560
2217,14,0,52200,4928,108,11207,0,1540,560
2218,14,0,52243,4928,108,11212,0,1540,560
2219,14,0,52245,4928,108,11217,0,1540,560
2220,14,0,52250,4928,96,11222,0,1540,560
2221,14,0,52256,4928,88,11227,0,1540,560
2222,14,0,52261,4924,68,11232,0,1540,560
2223,14,0,52266,4921,56,11237,0,1540,560
2224,14,0,52270,4918,36,11241,0,1540,560
2225,14,0,52272,4917,16,11246,0,1540,570
2226,14,0,52275,4917,0,11251,0,1550,580
2227,14,0,52282,4917,0,11256,0,1550,580
2228,14,0,52289,4920,0,11261,0,1550,580
2229,14,0,52295,4925,0,11266,0,1540,580
2230,14,0,52300,4930,0,11271,0,1560,590
2231,14,0,52301,4932,0,11276,0,1560,590
2232,15,1,52301,4934,0,11277,8068,1560,590
2233,15,1,52301,4935,0,11279,10216,1560,590
2234,15,1,52302,4935,0,11283,11133,1550,600
2235,15,1,52302,4935,0,11288,12341,1550,600
2236,15,1,52302,4935,0,11293,13097,1550,600
2237,15,1,52302,4935,0,11298,13097,1550,600
2238,15,1,52302,4935,0,11303,13069,1550,600
2239,15,1,52302,4935,0,11308,13069,1550,600
2240,15,1,52302,4935,0,11313,13453,1550,600
2241,15,1,52302,4934,0,11318,14265,1550,600
2242,15,1,52302,4932,0,11323,15741,1550,600
2243,15,1,52302,4930,0,11328,17453,1550,600
2244,15,1,52299,4929,0,11333,19033,1550,600
2245,15,1,52297,4928,0,11338,20453,1550,600
2246,15,1,52295,4928,0,11343,21669,1570,600
2247,15,1,52294,4928,0,11348,22546,1570,600
2248,15,1,52292,4927,0,11353,23102,1570,600
2249,15,1,52290,4926,0,11358,23430,1570,600
2250,15,1,52287,4923,0,11363,23682,1570,600
2251,15,1,52282,4919,0,11368,23838,1570,600
2252,15,1,52275,4914,0,11373,23910,1570,600
2253,15,1,52267,4908,0,11378,23982,1570,600
2254,15,1,52259,4903,0,11383,23982,1570,600
2255,15,1,52250,4899,0,11388,23974,1570,600
2256,15,1,52242,4896,0,11393,23830,1570,600
2257,15,1,52235,4893,0,11398,23554,1570,600
2258,15,1,52229,4891,0,11403,23058,1570,600
2259,15,1,52225,4891,0,11408,22426,1570,600
2260,15,1,52223,4891,0,11413,21481,1570,600
2261,15,1,52222,4891,0,11418,20297,1570,600
2262,15,1,52221,4891,0,11423,18125,1570,600
2263,15,1,52221,4891,0,11428,15193,1570,600
2264,15,1,52221,4894,0,11433,10876,1570,600
2265,15,1,52221,4901,0,11438,5192,1570,590
2266,16,0,52221,4901,0,11443,0,1570,590
2267,16,0,52221,4937,0,11448,0,1570,590
2268,16,0,52221,4956,0,11452,0,1570,590
2269,16,0,52221,4975,0,11457,0,1570,590
2270,16,0,52221,4986,20,11462,0,1580,580
2271,16,0,52222,5002,48,11467,0,1580,580
2272,16,0,52224,5019,80,11472,0,1580,580
2273,16,0,52233,5071,108,11477,0,1590,570
2274,16,0,52251,5126,148,11482,0,1600,560
2275,16,0,52269,5184,188,11487,0,1600,560
2276,16,0,52290,5246,228,11492,0,1600,550
2277,16,0,52311,5284,268,11497,0,1610,550
2278,16,0,52337,5332,300,11502,0,1610,550
2279,16,0,52372,5386,328,11507,0,1620,530
2280,16,0,52415,5447,361,11512,0,1620,530
2281,16,0,52461,5502,381,11517,0,1630,520
2282,16,0,52510,5551,401,11522,0,1640,510
2283,16,0,52556,5592,421,11527,0,1640,500
2284,16,0,52598,5623,429,11532,0,1640,500
2285,16,0,52634,5645,441,11537,0,1640,500
2286,16,0,52666,5645,441,11542,0,1650,490
2287,16,0,52692,5645,449,11547,0,1650,490
2288,16,0,52715,5645,449,11552,0,1660,490
2289,16,0,52734,5645,449,11557,0,1660,480
2290,16,0,52734,5652,449,11562,0,1660,480
2291,16,0,52734,5652,449,11567,0,1660,480
2292,16,0,52735,5652,449,11572,0,1670,480
2293,16,0,52735,5651,449,11577,0,1670,480
2294,16,0,52737,5646,449,11582,0,1680,470
2295,16,0,52727,5646,441,11587,0,1680,470
2296,16,0,52670,5646,441,11592,0,1670,480
2297,16,0,52552,5646,429,11597,0,1670,480
2298,16,0,52358,5646,421,11602,0,1670,480
2299,16,0,52209,5653,409,11607,0,1670,480
2300,16,0,52095,5659,389,11612,0,1660,480
2301,16,0,52026,5659,369,11617,0,1660,490
2302,16,0,52018,5659,349,11622,0,1660,490
2303,16,0,52013,5659,320,11626,0,1660,490
2304,16,0,52013,5659,288,11631,0,1670,500
2305,16,0,52005,5659,260,11636,0,1670,500
2306,16,0,52032,5669,228,11641,0,1670,500
2307,16,0,52088,5686,208,11646,0,1670,500
2308,16,0,52103,5694,200,11651,0,1670,500
2309,16,0,52113,5708,200,11656,0,1680,500
2310,16,0,52139,5724,200,11661,0,1680,500
2311,16,0,52157,5739,200,11666,0,1680,500
2312,16,0,52157,5739,208,11671,0,1680,500
2313,16,0,52157,5740,208,11676,0,1680,500
2314,16,0,52156,5740,220,11681,0,1680,500
2315,16,0,52144,5724,220,11686,0,1680,500
2316,16,0,52129,5707,220,11691,0,1680,500
2317,16,0,52116,5687,220,11696,0,1680,500
2318,16,0,52104,5669,220,11701,0,1680,500
2319,16,0,52086,5649,220,11706,0,1680,500
2320,16,0,52067,5630,220,11711,0,1680,500
2321,16,0,52048,5615,220,11716,0,1680,500
2322,16,0,52030,5612,220,11721,0,1680,500
2323,16,0,52025,5610,220,11726,0,1680,500
2324,16,0,52020,5605,220,11731,0,1680,500
2325,16,0,51999,5605,220,11736,0,1680,500
2326,16,0,51975,5610,208,11741,0,1680,500
2327,16,0,51957,5627,208,11746,0,1680,500
2328,16,0,51949,5637,208,11751,0,1680,500
2329,16,0,51926,5658,208,11756,0,1680,500
2330,16,0,51922,5663,208,11761,0,1670,510
2331,16,0,51917,5673,200,11766,0,1670,510
2332,16,0,51902,5703,200,11771,0,1670,510
2333,16,0,51899,5733,188,11776,0,1670,510
2334,16,0,51894,5742,188,11781,0,1670,510
2335,16,0,51889,5749,180,11786,0,1670,510
2336,16,0,51884,5777,168,11791,0,1670,510
2337,16,0,51883,5793,160,11795,0,1670,520
2338,16,0,51882,5806,148,11800,0,1670,520
2339,16,0,51880,5818,140,11805,0,1670,520
2340,16,0,51876,5830,128,11810,0,1670,520
2341,16,0,51872,5842,120,11815,0,1670,520
2342,16,0,51867,5852,108,11820,0,1670,520
2343,16,0,51859,5866,100,11825,0,1660,530
2344,16,0,51846,5882,88,11830,0,1660,530
2345,16,0,51834,5898,80,11835,0,1660,530
2346,16,0,51818,5917,60,11840,0,1660,530
2347,16,0,51801,5929,48,11845,0,1660,530
2348,16,0,51784,5937,40,11850,0,1660,530
2349,16,0,51768,5942,28,11855,0,1660,530
2350,16,0,51755,5942,28,11860,0,1660,530
2351,16,0,51742,5942,8,11865,0,1660,540
2352,16,0,51733,5939,0,11870,0,1660,540
2353,16,0,51725,5919,0,11875,0,1660,540
2354,16,0,51720,5901,0,11880,0,1660,540
2355,16,0,51718,5885,0,11885,0,1660,540
2356,16,0,51717,5872,0,11890,0,1660,540
2357,17,1,51716,5872,0,11891,388,1650,550
2358,17,1,51716,5872,0,11892,2984,1650,550
2359,17,1,51716,5872,0,11893,5588,1650,550
2360,17,1,51716,5872,0,11894,7896,1650,550
2361,17,1,51716,5872,0,11899,9928,1650,550
2362,17,1,51716,5871,0,11904,11361,1650,550
2363,17,1,51716,5870,0,11909,12221,1650,550
2364,17,1,51716,5869,0,11914,13077,1650,550
2365,17,1,51716,5867,0,11919,13945,1650,550
2366,17,1,51716,5865,0,11924,14605,1650,550
2367,17,1,51719,5860,0,11929,14993,1650,560
2368,17,1,51724,5855,0,11934,15321,1650,560
2369,17,1,51731,5847,0,11939,16065,1650,560
2370,17,1,51739,5837,0,11944,17049,1650,560
2371,17,1,51748,5825,0,11949,17669,1650,560
2372,17,1,51757,5812,0,11954,18093,1650,560
2373,17,1,51765,5798,0,11959,18449,1640,570
2374,17,1,51773,5784,0,11964,18809,1640,570
2375,17,1,51779,5767,0,11969,19249,1640,570
2376,17,1,51785,5748,0,11974,19617,1640,570
2377,17,1,51789,5728,0,11979,19885,1640,570
2378,17,1,51793,5705,0,11984,20081,1640,570
2379,17,1,51795,5682,0,11989,20265,1640,570
2380,17,1,51795,5658,0,11994,20449,1640,570
2381,17,1,51795,5633,0,11999,20829,1640,580
2382,17,1,51795,5608,0,12004,21413,1640,580
2383,17,1,51790,5582,0,12009,21958,1640,580
2384,17,1,51782,5556,0,12014,22418,1640,580
2385,17,1,51771,5529,0,12019,22866,1640,580
2386,17,1,51756,5503,0,12024,23338,1640,580
2387,17,1,51738,5477,0,12029,23654,1640,580
2388,17,1,51715,5451,0,12034,23954,1640,580
2389,17,1,51688,5424,0,12039,24162,1640,580
2390,17,1,51656,5399,0,12044,24342,1630,590
2391,17,1,51622,5375,0,12049,24462,1630,590
2392,17,1,51587,5353,0,12053,24586,1630,590
2393,17,1,51550,5333,0,12058,24658,1630,590
2394,17,1,51512,5314,0,12063,24658,1610,590
2395,17,1,51474,5298,0,12068,24294,1610,590
2396,17,1,51434,5283,0,12073,23858,1610,590
2397,17,1,51395,5271,0,12078,23086,1610,590
2398,17,1,51357,5261,0,12083,21946,1610,590
2399,17,1,51320,5254,0,12088,20265,1610,590
2400,17,1,51287,5251,0,12093,17497,1610,590
2401,17,1,51257,5250,0,12098,12853,1600,580
2402,17,1,51231,5250,0,12103,6164,1600,580
2403,17,1,51212,5258,0,12108,1,1600,580
2404,18,0,51212,5258,0,12113,0,1600,580
2405,18,0,51194,5281,0,12118,0,1610,570
2406,18,0,51194,5290,20,12123,0,1610,570
2407,18,0,51194,5300,40,12128,0,1610,570
2408,18,0,51194,5320,68,12133,0,1590,570
2409,18,0,51202,5339,100,12138,0,1590,570
2410,18,0,51207,5362,132,12143,0,1600,560
2411,18,0,51223,5390,152,12148,0,1600,560
2412,18,0,51225,5407,172,12153,0,1590,550
2413,18,0,51225,5412,192,12158,0,1590,550
2414,18,0,51226,5416,212,12163,0,1600,540
2415,18,0,51226,5428,224,12168,0,1600,540
2416,18,0,51221,5438,224,12173,0,1600,540
2417,18,0,51204,5443,232,12178,0,1600,530
2418,18,0,51191,5449,224,12183,0,1600,530
2419,18,0,51179,5454,224,12188,0,1600,530
2420,18,0,51175,5460,224,12193,0,1610,520
2421,18,0,51172,5468,212,12198,0,1610,520
2422,18,0,51165,5472,204,12203,0,1610,520
2423,18,0,51160,5485,204,12208,0,1610,520
2424,18,0,51158,5505,192,12213,0,1610,520
2425,18,0,51158,5523,192,12218,0,1610,520
2426,18,0,51158,5552,180,12222,0,1610,520
2427,18,0,51166,5576,172,12227,0,1610,520
2428,18,0,51171,5586,172,12232,0,1610,520
2429,18,0,51188,5622,160,12237,0,1620,530
2430,18,0,51203,5630,160,12242,0,1620,530
2431,18,0,51207,5635,152,12247,0,1620,530
2432,18,0,51215,5650,140,12252,0,1620,530
2433,18,0,51224,5668,132,12257,0,1620,530
2434,18,0,51225,5672,132,12262,0,1620,530
2435,18,0,51227,5682,120,12267,0,1620,530
2436,18,0,51229,5690,112,12272,0,1620,530
2437,18,0,51229,5693,100,12277,0,1640,530
2438,18,0,51229,5696,88,12282,0,1640,530
2439,18,0,51229,5702,80,12287,0,1640,530
2440,18,0,51229,5705,68,12292,0,1630,540
2441,18,0,51229,5708,68,12297,0,1630,540
2442,18,0,51229,5711,68,12302,0,1630,540
2443,18,0,51229,5714,68,12307,0,1630,540
2444,18,0,51229,5718,60,12312,0,1630,540
2445,18,0,51229,5722,60,12317,0,1630,540
2446,18,0,51227,5726,60,12322,0,1640,540
2447,18,0,51225,5729,60,12327,0,1640,540
2448,18,0,51223,5733,60,12332,0,1640,540
2449,18,0,51222,5736,60,12337,0,1640,540
2450,18,0,51222,5738,60,12342,0,1640,540
2451,18,0,51222,5740,60,12347,0,1640,540
2452,18,0,51222,5741,68,12352,0,1640,540
2453,18,0,51222,5743,68,12357,0,1640,540
2454,18,0,51222,5744,68,12362,0,1640,540
2455,18,0,51223,5745,60,12367,0,1640,540
2456,18,0,51226,5745,60,12372,0,1640,540
2457,18,0,51230,5746,60,12377,0,1640,540
2458,18,0,51233,5746,60,12382,0,1640,540
2459,18,0,51236,5747,60,12387,0,1640,540
2460,18,0,51239,5748,60,12392,0,1640,540
2461,18,0,51241,5749,60,12396,0,1640,540
2462,18,0,51244,5750,48,12401,0,1640,540
2463,18,0,51246,5751,48,12406,0,1640,540
2464,18,0,51248,5752,48,12411,0,1640,540
2465,18,0,51249,5754,48,12416,0,1640,540
2466,18,0,51251,5755,48,12421,0,1640,540
2467,18,0,51253,5757,48,12426,0,1640,540
2468,18,0,51254,5758,48,12431,0,1640,540
2469,18,0,51255,5759,48,12436,0,1640,540
2470,18,0,51256,5759,48,12441,0,1640,540
2471,18,0,51257,5760,48,12446,0,1640,540
2472,18,0,51258,5760,48,12451,0,1640,540
2473,18,0,51259,5760,48,12456,0,1640,540
2474,18,0,51260,5760,48,12461,0,1640,540
2475,18,0,51260,5760,40,12466,0,1640,540
2476,18,0,51260,5760,40,12471,0,1640,540
2477,18,0,51261,5760,40,12476,0,1640,540
2478,18,0,51261,5760,40,12481,0,1640,540
2479,18,0,51261,5760,40,12486,0,1660,540
2480,18,0,51261,5760,40,12491,0,1660,540
2481,18,0,51261,5760,40,12496,0,1660,540
2482,18,0,51261,5760,40,12501,0,1650,550
2483,18,0,51261,5761,40,12506,0,1650,550
2484,18,0,51261,5762,40,12511,0,1650,550
2485,18,0,51261,5763,40,12516,0,1650,550
2486,18,0,51261,5764,40,12521,0,1650,550
2487,18,0,51261,5765,40,12526,0,1650,550
2488,18,0,51262,5766,40,12531,0,1660,540
2489,18,0,51263,5766,40,12536,0,1660,540
2490,18,0,51264,5766,40,12541,0,1660,540
2491,18,0,51266,5766,40,12546,0,1660,540
2492,18,0,51269,5766,40,12551,0,1650,550
2493,18,0,51272,5766,28,12556,0,1650,550
2494,18,0,51275,5766,28,12561,0,1650,550
2495,18,0,51281,5766,28,12565,0,1650,550
2496,18,0,51285,5766,20,12570,0,1650,550
2497,18,0,51287,5766,20,12575,0,1650,550
2498,18,0,51288,5766,20,12580,0,1650,550
2499,18,0,51288,5765,8,12585,0,1650,550
2500,18,0,51284,5763,8,12590,0,1650,550
2501,18,0,51276,5760,0,12595,0,1650,550
2502,18,0,51269,5758,0,12600,0,1650,550
2503,18,0,51264,5757,0,12605,0,1650,550
2504,18,0,51262,5757,0,12610,0,1650,550
2505,18,0,51260,5757,0,12615,0,1650,550
2506,18,0,51260,5757,0,12620,0,1650,550
2507,18,0,51260,5757,0,12625,0,1650,550
2508,18,0,51260,5757,0,12630,0,1650,550
2509,18,0,51260,5757,0,12635,0,1650,550
2510,18,0,51260,5757,0,12640,0,1650,550
2511,18,0,51260,5758,0,12645,0,1650,550
2512,18,0,51261,5761,0,12650,0,1650,550
2513,18,0,51265,5764,0,12655,0,1650,550
2514,18,0,51269,5767,0,12660,0,1650,550
2515,18,0,51273,5770,0,12665,0,1650,550
2516,18,0,51277,5772,0,12670,0,1650,550
2517,18,0,51279,5773,0,12675,0,1650,550
2518,18,0,51281,5773,0,12680,0,1650,550
2519,18,0,51281,5773,0,12685,0,1650,550
2520,18,0,51281,5773,0,12690,0,1650,550
2521,18,0,51280,5773,0,12695,0,1650,550
2522,18,0,51273,5770,0,12700,0,1650,550
2523,18,0,51266,5767,0,12705,0,1650,550
2524,18,0,51259,5765,0,12710,0,1650,550
2525,18,0,51258,5765,0,12715,0,1650,550
2526,18,0,51257,5765,0,12720,0,1650,550
2527,18,0,51256,5765,0,12725,0,1650,550
2528,18,0,51256,5765,0,12730,0,1650,550
2529,18,0,51256,5765,0,12735,0,1650,550
2530,18,0,51256,5765,0,12739,0,1650,550
2531,18,0,51256,5765,0,12744,0,1650,550
2532,18,0,51256,5765,0,12749,0,1650,550
2533,18,0,51256,5765,0,12754,0,1650,550
2534,18,0,51256,5767,0,12759,0,1650,560
2535,18,0,51256,5769,0,12764,0,1650,560
2536,19,1,51256,5772,0,12765,144,1650,560
2537,19,1,51256,5774,0,12766,716,1650,560
2538,19,1,51256,5775,0,12767,2152,1650,560
2539,19,1,51256,5776,0,12770,3520,1650,560
2540,19,1,51256,5776,0,12775,4864,1650,560
2541,19,1,51256,5776,0,12780,6204,1650,560
2542,19,1,51256,5776,0,12785,7600,1650,560
2543,19,1,51256,5776,0,12790,8624,1650,560
2544,19,1,51256,5776,0,12795,9416,1650,560
2545,19,1,51256,5777,0,12800,10116,1650,560
2546,19,1,51256,5777,0,12805,10748,1650,560
2547,19,1,51256,5777,0,12810,11405,1650,560
2548,19,1,51256,5777,0,12815,11905,1650,560
2549,19,1,51256,5777,0,12820,12417,1650,560
2550,19,1,51256,5777,0,12825,12877,1650,560
2551,19,1,51256,5777,0,12830,13301,1650,560
2552,19,1,51256,5777,0,12835,13645,1650,560
2553,19,1,51256,5777,0,12840,13909,1650,560
2554,19,1,51256,5777,0,12845,14101,1650,560
2555,19,1,51256,5776,0,12850,14213,1650,560
2556,19,1,51256,5774,0,12855,14305,1650,560
2557,19,1,51256,5772,0,12860,14405,1650,560
2558,19,1,51256,5772,0,12865,14569,1650,560
2559,19,1,51256,5772,0,12870,14709,1650,560
2560,19,1,51256,5772,0,12875,14909,1650,560
2561,19,1,51256,5771,0,12880,15073,1650,560
2562,19,1,51256,5769,0,12885,15313,1650,560
2563,19,1,51256,5766,0,12890,15529,1650,560
2564,19,1,51256,5762,0,12895,15829,1650,560
2565,19,1,51256,5757,0,12900,16617,1640,570
2566,19,1,51256,5752,0,12905,17205,1640,570
2567,19,1,51256,5747,0,12910,17625,1640,570
2568,19,1,51255,5740,0,12915,17909,1640,570
2569,19,1,51253,5732,0,12920,18145,1640,570
2570,19,1,51250,5722,0,12925,18369,1640,570
2571,19,1,51247,5710,0,12930,18577,1640,570
2572,19,1,51244,5698,0,12935,18837,1640,570
2573,19,1,51240,5686,0,12939,19057,1640,570
2574,19,1,51235,5674,0,12944,19253,1640,580
2575,19,1,51231,5663,0,12949,19401,1640,580
2576,19,1,51226,5652,0,12954,19573,1640,580
2577,19,1,51221,5640,0,12959,19745,1640,580
2578,19,1,51216,5629,0,12964,19853,1640,580
2579,19,1,51211,5618,0,12969,20013,1640,580
2580,19,1,51207,5607,0,12974,20209,1640,580
2581,19,1,51202,5597,0,12979,20453,1640,580
2582,19,1,51198,5589,0,12984,20721,1640,580
2583,19,1,51194,5582,0,12989,21025,1640,580
2584,19,1,51190,5576,0,12994,21477,1640,580
2585,19,1,51185,5570,0,12999,21841,1640,580
2586,19,1,51179,5561,0,13004,22050,1640,580
2587,19,1,51171,5551,0,13009,22302,1640,580
2588,19,1,51161,5538,0,13014,22486,1640,580
2589,19,1,51148,5522,0,13019,22726,1640,580
2590,19,1,51130,5506,0,13024,23066,1640,580
2591,19,1,51109,5487,0,13029,23454,1640,580
2592,19,1,51084,5467,0,13034,23658,1640,580
2593,19,1,51058,5447,0,13039,23814,1640,580
2594,19,1,51032,5427,0,13044,23862,1630,590
2595,19,1,51007,5408,0,13049,23910,1630,590
2596,19,1,50981,5388,0,13054,23966,1630,590
2597,19,1,50956,5370,0,13059,23970,1610,590
2598,19,1,50929,5352,0,13064,23970,1610,590
2599,19,1,50901,5335,0,13069,24022,1610,590
2600,19,1,50871,5319,0,13074,24142,1610,590
2601,19,1,50840,5303,0,13079,24214,1610,600
2602,19,1,50805,5287,0,13084,24218,1610,600
2603,19,1,50767,5271,0,13089,24278,1590,590
2604,19,1,50725,5253,0,13094,24278,1590,590
2605,19,1,50677,5234,0,13099,23942,1590,590
2606,19,1,50622,5213,0,13104,23182,1590,590
2607,19,1,50561,5187,0,13108,22214,1570,590
2608,19,1,50495,5159,0,13113,20801,1570,590
2609,19,1,50428,5130,0,13118,18337,1580,580
2610,19,1,50363,5102,0,13123,13721,1580,580
2611,19,1,50287,5078,0,13128,7616,1570,580
2612,19,1,50227,5060,0,13133,164,1570,580
2613,20,0,50227,5060,0,13138,0,1570,580
2614,20,0,50146,5052,0,13143,0,1570,580
2615,20,0,50138,5053,28,13148,0,1570,570
2616,20,0,50125,5080,80,13153,0,1560,570
2617,20,0,50117,5106,132,13158,0,1570,560
2618,20,0,50117,5118,180,13163,0,1580,550
2619,20,0,50117,5160,232,13168,0,1580,540
2620,20,0,50117,5167,272,13173,0,1580,530
2621,20,0,50121,5189,304,13178,0,1580,520
2622,20,0,50145,5206,336,13183,0,1580,520
2623,20,0,50186,5227,365,13188,0,1580,510
2624,20,0,50225,5245,397,13193,0,1590,490
2625,20,0,50272,5267,417,13198,0,1590,490
2626,20,0,50328,5295,429,13203,0,1580,490
2627,20,0,50389,5330,437,13208,0,1590,480
2628,20,0,50456,5378,437,13213,0,1590,480
2629,20,0,50528,5434,437,13218,0,1580,470
2630,20,0,50604,5504,437,13223,0,1590,460
2631,20,0,50685,5579,437,13228,0,1590,450
2632,20,0,50747,5637,437,13233,0,1590,450
2633,20,0,50747,5637,437,13238,0,0,900
2634,20,0,51360,6276,437,13247,0,1620,440
2635,20,0,51360,6276,0,13252,0,0,900
2636,20,0,50516,6901,533,13412,0,1630,410
2637,20,0,50548,6901,533,13417,0,1630,410
2638,20,0,50660,6914,533,13422,0,1630,410
2639,20,0,50670,6918,533,13427,0,1640,400
2640,20,0,50740,6930,533,13432,0,1640,400
2641,20,0,50784,6946,533,13437,0,1640,400
2642,20,0,50784,6946,533,13442,0,1640,400
2643,20,0,50762,6947,533,13447,0,1640,400
2644,20,0,50742,6947,533,13452,0,1640,400
2645,20,0,50742,6948,533,13457,0,1650,390
2646,20,0,50743,6945,533,13462,0,1640,400
2647,20,0,50743,6911,533,13467,0,1650,390
2648,20,0,50760,6851,533,13472,0,1650,390
2649,20,0,50811,6811,533,13477,0,1640,390
2650,20,0,50853,6777,533,13481,0,1640,390
2651,20,0,50900,6741,533,13486,0,1640,410
2652,20,0,50949,6708,533,13491,0,1640,410
2653,20,0,50996,6682,533,13496,0,1630,420
2654,20,0,51040,6682,533,13501,0,1630,420
2655,20,0,51077,6642,533,13506,0,1630,420
2656,20,0,51106,6603,533,13511,0,1630,420
2657,20,0,51106,6570,533,13516,0,1630,430
2658,20,0,51107,6534,533,13521,0,1630,430
2659,20,0,51111,6498,533,13526,0,1630,430
2660,20,0,51113,6460,533,13531,0,1630,430
2661,20,0,51128,6427,533,13536,0,1620,440
2662,20,0,51128,6396,533,13541,0,1620,440
2663,20,0,51110,6372,533,13546,0,1620,440
2664,20,0,51073,6372,525,13551,0,1610,440
2665,20,0,51027,6338,525,13556,0,1610,440
2666,20,0,50998,6304,525,13561,0,1610,440
2667,20,0,50971,6276,517,13566,0,1610,440
2668,20,0,50949,6250,517,13571,0,1610,450
2669,20,0,50931,6250,517,13576,0,1610,450
2670,20,0,50931,6219,517,13581,0,1610,450
2671,20,0,50928,6210,509,13586,0,1610,450
2672,20,0,50923,6185,509,13591,0,1610,450
2673,20,0,50920,6179,501,13596,0,1590,460
2674,20,0,50910,6174,501,13601,0,1590,460
2675,20,0,50903,6170,493,13606,0,1590,460
2676,20,0,50898,6166,493,13611,0,1580,470
2677,20,0,50894,6156,485,13616,0,1590,460
2678,20,0,50891,6146,485,13621,0,1600,470
2679,20,0,50889,6138,477,13626,0,1600,470
2680,20,0,50886,6130,465,13631,0,1600,470
2681,20,0,50882,6123,457,13636,0,1600,470
2682,20,0,50876,6115,449,13641,0,1610,470
2683,20,0,50865,6108,449,13646,0,1600,480
2684,20,0,50849,6099,441,13651,0,1600,480
2685,20,0,50828,6090,433,13655,0,1600,480
2686,20,0,50803,6078,425,13660,0,1610,480
2687,20,0,50775,6069,417,13665,0,1610,480
2688,20,0,50756,6061,409,13670,0,1610,490
2689,20,0,50740,6053,397,13675,0,1610,490
2690,20,0,50734,6044,389,13680,0,1620,500
2691,20,0,50728,6037,381,13685,0,1620,500
2692,20,0,50723,6029,373,13690,0,1620,500
2693,20,0,50718,6023,365,13695,0,1620,500
2694,20,0,50708,6018,357,13700,0,1630,500
2695,20,0,50699,6014,357,13705,0,1620,510
2696,20,0,50692,6012,349,13710,0,1620,510
2697,20,0,50686,6012,341,13715,0,1620,510
2698,20,0,50678,6012,328,13720,0,1620,510
2699,20,0,50675,6012,328,13725,0,1640,510
2700,20,0,50672,6013,320,13730,0,1640,510
2701,20,0,50670,6016,320,13735,0,1640,510
2702,20,0,50669,6020,312,13740,0,1640,510
2703,20,0,50667,6026,312,13745,0,1630,520
2704,20,0,50665,6031,304,13750,0,1630,520
2705,20,0,50662,6035,296,13755,0,1630,520
2706,20,0,50660,6041,288,13760,0,1630,520
2707,20,0,50657,6047,280,13765,0,1630,520
2708,20,0,50654,6055,272,13770,0,1630,520
2709,20,0,50651,6062,260,13775,0,1630,520
2710,20,0,50648,6069,252,13780,0,1620,530
2711,20,0,50646,6073,244,13785,0,1620,530
2712,20,0,50644,6077,228,13790,0,1640,530
2713,20,0,50641,6081,220,13795,0,1640,530
2714,20,0,50638,6085,204,13800,0,1640,530
2715,20,0,50634,6090,184,13805,0,1630,540
2716,20,0,50627,6096,168,13810,0,1640,540
2717,20,0,50621,6101,152,13815,0,1640,540
2718,20,0,50613,6103,144,13820,0,1640,540
2719,20,0,50604,6106,124,13824,0,1640,550
2720,20,0,50603,6108,116,13829,0,1650,550
