1767,16,0,51102,6807,208,11054,0,1940,570
1768,16,0,51123,6808,208,11059,0,1940,560
1769,16,0,51144,6808,208,11064,0,1940,560
1770,16,0,51162,6808,208,11069,0,1940,560
1771,16,0,51180,6798,196,11074,0,1940,560
1772,16,0,51195,6786,184,11078,0,1940,560
1773,16,0,51208,6774,176,11083,0,1930,550
1774,16,0,51219,6760,156,11088,0,1930,550
1775,16,0,51229,6745,132,11093,0,1930,550
1776,16,0,51245,6718,112,11098,0,1940,560
1777,16,0,51264,6690,80,11103,0,1940,560
1778,16,0,51284,6661,60,11108,0,1940,560
1779,16,0,51308,6625,28,11113,0,1940,570
1780,16,0,51329,6595,0,11118,0,1960,570
1781,16,0,51346,6571,0,11123,0,1960,570
1782,16,0,51360,6550,0,11128,0,1960,580
1783,16,0,51367,6542,0,11133,0,1960,580
1784,17,1,51370,6540,0,11140,4624,1980,580
1785,17,1,51373,6539,0,11145,12425,1980,580
1786,17,1,51378,6536,0,11150,12617,1990,590
1787,17,1,51384,6533,0,11155,13577,1990,590
1788,17,1,51392,6529,0,11160,15777,2000,580
1789,17,1,51403,6524,0,11165,17049,2000,580
1790,17,1,51415,6517,0,11170,17585,2000,580
1791,17,1,51429,6510,0,11175,18217,2000,580
1792,17,1,51443,6503,0,11180,18917,2000,580
1793,17,1,51458,6496,0,11185,19213,2000,580
1794,17,1,51473,6490,0,11190,19313,2000,580
1795,17,1,51487,6486,0,11195,19433,2000,580
1796,17,1,51501,6482,0,11200,19433,2000,580
1797,17,1,51513,6480,0,11205,19397,2000,580
1798,17,1,51522,6480,0,11210,18501,2000,580
1799,17,1,51527,6480,0,11215,17361,2000,580
1800,17,1,51529,6480,0,11220,16101,2000,580
1801,17,1,51526,6496,0,11224,13385,2000,580
1802,17,1,51508,6529,0,11229,6192,2000,580
1803,18,0,51508,6529,0,11234,0,1990,570
1804,18,0,51467,6612,0,11239,0,1990,570
1805,18,0,51454,6643,52,11244,0,1990,570
1806,18,0,51441,6676,96,11249,0,1990,570
1807,18,0,51425,6714,140,11254,0,1990,570
1808,18,0,51402,6759,172,11259,0,1990,570
1809,18,0,51370,6807,204,11264,0,1970,560
1810,18,0,51329,6851,236,11269,0,1970,560
1811,18,0,51277,6890,260,11274,0,1950,550
1812,18,0,51217,6923,268,11279,0,1950,550
1813,18,0,51152,6951,280,11284,0,1940,540
1814,18,0,51089,6978,292,11289,0,1930,540
1815,18,0,51029,7003,292,11294,0,1930,540
1816,18,0,50975,7029,292,11299,0,1910,530
1817,18,0,50925,7053,300,11304,0,1910,530
1818,18,0,50880,7073,300,11309,0,1910,530
1819,18,0,50837,7092,300,11314,0,1910,530
1820,18,0,50797,7106,300,11319,0,1890,530
1821,18,0,50760,7113,300,11324,0,1890,530
1822,18,0,50725,7137,292,11329,0,1890,530
1823,18,0,50691,7153,292,11334,0,1890,530
1824,18,0,50657,7169,292,11339,0,1890,520
1825,18,0,50623,7184,280,11344,0,1880,520
1826,18,0,50588,7194,268,11349,0,1880,520
1827,18,0,50552,7197,268,11354,0,1880,520
1828,18,0,50515,7201,260,11359,0,1880,520
1829,18,0,50478,7212,248,11364,0,1880,520
1830,18,0,50441,7214,224,11369,0,1880,520
1831,18,0,50405,7218,216,11374,0,1880,520
1832,18,0,50373,7220,192,11379,0,1880,520
1833,18,0,50347,7221,184,11384,0,1880,520
1834,18,0,50328,7221,160,11389,0,1880,520
1835,18,0,50323,7221,148,11393,0,1880,530
1836,18,0,50312,7218,128,11398,0,1880,530
1837,18,0,50307,7215,108,11403,0,1880,530
1838,18,0,50306,7207,84,11408,0,1880,530
1839,18,0,50306,7201,52,11413,0,1880,540
1840,18,0,50308,7193,32,11418,0,1880,540
1841,18,0,50315,7185,20,11423,0,1880,540
1842,18,0,50322,7181,0,11428,0,1880,540
1843,18,0,50331,7173,0,11433,0,1890,550
1844,18,0,50340,7159,0,11438,0,1890,550
1845,18,0,50350,7143,0,11443,0,1900,560
1846,18,0,50365,7120,0,11448,0,1900,560
1847,18,0,50376,7101,0,11453,0,1900,560
1848,18,0,50385,7089,0,11458,0,1910,570
1849,18,0,50392,7081,0,11463,0,1920,560
1850,18,0,50394,7079,0,11468,0,1920,560
1851,19,1,50396,7077,0,11470,10400,1920,560
1852,19,1,50398,7075,0,11475,11493,1930,570
1853,19,1,50400,7071,0,11480,11545,1940,570
1854,19,1,50404,7068,0,11485,12865,1940,570
1855,19,1,50410,7063,0,11490,14277,1940,570
1856,19,1,50418,7057,0,11495,14709,1940,570
1857,19,1,50429,7049,0,11500,14961,1940,570
1858,19,1,50441,7040,0,11505,15441,1960,570
1859,19,1,50454,7030,0,11510,15917,1960,570
1860,19,1,50466,7020,0,11515,16345,1960,570
1861,19,1,50478,7009,0,11520,16781,1960,570
1862,19,1,50488,6999,0,11525,17141,1960,570
1863,19,1,50496,6989,0,11530,17477,1960,570
1864,19,1,50502,6981,0,11535,17761,1970,570
1865,19,1,50506,6975,0,11540,17897,1970,570
1866,19,1,50509,6969,0,11545,18021,1970,570
1867,19,1,50511,6964,0,11549,18085,1970,570
1868,19,1,50512,6958,0,11554,18097,1970,570
1869,19,1,50512,6949,0,11559,18169,1970,570
1870,19,1,50512,6940,0,11564,18329,1970,570
1871,19,1,50512,6930,0,11569,18637,1970,570
1872,19,1,50511,6919,0,11574,18837,1970,570
1873,19,1,50504,6908,0,11579,19009,1970,570
1874,19,1,50495,6896,0,11584,19169,1970,570
1875,19,1,50483,6882,0,11589,19289,1970,570
1876,19,1,50468,6867,0,11594,19413,1970,570
1877,19,1,50448,6851,0,11599,19501,1980,580
1878,19,1,50425,6836,0,11604,19681,1980,580
1879,19,1,50398,6820,0,11609,19781,1980,580
1880,19,1,50367,6806,0,11614,19865,1980,580
1881,19,1,50332,6793,0,11619,20001,1980,580
1882,19,1,50294,6781,0,11624,20125,1980,580
1883,19,1,50252,6771,0,11629,20269,1960,580
1884,19,1,50210,6762,0,11634,20269,1960,580
1885,19,1,50169,6754,0,11639,20273,1960,580
1886,19,1,50130,6749,0,11644,20269,1960,580
1887,19,1,50093,6745,0,11649,20005,1960,580
1888,19,1,50058,6742,0,11654,19345,1960,580
1889,19,1,50025,6741,0,11659,18161,1950,580
1890,19,1,49994,6740,0,11664,16761,1950,580
1891,19,1,49967,6740,0,11669,15141,1950,580
1892,19,1,49945,6740,0,11674,12089,1950,580
1893,19,1,49924,6745,0,11679,6136,1950,580
1894,19,1,49910,6756,0,11684,340,1950,580
1895,20,0,49910,6756,0,11689,0,1950,580
1896,20,0,49890,6795,0,11694,0,1950,580
1897,20,0,49886,6812,20,11699,0,1950,580
1898,20,0,49881,6831,40,11704,0,1950,580
1899,20,0,49868,6857,68,11709,0,1940,570
1900,20,0,49853,6878,88,11714,0,1940,570
1901,20,0,49837,6898,120,11718,0,1940,570
1902,20,0,49832,6905,140,11723,0,1940,560
1903,20,0,49818,6923,160,11728,0,1940,560
1904,20,0,49814,6939,180,11733,0,1940,560
1905,20,0,49801,6951,188,11738,0,1940,560
1906,20,0,49785,6966,200,11743,0,1930,550
1907,20,0,49771,6980,212,11748,0,1930,550
1908,20,0,49756,6991,220,11753,0,1930,550
1909,20,0,49743,6994,220,11758,0,1930,540
1910,20,0,49739,6997,220,11763,0,1930,540
1911,20,0,49737,7002,220,11768,0,1930,540
1912,20,0,49731,7005,212,11773,0,1930,540
1913,20,0,49729,7006,200,11778,0,1930,540
1914,20,0,49729,7006,188,11783,0,1930,540
1915,20,0,49729,7006,168,11788,0,1930,540
1916,20,0,49733,7003,160,11793,0,1930,540
1917,20,0,49746,6992,140,11798,0,1930,540
1918,20,0,49756,6990,120,11803,0,1930,540
1919,20,0,49773,6982,88,11808,0,1930,540
1920,20,0,49790,6971,68,11813,0,1930,540
1921,20,0,49803,6963,48,11818,0,1930,550
1922,20,0,49814,6952,28,11823,0,1930,550
1923,20,0,49816,6944,20,11828,0,1930,550
1924,20,0,49816,6936,8,11833,0,1930,550
1925,20,0,49816,6924,0,11838,0,1930,550
1926,20,0,49816,6912,0,11843,0,1930,550
1927,20,0,49813,6898,0,11848,0,1940,560
1928,20,0,49808,6884,0,11853,0,1950,560
1929,20,0,49803,6874,0,11858,0,1950,560
1930,20,0,49797,6864,0,11863,0,1950,560
1931,21,1,49789,6855,0,11864,1352,1960,570
1932,21,1,49779,6847,0,11865,5580,1960,570
1933,21,1,49768,6839,0,11866,6724,1960,570
1934,21,1,49754,6832,0,11871,8676,1960,570
1935,21,1,49739,6824,0,11876,11097,1960,570
1936,21,1,49722,6816,0,11881,13097,1960,570
1937,21,1,49703,6807,0,11886,14253,1960,570
1938,21,1,49683,6798,0,11891,15177,1960,570
1939,21,1,49661,6791,0,11896,16245,1960,570
1940,21,1,49638,6783,0,11901,17081,1960,570
1941,21,1,49614,6775,0,11906,17673,1960,570
1942,21,1,49590,6766,0,11911,18193,1970,570
1943,21,1,49564,6757,0,11916,18985,1970,570
1944,21,1,49537,6747,0,11921,19669,1970,570
1945,21,1,49508,6738,0,11926,20061,1970,570
1946,21,1,49476,6730,0,11930,20173,1970,570
1947,21,1,49444,6721,0,11935,20233,1970,570
1948,21,1,49411,6713,0,11940,20305,1970,570
1949,21,1,49378,6705,0,11945,20305,1970,570
1950,21,1,49346,6696,0,11950,20237,1970,570
1951,21,1,49316,6687,0,11955,20225,1970,570
1952,21,1,49287,6678,0,11960,20225,1970,570
1953,21,1,49260,6669,0,11965,20221,1970,570
1954,21,1,49233,6660,0,11970,20213,1970,570
1955,21,1,49207,6651,0,11975,19933,1970,570
1956,21,1,49183,6641,0,11980,19453,1960,570
1957,21,1,49161,6632,0,11985,18741,1960,570
1958,21,1,49141,6624,0,11990,17629,1960,570
1959,21,1,49122,6616,0,11995,16409,1960,570
1960,21,1,49104,6609,0,12000,14585,1960,570
1961,21,1,49087,6605,0,12005,11677,1960,570
1962,21,1,49070,6604,0,12010,5932,1960,580
1963,21,1,49056,6604,0,12015,428,1960,580
1964,22,0,49056,6604,0,12020,0,1960,580
1965,22,0,49007,6655,0,12025,0,1960,570
1966,22,0,48983,6687,0,12030,0,1940,570
1967,22,0,48961,6720,0,12035,0,1940,570
1968,22,0,48951,6740,28,12040,0,1940,570
1969,22,0,48944,6764,52,12045,0,1940,560
1970,22,0,48936,6795,72,12050,0,1940,560
1971,22,0,48925,6833,92,12055,0,1920,550
1972,22,0,48913,6878,124,12060,0,1920,550
1973,22,0,48900,6925,148,12065,0,1920,550
1974,22,0,48888,6970,156,12070,0,1910,540
1975,22,0,48884,7014,168,12075,0,1910,540
1976,22,0,48880,7057,180,12080,0,1910,530
1977,22,0,48872,7095,188,12085,0,1910,530
1978,22,0,48865,7132,188,12090,0,1900,540
1979,22,0,48860,7164,188,12095,0,1890,530
1980,22,0,48855,7188,188,12099,0,1890,530
1981,22,0,48852,7208,180,12104,0,1890,530
1982,22,0,48847,7220,168,12109,0,1890,530
1983,22,0,48846,7224,156,12114,0,1890,530
1984,22,0,48846,7232,148,12119,0,1890,530
1985,22,0,48846,7238,124,12124,0,1890,530
1986,22,0,48846,7243,116,12129,0,1890,530
1987,22,0,48846,7248,92,12134,0,1890,530
1988,22,0,48854,7255,84,12139,0,1890,530
1989,22,0,48861,7258,72,12144,0,1890,530
1990,22,0,48870,7259,60,12149,0,1890,530
1991,22,0,48884,7259,40,12154,0,1900,540
1992,22,0,48896,7259,28,12159,0,1900,540
1993,22,0,48907,7259,28,12164,0,1910,530
1994,22,0,48916,7258,20,12169,0,1910,530
1995,22,0,48926,7255,0,12174,0,1910,530
1996,22,0,48939,7245,0,12179,0,1910,540
1997,22,0,48952,7231,0,12184,0,1910,540
1998,22,0,48968,7212,0,12189,0,1930,540
1999,22,0,48979,7193,0,12194,0,1930,540
2000,22,0,48989,7179,0,12199,0,1930,540
2001,22,0,48999,7167,0,12204,0,1930,550
2002,22,0,49007,7161,0,12209,0,1930,550
2003,22,0,49015,7156,0,12214,0,1950,550
2004,23,1,49023,7152,0,12214,1028,1950,550
2005,23,1,49032,7149,0,12219,6640,1950,550
2006,23,1,49040,7147,0,12224,7160,1950,550
2007,23,1,49048,7145,0,12229,8356,1950,550
2008,23,1,49057,7143,0,12234,10480,1950,550
2009,23,1,49065,7141,0,12239,11485,1950,560
2010,23,1,49071,7138,0,12244,11845,1950,560
2011,23,1,49076,7136,0,12249,12321,1950,560
2012,23,1,49080,7133,0,12254,12985,1950,560
2013,23,1,49082,7130,0,12259,13609,1950,550
2014,23,1,49084,7128,0,12264,14105,1960,550
2015,23,1,49084,7126,0,12269,14421,1960,550
2016,23,1,49084,7124,0,12274,14765,1960,550
2017,23,1,49084,7120,0,12279,15153,1960,550
2018,23,1,49084,7115,0,12283,15533,1960,550
2019,23,1,49084,7108,0,12288,16073,1970,560
2020,23,1,49084,7099,0,12293,16509,1970,560
2021,23,1,49084,7090,0,12298,16785,1970,560
2022,23,1,49084,7079,0,12303,16985,1970,560
2023,23,1,49084,7067,0,12308,17109,1970,560
2024,23,1,49084,7055,0,12313,17157,1970,560
2025,23,1,49084,7041,0,12318,17221,1970,560
2026,23,1,49084,7027,0,12323,17269,1970,560
2027,23,1,49082,7013,0,12328,17345,1970,560
2028,23,1,49080,6999,0,12333,17617,1970,560
2029,23,1,49076,6987,0,12338,17805,1970,560
2030,23,1,49072,6976,0,12343,17965,1970,560
2031,23,1,49065,6965,0,12348,18161,1970,560
2032,23,1,49056,6954,0,12353,18409,1970,560
2033,23,1,49044,6941,0,12358,18693,1970,560
2034,23,1,49028,6928,0,12363,19097,1970,560
2035,23,1,49010,6912,0,12368,19713,1970,560
2036,23,1,48990,6897,0,12373,20165,1970,560
2037,23,1,48967,6881,0,12378,20517,1970,560
2038,23,1,48943,6866,0,12383,20825,1970,560
2039,23,1,48918,6852,0,12388,20993,1970,560
2040,23,1,48892,6839,0,12393,21093,1960,570
2041,23,1,48866,6828,0,12398,21189,1960,570
2042,23,1,48840,6819,0,12403,21285,1960,570
2043,23,1,48813,6811,0,12408,21297,1960,570
2044,23,1,48784,6804,0,12413,21409,1960,570
2045,23,1,48754,6796,0,12418,21505,1940,570
2046,23,1,48723,6790,0,12423,21613,1940,570
2047,23,1,48693,6785,0,12428,21613,1940,570
2048,23,1,48664,6780,0,12433,21529,1940,570
2049,23,1,48637,6775,0,12438,21457,1930,570
2050,23,1,48612,6770,0,12443,21369,1930,570
2051,23,1,48589,6764,0,12448,21029,1930,570
2052,23,1,48567,6756,0,12452,20225,1930,570
2053,23,1,48547,6748,0,12457,18949,1930,570
2054,23,1,48528,6739,0,12462,17197,1930,570
2055,23,1,48509,6729,0,12467,14585,1930,580
2056,23,1,48484,6725,0,12472,9484,1930,580
2057,23,1,48465,6724,0,12477,2604,1930,580
2058,23,1,48449,6724,0,12482,1,1930,580
2059,24,0,48449,6724,0,12487,0,1930,570
2060,24,0,48426,6753,28,12492,0,1930,570
2061,24,0,48417,6771,68,12497,0,1930,570
2062,24,0,48412,6788,108,12502,0,1930,570
2063,24,0,48395,6804,160,12507,0,1920,560
2064,24,0,48380,6825,208,12512,0,1920,560
2065,24,0,48362,6850,248,12517,0,1900,560
2066,24,0,48344,6878,300,12522,0,1900,560
2067,24,0,48338,6907,341,12527,0,1900,560
2068,24,0,48334,6935,369,12532,0,1900,550
2069,24,0,48332,6964,409,12537,0,1880,540
2070,24,0,48331,6997,429,12542,0,1880,540
2071,24,0,48331,7034,441,12547,0,1880,540
2072,24,0,48329,7083,449,12552,0,1880,530
2073,24,0,48329,7142,449,12557,0,1880,520
2074,24,0,48335,7189,449,12562,0,1880,520
2075,24,0,48335,7189,449,12567,0,0,900
2076,24,0,46035,10345,449,14033,0,1820,640
2077,24,0,46038,10327,449,14038,0,1800,630
2078,24,0,46060,10313,449,14043,0,1780,620
2079,24,0,46069,10300,449,14048,0,1780,610
2080,24,0,46106,10289,449,14053,0,1770,600
2081,24,0,46151,10231,449,14058,0,1770,590
2082,24,0,46200,10164,449,14063,0,1750,570
2083,24,0,46250,10075,449,14068,0,1760,560
2084,24,0,46293,9970,449,14073,0,1740,550
2085,24,0,46326,9838,449,14078,0,1750,530
2086,24,0,46348,9690,449,14083,0,1750,530
2087,24,0,46347,9560,449,14088,0,1750,520
2088,24,0,46347,9450,449,14093,0,1750,510
2089,24,0,46347,9368,449,14098,0,1750,500
2090,24,0,46347,9309,449,14103,0,1750,500
2091,24,0,46358,9237,449,14108,0,1750,490
2092,24,0,46367,9156,449,14113,0,1760,480
2093,24,0,46378,9076,449,14118,0,1760,480
2094,24,0,46393,8999,449,14123,0,1760,480
2095,24,0,46419,8931,449,14128,0,1760,480
2096,24,0,46455,8871,449,14133,0,1760,470
2097,24,0,46462,8820,449,14138,0,1760,470
2098,24,0,46466,8777,441,14143,0,1760,470
2099,24,0,46468,8740,441,14148,0,1770,470
2100,24,0,46470,8708,441,14153,0,1770,470
2101,24,0,46480,8678,429,14158,0,1770,470
2102,24,0,46486,8650,429,14163,0,1780,470
2103,24,0,46491,8624,421,14168,0,1780,470
2104,24,0,46493,8599,421,14173,0,1780,470
2105,24,0,46495,8579,421,14177,0,1790,470
2106,24,0,46499,8558,409,14182,0,1790,470
2107,24,0,46505,8536,409,14187,0,1790,470
2108,24,0,46513,8515,409,14192,0,1800,460
2109,24,0,46522,8493,409,14197,0,1800,460
2110,24,0,46537,8470,409,14202,0,1800,460
2111,24,0,46555,8450,409,14207,0,1800,460
2112,24,0,46577,8430,421,14212,0,1810,460
2113,24,0,46604,8412,421,14217,0,1810,460
2114,24,0,46622,8394,421,14222,0,1810,460
2115,24,0,46639,8376,421,14227,0,1810,460
2116,24,0,46646,8353,421,14232,0,1810,460
2117,24,0,46652,8331,421,14237,0,1810,460
2118,24,0,46657,8306,421,14242,0,1810,460
2119,24,0,46662,8282,421,14247,0,1810,460
2120,24,0,46673,8264,409,14252,0,1810,460
2121,24,0,46682,8256,409,14257,0,1810,460
2122,24,0,46689,8233,409,14262,0,1810,460
2123,24,0,46695,8227,409,14267,0,1810,470
2124,24,0,46698,8220,409,14272,0,1810,470
2125,24,0,46701,8200,409,14277,0,1810,470
2126,24,0,46702,8178,401,14282,0,1810,470
2127,24,0,46702,8161,401,14287,0,1810,470
2128,24,0,46702,8145,401,14292,0,1810,470
2129,24,0,46702,8126,389,14297,0,1810,480
2130,24,0,46702,8105,389,14302,0,1810,480
2131,24,0,46702,8081,381,14307,0,1810,480
2132,24,0,46699,8051,381,14312,0,1810,480
2133,24,0,46695,8017,381,14317,0,1810,480
2134,24,0,46689,7978,369,14322,0,1810,480
2135,24,0,46677,7938,369,14327,0,1810,490
2136,24,0,46662,7893,361,14332,0,1820,490
2137,24,0,46641,7849,349,14337,0,1820,490
2138,24,0,46615,7802,349,14342,0,1820,490
2139,24,0,46595,7757,341,14347,0,1820,490
2140,24,0,46574,7716,341,14351,0,1820,490
2141,24,0,46548,7665,341,14356,0,1820,490
2142,24,0,46526,7621,341,14361,0,1820,490
2143,24,0,46521,7583,341,14366,0,1820,490
2144,24,0,46518,7551,341,14371,0,1820,490
2145,24,0,46517,7536,341,14376,0,1820,490
2146,24,0,46517,7527,341,14381,0,1820,490
2147,24,0,46513,7504,328,14386,0,1820,490
2148,24,0,46521,7486,328,14391,0,1820,490
2149,24,0,46550,7468,328,14396,0,1820,490
2150,24,0,46595,7452,328,14401,0,1820,490
2151,24,0,46634,7440,328,14406,0,1820,490
2152,24,0,46677,7439,328,14411,0,1830,490
2153,24,0,46722,7438,328,14416,0,1830,490
2154,24,0,46768,7438,328,14421,0,1830,490
2155,24,0,46815,7437,328,14426,0,1830,490
2156,24,0,46861,7437,328,14431,0,1830,490
2157,24,0,46907,7437,320,14436,0,1830,490
2158,24,0,46952,7437,320,14441,0,1830,490
2159,24,0,46995,7441,320,14446,0,1830,490
2160,24,0,47035,7446,308,14451,0,1830,490
2161,24,0,47089,7448,308,14456,0,1840,500
2162,24,0,47145,7448,308,14461,0,1840,500
2163,24,0,47199,7448,308,14466,0,1840,500
2164,24,0,47251,7448,308,14471,0,1840,500
2165,24,0,47286,7447,308,14476,0,1840,500
2166,24,0,47320,7440,308,14481,0,1850,500
2167,24,0,47356,7426,308,14486,0,1850,500
2168,24,0,47391,7414,308,14491,0,1850,490
2169,24,0,47425,7390,308,14496,0,1850,490
2170,24,0,47449,7372,320,14501,0,1850,500
2171,24,0,47468,7350,320,14506,0,1850,500
2172,24,0,47483,7327,308,14511,0,1850,490
2173,24,0,47496,7302,308,14516,0,1850,500
2174,24,0,47500,7271,308,14520,0,1850,500
2175,24,0,47501,7240,300,14525,0,1850,500
2176,24,0,47501,7205,300,14530,0,1850,500
2177,24,0,47502,7172,288,14535,0,1850,500
2178,24,0,47499,7144,280,14540,0,1850,510
2179,24,0,47475,7118,268,14545,0,1850,510
2180,24,0,47454,7095,260,14550,0,1850,510
2181,24,0,47421,7071,248,14555,0,1850,510
2182,24,0,47387,7052,228,14560,0,1850,510
2183,24,0,47354,7047,220,14565,0,1850,520
2184,24,0,47324,7042,200,14570,0,1850,520
2185,24,0,47299,7029,180,14575,0,1850,520
2186,24,0,47281,7017,168,14580,0,1850,520
2187,24,0,47275,7014,160,14585,0,1850,530
2188,24,0,47261,7012,140,14590,0,1850,530
2189,24,0,47247,7012,128,14595,0,1850,530
2190,24,0,47237,7013,120,14600,0,1850,530
2191,24,0,47235,7018,108,14605,0,1850,540
2192,24,0,47231,7030,108,14610,0,1850,540
2193,24,0,47228,7037,108,14615,0,1870,540
2194,24,0,47228,7056,108,14620,0,1870,540
2195,24,0,47228,7070,120,14625,0,1870,540
2196,24,0,47228,7088,108,14630,0,1870,540
2197,24,0,47228,7103,108,14635,0,1870,540
2198,24,0,47228,7117,108,14640,0,1870,540
2199,24,0,47228,7128,108,14645,0,1870,540
2200,24,0,47228,7131,100,14650,0,1870,540
2201,24,0,47228,7140,100,14655,0,1870,540
2202,24,0,47228,7150,88,14660,0,1870,540
2203,24,0,47228,7160,80,14665,0,1870,540
2204,24,0,47228,7168,68,14670,0,1870,540
2205,24,0,47228,7175,60,14675,0,1870,540
2206,24,0,47228,7183,48,14680,0,1870,540
2207,24,0,47228,7189,40,14685,0,1870,550
2208,24,0,47228,7198,20,14690,0,1870,550
2209,24,0,47228,7204,8,14694,0,1870,550
2210,24,0,47229,7209,0,14699,0,1870,550
2211,24,0,47235,7215,0,14704,0,1870,550
2212,24,0,47240,7221,0,14709,0,1890,550
2213,24,0,47244,7229,0,14714,0,1890,550
2214,24,0,47247,7238,0,14719,0,1890,560
2215,24,0,47248,7248,0,14724,0,1890,560
2216,25,1,47248,7260,0,14725,5676,1900,560
2217,25,1,47249,7272,0,14726,8772,1900,560
2218,25,1,47251,7281,0,14727,9588,1900,560
2219,25,1,47252,7287,0,14728,11149,1900,560
2220,25,1,47253,7288,0,14729,13493,1900,560
2221,25,1,47253,7288,0,14734,15065,1900,560
2222,25,1,47253,7288,0,14739,15821,1900,560
2223,25,1,47253,7288,0,14744,16321,1900,560
2224,25,1,47253,7288,0,14749,16797,1900,560
2225,25,1,47253,7288,0,14754,17169,1900,560
2226,25,1,47253,7288,0,14759,17393,1900,560
2227,25,1,47253,7286,0,14764,17433,1900,560
2228,25,1,47253,7282,0,14769,17433,1900,560
2229,25,1,47253,7274,0,14773,17233,1900,560
2230,25,1,47253,7261,0,14778,17233,1900,560
2231,25,1,47253,7240,0,14783,17369,1900,560
2232,25,1,47253,7212,0,14788,17665,1900,560
2233,25,1,47255,7177,0,14793,17929,1900,560
2234,25,1,47257,7140,0,14798,18901,1900,560
2235,25,1,47259,7100,0,14803,19857,1920,550
2236,25,1,47260,7060,0,14808,20261,1920,560
2237,25,1,47260,7019,0,14813,20469,1920,560
2238,25,1,47260,6979,0,14818,20749,1920,560
2239,25,1,47260,6939,0,14823,21201,1920,560
2240,25,1,47260,6900,0,14828,21589,1920,560
2241,25,1,47260,6863,0,14833,21725,1920,560
2242,25,1,47258,6827,0,14838,21773,1920,560
2243,25,1,47256,6793,0,14843,21813,1920,560
2244,25,1,47254,6761,0,14848,21813,1920,560
2245,25,1,47253,6732,0,14853,21813,1920,560
2246,25,1,47252,6707,0,14858,21882,1920,560
2247,25,1,47252,6685,0,14863,21966,1920,560
2248,25,1,47252,6668,0,14868,22026,1920,560
2249,25,1,47252,6651,0,14873,22038,1930,570
2250,25,1,47252,6636,0,14878,22086,1930,570
2251,25,1,47252,6621,0,14883,22086,1930,570
2252,25,1,47252,6606,0,14888,21994,1930,570
2253,25,1,47252,6593,0,14893,21825,1930,570
2254,25,1,47252,6581,0,14898,21605,1930,570
2255,25,1,47252,6570,0,14903,21289,1930,570
2256,25,1,47252,6561,0,14908,20789,1930,570
2257,25,1,47252,6552,0,14913,19997,1930,570
2258,25,1,47250,6545,0,14918,18905,1930,570
2259,25,1,47246,6538,0,14923,16913,1930,570
2260,25,1,47241,6532,0,14928,13997,1930,570
2261,25,1,47229,6531,0,14933,9424,1930,570
2262,25,1,47217,6531,0,14938,2544,1930,570
2263,26,0,47217,6531,0,14942,0,1930,570
2264,26,0,47201,6557,0,14947,0,1930,570
2265,26,0,47201,6587,28,14952,0,1910,580
2266,26,0,47202,6623,72,14957,0,1910,570
2267,26,0,47210,6662,120,14962,0,1910,570
2268,26,0,47223,6701,164,14967,0,1900,560
2269,26,0,47240,6747,204,14972,0,1900,560
2270,26,0,47261,6803,236,14977,0,1890,550
2271,26,0,47286,6868,256,14982,0,1890,550
2272,26,0,47312,6932,276,14987,0,1880,540
2273,26,0,47340,6996,308,14992,0,1880,540
2274,26,0,47366,7055,316,14997,0,1870,540
2275,26,0,47391,7109,341,15002,0,1870,530
2276,26,0,47412,7161,349,15007,0,1870,530
2277,26,0,47418,7208,361,15012,0,1860,520
2278,26,0,47423,7248,369,15017,0,1860,520
2279,26,0,47427,7284,369,15022,0,1850,520
2280,26,0,47430,7310,381,15027,0,1850,510
2281,26,0,47439,7334,381,15032,0,1850,510
2282,26,0,47445,7359,381,15037,0,1850,500
2283,26,0,47448,7385,381,15042,0,1850,500
2284,26,0,47451,7417,381,15047,0,1850,490
2285,26,0,47453,7451,381,15052,0,1850,490
2286,26,0,47456,7488,381,15057,0,1850,500
2287,26,0,47461,7526,369,15062,0,1850,500
2288,26,0,47470,7564,369,15067,0,1850,500
2289,26,0,47485,7601,369,15072,0,1850,500
2290,26,0,47506,7634,361,15077,0,1850,490
2291,26,0,47535,7664,361,15082,0,1860,490
2292,26,0,47558,7689,349,15087,0,1860,490
2293,26,0,47581,7711,341,15092,0,1860,500
2294,26,0,47603,7731,328,15097,0,1860,500
2295,26,0,47623,7748,316,15102,0,1860,500
2296,26,0,47641,7764,308,15107,0,1860,500
2297,26,0,47656,7778,296,15112,0,1860,500
2298,26,0,47670,7784,288,15116,0,1870,510
2299,26,0,47683,7801,276,15121,0,1870,510
2300,26,0,47695,7812,264,15126,0,1870,510
2301,26,0,47700,7823,256,15131,0,1870,510
2302,26,0,47704,7828,244,15136,0,1870,510
2303,26,0,47712,7831,236,15141,0,1890,510
2304,26,0,47719,7839,224,15146,0,1890,510
2305,26,0,47724,7844,204,15151,0,1890,510
2306,26,0,47728,7846,184,15156,0,1890,520
2307,26,0,47733,7846,164,15161,0,1900,520
2308,26,0,47736,7842,132,15166,0,1900,520
2309,26,0,47740,7830,112,15171,0,1900,520
2310,26,0,47745,7816,80,15176,0,1900,520
2311,26,0,47748,7802,60,15181,0,1920,520
2312,26,0,47751,7786,40,15186,0,1920,520
2313,26,0,47754,7774,20,15191,0,1920,520
2314,26,0,47755,7765,8,15196,0,1920,520
2315,26,0,47757,7758,0,15201,0,1920,520
2316,26,0,47759,7756,0,15206,0,1940,530
2317,26,0,47761,7754,0,15211,0,1940,530
2318,26,0,47762,7752,0,15216,0,1940,530
