1415,15,1,53092,6723,0,11457,23794,1830,570
1416,15,1,53101,6724,0,11462,23662,1830,570
1417,15,1,53105,6724,0,11467,23494,1830,570
1418,15,1,53107,6724,0,11472,23298,1830,570
1419,15,1,53107,6724,0,11477,23082,1830,570
1420,15,1,53107,6724,0,11482,22862,1830,570
1421,15,1,53107,6724,0,11487,22670,1830,570
1422,15,1,53104,6718,0,11492,22306,1830,570
1423,15,1,53096,6707,0,11497,21785,1830,570
1424,15,1,53082,6690,0,11502,21333,1830,570
1425,15,1,53061,6670,0,11507,20433,1830,570
1426,15,1,53033,6647,0,11512,19209,1820,570
1427,15,1,52998,6624,0,11517,17069,1820,570
1428,15,1,52961,6603,0,11522,13989,1820,570
1429,15,1,52917,6584,0,11527,8500,1820,570
1430,15,1,52882,6570,0,11532,656,1820,570
1431,16,0,52882,6570,0,11537,0,1820,570
1432,16,0,52839,6558,0,11542,0,1810,560
1433,16,0,52834,6558,20,11547,0,1810,560
1434,16,0,52826,6558,40,11552,0,1810,560
1435,16,0,52817,6558,60,11557,0,1810,560
1436,16,0,52807,6558,72,11562,0,1800,550
1437,16,0,52795,6558,80,11567,0,1800,550
1438,16,0,52783,6558,92,11572,0,1800,550
1439,16,0,52771,6558,100,11577,0,1800,550
1440,16,0,52759,6557,112,11582,0,1790,550
1441,16,0,52747,6556,112,11587,0,1790,550
1442,16,0,52733,6554,120,11592,0,1790,550
1443,16,0,52716,6551,120,11596,0,1790,540
1444,16,0,52696,6549,120,11601,0,1770,540
1445,16,0,52673,6547,112,11606,0,1770,540
1446,16,0,52648,6543,112,11611,0,1770,540
1447,16,0,52623,6539,100,11616,0,1770,540
1448,16,0,52598,6535,92,11621,0,1770,540
1449,16,0,52572,6527,80,11626,0,1770,540
1450,16,0,52550,6522,60,11631,0,1770,540
1451,16,0,52525,6516,48,11636,0,1770,540
1452,16,0,52501,6510,28,11641,0,1770,540
1453,16,0,52479,6503,8,11646,0,1770,550
1454,16,0,52458,6495,0,11651,0,1770,550
1455,16,0,52437,6486,0,11656,0,1770,550
1456,16,0,52417,6476,0,11661,0,1770,550
1457,16,0,52386,6461,0,11666,0,1770,550
1458,16,0,52360,6448,0,11671,0,1770,550
1459,16,0,52340,6438,0,11676,0,1770,560
1460,16,0,52324,6430,0,11681,0,1770,560
1461,16,0,52323,6428,0,11686,0,1770,560
1462,17,1,52323,6427,0,11687,3088,1770,560
1463,17,1,52323,6426,0,11690,5092,1770,560
1464,17,1,52323,6424,0,11695,6408,1770,560
1465,17,1,52323,6422,0,11700,8076,1770,560
1466,17,1,52323,6420,0,11705,9708,1770,560
1467,17,1,52323,6419,0,11710,10872,1770,560
1468,17,1,52323,6419,0,11715,11813,1770,560
1469,17,1,52323,6419,0,11720,12913,1770,560
1470,17,1,52323,6419,0,11725,14033,1770,560
1471,17,1,52323,6418,0,11730,14957,1780,570
1472,17,1,52324,6416,0,11735,15761,1780,570
1473,17,1,52324,6414,0,11740,16453,1780,570
1474,17,1,52325,6412,0,11745,17113,1780,570
1475,17,1,52326,6409,0,11750,17721,1780,570
1476,17,1,52327,6406,0,11754,18093,1780,570
1477,17,1,52329,6401,0,11759,18349,1780,570
1478,17,1,52332,6394,0,11764,18673,1780,570
1479,17,1,52335,6385,0,11769,19165,1780,570
1480,17,1,52338,6376,0,11774,19617,1780,570
1481,17,1,52340,6365,0,11779,19913,1780,570
1482,17,1,52343,6352,0,11784,20121,1780,570
1483,17,1,52345,6337,0,11789,20317,1780,570
1484,17,1,52347,6321,0,11794,20669,1780,570
1485,17,1,52348,6303,0,11799,21521,1780,570
1486,17,1,52348,6286,0,11804,22094,1780,570
1487,17,1,52348,6271,0,11809,22382,1780,570
1488,17,1,52348,6257,0,11814,22554,1780,570
1489,17,1,52348,6242,0,11819,22734,1780,570
1490,17,1,52348,6227,0,11824,22942,1780,570
1491,17,1,52346,6212,0,11829,23086,1780,570
1492,17,1,52343,6199,0,11834,23218,1780,570
1493,17,1,52341,6189,0,11839,23374,1800,570
1494,17,1,52338,6181,0,11844,23558,1800,570
1495,17,1,52336,6174,0,11849,23726,1800,570
1496,17,1,52333,6167,0,11854,23858,1800,570
1497,17,1,52330,6160,0,11859,24078,1800,570
1498,17,1,52327,6154,0,11864,24366,1800,570
1499,17,1,52323,6148,0,11869,24766,1800,580
1500,17,1,52320,6142,0,11874,24998,1800,580
1501,17,1,52316,6138,0,11879,25190,1800,580
1502,17,1,52312,6134,0,11884,25418,1800,580
1503,17,1,52307,6130,0,11889,25562,1800,580
1504,17,1,52303,6128,0,11894,25670,1800,580
1505,17,1,52298,6126,0,11899,25802,1800,580
1506,17,1,52291,6124,0,11904,25950,1800,580
1507,17,1,52282,6122,0,11909,26094,1800,580
1508,17,1,52268,6118,0,11914,26238,1800,580
1509,17,1,52250,6114,0,11919,26346,1800,580
1510,17,1,52228,6109,0,11923,26526,1800,580
1511,17,1,52201,6105,0,11928,26670,1800,580
1512,17,1,52171,6101,0,11933,26754,1800,580
1513,17,1,52138,6098,0,11938,26802,1800,580
1514,17,1,52103,6095,0,11943,26886,1800,580
1515,17,1,52068,6092,0,11948,26934,1800,580
1516,17,1,52032,6089,0,11953,27006,1800,580
1517,17,1,51998,6086,0,11958,27054,1780,570
1518,17,1,51965,6083,0,11963,27054,1780,570
1519,17,1,51934,6082,0,11968,27114,1780,570
1520,17,1,51904,6081,0,11973,27122,1780,570
1521,17,1,51875,6081,0,11978,27134,1770,570
1522,17,1,51846,6081,0,11983,27218,1770,570
1523,17,1,51819,6081,0,11988,27226,1770,570
1524,17,1,51795,6083,0,11993,27230,1770,570
1525,17,1,51775,6087,0,11998,27234,1770,570
1526,17,1,51758,6091,0,12003,27354,1770,570
1527,17,1,51742,6096,0,12008,27450,1770,570
1528,17,1,51727,6101,0,12013,27546,1770,570
1529,17,1,51711,6106,0,12018,27546,1770,570
1530,17,1,51693,6111,0,12023,27554,1770,570
1531,17,1,51674,6116,0,12028,27554,1770,570
1532,17,1,51655,6121,0,12033,27550,1770,570
1533,17,1,51638,6126,0,12038,27494,1770,570
1534,17,1,51625,6130,0,12043,27494,1770,570
1535,17,1,51615,6134,0,12048,27554,1750,570
1536,17,1,51610,6137,0,12053,27566,1750,570
1537,17,1,51607,6140,0,12058,27650,1760,560
1538,17,1,51606,6143,0,12063,27734,1760,560
1539,17,1,51606,6144,0,12068,27846,1750,570
1540,17,1,51606,6145,0,12073,27854,1750,570
1541,17,1,51606,6147,0,12078,27974,1750,570
1542,17,1,51606,6150,0,12083,28166,1750,570
1543,17,1,51606,6156,0,12088,28298,1750,570
1544,17,1,51606,6164,0,12093,28298,1750,570
1545,17,1,51608,6172,0,12097,28286,1750,570
1546,17,1,51612,6181,0,12102,28274,1750,570
1547,17,1,51616,6190,0,12107,28202,1750,570
1548,17,1,51622,6199,0,12112,28142,1750,570
1549,17,1,51627,6208,0,12117,28010,1760,560
1550,17,1,51634,6216,0,12122,27914,1760,560
1551,17,1,51640,6224,0,12127,27854,1760,560
1552,17,1,51647,6230,0,12132,27790,1760,560
1553,17,1,51655,6236,0,12137,27658,1760,560
1554,17,1,51663,6242,0,12142,27574,1760,560
1555,17,1,51673,6248,0,12147,27490,1760,560
1556,17,1,51686,6255,0,12152,27358,1760,560
1557,17,1,51702,6262,0,12157,27202,1760,560
1558,17,1,51722,6269,0,12162,27106,1760,560
1559,17,1,51746,6274,0,12167,26998,1760,560
1560,17,1,51771,6278,0,12172,26926,1760,560
1561,17,1,51796,6280,0,12177,26846,1760,560
1562,17,1,51820,6281,0,12182,26846,1760,560
1563,17,1,51839,6281,0,12187,26850,1760,560
1564,17,1,51854,6281,0,12192,26850,1760,560
1565,17,1,51865,6281,0,12197,26754,1760,560
1566,17,1,51872,6281,0,12202,26634,1770,560
1567,17,1,51877,6281,0,12207,26490,1770,560
1568,17,1,51880,6281,0,12212,26310,1770,560
1569,17,1,51884,6278,0,12217,26118,1770,560
1570,17,1,51887,6271,0,12222,26034,1770,560
1571,17,1,51890,6263,0,12227,25986,1770,560
1572,17,1,51893,6253,0,12232,25926,1770,560
1573,17,1,51894,6241,0,12237,25926,1770,560
1574,17,1,51895,6228,0,12242,25994,1770,560
1575,17,1,51895,6213,0,12247,26114,1770,560
1576,17,1,51895,6196,0,12252,26222,1770,560
1577,17,1,51894,6177,0,12257,26354,1770,560
1578,17,1,51888,6157,0,12262,26570,1770,560
1579,17,1,51880,6138,0,12266,26990,1770,560
1580,17,1,51870,6119,0,12271,27326,1770,560
1581,17,1,51858,6101,0,12276,27518,1770,560
1582,17,1,51844,6082,0,12281,27734,1770,560
1583,17,1,51828,6064,0,12286,27858,1770,560
1584,17,1,51812,6045,0,12291,27954,1770,560
1585,17,1,51794,6027,0,12296,28050,1770,570
1586,17,1,51775,6008,0,12301,28230,1770,570
1587,17,1,51753,5988,0,12306,28482,1770,570
1588,17,1,51728,5967,0,12311,28674,1770,570
1589,17,1,51699,5946,0,12316,28842,1770,570
1590,17,1,51668,5925,0,12321,28938,1770,570
1591,17,1,51635,5904,0,12326,29022,1770,570
1592,17,1,51603,5884,0,12331,29118,1770,570
1593,17,1,51572,5865,0,12336,29166,1770,570
1594,17,1,51543,5848,0,12341,29214,1770,570
1595,17,1,51517,5832,0,12346,29310,1770,570
1596,17,1,51493,5817,0,12351,29318,1770,570
1597,17,1,51471,5805,0,12356,29326,1770,570
1598,17,1,51451,5794,0,12361,29422,1770,570
1599,17,1,51431,5784,0,12366,29506,1770,570
1600,17,1,51412,5773,0,12371,29566,1770,580
1601,17,1,51391,5763,0,12376,29578,1770,580
1602,17,1,51368,5752,0,12381,29662,1770,580
1603,17,1,51341,5740,0,12386,29758,1770,580
1604,17,1,51309,5725,0,12391,29806,1770,580
1605,17,1,51271,5707,0,12396,29814,1770,580
1606,17,1,51232,5684,0,12401,29814,1770,580
1607,17,1,51192,5660,0,12406,29818,1750,580
1608,17,1,51155,5639,0,12411,29830,1750,580
1609,17,1,51122,5619,0,12416,29842,1750,580
1610,17,1,51094,5605,0,12421,29842,1750,580
1611,17,1,51072,5594,0,12426,29914,1750,580
1612,17,1,51056,5586,0,12431,29998,1750,580
1613,17,1,51046,5581,0,12436,30002,1750,580
1614,17,1,51041,5578,0,12440,30110,1750,580
1615,17,1,51040,5577,0,12445,30230,1750,580
1616,17,1,51040,5577,0,12450,30326,1750,580
1617,17,1,51040,5577,0,12455,30650,1750,580
1618,17,1,51040,5577,0,12460,31094,1750,580
1619,17,1,51040,5577,0,12465,31358,1750,580
1620,17,1,51040,5577,0,12470,31490,1750,580
1621,17,1,51040,5577,0,12475,31498,1750,580
1622,17,1,51040,5577,0,12480,31570,1750,580
1623,17,1,51040,5577,0,12485,31578,1750,580
1624,17,1,51040,5577,0,12490,31578,1750,590
1625,17,1,51040,5577,0,12495,31518,1750,590
1626,17,1,51040,5577,0,12500,31510,1750,590
1627,17,1,51039,5577,0,12505,31498,1750,590
1628,17,1,51039,5577,0,12510,31378,1750,590
1629,17,1,51039,5577,0,12515,31174,1730,590
1630,17,1,51039,5577,0,12520,30886,1730,590
1631,17,1,51039,5577,0,12525,30430,1730,590
1632,17,1,51039,5577,0,12530,29686,1730,590
1633,17,1,51039,5584,0,12535,28726,1720,590
1634,17,1,51039,5601,0,12540,27426,1720,590
1635,17,1,51047,5652,0,12545,23770,1720,580
1636,17,1,51059,5702,0,12550,16253,1720,580
1637,17,1,51077,5755,0,12555,1000,1720,580
1638,18,0,51077,5755,0,12560,0,1720,580
1639,18,0,51118,5837,72,12565,0,1710,570
1640,18,0,51145,5875,156,12570,0,1710,560
1641,18,0,51211,5970,240,12575,0,1710,550
1642,18,0,51280,6064,304,12580,0,1720,540
1643,18,0,51349,6163,357,12585,0,1710,530
1644,18,0,51415,6262,389,12590,0,1710,520
1645,18,0,51444,6317,409,12595,0,1700,520
1646,18,0,51471,6383,421,12600,0,1700,510
1647,18,0,51491,6435,421,12605,0,1700,510
1648,18,0,51491,6435,421,12609,0,0,900
1649,18,0,51738,6832,377,12848,0,1970,670
1650,18,0,51742,6832,252,12853,0,1940,660
1651,18,0,51745,6830,252,12858,0,1910,650
1652,18,0,51748,6828,252,12863,0,1880,640
1653,18,0,51750,6822,252,12868,0,1860,630
1654,18,0,51751,6806,252,12873,0,1840,630
1655,18,0,51756,6795,252,12878,0,1820,620
1656,18,0,51761,6783,252,12883,0,1800,610
1657,18,0,51765,6770,260,12888,0,1780,610
1658,18,0,51781,6725,260,12893,0,1760,610
1659,18,0,51802,6680,272,12898,0,1770,600
1660,18,0,51811,6637,280,12903,0,1750,600
1661,18,0,51826,6627,280,12908,0,1710,600
1662,18,0,51840,6620,292,12913,0,1680,590
1663,18,0,51855,6616,292,12918,0,1660,590
1664,18,0,51876,6594,304,12923,0,1650,590
1665,18,0,51898,6594,304,12928,0,1630,590
1666,18,0,51932,6594,304,12933,0,1610,590
1667,18,0,51985,6594,312,12938,0,1600,580
1668,18,0,52016,6594,312,12943,0,1580,580
1669,18,0,52043,6594,312,12948,0,1570,590
1670,18,0,52070,6592,324,12953,0,1570,590
1671,18,0,52094,6589,324,12958,0,1560,590
1672,18,0,52114,6587,312,12963,0,1560,590
1673,18,0,52116,6586,312,12967,0,1560,590
1674,18,0,52116,6586,304,12972,0,1560,590
1675,18,0,52116,6586,292,12977,0,1560,590
1676,18,0,52119,6586,280,12982,0,1560,590
1677,18,0,52119,6590,272,12987,0,1560,590
1678,18,0,52119,6593,272,12992,0,1550,600
1679,18,0,52119,6596,260,12997,0,1550,600
1680,18,0,52119,6598,260,13002,0,1550,600
1681,18,0,52119,6599,260,13007,0,1550,600
1682,18,0,52135,6603,260,13012,0,1540,600
1683,18,0,52165,6611,260,13017,0,1560,610
1684,18,0,52193,6626,260,13022,0,1560,610
1685,18,0,52222,6648,260,13027,0,1560,610
1686,18,0,52249,6663,260,13032,0,1570,600
1687,18,0,52271,6671,252,13037,0,1570,600
1688,18,0,52275,6695,252,13042,0,1550,600
1689,18,0,52276,6712,252,13047,0,1550,600
1690,18,0,52282,6734,252,13052,0,1550,600
1691,18,0,52282,6755,240,13057,0,1550,600
1692,18,0,52269,6775,240,13062,0,1530,590
1693,18,0,52250,6793,240,13067,0,1530,590
1694,18,0,52227,6807,228,13072,0,1520,590
1695,18,0,52201,6818,228,13077,0,1510,600
1696,18,0,52175,6822,228,13082,0,1490,590
1697,18,0,52147,6825,220,13087,0,1490,590
1698,18,0,52121,6829,220,13092,0,1470,590
1699,18,0,52093,6832,220,13097,0,1450,590
1700,18,0,52064,6832,228,13102,0,1450,590
1701,18,0,52032,6832,228,13107,0,1420,590
1702,18,0,51998,6832,228,13112,0,1410,590
1703,18,0,51964,6832,240,13117,0,1380,590
1704,18,0,51933,6833,240,13122,0,1360,580
1705,18,0,51909,6833,252,13127,0,1360,580
1706,18,0,51905,6833,260,13132,0,1340,580
1707,18,0,51905,6824,272,13136,0,1310,580
1708,18,0,51903,6802,280,13141,0,1300,580
1709,18,0,51923,6778,292,13146,0,1280,580
1710,18,0,51958,6754,304,13151,0,1270,570
1711,18,0,52000,6734,304,13156,0,1260,570
1712,18,0,52046,6729,312,13161,0,1260,570
1713,18,0,52093,6727,312,13166,0,1260,570
1714,18,0,52138,6727,304,13171,0,1260,570
1715,18,0,52184,6723,304,13176,0,1260,570
1716,18,0,52228,6728,304,13181,0,1270,560
1717,18,0,52270,6750,304,13186,0,1270,560
1718,18,0,52311,6754,304,13191,0,1270,560
1719,18,0,52349,6756,292,13196,0,1290,560
1720,18,0,52384,6757,292,13201,0,1300,560
1721,18,0,52415,6759,292,13206,0,1310,560
1722,18,0,52446,6759,280,13211,0,1340,560
1723,18,0,52477,6753,280,13216,0,1340,560
1724,18,0,52510,6735,272,13221,0,1350,570
1725,18,0,52545,6723,272,13226,0,1380,570
1726,18,0,52579,6711,260,13231,0,1390,570
1727,18,0,52611,6706,252,13236,0,1390,570
1728,18,0,52641,6700,240,13241,0,1420,570
1729,18,0,52675,6679,240,13246,0,1430,570
1730,18,0,52705,6653,228,13251,0,1440,580
1731,18,0,52729,6637,228,13256,0,1440,580
1732,18,0,52735,6633,220,13261,0,1460,580
1733,18,0,52739,6629,220,13266,0,1470,590
1734,18,0,52755,6620,220,13271,0,1490,590
1735,18,0,52767,6615,220,13276,0,1490,590
1736,18,0,52783,6614,220,13281,0,1510,600
1737,18,0,52800,6613,220,13286,0,1510,600
1738,18,0,52822,6613,220,13291,0,1520,600
1739,18,0,52850,6613,220,13296,0,1530,590
1740,18,0,52882,6613,208,13301,0,1550,600
1741,18,0,52918,6615,208,13306,0,1550,600
1742,18,0,52954,6621,196,13310,0,1570,600
1743,18,0,52988,6632,196,13315,0,1570,600
1744,18,0,53017,6635,188,13320,0,1580,600
1745,18,0,53041,6641,176,13325,0,1580,600
1746,18,0,53059,6648,168,13330,0,1610,600
1747,18,0,53073,6650,156,13335,0,1610,600
1748,18,0,53082,6651,144,13340,0,1610,600
1749,18,0,53085,6651,136,13345,0,1620,600
1750,18,0,53091,6651,124,13350,0,1620,600
1751,18,0,53097,6654,112,13355,0,1640,600
1752,18,0,53105,6659,92,13360,0,1640,600
1753,18,0,53113,6664,84,13365,0,1650,610
1754,18,0,53119,6670,84,13370,0,1650,610
1755,18,0,53124,6670,72,13375,0,1670,610
1756,18,0,53130,6675,72,13380,0,1670,610
1757,18,0,53136,6679,72,13385,0,1670,610
1758,18,0,53141,6686,72,13390,0,1670,610
1759,18,0,53146,6694,72,13395,0,1670,610
1760,18,0,53147,6698,60,13400,0,1690,620
1761,18,0,53147,6705,60,13405,0,1690,620
1762,18,0,53147,6708,60,13410,0,1690,620
1763,18,0,53147,6711,52,13415,0,1690,620
1764,18,0,53147,6714,52,13420,0,1690,620
1765,18,0,53147,6717,52,13425,0,1690,620
1766,18,0,53147,6721,40,13430,0,1690,620
1767,18,0,53144,6725,40,13435,0,1690,620
1768,18,0,53141,6728,40,13440,0,1690,620
1769,18,0,53139,6731,40,13445,0,1690,620
1770,18,0,53136,6735,40,13450,0,1690,620
1771,18,0,53133,6738,40,13455,0,1690,620
1772,18,0,53130,6742,52,13460,0,1690,620
1773,18,0,53127,6746,52,13465,0,1690,620
1774,18,0,53125,6750,52,13470,0,1690,620
1775,18,0,53123,6755,52,13475,0,1710,620
1776,18,0,53120,6762,40,13479,0,1710,620
1777,18,0,53118,6770,40,13484,0,1710,620
1778,18,0,53116,6778,40,13489,0,1710,620
1779,18,0,53115,6786,28,13494,0,1710,620
1780,18,0,53115,6793,28,13499,0,1710,620
1781,18,0,53115,6800,20,13504,0,1710,620
1782,18,0,53115,6808,8,13509,0,1700,630
1783,18,0,53122,6821,0,13514,0,1700,630
1784,18,0,53130,6832,0,13519,0,1720,630
1785,18,0,53138,6843,0,13524,0,1720,630
1786,18,0,53146,6851,0,13529,0,1720,630
1787,18,0,53148,6855,0,13534,0,1720,630
1788,18,0,53151,6860,0,13539,0,1720,630
1789,18,0,53153,6863,0,13544,0,1740,630
1790,18,0,53157,6865,0,13549,0,1740,630
1791,18,0,53160,6866,0,13554,0,1740,630
1792,18,0,53165,6866,0,13559,0,1740,630
1793,19,1,53172,6866,0,13560,44,1740,630
1794,19,1,53179,6862,0,13561,3968,1760,630
1795,19,1,53186,6856,0,13564,8212,1760,630
1796,19,1,53193,6850,0,13569,10448,1760,630
1797,19,1,53199,6844,0,13574,13057,1760,630
1798,19,1,53205,6837,0,13579,15817,1780,640
1799,19,1,53209,6830,0,13584,17949,1780,640
1800,19,1,53213,6823,0,13589,19609,1780,640
1801,19,1,53215,6817,0,13594,20977,1780,640
1802,19,1,53217,6814,0,13599,22242,1800,640
1803,19,1,53219,6811,0,13604,23442,1800,640
1804,19,1,53219,6809,0,13609,24430,1800,640
1805,19,1,53219,6807,0,13613,25206,1800,640
1806,19,1,53219,6804,0,13618,25854,1820,640
1807,19,1,53219,6803,0,13623,26410,1820,640
1808,19,1,53219,6801,0,13628,26890,1820,640
1809,19,1,53219,6800,0,13633,27262,1820,640
1810,19,1,53218,6800,0,13638,27562,1820,640
1811,19,1,53215,6800,0,13643,27902,1820,650
1812,19,1,53211,6799,0,13648,28226,1820,650
1813,19,1,53206,6798,0,13653,28490,1820,650
1814,19,1,53199,6795,0,13658,28658,1820,650
1815,19,1,53187,6789,0,13663,28754,1820,650
1816,19,1,53172,6782,0,13668,28898,1820,650
1817,19,1,53153,6774,0,13673,28958,1820,650
1818,19,1,53133,6765,0,13678,29042,1820,650
1819,19,1,53114,6758,0,13683,29126,1820,650
1820,19,1,53098,6753,0,13688,29186,1820,650
1821,19,1,53085,6749,0,13693,29198,1820,650
1822,19,1,53076,6748,0,13698,29246,1820,650
1823,19,1,53069,6748,0,13703,29254,1820,650
1824,19,1,53065,6748,0,13708,29254,1820,650
1825,19,1,53061,6748,0,13713,29250,1820,650
1826,19,1,53057,6751,0,13718,29250,1820,650
1827,19,1,53054,6759,0,13723,29242,1820,650
1828,19,1,53051,6770,0,13728,29166,1820,650
1829,19,1,53048,6783,0,13733,28998,1800,650
1830,19,1,53047,6795,0,13738,28626,1800,650
1831,19,1,53047,6807,0,13743,28242,1800,650
1832,19,1,53047,6816,0,13748,28026,1800,650
1833,19,1,53047,6825,0,13753,27894,1800,650
1834,19,1,53047,6833,0,13758,27758,1800,650
1835,19,1,53051,6842,0,13763,27638,1800,650
1836,19,1,53055,6850,0,13768,27446,1800,650
1837,19,1,53060,6857,0,13773,27206,1800,650
1838,19,1,53065,6864,0,13778,27002,1800,650
1839,19,1,53069,6868,0,13783,26822,1800,650
1840,19,1,53075,6872,0,13787,26666,1800,650
1841,19,1,53081,6875,0,13792,26474,1800,650
1842,19,1,53089,6876,0,13797,26282,1800,650
1843,19,1,53098,6877,0,13802,26126,1800,640
1844,19,1,53108,6877,0,13807,25922,1800,640
1845,19,1,53120,6877,0,13812,25750,1800,640
1846,19,1,53132,6877,0,13817,25618,1800,640
1847,19,1,53144,6877,0,13822,25618,1800,640
1848,19,1,53157,6871,0,13827,25762,1820,640
1849,19,1,53169,6863,0,13832,25934,1820,640
1850,19,1,53181,6854,0,13837,26078,1820,640
1851,19,1,53191,6844,0,13842,26294,1820,640
1852,19,1,53200,6834,0,13847,26582,1820,640
1853,19,1,53207,6823,0,13852,26990,1820,640
1854,19,1,53212,6812,0,13857,27254,1820,640
1855,19,1,53215,6802,0,13862,27410,1840,640
1856,19,1,53216,6792,0,13867,27494,1840,640
1857,19,1,53216,6783,0,13872,27578,1840,640
1858,19,1,53216,6776,0,13877,27734,1840,640
1859,19,1,53216,6768,0,13882,27966,1840,640
1860,19,1,53216,6762,0,13887,28230,1840,640
1861,19,1,53215,6756,0,13892,28386,1840,640
1862,19,1,53211,6750,0,13897,28542,1840,640
1863,19,1,53204,6745,0,13902,28722,1840,640
1864,19,1,53195,6738,0,13907,28878,1840,640
1865,19,1,53182,6729,0,13912,29010,1840,650
1866,19,1,53167,6719,0,13917,29142,1840,650
1867,19,1,53150,6707,0,13922,29238,1840,650
1868,19,1,53132,6696,0,13927,29346,1840,650
1869,19,1,53113,6687,0,13932,29394,1840,650
1870,19,1,53096,6679,0,13937,29454,1840,650
1871,19,1,53079,6674,0,13942,29502,1840,650
1872,19,1,53065,6671,0,13947,29506,1840,650
1873,19,1,53053,6671,0,13952,29506,1840,650
1874,19,1,53042,6671,0,13956,29518,1840,650
1875,19,1,53032,6671,0,13961,29518,1820,650
1876,19,1,53022,6673,0,13966,29518,1820,650
1877,19,1,53012,6678,0,13971,29422,1820,650
1878,19,1,53003,6685,0,13976,29362,1820,650
1879,19,1,52996,6696,0,13981,29302,1820,650
1880,19,1,52990,6708,0,13986,29170,1800,650
1881,19,1,52986,6722,0,13991,28942,1800,640
1882,19,1,52985,6736,0,13996,28582,1800,640
1883,19,1,52985,6747,0,14001,28138,1800,640
1884,19,1,52985,6756,0,14006,27898,1800,640
1885,19,1,52985,6764,0,14011,27802,1800,640
1886,19,1,52988,6772,0,14016,27702,1800,640
1887,19,1,52993,6780,0,14021,27642,1800,640
1888,19,1,53000,6789,0,14026,27630,1800,640
1889,19,1,53008,6798,0,14031,27522,1800,640
1890,19,1,53018,6806,0,14036,27414,1800,640
1891,19,1,53031,6814,0,14041,27282,1800,640
1892,19,1,53046,6822,0,14046,27162,1800,640
1893,19,1,53062,6830,0,14051,27054,1800,650
1894,19,1,53077,6836,0,14056,26946,1800,650
1895,19,1,53090,6841,0,14061,26850,1800,650
1896,19,1,53102,6844,0,14066,26754,1800,650
1897,19,1,53113,6844,0,14071,26622,1800,640
1898,19,1,53123,6844,0,14076,26526,1800,640
1899,19,1,53132,6844,0,14081,26514,1800,640
1900,19,1,53139,6844,0,14086,26502,1800,640
1901,19,1,53144,6844,0,14091,26382,1800,640
1902,19,1,53147,6844,0,14096,26238,1800,640
1903,19,1,53149,6841,0,14101,26130,1800,640
1904,19,1,53149,6837,0,14106,26074,1820,640
1905,19,1,53149,6835,0,14111,26074,1820,640
1906,19,1,53149,6832,0,14116,26278,1820,640
1907,19,1,53149,6828,0,14121,26434,1820,640
1908,19,1,53149,6821,0,14126,26434,1820,640
1909,19,1,53144,6811,0,14130,26374,1820,640
1910,19,1,53136,6799,0,14135,26194,1820,640
1911,19,1,53124,6785,0,14140,25806,1800,640
1912,19,1,53109,6770,0,14145,24550,1800,640
1913,19,1,53092,6755,0,14150,22374,1800,640
1914,19,1,53072,6740,0,14155,18357,1800,640
1915,19,1,53053,6726,0,14160,13529,1780,640
1916,19,1,53033,6712,0,14165,7024,1780,640
1917,19,1,53018,6700,0,14170,1,1780,640
1918,20,0,53018,6700,0,14175,0,1780,640
1919,20,0,53000,6686,0,14180,0,1780,640
1920,20,0,52999,6685,20,14185,0,1760,640
1921,20,0,52998,6684,40,14190,0,1760,630
1922,20,0,52998,6683,60,14195,0,1760,630
1923,20,0,52998,6682,80,14200,0,1740,630
1924,20,0,52998,6682,100,14205,0,1740,630
1925,20,0,52998,6681,112,14210,0,1740,630
1926,20,0,53005,6678,132,14215,0,1720,630
1927,20,0,53024,6673,144,14220,0,1720,630
1928,20,0,53048,6671,152,14225,0,1730,620
1929,20,0,53076,6664,164,14230,0,1730,620
1930,20,0,53095,6651,164,14235,0,1710,620
1931,20,0,53120,6642,164,14240,0,1710,620
1932,20,0,53138,6638,172,14245,0,1710,620
1933,20,0,53151,6636,172,14250,0,1710,620
1934,20,0,53155,6625,172,14255,0,1710,620
1935,20,0,53159,6610,172,14260,0,1710,620
1936,20,0,53168,6594,172,14265,0,1710,620
1937,20,0,53173,6590,184,14270,0,1710,620
1938,20,0,53177,6586,172,14275,0,1710,620
1939,20,0,53184,6568,172,14280,0,1710,620
1940,20,0,53192,6546,172,14285,0,1710,620
1941,20,0,53197,6521,164,14290,0,1710,620
1942,20,0,53201,6512,164,14295,0,1710,620
1943,20,0,53204,6489,152,14299,0,1710,620
1944,20,0,53204,6484,152,14304,0,1710,620
1945,20,0,53204,6468,144,14309,0,1710,620
1946,20,0,53204,6466,132,14314,0,1710,620
1947,20,0,53204,6460,112,14319,0,1730,620
1948,20,0,53204,6455,100,14324,0,1730,620
1949,20,0,53204,6450,92,14329,0,1730,620
1950,20,0,53204,6444,80,14334,0,1730,620
1951,20,0,53204,6440,72,14339,0,1740,620
1952,20,0,53204,6436,72,14344,0,1740,620
1953,20,0,53206,6431,60,14349,0,1740,620
1954,20,0,53209,6427,60,14354,0,1740,620
1955,20,0,53212,6422,60,14359,0,1740,620
1956,20,0,53215,6417,60,14364,0,1760,620
1957,20,0,53217,6413,60,14369,0,1760,620
1958,20,0,53218,6408,60,14374,0,1760,620
1959,20,0,53218,6403,60,14379,0,1760,620
1960,20,0,53218,6398,60,14384,0,1760,620
1961,20,0,53218,6392,60,14389,0,1760,620
