1804,18,0,49992,6724,88,9645,0,1650,490
1805,18,0,50005,6741,88,9650,0,1650,490
1806,18,0,50020,6758,76,9655,0,1650,490
1807,18,0,50036,6774,76,9659,0,1650,490
1808,18,0,50053,6788,68,9664,0,1650,490
1809,18,0,50072,6803,68,9669,0,1650,490
1810,18,0,50093,6815,56,9674,0,1650,490
1811,18,0,50114,6826,56,9679,0,1650,490
1812,18,0,50134,6836,48,9684,0,1650,490
1813,18,0,50152,6843,36,9689,0,1650,490
1814,18,0,50167,6850,36,9694,0,1650,490
1815,18,0,50181,6857,28,9699,0,1640,500
1816,18,0,50193,6863,28,9704,0,1640,500
1817,18,0,50199,6874,16,9709,0,1640,500
1818,18,0,50199,6883,8,9714,0,1640,500
1819,18,0,50196,6889,0,9719,0,1640,500
1820,18,0,50183,6893,0,9724,0,1640,510
1821,18,0,50171,6893,0,9729,0,1640,510
1822,18,0,50161,6893,0,9734,0,1650,510
1823,18,0,50153,6893,0,9739,0,1640,520
1824,18,0,50146,6892,0,9744,0,1640,520
1825,19,1,50141,6890,0,9745,5620,1640,520
1826,19,1,50138,6888,0,9746,11777,1640,520
1827,19,1,50137,6886,0,9747,14517,1640,520
1828,19,1,50137,6885,0,9748,16629,1640,530
1829,19,1,50137,6881,0,9749,17737,1640,530
1830,19,1,50137,6872,0,9751,18181,1640,530
1831,19,1,50136,6855,0,9756,18357,1640,530
1832,19,1,50136,6828,0,9760,18737,1640,530
1833,19,1,50136,6793,0,9765,19289,1630,540
1834,19,1,50136,6749,0,9770,19941,1630,540
1835,19,1,50141,6701,0,9775,20345,1630,540
1836,19,1,50150,6651,0,9780,20857,1640,540
1837,19,1,50161,6602,0,9785,21429,1640,550
1838,19,1,50172,6556,0,9790,21950,1640,550
1839,19,1,50183,6515,0,9795,22326,1640,550
1840,19,1,50193,6479,0,9800,22474,1650,550
1841,19,1,50201,6449,0,9805,22474,1650,550
1842,19,1,50206,6423,0,9810,22478,1650,550
1843,19,1,50209,6401,0,9815,22526,1650,550
1844,19,1,50209,6381,0,9820,22838,1650,550
1845,19,1,50209,6363,0,9825,23286,1650,550
1846,19,1,50206,6344,0,9830,24302,1650,550
1847,19,1,50195,6324,0,9835,25006,1650,550
1848,19,1,50180,6304,0,9840,25606,1650,550
1849,19,1,50158,6283,0,9845,26162,1650,550
1850,19,1,50131,6264,0,9850,26438,1650,550
1851,19,1,50098,6246,0,9855,26542,1650,550
1852,19,1,50060,6231,0,9860,26542,1640,550
1853,19,1,50020,6219,0,9865,26218,1640,550
1854,19,1,49981,6209,0,9870,25398,1640,550
1855,19,1,49943,6203,0,9875,24130,1640,550
1856,19,1,49908,6200,0,9880,22098,1630,550
1857,19,1,49877,6199,0,9885,17781,1630,550
1858,19,1,49844,6199,0,9890,11937,1630,550
1859,19,1,49820,6205,0,9895,2284,1630,550
1860,20,0,49820,6205,0,9900,0,1610,550
1861,20,0,49791,6223,0,9905,0,1610,550
1862,20,0,49790,6228,8,9910,0,1610,550
1863,20,0,49788,6235,20,9915,0,1600,540
1864,20,0,49786,6243,40,9920,0,1600,540
1865,20,0,49784,6250,60,9925,0,1600,540
1866,20,0,49783,6257,80,9929,0,1590,530
1867,20,0,49782,6269,100,9934,0,1590,530
1868,20,0,49780,6293,108,9939,0,1590,530
1869,20,0,49778,6299,128,9944,0,1600,520
1870,20,0,49775,6314,140,9949,0,1580,520
1871,20,0,49769,6328,148,9954,0,1580,520
1872,20,0,49764,6330,160,9959,0,1590,510
1873,20,0,49750,6331,168,9964,0,1590,510
1874,20,0,49739,6333,168,9969,0,1580,510
1875,20,0,49726,6333,180,9974,0,1580,510
1876,20,0,49721,6334,180,9979,0,1590,500
1877,20,0,49703,6337,180,9984,0,1590,500
1878,20,0,49685,6344,180,9989,0,1590,500
1879,20,0,49663,6356,180,9994,0,1590,500
1880,20,0,49637,6369,180,9999,0,1590,500
1881,20,0,49609,6394,180,10004,0,1590,500
1882,20,0,49588,6426,168,10009,0,1590,500
1883,20,0,49584,6459,168,10014,0,1590,490
1884,20,0,49575,6492,160,10019,0,1590,490
1885,20,0,49574,6527,148,10024,0,1590,490
1886,20,0,49578,6561,140,10029,0,1590,490
1887,20,0,49589,6594,128,10034,0,1590,490
1888,20,0,49596,6631,120,10039,0,1590,490
1889,20,0,49614,6652,108,10044,0,1590,490
1890,20,0,49617,6658,108,10049,0,1590,500
1891,20,0,49625,6678,100,10054,0,1590,500
1892,20,0,49633,6685,88,10059,0,1590,500
1893,20,0,49641,6694,80,10064,0,1590,500
1894,20,0,49648,6701,60,10069,0,1590,500
1895,20,0,49655,6707,48,10074,0,1600,500
1896,20,0,49661,6713,28,10079,0,1590,510
1897,20,0,49668,6720,8,10084,0,1590,510
1898,20,0,49683,6728,0,10089,0,1590,510
1899,20,0,49696,6735,0,10094,0,1600,510
1900,20,0,49708,6740,0,10099,0,1600,520
1901,20,0,49717,6744,0,10103,0,1600,520
1902,21,1,49717,6744,0,10104,5472,1600,520
1903,21,1,49717,6744,0,10105,12961,1610,520
1904,21,1,49717,6744,0,10107,16905,1600,530
1905,21,1,49717,6744,0,10112,18737,1600,530
1906,21,1,49717,6741,0,10117,19889,1600,530
1907,21,1,49717,6731,0,10122,20757,1600,530
1908,21,1,49717,6716,0,10127,21477,1600,530
1909,21,1,49714,6695,0,10131,22206,1600,540
1910,21,1,49709,6669,0,10136,22910,1610,550
1911,21,1,49702,6638,0,10141,23706,1610,550
1912,21,1,49693,6604,0,10146,24578,1610,550
1913,21,1,49682,6567,0,10151,25146,1600,550
1914,21,1,49669,6529,0,10156,25614,1600,550
1915,21,1,49654,6492,0,10161,25978,1600,550
1916,21,1,49637,6456,0,10166,26290,1600,550
1917,21,1,49617,6422,0,10171,26518,1600,550
1918,21,1,49597,6389,0,10176,26662,1600,550
1919,21,1,49575,6359,0,10181,26830,1600,550
1920,21,1,49553,6330,0,10186,26974,1600,550
1921,21,1,49531,6303,0,10191,27014,1600,550
1922,21,1,49509,6278,0,10196,27014,1600,550
1923,21,1,49489,6256,0,10201,26954,1600,550
1924,21,1,49471,6238,0,10206,26630,1600,550
1925,21,1,49455,6224,0,10211,26090,1590,550
1926,21,1,49442,6214,0,10216,25462,1590,550
1927,21,1,49431,6207,0,10221,24570,1590,550
1928,21,1,49421,6203,0,10226,23410,1590,550
1929,21,1,49412,6203,0,10231,21369,1590,550
1930,21,1,49403,6203,0,10236,17333,1590,550
1931,21,1,49393,6203,0,10241,11529,1580,550
1932,21,1,49385,6209,0,10246,1232,1580,550
1933,22,0,49385,6209,0,10251,0,1580,540
1934,22,0,49381,6225,0,10256,0,1580,540
1935,22,0,49381,6231,16,10261,0,1580,540
1936,22,0,49383,6239,48,10266,0,1570,540
1937,22,0,49394,6257,76,10271,0,1580,530
1938,22,0,49398,6276,116,10276,0,1580,530
1939,22,0,49398,6295,148,10281,0,1560,530
1940,22,0,49385,6315,188,10286,0,1570,520
1941,22,0,49341,6329,216,10291,0,1560,510
1942,22,0,49266,6343,244,10296,0,1570,510
1943,22,0,49158,6354,264,10301,0,1550,500
1944,22,0,49023,6357,284,10305,0,1550,500
1945,22,0,48899,6359,304,10310,0,1550,490
1946,22,0,48805,6359,324,10315,0,1550,490
1947,22,0,48744,6364,336,10320,0,1540,490
1948,22,0,48709,6368,336,10325,0,1540,490
1949,22,0,48676,6372,336,10330,0,1540,490
1950,22,0,48651,6376,324,10335,0,1540,490
1951,22,0,48650,6382,304,10340,0,1550,480
1952,22,0,48644,6389,284,10345,0,1550,480
1953,22,0,48657,6399,256,10350,0,1550,480
1954,22,0,48686,6417,224,10355,0,1550,480
1955,22,0,48719,6443,196,10360,0,1550,480
1956,22,0,48744,6472,176,10365,0,1550,480
1957,22,0,48748,6481,168,10370,0,1550,480
1958,22,0,48757,6516,148,10375,0,1560,480
1959,22,0,48757,6529,136,10380,0,1560,480
1960,22,0,48757,6541,128,10385,0,1560,480
1961,22,0,48757,6569,116,10390,0,1560,480
1962,22,0,48757,6573,116,10395,0,1560,480
1963,22,0,48758,6584,116,10400,0,1570,490
1964,22,0,48776,6597,108,10405,0,1570,490
1965,22,0,48799,6613,108,10410,0,1570,490
1966,22,0,48825,6629,96,10415,0,1570,490
1967,22,0,48852,6636,96,10420,0,1580,490
1968,22,0,48882,6666,88,10425,0,1580,490
1969,22,0,48911,6680,76,10430,0,1580,490
1970,22,0,48937,6696,68,10435,0,1570,500
1971,22,0,48962,6712,68,10440,0,1590,500
1972,22,0,48972,6721,56,10445,0,1590,500
1973,22,0,48983,6736,48,10450,0,1590,500
1974,22,0,48993,6754,28,10455,0,1580,510
1975,22,0,49002,6772,16,10460,0,1590,510
1976,22,0,49009,6787,8,10465,0,1590,510
1977,22,0,49011,6797,0,10470,0,1590,510
1978,22,0,49011,6802,0,10474,0,1590,510
1979,22,0,49011,6809,0,10479,0,1590,510
1980,22,0,49011,6815,0,10484,0,1600,520
1981,22,0,49010,6819,0,10489,0,1600,520
1982,22,0,49007,6821,0,10494,0,1600,520
1983,22,0,49005,6822,0,10499,0,1600,520
1984,22,0,49004,6822,0,10504,0,1600,530
1985,23,1,49003,6822,0,10505,8540,1600,530
1986,23,1,49002,6822,0,10506,14797,1600,530
1987,23,1,49002,6822,0,10507,17737,1600,530
1988,23,1,49002,6822,0,10508,19865,1620,540
1989,23,1,49002,6822,0,10510,21293,1620,540
1990,23,1,49002,6822,0,10515,22146,1620,540
1991,23,1,49002,6813,0,10520,22478,1610,550
1992,23,1,49002,6797,0,10524,22486,1610,550
1993,23,1,49002,6769,0,10529,22598,1610,550
1994,23,1,49002,6732,0,10534,22838,1610,550
1995,23,1,49004,6684,0,10539,23118,1600,550
1996,23,1,49010,6632,0,10544,23446,1600,550
1997,23,1,49019,6579,0,10549,23662,1600,550
1998,23,1,49029,6528,0,10554,23758,1600,550
1999,23,1,49039,6482,0,10559,23926,1600,550
2000,23,1,49049,6440,0,10564,24026,1620,560
2001,23,1,49058,6404,0,10569,24074,1620,560
2002,23,1,49064,6373,0,10574,24134,1620,560
2003,23,1,49069,6346,0,10579,24326,1620,560
2004,23,1,49072,6322,0,10584,24482,1620,560
2005,23,1,49073,6299,0,10589,24630,1620,560
2006,23,1,49073,6278,0,10594,25690,1630,560
2007,23,1,49073,6258,0,10599,26366,1630,560
2008,23,1,49072,6239,0,10604,26978,1630,560
2009,23,1,49063,6222,0,10609,27782,1630,560
2010,23,1,49052,6205,0,10614,28374,1630,560
2011,23,1,49037,6189,0,10619,28866,1630,560
2012,23,1,49017,6173,0,10624,29238,1630,560
2013,23,1,48994,6156,0,10629,29386,1630,570
2014,23,1,48966,6141,0,10634,29386,1630,570
2015,23,1,48937,6127,0,10639,29158,1610,570
2016,23,1,48907,6116,0,10644,28558,1610,570
2017,23,1,48880,6111,0,10649,27390,1610,570
2018,23,1,48859,6110,0,10654,25502,1610,570
2019,23,1,48847,6114,0,10659,20585,1600,560
2020,23,1,48841,6126,0,10664,12941,1600,560
2021,23,1,48841,6139,0,10669,600,1600,560
2022,24,0,48841,6139,0,10674,0,1600,550
2023,24,0,48855,6155,16,10679,0,1600,550
2024,24,0,48867,6160,36,10684,0,1590,550
2025,24,0,48890,6166,64,10689,0,1590,550
2026,24,0,48909,6166,96,10693,0,1590,550
2027,24,0,48914,6166,112,10698,0,1580,540
2028,24,0,48924,6166,144,10703,0,1580,540
2029,24,0,48926,6149,172,10708,0,1570,540
2030,24,0,48926,6143,192,10713,0,1580,530
2031,24,0,48923,6139,220,10718,0,1580,530
2032,24,0,48920,6128,248,10723,0,1560,530
2033,24,0,48918,6125,268,10728,0,1560,530
2034,24,0,48913,6117,288,10733,0,1560,510
2035,24,0,48910,6117,304,10738,0,1560,510
2036,24,0,48910,6117,316,10743,0,1560,510
2037,24,0,48910,6125,336,10748,0,1560,510
2038,24,0,48916,6151,357,10753,0,1550,510
2039,24,0,48935,6173,365,10758,0,1550,510
2040,24,0,48964,6195,373,10763,0,1550,500
2041,24,0,48986,6216,373,10768,0,1550,500
2042,24,0,49008,6239,373,10773,0,1550,500
2043,24,0,49026,6259,385,10778,0,1560,500
2044,24,0,49031,6283,385,10783,0,1560,500
2045,24,0,49035,6304,385,10788,0,1560,500
2046,24,0,49037,6325,385,10793,0,1560,500
2047,24,0,49038,6343,385,10798,0,1570,490
2048,24,0,49043,6347,385,10803,0,1570,490
2049,24,0,49043,6350,393,10808,0,1570,490
2050,24,0,49043,6353,393,10813,0,1570,490
2051,24,0,49029,6355,405,10818,0,1580,480
2052,24,0,49007,6361,413,10823,0,1570,490
2053,24,0,48980,6365,421,10828,0,1570,490
2054,24,0,48962,6365,433,10833,0,1580,480
2055,24,0,48945,6365,441,10838,0,1580,480
2056,24,0,48929,6365,453,10843,0,1580,480
2057,24,0,48929,6364,461,10848,0,1580,470
2058,24,0,48925,6362,461,10853,0,1580,470
2059,24,0,48920,6359,469,10858,0,1580,470
2060,24,0,48916,6357,469,10863,0,1580,470
2061,24,0,48905,6355,469,10867,0,1580,470
2062,24,0,48892,6354,0,10872,0,1580,470
2063,24,0,48883,6354,0,10877,0,1580,470
2064,24,0,48877,6357,0,10882,0,1590,460
2065,24,0,48874,6362,0,10887,0,1590,460
2066,24,0,48874,6367,0,10892,0,1590,460
2067,24,0,48871,6377,0,10897,0,1600,450
2068,24,0,48869,6383,0,10902,0,1600,450
2069,24,0,48869,6383,0,10907,0,0,900
2070,24,0,48861,6420,0,10912,0,0,900
2071,24,0,47866,9082,0,11245,0,1770,730
2072,24,0,47866,9078,0,11250,0,1750,700
2073,24,0,47866,9073,0,11255,0,1750,680
2074,24,0,47867,9073,0,11260,0,1730,670
2075,24,0,47876,9072,0,11265,0,1740,650
2076,24,0,47886,9072,0,11270,0,1720,630
2077,24,0,47895,9079,0,11275,0,1730,620
2078,24,0,47904,9077,0,11280,0,1710,600
2079,24,0,47911,9070,0,11285,0,1720,590
2080,24,0,47918,9042,0,11290,0,1720,580
2081,24,0,47928,9016,0,11295,0,1730,560
2082,24,0,47940,9004,0,11300,0,1730,550
2083,24,0,47957,8994,0,11305,0,1730,540
2084,24,0,47981,8998,0,11310,0,1730,530
2085,24,0,48012,9012,0,11315,0,1740,520
2086,24,0,48050,9027,0,11320,0,1740,500
2087,24,0,48094,9044,0,11325,0,1750,490
2088,24,0,48142,9056,0,11330,0,1760,470
2089,24,0,48193,9069,0,11335,0,1760,460
2090,24,0,48244,9089,0,11340,0,1760,460
2091,24,0,48292,9111,0,11344,0,1770,450
2092,24,0,48336,9138,0,11349,0,1770,440
2093,24,0,48374,9163,0,11354,0,1780,440
2094,24,0,48407,9174,0,11359,0,1780,420
2095,24,0,48434,9181,0,11364,0,1780,420
2096,24,0,48458,9182,0,11369,0,1780,420
2097,24,0,48478,9182,0,11374,0,1790,410
2098,24,0,48495,9186,0,11379,0,1790,410
2099,24,0,48510,9193,0,11384,0,1790,410
2100,24,0,48528,9193,0,11389,0,1790,400
2101,24,0,48547,9196,0,11394,0,1790,400
2102,24,0,48569,9196,0,11399,0,1790,400
2103,24,0,48596,9196,0,11404,0,1800,400
2104,24,0,48622,9202,0,11409,0,1800,410
2105,24,0,48651,9215,0,11414,0,1800,400
2106,24,0,48681,9226,0,11419,0,1800,400
2107,24,0,48709,9234,0,11424,0,1810,400
2108,24,0,48738,9234,0,11429,0,1810,400
2109,24,0,48765,9221,0,11434,0,1810,400
2110,24,0,48788,9205,0,11439,0,1810,390
2111,24,0,48807,9186,0,11444,0,1820,390
2112,24,0,48821,9167,0,11449,0,1820,390
2113,24,0,48829,9146,0,11454,0,1820,390
2114,24,0,48832,9131,0,11459,0,1820,390
2115,24,0,48832,9114,0,11464,0,1820,390
2116,24,0,48832,9099,0,11469,0,1820,380
2117,24,0,48832,9083,0,11474,0,1820,380
2118,24,0,48832,9064,0,11479,0,1820,390
2119,24,0,48832,9045,0,11484,0,1820,390
2120,24,0,48835,9021,0,11489,0,1820,400
2121,24,0,48847,8997,0,11494,0,1820,400
2122,24,0,48864,8968,0,11499,0,1820,390
2123,24,0,48883,8937,0,11504,0,1820,390
2124,24,0,48902,8911,0,11509,0,1820,390
2125,24,0,48920,8880,0,11514,0,1820,390
2126,24,0,48937,8844,0,11518,0,1820,380
2127,24,0,48956,8804,0,11523,0,1820,390
2128,24,0,48975,8758,0,11528,0,1820,390
2129,24,0,48997,8710,0,11533,0,1820,390
2130,24,0,49020,8669,0,11538,0,1820,400
2131,24,0,49045,8629,0,11543,0,1820,400
2132,24,0,49072,8587,0,11548,0,1820,400
2133,24,0,49096,8547,0,11553,0,1820,400
2134,24,0,49119,8508,0,11558,0,1820,410
2135,24,0,49140,8472,0,11563,0,1820,410
2136,24,0,49158,8441,0,11568,0,1820,410
2137,24,0,49175,8415,0,11573,0,1820,410
2138,24,0,49189,8390,0,11578,0,1820,420
2139,24,0,49201,8366,0,11583,0,1820,420
2140,24,0,49210,8346,0,11588,0,1820,420
2141,24,0,49213,8325,0,11593,0,1820,420
2142,24,0,49213,8299,0,11598,0,1820,420
2143,24,0,49213,8273,0,11603,0,1820,420
2144,24,0,49203,8246,0,11608,0,1820,420
2145,24,0,49189,8220,0,11613,0,1810,420
2146,24,0,49172,8201,0,11618,0,1810,420
2147,24,0,49153,8183,0,11623,0,1810,430
2148,24,0,49131,8167,0,11628,0,1810,430
2149,24,0,49111,8151,0,11633,0,1810,430
2150,24,0,49090,8136,0,11638,0,1800,430
2151,24,0,49072,8122,0,11643,0,1800,430
2152,24,0,49058,8110,0,11648,0,1800,440
2153,24,0,49049,8102,0,11653,0,1800,440
2154,24,0,49044,8094,0,11658,0,1800,440
2155,24,0,49044,8088,0,11663,0,1800,440
2156,24,0,49044,8083,0,11668,0,1800,440
2157,24,0,49047,8080,0,11673,0,1800,440
2158,24,0,49055,8080,0,11678,0,1800,440
2159,24,0,49063,8080,0,11683,0,1800,440
2160,24,0,49070,8080,0,11687,0,1800,440
2161,24,0,49074,8080,0,11692,0,1800,440
2162,24,0,49075,8081,0,11697,0,1800,440
2163,24,0,49075,8084,0,11702,0,1800,440
2164,24,0,49075,8089,0,11707,0,1800,450
2165,24,0,49069,8094,0,11712,0,1800,450
2166,24,0,49059,8102,0,11717,0,1800,450
2167,24,0,49047,8109,0,11722,0,1800,450
2168,24,0,49034,8116,0,11727,0,1800,450
2169,24,0,49020,8124,0,11732,0,1800,450
2170,24,0,49005,8131,0,11737,0,1800,450
2171,24,0,48992,8140,0,11742,0,1800,450
2172,24,0,48981,8149,0,11747,0,1800,450
2173,24,0,48973,8161,0,11752,0,1800,450
2174,24,0,48969,8174,0,11757,0,1800,450
2175,24,0,48968,8187,0,11762,0,1800,450
2176,24,0,48968,8200,0,11767,0,1800,450
2177,24,0,48968,8213,0,11772,0,1800,440
2178,24,0,48971,8225,0,11777,0,1800,440
2179,24,0,48975,8236,0,11782,0,1800,440
2180,24,0,48979,8245,0,11787,0,1800,440
2181,24,0,48981,8253,0,11792,0,1800,440
2182,24,0,48982,8260,0,11797,0,1800,450
2183,24,0,48984,8265,0,11802,0,1800,450
2184,24,0,48987,8269,0,11807,0,1800,450
2185,24,0,48993,8272,0,11812,0,1800,450
2186,24,0,49001,8274,0,11817,0,1800,450
2187,24,0,49012,8276,0,11822,0,1800,450
2188,24,0,49028,8276,0,11827,0,1800,450
2189,24,0,49048,8276,0,11832,0,1790,450
2190,24,0,49073,8276,0,11837,0,1790,450
2191,24,0,49100,8272,0,11842,0,1790,440
2192,24,0,49126,8269,0,11847,0,1790,440
2193,24,0,49151,8269,12,11852,0,1790,440
2194,24,0,49172,8269,12,11857,0,1790,440
2195,24,0,49190,8269,12,11861,0,1790,450
2196,24,0,49206,8269,12,11866,0,1790,450
2197,24,0,49219,8264,12,11871,0,1790,450
2198,24,0,49230,8259,12,11876,0,1790,450
2199,24,0,49237,8255,0,11881,0,1790,450
2200,24,0,49241,8250,0,11886,0,1790,450
2201,24,0,49243,8248,0,11891,0,1790,450
2202,24,0,49243,8245,0,11896,0,1790,450
2203,24,0,49243,8242,0,11901,0,1790,440
2204,24,0,49243,8239,0,11906,0,1790,450
2205,24,0,49241,8238,0,11911,0,1790,450
2206,24,0,49238,8238,0,11916,0,1790,450
2207,24,0,49234,8238,0,11921,0,1790,450
2208,24,0,49230,8238,0,11926,0,1790,450
2209,24,0,49227,8236,0,11931,0,1790,450
2210,24,0,49222,8232,0,11936,0,1790,450
2211,24,0,49218,8226,0,11941,0,1790,450
2212,24,0,49212,8219,0,11946,0,1790,450
2213,24,0,49207,8213,0,11951,0,1780,450
2214,24,0,49201,8206,0,11956,0,1780,450
2215,24,0,49194,8197,0,11961,0,1780,440
2216,24,0,49187,8186,0,11966,0,1780,450
2217,24,0,49178,8174,0,11971,0,1780,450
2218,24,0,49169,8160,0,11976,0,1780,450
2219,24,0,49158,8146,0,11981,0,1780,450
2220,24,0,49146,8131,0,11986,0,1770,450
2221,24,0,49135,8115,0,11991,0,1770,450
2222,24,0,49124,8099,0,11996,0,1770,450
2223,24,0,49114,8082,0,12001,0,1770,450
2224,24,0,49105,8066,0,12006,0,1770,450
2225,24,0,49098,8053,0,12011,0,1770,460
2226,24,0,49092,8042,0,12016,0,1770,460
2227,24,0,49088,8035,0,12021,0,1770,460
2228,24,0,49086,8028,0,12026,0,1760,460
2229,24,0,49086,8020,0,12030,0,1760,460
2230,24,0,49086,8013,0,12035,0,1760,460
2231,24,0,49086,8004,0,12040,0,1760,470
2232,24,0,49089,7995,0,12045,0,1760,470
2233,24,0,49092,7988,0,12050,0,1760,470
2234,24,0,49094,7980,0,12055,0,1760,470
2235,24,0,49095,7972,0,12060,0,1760,470
2236,24,0,49096,7964,0,12065,0,1760,470
2237,24,0,49096,7955,0,12070,0,1760,470
2238,24,0,49096,7944,0,12075,0,1760,470
2239,24,0,49096,7928,0,12080,0,1760,470
2240,24,0,49096,7909,0,12085,0,1760,470
2241,24,0,49091,7890,12,12090,0,1760,470
2242,24,0,49084,7868,12,12095,0,1750,470
2243,24,0,49076,7847,12,12100,0,1750,470
2244,24,0,49067,7825,12,12105,0,1750,470
2245,24,0,49058,7802,12,12110,0,1750,470
2246,24,0,49049,7780,12,12115,0,1750,470
2247,24,0,49040,7759,12,12120,0,1750,470
2248,24,0,49033,7739,28,12125,0,1740,470
2249,24,0,49025,7721,28,12130,0,1740,470
2250,24,0,49018,7702,28,12135,0,1740,470
2251,24,0,49011,7687,28,12140,0,1740,470
2252,24,0,49004,7671,40,12145,0,1740,470
2253,24,0,48999,7656,40,12150,0,1740,470
2254,24,0,48994,7642,40,12155,0,1720,470
2255,24,0,48992,7625,56,12160,0,1720,470
2256,24,0,48991,7609,56,12165,0,1720,470
2257,24,0,48991,7589,72,12170,0,1720,470
2258,24,0,48991,7568,72,12175,0,1710,470
2259,24,0,48998,7545,72,12180,0,1710,470
2260,24,0,49007,7521,84,12185,0,1720,460
2261,24,0,49017,7497,84,12190,0,1720,460
2262,24,0,49028,7473,100,12195,0,1710,460
2263,24,0,49039,7448,100,12200,0,1710,460
2264,24,0,49050,7422,100,12204,0,1710,450
2265,24,0,49061,7399,116,12209,0,1710,450
2266,24,0,49072,7375,116,12214,0,1700,450
2267,24,0,49075,7353,128,12219,0,1700,450
2268,24,0,49081,7331,144,12224,0,1700,450
2269,24,0,49082,7308,144,12229,0,1700,450
2270,24,0,49082,7287,160,12234,0,1690,440
2271,24,0,49073,7268,172,12239,0,1690,440
2272,24,0,49054,7250,172,12244,0,1680,440
2273,24,0,49028,7231,188,12249,0,1680,430
2274,24,0,48996,7213,188,12254,0,1670,430
2275,24,0,48960,7197,0,12259,0,1670,430
2276,24,0,48921,7183,0,12264,0,1660,430
2277,24,0,48883,7166,0,12269,0,1670,420
2278,24,0,48850,7149,0,12274,0,1660,420
2279,24,0,48826,7124,0,12279,0,1650,430
2280,24,0,48812,7096,0,12284,0,1650,420
2281,24,0,48812,7066,0,12289,0,1650,410
2282,24,0,48820,7031,0,12294,0,1650,410
2283,24,0,48845,7008,0,12299,0,1640,420
2284,24,0,48880,6982,0,12304,0,1630,420
2285,24,0,48909,6965,0,12309,0,1630,420
2286,24,0,48909,6965,0,12314,0,0,900
2287,24,0,48968,6910,0,12325,0,0,900
2288,24,0,49022,6848,0,12334,0,0,900
2289,24,0,49063,6784,0,12349,0,0,900
2290,24,0,49094,6711,0,12364,0,0,900
2291,24,0,49085,6672,0,12379,0,0,900
2292,24,0,49055,6632,0,12394,0,0,900
2293,24,0,48868,6480,0,12409,0,1580,400
2294,24,0,48868,6452,0,12414,0,1570,410
2295,24,0,48866,6447,0,12419,0,1570,420
2296,24,0,48863,6435,0,12424,0,1570,420
2297,24,0,48854,6403,0,12429,0,1570,420
2298,24,0,48836,6378,0,12434,0,1570,420
2299,24,0,48812,6333,0,12439,0,1570,420
2300,24,0,48780,6293,0,12444,0,1570,420
2301,24,0,48742,6264,0,12448,0,1570,420
2302,24,0,48700,6239,0,12453,0,1570,420
2303,24,0,48657,6235,0,12458,0,1580,420
2304,24,0,48616,6233,0,12463,0,1570,430
2305,24,0,48579,6232,0,12468,0,1560,430
2306,24,0,48549,6232,0,12473,0,1560,430
2307,24,0,48526,6232,0,12478,0,1570,440
2308,24,0,48509,6239,0,12483,0,1570,450
2309,24,0,48498,6250,0,12488,0,1570,450
2310,24,0,48488,6259,0,12493,0,1570,450
2311,24,0,48481,6267,0,12498,0,1580,450
2312,24,0,48474,6267,0,12503,0,1580,450
2313,24,0,48465,6267,0,12508,0,1580,450
2314,24,0,48452,6267,0,12513,0,1590,450
2315,24,0,48432,6267,0,12518,0,1590,450
2316,24,0,48404,6267,0,12523,0,1590,450
2317,24,0,48368,6267,0,12528,0,1590,450
2318,24,0,48325,6267,0,12533,0,1600,450
2319,24,0,48280,6268,0,12538,0,1590,460
2320,24,0,48237,6276,0,12543,0,1590,460
2321,24,0,48197,6288,0,12548,0,1590,460
2322,24,0,48165,6300,0,12553,0,1600,460
2323,24,0,48141,6316,0,12558,0,1600,470
2324,24,0,48127,6335,0,12563,0,1600,470
2325,24,0,48124,6354,0,12568,0,1600,470
2326,24,0,48124,6375,0,12573,0,1610,470
2327,24,0,48135,6391,0,12578,0,1610,470
2328,24,0,48154,6404,0,12583,0,1610,480
2329,24,0,48172,6414,0,12588,0,1610,480
2330,24,0,48189,6422,0,12593,0,1610,480
2331,24,0,48201,6431,0,12598,0,1610,480
2332,24,0,48208,6440,0,12603,0,1620,500
2333,24,0,48213,6451,0,12608,0,1620,500
2334,24,0,48216,6463,0,12613,0,1620,500
2335,24,0,48221,6475,0,12618,0,1620,500
2336,24,0,48228,6489,0,12622,0,1630,500
2337,24,0,48237,6503,0,12627,0,1630,500
2338,24,0,48247,6518,0,12632,0,1630,500
2339,24,0,48258,6533,0,12637,0,1630,500
2340,24,0,48268,6549,0,12642,0,1640,500
2341,24,0,48278,6566,0,12647,0,1640,500
2342,24,0,48288,6583,0,12652,0,1640,500
2343,24,0,48298,6600,0,12657,0,1640,500
2344,24,0,48309,6617,0,12662,0,1640,500
2345,24,0,48320,6633,0,12667,0,1640,500
2346,24,0,48332,6648,0,12672,0,1640,500
2347,24,0,48343,6663,0,12677,0,1640,500
2348,24,0,48355,6679,0,12682,0,1650,500
2349,24,0,48366,6695,0,12687,0,1650,500
2350,24,0,48377,6712,0,12692,0,1650,500
2351,24,0,48387,6730,0,12697,0,1650,500
2352,24,0,48396,6747,0,12702,0,1650,500
2353,24,0,48403,6764,0,12707,0,1650,500
2354,24,0,48410,6788,0,12712,0,1650,510
2355,24,0,48415,6809,0,12717,0,1650,510
2356,24,0,48418,6827,0,12722,0,1650,510
2357,24,0,48420,6845,0,12727,0,1650,510
2358,24,0,48420,6852,0,12732,0,1650,510
2359,24,0,48420,6861,0,12737,0,1650,510
