1824,15,1,53616,7021,0,10373,23422,1410,590
1825,15,1,53597,7007,0,10378,23830,1410,590
1826,15,1,53578,6995,0,10383,24122,1410,590
1827,15,1,53558,6984,0,10388,24362,1410,590
1828,15,1,53536,6975,0,10393,24506,1410,590
1829,15,1,53512,6967,0,10398,24606,1410,590
1830,15,1,53489,6960,0,10403,24714,1390,600
1831,15,1,53466,6954,0,10408,24862,1390,600
1832,15,1,53443,6950,0,10413,25126,1390,600
1833,15,1,53419,6948,0,10418,25438,1390,600
1834,15,1,53393,6947,0,10423,26234,1390,600
1835,15,1,53366,6947,0,10428,26654,1390,600
1836,15,1,53337,6947,0,10433,26978,1390,600
1837,15,1,53307,6947,0,10437,27242,1390,600
1838,15,1,53276,6947,0,10442,27506,1390,600
1839,15,1,53244,6949,0,10447,27822,1390,600
1840,15,1,53208,6954,0,10452,28446,1390,600
1841,15,1,53168,6960,0,10457,28710,1390,600
1842,15,1,53124,6967,0,10462,28722,1390,600
1843,15,1,53079,6975,0,10467,28782,1390,600
1844,15,1,53033,6981,0,10472,28830,1380,600
1845,15,1,52988,6987,0,10477,28830,1380,600
1846,15,1,52945,6991,0,10482,28834,1380,600
1847,15,1,52905,6994,0,10487,28838,1380,600
1848,15,1,52866,6999,0,10492,28838,1380,600
1849,15,1,52828,7004,0,10497,28846,1380,600
1850,15,1,52789,7010,0,10502,28846,1380,600
1851,15,1,52748,7017,0,10507,28846,1360,600
1852,15,1,52707,7024,0,10512,28846,1360,600
1853,15,1,52665,7030,0,10517,28842,1360,600
1854,15,1,52626,7036,0,10522,28830,1360,600
1855,15,1,52590,7041,0,10527,28710,1360,600
1856,15,1,52561,7045,0,10532,28386,1360,600
1857,15,1,52537,7046,0,10537,27966,1350,590
1858,15,1,52518,7046,0,10542,27338,1350,590
1859,15,1,52500,7046,0,10547,26438,1350,590
1860,15,1,52483,7046,0,10552,25198,1350,590
1861,15,1,52465,7038,0,10557,22426,1340,580
1862,15,1,52449,7027,0,10562,16945,1340,580
1863,15,1,52438,7012,0,10567,9292,1340,580
1864,15,1,52431,7000,0,10572,156,1340,580
1865,16,0,52431,7000,0,10577,0,1340,570
1866,16,0,52431,6988,0,10582,0,1340,570
1867,16,0,52440,6988,28,10587,0,1320,570
1868,16,0,52456,6992,64,10592,0,1340,560
1869,16,0,52473,7002,112,10597,0,1320,550
1870,16,0,52492,7014,152,10602,0,1340,550
1871,16,0,52510,7026,188,10607,0,1330,540
1872,16,0,52528,7036,228,10611,0,1340,540
1873,16,0,52546,7039,256,10616,0,1330,530
1874,16,0,52564,7042,276,10621,0,1340,520
1875,16,0,52581,7044,284,10626,0,1330,520
1876,16,0,52598,7050,304,10631,0,1340,510
1877,16,0,52613,7054,312,10636,0,1340,510
1878,16,0,52628,7056,324,10641,0,1330,510
1879,16,0,52641,7058,324,10646,0,1340,500
1880,16,0,52649,7059,324,10651,0,1340,500
1881,16,0,52678,7062,324,10656,0,1350,500
1882,16,0,52701,7065,324,10661,0,1340,490
1883,16,0,52726,7068,324,10666,0,1340,490
1884,16,0,52749,7070,312,10671,0,1340,490
1885,16,0,52764,7073,312,10676,0,1340,490
1886,16,0,52770,7075,304,10681,0,1340,490
1887,16,0,52775,7076,292,10686,0,1340,490
1888,16,0,52779,7076,284,10691,0,1340,490
1889,16,0,52788,7077,276,10696,0,1340,490
1890,16,0,52794,7078,256,10701,0,1340,490
1891,16,0,52800,7081,244,10706,0,1340,490
1892,16,0,52800,7085,228,10711,0,1340,490
1893,16,0,52800,7092,216,10716,0,1350,500
1894,16,0,52800,7104,208,10721,0,1340,500
1895,16,0,52795,7121,188,10726,0,1340,500
1896,16,0,52789,7134,180,10731,0,1340,500
1897,16,0,52779,7146,160,10736,0,1340,500
1898,16,0,52773,7159,152,10741,0,1340,500
1899,16,0,52767,7171,132,10746,0,1350,510
1900,16,0,52762,7183,120,10751,0,1340,510
1901,16,0,52757,7196,112,10756,0,1340,510
1902,16,0,52752,7206,92,10761,0,1340,510
1903,16,0,52745,7216,84,10766,0,1350,520
1904,16,0,52740,7227,64,10771,0,1350,520
1905,16,0,52735,7237,44,10776,0,1340,520
1906,16,0,52730,7248,36,10780,0,1340,520
1907,16,0,52725,7261,16,10785,0,1350,530
1908,16,0,52719,7285,0,10790,0,1350,530
1909,16,0,52714,7310,0,10795,0,1350,530
1910,16,0,52712,7333,0,10800,0,1360,540
1911,16,0,52711,7354,0,10805,0,1360,540
1912,16,0,52711,7363,0,10810,0,1350,540
1913,16,0,52711,7371,0,10815,0,1360,550
1914,16,0,52711,7379,0,10820,0,1360,550
1915,17,1,52711,7385,0,10821,9360,1360,550
1916,17,1,52711,7388,0,10823,12529,1360,550
1917,17,1,52711,7388,0,10828,14437,1380,550
1918,17,1,52711,7388,0,10833,15725,1380,550
1919,17,1,52711,7388,0,10838,16725,1380,550
1920,17,1,52711,7389,0,10843,17473,1380,550
1921,17,1,52711,7389,0,10848,17869,1390,560
1922,17,1,52711,7389,0,10853,18041,1390,560
1923,17,1,52711,7389,0,10858,18085,1390,560
1924,17,1,52711,7389,0,10863,18085,1390,560
1925,17,1,52711,7389,0,10868,18085,1390,560
1926,17,1,52711,7381,0,10873,18077,1380,570
1927,17,1,52711,7369,0,10878,18085,1380,570
1928,17,1,52715,7351,0,10883,18273,1380,570
1929,17,1,52719,7330,0,10888,18397,1380,570
1930,17,1,52722,7306,0,10893,18521,1380,570
1931,17,1,52724,7281,0,10898,18645,1380,580
1932,17,1,52724,7257,0,10903,18777,1380,580
1933,17,1,52724,7235,0,10908,18913,1380,580
1934,17,1,52724,7214,0,10913,19025,1380,580
1935,17,1,52722,7194,0,10918,19097,1380,580
1936,17,1,52716,7175,0,10923,19173,1380,580
1937,17,1,52709,7156,0,10928,19269,1360,580
1938,17,1,52702,7137,0,10933,19369,1360,580
1939,17,1,52693,7121,0,10938,19477,1360,580
1940,17,1,52684,7106,0,10943,19565,1360,580
1941,17,1,52675,7094,0,10948,19649,1360,580
1942,17,1,52666,7085,0,10952,19725,1360,580
1943,17,1,52658,7078,0,10957,19797,1360,580
1944,17,1,52648,7073,0,10962,19881,1360,580
1945,17,1,52637,7068,0,10967,20017,1360,580
1946,17,1,52623,7064,0,10972,20165,1360,580
1947,17,1,52607,7061,0,10977,20337,1360,580
1948,17,1,52589,7059,0,10982,20541,1360,580
1949,17,1,52568,7057,0,10987,20849,1360,580
1950,17,1,52546,7056,0,10992,21117,1360,580
1951,17,1,52522,7056,0,10997,21385,1360,580
1952,17,1,52496,7056,0,11002,21577,1360,580
1953,17,1,52468,7056,0,11007,21713,1360,580
1954,17,1,52438,7056,0,11012,21846,1360,580
1955,17,1,52406,7056,0,11017,21954,1360,580
1956,17,1,52372,7060,0,11022,22026,1360,580
1957,17,1,52339,7065,0,11027,22162,1350,580
1958,17,1,52309,7070,0,11032,22234,1350,580
1959,17,1,52283,7077,0,11037,22342,1350,580
1960,17,1,52260,7087,0,11042,22766,1350,580
1961,17,1,52239,7102,0,11047,23990,1350,580
1962,17,1,52220,7124,0,11052,24530,1350,580
1963,17,1,52201,7151,0,11057,24702,1350,580
1964,17,1,52184,7185,0,11062,24826,1350,580
1965,17,1,52169,7224,0,11067,25066,1350,580
1966,17,1,52158,7267,0,11072,25070,1350,580
1967,17,1,52152,7314,0,11077,25070,1350,580
1968,17,1,52149,7364,0,11082,24998,1350,580
1969,17,1,52149,7415,0,11087,24990,1350,580
1970,17,1,52149,7469,0,11092,24942,1360,570
1971,17,1,52155,7523,0,11097,24938,1360,570
1972,17,1,52165,7578,0,11102,24938,1360,570
1973,17,1,52178,7633,0,11107,24942,1360,570
1974,17,1,52192,7687,0,11112,24942,1360,570
1975,17,1,52207,7738,0,11117,24942,1380,570
1976,17,1,52222,7784,0,11122,24874,1380,570
1977,17,1,52235,7826,0,11126,24790,1380,570
1978,17,1,52248,7862,0,11131,24774,1380,570
1979,17,1,52260,7893,0,11136,24762,1380,570
1980,17,1,52270,7919,0,11141,24750,1380,570
1981,17,1,52277,7940,0,11146,24702,1380,570
1982,17,1,52282,7954,0,11151,24630,1380,570
1983,17,1,52285,7962,0,11156,24482,1380,570
1984,17,1,52286,7965,0,11161,24014,1380,570
1985,17,1,52287,7966,0,11166,23178,1380,570
1986,17,1,52288,7968,0,11171,22078,1380,570
1987,17,1,52293,7970,0,11176,20749,1380,570
1988,17,1,52302,7974,0,11181,18197,1390,560
1989,17,1,52316,7976,0,11186,15709,1380,550
1990,17,1,52332,7976,0,11191,12513,1380,550
1991,17,1,52347,7964,0,11196,7020,1380,550
1992,17,1,52358,7946,0,11201,892,1380,550
1993,18,0,52358,7946,0,11206,0,1380,550
1994,18,0,52366,7907,0,11211,0,1360,550
1995,18,0,52368,7898,16,11216,0,1360,550
1996,18,0,52374,7887,36,11221,0,1360,550
1997,18,0,52384,7878,64,11226,0,1370,540
1998,18,0,52397,7875,92,11231,0,1360,540
1999,18,0,52414,7868,120,11236,0,1360,540
2000,18,0,52433,7863,148,11241,0,1350,530
2001,18,0,52453,7861,176,11246,0,1360,520
2002,18,0,52475,7857,204,11251,0,1350,520
2003,18,0,52499,7853,220,11256,0,1350,520
2004,18,0,52523,7849,248,11261,0,1350,520
2005,18,0,52547,7848,256,11266,0,1360,510
2006,18,0,52577,7843,268,11271,0,1350,510
2007,18,0,52617,7838,268,11276,0,1350,510
2008,18,0,52740,7820,256,11281,0,1350,510
2009,18,0,52864,7793,248,11286,0,1350,510
2010,18,0,52982,7757,228,11291,0,1350,510
2011,18,0,53086,7750,212,11295,0,1350,510
2012,18,0,53105,7745,184,11300,0,1350,510
2013,18,0,53119,7725,164,11305,0,1350,510
2014,18,0,53131,7722,136,11310,0,1360,510
2015,18,0,53135,7720,120,11315,0,1360,510
2016,18,0,53144,7720,108,11320,0,1360,510
2017,18,0,53154,7720,92,11325,0,1360,510
2018,18,0,53183,7737,72,11330,0,1360,520
2019,18,0,53209,7760,64,11335,0,1360,520
2020,18,0,53236,7785,44,11340,0,1370,530
2021,18,0,53261,7811,0,11345,0,1370,530
2022,18,0,53272,7824,0,11350,0,1370,530
2023,18,0,53282,7836,0,11355,0,1390,540
2024,19,1,53290,7846,0,11356,8716,1390,540
2025,19,1,53296,7853,0,11361,13489,1390,540
2026,19,1,53299,7857,0,11366,15617,1370,540
2027,19,1,53300,7859,0,11371,17453,1390,550
2028,19,1,53300,7859,0,11376,18873,1390,550
2029,19,1,53301,7860,0,11381,19917,1390,550
2030,19,1,53302,7860,0,11386,20565,1390,550
2031,19,1,53303,7863,0,11391,20917,1400,550
2032,19,1,53307,7868,0,11396,21001,1400,550
2033,19,1,53315,7874,0,11401,21001,1400,550
2034,19,1,53327,7881,0,11406,20905,1400,550
2035,19,1,53344,7890,0,11411,20821,1410,560
2036,19,1,53363,7899,0,11416,20685,1410,560
2037,19,1,53382,7909,0,11421,20589,1410,560
2038,19,1,53400,7917,0,11426,20525,1410,560
2039,19,1,53415,7922,0,11431,20465,1410,560
2040,19,1,53427,7927,0,11436,20085,1410,560
2041,19,1,53435,7929,0,11441,19365,1410,560
2042,19,1,53440,7930,0,11446,18417,1410,560
2043,19,1,53442,7930,0,11451,17029,1410,560
2044,19,1,53442,7930,0,11456,14633,1410,560
2045,19,1,53442,7927,0,11461,11789,1410,560
2046,19,1,53424,7908,0,11466,7120,1410,560
2047,19,1,53403,7890,0,11471,992,1410,560
2048,20,0,53403,7890,0,11476,0,1410,560
2049,20,0,53349,7852,0,11481,0,1410,560
2050,20,0,53332,7841,16,11485,0,1410,560
2051,20,0,53309,7827,36,11490,0,1400,550
2052,20,0,53282,7810,56,11495,0,1400,550
2053,20,0,53253,7793,76,11500,0,1400,550
2054,20,0,53221,7775,104,11505,0,1400,540
2055,20,0,53187,7757,136,11510,0,1400,540
2056,20,0,53151,7739,152,11515,0,1390,540
2057,20,0,53115,7720,164,11520,0,1390,540
2058,20,0,53078,7701,172,11525,0,1370,530
2059,20,0,53032,7678,184,11530,0,1370,530
2060,20,0,52985,7655,192,11535,0,1370,530
2061,20,0,52929,7628,192,11540,0,1370,520
2062,20,0,52863,7597,204,11545,0,1370,520
2063,20,0,52795,7567,204,11550,0,1370,520
2064,20,0,52716,7534,204,11555,0,1370,520
2065,20,0,52635,7501,212,11560,0,1360,510
2066,20,0,52553,7470,212,11565,0,1360,510
2067,20,0,52471,7441,204,11570,0,1360,510
2068,20,0,52388,7413,204,11575,0,1360,510
2069,20,0,52293,7385,204,11580,0,1360,510
2070,20,0,52200,7360,192,11585,0,1360,510
2071,20,0,52107,7338,184,11590,0,1360,510
2072,20,0,52008,7318,172,11595,0,1360,510
2073,20,0,51924,7302,152,11600,0,1360,510
2074,20,0,51837,7289,136,11605,0,1360,510
2075,20,0,51751,7278,116,11610,0,1360,510
2076,20,0,51687,7273,84,11615,0,1360,510
2077,20,0,51635,7273,68,11620,0,1350,520
2078,20,0,51604,7273,56,11625,0,1360,520
2079,20,0,51592,7278,48,11630,0,1360,520
2080,20,0,51589,7291,48,11635,0,1360,520
2081,20,0,51589,7307,36,11640,0,1360,520
2082,20,0,51594,7325,28,11645,0,1370,530
2083,20,0,51606,7344,28,11650,0,1370,530
2084,20,0,51616,7362,16,11654,0,1370,530
2085,20,0,51625,7379,8,11659,0,1370,530
2086,20,0,51630,7395,0,11664,0,1370,530
2087,20,0,51630,7407,0,11669,0,1370,530
2088,20,0,51630,7417,0,11674,0,1370,540
2089,20,0,51615,7424,0,11679,0,1370,540
2090,20,0,51561,7426,0,11684,0,1370,540
2091,20,0,51504,7426,0,11689,0,1370,540
2092,20,0,51447,7426,0,11694,0,1370,540
2093,20,0,51390,7426,0,11699,0,1390,550
2094,20,0,51363,7426,0,11704,0,1390,550
2095,21,1,51331,7426,0,11705,6244,1380,550
2096,21,1,51295,7426,0,11708,9376,1380,550
2097,21,1,51255,7423,0,11713,10812,1380,550
2098,21,1,51216,7417,0,11718,12381,1380,550
2099,21,1,51179,7410,0,11723,13541,1380,550
2100,21,1,51147,7402,0,11728,14253,1380,550
2101,21,1,51121,7394,0,11733,15061,1380,550
2102,21,1,51102,7386,0,11738,15993,1380,550
2103,21,1,51087,7378,0,11743,16457,1380,550
2104,21,1,51074,7369,0,11748,16593,1360,560
2105,21,1,51060,7357,0,11753,16681,1360,560
2106,21,1,51044,7345,0,11758,16829,1360,560
2107,21,1,51027,7330,0,11763,16965,1360,560
2108,21,1,51009,7312,0,11768,17065,1360,560
2109,21,1,50991,7291,0,11773,17153,1360,560
2110,21,1,50971,7267,0,11778,17289,1360,560
2111,21,1,50952,7238,0,11783,17477,1350,570
2112,21,1,50932,7207,0,11788,17661,1350,570
2113,21,1,50914,7175,0,11793,17749,1350,570
2114,21,1,50896,7143,0,11798,17849,1350,570
2115,21,1,50881,7113,0,11803,17857,1340,570
2116,21,1,50867,7083,0,11808,17857,1340,570
2117,21,1,50854,7053,0,11813,17849,1340,570
2118,21,1,50842,7024,0,11818,17837,1340,570
2119,21,1,50830,6996,0,11823,17777,1340,570
2120,21,1,50819,6969,0,11827,17777,1340,570
2121,21,1,50808,6946,0,11832,17841,1340,570
2122,21,1,50798,6924,0,11837,17893,1340,570
2123,21,1,50786,6905,0,11842,17893,1340,570
2124,21,1,50774,6886,0,11847,17833,1340,570
2125,21,1,50759,6867,0,11852,17757,1340,570
2126,21,1,50741,6848,0,11857,17609,1310,570
2127,21,1,50720,6829,0,11862,17533,1310,570
2128,21,1,50697,6811,0,11867,17521,1310,570
2129,21,1,50672,6795,0,11872,17161,1310,570
2130,21,1,50644,6781,0,11877,17137,1310,570
2131,21,1,50615,6771,0,11882,17137,1310,570
2132,21,1,50584,6763,0,11887,17237,1310,570
2133,21,1,50553,6756,0,11892,17485,1310,570
2134,21,1,50520,6752,0,11897,17893,1310,570
2135,21,1,50485,6752,0,11902,18389,1300,560
2136,21,1,50448,6752,0,11907,19313,1300,560
2137,21,1,50408,6753,0,11912,20045,1300,560
2138,21,1,50365,6764,0,11917,20437,1300,560
2139,21,1,50320,6776,0,11922,20633,1300,560
2140,21,1,50274,6790,0,11927,20853,1290,560
2141,21,1,50228,6805,0,11932,21033,1290,560
2142,21,1,50184,6820,0,11937,21325,1290,560
2143,21,1,50142,6836,0,11942,21677,1290,560
2144,21,1,50102,6850,0,11947,22130,1290,560
2145,21,1,50067,6865,0,11952,22518,1270,560
2146,21,1,50037,6878,0,11957,22806,1270,560
2147,21,1,50013,6890,0,11962,23098,1270,560
2148,21,1,49996,6901,0,11967,23486,1270,560
2149,21,1,49987,6910,0,11972,23978,1270,560
2150,21,1,49983,6917,0,11977,24546,1270,560
2151,21,1,49982,6924,0,11982,25070,1270,560
2152,21,1,49982,6933,0,11987,25514,1270,560
2153,21,1,49982,6947,0,11992,25630,1270,560
2154,21,1,49986,6969,0,11997,25630,1270,560
2155,21,1,49996,6999,0,12001,25366,1270,560
2156,21,1,50013,7037,0,12006,25138,1270,560
2157,21,1,50034,7080,0,12011,24946,1270,560
2158,21,1,50059,7124,0,12016,24862,1270,560
2159,21,1,50086,7167,0,12021,24794,1290,560
2160,21,1,50113,7206,0,12026,24790,1290,560
2161,21,1,50140,7241,0,12031,24742,1290,560
2162,21,1,50167,7272,0,12036,24646,1300,560
2163,21,1,50192,7299,0,12041,24498,1310,560
2164,21,1,50216,7321,0,12046,24258,1310,560
2165,21,1,50238,7339,0,12051,24090,1310,560
2166,21,1,50257,7353,0,12056,23762,1310,560
2167,21,1,50273,7364,0,12061,23218,1310,560
2168,21,1,50285,7372,0,12066,22590,1310,560
2169,21,1,50294,7377,0,12071,21593,1310,560
2170,21,1,50301,7380,0,12076,19925,1310,560
2171,21,1,50308,7382,0,12081,17521,1320,550
2172,21,1,50314,7383,0,12086,14553,1320,550
2173,21,1,50319,7385,0,12091,10252,1320,550
2174,21,1,50321,7389,0,12096,5140,1320,550
2175,22,0,50321,7389,0,12101,0,1320,550
2176,22,0,50321,7399,0,12106,0,1310,550
2177,22,0,50321,7407,0,12111,0,1310,550
2178,22,0,50320,7415,24,12116,0,1310,550
2179,22,0,50315,7425,52,12121,0,1330,540
2180,22,0,50308,7436,80,12126,0,1310,540
2181,22,0,50304,7448,128,12131,0,1310,540
2182,22,0,50296,7459,164,12136,0,1300,530
2183,22,0,50292,7471,208,12141,0,1310,520
2184,22,0,50288,7483,256,12146,0,1300,520
2185,22,0,50279,7489,300,12151,0,1300,520
2186,22,0,50275,7508,341,12156,0,1300,510
2187,22,0,50267,7522,377,12161,0,1300,510
2188,22,0,50254,7581,405,12166,0,1290,500
2189,22,0,50236,7645,429,12170,0,1280,490
2190,22,0,50231,7710,449,12175,0,1290,490
2191,22,0,50229,7777,469,12180,0,1280,480
2192,22,0,50224,7812,485,12185,0,1270,480
2193,22,0,50219,7847,485,12190,0,1270,460
2194,22,0,50219,7884,497,12195,0,1270,460
2195,22,0,50234,7924,497,12200,0,1280,450
2196,22,0,50264,7947,497,12205,0,1260,460
2197,22,0,50294,7947,497,12210,0,1280,450
2198,22,0,50311,7975,497,12215,0,1270,450
2199,22,0,50311,7983,497,12220,0,1280,440
2200,22,0,50315,8009,497,12225,0,1270,440
2201,22,0,50322,8039,497,12230,0,1280,430
2202,22,0,50328,8042,497,12235,0,1280,420
2203,22,0,50341,8073,497,12240,0,1280,420
2204,22,0,50353,8082,497,12245,0,1290,420
2205,22,0,50364,8090,497,12250,0,1290,420
2206,22,0,50373,8098,497,12255,0,1290,420
2207,22,0,50382,8125,497,12260,0,1290,420
2208,22,0,50389,8134,497,12265,0,1290,420
2209,22,0,50394,8158,497,12270,0,1290,420
2210,22,0,50398,8166,497,12275,0,1300,410
2211,22,0,50400,8174,497,12280,0,1300,410
2212,22,0,50401,8187,497,12285,0,1300,410
2213,22,0,50401,8201,497,12290,0,1300,410
2214,22,0,50401,8223,497,12295,0,1300,410
2215,22,0,50401,8244,497,12300,0,1300,410
2216,22,0,50401,8267,497,12305,0,1300,410
2217,22,0,50400,8298,497,12310,0,1310,410
2218,22,0,50399,8342,497,12315,0,1300,410
2219,22,0,50399,8376,497,12320,0,1310,410
2220,22,0,50399,8414,497,12325,0,1310,410
2221,22,0,50411,8452,497,12330,0,1310,410
2222,22,0,50432,8486,497,12335,0,1300,410
2223,22,0,50462,8519,497,12340,0,1310,410
2224,22,0,50498,8543,497,12344,0,1310,410
2225,22,0,50524,8543,497,12349,0,1310,410
2226,22,0,50552,8575,497,12354,0,1310,410
2227,22,0,50579,8604,497,12359,0,1320,410
2228,22,0,50606,8616,497,12364,0,1320,410
2229,22,0,50632,8626,497,12369,0,1330,400
2230,22,0,50657,8630,497,12374,0,1340,400
2231,22,0,50681,8632,497,12379,0,1340,400
2232,22,0,50704,8656,497,12384,0,1340,410
2233,22,0,50727,8698,497,12389,0,1340,410
2234,22,0,50750,8735,497,12394,0,1350,400
2235,22,0,50774,8773,497,12399,0,1350,400
2236,22,0,50801,8788,497,12404,0,1350,400
2237,22,0,50830,8788,497,12409,0,1350,400
2238,22,0,50861,8814,497,12414,0,1360,410
2239,22,0,50894,8841,497,12419,0,1370,400
2240,22,0,50929,8870,497,12424,0,1370,400
2241,22,0,50967,8900,497,12429,0,1370,400
2242,22,0,51009,8929,497,12434,0,1380,410
2243,22,0,51055,8959,497,12439,0,1380,410
2244,22,0,51105,8995,497,12444,0,1390,410
2245,22,0,51159,9033,485,12449,0,1390,410
2246,22,0,51216,9076,485,12454,0,1380,420
2247,22,0,51275,9123,477,12459,0,1390,420
2248,22,0,51333,9171,477,12464,0,1390,420
2249,22,0,51389,9221,469,12469,0,1390,430
2250,22,0,51440,9276,469,12474,0,1400,420
2251,22,0,51483,9333,469,12479,0,1410,430
2252,22,0,51517,9397,469,12484,0,1410,430
2253,22,0,51541,9467,469,12489,0,1420,430
2254,22,0,51541,9537,469,12494,0,1420,430
2255,22,0,51541,9611,469,12499,0,1430,440
2256,22,0,51547,9679,469,12504,0,1440,430
2257,22,0,51552,9741,469,12509,0,1450,430
2258,22,0,51566,9799,469,12513,0,1460,430
2259,22,0,51576,9848,469,12518,0,1470,430
2260,22,0,51584,9894,469,12523,0,1470,430
2261,22,0,51590,9937,469,12528,0,1470,430
2262,22,0,51596,9980,469,12533,0,1490,430
2263,22,0,51603,10024,457,12538,0,1490,430
2264,22,0,51611,10067,457,12543,0,1490,430
2265,22,0,51624,10109,457,12548,0,1500,430
2266,22,0,51644,10148,457,12553,0,1500,430
2267,22,0,51672,10176,457,12558,0,1520,420
2268,22,0,51711,10176,457,12563,0,1520,420
2269,22,0,51760,10205,457,12568,0,1540,420
2270,22,0,51797,10213,457,12573,0,1540,420
2271,22,0,51838,10238,457,12578,0,1540,420
2272,22,0,51880,10265,457,12583,0,1540,420
2273,22,0,51926,10288,457,12588,0,1550,420
2274,22,0,51973,10311,457,12593,0,1550,420
2275,22,0,52019,10332,469,12598,0,1550,420
2276,22,0,52064,10353,469,12603,0,1550,420
2277,22,0,52106,10353,469,12608,0,1560,420
2278,22,0,52143,10357,477,12613,0,1560,420
2279,22,0,52175,10361,477,12618,0,1560,420
2280,22,0,52202,10362,477,12623,0,1570,430
2281,22,0,52226,10369,477,12628,0,1570,430
2282,22,0,52248,10372,485,12633,0,1570,430
2283,22,0,52271,10372,485,12638,0,1580,430
2284,22,0,52295,10372,485,12643,0,1580,430
2285,22,0,52321,10372,485,12648,0,1580,430
2286,22,0,52349,10372,485,12653,0,1580,430
2287,22,0,52379,10380,485,12658,0,1590,430
2288,22,0,52408,10414,485,12663,0,1590,430
2289,22,0,52435,10481,485,12668,0,1580,440
2290,22,0,52460,10577,485,12673,0,1590,440
2291,22,0,52480,10646,497,12678,0,1590,440
2292,22,0,52480,10713,497,12683,0,1590,440
2293,22,0,52480,10771,497,12687,0,1590,440
2294,22,0,52481,10821,497,12692,0,1600,440
2295,22,0,52481,10863,497,12697,0,1600,440
2296,22,0,52485,10895,497,12702,0,1600,440
2297,22,0,52486,10918,497,12707,0,1610,430
2298,22,0,52482,10918,497,12712,0,1610,430
2299,22,0,52458,10918,497,12717,0,1610,430
2300,22,0,52424,10918,497,12722,0,1610,430
2301,22,0,52379,10918,497,12727,0,1610,430
2302,22,0,52341,10918,497,12732,0,1610,430
2303,22,0,52299,10919,485,12737,0,1610,430
2304,22,0,52253,10919,485,12742,0,1610,430
2305,22,0,52207,10919,477,12747,0,1610,430
2306,22,0,52157,10914,477,12752,0,1610,430
2307,22,0,52106,10908,469,12757,0,1600,440
2308,22,0,52054,10904,469,12762,0,1600,440
2309,22,0,52000,10901,469,12767,0,1600,440
2310,22,0,51948,10900,469,12772,0,1600,440
2311,22,0,51902,10900,469,12777,0,1610,430
2312,22,0,51862,10900,457,12782,0,1610,430
2313,22,0,51831,10900,457,12787,0,1610,430
2314,22,0,51811,10900,457,12792,0,1610,430
2315,22,0,51811,10900,449,12797,0,1610,430
2316,22,0,51811,10897,449,12802,0,1610,430
2317,22,0,51811,10890,441,12807,0,1610,430
2318,22,0,51809,10875,441,12812,0,1610,430
2319,22,0,51811,10869,429,12817,0,1610,430
2320,22,0,51833,10863,429,12822,0,1610,430
2321,22,0,51864,10850,421,12827,0,1610,430
2322,22,0,51890,10831,413,12832,0,1610,430
2323,22,0,51920,10827,413,12837,0,1610,430
2324,22,0,51952,10818,405,12842,0,1610,430
2325,22,0,51988,10813,405,12847,0,1610,430
2326,22,0,52027,10810,405,12852,0,1610,430
2327,22,0,52067,10809,405,12856,0,1610,430
2328,22,0,52127,10809,393,12861,0,1610,430
2329,22,0,52186,10817,393,12866,0,1610,430
2330,22,0,52238,10832,393,12871,0,1610,430
2331,22,0,52284,10835,393,12876,0,1610,430
2332,22,0,52305,10836,393,12881,0,1610,430
2333,22,0,52314,10842,405,12886,0,1610,430
2334,22,0,52340,10846,405,12891,0,1610,430
2335,22,0,52356,10848,413,12896,0,1600,430
2336,22,0,52363,10848,413,12901,0,1600,430
2337,22,0,52368,10848,421,12906,0,1600,430
2338,22,0,52373,10845,421,12911,0,1600,430
2339,22,0,52378,10841,421,12916,0,1590,430
2340,22,0,52383,10840,429,12921,0,1590,430
2341,22,0,52396,10837,429,12926,0,1590,430
2342,22,0,52413,10836,429,12931,0,1590,430
2343,22,0,52432,10835,441,12936,0,1580,430
2344,22,0,52456,10835,441,12941,0,1580,430
2345,22,0,52490,10835,441,12946,0,1580,430
2346,22,0,52534,10838,441,12951,0,1580,430
2347,22,0,52570,10844,441,12956,0,1570,430
2348,22,0,52608,10851,449,12961,0,1570,430
2349,22,0,52645,10859,449,12966,0,1560,430
2350,22,0,52678,10865,449,12971,0,1560,430
2351,22,0,52703,10870,449,12976,0,1550,430
2352,22,0,52703,10872,449,12981,0,1550,430
2353,22,0,52703,10872,449,12986,0,1550,430
2354,22,0,52703,10872,441,12991,0,1550,430
2355,22,0,52703,10864,441,12996,0,1540,430
2356,22,0,52712,10857,441,13001,0,1540,430
2357,22,0,52712,10839,441,13006,0,1540,430
2358,22,0,52690,10832,441,13011,0,1540,430
2359,22,0,52661,10826,441,13016,0,1530,430
2360,22,0,52633,10814,429,13021,0,1530,430
2361,22,0,52633,10803,429,13026,0,1530,430
2362,22,0,52629,10794,429,13030,0,1530,430
2363,22,0,52623,10787,429,13035,0,1510,430
2364,22,0,52618,10781,429,13040,0,1510,430
2365,22,0,52605,10777,429,13045,0,1510,430
2366,22,0,52587,10773,421,13050,0,1510,430
2367,22,0,52577,10773,421,13055,0,1510,430
2368,22,0,52568,10773,421,13060,0,1510,430
2369,22,0,52558,10773,413,13065,0,1510,430
2370,22,0,52549,10773,413,13070,0,1510,430
2371,22,0,52539,10774,413,13075,0,1510,430
2372,22,0,52530,10777,413,13080,0,1510,430
2373,22,0,52522,10780,405,13085,0,1510,430
2374,22,0,52514,10784,405,13090,0,1510,430
