2496,14,0,46554,7563,461,13945,0,0,900
2497,14,0,46539,7533,461,13958,0,0,900
2498,14,0,46539,7517,461,13977,0,0,900
2499,14,0,46546,7506,461,13996,0,0,900
2500,14,0,46549,7509,461,14010,0,0,900
2501,14,0,46553,7510,461,14034,0,0,900
2502,14,0,48525,7970,461,14454,0,1820,650
2503,14,0,48510,7976,461,14459,0,1800,640
2504,14,0,48467,7968,461,14464,0,1800,630
2505,14,0,48451,7946,461,14469,0,1800,610
2506,14,0,48360,7906,461,14474,0,1780,600
2507,14,0,48234,7830,461,14479,0,1770,590
2508,14,0,48074,7723,461,14484,0,1750,580
2509,14,0,47903,7601,461,14489,0,1740,560
2510,14,0,47748,7500,461,14494,0,1730,540
2511,14,0,47618,7407,461,14499,0,1720,530
2512,14,0,47525,7352,461,14504,0,1710,520
2513,14,0,47450,7311,461,14509,0,1700,510
2514,14,0,47397,7274,461,14513,0,1690,500
2515,14,0,47348,7237,461,14518,0,1690,480
2516,14,0,47297,7192,461,14523,0,1670,480
2517,14,0,47244,7135,461,14528,0,1670,470
2518,14,0,47190,7072,461,14533,0,1660,470
2519,14,0,47147,7009,461,14538,0,1660,470
2520,14,0,47111,6948,461,14543,0,1650,470
2521,14,0,47081,6895,461,14548,0,1630,470
2522,14,0,47054,6845,461,14553,0,1630,470
2523,14,0,47029,6795,461,14558,0,1620,470
2524,14,0,47002,6749,461,14563,0,1620,470
2525,14,0,46971,6701,461,14568,0,1620,460
2526,14,0,46935,6657,461,14573,0,1610,460
2527,14,0,46892,6617,461,14578,0,1610,460
2528,14,0,46842,6581,461,14583,0,1600,460
2529,14,0,46788,6555,461,14588,0,1600,470
2530,14,0,46730,6555,461,14593,0,1600,470
2531,14,0,46671,6554,461,14598,0,1590,480
2532,14,0,46612,6547,461,14603,0,1580,480
2533,14,0,46556,6540,461,14608,0,1580,480
2534,14,0,46503,6522,461,14613,0,1580,480
2535,14,0,46454,6509,461,14618,0,1570,470
2536,14,0,46412,6498,461,14623,0,1570,480
2537,14,0,46374,6489,461,14628,0,1550,490
2538,14,0,46342,6480,461,14633,0,1540,490
2539,14,0,46314,6470,461,14638,0,1550,480
2540,14,0,46291,6457,461,14643,0,1550,480
2541,14,0,46291,6453,461,14648,0,1530,490
2542,14,0,46291,6447,461,14653,0,1530,490
2543,14,0,46289,6445,461,14658,0,1530,480
2544,14,0,46288,6441,461,14663,0,1530,480
2545,14,0,46281,6441,461,14668,0,1530,490
2546,14,0,46279,6459,461,14673,0,1530,480
2547,14,0,46279,6490,461,14678,0,1520,480
2548,14,0,46288,6524,461,14682,0,1520,480
2549,14,0,46309,6545,461,14687,0,1520,480
2550,14,0,46335,6567,461,14692,0,1530,470
2551,14,0,46363,6588,461,14697,0,1530,470
2552,14,0,46382,6612,461,14702,0,1540,470
2553,14,0,46402,6627,461,14707,0,1550,460
2554,14,0,46422,6627,461,14712,0,1550,460
2555,14,0,46442,6658,461,14717,0,1550,460
2556,14,0,46462,6693,461,14722,0,1540,470
2557,14,0,46482,6738,461,14727,0,1540,470
2558,14,0,46504,6790,461,14732,0,1540,470
2559,14,0,46531,6841,461,14737,0,1540,470
2560,14,0,46564,6898,461,14742,0,1540,470
2561,14,0,46603,6950,461,14747,0,1550,460
2562,14,0,46647,7003,461,14752,0,1560,450
2563,14,0,46694,7059,461,14757,0,1570,440
2564,14,0,46740,7119,461,14762,0,1570,450
2565,14,0,46786,7181,461,14767,0,1570,440
2566,14,0,46830,7245,461,14772,0,1570,440
2567,14,0,46871,7306,461,14777,0,1570,440
2568,14,0,46909,7357,461,14782,0,1580,430
2569,14,0,46944,7404,461,14787,0,1580,430
2570,14,0,46974,7442,461,14792,0,1590,420
2571,14,0,47002,7478,461,14797,0,1590,420
2572,14,0,47025,7515,461,14802,0,1590,420
2573,14,0,47047,7558,461,14807,0,1590,420
2574,14,0,47069,7623,461,14812,0,1590,420
2575,14,0,47085,7678,461,14817,0,1590,420
2576,14,0,47085,7678,461,14822,0,0,900
2577,14,0,47098,7712,461,14846,0,0,900
2578,14,0,47152,7862,461,14863,0,0,900
2579,14,0,47231,8041,461,14880,0,0,900
2580,14,0,47315,8186,461,14895,0,0,900
2581,14,0,47443,8322,461,14911,0,0,900
2582,14,0,47671,8500,461,14926,0,0,900
2583,14,0,47991,8688,461,14939,0,0,900
2584,14,0,48333,8879,461,14954,0,0,900
2585,14,0,48611,9014,461,14968,0,0,900
2586,14,0,48776,9084,461,14983,0,0,900
2587,14,0,48695,9063,461,14997,0,0,900
2588,14,0,48706,9070,461,15011,0,0,900
2589,14,0,48751,9328,461,15026,0,1750,370
2590,14,0,48751,9355,461,15031,0,1750,380
2591,14,0,48751,9367,461,15036,0,1750,380
2592,14,0,48751,9373,461,15041,0,1750,390
2593,14,0,48751,9378,461,15046,0,1760,390
2594,14,0,48747,9378,461,15051,0,1760,390
2595,14,0,48741,9378,461,15056,0,1760,390
2596,14,0,48738,9375,461,15061,0,1770,390
2597,14,0,48721,9370,461,15066,0,1770,390
2598,14,0,48694,9345,461,15071,0,1770,380
2599,14,0,48651,9304,461,15076,0,1770,380
2600,14,0,48593,9258,461,15081,0,1770,380
2601,14,0,48548,9233,461,15086,0,1780,380
2602,14,0,48504,9215,461,15091,0,1780,380
2603,14,0,48463,9200,461,15096,0,1780,380
2604,14,0,48424,9200,461,15101,0,1780,380
2605,14,0,48391,9197,461,15105,0,1780,380
2606,14,0,48362,9195,461,15110,0,1780,380
2607,14,0,48337,9182,461,15115,0,1780,380
2608,14,0,48315,9178,461,15120,0,1780,380
2609,14,0,48293,9167,461,15125,0,1780,380
2610,14,0,48269,9158,461,15130,0,1770,380
2611,14,0,48241,9152,461,15135,0,1770,380
2612,14,0,48206,9136,461,15140,0,1770,380
2613,14,0,48165,9128,461,15145,0,1770,380
2614,14,0,48117,9096,461,15150,0,1760,380
2615,14,0,48063,9056,461,15155,0,1750,380
2616,14,0,48005,8997,461,15160,0,1750,370
2617,14,0,47944,8948,461,15165,0,1750,370
2618,14,0,47882,8916,461,15170,0,1740,390
2619,14,0,47820,8916,461,15175,0,1740,390
2620,14,0,47760,8867,461,15180,0,1730,380
2621,14,0,47695,8808,461,15185,0,1730,380
2622,14,0,47641,8760,461,15190,0,1720,390
2623,14,0,47589,8709,461,15195,0,1710,390
2624,14,0,47537,8663,461,15200,0,1700,400
2625,14,0,47495,8628,461,15205,0,1700,400
2626,14,0,47446,8590,461,15210,0,1690,400
2627,14,0,47399,8549,461,15215,0,1680,390
2628,14,0,47354,8498,461,15220,0,1670,390
2629,14,0,47307,8428,461,15225,0,1670,390
2630,14,0,47267,8362,461,15230,0,1660,400
2631,14,0,47225,8294,461,15235,0,1650,400
2632,14,0,47184,8238,461,15240,0,1650,400
2633,14,0,47145,8193,461,15245,0,1640,410
2634,14,0,47101,8135,461,15250,0,1630,410
2635,14,0,47053,8074,461,15255,0,1610,410
2636,14,0,47001,7997,461,15260,0,1610,420
2637,14,0,46944,7923,461,15265,0,1600,420
2638,14,0,46881,7848,461,15270,0,1590,430
2639,14,0,46815,7781,461,15275,0,1580,430
2640,14,0,46746,7737,461,15279,0,1570,450
2641,14,0,46676,7738,461,15284,0,1570,450
2642,14,0,46610,7679,461,15289,0,1560,440
2643,14,0,46545,7629,461,15294,0,1540,440
2644,14,0,46484,7578,461,15299,0,1550,430
2645,14,0,46427,7527,461,15304,0,1540,430
2646,14,0,46371,7487,461,15309,0,1530,440
2647,14,0,46323,7487,461,15314,0,1520,440
2648,14,0,46278,7432,461,15319,0,1520,420
2649,14,0,46240,7389,461,15324,0,1530,420
2650,14,0,46207,7349,461,15329,0,1530,420
2651,14,0,46178,7312,461,15334,0,1530,420
2652,14,0,46155,7273,461,15339,0,1520,410
2653,14,0,46155,7236,461,15344,0,1520,410
2654,14,0,46152,7210,461,15349,0,1540,400
2655,14,0,46146,7187,461,15354,0,1540,400
2656,14,0,46142,7188,461,15359,0,1540,400
2657,14,0,46130,7188,461,15364,0,1540,400
2658,14,0,46121,7188,461,15369,0,1530,410
2659,14,0,46115,7188,461,15374,0,1530,410
2660,14,0,46111,7180,461,15379,0,1530,410
2661,14,0,46108,7176,461,15384,0,1530,410
2662,14,0,46106,7174,461,15389,0,1530,410
2663,14,0,46103,7172,461,15394,0,1520,400
2664,14,0,46100,7170,461,15399,0,1520,400
2665,14,0,46096,7168,461,15404,0,1520,400
2666,14,0,46092,7168,461,15409,0,1510,410
2667,14,0,46088,7168,461,15414,0,1510,410
2668,14,0,46083,7168,461,15419,0,1500,420
2669,14,0,46080,7167,461,15424,0,1500,420
2670,14,0,46077,7166,461,15429,0,1510,410
2671,14,0,46077,7166,461,15434,0,1510,410
2672,14,0,46077,7166,461,15439,0,1510,410
2673,14,0,46077,7166,461,15444,0,1510,410
2674,14,0,46079,7166,461,15448,0,1520,400
2675,14,0,46091,7166,461,15453,0,1520,400
2676,14,0,46109,7166,461,15458,0,1520,400
2677,14,0,46133,7166,461,15463,0,1520,400
2678,14,0,46161,7170,461,15468,0,1510,410
2679,14,0,46169,7176,461,15473,0,1520,400
2680,14,0,46195,7195,461,15478,0,1510,410
2681,14,0,46203,7224,461,15483,0,1520,400
2682,14,0,46229,7255,461,15488,0,1530,400
2683,14,0,46253,7260,461,15493,0,1530,400
2684,14,0,46253,7260,461,15498,0,0,900
2685,14,0,46261,7282,461,15499,0,0,900
2686,14,0,46302,7324,461,15500,0,0,900
2687,14,0,46350,7341,461,15513,0,0,900
2688,14,0,46398,7388,461,15531,0,0,900
2689,14,0,46441,7461,461,15546,0,0,900
2690,14,0,46506,7548,461,15564,0,0,900
2691,14,0,46905,9687,461,15980,0,1800,670
2692,14,0,46910,9687,461,15985,0,1780,660
2693,14,0,46917,9680,461,15990,0,1760,650
2694,14,0,46931,9653,461,15995,0,1720,640
2695,14,0,46945,9627,461,16000,0,1700,630
2696,14,0,46968,9575,461,16005,0,1690,620
2697,14,0,46993,9517,461,16010,0,1680,600
2698,14,0,47016,9459,461,16015,0,1660,590
2699,14,0,47016,9401,461,16020,0,1650,580
2700,14,0,47048,9346,461,16025,0,1640,570
2701,14,0,47076,9291,461,16030,0,1630,550
2702,14,0,47097,9226,461,16035,0,1620,530
2703,14,0,47114,9162,461,16040,0,1600,510
2704,14,0,47114,9089,461,16045,0,1600,500
2705,14,0,47118,9020,461,16050,0,1590,500
2706,14,0,47121,8962,461,16055,0,1580,490
2707,14,0,47123,8908,461,16060,0,1570,490
2708,14,0,47130,8881,461,16065,0,1570,490
2709,14,0,47136,8881,461,16069,0,1560,480
2710,14,0,47141,8836,461,16074,0,1570,480
2711,14,0,47148,8791,461,16079,0,1570,480
2712,14,0,47157,8745,461,16084,0,1550,470
2713,14,0,47180,8699,461,16089,0,1560,460
2714,14,0,47225,8656,461,16094,0,1560,460
2715,14,0,47294,8614,461,16099,0,1570,470
2716,14,0,47351,8564,461,16104,0,1580,460
2717,14,0,47412,8516,461,16109,0,1580,460
2718,14,0,47472,8476,461,16114,0,1570,470
2719,14,0,47527,8477,461,16119,0,1580,470
2720,14,0,47576,8435,461,16124,0,1580,470
2721,14,0,47618,8429,461,16129,0,1580,470
2722,14,0,47656,8405,461,16134,0,1580,470
2723,14,0,47689,8383,461,16139,0,1600,470
2724,14,0,47716,8364,461,16144,0,1600,470
2725,14,0,47739,8364,449,16149,0,1600,470
2726,14,0,47754,8342,449,16154,0,1590,480
2727,14,0,47754,8336,449,16159,0,1600,470
2728,14,0,47754,8329,441,16164,0,1590,480
2729,14,0,47754,8311,441,16169,0,1590,480
2730,14,0,47754,8304,441,16174,0,1590,480
2731,14,0,47759,8284,429,16179,0,1590,480
2732,14,0,47763,8263,421,16184,0,1590,480
2733,14,0,47763,8255,409,16189,0,1590,480
2734,14,0,47763,8233,409,16194,0,1590,480
2735,14,0,47759,8210,401,16199,0,1580,490
2736,14,0,47753,8192,393,16204,0,1580,490
2737,14,0,47741,8172,381,16209,0,1580,490
2738,14,0,47724,8149,373,16214,0,1580,490
2739,14,0,47694,8119,361,16219,0,1580,490
2740,14,0,47661,8094,353,16224,0,1580,490
2741,14,0,47654,8084,353,16229,0,1580,490
2742,14,0,47647,8050,341,16234,0,1570,500
2743,14,0,47641,8037,332,16239,0,1570,500
2744,14,0,47626,8022,332,16243,0,1570,500
2745,14,0,47614,8008,320,16248,0,1570,510
2746,14,0,47607,7996,320,16253,0,1570,510
2747,14,0,47600,7990,312,16258,0,1570,510
2748,14,0,47594,7972,312,16263,0,1550,500
2749,14,0,47588,7967,312,16268,0,1550,510
2750,14,0,47582,7961,312,16273,0,1550,510
2751,14,0,47577,7956,312,16278,0,1550,510
2752,14,0,47573,7938,320,16283,0,1530,510
2753,14,0,47570,7920,320,16288,0,1530,510
2754,14,0,47567,7901,320,16293,0,1530,510
2755,14,0,47565,7888,332,16298,0,1530,510
2756,14,0,47563,7872,332,16303,0,1520,510
2757,14,0,47562,7854,332,16308,0,1520,510
2758,14,0,47560,7834,332,16313,0,1510,510
2759,14,0,47558,7811,332,16318,0,1510,510
2760,14,0,47557,7789,341,16323,0,1500,510
2761,14,0,47556,7768,341,16328,0,1500,510
2762,14,0,47553,7748,332,16333,0,1500,510
2763,14,0,47551,7728,332,16338,0,1500,510
2764,14,0,47550,7710,332,16343,0,1490,510
2765,14,0,47548,7692,332,16348,0,1490,510
2766,14,0,47546,7676,320,16353,0,1480,510
2767,14,0,47543,7661,320,16358,0,1480,510
2768,14,0,47539,7648,320,16363,0,1490,510
2769,14,0,47534,7643,312,16368,0,1490,510
2770,14,0,47529,7638,312,16373,0,1490,510
2771,14,0,47522,7635,312,16378,0,1490,510
2772,14,0,47514,7627,304,16383,0,1490,510
2773,14,0,47500,7621,304,16388,0,1490,510
2774,14,0,47483,7617,304,16393,0,1490,510
2775,14,0,47464,7615,304,16398,0,1490,510
2776,14,0,47452,7615,304,16403,0,1490,510
2777,14,0,47448,7615,304,16408,0,1490,510
2778,14,0,47444,7615,304,16412,0,1490,510
2779,14,0,47440,7626,312,16417,0,1490,510
2780,14,0,47432,7642,312,16422,0,1490,510
2781,14,0,47426,7662,320,16427,0,1490,510
2782,14,0,47423,7680,320,16432,0,1480,510
2783,14,0,47422,7699,332,16437,0,1490,510
2784,14,0,47422,7718,332,16442,0,1490,510
2785,14,0,47422,7739,341,16447,0,1490,510
2786,14,0,47428,7760,353,16452,0,1500,500
2787,14,0,47444,7783,353,16457,0,1500,500
2788,14,0,47467,7808,361,16462,0,1500,500
2789,14,0,47573,7885,361,16467,0,1500,500
2790,14,0,47670,7964,373,16472,0,1500,500
2791,14,0,47710,8035,373,16477,0,1510,490
2792,14,0,47859,8050,373,16482,0,1510,490
2793,14,0,47873,8061,381,16487,0,1510,490
2794,14,0,47900,8070,381,16492,0,1510,490
2795,14,0,47905,8077,381,16497,0,1510,490
2796,14,0,47908,8115,381,16502,0,1490,490
2797,14,0,47908,8124,373,16507,0,1490,490
2798,14,0,47917,8133,373,16512,0,1490,490
2799,14,0,47917,8134,373,16517,0,1490,490
2800,14,0,47917,8136,361,16522,0,1490,490
2801,14,0,47912,8136,361,16527,0,1490,490
2802,14,0,47905,8138,361,16532,0,1490,490
2803,14,0,47897,8138,353,16537,0,1490,490
2804,14,0,47886,8148,353,16542,0,1490,490
2805,14,0,47870,8172,341,16547,0,1490,490
2806,14,0,47850,8193,341,16552,0,1500,480
2807,14,0,47824,8197,332,16557,0,1500,480
2808,14,0,47796,8202,332,16562,0,1500,480
2809,14,0,47781,8206,320,16567,0,1500,480
2810,14,0,47765,8219,320,16572,0,1500,480
2811,14,0,47747,8227,312,16577,0,1500,480
2812,14,0,47729,8233,304,16582,0,1500,480
2813,14,0,47711,8239,304,16586,0,1500,480
2814,14,0,47693,8246,292,16591,0,1500,480
2815,14,0,47676,8252,292,16596,0,1500,480
2816,14,0,47660,8258,284,16601,0,1500,480
2817,14,0,47645,8264,272,16606,0,1500,480
2818,14,0,47631,8269,264,16611,0,1500,480
2819,14,0,47614,8277,252,16616,0,1500,480
2820,14,0,47593,8287,244,16621,0,1490,490
2821,14,0,47565,8293,232,16626,0,1490,490
2822,14,0,47534,8307,224,16631,0,1490,490
2823,14,0,47505,8312,212,16636,0,1490,490
2824,14,0,47477,8322,204,16641,0,1490,490
2825,14,0,47454,8332,196,16646,0,1490,490
2826,14,0,47433,8346,184,16651,0,1480,500
2827,14,0,47416,8353,164,16656,0,1500,500
2828,14,0,47399,8361,156,16661,0,1500,500
2829,14,0,47389,8369,144,16666,0,1500,500
2830,14,0,47386,8377,136,16671,0,1490,510
2831,14,0,47381,8390,124,16676,0,1490,510
2832,14,0,47379,8399,124,16681,0,1490,510
2833,14,0,47379,8409,116,16686,0,1490,510
2834,14,0,47385,8420,116,16691,0,1490,510
2835,14,0,47398,8431,116,16696,0,1490,510
2836,14,0,47415,8447,104,16701,0,1500,510
2837,14,0,47436,8464,104,16706,0,1500,510
2838,14,0,47458,8483,104,16711,0,1500,510
2839,14,0,47481,8502,96,16716,0,1500,510
2840,14,0,47502,8519,96,16721,0,1500,510
2841,14,0,47524,8535,96,16726,0,1500,510
2842,14,0,47544,8551,88,16731,0,1500,510
2843,14,0,47563,8566,88,16736,0,1500,510
2844,14,0,47580,8581,76,16741,0,1510,510
2845,14,0,47597,8596,76,16746,0,1510,510
2846,14,0,47611,8609,68,16751,0,1500,520
2847,14,0,47623,8620,68,16755,0,1500,520
2848,14,0,47632,8629,56,16760,0,1500,520
2849,14,0,47638,8635,56,16765,0,1500,520
2850,14,0,47643,8639,56,16770,0,1500,520
2851,14,0,47646,8642,48,16775,0,1500,520
2852,14,0,47649,8644,36,16780,0,1500,520
2853,14,0,47652,8645,36,16785,0,1490,530
2854,14,0,47654,8646,28,16790,0,1490,530
2855,14,0,47657,8647,28,16795,0,1490,530
2856,14,0,47661,8648,28,16800,0,1490,530
2857,14,0,47664,8650,16,16805,0,1510,530
2858,14,0,47668,8654,8,16810,0,1510,530
2859,14,0,47672,8658,0,16815,0,1510,530
2860,14,0,47677,8664,0,16820,0,1510,530
2861,14,0,47684,8674,0,16825,0,1510,530
2862,14,0,47691,8683,0,16830,0,1500,540
2863,14,0,47696,8691,0,16835,0,1500,540
2864,14,0,47699,8698,0,16840,0,1510,540
2865,14,0,47699,8700,0,16845,0,1510,540
2866,14,0,47699,8703,0,16850,0,1510,540
2867,14,0,47699,8707,0,16855,0,1500,550
2868,14,0,47700,8711,0,16860,0,1500,550
2869,14,0,47700,8715,0,16865,0,1500,550
2870,14,0,47700,8718,0,16870,0,1500,550
2871,15,1,47700,8721,0,16874,1268,1500,550
2872,15,1,47701,8722,0,16879,5272,1500,550
2873,15,1,47701,8723,0,16884,7288,1500,550
2874,15,1,47701,8723,0,16889,9056,1500,550
2875,15,1,47702,8723,0,16894,11085,1500,550
2876,15,1,47702,8723,0,16899,12537,1500,550
2877,15,1,47702,8723,0,16904,13585,1500,550
2878,15,1,47702,8723,0,16909,14573,1500,550
2879,15,1,47702,8723,0,16914,15545,1500,550
2880,15,1,47702,8723,0,16919,16521,1500,550
2881,15,1,47702,8723,0,16924,17345,1500,550
2882,15,1,47702,8723,0,16929,18125,1520,560
2883,15,1,47702,8723,0,16934,18901,1520,560
2884,15,1,47702,8723,0,16939,19589,1520,560
2885,15,1,47702,8723,0,16943,20077,1520,560
2886,15,1,47702,8723,0,16948,20409,1520,560
2887,15,1,47702,8723,0,16953,20653,1520,560
2888,15,1,47702,8723,0,16958,20837,1520,560
2889,15,1,47702,8723,0,16963,20981,1520,560
2890,15,1,47702,8723,0,16968,21093,1520,560
2891,15,1,47702,8723,0,16973,21177,1520,560
2892,15,1,47702,8723,0,16978,21285,1520,560
2893,15,1,47702,8723,0,16983,21397,1520,560
2894,15,1,47702,8722,0,16988,21517,1520,560
2895,15,1,47702,8722,0,16993,21637,1520,560
2896,15,1,47702,8721,0,16998,21773,1520,560
2897,15,1,47701,8720,0,17003,21894,1530,560
2898,15,1,47701,8719,0,17008,22014,1530,560
2899,15,1,47700,8718,0,17013,22114,1530,560
2900,15,1,47700,8715,0,17018,22186,1530,560
2901,15,1,47699,8710,0,17023,22234,1530,560
2902,15,1,47698,8700,0,17028,22242,1530,560
2903,15,1,47696,8686,0,17033,22434,1530,560
2904,15,1,47693,8669,0,17038,22726,1530,560
2905,15,1,47690,8650,0,17043,22970,1530,560
2906,15,1,47686,8632,0,17048,23222,1530,560
2907,15,1,47682,8615,0,17053,23430,1530,560
2908,15,1,47678,8599,0,17058,23574,1530,560
2909,15,1,47673,8583,0,17063,23694,1530,560
2910,15,1,47669,8567,0,17068,23778,1530,560
2911,15,1,47663,8552,0,17073,23838,1530,560
2912,15,1,47657,8536,0,17078,23886,1530,560
2913,15,1,47650,8521,0,17083,23934,1530,560
2914,15,1,47642,8504,0,17088,23982,1530,560
2915,15,1,47633,8486,0,17093,24034,1530,560
2916,15,1,47622,8469,0,17098,24082,1530,560
2917,15,1,47609,8450,0,17103,24190,1530,560
2918,15,1,47596,8433,0,17108,24286,1530,560
2919,15,1,47581,8417,0,17113,24334,1530,560
2920,15,1,47566,8402,0,17117,24342,1530,560
2921,15,1,47550,8389,0,17122,24342,1530,560
2922,15,1,47534,8375,0,17127,24350,1530,560
2923,15,1,47518,8362,0,17132,24398,1530,560
2924,15,1,47500,8349,0,17137,24410,1530,560
2925,15,1,47479,8335,0,17142,24422,1530,560
2926,15,1,47456,8322,0,17147,24470,1520,560
2927,15,1,47431,8311,0,17152,24470,1520,560
2928,15,1,47406,8301,0,17157,24462,1520,560
2929,15,1,47382,8293,0,17162,24378,1520,560
2930,15,1,47360,8290,0,17167,24366,1520,560
2931,15,1,47339,8290,0,17172,24282,1520,560
2932,15,1,47319,8290,0,17177,24198,1520,560
2933,15,1,47300,8293,0,17182,24186,1500,550
2934,15,1,47280,8301,0,17187,24186,1500,550
2935,15,1,47261,8313,0,17192,24194,1500,550
2936,15,1,47243,8326,0,17197,24278,1500,550
2937,15,1,47224,8342,0,17202,24386,1490,560
2938,15,1,47206,8362,0,17207,24530,1490,560
2939,15,1,47187,8383,0,17212,24738,1480,560
2940,15,1,47167,8405,0,17217,24822,1480,560
2941,15,1,47147,8429,0,17222,24826,1480,560
2942,15,1,47127,8450,0,17227,24894,1480,560
2943,15,1,47109,8471,0,17232,24954,1480,560
2944,15,1,47094,8489,0,17237,25002,1480,560
2945,15,1,47080,8505,0,17242,25014,1480,560
2946,15,1,47069,8518,0,17247,25122,1480,560
2947,15,1,47059,8529,0,17252,25242,1480,560
2948,15,1,47051,8537,0,17257,25362,1480,560
2949,15,1,47045,8542,0,17262,25482,1480,560
2950,15,1,47040,8547,0,17267,25650,1480,560
2951,15,1,47036,8549,0,17272,25930,1480,560
2952,15,1,47034,8550,0,17277,26182,1480,560
2953,15,1,47032,8550,0,17282,26362,1480,560
2954,15,1,47031,8550,0,17286,26518,1460,550
2955,15,1,47030,8550,0,17291,26626,1460,550
2956,15,1,47029,8550,0,17296,26686,1460,550
2957,15,1,47027,8550,0,17301,26698,1460,550
2958,15,1,47024,8550,0,17306,26698,1470,550
2959,15,1,47019,8546,0,17311,26698,1470,550
2960,15,1,47012,8535,0,17316,26638,1470,550
2961,15,1,47004,8519,0,17321,26634,1470,550
2962,15,1,46995,8499,0,17326,26634,1470,550
2963,15,1,46987,8476,0,17331,26674,1470,550
2964,15,1,46980,8450,0,17336,26806,1470,550
2965,15,1,46974,8424,0,17341,26986,1470,550
2966,15,1,46968,8397,0,17346,27094,1470,550
2967,15,1,46964,8370,0,17351,27098,1470,550
2968,15,1,46959,8344,0,17356,27158,1470,550
2969,15,1,46956,8319,0,17361,27238,1470,550
2970,15,1,46952,8294,0,17366,27238,1460,550
2971,15,1,46950,8271,0,17371,27226,1460,550
2972,15,1,46948,8249,0,17376,27214,1460,550
2973,15,1,46947,8230,0,17381,27206,1460,550
2974,15,1,46947,8214,0,17386,27198,1460,550
2975,15,1,46947,8201,0,17391,27138,1460,550
2976,15,1,46947,8192,0,17396,27126,1460,550
2977,15,1,46947,8186,0,17401,27114,1460,550
2978,15,1,46947,8183,0,17406,27030,1460,550
2979,15,1,46947,8183,0,17411,26958,1460,550
2980,15,1,46948,8183,0,17416,26826,1460,550
2981,15,1,46951,8183,0,17421,26646,1460,550
2982,15,1,46955,8183,0,17426,26406,1460,550
2983,15,1,46962,8180,0,17431,26142,1460,550
2984,15,1,46970,8175,0,17436,25866,1460,550
2985,15,1,46980,8169,0,17441,25454,1460,550
2986,15,1,46993,8161,0,17446,24926,1460,550
2987,15,1,47006,8152,0,17451,24006,1460,550
2988,15,1,47021,8141,0,17456,22178,1460,550
2989,15,1,47036,8129,0,17460,18269,1460,550
2990,15,1,47051,8109,0,17465,13125,1460,550
2991,15,1,47061,8092,0,17470,4456,1460,550
2992,16,0,47061,8092,0,17475,0,1460,550
2993,16,0,47070,8065,0,17480,0,1450,550
2994,16,0,47071,8062,16,17485,0,1460,540
2995,16,0,47074,8059,48,17490,0,1460,540
2996,16,0,47080,8057,76,17495,0,1460,540
2997,16,0,47088,8057,104,17500,0,1450,540
2998,16,0,47099,8057,124,17505,0,1460,530
2999,16,0,47113,8057,144,17510,0,1460,530
3000,16,0,47129,8057,160,17515,0,1460,530
3001,16,0,47147,8057,172,17520,0,1470,520
3002,16,0,47165,8057,172,17525,0,1470,520
3003,16,0,47190,8057,172,17530,0,1470,520
3004,16,0,47219,8058,160,17535,0,1470,520
3005,16,0,47257,8058,144,17540,0,1470,520
3006,16,0,47297,8058,124,17545,0,1470,520
3007,16,0,47338,8058,104,17550,0,1470,520
3008,16,0,47378,8046,76,17555,0,1470,520
3009,16,0,47408,8029,48,17560,0,1480,530
3010,16,0,47430,8010,16,17565,0,1470,530
3011,16,0,47439,7979,0,17570,0,1470,530
3012,16,0,47439,7952,0,17575,0,1480,540
3013,16,0,47439,7932,0,17580,0,1480,540
3014,16,0,47439,7917,0,17585,0,1490,550
3015,16,0,47438,7917,0,17590,0,1490,550
3016,17,1,47438,7917,0,17594,4500,1490,550
3017,17,1,47438,7917,0,17599,11181,1500,550
3018,17,1,47438,7917,0,17604,13753,1500,550
3019,17,1,47438,7917,0,17609,15825,1500,550
3020,17,1,47438,7917,0,17614,17297,1500,550
3021,17,1,47438,7917,0,17619,18301,1510,560
3022,17,1,47438,7918,0,17623,19137,1510,560
3023,17,1,47438,7918,0,17628,20081,1510,560
3024,17,1,47438,7918,0,17633,21121,1510,560
3025,17,1,47438,7918,0,17638,22202,1510,560
3026,17,1,47438,7918,0,17643,23242,1520,570
3027,17,1,47438,7918,0,17648,24186,1520,570
3028,17,1,47438,7919,0,17653,25130,1520,570
3029,17,1,47438,7919,0,17658,25914,1520,570
3030,17,1,47437,7919,0,17663,26634,1520,570
3031,17,1,47436,7919,0,17668,27150,1520,570
3032,17,1,47434,7919,0,17673,27510,1520,570
3033,17,1,47433,7919,0,17678,27762,1520,570
3034,17,1,47432,7919,0,17683,27934,1520,570
3035,17,1,47430,7919,0,17688,28042,1520,570
3036,17,1,47428,7919,0,17693,28042,1520,570
3037,17,1,47423,7917,0,17698,28006,1520,570
3038,17,1,47414,7911,0,17703,27910,1520,570
3039,17,1,47401,7902,0,17708,27678,1520,570
3040,17,1,47383,7891,0,17713,27678,1520,570
3041,17,1,47364,7879,0,17718,27678,1520,570
3042,17,1,47346,7867,0,17723,27642,1520,570
3043,17,1,47331,7857,0,17728,27642,1520,570
3044,17,1,47320,7848,0,17733,27638,1520,570
3045,17,1,47312,7841,0,17738,27582,1520,570
3046,17,1,47308,7838,0,17743,27414,1520,570
3047,17,1,47305,7836,0,17748,27222,1520,570
3048,17,1,47304,7836,0,17753,27114,1520,570
3049,17,1,47304,7836,0,17758,26958,1520,570
