2341,24,0,49053,4803,120,11668,0,1720,520
2342,24,0,49052,4803,120,11673,0,1720,520
2343,24,0,49051,4803,120,11678,0,1720,520
2344,24,0,49051,4803,120,11683,0,1720,520
2345,24,0,49051,4803,120,11688,0,1720,520
2346,24,0,49051,4803,120,11693,0,1720,520
2347,24,0,49051,4802,120,11698,0,1720,520
2348,24,0,49051,4802,120,11703,0,1720,520
2349,24,0,49051,4800,120,11708,0,1720,520
2350,24,0,49051,4799,128,11713,0,1720,520
2351,24,0,49051,4799,120,11717,0,1720,520
2352,24,0,49051,4799,120,11722,0,1720,520
2353,24,0,49051,4799,120,11727,0,1730,510
2354,24,0,49051,4799,120,11732,0,1730,510
2355,24,0,49051,4799,128,11737,0,1730,510
2356,24,0,49051,4799,128,11742,0,1730,510
2357,24,0,49051,4799,128,11747,0,1730,510
2358,24,0,49051,4799,128,11752,0,1730,510
2359,24,0,49051,4799,128,11757,0,1730,510
2360,24,0,49051,4799,128,11762,0,1730,510
2361,24,0,49051,4799,128,11767,0,1730,510
2362,24,0,49051,4799,120,11772,0,1730,510
2363,24,0,49051,4799,120,11777,0,1730,510
2364,24,0,49051,4799,120,11782,0,1730,510
2365,24,0,49051,4798,120,11787,0,1730,510
2366,24,0,49049,4796,120,11792,0,1730,510
2367,24,0,49046,4795,120,11797,0,1730,510
2368,24,0,49044,4794,120,11802,0,1730,510
2369,24,0,49041,4793,120,11807,0,1730,510
2370,24,0,49037,4791,120,11812,0,1730,510
2371,24,0,49034,4789,120,11817,0,1730,510
2372,24,0,49030,4787,120,11822,0,1730,510
2373,24,0,49026,4784,120,11827,0,1730,510
2374,24,0,49024,4782,120,11832,0,1730,510
2375,24,0,49021,4780,120,11837,0,1730,510
2376,24,0,49019,4779,120,11842,0,1730,510
2377,24,0,49017,4777,128,11847,0,1730,510
2378,24,0,49015,4775,128,11852,0,1730,510
2379,24,0,49013,4772,128,11857,0,1730,510
2380,24,0,49011,4770,128,11862,0,1730,510
2381,24,0,49010,4767,128,11867,0,1730,510
2382,24,0,49009,4765,128,11872,0,1730,510
2383,24,0,49009,4762,128,11877,0,1730,510
2384,24,0,49009,4760,128,11882,0,1730,510
2385,24,0,49009,4758,128,11886,0,1730,510
2386,24,0,49009,4756,128,11891,0,1730,510
2387,24,0,49009,4755,128,11896,0,1730,510
2388,24,0,49009,4755,128,11901,0,1730,510
2389,24,0,49009,4755,128,11906,0,1730,510
2390,24,0,49012,4755,128,11911,0,1730,510
2391,24,0,49015,4755,128,11916,0,1730,510
2392,24,0,49019,4755,128,11921,0,1720,520
2393,24,0,49023,4755,128,11926,0,1720,520
2394,24,0,49028,4755,128,11931,0,1720,520
2395,24,0,49032,4755,128,11936,0,1720,520
2396,24,0,49037,4756,140,11941,0,1720,520
2397,24,0,49042,4758,140,11946,0,1720,520
2398,24,0,49046,4760,140,11951,0,1720,520
2399,24,0,49051,4763,140,11956,0,1720,520
2400,24,0,49055,4765,140,11961,0,1720,520
2401,24,0,49060,4767,140,11966,0,1720,520
2402,24,0,49065,4769,140,11971,0,1720,520
2403,24,0,49070,4771,140,11976,0,1720,520
2404,24,0,49075,4773,148,11981,0,1720,520
2405,24,0,49080,4776,148,11986,0,1720,520
2406,24,0,49085,4778,148,11991,0,1720,520
2407,24,0,49091,4780,148,11996,0,1720,520
2408,24,0,49096,4782,160,12001,0,1720,520
2409,24,0,49102,4784,160,12006,0,1720,520
2410,24,0,49108,4786,160,12011,0,1720,520
2411,24,0,49114,4788,168,12016,0,1720,520
2412,24,0,49121,4790,168,12021,0,1710,520
2413,24,0,49125,4791,180,12026,0,1710,520
2414,24,0,49132,4792,180,12031,0,1710,510
2415,24,0,49140,4794,188,12036,0,1710,510
2416,24,0,49148,4795,188,12041,0,1710,510
2417,24,0,49155,4796,200,12046,0,1710,510
2418,24,0,49162,4797,200,12051,0,1710,520
2419,24,0,49169,4798,212,12056,0,1710,520
2420,24,0,49177,4799,212,12060,0,1710,520
2421,24,0,49184,4801,212,12065,0,1700,520
2422,24,0,49191,4802,220,12070,0,1700,520
2423,24,0,49198,4804,220,12075,0,1700,520
2424,24,0,49205,4806,232,12080,0,1700,520
2425,24,0,49212,4809,240,12085,0,1700,520
2426,24,0,49216,4810,260,12090,0,1700,520
2427,24,0,49233,4823,272,12095,0,1700,510
2428,24,0,49256,4840,280,12100,0,1700,510
2429,24,0,49266,4854,300,12105,0,1700,510
2430,24,0,49292,4883,312,12110,0,1700,510
2431,24,0,49297,4891,332,12115,0,1700,500
2432,24,0,49299,4905,341,12120,0,1690,500
2433,24,0,49310,4948,361,12125,0,1700,490
2434,24,0,49319,4984,381,12130,0,1700,480
2435,24,0,49319,5021,401,12135,0,1700,480
2436,24,0,49316,5072,413,12140,0,1690,460
2437,24,0,49297,5105,433,12145,0,1700,460
2438,24,0,49269,5144,433,12150,0,1700,460
2439,24,0,49230,5184,445,12155,0,1700,440
2440,24,0,49204,5226,445,12160,0,1690,440
2441,24,0,49187,5272,445,12165,0,1690,440
2442,24,0,49187,5305,445,12170,0,1690,440
2443,24,0,49187,5305,445,12175,0,0,900
2444,24,0,49202,5334,445,12182,0,0,900
2445,24,0,50678,5233,445,12608,0,1790,490
2446,24,0,50666,5208,445,12613,0,1790,490
2447,24,0,50642,5191,445,12618,0,1790,490
2448,24,0,50635,5175,445,12623,0,1790,480
2449,24,0,50597,5169,445,12628,0,1790,470
2450,24,0,50556,5134,445,12633,0,1790,470
2451,24,0,50513,5134,445,12638,0,1790,480
2452,24,0,50468,5134,445,12643,0,1790,480
2453,24,0,50431,5127,445,12648,0,1790,490
2454,24,0,50399,5134,445,12653,0,1790,490
2455,24,0,50371,5184,445,12658,0,1790,490
2456,24,0,50347,5233,445,12663,0,1790,490
2457,24,0,50322,5281,445,12668,0,1790,500
2458,24,0,50296,5336,445,12673,0,1790,490
2459,24,0,50267,5385,445,12678,0,1790,490
2460,24,0,50231,5434,445,12683,0,1790,490
2461,24,0,50188,5491,445,12688,0,1790,490
2462,24,0,50137,5549,445,12693,0,1780,490
2463,24,0,50078,5610,445,12698,0,1780,490
2464,24,0,50008,5667,445,12703,0,1780,490
2465,24,0,49928,5716,445,12708,0,1770,490
2466,24,0,49839,5755,445,12712,0,1770,490
2467,24,0,49746,5790,445,12717,0,1750,500
2468,24,0,49651,5817,445,12722,0,1750,500
2469,24,0,49555,5817,445,12727,0,1740,500
2470,24,0,49444,5818,445,12732,0,1740,500
2471,24,0,49316,5826,433,12737,0,1740,510
2472,24,0,49173,5851,433,12742,0,1730,510
2473,24,0,49030,5858,425,12747,0,1730,510
2474,24,0,48916,5874,413,12752,0,1730,510
2475,24,0,48832,5878,393,12757,0,1720,520
2476,24,0,48757,5887,373,12762,0,1710,520
2477,24,0,48700,5902,361,12767,0,1710,520
2478,24,0,48653,5907,341,12772,0,1710,530
2479,24,0,48645,5924,320,12777,0,1710,530
2480,24,0,48645,5938,312,12782,0,1710,530
2481,24,0,48645,5963,300,12787,0,1710,530
2482,24,0,48696,5972,280,12792,0,1720,540
2483,24,0,48746,5995,272,12797,0,1720,540
2484,24,0,48820,5999,272,12802,0,1720,540
2485,24,0,48879,6010,272,12807,0,1720,540
2486,24,0,48905,6018,272,12812,0,1720,540
2487,24,0,49012,6018,260,12817,0,1730,540
2488,24,0,49053,6007,260,12822,0,1730,540
2489,24,0,49111,5970,260,12827,0,1730,540
2490,24,0,49160,5943,260,12832,0,1730,540
2491,24,0,49173,5934,252,12837,0,1730,540
2492,24,0,49224,5888,252,12842,0,1750,540
2493,24,0,49246,5855,252,12847,0,1750,530
2494,24,0,49270,5818,252,12852,0,1750,530
2495,24,0,49293,5781,252,12857,0,1750,530
2496,24,0,49319,5737,252,12862,0,1750,530
2497,24,0,49346,5701,252,12867,0,1750,530
2498,24,0,49387,5651,252,12872,0,1750,530
2499,24,0,49424,5604,260,12877,0,1750,530
2500,24,0,49438,5590,260,12881,0,1750,530
2501,24,0,49500,5533,260,12886,0,1750,530
2502,24,0,49535,5506,272,12891,0,1750,530
2503,24,0,49578,5473,280,12896,0,1750,530
2504,24,0,49640,5427,280,12901,0,1750,530
2505,24,0,49688,5391,272,12906,0,1750,530
2506,24,0,49732,5358,272,12911,0,1750,520
2507,24,0,49743,5322,260,12916,0,1750,520
2508,24,0,49750,5307,260,12921,0,1750,520
2509,24,0,49754,5302,260,12926,0,1750,520
2510,24,0,49771,5294,260,12931,0,1750,520
2511,24,0,49772,5271,252,12936,0,1750,520
2512,24,0,49763,5263,252,12941,0,1750,520
2513,24,0,49737,5245,240,12946,0,1750,520
2514,24,0,49731,5241,240,12951,0,1750,520
2515,24,0,49723,5229,232,12956,0,1750,520
2516,24,0,49701,5217,232,12961,0,1750,520
2517,24,0,49694,5215,220,12966,0,1750,520
2518,24,0,49678,5209,212,12971,0,1750,520
2519,24,0,49674,5208,212,12976,0,1750,520
2520,24,0,49665,5204,200,12981,0,1750,520
2521,24,0,49658,5203,200,12986,0,1750,530
2522,24,0,49652,5202,188,12991,0,1760,530
2523,24,0,49647,5201,180,12996,0,1760,530
2524,24,0,49642,5201,180,13001,0,1760,530
2525,24,0,49635,5201,168,13006,0,1760,530
2526,24,0,49629,5201,160,13011,0,1770,530
2527,24,0,49624,5201,148,13016,0,1770,530
2528,24,0,49618,5201,148,13021,0,1770,530
2529,24,0,49611,5201,140,13026,0,1770,530
2530,24,0,49601,5201,128,13031,0,1770,530
2531,24,0,49584,5204,120,13036,0,1770,530
2532,24,0,49547,5217,108,13041,0,1770,530
2533,24,0,49509,5241,108,13046,0,1770,530
2534,24,0,49474,5261,100,13051,0,1770,530
2535,24,0,49439,5267,100,13055,0,1770,530
2536,24,0,49428,5283,100,13060,0,1770,530
2537,24,0,49418,5290,100,13065,0,1760,530
2538,24,0,49408,5295,100,13070,0,1760,530
2539,24,0,49399,5299,100,13075,0,1760,530
2540,24,0,49391,5303,100,13080,0,1760,530
2541,24,0,49388,5306,100,13085,0,1760,530
2542,24,0,49381,5309,100,13090,0,1760,530
2543,24,0,49375,5311,108,13095,0,1760,530
2544,24,0,49369,5314,108,13100,0,1760,530
2545,24,0,49359,5316,100,13105,0,1760,530
2546,24,0,49351,5320,100,13110,0,1760,530
2547,24,0,49347,5323,100,13115,0,1760,520
2548,24,0,49340,5328,100,13120,0,1760,520
2549,24,0,49334,5333,88,13125,0,1760,520
2550,24,0,49330,5338,88,13130,0,1760,520
2551,24,0,49328,5344,88,13135,0,1760,520
2552,24,0,49327,5355,88,13140,0,1760,520
2553,24,0,49326,5365,88,13145,0,1760,520
2554,24,0,49326,5377,80,13150,0,1760,520
2555,24,0,49326,5391,68,13155,0,1760,520
2556,24,0,49325,5407,68,13160,0,1760,520
2557,24,0,49323,5422,60,13165,0,1760,520
2558,24,0,49320,5438,48,13170,0,1760,520
2559,24,0,49315,5457,48,13175,0,1760,520
2560,24,0,49309,5477,40,13180,0,1760,520
2561,24,0,49302,5497,28,13185,0,1760,520
2562,24,0,49294,5517,20,13190,0,1760,520
2563,24,0,49286,5535,20,13195,0,1760,520
2564,24,0,49280,5554,8,13200,0,1760,520
2565,24,0,49274,5574,8,13205,0,1760,520
2566,24,0,49268,5596,0,13210,0,1760,520
2567,24,0,49258,5637,0,13215,0,1760,520
2568,24,0,49248,5674,0,13220,0,1760,520
2569,24,0,49239,5707,0,13224,0,1760,520
2570,24,0,49230,5735,0,13229,0,1760,520
2571,24,0,49225,5743,0,13234,0,1760,520
2572,24,0,49218,5752,0,13239,0,1760,520
2573,24,0,49212,5762,0,13244,0,1760,530
2574,24,0,49206,5771,0,13249,0,1760,530
2575,24,0,49202,5779,0,13254,0,1760,530
2576,25,1,49200,5783,0,13255,720,1760,530
2577,25,1,49200,5785,0,13256,5712,1760,530
2578,25,1,49200,5785,0,13257,7536,1760,530
2579,25,1,49200,5785,0,13258,9208,1760,530
2580,25,1,49200,5785,0,13259,10748,1760,530
2581,25,1,49200,5785,0,13260,11969,1760,530
2582,25,1,49201,5785,0,13260,12917,1760,540
2583,25,1,49203,5785,0,13265,13693,1750,540
2584,25,1,49205,5785,0,13270,14417,1750,540
2585,25,1,49207,5784,0,13275,14985,1750,540
2586,25,1,49209,5783,0,13280,15341,1750,540
2587,25,1,49212,5782,0,13284,15653,1750,540
2588,25,1,49215,5779,0,13289,16057,1750,540
2589,25,1,49218,5773,0,13294,16345,1750,540
2590,25,1,49221,5760,0,13299,16669,1740,550
2591,25,1,49224,5739,0,13304,17229,1740,550
2592,25,1,49228,5711,0,13309,17773,1740,550
2593,25,1,49233,5676,0,13314,17961,1740,550
2594,25,1,49240,5638,0,13319,18293,1740,550
2595,25,1,49248,5597,0,13324,18553,1740,560
2596,25,1,49258,5557,0,13329,18689,1740,560
2597,25,1,49267,5517,0,13334,19573,1740,560
2598,25,1,49277,5480,0,13339,20049,1740,560
2599,25,1,49287,5443,0,13344,20049,1740,570
2600,25,1,49295,5407,0,13349,19941,1740,570
2601,25,1,49302,5369,0,13354,19781,1740,570
2602,25,1,49308,5330,0,13359,19657,1740,570
2603,25,1,49312,5290,0,13364,19105,1740,580
2604,25,1,49315,5250,0,13369,18785,1740,580
2605,25,1,49317,5211,0,13374,18665,1740,580
2606,25,1,49318,5174,0,13379,18417,1740,580
2607,25,1,49318,5140,0,13384,18109,1750,580
2608,25,1,49318,5110,0,13389,17549,1750,580
2609,25,1,49318,5082,0,13394,16141,1750,580
2610,25,1,49315,5057,0,13399,14849,1750,580
2611,25,1,49311,5035,0,13404,13121,1750,580
2612,25,1,49305,5017,0,13409,11289,1750,580
2613,25,1,49300,5005,0,13414,9092,1750,580
2614,25,1,49295,4998,0,13419,5944,1750,580
2615,25,1,49293,5000,0,13424,1444,1750,580
2616,26,0,49293,5000,0,13429,0,1750,580
2617,26,0,49292,5031,0,13434,0,1750,580
2618,26,0,49292,5052,0,13439,0,1750,580
2619,26,0,49298,5066,8,13444,0,1750,570
2620,26,0,49307,5086,20,13449,0,1750,570
2621,26,0,49318,5108,40,13453,0,1750,570
2622,26,0,49329,5130,48,13458,0,1760,560
2623,26,0,49341,5153,68,13463,0,1760,560
2624,26,0,49353,5176,80,13468,0,1760,560
2625,26,0,49365,5199,88,13473,0,1760,560
2626,26,0,49377,5222,100,13478,0,1760,550
2627,26,0,49391,5249,100,13483,0,1760,550
2628,26,0,49409,5281,108,13488,0,1760,550
2629,26,0,49429,5319,108,13493,0,1760,540
2630,26,0,49453,5362,108,13498,0,1760,540
2631,26,0,49476,5406,108,13503,0,1760,540
2632,26,0,49499,5451,100,13508,0,1760,540
2633,26,0,49525,5502,100,13513,0,1760,540
2634,26,0,49550,5555,88,13518,0,1760,540
2635,26,0,49575,5610,80,13523,0,1760,530
2636,26,0,49602,5675,68,13528,0,1760,530
2637,26,0,49627,5737,60,13533,0,1760,530
2638,26,0,49653,5803,40,13538,0,1760,530
2639,26,0,49678,5870,28,13543,0,1760,530
2640,26,0,49726,5988,28,13548,0,1760,530
2641,26,0,49770,6098,20,13553,0,1760,530
2642,26,0,49810,6197,20,13558,0,1760,530
2643,26,0,49845,6284,0,13563,0,1760,530
2644,26,0,49852,6307,0,13568,0,1770,530
2645,26,0,49859,6330,0,13573,0,1770,530
2646,26,0,49865,6354,0,13578,0,1770,530
2647,27,1,49870,6376,0,13578,944,1770,530
2648,27,1,49872,6392,0,13583,4976,1770,530
2649,27,1,49873,6402,0,13588,6708,1770,530
2650,27,1,49873,6408,0,13593,8412,1770,530
2651,27,1,49873,6411,0,13598,9840,1770,530
2652,27,1,49873,6411,0,13603,10872,1770,530
2653,27,1,49873,6411,0,13608,11541,1770,530
2654,27,1,49873,6411,0,13613,11825,1770,530
2655,27,1,49873,6411,0,13618,11825,1770,530
2656,27,1,49873,6411,0,13622,11773,1770,530
2657,27,1,49873,6411,0,13627,11593,1770,530
2658,27,1,49873,6411,0,13632,11273,1770,530
2659,27,1,49873,6411,0,13637,10908,1790,530
2660,27,1,49873,6411,0,13642,10484,1790,530
2661,27,1,49870,6408,0,13647,10072,1790,530
2662,27,1,49863,6399,0,13652,10072,1790,530
2663,27,1,49853,6386,0,13657,10108,1790,530
2664,27,1,49840,6371,0,13662,10512,1790,530
2665,27,1,49825,6354,0,13667,11257,1790,530
2666,27,1,49806,6336,0,13672,11761,1790,530
2667,27,1,49784,6319,0,13677,11989,1790,530
2668,27,1,49758,6302,0,13682,12209,1790,530
2669,27,1,49729,6284,0,13687,12389,1790,530
2670,27,1,49697,6268,0,13692,12485,1790,530
2671,27,1,49665,6251,0,13697,12489,1790,530
2672,27,1,49635,6236,0,13702,12501,1790,530
2673,27,1,49606,6224,0,13707,12705,1790,530
2674,27,1,49581,6214,0,13712,12881,1790,530
2675,27,1,49557,6208,0,13717,13009,1790,530
2676,27,1,49530,6204,0,13722,13381,1790,530
2677,27,1,49498,6201,0,13727,13585,1790,530
2678,27,1,49461,6199,0,13732,13713,1770,530
2679,27,1,49420,6198,0,13737,13761,1770,530
2680,27,1,49379,6198,0,13742,13765,1770,530
2681,27,1,49342,6198,0,13747,13829,1770,530
2682,27,1,49311,6198,0,13752,13837,1770,530
2683,27,1,49287,6205,0,13757,13977,1770,530
2684,27,1,49271,6213,0,13762,14205,1760,530
2685,27,1,49259,6221,0,13767,14373,1760,530
2686,27,1,49250,6230,0,13772,14585,1760,530
2687,27,1,49245,6237,0,13777,14689,1760,530
2688,27,1,49241,6243,0,13782,14841,1760,530
2689,27,1,49239,6247,0,13787,15053,1760,530
2690,27,1,49238,6250,0,13791,15281,1760,530
2691,27,1,49238,6253,0,13796,15433,1760,530
2692,27,1,49238,6254,0,13801,15621,1760,530
2693,27,1,49238,6256,0,13806,16009,1760,530
2694,27,1,49238,6258,0,13811,16409,1760,530
2695,27,1,49238,6259,0,13816,16633,1760,530
2696,27,1,49238,6260,0,13821,16709,1760,530
2697,27,1,49238,6260,0,13826,16721,1760,530
2698,27,1,49238,6260,0,13831,16761,1760,530
2699,27,1,49238,6260,0,13836,16761,1760,530
2700,27,1,49238,6260,0,13841,16685,1760,530
2701,27,1,49238,6260,0,13846,16673,1760,530
2702,27,1,49238,6260,0,13851,16561,1760,530
2703,27,1,49238,6260,0,13856,16409,1760,530
2704,27,1,49238,6260,0,13861,16209,1760,530
2705,27,1,49238,6260,0,13866,16073,1760,530
2706,27,1,49238,6260,0,13871,15885,1760,530
2707,27,1,49238,6260,0,13876,15621,1760,530
2708,27,1,49238,6260,0,13881,15357,1760,530
2709,27,1,49238,6260,0,13886,15129,1760,530
2710,27,1,49238,6259,0,13891,14889,1760,530
2711,27,1,49239,6258,0,13896,14601,1760,530
2712,27,1,49239,6257,0,13901,14309,1760,530
2713,27,1,49239,6256,0,13906,14105,1760,530
2714,27,1,49239,6253,0,13911,13913,1760,530
2715,27,1,49239,6247,0,13916,13913,1760,530
2716,27,1,49233,6240,0,13921,13989,1760,530
2717,27,1,49224,6231,0,13926,14233,1760,530
2718,27,1,49215,6223,0,13931,14409,1760,530
2719,27,1,49207,6217,0,13936,14525,1760,530
2720,27,1,49202,6213,0,13941,14673,1760,530
2721,27,1,49200,6211,0,13946,14853,1760,530
2722,27,1,49200,6210,0,13951,15065,1760,530
2723,27,1,49200,6210,0,13956,15345,1760,540
2724,27,1,49200,6210,0,13961,15633,1760,540
2725,27,1,49200,6210,0,13965,15933,1760,540
2726,27,1,49200,6210,0,13970,16185,1760,540
2727,27,1,49200,6210,0,13975,16309,1760,540
2728,27,1,49200,6210,0,13980,16385,1760,540
2729,27,1,49200,6210,0,13985,16473,1760,540
2730,27,1,49200,6210,0,13990,16533,1760,540
2731,27,1,49200,6210,0,13995,16533,1760,540
2732,27,1,49200,6210,0,14000,16533,1760,540
2733,27,1,49200,6210,0,14005,16549,1760,540
2734,27,1,49200,6210,0,14010,16549,1760,540
2735,27,1,49200,6210,0,14015,16397,1760,540
2736,27,1,49200,6210,0,14020,16209,1760,540
2737,27,1,49201,6210,0,14025,16061,1760,540
2738,27,1,49201,6210,0,14030,15873,1760,540
2739,27,1,49201,6210,0,14035,15645,1760,540
2740,27,1,49201,6210,0,14040,15433,1760,540
2741,27,1,49201,6210,0,14045,15257,1760,540
2742,27,1,49201,6210,0,14050,15053,1760,540
2743,27,1,49202,6210,0,14055,14801,1760,540
2744,27,1,49202,6210,0,14060,14497,1760,540
2745,27,1,49202,6210,0,14065,14221,1760,540
2746,27,1,49202,6210,0,14070,13977,1760,540
2747,27,1,49202,6210,0,14075,13673,1760,540
2748,27,1,49202,6210,0,14080,13445,1760,530
2749,27,1,49202,6210,0,14085,13381,1760,530
2750,27,1,49202,6210,0,14090,13381,1760,530
2751,27,1,49202,6210,0,14095,13445,1760,530
2752,27,1,49202,6210,0,14100,13557,1760,530
2753,27,1,49202,6210,0,14105,13749,1760,530
2754,27,1,49202,6210,0,14110,13913,1760,530
2755,27,1,49202,6210,0,14115,13989,1760,530
2756,27,1,49202,6210,0,14120,14041,1760,530
2757,27,1,49202,6210,0,14125,14105,1760,530
2758,27,1,49202,6210,0,14130,14117,1760,530
2759,27,1,49202,6210,0,14134,14117,1760,530
2760,27,1,49202,6210,0,14139,14113,1760,530
2761,27,1,49202,6210,0,14144,14113,1760,530
2762,27,1,49202,6210,0,14149,14177,1760,530
2763,27,1,49202,6210,0,14154,14229,1760,530
2764,27,1,49202,6210,0,14159,14305,1760,530
2765,27,1,49202,6210,0,14164,14429,1760,530
2766,27,1,49202,6210,0,14169,14505,1760,530
2767,27,1,49202,6210,0,14174,14513,1760,530
2768,27,1,49202,6210,0,14179,14525,1760,530
2769,27,1,49202,6210,0,14184,14637,1760,530
2770,27,1,49202,6210,0,14189,14765,1760,530
2771,27,1,49202,6210,0,14194,14821,1760,530
2772,27,1,49202,6210,0,14199,14821,1760,530
2773,27,1,49202,6210,0,14204,14809,1760,530
2774,27,1,49202,6210,0,14209,14709,1760,530
2775,27,1,49202,6210,0,14214,14569,1760,530
2776,27,1,49202,6210,0,14219,14381,1760,530
2777,27,1,49202,6210,0,14224,14153,1760,530
2778,27,1,49202,6210,0,14229,13897,1760,530
2779,27,1,49202,6210,0,14234,13517,1760,530
2780,27,1,49202,6210,0,14239,13057,1760,530
2781,27,1,49202,6210,0,14244,12725,1760,530
2782,27,1,49202,6210,0,14249,12509,1760,530
2783,27,1,49202,6210,0,14254,12253,1760,530
2784,27,1,49202,6208,0,14259,11929,1760,530
2785,27,1,49202,6204,0,14264,11685,1760,530
2786,27,1,49202,6198,0,14269,11685,1760,530
2787,27,1,49201,6190,0,14274,11801,1760,530
2788,27,1,49197,6180,0,14279,11957,1760,530
2789,27,1,49192,6168,0,14284,12189,1760,530
2790,27,1,49187,6154,0,14289,12365,1760,530
2791,27,1,49179,6138,0,14294,12573,1760,530
2792,27,1,49167,6120,0,14299,12713,1760,530
2793,27,1,49149,6097,0,14304,12905,1760,530
2794,27,1,49124,6070,0,14308,13185,1760,530
2795,27,1,49094,6039,0,14313,13425,1760,540
2796,27,1,49057,6005,0,14318,13645,1760,540
2797,27,1,49018,5970,0,14323,13745,1760,540
2798,27,1,48979,5936,0,14328,13861,1760,540
2799,27,1,48941,5904,0,14333,14201,1760,540
2800,27,1,48906,5875,0,14338,14393,1760,550
2801,27,1,48876,5851,0,14343,14401,1760,550
2802,27,1,48851,5831,0,14348,14465,1760,550
2803,27,1,48831,5816,0,14353,14513,1760,550
2804,27,1,48817,5805,0,14358,14529,1740,550
2805,27,1,48808,5798,0,14363,14529,1740,550
2806,27,1,48803,5793,0,14368,14381,1740,550
2807,27,1,48800,5789,0,14373,13681,1740,550
2808,27,1,48800,5783,0,14378,12685,1740,550
2809,27,1,48800,5776,0,14383,11441,1740,550
2810,27,1,48805,5764,0,14388,9612,1740,550
2811,27,1,48820,5748,0,14393,7364,1740,550
2812,27,1,48842,5728,0,14398,5556,1740,550
2813,27,1,48886,5698,0,14403,3116,1740,550
2814,27,1,48926,5672,0,14408,416,1740,550
2815,28,0,48926,5672,0,14413,0,1760,550
2816,28,0,48998,5631,0,14418,0,1760,550
2817,28,0,49012,5624,16,14423,0,1760,550
2818,28,0,49029,5617,48,14428,0,1760,550
2819,28,0,49045,5611,68,14433,0,1760,550
2820,28,0,49059,5608,96,14438,0,1760,540
2821,28,0,49072,5602,124,14443,0,1760,540
2822,28,0,49084,5597,156,14448,0,1760,540
2823,28,0,49095,5594,176,14453,0,1770,530
2824,28,0,49100,5588,204,14458,0,1770,530
2825,28,0,49104,5581,224,14463,0,1770,530
2826,28,0,49113,5575,232,14468,0,1770,520
2827,28,0,49120,5568,244,14473,0,1770,520
2828,28,0,49123,5565,264,14477,0,1780,510
2829,28,0,49130,5557,272,14482,0,1780,510
2830,28,0,49141,5545,284,14487,0,1780,500
2831,28,0,49143,5532,292,14492,0,1780,500
2832,28,0,49143,5512,304,14497,0,1760,500
2833,28,0,49132,5470,312,14502,0,1760,500
2834,28,0,49104,5419,312,14507,0,1770,490
2835,28,0,49051,5409,312,14512,0,1770,490
2836,28,0,49026,5402,320,14517,0,1770,490
2837,28,0,49004,5396,320,14522,0,1770,490
2838,28,0,48981,5373,320,14527,0,1770,480
2839,28,0,48958,5364,320,14532,0,1770,480
2840,28,0,48935,5359,320,14537,0,1770,480
2841,28,0,48911,5351,320,14542,0,1770,480
2842,28,0,48886,5343,320,14547,0,1770,480
2843,28,0,48861,5329,320,14552,0,1770,480
2844,28,0,48835,5312,320,14557,0,1770,480
2845,28,0,48810,5293,320,14562,0,1770,480
2846,28,0,48785,5281,312,14567,0,1770,480
2847,28,0,48762,5269,312,14572,0,1770,480
2848,28,0,48739,5263,312,14577,0,1770,480
2849,28,0,48706,5255,304,14582,0,1770,480
2850,28,0,48669,5232,304,14587,0,1770,480
2851,28,0,48628,5204,304,14592,0,1770,480
2852,28,0,48583,5182,292,14597,0,1770,480
2853,28,0,48546,5164,292,14602,0,1770,480
2854,28,0,48512,5145,292,14607,0,1770,480
2855,28,0,48482,5128,284,14612,0,1770,480
2856,28,0,48455,5113,284,14617,0,1770,480
2857,28,0,48429,5098,272,14622,0,1780,480
2858,28,0,48408,5085,264,14627,0,1780,480
2859,28,0,48402,5081,252,14632,0,1780,480
2860,28,0,48397,5078,244,14637,0,1780,490
2861,28,0,48385,5070,232,14642,0,1780,490
2862,28,0,48377,5064,224,14647,0,1780,490
2863,28,0,48375,5061,212,14651,0,1780,500
2864,28,0,48375,5061,196,14656,0,1780,500
2865,28,0,48375,5061,184,14661,0,1780,500
2866,28,0,48386,5061,176,14666,0,1780,500
2867,28,0,48398,5063,164,14671,0,1780,500
2868,28,0,48409,5073,144,14676,0,1780,500
2869,28,0,48421,5082,136,14681,0,1780,510
2870,28,0,48432,5093,136,14686,0,1780,510
2871,28,0,48436,5103,124,14691,0,1780,510
2872,28,0,48445,5114,116,14696,0,1780,510
2873,28,0,48457,5125,104,14701,0,1790,520
2874,28,0,48460,5136,96,14706,0,1790,520
2875,28,0,48467,5147,88,14711,0,1790,520
2876,28,0,48476,5157,76,14716,0,1790,520
2877,28,0,48482,5167,68,14721,0,1790,520
2878,28,0,48488,5176,56,14726,0,1790,520
2879,28,0,48495,5184,48,14731,0,1790,520
2880,28,0,48504,5193,36,14736,0,1790,530
2881,28,0,48513,5199,28,14741,0,1790,530
2882,28,0,48525,5205,16,14746,0,1790,530
2883,28,0,48550,5215,8,14751,0,1790,530
2884,28,0,48575,5224,0,14756,0,1790,540
2885,28,0,48599,5233,0,14761,0,1800,540
2886,28,0,48622,5241,0,14766,0,1800,540
2887,28,0,48632,5245,0,14771,0,1800,540
2888,28,0,48642,5249,0,14776,0,1800,540
2889,28,0,48650,5254,0,14781,0,1800,540
2890,29,1,48657,5258,0,14781,4200,1800,540
2891,29,1,48661,5262,0,14786,6204,1800,540
