238,1,1,54617,7188,0,1178,28006,1690,530
239,1,1,54618,7177,0,1183,27814,1690,530
240,1,1,54620,7162,0,1188,27814,1690,530
241,1,1,54623,7144,0,1193,27898,1690,530
242,1,1,54626,7122,0,1198,28150,1690,530
243,1,1,54626,7099,0,1203,28402,1690,530
244,1,1,54626,7076,0,1208,28498,1690,530
245,1,1,54626,7054,0,1213,28582,1690,530
246,1,1,54623,7032,0,1218,28594,1690,530
247,1,1,54615,7008,0,1223,28594,1690,530
248,1,1,54605,6981,0,1228,28598,1690,530
249,1,1,54592,6952,0,1233,28650,1690,530
250,1,1,54575,6921,0,1238,28818,1690,530
251,1,1,54555,6890,0,1243,28938,1690,530
252,1,1,54532,6859,0,1248,29010,1690,530
253,1,1,54507,6830,0,1253,29418,1680,530
254,1,1,54481,6802,0,1258,29622,1680,530
255,1,1,54455,6774,0,1263,29766,1680,530
256,1,1,54428,6748,0,1268,29886,1670,540
257,1,1,54400,6722,0,1273,30042,1670,540
258,1,1,54371,6698,0,1278,30102,1660,540
259,1,1,54340,6676,0,1283,30234,1660,540
260,1,1,54312,6657,0,1288,30318,1660,540
261,1,1,54287,6643,0,1293,30318,1660,540
262,1,1,54268,6632,0,1298,30282,1660,540
263,1,1,54253,6624,0,1303,30174,1640,540
264,1,1,54240,6619,0,1308,30174,1640,540
265,1,1,54230,6613,0,1313,30258,1640,540
266,1,1,54220,6609,0,1318,30258,1640,540
267,1,1,54213,6606,0,1323,30090,1640,540
268,1,1,54208,6604,0,1327,29850,1640,540
269,1,1,54205,6604,0,1332,29610,1640,540
270,1,1,54204,6604,0,1337,29322,1640,540
271,1,1,54203,6604,0,1342,28962,1640,540
272,1,1,54203,6608,0,1347,28518,1640,540
273,1,1,54203,6616,0,1352,28194,1640,540
274,1,1,54203,6616,0,1357,27554,1640,540
275,1,1,54203,6637,0,1362,26450,1640,540
276,1,1,54203,6647,0,1367,24302,1640,540
277,1,1,54209,6657,0,1372,20153,1640,540
278,1,1,54218,6665,0,1377,15041,1640,540
279,1,1,54230,6671,0,1382,7732,1640,540
280,1,1,54245,6675,0,1387,444,1650,530
281,2,0,54245,6675,0,1392,0,1650,530
282,2,0,54292,6693,0,1397,0,1650,530
283,2,0,54313,6698,0,1402,0,1640,530
284,2,0,54333,6701,0,1407,0,1640,530
285,2,0,54343,6701,20,1412,0,1640,520
286,2,0,54377,6695,52,1417,0,1640,520
287,2,0,54419,6691,76,1422,0,1640,510
288,2,0,54469,6688,96,1427,0,1640,510
289,2,0,54521,6682,120,1432,0,1640,510
290,2,0,54556,6681,144,1437,0,1640,500
291,2,0,54583,6680,164,1442,0,1640,500
292,2,0,54608,6679,176,1447,0,1640,500
293,2,0,54636,6676,188,1452,0,1630,500
294,2,0,54667,6674,188,1457,0,1630,490
295,2,0,54700,6671,196,1462,0,1630,490
296,2,0,54731,6668,196,1467,0,1630,490
297,2,0,54758,6664,188,1472,0,1630,490
298,2,0,54783,6660,188,1477,0,1630,490
299,2,0,54807,6657,188,1482,0,1630,490
300,2,0,54830,6653,176,1487,0,1630,490
301,2,0,54854,6649,164,1492,0,1630,490
302,2,0,54881,6647,152,1497,0,1640,480
303,2,0,54911,6645,144,1501,0,1630,490
304,2,0,54960,6645,120,1506,0,1630,490
305,2,0,55002,6644,108,1511,0,1630,490
306,2,0,55018,6644,96,1516,0,1650,490
307,2,0,55074,6644,88,1521,0,1650,490
308,2,0,55085,6644,76,1526,0,1650,490
309,2,0,55098,6644,52,1531,0,1650,490
310,2,0,55108,6644,44,1536,0,1650,500
311,2,0,55116,6644,32,1541,0,1650,500
312,2,0,55122,6644,20,1546,0,1650,500
313,2,0,55127,6645,20,1551,0,1650,500
314,2,0,55134,6646,8,1556,0,1660,510
315,2,0,55137,6647,0,1561,0,1660,510
316,2,0,55138,6647,0,1566,0,1660,510
317,2,0,55138,6647,0,1571,0,1660,510
318,2,0,55138,6647,0,1576,0,1660,520
319,2,0,55134,6646,0,1581,0,1660,520
320,2,0,55127,6638,0,1586,0,1660,520
321,2,0,55121,6633,0,1591,0,1650,530
322,2,0,55117,6627,0,1596,0,1650,530
323,2,0,55115,6621,0,1601,0,1650,530
324,2,0,55115,6619,0,1606,0,1640,540
325,2,0,55115,6615,0,1611,0,1640,540
326,2,0,55115,6611,0,1616,0,1640,540
327,2,0,55119,6609,0,1621,0,1640,540
328,2,0,55122,6608,0,1626,0,1660,540
329,3,1,55125,6608,0,1627,4652,1660,540
330,3,1,55127,6608,0,1628,7532,1660,540
331,3,1,55129,6608,0,1629,10344,1660,540
332,3,1,55131,6608,0,1632,12989,1660,540
333,3,1,55131,6608,0,1637,15221,1660,540
334,3,1,55131,6605,0,1642,17213,1660,540
335,3,1,55131,6602,0,1647,18893,1660,540
336,3,1,55131,6600,0,1652,20341,1660,540
337,3,1,55131,6599,0,1657,21449,1660,540
338,3,1,55131,6598,0,1662,22322,1650,550
339,3,1,55131,6598,0,1667,23158,1650,550
340,3,1,55131,6597,0,1672,23918,1650,550
341,3,1,55131,6597,0,1677,24510,1650,550
342,3,1,55131,6596,0,1682,25046,1650,550
343,3,1,55131,6596,0,1687,25466,1650,550
344,3,1,55131,6596,0,1692,25850,1650,550
345,3,1,55131,6596,0,1697,26202,1650,550
346,3,1,55133,6596,0,1702,26538,1650,550
347,3,1,55136,6596,0,1707,26886,1650,550
348,3,1,55140,6596,0,1712,27606,1670,550
349,3,1,55145,6599,0,1717,28270,1670,550
350,3,1,55150,6602,0,1722,28762,1670,550
351,3,1,55157,6606,0,1727,29254,1670,550
352,3,1,55165,6611,0,1732,29782,1670,550
353,3,1,55175,6615,0,1737,30442,1670,550
354,3,1,55187,6620,0,1742,30946,1680,550
355,3,1,55200,6624,0,1747,31294,1680,550
356,3,1,55215,6628,0,1752,31510,1680,550
357,3,1,55230,6632,0,1757,31714,1680,550
358,3,1,55245,6633,0,1762,31822,1680,550
359,3,1,55258,6633,0,1767,31826,1680,550
360,3,1,55269,6633,0,1772,31826,1680,550
361,3,1,55278,6633,0,1776,31826,1700,560
362,3,1,55284,6633,0,1781,31766,1700,560
363,3,1,55287,6633,0,1786,31598,1700,560
364,3,1,55289,6633,0,1791,31514,1700,560
365,3,1,55289,6633,0,1796,31334,1700,560
366,3,1,55289,6631,0,1801,31202,1700,560
367,3,1,55289,6628,0,1806,31034,1700,560
368,3,1,55289,6625,0,1811,30926,1700,560
369,3,1,55285,6623,0,1816,30770,1700,560
370,3,1,55279,6620,0,1821,30602,1700,560
371,3,1,55272,6617,0,1826,30398,1700,560
372,3,1,55263,6613,0,1831,30098,1700,560
373,3,1,55250,6607,0,1836,29894,1700,560
374,3,1,55232,6600,0,1841,29690,1700,560
375,3,1,55212,6593,0,1846,28946,1680,550
376,3,1,55191,6587,0,1851,28226,1680,550
377,3,1,55170,6582,0,1856,27878,1680,550
378,3,1,55152,6578,0,1861,27478,1680,550
379,3,1,55136,6576,0,1866,26758,1680,550
380,3,1,55122,6573,0,1871,25374,1680,550
381,3,1,55109,6572,0,1876,23766,1680,550
382,3,1,55097,6571,0,1881,21854,1670,550
383,3,1,55086,6571,0,1886,19489,1670,550
384,3,1,55077,6571,0,1891,16893,1670,550
385,3,1,55070,6571,0,1896,13681,1670,550
386,3,1,55063,6571,0,1901,9364,1670,550
387,3,1,55057,6572,0,1906,4628,1670,550
388,3,1,55057,6572,0,1911,1,1670,550
389,4,0,55051,6574,0,1916,0,1670,550
390,4,0,55038,6577,0,1921,0,1670,550
391,4,0,55026,6577,0,1926,0,1670,550
392,4,0,55016,6577,0,1931,0,1670,550
393,4,0,55006,6577,0,1936,0,1670,540
394,4,0,54994,6577,0,1941,0,1670,540
395,4,0,54987,6577,0,1945,0,1670,540
396,4,0,54977,6577,0,1950,0,1670,540
397,4,0,54967,6577,0,1955,0,1670,540
398,4,0,54957,6577,0,1960,0,1670,540
399,4,0,54946,6577,0,1965,0,1670,540
400,4,0,54933,6577,0,1970,0,1670,540
401,4,0,54919,6577,0,1975,0,1670,540
402,4,0,54906,6577,0,1980,0,1670,540
403,4,0,54895,6577,0,1985,0,1670,540
404,4,0,54887,6578,0,1990,0,1670,540
405,5,1,54881,6581,0,1991,2960,1670,550
406,5,1,54877,6583,0,1992,7336,1670,550
407,5,1,54874,6586,0,1994,10580,1670,550
408,5,1,54871,6589,0,1999,13733,1670,550
409,5,1,54870,6592,0,2004,16757,1670,550
410,5,1,54869,6595,0,2009,19329,1670,550
411,5,1,54869,6598,0,2014,21561,1670,550
412,5,1,54869,6601,0,2019,23430,1670,550
413,5,1,54869,6601,0,2024,24822,1670,550
414,5,1,54869,6602,0,2029,26446,1670,550
415,5,1,54869,6602,0,2034,27586,1670,550
416,5,1,54869,6602,0,2039,28430,1670,550
417,5,1,54869,6602,0,2044,29090,1670,550
418,5,1,54869,6602,0,2049,29642,1670,550
419,5,1,54872,6602,0,2054,30026,1670,550
420,5,1,54875,6603,0,2059,30302,1670,550
421,5,1,54878,6604,0,2064,30398,1670,550
422,5,1,54881,6607,0,2069,30522,1670,550
423,5,1,54885,6609,0,2074,30522,1670,550
424,5,1,54890,6613,0,2079,30522,1670,550
425,5,1,54896,6617,0,2084,30518,1670,550
426,5,1,54903,6623,0,2089,30482,1670,550
427,5,1,54910,6628,0,2094,30278,1670,550
428,5,1,54916,6632,0,2099,30194,1670,550
429,5,1,54920,6637,0,2104,30110,1670,550
430,5,1,54922,6640,0,2109,29990,1670,550
431,5,1,54923,6642,0,2114,29930,1670,550
432,5,1,54923,6643,0,2119,29922,1670,550
433,5,1,54923,6643,0,2124,29826,1670,550
434,5,1,54923,6643,0,2128,29742,1670,550
435,5,1,54923,6643,0,2133,29730,1670,550
436,5,1,54923,6641,0,2138,29502,1670,550
437,5,1,54922,6639,0,2143,29370,1670,550
438,5,1,54920,6637,0,2148,29058,1670,550
439,5,1,54917,6636,0,2153,28794,1670,550
440,5,1,54913,6634,0,2158,28422,1670,550
441,5,1,54908,6630,0,2163,28134,1670,550
442,5,1,54900,6623,0,2168,27810,1670,550
443,5,1,54891,6612,0,2173,27810,1670,550
444,5,1,54880,6598,0,2178,28074,1670,550
445,5,1,54868,6585,0,2183,28218,1670,550
446,5,1,54857,6574,0,2188,28230,1670,550
447,5,1,54847,6566,0,2193,28234,1650,550
448,5,1,54839,6560,0,2198,28242,1650,550
449,5,1,54833,6556,0,2203,28242,1650,550
450,5,1,54828,6554,0,2208,28110,1650,550
451,5,1,54825,6553,0,2213,28038,1650,550
452,5,1,54823,6552,0,2218,27894,1650,550
453,5,1,54822,6552,0,2223,27614,1650,550
454,5,1,54820,6552,0,2228,27362,1650,550
455,5,1,54818,6553,0,2233,26942,1650,550
456,5,1,54818,6553,0,2238,26390,1650,550
457,5,1,54815,6566,0,2243,25618,1650,550
458,5,1,54815,6573,0,2248,24326,1650,550
459,5,1,54815,6578,0,2253,22586,1650,550
460,5,1,54815,6581,0,2258,18941,1650,550
461,5,1,54819,6583,0,2263,13661,1650,550
462,5,1,54834,6583,0,2268,5976,1660,540
463,6,0,54834,6583,0,2273,0,1660,540
464,6,0,54861,6582,0,2278,0,1660,540
465,6,0,54873,6578,0,2283,0,1660,540
466,6,0,54878,6574,8,2288,0,1660,540
467,6,0,54884,6568,28,2293,0,1660,540
468,6,0,54890,6561,40,2297,0,1660,530
469,6,0,54896,6553,60,2302,0,1660,530
470,6,0,54902,6545,80,2307,0,1660,530
471,6,0,54905,6537,92,2312,0,1660,530
472,6,0,54911,6530,104,2317,0,1660,530
473,6,0,54916,6526,104,2322,0,1660,530
474,6,0,54921,6519,112,2327,0,1660,530
475,6,0,54933,6495,112,2332,0,1660,530
476,6,0,54950,6456,112,2337,0,1670,520
477,6,0,54952,6425,104,2342,0,1670,520
478,6,0,54966,6395,104,2347,0,1670,520
479,6,0,54966,6389,104,2352,0,1670,520
480,6,0,54961,6372,92,2357,0,1670,520
481,6,0,54955,6364,92,2362,0,1670,520
482,6,0,54947,6353,80,2367,0,1670,520
483,6,0,54941,6347,80,2372,0,1670,520
484,6,0,54938,6340,72,2377,0,1670,520
485,6,0,54934,6333,52,2382,0,1650,530
486,6,0,54930,6326,40,2387,0,1650,530
487,6,0,54927,6321,28,2392,0,1650,530
488,6,0,54924,6315,20,2397,0,1650,530
489,6,0,54922,6311,8,2402,0,1640,540
490,6,0,54920,6307,0,2407,0,1640,540
491,6,0,54917,6296,0,2412,0,1640,540
492,6,0,54915,6286,0,2417,0,1640,540
493,6,0,54914,6277,0,2422,0,1640,540
494,6,0,54914,6269,0,2427,0,1640,540
495,6,0,54914,6269,0,2432,0,1640,550
496,6,0,54914,6269,0,2437,0,1640,550
497,7,1,54917,6269,0,2438,5904,1640,550
498,7,1,54921,6269,0,2439,10572,1640,550
499,7,1,54924,6269,0,2440,13353,1640,550
500,7,1,54927,6269,0,2440,15897,1650,550
501,7,1,54931,6269,0,2445,17977,1650,550
502,7,1,54936,6270,0,2450,19673,1650,550
503,7,1,54941,6271,0,2455,20993,1650,550
504,7,1,54948,6272,0,2460,22066,1650,550
505,7,1,54956,6274,0,2465,22890,1650,550
506,7,1,54964,6276,0,2470,23530,1650,550
507,7,1,54972,6277,0,2475,24158,1670,550
508,7,1,54980,6278,0,2480,24774,1670,550
509,7,1,54986,6278,0,2485,25198,1670,550
510,7,1,54992,6278,0,2490,25594,1670,550
511,7,1,54996,6278,0,2495,25858,1670,550
512,7,1,54999,6278,0,2500,26078,1670,550
513,7,1,55001,6278,0,2505,26222,1670,550
514,7,1,55001,6278,0,2510,26474,1670,550
515,7,1,55001,6278,0,2515,26690,1670,550
516,7,1,55001,6278,0,2519,26846,1670,550
517,7,1,55001,6278,0,2524,27086,1670,550
518,7,1,55001,6278,0,2529,27242,1670,550
519,7,1,55001,6277,0,2534,27314,1670,550
520,7,1,54999,6275,0,2539,27410,1670,550
521,7,1,54995,6273,0,2544,27410,1670,550
522,7,1,54990,6270,0,2549,27362,1670,550
523,7,1,54984,6266,0,2554,27362,1660,560
524,7,1,54976,6261,0,2559,27362,1660,560
525,7,1,54965,6254,0,2564,27458,1660,560
526,7,1,54952,6245,0,2569,27722,1660,560
527,7,1,54938,6237,0,2574,27870,1660,560
528,7,1,54925,6230,0,2579,27954,1660,560
529,7,1,54914,6225,0,2584,28002,1660,560
530,7,1,54905,6221,0,2589,28010,1660,560
531,7,1,54899,6219,0,2594,28106,1660,560
532,7,1,54893,6218,0,2599,28178,1660,560
533,7,1,54890,6218,0,2604,28262,1660,560
534,7,1,54888,6218,0,2609,28274,1660,560
535,7,1,54886,6218,0,2614,28370,1660,560
536,7,1,54886,6218,0,2619,28526,1660,560
537,7,1,54886,6218,0,2624,28634,1660,560
538,7,1,54886,6218,0,2629,28730,1660,560
539,7,1,54886,6222,0,2634,28862,1660,560
540,7,1,54886,6229,0,2639,28862,1660,560
541,7,1,54887,6239,0,2644,28658,1660,560
542,7,1,54894,6252,0,2649,28214,1660,560
543,7,1,54904,6267,0,2654,27646,1660,560
544,7,1,54904,6267,0,2659,26926,1660,560
545,7,1,54931,6301,0,2664,26086,1660,560
546,7,1,54948,6317,0,2669,25242,1660,560
547,7,1,54966,6332,0,2674,24010,1660,560
548,7,1,54983,6345,0,2679,22206,1660,560
549,7,1,54998,6356,0,2684,18541,1660,560
550,7,1,55010,6364,0,2689,14001,1670,550
551,7,1,55018,6375,0,2693,7612,1670,550
552,7,1,55021,6383,0,2698,1,1670,550
553,8,0,55021,6383,0,2703,0,1670,550
554,8,0,55022,6395,0,2708,0,1670,550
555,8,0,55022,6395,20,2713,0,1670,550
556,8,0,55022,6395,40,2718,0,1660,540
557,8,0,55018,6398,72,2723,0,1660,540
558,8,0,55008,6409,92,2728,0,1660,540
559,8,0,54989,6429,124,2733,0,1660,530
560,8,0,54984,6438,156,2738,0,1650,530
561,8,0,54980,6469,176,2743,0,1650,530
562,8,0,54972,6484,196,2748,0,1660,520
563,8,0,54967,6508,220,2753,0,1640,520
564,8,0,54967,6541,228,2758,0,1650,510
565,8,0,54984,6585,252,2763,0,1650,510
566,8,0,55006,6642,260,2768,0,1650,500
567,8,0,55032,6707,272,2773,0,1640,500
568,8,0,55062,6781,280,2778,0,1650,490
569,8,0,55093,6858,292,2783,0,1650,490
570,8,0,55125,6933,304,2788,0,1650,480
571,8,0,55154,7002,304,2793,0,1640,480
572,8,0,55177,7062,304,2798,0,1640,480
