2221,12,0,52596,15305,0,11050,0,1770,300
2222,12,0,52601,15306,0,11055,0,1770,300
2223,12,0,52611,15306,0,11060,0,1770,300
2224,12,0,52622,15304,0,11065,0,1770,300
2225,12,0,52628,15303,0,11070,0,1780,300
2226,12,0,52631,15302,0,11075,0,1780,300
2227,12,0,52631,15302,0,11080,0,1780,300
2228,12,0,52628,15306,0,11085,0,1780,300
2229,12,0,52612,15312,0,11090,0,1780,300
2230,12,0,52590,15317,0,11095,0,1780,300
2231,12,0,52562,15323,0,11100,0,1780,300
2232,12,0,52531,15327,0,11105,0,1780,300
2233,12,0,52500,15329,0,11110,0,1790,300
2234,12,0,52466,15329,0,11115,0,1790,300
2235,12,0,52433,15329,0,11120,0,1790,300
2236,12,0,52399,15322,0,11125,0,1790,300
2237,12,0,52363,15318,0,11130,0,1790,300
2238,12,0,52335,15316,0,11135,0,1790,300
2239,12,0,52335,15316,0,11140,0,0,900
2240,12,0,52300,15314,0,11141,0,0,900
2241,12,0,52273,15300,0,11142,0,0,900
2242,12,0,52255,15287,0,11143,0,0,900
2243,12,0,52235,15272,0,11144,0,0,900
2244,12,0,52230,15261,0,11145,0,0,900
2245,12,0,52221,15261,0,11155,0,0,900
2246,12,0,52206,15256,0,11174,0,0,900
2247,12,0,51873,15077,0,11191,0,1780,300
2248,12,0,51861,15050,0,11196,0,1780,300
2249,12,0,51850,15036,0,11201,0,1770,300
2250,12,0,51837,15031,0,11206,0,1770,300
2251,12,0,51807,15004,0,11211,0,1770,300
2252,12,0,51771,14978,0,11216,0,1760,300
2253,12,0,51730,14944,0,11221,0,1760,300
2254,12,0,51687,14887,0,11226,0,1750,300
2255,12,0,51646,14832,0,11230,0,1750,300
2256,12,0,51603,14785,0,11235,0,1740,300
2257,12,0,51559,14743,0,11240,0,1740,300
2258,12,0,51512,14722,0,11245,0,1730,300
2259,12,0,51467,14707,0,11250,0,1720,310
2260,12,0,51427,14690,0,11255,0,1710,310
2261,12,0,51396,14673,0,11260,0,1710,310
2262,12,0,51376,14648,0,11265,0,1700,320
2263,12,0,51363,14619,0,11270,0,1700,320
2264,12,0,51350,14590,0,11275,0,1690,320
2265,12,0,51333,14559,0,11280,0,1680,320
2266,12,0,51309,14526,0,11285,0,1680,320
2267,12,0,51277,14493,0,11290,0,1670,320
2268,12,0,51238,14455,0,11295,0,1670,320
2269,12,0,51195,14418,0,11300,0,1670,320
2270,12,0,51149,14380,0,11305,0,1670,310
2271,12,0,51100,14344,0,11310,0,1660,310
2272,12,0,51048,14311,0,11315,0,1650,320
2273,12,0,50995,14280,0,11320,0,1650,320
2274,12,0,50944,14257,0,11325,0,1640,320
2275,12,0,50900,14235,0,11330,0,1640,320
2276,12,0,50866,14218,0,11335,0,1630,320
2277,12,0,50845,14201,0,11340,0,1640,310
2278,12,0,50838,14180,0,11345,0,1630,310
2279,12,0,50838,14163,0,11350,0,1630,310
2280,12,0,50852,14147,0,11355,0,1620,310
2281,12,0,50879,14133,0,11360,0,1620,310
2282,12,0,50913,14118,0,11365,0,1620,300
2283,12,0,50954,14101,0,11370,0,1620,300
2284,12,0,50998,14079,0,11375,0,1620,300
2285,12,0,51042,14059,0,11380,0,1620,300
2286,12,0,51086,14040,0,11385,0,1620,300
2287,12,0,51126,14023,0,11390,0,1620,300
2288,12,0,51161,14009,0,11395,0,1620,300
2289,12,0,51190,13990,0,11399,0,1610,310
2290,12,0,51212,13974,0,11404,0,1610,310
2291,12,0,51227,13954,0,11409,0,1620,300
2292,12,0,51235,13936,0,11414,0,1620,300
2293,12,0,51239,13922,0,11419,0,1620,300
2294,12,0,51239,13908,0,11424,0,1620,300
2295,12,0,51239,13899,0,11429,0,1610,310
2296,12,0,51235,13887,0,11434,0,1610,310
2297,12,0,51224,13875,0,11439,0,1610,310
2298,12,0,51213,13859,0,11444,0,1610,310
2299,12,0,51200,13841,0,11449,0,1610,310
2300,12,0,51186,13824,0,11454,0,1610,310
2301,12,0,51173,13801,0,11459,0,1610,310
2302,12,0,51159,13780,0,11464,0,1610,310
2303,12,0,51145,13763,0,11469,0,1600,310
2304,12,0,51132,13748,0,11474,0,1600,310
2305,12,0,51121,13748,0,11479,0,1600,310
2306,12,0,51111,13748,0,11484,0,1600,310
2307,12,0,51102,13748,0,11489,0,1600,310
2308,12,0,51095,13746,0,11494,0,1600,310
2309,12,0,51090,13732,0,11499,0,1600,310
2310,12,0,51089,13718,0,11504,0,1600,310
2311,12,0,51089,13713,0,11509,0,1600,310
2312,12,0,51089,13709,0,11514,0,1600,310
2313,12,0,51096,13709,0,11519,0,1600,310
2314,12,0,51106,13710,0,11524,0,1600,310
2315,12,0,51118,13717,0,11529,0,1600,310
2316,12,0,51132,13724,0,11534,0,1600,310
2317,12,0,51147,13726,0,11539,0,1600,310
2318,12,0,51159,13726,0,11544,0,1610,320
2319,12,0,51165,13723,0,11549,0,1610,320
2320,12,0,51166,13707,0,11554,0,1610,320
2321,12,0,51166,13686,0,11559,0,1600,320
2322,12,0,51163,13662,0,11564,0,1610,330
2323,12,0,51157,13639,0,11569,0,1610,330
2324,12,0,51151,13623,0,11573,0,1610,330
2325,12,0,51147,13617,0,11578,0,1610,330
2326,12,0,51146,13617,0,11583,0,1610,340
2327,12,0,51146,13619,0,11588,0,1610,340
2328,12,0,51146,13630,0,11593,0,1610,340
2329,12,0,51154,13639,0,11598,0,1610,340
2330,12,0,51162,13647,0,11603,0,1620,340
2331,12,0,51167,13656,12,11608,0,1610,350
2332,12,0,51170,13664,12,11613,0,1610,350
2333,12,0,51171,13672,12,11618,0,1610,350
2334,12,0,51171,13679,12,11623,0,1610,350
2335,12,0,51171,13683,12,11628,0,1610,350
2336,12,0,51172,13688,12,11633,0,1610,350
2337,12,0,51174,13693,12,11638,0,1620,350
2338,12,0,51178,13699,12,11643,0,1620,350
2339,12,0,51181,13704,12,11648,0,1620,350
2340,12,0,51186,13710,12,11653,0,1620,350
2341,12,0,51191,13718,12,11658,0,1620,350
2342,12,0,51198,13726,12,11663,0,1620,350
2343,12,0,51206,13736,12,11668,0,1620,350
2344,12,0,51214,13747,28,11673,0,1620,350
2345,12,0,51223,13755,28,11678,0,1620,350
2346,12,0,51230,13763,28,11683,0,1620,350
2347,12,0,51237,13769,28,11688,0,1620,350
2348,12,0,51242,13774,28,11693,0,1620,350
2349,12,0,51245,13778,28,11698,0,1620,350
2350,12,0,51247,13781,28,11703,0,1620,350
2351,12,0,51247,13783,28,11708,0,1620,350
2352,12,0,51247,13785,28,11713,0,1620,350
2353,12,0,51247,13786,28,11718,0,1620,350
2354,12,0,51244,13786,28,11723,0,1620,350
2355,12,0,51240,13789,28,11728,0,1620,350
2356,12,0,51236,13791,28,11733,0,1620,350
2357,12,0,51233,13794,28,11738,0,1620,350
2358,12,0,51232,13798,28,11742,0,1620,350
2359,12,0,51231,13798,28,11747,0,1620,350
2360,12,0,51231,13798,28,11752,0,1620,350
2361,12,0,51231,13798,28,11757,0,1620,350
2362,12,0,51231,13797,12,11762,0,1620,350
2363,12,0,51231,13797,12,11767,0,1630,340
2364,12,0,51231,13797,12,11772,0,1630,340
2365,12,0,51231,13797,12,11777,0,1630,340
2366,12,0,51231,13797,0,11782,0,1630,340
2367,12,0,51231,13797,0,11787,0,1630,340
2368,12,0,51231,13790,0,11792,0,1630,340
2369,12,0,51230,13780,0,11797,0,1630,340
2370,12,0,51225,13769,0,11802,0,1630,340
2371,12,0,51219,13760,0,11807,0,1630,340
2372,12,0,51212,13751,0,11812,0,1620,350
2373,12,0,51205,13744,0,11817,0,1620,350
2374,12,0,51197,13738,0,11822,0,1620,350
2375,12,0,51189,13732,0,11827,0,1620,350
2376,12,0,51184,13729,0,11832,0,1620,350
2377,12,0,51181,13728,0,11837,0,1620,350
2378,12,0,51180,13728,0,11842,0,1620,350
2379,12,0,51180,13728,0,11847,0,1620,350
2380,12,0,51180,13728,0,11852,0,1620,350
2381,12,0,51180,13728,0,11857,0,1620,350
2382,12,0,51180,13729,0,11862,0,1620,350
2383,12,0,51180,13729,0,11867,0,1620,350
2384,12,0,51180,13729,0,11872,0,1620,350
2385,12,0,51180,13729,0,11877,0,1620,350
2386,12,0,51180,13729,0,11882,0,1620,350
2387,12,0,51180,13726,0,11887,0,1610,360
2388,12,0,51180,13721,0,11892,0,1610,360
2389,12,0,51179,13713,0,11897,0,1610,360
2390,12,0,51179,13705,0,11902,0,1610,360
2391,12,0,51179,13698,0,11907,0,1610,360
2392,12,0,51179,13691,0,11912,0,1610,360
2393,12,0,51181,13684,0,11916,0,1610,360
2394,12,0,51187,13679,0,11921,0,1610,360
2395,12,0,51193,13674,0,11926,0,1620,370
2396,12,0,51199,13669,0,11931,0,1620,370
2397,12,0,51205,13663,0,11936,0,1620,370
2398,12,0,51211,13656,0,11941,0,1620,370
2399,12,0,51217,13647,0,11946,0,1620,370
2400,12,0,51222,13638,0,11951,0,1620,370
2401,12,0,51226,13628,0,11956,0,1620,370
2402,12,0,51230,13618,0,11961,0,1620,370
2403,12,0,51232,13610,0,11966,0,1620,370
2404,12,0,51234,13604,0,11971,0,1620,370
2405,12,0,51234,13600,0,11976,0,1620,370
2406,12,0,51235,13597,0,11981,0,1620,370
2407,12,0,51236,13593,0,11986,0,1620,370
2408,12,0,51237,13591,0,11991,0,1620,370
2409,12,0,51239,13589,0,11996,0,1620,370
2410,12,0,51241,13588,0,12001,0,1620,370
2411,12,0,51244,13588,12,12006,0,1620,370
2412,12,0,51248,13588,12,12011,0,1620,370
2413,12,0,51252,13588,12,12016,0,1620,370
2414,12,0,51257,13588,12,12021,0,1620,370
2415,12,0,51261,13588,12,12026,0,1620,370
2416,12,0,51266,13588,12,12031,0,1620,370
2417,12,0,51271,13588,12,12036,0,1620,370
2418,12,0,51275,13588,12,12041,0,1620,370
2419,12,0,51280,13588,12,12046,0,1620,370
2420,12,0,51283,13588,12,12051,0,1620,370
2421,12,0,51286,13586,12,12056,0,1620,370
2422,12,0,51289,13580,12,12061,0,1620,370
2423,12,0,51290,13576,12,12066,0,1620,370
2424,12,0,51291,13572,12,12071,0,1620,370
2425,12,0,51291,13568,12,12076,0,1620,370
2426,12,0,51291,13563,12,12081,0,1620,370
2427,12,0,51291,13559,0,12085,0,1620,370
2428,12,0,51291,13555,0,12090,0,1620,370
2429,12,0,51291,13552,0,12095,0,1620,370
2430,12,0,51291,13551,0,12100,0,1620,370
2431,12,0,51291,13551,0,12105,0,1620,370
2432,12,0,51291,13551,0,12110,0,1620,370
2433,12,0,51291,13552,0,12115,0,1620,370
2434,12,0,51294,13560,0,12120,0,1620,370
2435,12,0,51298,13571,12,12125,0,1620,370
2436,12,0,51303,13583,12,12130,0,1620,380
2437,12,0,51309,13597,12,12135,0,1620,380
2438,12,0,51315,13608,12,12140,0,1620,380
2439,12,0,51319,13617,12,12145,0,1620,380
2440,12,0,51323,13621,12,12150,0,1620,380
2441,12,0,51324,13623,12,12155,0,1620,380
2442,12,0,51324,13623,12,12160,0,1620,380
2443,12,0,51324,13623,12,12165,0,1620,380
2444,12,0,51324,13623,12,12170,0,1620,380
2445,12,0,51324,13623,12,12175,0,1620,380
2446,12,0,51324,13620,12,12180,0,1620,380
2447,12,0,51324,13616,12,12185,0,1620,380
2448,12,0,51324,13614,12,12190,0,1620,380
2449,12,0,51324,13612,12,12195,0,1620,380
2450,12,0,51324,13611,12,12200,0,1620,380
2451,12,0,51324,13609,12,12205,0,1620,380
2452,12,0,51324,13606,0,12210,0,1620,380
2453,12,0,51325,13603,0,12215,0,1620,380
2454,12,0,51326,13600,0,12220,0,1620,380
2455,12,0,51326,13597,0,12225,0,1620,380
2456,12,0,51327,13594,0,12230,0,1620,380
2457,12,0,51328,13590,0,12235,0,1620,380
2458,12,0,51328,13585,0,12240,0,1620,380
2459,12,0,51328,13580,0,12245,0,1620,380
2460,12,0,51328,13574,0,12250,0,1620,380
2461,12,0,51328,13570,0,12254,0,1620,380
2462,12,0,51328,13565,0,12259,0,1620,380
2463,12,0,51330,13562,0,12264,0,1620,380
2464,12,0,51333,13562,0,12269,0,1620,380
2465,12,0,51337,13562,0,12274,0,1620,380
2466,12,0,51341,13563,0,12279,0,1620,380
2467,12,0,51345,13570,0,12284,0,1620,380
2468,12,0,51348,13576,0,12289,0,1620,380
2469,12,0,51351,13583,0,12294,0,1620,380
2470,12,0,51354,13589,12,12299,0,1620,380
2471,12,0,51358,13595,12,12304,0,1620,380
2472,12,0,51363,13601,12,12309,0,1620,380
2473,12,0,51368,13606,12,12314,0,1620,380
2474,12,0,51373,13611,12,12319,0,1620,380
2475,12,0,51377,13615,12,12324,0,1620,380
2476,12,0,51380,13619,12,12329,0,1620,380
2477,12,0,51382,13622,12,12334,0,1620,380
2478,12,0,51384,13624,12,12339,0,1620,380
2479,12,0,51385,13625,0,12344,0,1620,380
2480,12,0,51385,13627,0,12349,0,1620,380
2481,12,0,51385,13628,0,12354,0,1620,380
2482,12,0,51385,13631,0,12359,0,1620,380
2483,12,0,51386,13632,0,12364,0,1620,380
2484,12,0,51386,13632,0,12369,0,1620,380
2485,12,0,51387,13632,0,12374,0,1620,380
2486,12,0,51388,13632,0,12379,0,1620,380
2487,12,0,51389,13633,0,12384,0,1620,380
2488,12,0,51390,13634,0,12389,0,1620,380
2489,12,0,51392,13636,0,12394,0,1620,380
2490,12,0,51394,13638,0,12399,0,1620,380
2491,12,0,51395,13640,0,12404,0,1620,380
2492,12,0,51396,13642,0,12409,0,1610,380
2493,12,0,51397,13645,0,12414,0,1610,380
2494,12,0,51398,13648,0,12419,0,1610,380
2495,12,0,51399,13651,0,12424,0,1610,380
2496,12,0,51401,13654,0,12428,0,1610,380
2497,12,0,51403,13657,0,12433,0,1610,380
2498,12,0,51406,13660,0,12438,0,1610,380
2499,12,0,51408,13663,0,12443,0,1610,380
2500,12,0,51410,13666,0,12448,0,1610,380
2501,12,0,51415,13669,0,12453,0,1610,380
2502,12,0,51417,13672,0,12458,0,1610,380
2503,12,0,51420,13675,0,12463,0,1610,380
2504,12,0,51422,13677,0,12468,0,1610,380
2505,12,0,51423,13678,0,12473,0,1610,380
2506,12,0,51425,13678,0,12478,0,1610,380
2507,12,0,51427,13679,0,12483,0,1610,380
2508,12,0,51429,13679,0,12488,0,1620,380
2509,12,0,51430,13679,0,12493,0,1620,380
2510,12,0,51431,13679,0,12498,0,1620,380
2511,12,0,51432,13679,0,12503,0,1620,380
2512,12,0,51432,13679,0,12508,0,1620,380
2513,12,0,51432,13679,0,12513,0,1620,380
2514,12,0,51433,13679,0,12518,0,1620,380
2515,12,0,51434,13683,0,12523,0,1620,380
2516,12,0,51434,13687,0,12528,0,1620,380
2517,12,0,51435,13688,0,12533,0,1620,380
2518,12,0,51435,13688,0,12538,0,1620,380
2519,12,0,51437,13688,0,12543,0,1620,380
2520,12,0,51438,13689,0,12548,0,1620,380
2521,12,0,51440,13690,0,12553,0,1620,380
2522,12,0,51441,13692,0,12558,0,1620,380
2523,12,0,51442,13693,0,12563,0,1620,380
2524,12,0,51443,13695,0,12568,0,1620,380
2525,12,0,51444,13698,0,12573,0,1620,380
2526,12,0,51446,13702,0,12578,0,1620,380
2527,12,0,51448,13706,0,12583,0,1620,380
2528,12,0,51450,13711,0,12588,0,1620,380
2529,12,0,51450,13715,0,12593,0,1620,380
2530,12,0,51451,13718,0,12597,0,1620,380
2531,12,0,51452,13721,0,12602,0,1620,380
2532,12,0,51453,13721,0,12607,0,1620,380
2533,12,0,51454,13723,0,12612,0,1620,380
2534,12,0,51455,13724,0,12617,0,1620,380
2535,12,0,51455,13724,0,12622,0,1620,380
2536,12,0,51456,13726,0,12627,0,1620,380
2537,12,0,51457,13726,0,12632,0,1620,380
2538,12,0,51458,13726,0,12637,0,1620,380
2539,12,0,51458,13728,0,12642,0,1620,380
2540,12,0,51458,13728,0,12647,0,1630,380
2541,12,0,51458,13730,0,12652,0,1630,380
2542,12,0,51458,13733,0,12657,0,1630,380
2543,12,0,51458,13736,0,12662,0,1630,380
2544,12,0,51458,13740,0,12667,0,1630,380
2545,12,0,51458,13744,0,12672,0,1630,380
2546,12,0,51458,13747,0,12677,0,1630,380
2547,12,0,51458,13750,0,12682,0,1630,380
2548,12,0,51458,13750,0,12687,0,1630,370
2549,12,0,51458,13751,12,12692,0,1630,370
2550,12,0,51458,13751,12,12697,0,1630,370
2551,12,0,51455,13751,12,12702,0,1630,370
2552,12,0,51452,13751,12,12707,0,1630,370
2553,12,0,51448,13751,12,12712,0,1630,370
2554,12,0,51444,13751,24,12717,0,1630,370
2555,12,0,51441,13751,24,12722,0,1630,370
2556,12,0,51438,13751,24,12727,0,1630,370
2557,12,0,51437,13751,24,12732,0,1630,370
2558,12,0,51437,13751,40,12737,0,1640,360
2559,12,0,51437,13751,40,12742,0,1640,360
2560,12,0,51440,13755,40,12747,0,1630,370
2561,12,0,51449,13763,40,12752,0,1630,370
2562,12,0,51462,13773,52,12757,0,1640,360
2563,12,0,51477,13785,52,12762,0,1640,360
2564,12,0,51493,13795,52,12767,0,1640,360
2565,12,0,51506,13804,68,12771,0,1640,360
2566,12,0,51511,13808,68,12776,0,1630,360
2567,12,0,51511,13808,68,12781,0,1630,360
2568,12,0,51499,13805,68,12786,0,1630,360
2569,12,0,51475,13791,68,12791,0,1630,360
2570,12,0,51447,13771,68,12796,0,1620,360
2571,12,0,51419,13749,68,12801,0,1620,360
2572,12,0,51392,13728,52,12806,0,1620,360
2573,12,0,51367,13708,52,12811,0,1620,360
2574,12,0,51346,13690,52,12816,0,1620,370
2575,12,0,51327,13673,52,12821,0,1620,370
2576,12,0,51313,13656,52,12826,0,1620,370
2577,12,0,51301,13639,52,12831,0,1610,360
2578,12,0,51292,13620,52,12836,0,1610,360
2579,12,0,51285,13599,52,12841,0,1610,360
2580,12,0,51279,13578,52,12846,0,1610,360
2581,12,0,51276,13556,52,12851,0,1600,360
2582,12,0,51275,13534,52,12856,0,1600,360
2583,12,0,51275,13513,68,12861,0,1600,360
2584,12,0,51275,13493,68,12866,0,1600,360
2585,12,0,51282,13473,68,12871,0,1590,360
2586,12,0,51294,13454,68,12876,0,1590,360
2587,12,0,51309,13435,80,12881,0,1590,360
2588,12,0,51328,13415,80,12886,0,1580,370
2589,12,0,51350,13396,80,12891,0,1580,370
2590,12,0,51375,13377,80,12896,0,1580,370
2591,12,0,51400,13359,80,12901,0,1580,370
2592,12,0,51426,13340,80,12906,0,1580,370
2593,12,0,51451,13320,80,12911,0,1570,380
2594,12,0,51473,13297,80,12916,0,1560,370
2595,12,0,51491,13273,92,12921,0,1560,370
2596,12,0,51505,13248,92,12926,0,1560,370
2597,12,0,51515,13224,92,12931,0,1560,370
2598,12,0,51517,13201,92,12936,0,1550,370
2599,12,0,51522,13178,108,12940,0,1540,380
2600,12,0,51523,13156,108,12945,0,1540,380
2601,12,0,51523,13134,108,12950,0,1540,380
2602,12,0,51523,13111,108,12955,0,1540,380
2603,12,0,51513,13088,120,12960,0,1540,380
2604,12,0,51499,13063,120,12965,0,1530,380
2605,12,0,51482,13036,120,12970,0,1530,380
2606,12,0,51464,13010,120,12975,0,1530,380
2607,12,0,51446,12983,120,12980,0,1530,380
2608,12,0,51430,12955,120,12985,0,1530,390
2609,12,0,51416,12927,120,12990,0,1530,390
2610,12,0,51403,12897,120,12995,0,1530,390
2611,12,0,51391,12867,120,13000,0,1520,390
2612,12,0,51379,12835,120,13005,0,1520,390
2613,12,0,51369,12799,136,13010,0,1520,390
2614,12,0,51365,12761,136,13015,0,1520,390
2615,12,0,51357,12716,136,13020,0,1520,390
2616,12,0,51351,12672,148,13025,0,1520,390
2617,12,0,51346,12631,148,13030,0,1520,390
2618,12,0,51342,12593,148,13035,0,1520,390
2619,12,0,51339,12563,148,13040,0,1520,390
2620,12,0,51337,12538,148,13045,0,1520,390
2621,12,0,51335,12514,160,13050,0,1520,390
2622,12,0,51333,12493,160,13055,0,1520,390
2623,12,0,51330,12468,160,13060,0,1530,390
2624,12,0,51326,12444,160,13065,0,1530,390
2625,12,0,51320,12423,160,13070,0,1530,390
2626,12,0,51307,12401,160,13075,0,1530,390
2627,12,0,51295,12381,160,13080,0,1530,390
2628,12,0,51283,12360,160,13085,0,1530,390
2629,12,0,51270,12334,160,13090,0,1520,390
2630,12,0,51259,12309,148,13095,0,1520,390
2631,12,0,51250,12285,148,13100,0,1530,390
2632,12,0,51247,12263,148,13105,0,1530,390
2633,12,0,51241,12247,136,13110,0,1530,390
2634,12,0,51237,12233,136,13114,0,1530,390
2635,12,0,51235,12222,136,13119,0,1530,390
2636,12,0,51235,12218,136,13124,0,1530,390
2637,12,0,51235,12211,136,13129,0,1530,390
2638,12,0,51235,12206,120,13134,0,1530,390
2639,12,0,51239,12203,120,13139,0,1530,390
2640,12,0,51245,12203,120,13144,0,1530,390
2641,12,0,51251,12203,120,13149,0,1520,390
2642,12,0,51257,12203,108,13154,0,1530,400
2643,12,0,51261,12210,108,13159,0,1530,400
2644,12,0,51263,12214,108,13164,0,1530,400
2645,12,0,51263,12221,92,13169,0,1530,400
2646,12,0,51263,12232,92,13174,0,1530,400
2647,12,0,51259,12235,92,13179,0,1530,390
2648,12,0,51249,12243,80,13184,0,1530,390
2649,12,0,51236,12245,68,13189,0,1530,390
2650,12,0,51220,12246,52,13194,0,1530,390
2651,12,0,51203,12247,52,13199,0,1530,390
2652,12,0,51176,12247,40,13204,0,1530,390
2653,12,0,51148,12247,24,13209,0,1530,390
2654,12,0,51121,12247,12,13214,0,1530,390
2655,12,0,51096,12247,0,13219,0,1530,390
2656,12,0,51080,12247,0,13224,0,1530,390
2657,12,0,51063,12247,0,13229,0,1530,400
2658,12,0,51043,12249,0,13234,0,1530,400
2659,12,0,51019,12254,0,13239,0,1530,400
2660,12,0,50990,12260,0,13244,0,1530,400
2661,12,0,50961,12264,0,13249,0,1530,400
2662,12,0,50930,12268,0,13254,0,1530,400
2663,12,0,50899,12270,0,13259,0,1530,400
2664,12,0,50867,12272,0,13264,0,1530,400
2665,12,0,50834,12272,0,13269,0,1530,400
2666,12,0,50789,12276,0,13274,0,1530,400
2667,12,0,50746,12278,0,13279,0,1530,400
2668,12,0,50708,12284,0,13283,0,1530,400
2669,12,0,50676,12292,0,13288,0,1530,400
2670,12,0,50659,12298,0,13293,0,1530,400
2671,12,0,50643,12312,0,13298,0,1530,400
2672,12,0,50623,12328,0,13303,0,1530,400
2673,12,0,50600,12348,0,13308,0,1530,400
2674,12,0,50573,12371,0,13313,0,1520,390
2675,12,0,50547,12392,0,13318,0,1520,390
2676,12,0,50509,12422,0,13323,0,1520,390
2677,12,0,50469,12451,0,13328,0,1520,390
2678,12,0,50432,12477,0,13333,0,1520,390
2679,12,0,50398,12501,0,13338,0,1520,390
2680,12,0,50369,12521,0,13343,0,1520,390
2681,12,0,50342,12541,0,13348,0,1520,390
2682,12,0,50317,12561,0,13353,0,1520,390
2683,12,0,50293,12581,0,13358,0,1520,390
2684,12,0,50280,12595,0,13363,0,1510,390
2685,12,0,50268,12609,0,13368,0,1500,400
2686,12,0,50256,12626,0,13373,0,1500,400
2687,12,0,50242,12648,0,13378,0,1500,400
2688,12,0,50227,12674,0,13383,0,1500,400
2689,12,0,50214,12702,0,13388,0,1500,400
2690,12,0,50202,12729,0,13393,0,1500,400
2691,12,0,50191,12755,0,13398,0,1500,400
2692,12,0,50179,12781,0,13403,0,1500,400
2693,12,0,50167,12808,0,13408,0,1500,400
2694,12,0,50155,12835,0,13413,0,1500,400
2695,12,0,50142,12860,0,13418,0,1500,400
2696,12,0,50130,12884,0,13423,0,1510,390
2697,12,0,50119,12903,0,13428,0,1510,390
2698,12,0,50109,12919,0,13433,0,1500,390
2699,12,0,50100,12935,0,13438,0,1500,390
2700,12,0,50093,12949,0,13443,0,1500,390
2701,12,0,50087,12965,0,13448,0,1500,390
2702,12,0,50081,12979,0,13453,0,1500,390
2703,12,0,50076,12992,0,13457,0,1500,390
2704,12,0,50071,13006,0,13462,0,1500,390
2705,12,0,50068,13020,0,13467,0,1500,390
2706,12,0,50065,13040,0,13472,0,1500,390
2707,12,0,50063,13062,0,13477,0,1510,380
2708,12,0,50061,13081,0,13482,0,1510,380
2709,12,0,50057,13099,0,13487,0,1510,380
2710,12,0,50055,13112,0,13492,0,1510,380
2711,12,0,50052,13122,0,13497,0,1510,380
2712,12,0,50050,13136,0,13502,0,1510,380
2713,12,0,50048,13147,0,13507,0,1510,380
2714,12,0,50046,13159,0,13512,0,1510,380
2715,12,0,50040,13176,0,13517,0,1510,380
2716,12,0,50033,13195,0,13522,0,1510,380
2717,12,0,50026,13212,0,13527,0,1510,380
2718,12,0,50020,13225,0,13532,0,1510,380
2719,12,0,50018,13233,0,13537,0,1510,380
2720,12,0,50018,13239,0,13542,0,1510,380
2721,12,0,50018,13249,0,13547,0,1510,380
2722,12,0,50018,13262,0,13552,0,1510,380
2723,12,0,50018,13273,0,13557,0,1510,380
2724,12,0,50019,13285,0,13562,0,1510,380
2725,12,0,50026,13302,0,13567,0,1510,380
2726,12,0,50034,13317,0,13572,0,1510,380
2727,12,0,50041,13331,0,13577,0,1510,380
2728,12,0,50050,13347,0,13582,0,1510,380
2729,12,0,50056,13355,0,13587,0,1510,380
2730,12,0,50061,13361,0,13592,0,1510,380
2731,12,0,50067,13368,0,13597,0,1510,380
2732,12,0,50072,13372,0,13602,0,1510,380
2733,12,0,50077,13377,0,13607,0,1510,380
2734,12,0,50089,13386,0,13612,0,1510,380
2735,12,0,50102,13395,0,13617,0,1510,390
2736,12,0,50115,13403,0,13622,0,1510,390
2737,12,0,50128,13410,0,13626,0,1510,390
2738,12,0,50136,13412,0,13631,0,1510,390
2739,12,0,50146,13413,0,13636,0,1510,400
2740,12,0,50158,13414,0,13641,0,1510,400
2741,12,0,50171,13415,0,13646,0,1510,400
2742,12,0,50184,13415,0,13651,0,1510,400
2743,12,0,50194,13415,0,13656,0,1510,410
2744,12,0,50201,13415,0,13661,0,1510,410
2745,12,0,50205,13412,0,13666,0,1510,410
2746,12,0,50205,13409,0,13671,0,1510,410
2747,12,0,50205,13407,0,13676,0,1510,420
2748,13,1,50205,13407,0,13677,1792,1510,420
2749,13,1,50205,13407,0,13678,3996,1510,420
2750,13,1,50204,13407,0,13679,5780,1510,420
2751,13,1,50204,13407,0,13680,7144,1520,420
2752,13,1,50203,13407,0,13681,8500,1520,420
2753,13,1,50202,13407,0,13682,9448,1520,420
2754,13,1,50201,13407,0,13683,10028,1520,420
2755,13,1,50199,13407,0,13684,10544,1530,430
2756,13,1,50197,13407,0,13685,11305,1530,430
2757,13,1,50195,13407,0,13686,12113,1530,430
2758,13,1,50193,13407,0,13687,12677,1530,430
2759,13,1,50192,13407,0,13688,12973,1530,430
2760,13,1,50191,13407,0,13689,13089,1530,430
2761,13,1,50190,13407,0,13690,13089,1530,430
2762,13,1,50188,13407,0,13691,13093,1530,430
2763,13,1,50184,13407,0,13692,13137,1530,430
2764,13,1,50176,13399,0,13693,13329,1530,430
2765,13,1,50161,13388,0,13694,13557,1530,430
2766,13,1,50139,13372,0,13695,14029,1530,430
2767,13,1,50112,13353,0,13696,14233,1530,430
2768,13,1,50082,13331,0,13697,14281,1530,430
2769,13,1,50051,13307,0,13698,14433,1530,430
2770,13,1,50022,13283,0,13698,14525,1530,430
2771,13,1,49996,13258,0,13703,14525,1530,430
2772,13,1,49973,13232,0,13708,14497,1530,430
2773,13,1,49951,13204,0,13713,14397,1530,430
2774,13,1,49932,13175,0,13718,14397,1530,430
2775,13,1,49913,13143,0,13723,14601,1530,430
2776,13,1,49897,13114,0,13728,14965,1530,430
2777,13,1,49885,13088,0,13733,14973,1530,430
2778,13,1,49876,13067,0,13737,14973,1530,430
2779,13,1,49871,13053,0,13742,14849,1530,430
