2657,12,0,53864,6677,164,24288,0,1950,410
2658,12,0,53831,6677,164,24293,0,1950,410
2659,12,0,53794,6672,152,24297,0,1950,410
2660,12,0,53757,6666,152,24302,0,1940,410
2661,12,0,53721,6660,152,24307,0,1940,410
2662,12,0,53689,6654,144,24312,0,1940,410
2663,12,0,53661,6648,144,24317,0,1940,410
2664,12,0,53640,6641,144,24322,0,1950,420
2665,12,0,53624,6636,132,24327,0,1950,420
2666,12,0,53620,6631,132,24332,0,1950,420
2667,12,0,53612,6628,132,24337,0,1950,420
2668,12,0,53609,6627,120,24342,0,1950,420
2669,12,0,53609,6627,120,24347,0,1950,420
2670,12,0,53609,6627,112,24352,0,1950,420
2671,12,0,53609,6627,100,24357,0,1950,420
2672,12,0,53619,6629,100,24362,0,1950,430
2673,12,0,53628,6633,92,24367,0,1950,430
2674,12,0,53638,6636,92,24372,0,1950,430
2675,12,0,53649,6642,80,24377,0,1950,430
2676,12,0,53662,6644,80,24382,0,1950,430
2677,12,0,53683,6649,72,24387,0,1950,430
2678,12,0,53707,6654,60,24392,0,1960,440
2679,12,0,53729,6657,48,24397,0,1960,440
2680,12,0,53751,6661,40,24402,0,1960,440
2681,12,0,53772,6662,28,24407,0,1960,440
2682,12,0,53791,6662,20,24412,0,1960,440
2683,12,0,53810,6662,8,24417,0,1970,450
2684,12,0,53828,6662,0,24422,0,1970,450
2685,12,0,53840,6663,0,24427,0,1970,450
2686,12,0,53851,6664,0,24432,0,1970,450
2687,12,0,53865,6665,0,24437,0,1970,450
2688,12,0,53881,6665,0,24442,0,1970,450
2689,12,0,53900,6665,0,24447,0,1970,460
2690,12,0,53919,6665,0,24452,0,1970,460
2691,12,0,53936,6665,0,24457,0,1970,460
2692,12,0,53951,6665,0,24462,0,1970,460
2693,12,0,53963,6665,0,24466,0,1980,470
2694,13,1,53971,6665,0,24472,596,1980,470
2695,13,1,53976,6665,0,24477,2840,1980,470
2696,13,1,53980,6665,0,24482,4704,1980,470
2697,13,1,53984,6665,0,24487,6500,1980,470
2698,13,1,53988,6665,0,24492,8024,1980,480
2699,13,1,53992,6665,0,24497,9128,1980,480
2700,13,1,53996,6665,0,24502,9928,1980,480
2701,13,1,54001,6665,0,24507,10716,1980,480
2702,13,1,54006,6665,0,24512,11453,1980,480
2703,13,1,54013,6663,0,24517,12093,1980,480
2704,13,1,54020,6661,0,24522,12605,1980,480
2705,13,1,54027,6658,0,24527,12989,1980,480
2706,13,1,54035,6653,0,24532,13373,1980,480
2707,13,1,54043,6649,0,24537,13741,1980,480
2708,13,1,54051,6643,0,24542,13997,1980,480
2709,13,1,54060,6636,0,24546,14209,1980,480
2710,13,1,54067,6630,0,24551,14337,1980,480
2711,13,1,54074,6622,0,24556,14453,1980,480
2712,13,1,54081,6613,0,24561,14565,1990,480
2713,13,1,54086,6605,0,24566,14665,1990,480
2714,13,1,54092,6595,0,24571,14781,1990,480
2715,13,1,54096,6586,0,24576,14857,1990,480
2716,13,1,54099,6578,0,24581,14869,1990,480
2717,13,1,54101,6569,0,24586,14921,1990,480
2718,13,1,54101,6562,0,24591,14933,1990,480
2719,13,1,54101,6554,0,24596,14981,1990,480
2720,13,1,54101,6544,0,24601,15033,1990,480
2721,13,1,54100,6534,0,24606,15261,1990,480
2722,13,1,54092,6523,0,24611,15673,1990,480
2723,13,1,54081,6511,0,24616,16189,1990,480
2724,13,1,54066,6500,0,24621,16813,1990,480
2725,13,1,54045,6488,0,24626,17313,1990,480
2726,13,1,54019,6476,0,24631,17645,1990,480
2727,13,1,53992,6465,0,24636,17793,1990,480
2728,13,1,53964,6455,0,24641,17881,1990,480
2729,13,1,53940,6447,0,24646,17893,1990,480
2730,13,1,53919,6442,0,24651,17945,1990,480
2731,13,1,53902,6439,0,24656,17993,1990,480
2732,13,1,53889,6439,0,24661,18081,1990,480
2733,13,1,53877,6439,0,24666,18241,1990,480
2734,13,1,53867,6439,0,24671,18365,1990,480
2735,13,1,53858,6439,0,24676,18537,1990,480
2736,13,1,53851,6443,0,24681,18697,1990,480
2737,13,1,53846,6449,0,24686,18857,1990,480
2738,13,1,53841,6457,0,24691,19017,1990,480
2739,13,1,53838,6467,0,24696,19113,1990,480
2740,13,1,53836,6478,0,24701,19225,1990,480
2741,13,1,53836,6490,0,24706,19325,1990,480
2742,13,1,53836,6502,0,24711,19385,1990,480
2743,13,1,53836,6514,0,24715,19393,1990,480
2744,13,1,53842,6527,0,24720,19397,1990,480
2745,13,1,53855,6541,0,24725,19397,1990,480
2746,13,1,53873,6557,0,24730,19385,1990,480
2747,13,1,53899,6574,0,24735,19261,1990,480
2748,13,1,53931,6589,0,24740,19125,1990,480
2749,13,1,53969,6604,0,24745,18893,1990,480
2750,13,1,54010,6618,0,24750,18733,1990,480
2751,13,1,54050,6630,0,24755,18585,1990,480
2752,13,1,54086,6641,0,24760,18521,2000,480
2753,13,1,54115,6649,0,24765,18513,2000,480
2754,13,1,54138,6654,0,24770,18457,2000,480
2755,13,1,54155,6657,0,24775,18409,2000,480
2756,13,1,54167,6659,0,24780,18321,2000,480
2757,13,1,54177,6659,0,24785,18237,2010,480
2758,13,1,54185,6659,0,24790,18161,2010,480
2759,13,1,54192,6659,0,24795,18061,2000,470
2760,13,1,54199,6659,0,24800,17977,2000,470
2761,13,1,54205,6659,0,24805,17901,2000,470
2762,13,1,54211,6659,0,24810,17789,2000,470
2763,13,1,54216,6656,0,24815,17705,2000,470
2764,13,1,54221,6650,0,24820,17705,2000,470
2765,13,1,54225,6645,0,24825,17753,2000,470
2766,13,1,54229,6639,0,24830,17829,2000,470
2767,13,1,54233,6633,0,24835,17869,2000,470
2768,13,1,54236,6627,0,24840,17869,2000,470
2769,13,1,54239,6620,0,24845,17793,2010,480
2770,13,1,54241,6611,0,24850,17745,2010,480
2771,13,1,54242,6600,0,24855,17741,2010,480
2772,13,1,54242,6586,0,24860,17737,2010,480
2773,13,1,54242,6568,0,24865,17737,2020,480
2774,13,1,54237,6546,0,24870,18021,2020,480
2775,13,1,54224,6520,0,24875,18589,2020,480
2776,13,1,54205,6491,0,24880,19009,2020,480
2777,13,1,54181,6460,0,24885,19265,2020,480
2778,13,1,54151,6427,0,24889,19413,2020,480
2779,13,1,54117,6394,0,24894,19537,2020,480
2780,13,1,54080,6360,0,24899,19877,2020,480
2781,13,1,54040,6329,0,24904,20061,2010,480
2782,13,1,53999,6298,0,24909,20173,2010,480
2783,13,1,53958,6271,0,24914,20281,2010,480
2784,13,1,53917,6246,0,24919,20477,2010,480
2785,13,1,53878,6222,0,24924,20525,2000,480
2786,13,1,53842,6201,0,24929,20661,2000,480
2787,13,1,53807,6181,0,24934,20721,2000,480
2788,13,1,53775,6162,0,24939,20721,2000,480
2789,13,1,53744,6146,0,24944,20717,1990,480
2790,13,1,53713,6130,0,24949,20717,1990,480
2791,13,1,53684,6116,0,24954,20725,1990,480
2792,13,1,53656,6104,0,24959,20725,1990,480
2793,13,1,53630,6093,0,24964,20653,1980,490
2794,13,1,53604,6084,0,24969,20225,1980,490
2795,13,1,53578,6076,0,24974,19453,1980,490
2796,13,1,53553,6070,0,24979,18397,1980,490
2797,13,1,53529,6065,0,24984,16845,1970,500
2798,13,1,53506,6062,0,24989,14601,1970,500
2799,13,1,53484,6062,0,24994,10432,1970,500
2800,13,1,53463,6062,0,24999,4520,1970,490
2801,14,0,53463,6062,0,25004,0,1970,490
2802,14,0,53431,6085,0,25009,0,1970,490
2803,14,0,53418,6104,0,25014,0,1970,490
2804,14,0,53408,6127,0,25019,0,1960,480
2805,14,0,53397,6150,20,25024,0,1960,480
2806,14,0,53386,6172,52,25029,0,1960,480
2807,14,0,53371,6194,72,25034,0,1970,480
2808,14,0,53352,6212,96,25039,0,1970,470
2809,14,0,53328,6230,116,25044,0,1970,470
2810,14,0,53301,6248,128,25049,0,1970,470
2811,14,0,53270,6268,148,25054,0,1960,460
2812,14,0,53239,6289,160,25058,0,1960,460
2813,14,0,53209,6312,168,25063,0,1960,460
2814,14,0,53180,6335,180,25068,0,1960,460
2815,14,0,53155,6356,192,25073,0,1940,450
2816,14,0,53130,6377,192,25078,0,1940,450
2817,14,0,53106,6394,192,25083,0,1940,450
2818,14,0,53082,6411,204,25088,0,1940,450
2819,14,0,53061,6425,204,25093,0,1940,440
2820,14,0,53043,6439,204,25098,0,1940,440
2821,14,0,53030,6456,204,25103,0,1940,440
2822,14,0,53028,6473,204,25108,0,1940,440
2823,14,0,53028,6494,192,25113,0,1940,440
2824,14,0,53028,6516,192,25118,0,1940,430
2825,14,0,53028,6538,192,25123,0,1940,430
2826,14,0,53045,6560,180,25128,0,1940,430
2827,14,0,53063,6581,168,25133,0,1940,430
2828,14,0,53084,6601,168,25138,0,1940,430
2829,14,0,53108,6619,160,25143,0,1940,430
2830,14,0,53133,6636,148,25148,0,1940,430
2831,14,0,53159,6651,136,25153,0,1940,430
2832,14,0,53185,6665,128,25158,0,1950,430
2833,14,0,53211,6679,116,25163,0,1950,430
2834,14,0,53237,6694,104,25168,0,1950,430
2835,14,0,53262,6709,96,25173,0,1950,430
2836,14,0,53288,6723,84,25178,0,1950,430
2837,14,0,53314,6738,64,25183,0,1950,430
2838,14,0,53339,6753,52,25188,0,1950,430
2839,14,0,53363,6766,40,25193,0,1950,430
2840,14,0,53384,6778,32,25198,0,1950,430
2841,14,0,53402,6789,20,25203,0,1950,430
2842,14,0,53418,6798,8,25208,0,1960,440
2843,14,0,53432,6806,0,25213,0,1960,440
2844,14,0,53443,6814,0,25218,0,1960,440
2845,14,0,53452,6821,0,25223,0,1960,440
2846,14,0,53459,6827,0,25228,0,1960,440
2847,14,0,53465,6831,0,25232,0,1970,450
2848,14,0,53469,6833,0,25237,0,1970,450
2849,14,0,53470,6833,0,25242,0,1970,450
2850,14,0,53470,6833,0,25247,0,1970,460
2851,14,0,53470,6833,0,25252,0,1970,460
2852,14,0,53468,6832,0,25257,0,1970,460
2853,15,1,53463,6830,0,25261,1264,1970,460
2854,15,1,53457,6828,0,25266,4472,1970,460
2855,15,1,53450,6827,0,25271,5776,1970,460
2856,15,1,53439,6824,0,25276,7848,1980,470
2857,15,1,53425,6820,0,25281,9456,1980,470
2858,15,1,53407,6812,0,25286,10528,1980,470
2859,15,1,53385,6800,0,25291,11377,1980,470
2860,15,1,53361,6785,0,25296,12149,1980,470
2861,15,1,53334,6769,0,25301,13097,1980,470
2862,15,1,53305,6750,0,25306,13733,1980,470
2863,15,1,53274,6731,0,25311,14137,1980,470
2864,15,1,53242,6710,0,25315,14609,1980,470
2865,15,1,53211,6688,0,25320,15013,1980,470
2866,15,1,53182,6666,0,25325,15353,1980,470
2867,15,1,53155,6643,0,25330,15629,1970,470
2868,15,1,53130,6622,0,25335,15881,1970,470
2869,15,1,53107,6602,0,25340,16029,1970,470
2870,15,1,53086,6584,0,25345,16093,1970,480
2871,15,1,53068,6567,0,25350,16169,1970,480
2872,15,1,53052,6552,0,25355,16177,1970,480
2873,15,1,53039,6537,0,25360,16177,1970,480
2874,15,1,53030,6525,0,25365,16181,1960,480
2875,15,1,53024,6513,0,25370,16181,1960,480
2876,15,1,53022,6503,0,25375,16185,1960,480
2877,15,1,53022,6494,0,25380,16189,1960,480
2878,15,1,53022,6485,0,25385,16377,1960,480
2879,15,1,53023,6476,0,25390,16877,1960,480
2880,15,1,53034,6466,0,25395,17437,1960,480
2881,15,1,53054,6455,0,25400,17893,1960,480
2882,15,1,53083,6445,0,25405,18325,1960,480
2883,15,1,53124,6434,0,25410,18685,1960,480
2884,15,1,53175,6424,0,25415,18869,1960,480
2885,15,1,53228,6417,0,25420,18953,1960,480
2886,15,1,53279,6411,0,25425,19017,1960,480
2887,15,1,53323,6407,0,25430,19017,1970,480
2888,15,1,53358,6404,0,25435,19013,1970,480
2889,15,1,53386,6401,0,25440,18929,1970,480
2890,15,1,53411,6399,0,25445,18929,1970,480
2891,15,1,53435,6395,0,25450,19005,1970,480
2892,15,1,53456,6391,0,25455,19017,1970,480
2893,15,1,53476,6387,0,25460,19125,1980,480
2894,15,1,53491,6383,0,25465,19313,1980,480
2895,15,1,53502,6379,0,25470,19349,1980,480
2896,15,1,53509,6376,0,25475,19349,1980,480
2897,15,1,53513,6375,0,25480,19225,1980,480
2898,15,1,53514,6373,0,25485,19137,1980,480
2899,15,1,53514,6372,0,25489,19041,1980,480
2900,15,1,53514,6372,0,25494,18929,1980,480
2901,15,1,53514,6371,0,25499,18809,1980,480
2902,15,1,53514,6369,0,25504,18673,1980,480
2903,15,1,53514,6365,0,25509,18649,1980,480
2904,15,1,53509,6358,0,25514,18649,1980,480
2905,15,1,53500,6348,0,25519,18893,1980,480
2906,15,1,53489,6337,0,25524,19137,1980,480
2907,15,1,53474,6324,0,25529,19349,1980,480
2908,15,1,53457,6313,0,25534,19557,1980,480
2909,15,1,53437,6301,0,25539,19873,1980,480
2910,15,1,53415,6287,0,25544,20265,1980,480
2911,15,1,53391,6273,0,25549,20573,1980,480
2912,15,1,53364,6257,0,25554,20801,1980,480
2913,15,1,53335,6242,0,25559,20937,1970,480
2914,15,1,53305,6228,0,25564,21085,1970,480
2915,15,1,53273,6214,0,25569,21253,1970,480
2916,15,1,53240,6202,0,25574,21337,1970,480
2917,15,1,53206,6189,0,25579,21413,1960,480
2918,15,1,53172,6178,0,25584,21533,1960,480
2919,15,1,53137,6169,0,25589,21665,1960,480
2920,15,1,53101,6162,0,25594,21837,1960,480
2921,15,1,53061,6156,0,25599,22094,1960,480
2922,15,1,53017,6152,0,25604,22626,1960,480
2923,15,1,52969,6148,0,25609,22930,1950,480
2924,15,1,52918,6145,0,25614,23014,1950,480
2925,15,1,52866,6142,0,25619,23018,1950,480
2926,15,1,52816,6140,0,25624,23030,1950,480
2927,15,1,52767,6138,0,25629,23174,1950,480
2928,15,1,52720,6137,0,25634,23294,1950,480
2929,15,1,52672,6137,0,25639,23430,1950,480
2930,15,1,52626,6137,0,25644,23502,1940,480
2931,15,1,52583,6137,0,25649,23506,1940,480
2932,15,1,52544,6137,0,25654,23514,1940,480
2933,15,1,52512,6137,0,25658,23526,1940,480
2934,15,1,52487,6137,0,25663,23598,1940,480
2935,15,1,52468,6138,0,25668,23694,1930,480
2936,15,1,52454,6142,0,25673,23754,1930,480
2937,15,1,52443,6146,0,25678,23862,1930,480
2938,15,1,52434,6151,0,25683,23982,1930,490
2939,15,1,52425,6157,0,25688,24118,1930,490
2940,15,1,52416,6166,0,25693,24202,1920,490
2941,15,1,52407,6178,0,25698,24310,1920,490
2942,15,1,52399,6193,0,25703,24382,1920,490
2943,15,1,52394,6211,0,25708,24478,1920,490
2944,15,1,52393,6232,0,25713,24578,1920,490
2945,15,1,52393,6257,0,25718,24662,1920,490
2946,15,1,52393,6285,0,25723,24710,1920,490
2947,15,1,52403,6316,0,25728,24754,1920,490
2948,15,1,52417,6347,0,25733,24754,1920,490
2949,15,1,52433,6377,0,25738,24610,1920,490
2950,15,1,52453,6405,0,25743,24474,1920,490
2951,15,1,52474,6431,0,25748,24390,1920,490
2952,15,1,52498,6455,0,25753,24282,1920,490
2953,15,1,52524,6477,0,25758,24210,1920,490
2954,15,1,52550,6498,0,25763,24162,1920,490
2955,15,1,52577,6518,0,25768,24078,1930,490
2956,15,1,52602,6534,0,25773,23906,1930,490
2957,15,1,52624,6547,0,25778,23678,1930,490
2958,15,1,52645,6557,0,25783,23242,1930,490
2959,15,1,52665,6564,0,25788,22662,1930,490
2960,15,1,52684,6569,0,25793,21874,1940,490
2961,15,1,52703,6570,0,25798,20865,1940,490
2962,15,1,52720,6570,0,25803,19533,1940,490
2963,15,1,52737,6570,0,25808,17261,1940,490
2964,15,1,52753,6567,0,25813,13397,1950,480
2965,15,1,52769,6560,0,25818,9208,1950,480
2966,15,1,52791,6555,0,25823,3604,1950,480
2967,16,0,52791,6555,0,25828,0,1960,480
2968,16,0,52835,6553,0,25832,0,1950,470
2969,16,0,52855,6553,0,25837,0,1950,470
2970,16,0,52868,6553,20,25842,0,1970,470
2971,16,0,52879,6559,52,25847,0,1960,460
2972,16,0,52892,6567,76,25852,0,1970,460
2973,16,0,52906,6577,108,25857,0,1970,450
2974,16,0,52919,6589,128,25862,0,1980,450
2975,16,0,52930,6602,164,25867,0,1970,440
2976,16,0,52933,6617,184,25872,0,1970,430
2977,16,0,52935,6636,216,25877,0,1970,420
2978,16,0,52938,6662,252,25882,0,1980,420
2979,16,0,52938,6692,284,25887,0,1980,410
2980,16,0,52938,6730,304,25892,0,1980,400
2981,16,0,52938,6771,341,25897,0,1980,390
2982,16,0,52938,6811,361,25902,0,1980,380
2983,16,0,52938,6854,381,25907,0,1980,370
2984,16,0,52937,6899,381,25912,0,1990,360
2985,16,0,52936,6947,393,25917,0,1990,360
2986,16,0,52935,6997,393,25922,0,1990,350
2987,16,0,52935,7035,393,25927,0,1990,350
2988,16,0,52935,7035,393,25932,0,0,900
2989,16,0,52925,7075,393,25950,0,0,900
2990,16,0,51545,6727,393,26139,0,1960,300
2991,16,0,51545,6727,393,26144,0,1970,310
2992,16,0,51545,6727,393,26149,0,1970,310
2993,16,0,51545,6725,393,26154,0,1970,310
2994,16,0,51536,6720,393,26159,0,1970,310
2995,16,0,51529,6706,393,26164,0,1970,310
2996,16,0,51502,6685,0,26169,0,1970,310
2997,16,0,51450,6662,0,26174,0,1980,320
2998,16,0,51399,6643,0,26179,0,1980,320
2999,16,0,51341,6623,0,26184,0,1980,320
3000,16,0,51272,6608,0,26189,0,1980,320
3001,16,0,51199,6600,0,26194,0,1970,320
3002,16,0,51122,6587,0,26199,0,1970,330
3003,16,0,51046,6580,0,26204,0,1970,320
3004,16,0,50977,6578,0,26209,0,1970,320
3005,16,0,50917,6577,0,26214,0,1970,320
3006,16,0,50870,6577,0,26219,0,1970,320
3007,16,0,50835,6577,0,26224,0,1970,320
3008,16,0,50812,6583,0,26229,0,1970,320
3009,16,0,50800,6589,0,26234,0,1970,320
3010,16,0,50795,6601,0,26239,0,1960,310
3011,16,0,50795,6612,0,26244,0,1960,310
3012,16,0,50795,6626,0,26249,0,1970,320
3013,16,0,50795,6640,0,26254,0,1970,320
3014,16,0,50795,6649,0,26259,0,1970,320
3015,16,0,50795,6656,0,26263,0,1970,320
3016,16,0,50795,6657,0,26268,0,1970,320
3017,16,0,50795,6658,0,26273,0,1970,320
3018,16,0,50795,6663,0,26278,0,1970,330
3019,16,0,50795,6668,0,26283,0,1970,330
3020,16,0,50796,6676,0,26288,0,1970,320
3021,16,0,50797,6683,0,26293,0,1970,320
3022,16,0,50798,6688,0,26298,0,1970,330
3023,16,0,50801,6692,0,26303,0,1970,330
3024,16,0,50803,6693,0,26308,0,1970,330
3025,16,0,50803,6693,0,26313,0,1970,330
3026,16,0,50803,6693,0,26318,0,1970,330
3027,16,0,50803,6693,0,26323,0,1970,330
3028,16,0,50800,6688,0,26328,0,1970,330
3029,16,0,50792,6682,0,26333,0,1970,330
3030,16,0,50782,6676,0,26338,0,1970,330
3031,16,0,50771,6669,0,26343,0,1970,330
3032,16,0,50759,6663,0,26348,0,1970,330
3033,16,0,50747,6657,0,26353,0,1970,330
3034,16,0,50736,6655,0,26358,0,1970,340
3035,16,0,50727,6654,0,26363,0,1970,340
3036,16,0,50719,6654,0,26368,0,1970,330
3037,16,0,50713,6654,0,26373,0,1970,340
3038,16,0,50708,6655,0,26378,0,1970,340
3039,16,0,50705,6660,0,26383,0,1970,340
3040,16,0,50702,6663,0,26388,0,1970,340
3041,16,0,50700,6666,0,26393,0,1970,340
3042,16,0,50699,6666,0,26398,0,1970,340
3043,16,0,50699,6666,0,26403,0,1970,340
3044,16,0,50699,6659,0,26408,0,1970,340
3045,16,0,50699,6650,0,26413,0,1970,340
3046,16,0,50699,6642,0,26418,0,1970,340
3047,16,0,50701,6633,0,26423,0,1970,340
3048,16,0,50704,6626,0,26428,0,1970,340
3049,16,0,50708,6619,0,26433,0,1970,340
3050,16,0,50713,6612,0,26437,0,1970,340
3051,16,0,50719,6606,0,26442,0,1970,340
3052,16,0,50729,6599,0,26447,0,1970,340
3053,16,0,50742,6594,0,26452,0,1980,350
3054,16,0,50759,6591,0,26457,0,1980,350
3055,16,0,50779,6588,0,26462,0,1980,350
3056,16,0,50800,6587,0,26467,0,1980,350
3057,16,0,50822,6586,0,26472,0,1990,360
3058,16,0,50845,6582,0,26477,0,1990,360
3059,16,0,50869,6578,0,26482,0,1990,360
3060,16,0,50893,6573,0,26487,0,1990,360
3061,16,0,50918,6567,0,26492,0,1990,360
3062,16,0,50941,6565,0,26497,0,1990,360
3063,16,0,50963,6562,0,26502,0,1990,360
3064,16,0,50985,6557,0,26507,0,1990,360
3065,16,0,51007,6552,0,26512,0,1990,360
3066,16,0,51030,6544,0,26517,0,1990,360
3067,16,0,51054,6535,0,26522,0,1990,360
3068,16,0,51081,6524,0,26527,0,1990,360
3069,16,0,51110,6512,0,26532,0,2000,370
3070,16,0,51143,6496,0,26537,0,2000,370
3071,16,0,51178,6478,0,26542,0,2000,370
3072,16,0,51215,6459,0,26547,0,2000,370
3073,16,0,51253,6440,0,26552,0,2000,380
3074,16,0,51293,6422,0,26557,0,2000,380
3075,16,0,51332,6404,0,26562,0,2000,380
3076,16,0,51370,6385,0,26567,0,2000,380
3077,16,0,51408,6368,0,26572,0,2000,380
3078,16,0,51445,6352,0,26577,0,2000,380
3079,16,0,51481,6338,0,26582,0,2000,380
3080,16,0,51516,6328,12,26587,0,2010,390
3081,16,0,51550,6319,12,26592,0,2010,390
3082,16,0,51584,6311,24,26597,0,2010,390
3083,16,0,51616,6303,24,26602,0,2010,390
3084,16,0,51649,6292,24,26606,0,2010,390
3085,16,0,51681,6280,40,26611,0,2010,390
3086,16,0,51713,6266,40,26616,0,2000,380
3087,16,0,51745,6252,40,26621,0,2000,380
3088,16,0,51774,6244,40,26626,0,2000,380
3089,16,0,51800,6237,40,26631,0,2000,390
3090,16,0,51822,6232,40,26636,0,2000,390
3091,16,0,51837,6228,40,26641,0,2000,390
3092,16,0,51846,6222,24,26646,0,2000,390
3093,16,0,51849,6217,24,26651,0,2000,390
3094,16,0,51849,6211,24,26656,0,2000,390
3095,16,0,51847,6207,12,26661,0,2000,390
3096,16,0,51838,6206,12,26666,0,2000,390
3097,16,0,51827,6204,12,26671,0,2000,390
3098,16,0,51816,6204,0,26676,0,2010,400
3099,16,0,51806,6203,0,26681,0,2010,400
3100,16,0,51796,6203,0,26686,0,2010,400
3101,16,0,51787,6203,0,26691,0,2010,400
3102,16,0,51779,6203,0,26696,0,2010,400
3103,16,0,51772,6203,0,26701,0,2010,400
3104,16,0,51767,6203,0,26706,0,2010,400
3105,16,0,51763,6203,0,26711,0,2010,400
3106,16,0,51760,6203,0,26716,0,2010,400
3107,16,0,51759,6203,0,26721,0,2010,400
3108,16,0,51759,6204,0,26726,0,2010,400
3109,16,0,51759,6207,0,26731,0,2010,400
3110,16,0,51759,6208,0,26736,0,2010,400
3111,16,0,51758,6209,0,26741,0,2010,400
3112,16,0,51755,6211,0,26746,0,2000,400
3113,16,0,51751,6212,0,26751,0,2000,400
3114,16,0,51745,6216,0,26756,0,2000,400
3115,16,0,51739,6219,0,26761,0,2000,400
3116,16,0,51732,6223,0,26766,0,2010,410
3117,16,0,51725,6228,0,26771,0,2010,410
3118,16,0,51720,6231,0,26776,0,2010,410
3119,16,0,51715,6235,0,26780,0,2010,410
3120,16,0,51711,6236,0,26785,0,2010,410
3121,16,0,51708,6236,0,26790,0,2010,410
3122,16,0,51705,6236,0,26795,0,2010,410
3123,16,0,51700,6236,0,26800,0,2010,410
3124,16,0,51694,6236,0,26805,0,2010,410
3125,16,0,51685,6236,0,26810,0,2010,410
3126,16,0,51675,6236,0,26815,0,2000,410
3127,16,0,51662,6238,0,26820,0,2000,410
3128,16,0,51646,6241,0,26825,0,2000,410
3129,16,0,51629,6245,0,26830,0,2000,410
3130,16,0,51610,6249,0,26835,0,2000,410
3131,16,0,51591,6254,0,26840,0,2000,410
3132,16,0,51571,6257,0,26845,0,2000,410
3133,16,0,51552,6261,0,26850,0,2000,410
3134,16,0,51533,6264,12,26855,0,2000,410
3135,16,0,51516,6268,12,26860,0,2000,410
3136,16,0,51499,6273,12,26865,0,2000,410
3137,16,0,51484,6279,24,26870,0,2000,410
3138,16,0,51470,6285,24,26875,0,2000,410
3139,16,0,51456,6291,36,26880,0,1990,400
3140,16,0,51443,6298,36,26885,0,1990,400
3141,16,0,51428,6306,48,26890,0,1990,400
3142,16,0,51413,6315,48,26895,0,1990,400
3143,16,0,51398,6325,60,26900,0,1990,400
3144,16,0,51383,6335,60,26905,0,1990,400
3145,16,0,51370,6345,72,26910,0,1990,400
3146,16,0,51357,6355,72,26915,0,1990,400
3147,16,0,51345,6364,84,26920,0,1990,400
3148,16,0,51335,6373,84,26925,0,1990,400
3149,16,0,51326,6376,96,26930,0,1990,400
3150,16,0,51317,6382,96,26935,0,1990,400
3151,16,0,51313,6387,96,26940,0,1980,400
3152,16,0,51302,6391,108,26945,0,1980,400
3153,16,0,51298,6395,108,26949,0,1980,400
3154,16,0,51291,6399,108,26954,0,1980,400
3155,16,0,51284,6401,124,26959,0,1980,400
3156,16,0,51277,6404,124,26964,0,1980,400
3157,16,0,51265,6407,124,26969,0,1980,400
3158,16,0,51261,6409,124,26974,0,1980,400
3159,16,0,51254,6411,136,26979,0,1980,400
3160,16,0,51246,6414,136,26984,0,1980,400
3161,16,0,51238,6416,148,26989,0,1980,390
3162,16,0,51226,6417,160,26994,0,1980,390
3163,16,0,51217,6418,160,26999,0,1980,390
3164,16,0,51206,6418,160,27004,0,1980,390
3165,16,0,51196,6421,172,27009,0,1980,390
3166,16,0,51184,6424,172,27014,0,1980,390
3167,16,0,51172,6427,172,27019,0,1980,390
3168,16,0,51158,6431,172,27024,0,1980,390
3169,16,0,51144,6434,172,27029,0,1980,390
3170,16,0,51130,6437,172,27034,0,1980,390
3171,16,0,51115,6438,184,27039,0,1980,390
3172,16,0,51102,6440,184,27044,0,1980,390
3173,16,0,51089,6440,184,27049,0,1980,390
3174,16,0,51078,6442,184,27054,0,1980,390
3175,16,0,51073,6445,184,27059,0,1970,380
3176,16,0,51059,6453,196,27064,0,1970,380
3177,16,0,51054,6457,196,27069,0,1970,380
3178,16,0,51037,6464,208,27074,0,1970,380
3179,16,0,51023,6481,208,27079,0,1970,380
3180,16,0,51003,6500,208,27084,0,1970,380
3181,16,0,50977,6518,220,27089,0,1960,370
3182,16,0,50943,6537,220,27094,0,1960,370
3183,16,0,50901,6552,220,27099,0,1960,370
3184,16,0,50850,6561,236,27104,0,1960,370
3185,16,0,50791,6584,236,27109,0,1960,370
3186,16,0,50726,6592,236,27114,0,1960,370
3187,16,0,50657,6615,236,27119,0,1960,370
3188,16,0,50590,6630,236,27123,0,1950,360
3189,16,0,50527,6652,236,27128,0,1950,360
3190,16,0,50474,6673,236,27133,0,1950,360
3191,16,0,50432,6698,236,27138,0,1940,350
3192,16,0,50402,6720,248,27143,0,1940,350
3193,16,0,50382,6725,248,27148,0,1940,350
3194,16,0,50376,6727,248,27153,0,1940,340
3195,16,0,50353,6732,248,27158,0,1940,350
3196,16,0,50336,6732,260,27163,0,1940,350
3197,16,0,50312,6720,260,27168,0,1940,340
3198,16,0,50282,6702,272,27173,0,1940,340
3199,16,0,50249,6686,284,27178,0,1940,340
3200,16,0,50214,6680,284,27183,0,1940,340
3201,16,0,50180,6676,296,27188,0,1940,340
3202,16,0,50152,6673,296,27193,0,1940,340
3203,16,0,50132,6665,308,27198,0,1940,350
3204,16,0,50129,6660,308,27203,0,1930,340
3205,16,0,50129,6658,308,27208,0,1930,340
3206,16,0,50126,6658,308,27213,0,1930,340
3207,16,0,50136,6658,308,27218,0,1930,340
