514,2,0,57694,6003,80,2546,0,1740,510
515,2,0,57726,6015,132,2551,0,1730,510
516,2,0,57759,6020,176,2556,0,1730,500
517,2,0,57792,6034,216,2561,0,1730,500
518,2,0,57827,6038,236,2566,0,1730,490
519,2,0,57862,6042,260,2571,0,1730,490
520,2,0,57897,6045,280,2576,0,1730,490
521,2,0,58030,6058,300,2581,0,1730,480
522,2,0,58168,6073,312,2586,0,1720,480
523,2,0,58304,6088,320,2591,0,1720,480
524,2,0,58438,6090,332,2595,0,1720,480
525,2,0,58473,6090,353,2600,0,1720,470
526,2,0,58523,6092,365,2605,0,1720,470
527,2,0,58572,6099,373,2610,0,1720,470
528,2,0,58617,6099,385,2615,0,1710,470
529,2,0,58658,6096,393,2620,0,1710,470
530,2,0,58677,6083,405,2625,0,1710,470
531,2,0,58697,6059,417,2630,0,1700,470
532,2,0,58718,6025,417,2635,0,1700,470
533,2,0,58740,5996,425,2640,0,1690,460
534,2,0,58757,5974,425,2645,0,1690,450
535,2,0,58764,5966,425,2650,0,1690,450
536,2,0,58771,5941,425,2655,0,1670,460
537,2,0,58778,5937,425,2660,0,1660,460
538,2,0,58784,5935,425,2665,0,1660,460
539,2,0,58797,5935,425,2670,0,1650,460
540,2,0,58810,5935,425,2675,0,1630,470
541,2,0,58829,5954,425,2680,0,1620,470
542,2,0,58849,6009,425,2685,0,1610,470
543,2,0,58874,6084,425,2690,0,1600,470
544,2,0,58903,6162,425,2695,0,1600,470
545,2,0,58920,6228,425,2700,0,1600,470
546,2,0,58920,6228,425,2705,0,0,900
547,2,0,58940,6281,425,2712,0,0,900
548,2,0,58987,6422,425,2728,0,0,900
549,2,0,59016,6520,425,2744,0,0,900
550,2,0,58982,7056,425,2757,0,1520,420
551,2,0,58982,7076,425,2762,0,1530,420
552,2,0,58981,7093,425,2767,0,1530,420
553,2,0,58980,7102,425,2772,0,1530,420
554,2,0,58980,7134,425,2777,0,1550,410
555,2,0,58980,7134,425,2782,0,0,900
556,2,0,58994,7182,425,2794,0,0,900
557,2,0,59002,7240,425,2806,0,0,900
558,2,0,59014,7482,425,2824,0,1590,380
559,2,0,59001,7495,425,2829,0,1590,380
560,2,0,58985,7495,425,2834,0,1600,380
561,2,0,58980,7490,425,2839,0,1600,380
562,2,0,58951,7475,425,2844,0,1600,380
563,2,0,58913,7439,425,2849,0,1600,380
564,2,0,58862,7395,425,2854,0,1600,380
565,2,0,58795,7347,425,2859,0,1610,380
566,2,0,58716,7284,425,2864,0,1620,400
567,2,0,58629,7217,425,2869,0,1620,400
568,2,0,58542,7140,425,2874,0,1630,400
569,2,0,58462,7054,425,2879,0,1640,410
570,2,0,58395,6967,425,2884,0,1650,410
