4420,31,1,44663,8158,0,22500,12153,1900,540
4421,31,1,44649,8144,0,22505,12333,1900,540
4422,31,1,44637,8132,0,22510,12385,1900,540
4423,31,1,44625,8121,0,22515,12385,1900,540
4424,31,1,44614,8111,0,22520,12321,1900,540
4425,31,1,44603,8101,0,22525,12321,1900,540
4426,31,1,44591,8092,0,22530,12461,1900,540
4427,31,1,44577,8083,0,22535,12537,1900,540
4428,31,1,44564,8073,0,22540,12641,1900,540
4429,31,1,44552,8063,0,22545,12689,1900,540
4430,31,1,44540,8053,0,22550,12753,1900,540
4431,31,1,44530,8044,0,22555,12765,1900,540
4432,31,1,44520,8035,0,22560,12865,1900,540
4433,31,1,44512,8028,0,22565,12877,1900,540
4434,31,1,44503,8022,0,22570,12877,1900,540
4435,31,1,44494,8014,0,22575,12877,1900,540
4436,31,1,44484,8006,0,22580,12877,1900,540
4437,31,1,44472,7996,0,22584,12953,1900,540
4438,31,1,44459,7985,0,22589,13005,1900,540
4439,31,1,44445,7973,0,22594,13005,1900,540
4440,31,1,44429,7960,0,22599,12997,1900,540
4441,31,1,44414,7948,0,22604,12997,1900,540
4442,31,1,44398,7935,0,22609,13045,1900,540
4443,31,1,44381,7923,0,22614,13053,1900,540
4444,31,1,44364,7911,0,22619,13157,1900,540
4445,31,1,44345,7899,0,22624,13257,1900,540
4446,31,1,44325,7887,0,22629,13409,1900,540
4447,31,1,44303,7875,0,22634,13449,1900,540
4448,31,1,44281,7863,0,22639,13449,1900,540
4449,31,1,44259,7851,0,22644,13441,1900,540
4450,31,1,44236,7840,0,22649,13161,1900,540
4451,31,1,44212,7829,0,22654,12649,1900,540
4452,31,1,44188,7818,0,22659,12021,1880,540
4453,31,1,44164,7806,0,22664,11261,1880,540
4454,31,1,44141,7794,0,22669,10280,1880,540
4455,31,1,44120,7782,0,22674,8744,1880,540
4456,31,1,44102,7772,0,22679,6516,1890,550
4457,31,1,44089,7767,0,22684,3572,1890,550
4458,32,0,44089,7767,0,22689,0,1890,550
4459,32,0,44079,7765,0,22694,0,1890,550
4460,32,0,44079,7766,0,22699,0,1890,550
4461,32,0,44079,7774,20,22704,0,1890,550
4462,32,0,44083,7787,40,22709,0,1890,550
4463,32,0,44091,7801,68,22714,0,1880,540
4464,32,0,44099,7816,100,22719,0,1880,540
4465,32,0,44104,7832,120,22724,0,1880,540
4466,32,0,44117,7849,148,22729,0,1880,540
4467,32,0,44121,7866,180,22734,0,1880,530
4468,32,0,44125,7884,212,22739,0,1880,530
4469,32,0,44133,7902,232,22744,0,1880,530
4470,32,0,44140,7921,252,22749,0,1880,520
4471,32,0,44143,7938,280,22753,0,1880,520
4472,32,0,44148,7955,300,22758,0,1870,510
4473,32,0,44153,7971,332,22763,0,1870,510
4474,32,0,44154,7987,353,22768,0,1870,500
4475,32,0,44157,8004,373,22773,0,1870,500
4476,32,0,44157,8090,393,22778,0,1870,490
4477,32,0,44153,8182,401,22783,0,1870,490
4478,32,0,44130,8272,425,22788,0,1870,480
4479,32,0,44091,8256,433,22793,0,1860,470
4480,32,0,44037,8368,433,22798,0,1860,460
4481,32,0,44005,8374,445,22803,0,1860,460
4482,32,0,43968,8382,445,22808,0,1860,460
4483,32,0,43920,8404,445,22813,0,1860,440
4484,32,0,43858,8414,445,22818,0,1860,440
4485,32,0,43803,8436,445,22823,0,1860,440
4486,32,0,43803,8436,445,22828,0,0,900
4487,32,0,43745,8475,445,22839,0,0,900
4488,32,0,43526,8530,445,22860,0,0,900
4489,32,0,43224,8590,445,22878,0,0,900
4490,32,0,42969,8651,445,22893,0,0,900
4491,32,0,42480,8289,445,22905,0,1830,430
4492,32,0,42493,8246,445,22910,0,1830,430
4493,32,0,42519,8223,445,22915,0,1830,430
4494,32,0,42528,8217,445,22920,0,1830,440
4495,32,0,42573,8204,433,22925,0,1830,440
4496,32,0,42626,8204,425,22930,0,1830,440
4497,32,0,42721,8189,413,22935,0,1830,440
4498,32,0,42807,8153,393,22940,0,1830,440
4499,32,0,42838,8144,373,22945,0,1830,450
4500,32,0,42952,8137,353,22949,0,1830,450
4501,32,0,42979,8123,341,22954,0,1840,450
4502,32,0,43013,8101,320,22959,0,1840,450
4503,32,0,43043,8091,312,22964,0,1840,460
4504,32,0,43070,8091,300,22969,0,1840,460
4505,32,0,43092,8091,292,22974,0,1850,460
4506,32,0,43111,8091,280,22979,0,1850,470
4507,32,0,43127,8091,272,22984,0,1850,470
4508,32,0,43142,8096,252,22989,0,1850,470
4509,32,0,43156,8098,240,22994,0,1850,470
4510,32,0,43170,8099,220,22999,0,1870,480
4511,32,0,43189,8101,200,23004,0,1870,480
4512,32,0,43214,8102,188,23009,0,1870,480
4513,32,0,43243,8103,180,23014,0,1870,480
4514,32,0,43276,8104,168,23019,0,1870,480
4515,32,0,43308,8105,168,23024,0,1870,490
4516,32,0,43343,8105,160,23029,0,1870,490
4517,32,0,43379,8105,160,23034,0,1870,490
4518,32,0,43417,8105,160,23039,0,1880,490
4519,32,0,43458,8105,160,23044,0,1880,500
4520,32,0,43498,8100,160,23049,0,1880,500
4521,32,0,43539,8095,148,23054,0,1880,500
4522,32,0,43581,8090,148,23059,0,1880,500
4523,32,0,43623,8085,148,23064,0,1880,500
4524,32,0,43664,8081,148,23069,0,1880,500
4525,32,0,43702,8077,148,23074,0,1880,500
4526,32,0,43738,8074,140,23079,0,1880,500
4527,32,0,43771,8071,140,23084,0,1880,500
4528,32,0,43800,8069,140,23089,0,1900,500
4529,32,0,43828,8067,128,23094,0,1900,500
4530,32,0,43852,8066,120,23099,0,1900,500
4531,32,0,43872,8065,120,23104,0,1900,500
4532,32,0,43887,8065,108,23109,0,1900,500
4533,32,0,43896,8065,108,23114,0,1900,500
4534,32,0,43899,8065,100,23119,0,1900,500
4535,32,0,43905,8065,100,23123,0,1900,500
4536,32,0,43910,8066,100,23128,0,1900,500
4537,32,0,43913,8069,88,23133,0,1910,500
4538,32,0,43916,8071,88,23138,0,1910,500
4539,32,0,43918,8072,88,23143,0,1910,500
4540,32,0,43920,8074,88,23148,0,1910,500
4541,32,0,43922,8075,88,23153,0,1910,500
4542,32,0,43924,8076,88,23158,0,1910,500
4543,32,0,43925,8076,88,23163,0,1910,500
4544,32,0,43927,8076,88,23168,0,1910,500
4545,32,0,43929,8076,88,23173,0,1910,500
4546,32,0,43931,8076,88,23178,0,1910,500
4547,32,0,43934,8075,88,23183,0,1910,500
4548,32,0,43939,8069,80,23188,0,1910,500
4549,32,0,43942,8065,80,23193,0,1910,500
4550,32,0,43946,8061,80,23198,0,1910,500
4551,32,0,43950,8057,80,23203,0,1910,500
4552,32,0,43954,8053,80,23208,0,1910,500
4553,32,0,43959,8050,80,23213,0,1910,500
4554,32,0,43964,8048,80,23218,0,1910,500
4555,32,0,43969,8047,80,23223,0,1910,500
4556,32,0,43974,8046,80,23228,0,1910,500
4557,32,0,43980,8046,80,23233,0,1910,500
4558,32,0,43985,8046,68,23238,0,1910,500
4559,32,0,43990,8046,68,23243,0,1910,500
4560,32,0,43996,8046,68,23248,0,1910,500
4561,32,0,44001,8046,68,23253,0,1910,500
4562,32,0,44005,8046,68,23258,0,1910,500
4563,32,0,44010,8046,68,23263,0,1910,500
4564,32,0,44013,8049,60,23268,0,1910,500
4565,32,0,44016,8052,60,23273,0,1910,500
4566,32,0,44018,8056,60,23278,0,1910,500
4567,32,0,44020,8059,60,23283,0,1910,500
4568,32,0,44021,8064,60,23288,0,1910,500
4569,32,0,44021,8068,60,23292,0,1910,500
4570,32,0,44021,8072,60,23297,0,1910,500
4571,32,0,44021,8078,60,23302,0,1920,500
4572,32,0,44021,8083,60,23307,0,1920,500
4573,32,0,44021,8090,60,23312,0,1920,500
4574,32,0,44021,8097,60,23317,0,1920,500
4575,32,0,44020,8104,48,23322,0,1920,500
4576,32,0,44018,8111,48,23327,0,1920,500
4577,32,0,44015,8119,48,23332,0,1920,500
4578,32,0,44012,8129,40,23337,0,1920,500
4579,32,0,44010,8139,40,23342,0,1920,500
4580,32,0,44008,8148,40,23347,0,1920,500
4581,32,0,44006,8158,28,23352,0,1920,500
4582,32,0,44006,8167,28,23357,0,1930,510
4583,32,0,44006,8176,20,23362,0,1930,510
4584,32,0,44006,8184,20,23367,0,1930,510
4585,32,0,44006,8193,8,23372,0,1930,510
4586,32,0,44006,8201,8,23377,0,1930,510
4587,32,0,44010,8210,0,23382,0,1930,510
4588,32,0,44023,8225,0,23387,0,1930,510
4589,32,0,44035,8237,0,23392,0,1930,510
4590,32,0,44047,8249,0,23397,0,1930,510
4591,32,0,44057,8258,0,23402,0,1930,510
4592,32,0,44062,8261,0,23407,0,1930,520
4593,33,1,44067,8265,0,23407,1104,1930,520
4594,33,1,44074,8272,0,23412,2760,1930,520
4595,33,1,44082,8281,0,23417,3648,1940,520
4596,33,1,44090,8291,0,23422,4040,1940,520
4597,33,1,44098,8300,0,23427,4716,1940,520
4598,33,1,44104,8307,0,23432,6020,1940,520
4599,33,1,44109,8313,0,23437,6812,1940,520
4600,33,1,44114,8318,0,23441,7344,1940,520
4601,33,1,44117,8321,0,23446,7856,1940,520
4602,33,1,44119,8324,0,23451,8400,1940,520
4603,33,1,44122,8327,0,23456,8908,1940,520
4604,33,1,44124,8329,0,23461,9256,1940,520
4605,33,1,44126,8332,0,23466,9552,1940,520
4606,33,1,44129,8334,0,23471,9852,1940,520
4607,33,1,44132,8335,0,23476,10124,1940,520
4608,33,1,44134,8336,0,23481,10328,1940,520
4609,33,1,44137,8337,0,23486,10472,1940,520
4610,33,1,44140,8340,0,23491,10476,1940,520
4611,33,1,44142,8343,0,23496,10528,1940,520
4612,33,1,44144,8348,0,23501,10616,1940,520
4613,33,1,44145,8352,0,23506,10812,1940,520
4614,33,1,44146,8355,0,23511,11069,1940,520
4615,33,1,44146,8358,0,23516,11261,1940,520
4616,33,1,44147,8360,0,23521,11441,1940,520
4617,33,1,44147,8363,0,23526,11609,1940,520
4618,33,1,44147,8365,0,23531,11725,1940,520
4619,33,1,44148,8367,0,23536,11841,1940,520
4620,33,1,44150,8371,0,23541,11929,1940,520
4621,33,1,44151,8374,0,23546,11981,1940,520
4622,33,1,44152,8378,0,23551,12061,1940,520
4623,33,1,44152,8381,0,23556,12161,1940,520
4624,33,1,44152,8383,0,23561,12237,1940,520
4625,33,1,44152,8385,0,23566,12301,1940,520
4626,33,1,44152,8387,0,23571,12405,1940,520
4627,33,1,44152,8388,0,23576,12469,1940,520
4628,33,1,44152,8390,0,23581,12533,1940,520
4629,33,1,44153,8393,0,23586,12585,1940,520
4630,33,1,44154,8396,0,23591,12673,1940,520
4631,33,1,44154,8399,0,23596,12725,1940,520
4632,33,1,44154,8401,0,23601,12777,1940,520
4633,33,1,44154,8402,0,23606,12905,1940,520
4634,33,1,44154,8404,0,23611,13045,1960,520
4635,33,1,44154,8406,0,23615,13173,1960,520
4636,33,1,44154,8408,0,23620,13337,1960,520
4637,33,1,44154,8409,0,23625,13505,1960,520
4638,33,1,44154,8410,0,23630,13657,1960,520
4639,33,1,44154,8411,0,23635,13785,1960,520
4640,33,1,44154,8411,0,23640,13925,1960,520
4641,33,1,44154,8411,0,23645,14065,1960,520
4642,33,1,44154,8412,0,23650,14153,1960,520
4643,33,1,44154,8412,0,23655,14153,1960,520
4644,33,1,44154,8412,0,23660,14157,1960,520
4645,33,1,44154,8412,0,23665,14221,1960,520
4646,33,1,44154,8412,0,23670,14281,1960,520
4647,33,1,44154,8412,0,23675,14289,1960,520
4648,33,1,44154,8412,0,23680,14305,1960,520
4649,33,1,44154,8412,0,23685,14381,1960,520
4650,33,1,44154,8413,0,23690,14385,1960,520
4651,33,1,44154,8413,0,23695,14385,1960,520
4652,33,1,44154,8413,0,23700,14297,1960,520
4653,33,1,44154,8413,0,23705,14221,1960,520
4654,33,1,44154,8413,0,23710,14129,1960,520
4655,33,1,44154,8413,0,23715,14017,1960,520
4656,33,1,44154,8413,0,23720,13929,1960,520
4657,33,1,44154,8413,0,23725,13917,1960,520
4658,33,1,44154,8413,0,23730,13869,1960,520
4659,33,1,44154,8413,0,23735,13817,1960,520
4660,33,1,44154,8413,0,23740,13741,1960,520
4661,33,1,44154,8413,0,23745,13677,1960,520
4662,33,1,44154,8413,0,23750,13589,1960,520
4663,33,1,44152,8410,0,23755,13461,1960,520
4664,33,1,44148,8404,0,23760,13345,1950,510
4665,33,1,44143,8394,0,23765,13345,1950,510
4666,33,1,44135,8383,0,23770,13741,1950,510
4667,33,1,44126,8369,0,23775,14273,1950,510
4668,33,1,44117,8355,0,23780,14681,1950,510
4669,33,1,44108,8342,0,23784,14921,1950,510
4670,33,1,44100,8331,0,23789,15045,1950,510
4671,33,1,44093,8322,0,23794,15157,1950,510
4672,33,1,44086,8312,0,23799,15221,1950,510
4673,33,1,44079,8303,0,23804,15273,1950,510
4674,33,1,44072,8292,0,23809,15281,1950,510
4675,33,1,44062,8280,0,23814,15329,1950,510
4676,33,1,44051,8268,0,23819,15521,1950,510
4677,33,1,44039,8254,0,23824,15757,1950,510
4678,33,1,44026,8241,0,23829,16085,1950,510
4679,33,1,44013,8227,0,23834,16309,1950,510
4680,33,1,44000,8213,0,23839,16361,1950,510
4681,33,1,43988,8199,0,23844,16365,1950,510
4682,33,1,43975,8186,0,23849,16413,1950,510
4683,33,1,43960,8171,0,23854,16417,1950,510
4684,33,1,43944,8156,0,23859,16425,1950,510
4685,33,1,43924,8138,0,23864,16489,1950,510
4686,33,1,43901,8119,0,23869,16501,1950,510
4687,33,1,43874,8097,0,23874,16505,1950,510
4688,33,1,43843,8074,0,23879,16581,1950,510
4689,33,1,43809,8050,0,23884,16669,1950,510
4690,33,1,43773,8027,0,23889,16669,1940,510
4691,33,1,43738,8005,0,23894,16657,1940,510
4692,33,1,43703,7984,0,23899,16517,1940,510
4693,33,1,43671,7964,0,23904,16117,1940,510
4694,33,1,43642,7945,0,23909,15693,1940,510
4695,33,1,43616,7928,0,23914,15253,1930,510
4696,33,1,43595,7912,0,23919,14633,1930,510
4697,33,1,43578,7899,0,23924,13873,1930,510
4698,33,1,43566,7890,0,23929,12953,1930,510
4699,33,1,43558,7884,0,23934,11621,1930,510
4700,33,1,43552,7882,0,23939,9856,1930,510
4701,33,1,43549,7882,0,23944,7796,1930,510
4702,33,1,43549,7886,0,23949,5124,1930,520
4703,33,1,43549,7897,0,23953,1840,1930,520
4704,34,0,43549,7897,0,23958,0,1930,520
4705,34,0,43552,7930,0,23963,0,1930,520
4706,34,0,43558,7943,20,23968,0,1930,520
4707,34,0,43566,7961,40,23973,0,1930,510
4708,34,0,43574,7981,60,23978,0,1930,510
4709,34,0,43578,8002,88,23983,0,1930,510
4710,34,0,43585,8023,108,23988,0,1930,510
4711,34,0,43592,8043,128,23993,0,1920,500
4712,34,0,43597,8062,148,23998,0,1920,500
4713,34,0,43602,8081,168,24003,0,1920,500
4714,34,0,43603,8099,180,24008,0,1920,490
4715,34,0,43606,8116,188,24013,0,1920,490
4716,34,0,43607,8132,200,24018,0,1920,490
4717,34,0,43608,8152,212,24023,0,1920,490
4718,34,0,43608,8176,212,24028,0,1910,480
4719,34,0,43608,8203,220,24033,0,1910,480
4720,34,0,43608,8233,220,24038,0,1910,480
4721,34,0,43608,8261,220,24043,0,1910,480
4722,34,0,43603,8288,220,24048,0,1910,480
4723,34,0,43593,8313,220,24053,0,1910,480
4724,34,0,43576,8339,212,24058,0,1910,480
4725,34,0,43561,8363,200,24063,0,1910,480
4726,34,0,43545,8385,188,24068,0,1900,480
4727,34,0,43528,8405,180,24073,0,1900,480
4728,34,0,43511,8423,168,24078,0,1900,480
4729,34,0,43494,8440,160,24083,0,1900,480
4730,34,0,43478,8456,140,24088,0,1900,480
4731,34,0,43461,8473,128,24093,0,1900,480
4732,34,0,43447,8487,108,24098,0,1900,480
4733,34,0,43432,8501,100,24103,0,1900,490
4734,34,0,43418,8513,80,24108,0,1900,490
4735,34,0,43404,8523,60,24113,0,1900,490
4736,34,0,43392,8532,40,24118,0,1900,490
4737,34,0,43380,8537,20,24123,0,1910,500
4738,34,0,43368,8540,0,24127,0,1910,500
4739,34,0,43355,8540,0,24132,0,1910,500
4740,34,0,43343,8540,0,24137,0,1910,500
4741,34,0,43335,8540,0,24142,0,1910,500
4742,35,1,43329,8538,0,24142,6232,1910,500
4743,35,1,43329,8538,0,24147,9104,1910,500
4744,35,1,43329,8538,0,24152,10100,1910,500
4745,35,1,43329,8538,0,24157,10500,1910,500
4746,35,1,43329,8537,0,24162,11405,1910,500
4747,35,1,43329,8536,0,24167,12545,1910,500
4748,35,1,43329,8536,0,24172,13185,1910,500
4749,35,1,43329,8535,0,24176,13465,1910,500
4750,35,1,43329,8535,0,24181,13645,1910,510
4751,35,1,43329,8535,0,24186,13873,1910,510
4752,35,1,43329,8534,0,24191,14049,1910,510
4753,35,1,43331,8534,0,24196,14129,1910,510
4754,35,1,43333,8534,0,24201,14137,1910,510
4755,35,1,43336,8534,0,24206,14137,1910,510
4756,35,1,43338,8534,0,24211,14241,1910,510
4757,35,1,43341,8533,0,24216,14317,1910,510
4758,35,1,43343,8532,0,24221,14321,1910,510
4759,35,1,43345,8530,0,24226,14325,1910,510
4760,35,1,43348,8527,0,24231,14329,1910,510
4761,35,1,43351,8522,0,24236,14333,1910,510
4762,35,1,43355,8517,0,24241,14481,1910,510
4763,35,1,43360,8510,0,24246,14645,1910,510
4764,35,1,43365,8500,0,24251,14761,1910,510
4765,35,1,43371,8489,0,24256,14897,1910,510
4766,35,1,43378,8476,0,24261,15037,1930,510
4767,35,1,43385,8461,0,24266,15225,1930,510
4768,35,1,43392,8445,0,24271,15225,1930,510
4769,35,1,43400,8428,0,24276,15225,1930,510
4770,35,1,43409,8410,0,24281,15229,1930,510
4771,35,1,43418,8392,0,24286,15405,1930,510
4772,35,1,43426,8375,0,24291,15581,1930,510
4773,35,1,43433,8358,0,24296,15581,1930,510
4774,35,1,43438,8343,0,24301,15509,1930,510
4775,35,1,43443,8328,0,24306,15509,1930,510
4776,35,1,43448,8316,0,24311,15509,1930,510
4777,35,1,43452,8303,0,24316,15513,1930,510
4778,35,1,43456,8292,0,24321,15513,1930,510
4779,35,1,43460,8280,0,24326,15513,1930,510
4780,35,1,43463,8266,0,24331,15513,1930,510
4781,35,1,43464,8253,0,24336,15513,1930,510
4782,35,1,43465,8240,0,24341,15505,1930,510
4783,35,1,43465,8227,0,24346,15497,1930,510
4784,35,1,43465,8218,0,24350,15449,1930,510
4785,35,1,43465,8210,0,24355,15385,1930,510
4786,35,1,43465,8204,0,24360,15337,1930,510
4787,35,1,43464,8199,0,24365,15325,1930,510
4788,35,1,43462,8194,0,24370,15265,1930,510
4789,35,1,43459,8189,0,24375,15253,1930,510
4790,35,1,43455,8185,0,24380,15189,1930,510
4791,35,1,43450,8180,0,24385,15125,1930,510
4792,35,1,43443,8173,0,24390,15037,1930,510
4793,35,1,43432,8163,0,24395,15013,1930,510
4794,35,1,43415,8150,0,24400,15013,1930,510
4795,35,1,43392,8133,0,24405,15177,1930,510
4796,35,1,43364,8114,0,24410,15341,1930,510
4797,35,1,43330,8095,0,24415,15353,1930,510
4798,35,1,43292,8077,0,24420,15453,1930,510
4799,35,1,43251,8060,0,24425,15505,1930,510
4800,35,1,43208,8046,0,24430,15593,1930,510
4801,35,1,43166,8032,0,24435,15593,1930,510
4802,35,1,43125,8019,0,24440,15505,1910,510
4803,35,1,43089,8006,0,24445,15277,1910,510
4804,35,1,43056,7995,0,24450,14949,1910,510
4805,35,1,43027,7984,0,24455,14593,1910,510
4806,35,1,43002,7975,0,24460,14113,1910,510
4807,35,1,42980,7968,0,24465,13617,1910,510
4808,35,1,42963,7961,0,24470,13017,1910,510
4809,35,1,42950,7955,0,24475,12109,1900,520
4810,35,1,42942,7950,0,24480,10864,1900,520
4811,35,1,42935,7945,0,24485,9352,1900,520
4812,35,1,42929,7940,0,24490,7536,1900,520
4813,35,1,42918,7934,0,24495,5008,1900,520
4814,35,1,42909,7929,0,24500,932,1900,520
4815,36,0,42909,7929,0,24505,0,1900,520
4816,36,0,42896,7928,0,24510,0,1900,520
4817,36,0,42896,7928,20,24515,0,1900,520
4818,36,0,42896,7929,40,24519,0,1900,520
4819,36,0,42896,7933,60,24524,0,1900,520
4820,36,0,42896,7938,80,24529,0,1900,520
4821,36,0,42898,7941,92,24534,0,1900,520
4822,36,0,42903,7947,112,24539,0,1900,520
4823,36,0,42908,7953,124,24544,0,1900,520
4824,36,0,42913,7959,132,24549,0,1900,510
4825,36,0,42920,7964,132,24554,0,1900,510
4826,36,0,42927,7969,144,24559,0,1900,510
4827,36,0,42934,7976,144,24564,0,1900,510
4828,36,0,42947,7986,156,24569,0,1900,510
4829,36,0,42957,7995,156,24574,0,1900,510
4830,36,0,42969,8006,156,24579,0,1900,510
4831,36,0,42980,8016,164,24584,0,1900,510
4832,36,0,42992,8026,164,24589,0,1900,510
4833,36,0,43002,8035,164,24594,0,1900,510
4834,36,0,43011,8040,164,24599,0,1900,510
4835,36,0,43015,8048,164,24604,0,1900,510
4836,36,0,43022,8056,164,24609,0,1900,500
4837,36,0,43026,8065,164,24614,0,1900,500
4838,36,0,43029,8077,164,24619,0,1900,500
4839,36,0,43029,8081,164,24624,0,1900,500
4840,36,0,43029,8089,164,24629,0,1900,500
4841,36,0,43029,8097,164,24634,0,1900,500
4842,36,0,43019,8104,164,24639,0,1880,500
4843,36,0,43008,8111,164,24644,0,1880,500
4844,36,0,42995,8118,164,24649,0,1880,500
4845,36,0,42980,8124,156,24654,0,1880,500
4846,36,0,42962,8131,156,24659,0,1880,500
4847,36,0,42943,8137,144,24664,0,1880,500
4848,36,0,42919,8144,144,24669,0,1880,500
4849,36,0,42894,8150,132,24674,0,1880,500
4850,36,0,42868,8155,132,24679,0,1880,500
4851,36,0,42840,8160,124,24684,0,1880,500
4852,36,0,42814,8164,124,24689,0,1880,500
4853,36,0,42788,8168,112,24693,0,1880,500
4854,36,0,42761,8172,112,24698,0,1880,500
4855,36,0,42733,8175,112,24703,0,1880,500
4856,36,0,42705,8178,104,24708,0,1880,500
4857,36,0,42676,8181,104,24713,0,1880,500
4858,36,0,42648,8184,104,24718,0,1880,500
4859,36,0,42616,8186,92,24723,0,1880,500
4860,36,0,42585,8189,92,24728,0,1880,500
4861,36,0,42556,8191,80,24733,0,1880,500
4862,36,0,42528,8192,72,24738,0,1880,500
4863,36,0,42506,8192,72,24743,0,1880,500
4864,36,0,42486,8192,60,24748,0,1880,500
4865,36,0,42468,8192,60,24753,0,1880,500
4866,36,0,42453,8192,60,24758,0,1880,500
4867,36,0,42441,8192,60,24763,0,1880,500
4868,36,0,42432,8192,60,24768,0,1880,500
4869,36,0,42426,8192,52,24773,0,1880,500
4870,36,0,42421,8192,52,24778,0,1880,500
4871,36,0,42418,8192,52,24783,0,1880,500
4872,36,0,42417,8192,40,24788,0,1880,500
4873,36,0,42416,8192,40,24793,0,1880,500
4874,36,0,42416,8195,28,24798,0,1880,500
4875,36,0,42416,8197,28,24803,0,1880,500
4876,36,0,42416,8199,28,24808,0,1880,500
4877,36,0,42416,8201,20,24813,0,1880,500
4878,36,0,42415,8202,20,24818,0,1880,500
4879,36,0,42414,8204,20,24823,0,1880,500
4880,36,0,42412,8205,20,24828,0,1880,500
4881,36,0,42411,8206,20,24833,0,1880,500
4882,36,0,42409,8207,20,24838,0,1880,500
4883,36,0,42407,8207,20,24843,0,1880,500
4884,36,0,42406,8209,20,24848,0,1880,500
4885,36,0,42403,8210,20,24853,0,1880,500
4886,36,0,42401,8212,20,24858,0,1880,500
4887,36,0,42398,8214,20,24862,0,1880,500
4888,36,0,42395,8216,28,24867,0,1880,500
4889,36,0,42391,8217,28,24872,0,1880,500
4890,36,0,42387,8218,28,24877,0,1880,500
4891,36,0,42383,8219,28,24882,0,1880,500
4892,36,0,42379,8221,40,24887,0,1880,500
4893,36,0,42374,8222,40,24892,0,1880,500
4894,36,0,42369,8224,40,24897,0,1880,500
4895,36,0,42364,8226,40,24902,0,1880,500
4896,36,0,42359,8228,40,24907,0,1870,500
4897,36,0,42354,8230,40,24912,0,1870,500
4898,36,0,42348,8233,52,24917,0,1870,500
4899,36,0,42342,8236,52,24922,0,1870,500
4900,36,0,42336,8239,52,24927,0,1870,500
4901,36,0,42330,8243,52,24932,0,1870,500
4902,36,0,42325,8246,52,24937,0,1870,500
4903,36,0,42320,8250,52,24942,0,1870,500
4904,36,0,42315,8254,60,24947,0,1870,500
4905,36,0,42310,8259,60,24952,0,1870,500
4906,36,0,42306,8264,60,24957,0,1870,500
4907,36,0,42302,8270,60,24962,0,1870,500
4908,36,0,42298,8275,60,24967,0,1870,500
4909,36,0,42295,8281,60,24972,0,1870,500
4910,36,0,42292,8286,60,24977,0,1870,500
4911,36,0,42290,8291,60,24982,0,1870,500
4912,36,0,42289,8297,60,24987,0,1870,500
4913,36,0,42289,8303,60,24992,0,1870,500
4914,36,0,42289,8308,60,24997,0,1870,500
4915,36,0,42289,8313,60,25002,0,1870,500
4916,36,0,42289,8319,60,25007,0,1870,500
4917,36,0,42289,8324,60,25012,0,1870,500
4918,36,0,42289,8329,60,25017,0,1870,500
4919,36,0,42289,8334,60,25022,0,1870,500
4920,36,0,42294,8340,52,25027,0,1870,500
4921,36,0,42299,8345,52,25032,0,1870,500
4922,36,0,42305,8351,52,25036,0,1870,500
4923,36,0,42311,8356,52,25041,0,1870,500
4924,36,0,42317,8360,52,25046,0,1870,500
4925,36,0,42322,8364,52,25051,0,1870,500
4926,36,0,42328,8368,40,25056,0,1880,500
4927,36,0,42333,8371,40,25061,0,1880,500
4928,36,0,42339,8374,40,25066,0,1880,500
4929,36,0,42344,8376,28,25071,0,1880,500
4930,36,0,42350,8378,28,25076,0,1880,500
4931,36,0,42355,8380,28,25081,0,1880,500
4932,36,0,42360,8381,28,25086,0,1880,500
4933,36,0,42365,8382,28,25091,0,1880,500
4934,36,0,42369,8382,28,25096,0,1880,500
4935,36,0,42374,8382,28,25101,0,1880,500
4936,36,0,42378,8382,28,25106,0,1880,500
4937,36,0,42382,8382,28,25111,0,1880,500
4938,36,0,42386,8382,28,25116,0,1880,500
4939,36,0,42389,8382,28,25121,0,1880,500
4940,36,0,42392,8382,28,25126,0,1880,500
4941,36,0,42394,8379,28,25131,0,1880,500
4942,36,0,42396,8374,28,25136,0,1880,500
4943,36,0,42398,8370,28,25141,0,1880,500
4944,36,0,42399,8365,28,25146,0,1880,500
4945,36,0,42400,8360,28,25151,0,1880,500
4946,36,0,42400,8355,40,25156,0,1880,500
4947,36,0,42400,8350,40,25161,0,1880,500
4948,36,0,42400,8345,40,25166,0,1880,500
4949,36,0,42400,8340,52,25171,0,1880,500
4950,36,0,42400,8336,52,25176,0,1880,500
4951,36,0,42400,8332,52,25181,0,1880,500
4952,36,0,42400,8329,52,25186,0,1880,500
4953,36,0,42400,8328,60,25191,0,1880,500
4954,36,0,42400,8326,60,25196,0,1880,500
4955,36,0,42400,8326,60,25201,0,1880,500
4956,36,0,42400,8326,60,25205,0,1880,500
4957,36,0,42400,8326,60,25210,0,1880,500
4958,36,0,42399,8326,60,25215,0,1880,500
4959,36,0,42399,8327,60,25220,0,1880,500
4960,36,0,42399,8331,60,25225,0,1880,500
4961,36,0,42399,8336,52,25230,0,1880,500
4962,36,0,42399,8342,52,25235,0,1880,500
4963,36,0,42399,8348,52,25240,0,1880,500
4964,36,0,42399,8354,52,25245,0,1880,500
4965,36,0,42399,8359,52,25250,0,1880,500
4966,36,0,42400,8364,52,25255,0,1880,500
4967,36,0,42401,8368,40,25260,0,1880,500
4968,36,0,42401,8372,40,25265,0,1880,500
4969,36,0,42401,8376,40,25270,0,1880,500
4970,36,0,42402,8380,40,25275,0,1880,500
