4646,38,0,47340,6306,533,28612,0,1160,440
4647,38,0,47339,6316,533,28617,0,1160,440
4648,38,0,47338,6324,533,28622,0,1160,440
4649,38,0,47337,6337,533,28627,0,1160,440
4650,38,0,47337,6337,533,28632,0,1140,440
4651,38,0,47337,6344,533,28637,0,1140,440
4652,38,0,47337,6349,533,28642,0,1140,440
4653,38,0,47337,6349,533,28647,0,1140,440
4654,38,0,47336,6349,533,28652,0,1140,440
4655,38,0,47335,6336,533,28657,0,1140,440
4656,38,0,47333,6336,533,28662,0,1160,440
4657,38,0,47332,6336,533,28667,0,1160,440
4658,38,0,47331,6336,533,28672,0,1170,440
4659,38,0,47330,6336,533,28677,0,1170,440
4660,38,0,47329,6336,533,28682,0,1140,440
4661,38,0,47327,6336,533,28687,0,1140,440
4662,38,0,47326,6340,533,28692,0,1140,440
4663,38,0,47325,6345,533,28697,0,1140,440
4664,38,0,47324,6348,533,28702,0,1140,440
4665,38,0,47323,6352,533,28707,0,1140,440
4666,38,0,47321,6352,533,28712,0,1160,440
4667,38,0,47320,6352,533,28717,0,1160,440
4668,38,0,47320,6352,533,28722,0,1170,440
4669,38,0,47319,6349,533,28727,0,1170,440
4670,38,0,47318,6347,533,28732,0,1160,440
4671,38,0,47318,6343,533,28737,0,1160,440
4672,38,0,47317,6342,533,28742,0,1160,440
4673,38,0,47317,6338,533,28747,0,1160,440
4674,38,0,47317,6332,533,28751,0,1160,440
4675,38,0,47317,6325,533,28756,0,1160,440
4676,38,0,47317,6324,533,28761,0,1160,440
4677,38,0,47316,6323,533,28766,0,1160,440
4678,38,0,47316,6323,533,28771,0,1160,440
4679,38,0,47315,6323,533,28776,0,1160,440
4680,38,0,47313,6321,533,28781,0,1140,440
4681,38,0,47312,6315,533,28786,0,1140,440
4682,38,0,47310,6313,533,28791,0,1140,440
4683,38,0,47309,6310,533,28796,0,1140,440
4684,38,0,47307,6310,533,28801,0,1130,450
4685,38,0,47306,6310,533,28806,0,1120,450
4686,38,0,47304,6309,533,28811,0,1120,450
4687,38,0,47302,6308,533,28816,0,1120,450
4688,38,0,47300,6307,533,28821,0,1120,450
4689,38,0,47299,6305,533,28826,0,1130,450
4690,38,0,47298,6304,533,28831,0,1140,440
4691,38,0,47296,6303,533,28836,0,1140,440
4692,38,0,47295,6300,533,28841,0,1140,440
4693,38,0,47293,6296,533,28846,0,1140,440
4694,38,0,47292,6293,533,28851,0,1140,440
4695,38,0,47291,6293,533,28856,0,1140,440
4696,38,0,47290,6293,533,28861,0,1140,440
4697,38,0,47289,6293,533,28866,0,1130,450
4698,38,0,47288,6295,533,28871,0,1140,440
4699,38,0,47287,6297,533,28876,0,1140,440
4700,38,0,47286,6303,533,28881,0,1140,440
4701,38,0,47285,6303,533,28886,0,1140,440
4702,38,0,47285,6307,533,28891,0,1140,440
4703,38,0,47285,6311,533,28896,0,1130,450
4704,38,0,47285,6314,533,28901,0,1130,450
4705,38,0,47284,6314,533,28906,0,1140,440
4706,38,0,47284,6310,533,28911,0,1140,440
4707,38,0,47284,6307,533,28916,0,1140,440
4708,38,0,47284,6299,533,28921,0,1140,440
4709,38,0,47284,6299,533,28925,0,1140,440
4710,38,0,47284,6297,533,28930,0,1140,440
4711,38,0,47284,6297,533,28935,0,1140,440
4712,38,0,47284,6298,533,28940,0,1140,440
4713,38,0,47284,6300,533,28945,0,1150,430
4714,38,0,47284,6305,533,28950,0,1160,440
4715,38,0,47284,6305,533,28955,0,1140,440
4716,38,0,47284,6309,533,28960,0,1140,440
4717,38,0,47284,6309,533,28965,0,1160,440
4718,38,0,47284,6309,533,28970,0,1160,440
4719,38,0,47284,6307,533,28975,0,1170,440
4720,38,0,47284,6294,533,28980,0,1170,440
4721,38,0,47284,6288,533,28985,0,1170,440
4722,38,0,47284,6277,533,28990,0,1170,440
4723,38,0,47284,6272,533,28995,0,1140,440
4724,38,0,47284,6265,533,29000,0,1140,440
4725,38,0,47284,6265,533,29005,0,1140,440
4726,38,0,47284,6265,533,29010,0,1140,440
4727,38,0,47284,6268,533,29015,0,1130,450
4728,38,0,47283,6277,533,29020,0,1130,450
4729,38,0,47281,6285,533,29025,0,1120,450
4730,38,0,47279,6306,533,29030,0,1120,450
4731,38,0,47278,6306,533,29035,0,1130,450
4732,38,0,47277,6318,533,29040,0,1130,450
4733,38,0,47276,6318,533,29045,0,1130,450
4734,38,0,47275,6318,533,29050,0,1130,450
4735,38,0,47275,6318,533,29055,0,1130,450
4736,38,0,47275,6313,533,29060,0,1130,450
4737,38,0,47274,6307,533,29065,0,1130,450
4738,38,0,47274,6300,533,29070,0,1130,450
4739,38,0,47274,6291,533,29075,0,1140,440
4740,38,0,47274,6283,533,29080,0,1140,440
4741,38,0,47274,6278,533,29085,0,1140,440
4742,38,0,47274,6273,533,29090,0,1140,440
4743,38,0,47274,6273,533,29094,0,1140,440
4744,38,0,47273,6272,533,29099,0,1140,440
4745,38,0,47273,6272,533,29104,0,1140,440
4746,38,0,47273,6280,533,29109,0,1140,440
4747,38,0,47273,6282,533,29114,0,1130,450
4748,38,0,47273,6289,533,29119,0,1130,450
4749,38,0,47273,6289,533,29124,0,1120,450
4750,38,0,47273,6289,533,29129,0,1130,450
4751,38,0,47272,6289,533,29134,0,1100,450
4752,38,0,47271,6292,533,29139,0,1100,450
4753,38,0,47270,6292,533,29144,0,1110,450
4754,38,0,47269,6294,533,29149,0,1120,450
4755,38,0,47269,6294,533,29154,0,1130,450
4756,38,0,47269,6288,533,29159,0,1130,450
4757,38,0,47269,6287,533,29164,0,1130,450
4758,38,0,47269,6283,533,29169,0,1130,450
4759,38,0,47269,6283,533,29174,0,1140,440
4760,38,0,47269,6280,533,29179,0,1140,440
4761,38,0,47272,6277,533,29184,0,1160,440
4762,38,0,47275,6271,533,29189,0,1160,440
4763,38,0,47278,6270,533,29194,0,1160,440
4764,38,0,47281,6267,533,29199,0,1160,440
4765,38,0,47284,6267,533,29204,0,1160,440
4766,38,0,47286,6275,533,29209,0,1160,440
4767,38,0,47288,6278,533,29214,0,1150,450
4768,38,0,47290,6288,533,29219,0,1150,450
4769,38,0,47291,6289,533,29224,0,1150,450
4770,38,0,47292,6300,533,29229,0,1150,450
4771,38,0,47294,6300,533,29234,0,1150,450
4772,38,0,47296,6301,533,29239,0,1150,450
4773,38,0,47299,6301,533,29244,0,1140,440
4774,38,0,47303,6301,533,29249,0,1140,440
4775,38,0,47305,6301,533,29254,0,1150,450
4776,38,0,47309,6301,533,29259,0,1150,450
4777,38,0,47312,6301,533,29264,0,1150,450
4778,38,0,47315,6302,533,29268,0,1150,450
4779,38,0,47319,6304,533,29273,0,1150,450
4780,38,0,47323,6310,533,29278,0,1150,450
4781,38,0,47327,6310,533,29283,0,1160,450
4782,38,0,47331,6310,533,29288,0,1160,450
4783,38,0,47334,6310,533,29293,0,1170,440
4784,38,0,47337,6310,533,29298,0,1170,440
4785,38,0,47341,6310,533,29303,0,1170,440
4786,38,0,47345,6308,533,29308,0,1170,440
4787,38,0,47348,6308,533,29313,0,1160,440
4788,38,0,47352,6304,533,29318,0,1160,440
4789,38,0,47354,6304,533,29323,0,1170,440
4790,38,0,47357,6304,533,29328,0,1160,440
4791,38,0,47359,6304,533,29333,0,1170,440
4792,38,0,47361,6306,533,29338,0,1170,440
4793,38,0,47362,6309,533,29343,0,1170,440
4794,38,0,47364,6312,533,29348,0,1160,440
4795,38,0,47365,6313,533,29353,0,1160,440
4796,38,0,47366,6315,533,29358,0,1160,440
4797,38,0,47366,6320,533,29363,0,1140,440
4798,38,0,47366,6327,533,29368,0,1140,440
4799,38,0,47366,6332,533,29373,0,1130,450
4800,38,0,47366,6342,533,29378,0,1130,450
4801,38,0,47366,6345,533,29383,0,1120,450
4802,38,0,47366,6352,533,29388,0,1120,450
4803,38,0,47366,6356,533,29393,0,1130,450
4804,38,0,47365,6365,533,29398,0,1140,440
4805,38,0,47363,6367,533,29403,0,1130,450
4806,38,0,47362,6376,533,29408,0,1130,450
4807,38,0,47362,6381,533,29413,0,1130,450
4808,38,0,47361,6390,533,29418,0,1130,450
4809,38,0,47361,6394,533,29423,0,1140,440
4810,38,0,47361,6400,533,29428,0,1140,440
4811,38,0,47361,6405,533,29433,0,1110,450
4812,38,0,47361,6409,533,29437,0,1120,450
4813,38,0,47361,6412,533,29442,0,1130,450
4814,38,0,47361,6416,533,29447,0,1130,450
4815,38,0,47361,6416,533,29452,0,1130,450
4816,38,0,47361,6412,533,29457,0,1130,450
4817,38,0,47361,6408,533,29462,0,1130,450
4818,38,0,47361,6401,533,29467,0,1140,440
4819,38,0,47361,6397,533,29472,0,1160,440
4820,38,0,47361,6388,533,29477,0,1160,440
4821,38,0,47361,6388,533,29482,0,1160,440
4822,38,0,47361,6389,533,29487,0,1160,440
4823,38,0,47362,6396,533,29492,0,1160,440
4824,38,0,47363,6404,533,29497,0,1160,440
4825,38,0,47363,6416,533,29502,0,1160,440
4826,38,0,47364,6428,533,29507,0,1160,440
4827,38,0,47364,6439,533,29512,0,1170,440
4828,38,0,47364,6450,533,29517,0,1170,440
4829,38,0,47364,6459,533,29522,0,1170,440
4830,38,0,47364,6467,533,29527,0,1170,440
4831,38,0,47364,6473,533,29532,0,1160,440
4832,38,0,47364,6478,533,29537,0,1160,440
4833,38,0,47364,6483,533,29542,0,1140,440
4834,38,0,47364,6487,533,29547,0,1140,440
4835,38,0,47363,6495,533,29552,0,1140,440
4836,38,0,47362,6505,533,29557,0,1140,440
4837,38,0,47361,6509,533,29562,0,1160,440
4838,38,0,47360,6514,533,29567,0,1160,430
4839,38,0,47360,6522,533,29572,0,1160,430
4840,38,0,47359,6522,533,29577,0,1170,430
4841,38,0,47359,6526,533,29582,0,1170,430
4842,38,0,47359,6531,533,29587,0,1180,420
4843,38,0,47359,6536,533,29592,0,1180,420
4844,38,0,47359,6540,533,29597,0,1170,430
4845,38,0,47359,6541,533,29602,0,1170,430
4846,38,0,47359,6541,533,29607,0,1180,420
4847,38,0,47359,6541,533,29611,0,1180,420
4848,38,0,47358,6541,533,29616,0,1190,420
4849,38,0,47357,6527,533,29621,0,1190,420
4850,38,0,47356,6530,533,29626,0,1190,420
4851,38,0,47356,6528,533,29631,0,1190,420
4852,38,0,47355,6528,533,29636,0,1180,420
4853,38,0,47354,6528,533,29641,0,1180,420
4854,38,0,47352,6528,533,29646,0,1170,430
4855,38,0,47351,6528,533,29651,0,1170,430
4856,38,0,47351,6528,533,29656,0,1190,420
4857,38,0,47350,6527,533,29661,0,1190,420
4858,38,0,47350,6526,533,29666,0,1180,420
4859,38,0,47349,6524,533,29671,0,1180,420
4860,38,0,47348,6524,533,29676,0,1180,420
4861,38,0,47347,6524,533,29681,0,1180,420
4862,38,0,47345,6527,533,29686,0,1170,430
4863,38,0,47342,6538,533,29691,0,1170,430
4864,38,0,47340,6541,533,29696,0,1160,430
4865,38,0,47338,6551,533,29701,0,1170,430
4866,38,0,47336,6551,533,29706,0,1170,440
4867,38,0,47334,6556,533,29711,0,1170,440
4868,38,0,47331,6561,533,29716,0,1170,430
4869,38,0,47329,6566,533,29721,0,1170,430
4870,38,0,47328,6566,533,29726,0,1170,430
4871,38,0,47327,6566,533,29731,0,1170,430
4872,38,0,47327,6566,533,29736,0,1180,420
4873,38,0,47327,6564,533,29741,0,1180,420
4874,38,0,47327,6564,533,29746,0,1170,430
4875,38,0,47327,6564,533,29751,0,1180,420
4876,38,0,47327,6564,533,29756,0,1170,430
4877,38,0,47327,6564,533,29761,0,1170,430
4878,38,0,47327,6564,533,29766,0,1180,420
4879,38,0,47327,6564,533,29771,0,1180,420
4880,38,0,47327,6565,533,29776,0,1170,430
4881,38,0,47327,6572,533,29780,0,1170,430
4882,38,0,47327,6576,533,29785,0,1170,430
4883,38,0,47325,6581,533,29790,0,1170,430
4884,38,0,47324,6581,533,29795,0,1170,430
4885,38,0,47322,6581,533,29800,0,1170,430
4886,38,0,47319,6581,533,29805,0,1170,430
4887,38,0,47317,6581,533,29810,0,1170,430
4888,38,0,47314,6586,533,29815,0,1170,430
4889,38,0,47311,6589,533,29820,0,1170,430
4890,38,0,47308,6589,533,29825,0,1170,430
4891,38,0,47305,6589,533,29830,0,1170,430
4892,38,0,47302,6589,533,29835,0,1170,430
4893,38,0,47299,6582,533,29840,0,1170,430
4894,38,0,47295,6580,533,29845,0,1170,440
4895,38,0,47290,6578,533,29850,0,1170,440
4896,38,0,47284,6578,533,29855,0,1160,440
4897,38,0,47274,6576,533,29860,0,1170,440
4898,38,0,47269,6570,533,29865,0,1160,440
4899,38,0,47260,6557,533,29870,0,1160,440
4900,38,0,47251,6552,533,29875,0,1160,430
4901,38,0,47240,6542,533,29880,0,1160,430
4902,38,0,47229,6541,533,29885,0,1160,430
4903,38,0,47218,6537,533,29890,0,1160,430
4904,38,0,47205,6537,533,29895,0,1170,430
4905,38,0,47194,6537,533,29900,0,1170,430
4906,38,0,47183,6537,533,29905,0,1170,430
4907,38,0,47174,6537,533,29910,0,1170,430
4908,38,0,47166,6537,533,29915,0,1160,430
4909,38,0,47158,6543,533,29920,0,1160,430
4910,38,0,47152,6542,533,29925,0,1170,430
4911,38,0,47147,6537,533,29930,0,1170,430
4912,38,0,47142,6533,533,29935,0,1170,430
4913,38,0,47138,6522,533,29940,0,1170,430
4914,38,0,47134,6521,533,29945,0,1160,430
4915,38,0,47131,6508,533,29950,0,1160,430
4916,38,0,47128,6508,533,29954,0,1160,430
4917,38,0,47125,6506,533,29959,0,1160,430
4918,38,0,47122,6506,533,29964,0,1160,430
4919,38,0,47119,6506,533,29969,0,1160,430
4920,38,0,47115,6506,533,29974,0,1160,420
4921,38,0,47112,6509,533,29979,0,1160,420
4922,38,0,47108,6509,533,29984,0,1170,420
4923,38,0,47106,6509,533,29989,0,1170,420
4924,38,0,47103,6509,533,29994,0,1170,430
4925,38,0,47101,6509,533,29999,0,1170,430
4926,38,0,47098,6509,533,30004,0,1160,430
4927,38,0,47096,6502,533,30009,0,1160,430
4928,38,0,47095,6497,533,30014,0,1170,430
4929,38,0,47094,6489,533,30019,0,1170,430
4930,38,0,47092,6484,533,30024,0,1160,430
4931,38,0,47091,6479,533,30029,0,1160,430
4932,38,0,47090,6477,533,30034,0,1170,430
4933,38,0,47088,6471,533,30039,0,1170,430
4934,38,0,47085,6471,533,30044,0,1160,430
4935,38,0,47083,6470,533,30049,0,1160,430
4936,38,0,47080,6470,533,30054,0,1160,430
4937,38,0,47077,6470,533,30059,0,1150,430
4938,38,0,47074,6470,533,30064,0,1140,430
4939,38,0,47069,6474,533,30069,0,1150,430
4940,38,0,47066,6477,533,30074,0,1150,430
4941,38,0,47062,6481,533,30079,0,1150,430
4942,38,0,47060,6481,533,30084,0,1150,430
4943,38,0,47058,6479,533,30089,0,1150,430
4944,38,0,47056,6479,533,30094,0,1150,430
4945,38,0,47055,6476,533,30099,0,1150,430
4946,38,0,47054,6476,533,30104,0,1140,430
4947,38,0,47054,6476,533,30109,0,1140,430
4948,38,0,47054,6478,533,30114,0,1140,430
4949,38,0,47054,6480,533,30119,0,1140,430
4950,38,0,47053,6486,533,30123,0,1140,430
4951,38,0,47052,6491,533,30128,0,1140,430
4952,38,0,47051,6499,533,30133,0,1130,440
4953,38,0,47050,6507,533,30138,0,1140,430
4954,38,0,47049,6510,533,30143,0,1140,430
4955,38,0,47048,6514,533,30148,0,1140,430
4956,38,0,47047,6514,533,30153,0,1140,430
4957,38,0,47047,6507,533,30158,0,1150,430
4958,38,0,47047,6502,533,30163,0,1160,430
4959,38,0,47047,6495,533,30168,0,1160,430
4960,38,0,47047,6495,533,30173,0,1150,430
4961,38,0,47047,6492,533,30178,0,1150,430
4962,38,0,47047,6490,533,30183,0,1160,430
4963,38,0,47048,6476,533,30188,0,1160,430
4964,38,0,47049,6469,533,30193,0,1160,430
4965,38,0,47050,6468,533,30198,0,1160,430
4966,38,0,47051,6468,533,30203,0,1150,430
4967,38,0,47051,6468,533,30208,0,1150,430
4968,38,0,47051,6468,533,30213,0,1150,430
4969,38,0,47051,6466,533,30218,0,1150,430
4970,38,0,47051,6464,533,30223,0,1150,430
4971,38,0,47051,6464,533,30228,0,1150,430
4972,38,0,47051,6464,533,30233,0,1160,430
4973,38,0,47051,6464,533,30238,0,1150,430
4974,38,0,47050,6465,533,30243,0,1150,430
4975,38,0,47049,6468,533,30248,0,1150,430
4976,38,0,47049,6472,533,30253,0,1140,430
4977,38,0,47048,6472,533,30258,0,1140,430
4978,38,0,47048,6479,533,30263,0,1140,430
4979,38,0,47047,6480,533,30268,0,1140,430
4980,38,0,47046,6480,533,30273,0,1140,430
4981,38,0,47046,6483,533,30278,0,1140,430
4982,38,0,47045,6483,533,30283,0,1130,440
4983,38,0,47044,6483,533,30288,0,1140,430
4984,38,0,47043,6478,533,30293,0,1140,430
4985,38,0,47043,6469,533,30297,0,1140,430
4986,38,0,47042,6463,533,30302,0,1150,430
4987,38,0,47042,6451,533,30307,0,1150,430
4988,38,0,47041,6442,533,30312,0,1150,430
4989,38,0,47041,6438,533,30317,0,1150,430
4990,38,0,47041,6438,533,30322,0,1150,430
4991,38,0,47041,6435,533,30327,0,1150,430
4992,38,0,47041,6425,533,30332,0,1150,430
4993,38,0,47041,6425,533,30337,0,1140,430
4994,38,0,47041,6425,533,30342,0,1140,430
4995,38,0,47041,6426,533,30347,0,1140,440
4996,38,0,47041,6435,533,30352,0,1160,440
4997,38,0,47041,6436,533,30357,0,1160,430
4998,38,0,47042,6436,533,30362,0,1160,430
4999,38,0,47043,6436,533,30367,0,1170,440
5000,38,0,47044,6436,533,30372,0,1170,440
5001,38,0,47046,6436,533,30377,0,1180,440
5002,38,0,47047,6437,533,30382,0,1170,440
5003,38,0,47049,6437,533,30387,0,1170,440
5004,38,0,47050,6437,533,30392,0,1170,440
5005,38,0,47052,6437,533,30397,0,1150,430
5006,38,0,47053,6437,533,30402,0,1150,430
5007,38,0,47054,6438,533,30407,0,1150,430
5008,38,0,47055,6444,533,30412,0,1150,430
5009,38,0,47055,6449,533,30417,0,1140,440
5010,38,0,47055,6456,533,30422,0,1140,440
5011,38,0,47055,6461,533,30427,0,1140,440
5012,38,0,47055,6471,533,30432,0,1140,440
5013,38,0,47055,6471,533,30437,0,1140,440
5014,38,0,47055,6479,533,30442,0,1140,440
5015,38,0,47055,6479,533,30447,0,1160,440
5016,38,0,47055,6481,533,30452,0,1160,440
5017,38,0,47055,6482,533,30457,0,1160,440
5018,38,0,47055,6482,533,30462,0,1160,440
5019,38,0,47055,6482,533,30466,0,1160,440
5020,38,0,47056,6482,533,30471,0,1160,440
5021,38,0,47058,6482,533,30476,0,1160,440
5022,38,0,47059,6482,533,30481,0,1160,440
5023,38,0,47060,6482,533,30486,0,1160,440
5024,38,0,47061,6483,533,30491,0,1160,440
5025,38,0,47061,6484,533,30496,0,1160,440
5026,38,0,47062,6486,533,30501,0,1160,440
5027,38,0,47062,6486,533,30506,0,1160,440
5028,38,0,47062,6486,533,30511,0,1160,440
5029,38,0,47063,6487,533,30516,0,1160,440
5030,38,0,47063,6490,533,30521,0,1160,440
5031,38,0,47063,6490,533,30526,0,1160,440
5032,38,0,47063,6491,533,30531,0,1160,440
5033,38,0,47063,6491,533,30536,0,1140,440
5034,38,0,47063,6492,533,30541,0,1140,440
5035,38,0,47063,6493,533,30546,0,1140,440
5036,38,0,47063,6494,533,30551,0,1140,440
5037,38,0,47063,6494,533,30556,0,1140,440
5038,38,0,47063,6494,533,30561,0,1140,440
5039,38,0,47063,6494,533,30566,0,1140,440
5040,38,0,47063,6494,533,30571,0,1140,440
5041,38,0,47063,6494,533,30576,0,1160,440
5042,38,0,47063,6494,533,30581,0,1160,440
5043,38,0,47063,6493,533,30586,0,1160,440
5044,38,0,47063,6483,533,30591,0,1160,440
5045,38,0,47063,6481,533,30596,0,1130,450
5046,38,0,47063,6473,533,30601,0,1140,440
5047,38,0,47063,6473,533,30606,0,1130,450
5048,38,0,47063,6472,533,30611,0,1130,450
5049,38,0,47063,6472,533,30616,0,1140,440
5050,38,0,47063,6466,533,30621,0,1140,440
5051,38,0,47063,6466,533,30626,0,1160,440
5052,38,0,47063,6463,533,30631,0,1160,440
5053,38,0,47062,6463,533,30636,0,1140,440
5054,38,0,47061,6463,533,30640,0,1140,440
5055,38,0,47060,6463,533,30645,0,1160,440
5056,38,0,47059,6463,533,30650,0,1160,440
5057,38,0,47059,6462,533,30655,0,1140,440
5058,38,0,47059,6458,533,30660,0,1140,440
5059,38,0,47058,6458,533,30665,0,1140,440
5060,38,0,47058,6458,533,30670,0,1140,440
5061,38,0,47057,6458,533,30675,0,1160,440
5062,38,0,47056,6458,533,30680,0,1160,440
5063,38,0,47055,6460,533,30685,0,1160,440
5064,38,0,47055,6467,533,30690,0,1160,440
5065,38,0,47053,6471,533,30695,0,1160,440
5066,38,0,47052,6479,533,30700,0,1160,440
5067,38,0,47052,6486,533,30705,0,1160,440
5068,38,0,47051,6493,533,30710,0,1160,440
5069,38,0,47051,6495,533,30715,0,1160,440
5070,38,0,47051,6499,533,30720,0,1160,440
5071,38,0,47051,6499,533,30725,0,1140,440
5072,38,0,47051,6500,533,30730,0,1160,440
5073,38,0,47051,6501,533,30735,0,1140,440
5074,38,0,47053,6503,533,30740,0,1140,440
5075,38,0,47055,6504,533,30745,0,1160,440
5076,38,0,47056,6504,533,30750,0,1160,440
5077,38,0,47057,6505,533,30755,0,1160,440
5078,38,0,47057,6505,533,30760,0,1160,440
5079,38,0,47057,6505,533,30765,0,1170,440
5080,38,0,47057,6505,533,30770,0,1170,440
5081,38,0,47057,6505,533,30775,0,1180,440
5082,38,0,47057,6500,533,30780,0,1180,440
5083,38,0,47057,6497,533,30785,0,1180,440
5084,38,0,47057,6489,533,30790,0,1180,440
5085,38,0,47057,6489,533,30795,0,1170,440
5086,38,0,47057,6489,533,30800,0,1170,440
5087,38,0,47057,6489,533,30805,0,1170,440
5088,38,0,47057,6490,533,30809,0,1170,440
5089,38,0,47057,6494,533,30814,0,1170,440
5090,38,0,47057,6499,533,30819,0,1170,440
5091,38,0,47057,6506,533,30824,0,1160,430
5092,38,0,47057,6519,533,30829,0,1160,430
5093,38,0,47057,6522,533,30834,0,1160,430
5094,38,0,47057,6532,533,30839,0,1160,430
5095,38,0,47057,6533,533,30844,0,1160,430
5096,38,0,47057,6535,533,30849,0,1160,430
5097,38,0,47057,6535,533,30854,0,1160,430
5098,38,0,47057,6535,533,30859,0,1160,430
5099,38,0,47057,6535,533,30864,0,1170,430
5100,38,0,47057,6539,533,30869,0,1170,430
5101,38,0,47057,6540,533,30874,0,1180,420
5102,38,0,47057,6542,533,30879,0,1180,420
5103,38,0,47057,6542,533,30884,0,1170,430
5104,38,0,47057,6542,533,30889,0,1170,430
5105,38,0,47057,6542,533,30894,0,1180,420
5106,38,0,47057,6542,533,30899,0,1170,430
5107,38,0,47057,6535,533,30904,0,1180,420
5108,38,0,47057,6523,533,30909,0,1180,420
5109,38,0,47057,6521,533,30914,0,1170,430
5110,38,0,47057,6510,533,30919,0,1170,430
5111,38,0,47057,6510,533,30924,0,1170,430
5112,38,0,47057,6510,533,30929,0,1170,430
5113,38,0,47057,6510,533,30934,0,1170,430
5114,38,0,47057,6510,533,30939,0,1170,430
5115,38,0,47057,6513,533,30944,0,1170,430
5116,38,0,47057,6517,533,30949,0,1170,430
5117,38,0,47057,6528,533,30954,0,1170,430
5118,38,0,47056,6539,533,30959,0,1170,430
5119,38,0,47055,6546,533,30964,0,1170,430
5120,38,0,47055,6552,533,30969,0,1170,430
5121,38,0,47054,6554,533,30974,0,1170,430
5122,38,0,47054,6556,533,30979,0,1170,430
5123,38,0,47053,6561,533,30983,0,1160,430
5124,38,0,47052,6566,533,30988,0,1160,430
5125,38,0,47051,6571,533,30993,0,1150,430
5126,38,0,47050,6577,533,30998,0,1150,430
5127,38,0,47050,6581,533,31003,0,1160,430
5128,38,0,47050,6587,533,31008,0,1160,430
5129,38,0,47050,6598,533,31013,0,1160,430
5130,38,0,47050,6600,533,31018,0,1170,430
5131,38,0,47050,6608,533,31023,0,1170,430
5132,38,0,47050,6615,533,31028,0,1170,430
5133,38,0,47051,6625,533,31033,0,1170,430
5134,38,0,47055,6638,533,31038,0,1170,430
5135,38,0,47060,6650,533,31043,0,1170,430
5136,38,0,47066,6663,533,31048,0,1180,420
5137,38,0,47072,6687,533,31053,0,1180,420
5138,38,0,47078,6699,533,31058,0,1180,440
5139,38,0,47084,6734,533,31063,0,1180,440
5140,38,0,47090,6744,533,31068,0,1180,440
5141,38,0,47096,6780,533,31073,0,1180,440
5142,38,0,47102,6800,533,31078,0,1190,430
5143,38,0,47108,6800,533,31083,0,1190,430
5144,38,0,47115,6823,533,31088,0,1180,440
5145,38,0,47122,6849,533,31093,0,1190,430
5146,38,0,47129,6885,533,31098,0,1180,440
5147,38,0,47137,6916,533,31103,0,1180,440
5148,38,0,47146,6945,533,31108,0,1180,440
5149,38,0,47155,6945,533,31113,0,1180,440
5150,38,0,47167,6998,533,31118,0,1200,430
5151,38,0,47187,7051,533,31123,0,1200,430
5152,38,0,47210,7100,533,31128,0,1190,430
5153,38,0,47236,7151,533,31133,0,1200,430
5154,38,0,47267,7197,533,31138,0,1200,440
5155,38,0,47277,7246,533,31143,0,1210,440
5156,38,0,47309,7298,533,31148,0,1200,440
5157,38,0,47338,7350,533,31152,0,1200,440
5158,38,0,47368,7397,533,31157,0,1220,430
5159,38,0,47392,7444,533,31162,0,1220,430
5160,38,0,47423,7480,533,31167,0,1220,430
5161,38,0,47459,7515,533,31172,0,1220,430
5162,38,0,47500,7562,533,31177,0,1220,430
5163,38,0,47546,7608,533,31182,0,1230,440
5164,38,0,47594,7661,533,31187,0,1240,440
5165,38,0,47644,7713,533,31192,0,1240,440
5166,38,0,47694,7754,525,31197,0,1230,450
5167,38,0,47742,7795,525,31202,0,1230,450
5168,38,0,47786,7832,525,31207,0,1250,450
5169,38,0,47826,7870,517,31212,0,1250,450
5170,38,0,47860,7916,517,31217,0,1260,460
5171,38,0,47888,7963,509,31222,0,1260,460
5172,38,0,47908,8016,509,31227,0,1280,450
5173,38,0,47908,8066,501,31232,0,1290,460
5174,38,0,47912,8102,501,31237,0,1290,460
5175,38,0,47938,8102,493,31242,0,1310,460
5176,38,0,47961,8141,485,31247,0,1310,460
5177,38,0,47988,8169,477,31252,0,1330,460
5178,38,0,48009,8192,465,31257,0,1330,460
5179,38,0,48031,8212,457,31262,0,1340,470
5180,38,0,48054,8212,449,31267,0,1350,470
5181,38,0,48077,8217,441,31272,0,1350,470
5182,38,0,48101,8222,441,31277,0,1360,480
5183,38,0,48125,8227,433,31282,0,1370,480
5184,38,0,48149,8239,433,31287,0,1370,480
5185,38,0,48171,8248,433,31292,0,1380,490
5186,38,0,48189,8255,433,31297,0,1380,490
5187,38,0,48189,8258,433,31302,0,1400,500
5188,38,0,48189,8258,433,31307,0,1400,500
5189,38,0,48193,8258,433,31312,0,1400,500
5190,38,0,48196,8248,433,31317,0,1420,490
5191,38,0,48205,8223,441,31322,0,1420,490
5192,38,0,48211,8181,441,31326,0,1420,490
5193,38,0,48213,8101,433,31331,0,1420,490
5194,38,0,48213,8030,433,31336,0,1420,490
5195,38,0,48213,7962,433,31341,0,1410,500
5196,38,0,48213,7898,433,31346,0,1410,500
5197,38,0,48213,7862,425,31351,0,1410,500
5198,38,0,48208,7827,425,31356,0,1410,500
5199,38,0,48202,7785,425,31361,0,1410,500
5200,38,0,48196,7737,425,31366,0,1410,500
5201,38,0,48192,7685,433,31371,0,1410,500
5202,38,0,48185,7631,433,31376,0,1400,510
5203,38,0,48179,7580,433,31381,0,1400,510
5204,38,0,48172,7528,433,31386,0,1400,510
5205,38,0,48167,7478,441,31391,0,1400,510
