1913,16,0,48154,10851,0,11851,0,1710,330
1914,16,0,48149,10843,0,11856,0,1710,320
1915,16,0,48145,10837,0,11861,0,1710,320
1916,16,0,48143,10832,0,11866,0,1710,310
1917,16,0,48143,10828,0,11871,0,1710,310
1918,16,0,48142,10826,0,11876,0,1720,300
1919,16,0,48142,10825,0,11881,0,1720,300
1920,16,0,48142,10823,0,11886,0,1720,300
1921,16,0,48142,10821,0,11891,0,1720,300
1922,16,0,48148,10821,0,11896,0,1720,300
1923,16,0,48157,10821,0,11901,0,1720,300
1924,16,0,48168,10823,0,11906,0,1720,300
1925,16,0,48181,10829,0,11911,0,1720,300
1926,16,0,48196,10833,0,11916,0,1720,300
1927,16,0,48213,10837,0,11921,0,1720,300
1928,16,0,48232,10837,0,11926,0,1720,300
1929,16,0,48253,10837,0,11931,0,1720,300
1930,16,0,48274,10837,0,11936,0,1720,300
1931,16,0,48298,10837,0,11941,0,1720,300
1932,16,0,48322,10837,0,11946,0,1720,300
1933,16,0,48348,10837,0,11951,0,1720,300
1934,16,0,48375,10837,0,11956,0,1720,300
1935,16,0,48402,10837,0,11961,0,1720,300
1936,16,0,48429,10837,0,11966,0,1720,300
1937,16,0,48454,10837,0,11971,0,1720,300
1938,16,0,48478,10839,0,11976,0,1720,300
1939,16,0,48500,10844,0,11980,0,1720,300
1940,16,0,48521,10847,0,11985,0,1720,300
1941,16,0,48542,10851,0,11990,0,1720,300
1942,16,0,48562,10854,0,11995,0,1720,300
1943,16,0,48583,10857,0,12000,0,1720,300
1944,16,0,48603,10864,0,12005,0,1720,300
1945,16,0,48623,10866,0,12010,0,1720,300
1946,16,0,48643,10868,0,12015,0,1720,300
1947,16,0,48657,10869,0,12020,0,1720,300
1948,16,0,48657,10869,0,12025,0,0,900
1949,16,0,48682,10872,0,12030,0,0,900
1950,16,0,48706,10881,0,12039,0,0,900
1951,16,0,48731,10886,0,12054,0,0,900
1952,16,0,48759,10894,0,12069,0,0,900
1953,16,0,48775,10895,0,12084,0,0,900
1954,16,0,48790,10895,0,12099,0,0,900
1955,16,0,48802,10895,0,12114,0,0,900
1956,16,0,48813,10895,0,12129,0,0,900
1957,16,0,48824,10896,0,12144,0,0,900
1958,16,0,48839,10897,0,12159,0,0,900
1959,16,0,48859,10897,0,12174,0,0,900
1960,16,0,48885,10897,0,12192,0,0,900
1961,16,0,48042,9062,0,19662,0,1870,750
1962,16,0,48050,9062,0,19667,0,1830,740
1963,16,0,48067,9065,0,19672,0,1800,720
1964,16,0,48084,9068,0,19677,0,1770,710
1965,16,0,48116,9075,0,19682,0,1750,690
1966,16,0,48145,9081,0,19687,0,1730,680
1967,16,0,48170,9087,12,19692,0,1680,670
1968,16,0,48191,9092,24,19697,0,1650,640
1969,16,0,48208,9094,36,19702,0,1640,630
1970,16,0,48223,9094,36,19707,0,1630,620
1971,16,0,48266,9076,36,19712,0,1620,610
1972,16,0,48315,9036,12,19717,0,1610,590
1973,16,0,48364,8989,0,19722,0,1610,570
1974,16,0,48415,8939,0,19727,0,1610,570
1975,16,0,48435,8911,0,19732,0,1610,550
1976,16,0,48449,8894,0,19736,0,1620,540
1977,16,0,48463,8884,0,19741,0,1610,520
1978,16,0,48477,8877,0,19746,0,1620,520
1979,16,0,48491,8873,12,19751,0,1620,520
1980,16,0,48505,8871,24,19756,0,1610,500
1981,16,0,48519,8869,36,19761,0,1620,500
1982,16,0,48534,8869,36,19766,0,1620,500
1983,16,0,48548,8868,36,19771,0,1620,490
1984,16,0,48563,8867,48,19776,0,1620,490
1985,16,0,48578,8866,48,19781,0,1630,480
1986,16,0,48597,8863,48,19786,0,1630,480
1987,16,0,48619,8859,60,19791,0,1630,470
1988,16,0,48644,8855,60,19796,0,1630,470
1989,16,0,48673,8849,60,19801,0,1630,470
1990,16,0,48701,8844,72,19806,0,1640,460
1991,16,0,48728,8837,72,19811,0,1640,460
1992,16,0,48753,8829,72,19816,0,1640,460
1993,16,0,48775,8819,60,19821,0,1640,460
1994,16,0,48794,8806,60,19826,0,1640,460
1995,16,0,48808,8792,48,19831,0,1640,460
1996,16,0,48818,8775,48,19836,0,1640,460
1997,16,0,48824,8758,36,19841,0,1640,460
1998,16,0,48826,8737,36,19846,0,1650,460
1999,16,0,48826,8716,24,19851,0,1650,460
2000,16,0,48826,8694,24,19856,0,1650,460
2001,16,0,48817,8674,12,19861,0,1650,460
2002,16,0,48803,8656,0,19866,0,1660,460
2003,16,0,48784,8639,0,19871,0,1660,460
2004,16,0,48764,8624,0,19876,0,1660,460
2005,16,0,48744,8611,0,19881,0,1660,460
2006,16,0,48724,8601,0,19886,0,1660,470
2007,16,0,48708,8596,0,19891,0,1660,470
2008,16,0,48694,8594,0,19896,0,1660,470
2009,16,0,48682,8593,0,19901,0,1660,470
2010,16,0,48671,8593,0,19905,0,1660,470
2011,16,0,48664,8593,0,19910,0,1660,470
2012,16,0,48657,8593,0,19915,0,1660,470
2013,16,0,48649,8597,0,19920,0,1650,480
2014,16,0,48641,8601,0,19925,0,1650,480
2015,16,0,48632,8604,0,19930,0,1650,480
2016,16,0,48623,8607,0,19935,0,1650,480
2017,16,0,48614,8609,0,19940,0,1650,490
2018,16,0,48603,8610,0,19945,0,1650,490
2019,16,0,48585,8610,0,19950,0,1650,490
2020,16,0,48568,8610,0,19955,0,1650,490
2021,16,0,48554,8610,0,19960,0,1640,500
2022,16,0,48542,8610,0,19965,0,1640,500
2023,16,0,48541,8610,0,19970,0,1640,500
2024,16,0,48541,8611,0,19975,0,1640,500
2025,16,0,48541,8617,0,19980,0,1640,510
2026,17,1,48541,8625,0,19984,3884,1640,510
2027,17,1,48541,8634,0,19989,4636,1640,510
2028,17,1,48542,8644,0,19994,6004,1640,510
2029,17,1,48547,8653,0,19999,7384,1640,510
2030,17,1,48552,8663,0,20004,8700,1640,510
2031,17,1,48557,8673,0,20009,10444,1640,510
2032,17,1,48563,8684,0,20013,11989,1640,510
2033,17,1,48568,8696,0,20018,12541,1640,510
2034,17,1,48574,8708,0,20023,13001,1640,510
2035,17,1,48580,8722,0,20028,13421,1640,510
2036,17,1,48586,8734,0,20033,13793,1650,510
2037,17,1,48590,8744,0,20038,14273,1650,510
2038,17,1,48594,8752,0,20043,15221,1650,510
2039,17,1,48596,8758,0,20048,15837,1650,510
2040,17,1,48598,8764,0,20053,16301,1650,510
2041,17,1,48600,8768,0,20058,16801,1650,510
2042,17,1,48603,8773,0,20063,17249,1650,510
2043,17,1,48606,8779,0,20068,17697,1650,510
2044,17,1,48609,8786,0,20073,18041,1650,510
2045,17,1,48613,8793,0,20078,18189,1660,510
2046,17,1,48618,8801,0,20083,18389,1660,510
2047,17,1,48622,8809,0,20088,18597,1660,510
2048,17,1,48626,8817,0,20093,18697,1660,510
2049,17,1,48630,8826,0,20098,18845,1670,510
2050,17,1,48633,8836,0,20103,19125,1670,510
2051,17,1,48636,8846,0,20108,19485,1670,510
2052,17,1,48640,8858,0,20113,19885,1670,510
2053,17,1,48644,8869,0,20118,20021,1670,510
2054,17,1,48647,8879,0,20123,20265,1690,510
2055,17,1,48650,8886,0,20128,21009,1690,510
2056,17,1,48651,8889,0,20133,21497,1690,510
2057,17,1,48651,8891,0,20138,21741,1690,510
2058,17,1,48651,8891,0,20143,21946,1690,510
2059,17,1,48651,8891,0,20148,22046,1690,500
2060,17,1,48648,8888,0,20153,22226,1690,500
2061,17,1,48640,8878,0,20158,22770,1690,500
2062,17,1,48632,8868,0,20163,23026,1690,500
2063,17,1,48625,8859,0,20168,23170,1690,500
2064,17,1,48621,8852,0,20173,23170,1690,500
2065,17,1,48618,8849,0,20178,23098,1690,500
2066,17,1,48618,8848,0,20182,22930,1690,500
2067,17,1,48617,8847,0,20187,22770,1690,500
2068,17,1,48617,8846,0,20192,22590,1690,500
2069,17,1,48617,8844,0,20197,22470,1690,500
2070,17,1,48616,8842,0,20202,22310,1690,500
2071,17,1,48616,8839,0,20207,22094,1700,520
2072,17,1,48616,8834,0,20212,21934,1700,520
2073,17,1,48616,8829,0,20217,21926,1700,520
2074,17,1,48616,8822,0,20222,21922,1700,520
2075,17,1,48616,8816,0,20227,21878,1700,520
2076,17,1,48616,8809,0,20232,21874,1700,520
2077,17,1,48616,8803,0,20237,21878,1700,520
2078,17,1,48616,8796,0,20242,21930,1700,520
2079,17,1,48616,8790,0,20247,21934,1700,520
2080,17,1,48616,8784,0,20252,21942,1700,520
2081,17,1,48616,8778,0,20257,21950,1700,520
2082,17,1,48616,8773,0,20262,21962,1700,520
2083,17,1,48616,8767,0,20267,22010,1700,520
2084,17,1,48616,8761,0,20272,22010,1700,520
2085,17,1,48616,8755,0,20277,22074,1700,520
2086,17,1,48616,8747,0,20282,22158,1700,520
2087,17,1,48615,8739,0,20287,22206,1700,520
2088,17,1,48614,8731,0,20292,22210,1700,520
2089,17,1,48613,8724,0,20297,22214,1700,520
2090,17,1,48612,8717,0,20302,22274,1700,520
2091,17,1,48610,8711,0,20307,22334,1700,520
2092,17,1,48609,8705,0,20312,22334,1700,520
2093,17,1,48607,8699,0,20317,22406,1700,520
2094,17,1,48605,8693,0,20322,22458,1700,520
2095,17,1,48604,8687,0,20327,22470,1700,520
2096,17,1,48602,8681,0,20332,22554,1700,520
2097,17,1,48600,8675,0,20337,22710,1700,520
2098,17,1,48599,8669,0,20342,22906,1700,520
2099,17,1,48597,8664,0,20347,22998,1700,520
2100,17,1,48595,8659,0,20352,22998,1700,520
2101,17,1,48594,8655,0,20356,22998,1700,520
2102,17,1,48592,8652,0,20361,23002,1700,520
2103,17,1,48590,8649,0,20366,23002,1700,520
2104,17,1,48588,8644,0,20371,22994,1700,520
2105,17,1,48584,8638,0,20376,22994,1690,530
2106,17,1,48579,8630,0,20381,23102,1690,530
2107,17,1,48571,8619,0,20386,23174,1690,530
2108,17,1,48560,8605,0,20391,23178,1690,530
2109,17,1,48544,8584,0,20396,23238,1680,520
2110,17,1,48525,8560,0,20401,23422,1680,520
2111,17,1,48502,8533,0,20406,23422,1680,520
2112,17,1,48479,8506,0,20411,23314,1680,520
2113,17,1,48457,8481,0,20416,23314,1680,520
2114,17,1,48437,8458,0,20421,23318,1670,520
2115,17,1,48420,8439,0,20426,23378,1670,520
2116,17,1,48406,8423,0,20431,23378,1670,520
2117,17,1,48396,8411,0,20436,23378,1670,520
2118,17,1,48389,8403,0,20441,23582,1670,520
2119,17,1,48385,8397,0,20446,23630,1670,520
2120,17,1,48383,8395,0,20451,23634,1670,520
2121,17,1,48383,8393,0,20456,23634,1670,520
2122,17,1,48383,8392,0,20461,23790,1670,520
2123,17,1,48383,8392,0,20466,23958,1670,520
2124,17,1,48383,8392,0,20471,24118,1670,520
2125,17,1,48383,8392,0,20476,24238,1670,520
2126,17,1,48383,8392,0,20481,24442,1670,520
2127,17,1,48383,8392,0,20486,24590,1670,520
2128,17,1,48383,8392,0,20491,24602,1670,520
2129,17,1,48383,8392,0,20496,24698,1670,520
2130,17,1,48382,8392,0,20501,24810,1670,520
2131,17,1,48375,8392,0,20506,24810,1670,520
2132,17,1,48366,8392,0,20511,24686,1670,520
2133,17,1,48354,8392,0,20516,24514,1670,520
2134,17,1,48341,8392,0,20521,24502,1670,520
2135,17,1,48330,8392,0,20525,24430,1670,520
2136,17,1,48321,8392,0,20530,24334,1670,520
2137,17,1,48315,8392,0,20535,24214,1670,520
2138,17,1,48311,8392,0,20540,24214,1670,520
2139,17,1,48308,8391,0,20545,24214,1670,520
2140,17,1,48307,8391,0,20550,24214,1670,520
2141,17,1,48307,8391,0,20555,24214,1670,520
2142,17,1,48307,8391,0,20560,24238,1670,520
2143,17,1,48307,8391,0,20565,24238,1670,520
2144,17,1,48307,8391,0,20570,24202,1670,520
2145,17,1,48307,8391,0,20575,23790,1670,520
2146,17,1,48307,8391,0,20580,23442,1670,520
2147,17,1,48307,8392,0,20585,23006,1670,520
2148,17,1,48307,8396,0,20590,22410,1670,520
2149,17,1,48307,8402,0,20595,21489,1670,520
2150,17,1,48311,8411,0,20600,19425,1670,520
2151,17,1,48318,8424,0,20605,16953,1670,520
2152,17,1,48329,8438,0,20610,12921,1680,520
2153,17,1,48359,8456,0,20615,7652,1680,520
2154,17,1,48386,8470,0,20620,716,1680,520
2155,18,0,48386,8470,0,20625,0,1680,520
2156,18,0,48439,8494,0,20630,0,1690,510
2157,18,0,48448,8501,8,20635,0,1700,520
2158,18,0,48459,8509,28,20640,0,1700,510
2159,18,0,48470,8515,60,20645,0,1700,510
2160,18,0,48481,8521,80,20650,0,1700,500
2161,18,0,48491,8524,100,20655,0,1720,500
2162,18,0,48502,8529,108,20660,0,1720,490
2163,18,0,48511,8533,120,20665,0,1720,490
2164,18,0,48521,8537,128,20670,0,1720,480
2165,18,0,48525,8541,128,20675,0,1720,480
2166,18,0,48534,8545,140,20680,0,1720,470
2167,18,0,48550,8549,140,20685,0,1720,470
2168,18,0,48562,8554,128,20690,0,1720,470
2169,18,0,48574,8558,128,20695,0,1720,470
2170,18,0,48586,8563,128,20699,0,1730,460
2171,18,0,48595,8568,120,20704,0,1730,460
2172,18,0,48598,8572,108,20709,0,1730,460
2173,18,0,48604,8576,100,20714,0,1730,460
2174,18,0,48608,8581,88,20719,0,1730,460
2175,18,0,48610,8588,80,20724,0,1730,460
2176,18,0,48610,8594,68,20729,0,1720,470
2177,18,0,48610,8601,60,20734,0,1720,470
2178,18,0,48610,8611,48,20739,0,1720,470
2179,18,0,48610,8623,40,20744,0,1720,470
2180,18,0,48610,8636,20,20749,0,1720,480
2181,18,0,48610,8653,8,20754,0,1720,480
2182,18,0,48610,8670,0,20759,0,1720,480
2183,18,0,48610,8690,0,20764,0,1720,480
2184,18,0,48610,8725,0,20769,0,1720,490
2185,18,0,48610,8757,0,20774,0,1720,490
2186,18,0,48610,8785,0,20779,0,1720,490
2187,18,0,48610,8807,0,20784,0,1720,490
2188,19,1,48610,8814,0,20785,3660,1720,500
2189,19,1,48610,8820,0,20790,6628,1720,500
2190,19,1,48610,8827,0,20795,8804,1720,500
2191,19,1,48610,8833,0,20800,10368,1720,500
2192,19,1,48610,8839,0,20805,11797,1720,500
2193,19,1,48610,8843,0,20809,13385,1720,500
2194,19,1,48610,8845,0,20814,14905,1720,500
2195,19,1,48610,8847,0,20819,16153,1720,500
2196,19,1,48610,8847,0,20824,17077,1720,500
2197,19,1,48610,8847,0,20829,17721,1720,500
2198,19,1,48610,8847,0,20834,18349,1720,500
2199,19,1,48610,8847,0,20839,19005,1720,500
2200,19,1,48610,8847,0,20844,19521,1710,510
2201,19,1,48610,8847,0,20849,19925,1710,510
2202,19,1,48610,8847,0,20854,20093,1710,510
2203,19,1,48610,8847,0,20859,20253,1710,510
2204,19,1,48610,8847,0,20864,20409,1710,510
2205,19,1,48610,8847,0,20869,20409,1710,510
2206,19,1,48610,8847,0,20874,20397,1710,510
2207,19,1,48610,8846,0,20879,20237,1710,510
2208,19,1,48609,8842,0,20884,20029,1710,510
2209,19,1,48609,8833,0,20889,19701,1710,510
2210,19,1,48607,8817,0,20894,19505,1710,510
2211,19,1,48604,8794,0,20899,19505,1710,510
2212,19,1,48598,8762,0,20904,19833,1710,510
2213,19,1,48590,8723,0,20909,20089,1710,520
2214,19,1,48579,8680,0,20914,20593,1710,520
2215,19,1,48565,8635,0,20919,21065,1710,520
2216,19,1,48548,8590,0,20924,21321,1710,520
2217,19,1,48528,8546,0,20929,21505,1700,520
2218,19,1,48505,8502,0,20934,21737,1700,520
2219,19,1,48482,8458,0,20939,22306,1700,520
2220,19,1,48457,8415,0,20944,22634,1690,530
2221,19,1,48432,8376,0,20949,22634,1680,520
2222,19,1,48407,8340,0,20954,22670,1680,520
2223,19,1,48381,8307,0,20959,22670,1680,520
2224,19,1,48356,8279,0,20964,22718,1680,520
2225,19,1,48332,8252,0,20969,22722,1670,520
2226,19,1,48307,8229,0,20974,22726,1670,520
2227,19,1,48283,8213,0,20978,22734,1670,520
2228,19,1,48260,8200,0,20983,22854,1670,520
2229,19,1,48235,8193,0,20988,22906,1670,520
2230,19,1,48207,8189,0,20993,22914,1660,520
2231,19,1,48176,8186,0,20998,23034,1660,520
2232,19,1,48140,8185,0,21003,23106,1660,520
2233,19,1,48101,8185,0,21008,23238,1660,520
2234,19,1,48058,8185,0,21013,23286,1660,520
2235,19,1,48015,8191,0,21018,23458,1660,520
2236,19,1,47972,8200,0,21023,23518,1660,520
2237,19,1,47931,8210,0,21028,23522,1660,520
2238,19,1,47892,8221,0,21033,23534,1660,520
2239,19,1,47856,8229,0,21038,23642,1660,520
2240,19,1,47821,8236,0,21043,23810,1660,520
2241,19,1,47789,8240,0,21048,23882,1660,520
2242,19,1,47758,8242,0,21053,23882,1640,520
2243,19,1,47728,8244,0,21058,23930,1640,520
2244,19,1,47700,8244,0,21063,24030,1640,520
2245,19,1,47671,8244,0,21068,24174,1640,520
2246,19,1,47643,8244,0,21073,24222,1640,520
2247,19,1,47615,8237,0,21078,24282,1630,520
2248,19,1,47586,8228,0,21083,24354,1630,520
2249,19,1,47558,8215,0,21088,24414,1620,530
2250,19,1,47530,8200,0,21093,24422,1620,530
2251,19,1,47502,8182,0,21098,24434,1610,520
2252,19,1,47473,8162,0,21103,24518,1610,520
2253,19,1,47444,8140,0,21108,24530,1610,520
2254,19,1,47415,8115,0,21113,24538,1600,520
2255,19,1,47385,8086,0,21118,24614,1600,520
2256,19,1,47357,8056,0,21123,24770,1600,520
2257,19,1,47330,8025,0,21128,24870,1590,530
2258,19,1,47305,7995,0,21133,24966,1580,530
2259,19,1,47284,7969,0,21138,25374,1580,530
2260,19,1,47265,7946,0,21143,25686,1580,530
2261,19,1,47251,7926,0,21148,25710,1580,530
2262,19,1,47239,7909,0,21152,25714,1560,530
2263,19,1,47229,7895,0,21157,25714,1560,530
2264,19,1,47221,7883,0,21162,25714,1560,530
2265,19,1,47215,7875,0,21167,25674,1560,530
2266,19,1,47210,7869,0,21172,25566,1550,520
2267,19,1,47207,7865,0,21177,25470,1550,520
2268,19,1,47206,7863,0,21182,25338,1550,520
2269,19,1,47206,7862,0,21187,24918,1550,520
2270,19,1,47206,7861,0,21192,24334,1550,520
2271,19,1,47206,7861,0,21197,23598,1550,520
2272,19,1,47207,7861,0,21202,22618,1550,520
2273,19,1,47214,7861,0,21207,21185,1550,520
2274,19,1,47227,7861,0,21212,18713,1550,520
2275,19,1,47247,7861,0,21217,15817,1560,530
2276,19,1,47286,7865,0,21222,11665,1560,530
2277,19,1,47321,7873,0,21227,5252,1560,530
2278,20,0,47321,7873,0,21232,0,1560,530
2279,20,0,47380,7888,0,21237,0,1570,520
2280,20,0,47388,7891,16,21242,0,1580,520
2281,20,0,47399,7893,48,21247,0,1590,510
2282,20,0,47410,7893,88,21252,0,1590,510
2283,20,0,47421,7893,116,21257,0,1600,500
2284,20,0,47433,7893,144,21262,0,1600,500
2285,20,0,47444,7893,176,21267,0,1610,490
2286,20,0,47455,7893,196,21272,0,1610,490
2287,20,0,47467,7890,212,21277,0,1610,480
2288,20,0,47479,7884,224,21282,0,1610,480
2289,20,0,47491,7877,232,21287,0,1610,480
2290,20,0,47504,7869,244,21292,0,1610,480
2291,20,0,47519,7860,244,21297,0,1620,480
2292,20,0,47538,7845,252,21302,0,1620,480
2293,20,0,47561,7827,252,21307,0,1620,480
2294,20,0,47587,7811,252,21312,0,1620,470
2295,20,0,47612,7794,244,21317,0,1620,470
2296,20,0,47641,7774,232,21321,0,1620,470
2297,20,0,47668,7753,212,21326,0,1620,470
2298,20,0,47697,7730,204,21331,0,1620,470
2299,20,0,47728,7705,176,21336,0,1620,470
2300,20,0,47752,7684,156,21341,0,1620,480
2301,20,0,47774,7662,124,21346,0,1620,480
2302,20,0,47789,7642,96,21351,0,1630,480
2303,20,0,47795,7624,76,21356,0,1620,490
2304,20,0,47795,7604,36,21361,0,1620,490
2305,20,0,47790,7583,8,21366,0,1620,500
2306,20,0,47760,7549,0,21371,0,1630,500
2307,20,0,47733,7519,0,21376,0,1630,500
2308,20,0,47709,7496,0,21381,0,1620,510
2309,21,1,47691,7478,0,21382,10864,1620,510
2310,21,1,47691,7478,0,21387,13325,1640,510
2311,21,1,47691,7478,0,21391,15125,1640,510
2312,21,1,47691,7478,0,21396,17041,1630,520
2313,21,1,47690,7478,0,21401,19069,1630,520
2314,21,1,47688,7478,0,21406,20757,1630,520
2315,21,1,47686,7478,0,21411,22254,1620,530
2316,21,1,47684,7478,0,21416,23306,1620,530
2317,21,1,47682,7478,0,21421,24046,1620,530
2318,21,1,47680,7478,0,21426,24822,1620,540
2319,21,1,47678,7478,0,21431,25350,1600,530
2320,21,1,47675,7475,0,21436,25614,1600,530
2321,21,1,47671,7470,0,21441,25818,1600,530
2322,21,1,47665,7458,0,21446,26014,1600,540
2323,21,1,47655,7439,0,21451,26386,1580,540
2324,21,1,47641,7413,0,21456,27142,1580,540
2325,21,1,47625,7380,0,21461,27526,1580,550
2326,21,1,47607,7344,0,21466,27790,1580,550
2327,21,1,47590,7308,0,21471,27962,1580,550
2328,21,1,47575,7274,0,21476,28166,1580,550
2329,21,1,47562,7243,0,21481,28358,1570,560
2330,21,1,47551,7215,0,21486,28562,1550,550
2331,21,1,47543,7192,0,21491,28610,1550,550
2332,21,1,47536,7175,0,21496,28658,1550,550
2333,21,1,47531,7163,0,21501,28742,1540,560
2334,21,1,47528,7156,0,21506,28742,1540,560
2335,21,1,47527,7153,0,21511,28730,1540,560
2336,21,1,47527,7153,0,21516,28722,1540,560
2337,21,1,47527,7153,0,21521,28718,1540,560
2338,21,1,47527,7153,0,21526,28674,1540,560
2339,21,1,47527,7153,0,21531,28398,1540,560
2340,21,1,47527,7153,0,21536,28038,1560,570
2341,21,1,47531,7162,0,21541,27578,1560,570
2342,21,1,47537,7175,0,21546,26810,1560,570
2343,21,1,47546,7196,0,21551,25822,1570,560
2344,21,1,47557,7227,0,21556,22046,1580,560
2345,21,1,47576,7293,0,21561,16841,1580,560
2346,21,1,47592,7353,0,21565,8140,1580,560
2347,21,1,47603,7414,0,21570,1,1590,550
2348,22,0,47603,7414,0,21575,0,1590,550
2349,22,0,47604,7499,40,21580,0,1610,550
2350,22,0,47588,7538,100,21585,0,1620,540
2351,22,0,47567,7578,160,21590,0,1620,530
2352,22,0,47543,7621,212,21595,0,1630,520
2353,22,0,47517,7664,252,21600,0,1640,510
2354,22,0,47490,7706,284,21605,0,1640,500
2355,22,0,47403,7835,316,21610,0,1650,490
2356,22,0,47318,7955,336,21615,0,1650,480
2357,22,0,47235,8001,357,21620,0,1660,470
2358,22,0,47155,8178,365,21625,0,1650,460
2359,22,0,47131,8197,377,21630,0,1650,460
2360,22,0,47101,8222,377,21635,0,1660,450
2361,22,0,47068,8249,377,21640,0,1660,440
2362,22,0,47014,8288,377,21645,0,1660,430
2363,22,0,46962,8321,377,21650,0,1660,430
2364,22,0,46916,8332,365,21655,0,1660,430
2365,22,0,46870,8345,357,21660,0,1660,430
2366,22,0,46850,8384,345,21665,0,1660,430
2367,22,0,46843,8391,336,21670,0,1650,430
2368,22,0,46837,8409,316,21675,0,1650,430
2369,22,0,46831,8412,292,21680,0,1650,430
2370,22,0,46809,8416,264,21685,0,1650,430
2371,22,0,46793,8431,224,21690,0,1650,440
2372,22,0,46772,8443,180,21695,0,1650,440
2373,22,0,46757,8457,152,21700,0,1640,450
2374,22,0,46741,8467,112,21705,0,1640,450
2375,22,0,46720,8477,68,21710,0,1640,460
2376,22,0,46694,8486,40,21715,0,1630,470
2377,22,0,46620,8494,8,21720,0,1630,480
2378,22,0,46548,8500,0,21725,0,1620,490
2379,22,0,46484,8504,0,21730,0,1620,490
2380,22,0,46429,8506,0,21734,0,1620,500
2381,23,1,46425,8509,0,21735,8060,1620,500
2382,23,1,46423,8510,0,21735,12205,1610,500
2383,23,1,46421,8512,0,21740,13901,1610,500
2384,23,1,46420,8514,0,21744,14877,1610,500
2385,23,1,46420,8514,0,21749,15985,1600,510
2386,23,1,46420,8514,0,21754,17569,1600,510
2387,23,1,46420,8514,0,21759,19133,1600,510
2388,23,1,46420,8514,0,21764,20029,1600,510
2389,23,1,46420,8514,0,21769,20581,1600,520
2390,23,1,46420,8514,0,21774,20909,1600,520
2391,23,1,46420,8514,0,21779,21177,1600,520
2392,23,1,46420,8514,0,21784,21357,1600,520
2393,23,1,46424,8513,0,21789,21457,1600,520
2394,23,1,46437,8508,0,21794,21517,1590,530
2395,23,1,46460,8498,0,21799,21637,1590,530
2396,23,1,46496,8483,0,21804,22026,1590,530
2397,23,1,46542,8463,0,21809,22466,1590,530
2398,23,1,46594,8441,0,21814,22658,1590,530
2399,23,1,46647,8420,0,21819,22874,1590,530
2400,23,1,46696,8399,0,21824,23034,1600,530
2401,23,1,46740,8381,0,21829,23130,1600,530
2402,23,1,46780,8363,0,21834,23238,1600,530
2403,23,1,46817,8342,0,21839,23346,1600,530
2404,23,1,46852,8320,0,21844,23458,1620,540
2405,23,1,46885,8295,0,21849,23530,1620,540
2406,23,1,46914,8270,0,21854,23674,1620,540
2407,23,1,46938,8245,0,21859,23926,1610,550
2408,23,1,46957,8222,0,21864,24422,1630,550
2409,23,1,46969,8201,0,21869,24958,1630,550
2410,23,1,46976,8180,0,21874,25270,1630,550
2411,23,1,46978,8159,0,21879,25486,1630,550
2412,23,1,46978,8135,0,21884,25570,1630,550
2413,23,1,46978,8108,0,21889,25714,1630,550
2414,23,1,46966,8077,0,21894,25798,1630,550
2415,23,1,46946,8042,0,21899,26030,1630,550
2416,23,1,46915,8004,0,21904,26378,1630,550
2417,23,1,46876,7966,0,21909,26594,1630,550
2418,23,1,46828,7929,0,21913,26598,1630,550
2419,23,1,46776,7892,0,21918,26606,1630,550
2420,23,1,46722,7858,0,21923,26762,1630,550
2421,23,1,46668,7825,0,21928,26762,1610,550
2422,23,1,46613,7794,0,21933,26762,1610,550
2423,23,1,46559,7766,0,21938,26758,1610,550
2424,23,1,46504,7739,0,21943,26758,1610,550
2425,23,1,46451,7716,0,21948,26754,1610,550
2426,23,1,46400,7697,0,21953,26638,1610,550
2427,23,1,46350,7683,0,21958,26386,1610,550
2428,23,1,46302,7673,0,21963,26026,1610,550
2429,23,1,46255,7667,0,21968,25278,1610,550
2430,23,1,46208,7666,0,21973,24238,1610,550
2431,23,1,46161,7666,0,21978,22386,1610,550
2432,23,1,46088,7678,0,21983,19301,1610,550
2433,23,1,46025,7695,0,21988,12217,1610,550
2434,23,1,45966,7717,0,21993,1292,1600,540
2435,24,0,45966,7717,0,21998,0,1600,530
2436,24,0,45885,7765,28,22003,0,1600,530
2437,24,0,45852,7794,80,22008,0,1610,520
2438,24,0,45819,7826,140,22013,0,1610,520
2439,24,0,45740,7913,188,22018,0,1620,520
2440,24,0,45651,8009,248,22023,0,1620,510
2441,24,0,45549,8102,288,22028,0,1630,500
2442,24,0,45443,8190,328,22033,0,1620,490
2443,24,0,45380,8198,369,22038,0,1630,480
2444,24,0,45323,8203,401,22043,0,1630,470
2445,24,0,45246,8206,421,22048,0,1640,460
2446,24,0,45136,8206,429,22053,0,1630,450
2447,24,0,45001,8208,441,22058,0,1630,450
2448,24,0,44870,8201,441,22063,0,1640,440
2449,24,0,44772,8191,449,22068,0,1630,440
2450,24,0,44716,8162,449,22073,0,1640,430
2451,24,0,44732,8129,441,22078,0,1640,420
2452,24,0,44692,8125,441,22083,0,1640,420
2453,24,0,44692,8125,429,22087,0,1640,420
2454,24,0,44729,8125,421,22092,0,1640,420
2455,24,0,44811,8136,409,22097,0,1640,420
2456,24,0,44927,8184,389,22102,0,1640,420
2457,24,0,45069,8224,361,22107,0,1640,420
2458,24,0,45213,8245,320,22112,0,1640,420
2459,24,0,45328,8259,280,22117,0,1640,430
2460,24,0,45425,8271,228,22122,0,1640,430
