1473,10,0,48864,6936,409,9169,0,1860,570
1474,10,0,48864,6936,409,9174,0,1860,560
1475,10,0,48864,6936,409,9179,0,1860,560
1476,10,0,48864,6936,409,9184,0,1860,560
1477,10,0,48864,6936,409,9189,0,1860,560
1478,10,0,48864,6938,409,9194,0,1860,560
1479,10,0,48864,6939,409,9199,0,1860,560
1480,10,0,48864,6939,409,9204,0,1860,560
1481,10,0,48864,6939,409,9209,0,1860,560
1482,10,0,48864,6939,409,9214,0,1860,560
1483,10,0,48864,6939,409,9219,0,1860,560
1484,10,0,48864,6939,409,9224,0,1860,560
1485,10,0,48864,6938,409,9229,0,1860,560
1486,10,0,48864,6936,409,9234,0,1860,560
1487,10,0,48864,6934,409,9239,0,1860,560
1488,10,0,48864,6932,409,9244,0,1860,560
1489,10,0,48864,6930,409,9249,0,1860,560
1490,10,0,48864,6929,409,9254,0,1860,560
1491,10,0,48864,6927,409,9259,0,1860,560
1492,10,0,48864,6926,409,9264,0,1860,560
1493,10,0,48864,6923,409,9269,0,1860,560
1494,10,0,48864,6922,409,9274,0,1860,560
1495,10,0,48864,6920,409,9279,0,1860,560
1496,10,0,48864,6920,409,9284,0,1860,550
1497,10,0,48864,6920,409,9289,0,1860,550
1498,10,0,48864,6919,409,9294,0,1860,550
1499,10,0,48864,6918,417,9299,0,1860,550
1500,10,0,48864,6918,417,9304,0,1850,540
1501,10,0,48862,6918,417,9309,0,1860,550
1502,10,0,48861,6918,417,9314,0,1860,550
1503,10,0,48860,6918,417,9319,0,1860,550
1504,10,0,48858,6918,417,9324,0,1860,550
1505,10,0,48856,6918,417,9329,0,1860,550
1506,10,0,48855,6918,417,9334,0,1860,560
1507,10,0,48853,6918,417,9339,0,1860,560
1508,10,0,48852,6919,417,9343,0,1860,560
1509,10,0,48851,6922,417,9348,0,1860,560
1510,10,0,48851,6922,417,9353,0,1860,550
1511,10,0,48851,6923,417,9358,0,1860,550
1512,10,0,48851,6923,417,9363,0,1860,550
1513,10,0,48851,6923,417,9368,0,1860,550
1514,10,0,48850,6923,417,9373,0,1860,550
1515,10,0,48850,6921,417,9378,0,1860,550
1516,10,0,48850,6919,417,9383,0,1860,550
1517,10,0,48850,6916,417,9388,0,1860,550
1518,10,0,48849,6916,417,9393,0,1860,550
1519,10,0,48849,6915,417,9398,0,1860,550
1520,10,0,48848,6915,417,9403,0,1860,550
1521,10,0,48848,6915,429,9408,0,1860,550
1522,10,0,48847,6915,429,9413,0,1860,560
1523,10,0,48847,6915,429,9418,0,1860,560
1524,10,0,48846,6915,429,9423,0,1860,560
1525,10,0,48845,6915,429,9428,0,1860,560
1526,10,0,48845,6915,429,9433,0,1860,560
1527,10,0,48845,6915,429,9438,0,1860,560
1528,10,0,48845,6915,429,9443,0,1840,550
1529,10,0,48845,6915,429,9448,0,1840,550
1530,10,0,48845,6915,429,9453,0,1840,560
1531,10,0,48845,6915,429,9458,0,1840,560
1532,10,0,48845,6915,429,9463,0,1840,560
1533,10,0,48845,6915,429,9468,0,1840,560
1534,10,0,48845,6915,429,9473,0,1840,560
1535,10,0,48845,6915,429,9478,0,1840,560
1536,10,0,48845,6915,429,9483,0,1840,560
1537,10,0,48845,6916,429,9488,0,1840,560
1538,10,0,48845,6917,429,9493,0,1840,560
1539,10,0,48844,6918,429,9498,0,1840,560
1540,10,0,48843,6918,429,9503,0,1840,560
1541,10,0,48842,6918,429,9508,0,1840,560
1542,10,0,48841,6921,429,9512,0,1840,560
1543,10,0,48840,6922,429,9517,0,1840,560
1544,10,0,48839,6923,429,9522,0,1840,560
1545,10,0,48838,6923,429,9527,0,1840,560
1546,10,0,48836,6923,429,9532,0,1840,560
1547,10,0,48835,6923,429,9537,0,1840,560
1548,10,0,48834,6924,429,9542,0,1840,560
1549,10,0,48834,6925,429,9547,0,1840,560
1550,10,0,48833,6929,429,9552,0,1840,560
1551,10,0,48833,6931,429,9557,0,1840,560
1552,10,0,48833,6933,429,9562,0,1840,560
1553,10,0,48833,6935,429,9567,0,1840,560
1554,10,0,48833,6935,429,9572,0,1840,550
1555,10,0,48833,6936,429,9577,0,1840,550
1556,10,0,48833,6937,429,9582,0,1840,550
1557,10,0,48833,6939,429,9587,0,1840,550
1558,10,0,48833,6942,429,9592,0,1840,560
1559,10,0,48833,6942,429,9597,0,1840,560
1560,10,0,48833,6942,429,9602,0,1840,560
1561,10,0,48833,6942,429,9607,0,1840,560
1562,10,0,48833,6942,429,9612,0,1840,560
1563,10,0,48833,6942,429,9617,0,1840,560
1564,10,0,48833,6943,429,9622,0,1840,550
1565,10,0,48833,6943,429,9627,0,1840,550
1566,10,0,48833,6943,429,9632,0,1840,560
1567,10,0,48833,6943,429,9637,0,1840,560
1568,10,0,48833,6943,429,9642,0,1840,560
1569,10,0,48833,6943,429,9647,0,1840,560
1570,10,0,48833,6943,429,9652,0,1840,560
1571,10,0,48833,6943,429,9657,0,1840,560
1572,10,0,48833,6942,429,9662,0,1840,550
1573,10,0,48833,6942,429,9667,0,1840,550
1574,10,0,48833,6942,429,9672,0,1840,550
1575,10,0,48833,6942,429,9677,0,1840,550
1576,10,0,48833,6942,429,9682,0,1840,550
1577,10,0,48833,6942,429,9686,0,1840,550
1578,10,0,48833,6942,429,9691,0,1840,550
1579,10,0,48833,6942,429,9696,0,1840,550
1580,10,0,48833,6942,429,9701,0,1840,560
1581,10,0,48833,6944,429,9706,0,1840,560
1582,10,0,48833,6945,429,9711,0,1840,560
1583,10,0,48833,6946,429,9716,0,1840,560
1584,10,0,48833,6946,429,9721,0,1840,550
1585,10,0,48832,6946,429,9726,0,1840,550
1586,10,0,48832,6946,429,9731,0,1840,550
1587,10,0,48831,6946,429,9736,0,1840,550
1588,10,0,48831,6946,429,9741,0,1840,550
1589,10,0,48831,6945,429,9746,0,1840,550
1590,10,0,48830,6944,429,9751,0,1840,550
1591,10,0,48830,6943,429,9756,0,1840,550
1592,10,0,48830,6942,429,9761,0,1840,550
1593,10,0,48830,6942,429,9766,0,1840,550
1594,10,0,48830,6942,429,9771,0,1840,550
1595,10,0,48830,6942,429,9776,0,1840,550
1596,10,0,48829,6942,429,9781,0,1840,550
1597,10,0,48829,6942,429,9786,0,1840,550
1598,10,0,48828,6943,429,9791,0,1840,550
1599,10,0,48827,6943,429,9796,0,1840,550
1600,10,0,48827,6943,429,9801,0,1840,550
1601,10,0,48826,6943,429,9806,0,1840,550
1602,10,0,48826,6943,429,9811,0,1840,550
1603,10,0,48826,6943,429,9816,0,1840,550
1604,10,0,48826,6943,429,9821,0,1840,550
1605,10,0,48826,6943,429,9826,0,1840,550
1606,10,0,48826,6943,429,9831,0,1840,550
1607,10,0,48826,6943,429,9836,0,1840,550
1608,10,0,48826,6943,429,9841,0,1840,550
1609,10,0,48826,6944,429,9846,0,1840,550
1610,10,0,48828,6946,429,9851,0,1840,550
1611,10,0,48831,6949,429,9855,0,1840,550
1612,10,0,48834,6953,429,9860,0,1860,560
1613,10,0,48840,6957,429,9865,0,1860,560
1614,10,0,48849,6962,437,9870,0,1860,550
1615,10,0,48864,6970,437,9875,0,1860,550
1616,10,0,48888,6985,437,9880,0,1860,550
1617,10,0,48922,7008,449,9885,0,1860,550
1618,10,0,48969,7043,449,9890,0,1870,550
1619,10,0,49012,7095,457,9895,0,1870,540
1620,10,0,49062,7168,465,9900,0,1870,540
1621,10,0,49121,7229,465,9905,0,1870,540
1622,10,0,49188,7299,465,9910,0,1880,540
1623,10,0,49262,7377,477,9915,0,1880,540
1624,10,0,49352,7480,477,9920,0,1880,540
1625,10,0,49458,7613,477,9925,0,1900,540
1626,10,0,49576,7812,477,9930,0,1890,530
1627,10,0,49692,8025,477,9935,0,1900,520
1628,10,0,49793,8240,477,9940,0,1900,510
1629,10,0,49876,8424,477,9945,0,1910,500
1630,10,0,49927,8522,477,9950,0,1910,500
1631,10,0,49927,8522,477,9955,0,0,900
1632,10,0,49927,8562,477,9966,0,0,900
1633,10,0,50308,9750,477,10110,0,2030,400
1634,10,0,50337,9726,477,10115,0,2030,400
1635,10,0,50456,9619,477,10120,0,2030,400
1636,10,0,50496,9605,477,10125,0,2040,410
1637,10,0,50644,9510,477,10130,0,2040,410
1638,10,0,50813,9424,477,10135,0,2040,410
1639,10,0,50961,9373,477,10140,0,2030,400
1640,10,0,51069,9336,477,10145,0,2030,400
1641,10,0,51069,9336,477,10150,0,0,900
1642,10,0,51061,9337,477,10169,0,0,900
1643,10,0,51205,9286,477,10183,0,0,900
1644,10,0,51294,9219,477,10199,0,0,900
1645,10,0,51308,9002,477,10215,0,1960,420
1646,10,0,51084,8743,477,10220,0,1950,420
1647,10,0,50944,8627,477,10225,0,1940,410
1648,10,0,50917,8611,477,10230,0,1930,420
1649,10,0,50760,8443,477,10235,0,1920,420
1650,10,0,50708,8414,477,10240,0,1920,420
1651,10,0,50666,8389,477,10245,0,1920,450
1652,10,0,50641,8379,0,10250,0,1920,450
1653,10,0,50612,8400,0,10255,0,1920,450
1654,10,0,50583,8418,0,10260,0,1910,450
1655,10,0,50553,8421,0,10265,0,1930,470
1656,10,0,50532,8424,0,10270,0,1930,470
1657,10,0,50521,8424,0,10275,0,1930,460
1658,10,0,50519,8420,0,10280,0,1930,460
1659,10,0,50519,8417,0,10285,0,1930,470
1660,10,0,50532,8412,0,10290,0,1930,470
1661,10,0,50544,8409,0,10295,0,1930,470
1662,10,0,50551,8403,0,10300,0,1930,470
1663,10,0,50551,8401,0,10305,0,1930,470
1664,10,0,50551,8398,0,10310,0,1930,470
1665,10,0,50537,8376,0,10315,0,1930,470
1666,10,0,50518,8358,0,10320,0,1920,470
1667,10,0,50494,8337,0,10325,0,1920,470
1668,10,0,50465,8320,0,10330,0,1920,470
1669,10,0,50432,8331,0,10335,0,1910,470
1670,10,0,50395,8353,0,10340,0,1910,470
1671,10,0,50357,8380,0,10345,0,1910,470
1672,10,0,50317,8405,0,10349,0,1900,480
1673,10,0,50273,8403,0,10354,0,1900,480
1674,10,0,50225,8386,0,10359,0,1900,480
1675,10,0,50168,8363,0,10364,0,1900,480
1676,10,0,50102,8332,0,10369,0,1900,480
1677,10,0,50025,8310,0,10374,0,1890,480
1678,10,0,49937,8285,0,10379,0,1890,480
1679,10,0,49824,8247,0,10384,0,1880,490
1680,10,0,49685,8206,0,10389,0,1880,490
1681,10,0,49523,8161,0,10394,0,1880,500
1682,10,0,49364,8098,0,10399,0,1880,500
1683,10,0,49235,8047,0,10404,0,1880,500
1684,10,0,49144,8003,0,10409,0,1890,510
1685,10,0,49090,7965,0,10414,0,1890,510
1686,10,0,49044,7944,0,10419,0,1890,510
1687,10,0,49000,7919,0,10424,0,1890,510
1688,10,0,48958,7888,0,10429,0,1890,510
1689,10,0,48920,7851,0,10434,0,1890,520
1690,10,0,48897,7812,0,10439,0,1900,520
1691,10,0,48888,7772,0,10444,0,1910,530
1692,10,0,48888,7731,0,10449,0,1920,520
1693,10,0,48896,7687,0,10454,0,1920,520
1694,10,0,48921,7642,0,10459,0,1930,520
1695,10,0,48957,7599,0,10464,0,1940,530
1696,10,0,49005,7557,0,10469,0,1950,530
1697,10,0,49067,7519,0,10474,0,1950,530
1698,10,0,49154,7482,0,10479,0,1960,530
1699,10,0,49237,7457,0,10484,0,1970,540
1700,10,0,49319,7439,0,10489,0,1980,540
1701,10,0,49389,7428,0,10494,0,2000,530
1702,10,0,49427,7425,0,10499,0,2000,530
1703,10,0,49448,7408,0,10504,0,1990,520
1704,10,0,49446,7387,0,10509,0,2010,530
1705,10,0,49405,7363,0,10514,0,2010,530
1706,10,0,49338,7332,0,10518,0,2010,530
1707,10,0,49237,7298,0,10523,0,2020,540
1708,10,0,49109,7250,0,10528,0,2000,540
1709,10,0,48965,7192,0,10533,0,2000,540
1710,10,0,48833,7135,0,10538,0,2010,550
1711,10,0,48733,7087,0,10543,0,2010,550
1712,10,0,48665,7054,0,10548,0,2000,550
1713,10,0,48614,7031,0,10553,0,2000,550
1714,10,0,48558,7016,0,10558,0,1980,560
1715,10,0,48496,7009,0,10563,0,1980,560
1716,10,0,48432,7009,0,10568,0,1970,560
1717,10,0,48378,7013,0,10573,0,1970,560
1718,10,0,48335,7031,0,10578,0,1950,560
1719,10,0,48307,7053,0,10583,0,1950,550
1720,10,0,48291,7071,0,10588,0,1950,550
1721,10,0,48287,7082,0,10593,0,1930,550
1722,10,0,48287,7086,0,10598,0,1930,550
1723,10,0,48290,7086,0,10603,0,1920,550
1724,10,0,48299,7084,0,10608,0,1920,560
1725,10,0,48309,7080,0,10613,0,1920,560
1726,10,0,48317,7078,0,10618,0,1920,560
1727,10,0,48324,7077,0,10623,0,1910,570
1728,10,0,48329,7077,0,10628,0,1910,570
1729,10,0,48332,7077,0,10633,0,1910,570
1730,10,0,48333,7080,0,10638,0,1910,570
1731,10,0,48334,7087,0,10643,0,1910,570
1732,10,0,48334,7093,0,10648,0,1910,570
1733,10,0,48334,7100,0,10653,0,1910,570
1734,10,0,48334,7107,0,10658,0,1910,570
1735,10,0,48334,7114,0,10663,0,1910,570
1736,10,0,48332,7122,0,10668,0,1910,570
1737,10,0,48329,7130,0,10673,0,1910,570
1738,10,0,48323,7140,0,10678,0,1910,570
1739,10,0,48314,7152,0,10683,0,1910,570
1740,10,0,48304,7165,0,10688,0,1910,570
1741,10,0,48294,7177,0,10692,0,1910,570
1742,10,0,48284,7188,0,10697,0,1910,570
1743,10,0,48275,7196,0,10702,0,1910,570
1744,10,0,48268,7202,0,10707,0,1910,570
1745,10,0,48263,7207,0,10712,0,1910,570
1746,10,0,48258,7211,0,10717,0,1910,580
1747,10,0,48255,7215,0,10722,0,1910,580
1748,10,0,48254,7219,0,10727,0,1910,580
1749,10,0,48254,7222,0,10732,0,1910,580
1750,10,0,48254,7226,0,10737,0,1910,580
1751,10,0,48254,7228,0,10742,0,1910,580
1752,10,0,48254,7231,0,10747,0,1910,580
1753,10,0,48257,7234,0,10752,0,1910,580
1754,10,0,48261,7236,0,10757,0,1930,570
1755,10,0,48266,7240,0,10762,0,1930,570
1756,10,0,48270,7243,0,10767,0,1930,570
1757,10,0,48274,7247,0,10772,0,1930,570
1758,10,0,48278,7252,0,10777,0,1930,570
1759,10,0,48283,7257,0,10782,0,1930,570
1760,10,0,48287,7263,0,10787,0,1930,570
1761,10,0,48291,7267,0,10792,0,1930,570
1762,10,0,48295,7271,0,10797,0,1930,570
1763,10,0,48300,7276,0,10802,0,1930,570
1764,10,0,48304,7280,8,10807,0,1930,570
1765,10,0,48310,7286,8,10812,0,1930,570
1766,10,0,48315,7293,8,10817,0,1930,570
1767,10,0,48321,7300,8,10822,0,1930,570
1768,10,0,48326,7307,8,10827,0,1930,570
1769,10,0,48330,7315,8,10832,0,1930,570
1770,10,0,48334,7324,8,10837,0,1930,570
1771,10,0,48337,7334,8,10842,0,1930,570
1772,10,0,48339,7344,8,10847,0,1930,570
1773,10,0,48340,7356,0,10852,0,1930,570
1774,10,0,48340,7369,0,10857,0,1930,570
1775,10,0,48340,7383,0,10861,0,1930,570
1776,10,0,48340,7397,0,10866,0,1930,570
1777,10,0,48340,7410,0,10871,0,1930,570
1778,10,0,48335,7424,0,10876,0,1930,570
1779,10,0,48330,7437,0,10881,0,1930,570
1780,10,0,48325,7450,0,10886,0,1930,570
1781,10,0,48319,7462,0,10891,0,1930,570
1782,10,0,48314,7473,0,10896,0,1930,570
1783,10,0,48310,7483,0,10901,0,1930,570
1784,10,0,48307,7491,0,10906,0,1930,570
1785,10,0,48304,7499,0,10911,0,1930,570
1786,10,0,48301,7506,0,10916,0,1930,570
1787,10,0,48300,7512,0,10921,0,1930,570
1788,10,0,48298,7518,0,10926,0,1930,570
1789,10,0,48297,7523,0,10931,0,1930,570
1790,10,0,48296,7526,0,10936,0,1930,570
1791,10,0,48296,7528,0,10941,0,1930,570
1792,10,0,48296,7531,0,10946,0,1930,570
1793,10,0,48296,7533,0,10951,0,1930,570
1794,10,0,48296,7536,0,10956,0,1930,570
1795,10,0,48296,7539,0,10961,0,1930,570
1796,10,0,48296,7542,0,10966,0,1940,570
1797,10,0,48296,7545,0,10971,0,1940,570
1798,10,0,48295,7548,0,10976,0,1940,570
1799,10,0,48293,7551,0,10981,0,1950,580
1800,10,0,48290,7554,0,10986,0,1950,580
1801,10,0,48286,7557,0,10991,0,1950,580
1802,10,0,48282,7559,0,10996,0,1950,580
1803,10,0,48277,7561,0,11001,0,1950,590
1804,10,0,48270,7562,0,11006,0,1950,590
1805,10,0,48264,7562,0,11011,0,1950,590
1806,10,0,48258,7562,0,11016,0,1950,590
1807,10,0,48251,7562,0,11021,0,1950,590
1808,10,0,48245,7562,0,11026,0,1950,590
1809,10,0,48239,7560,0,11031,0,1950,590
1810,10,0,48228,7548,0,11035,0,1950,590
1811,10,0,48219,7534,0,11040,0,1950,590
1812,10,0,48210,7521,0,11045,0,1960,600
1813,10,0,48202,7509,0,11050,0,1960,600
1814,10,0,48200,7506,0,11055,0,1960,600
1815,11,1,48198,7505,0,11056,1936,1960,600
1816,11,1,48196,7503,0,11057,2796,1960,600
1817,11,1,48194,7501,0,11058,3812,1960,600
1818,11,1,48193,7499,0,11061,4476,1960,600
1819,11,1,48192,7495,0,11066,5180,1960,600
1820,11,1,48190,7490,0,11071,5908,1960,600
1821,11,1,48188,7483,0,11076,6808,1960,600
1822,11,1,48187,7476,0,11081,7340,1960,600
1823,11,1,48185,7468,0,11086,8228,1960,600
1824,11,1,48184,7461,0,11091,8852,1960,600
1825,11,1,48183,7454,0,11096,9512,1980,600
1826,11,1,48183,7447,0,11101,10004,1980,600
1827,11,1,48183,7441,0,11106,10556,1980,600
1828,11,1,48183,7434,0,11111,11281,1980,600
1829,11,1,48183,7425,0,11116,11949,1980,600
1830,11,1,48183,7414,0,11121,12601,1980,600
1831,11,1,48183,7401,0,11126,13293,1980,600
1832,11,1,48188,7385,0,11131,13929,1980,600
1833,11,1,48194,7369,0,11136,14449,1980,600
1834,11,1,48199,7352,0,11141,14929,1980,610
1835,11,1,48205,7335,0,11146,15357,1980,610
1836,11,1,48210,7319,0,11151,15745,2000,600
1837,11,1,48215,7304,0,11156,15945,2000,600
1838,11,1,48220,7289,0,11161,16261,2000,600
1839,11,1,48224,7274,0,11166,16449,2000,600
1840,11,1,48227,7259,0,11170,16621,2000,600
1841,11,1,48230,7245,0,11175,16621,2000,600
1842,11,1,48231,7231,0,11180,16621,2000,600
1843,11,1,48231,7220,0,11185,16573,2000,600
1844,11,1,48231,7209,0,11190,16461,2000,600
1845,11,1,48231,7199,0,11195,16461,2000,600
1846,11,1,48230,7188,0,11200,16561,2000,600
1847,11,1,48224,7177,0,11205,16561,2000,600
1848,11,1,48214,7165,0,11210,16557,2010,610
1849,11,1,48201,7152,0,11215,16493,2010,610
1850,11,1,48185,7139,0,11220,16357,2010,610
1851,11,1,48166,7125,0,11225,16129,2010,610
1852,11,1,48145,7111,0,11230,16117,2010,610
1853,11,1,48121,7098,0,11235,16017,2010,610
1854,11,1,48097,7087,0,11240,16017,2010,610
1855,11,1,48070,7078,0,11245,16093,2010,610
1856,11,1,48043,7071,0,11250,16141,2010,610
1857,11,1,48016,7066,0,11255,16345,2010,610
1858,11,1,47989,7063,0,11260,16345,2010,610
1859,11,1,47964,7060,0,11265,16405,2010,610
1860,11,1,47939,7058,0,11270,16417,2010,610
1861,11,1,47915,7057,0,11275,16505,2010,610
1862,11,1,47892,7057,0,11280,16545,2010,610
1863,11,1,47869,7057,0,11285,16549,2010,610
1864,11,1,47848,7057,0,11290,16549,2010,610
1865,11,1,47828,7057,0,11295,16609,2010,610
1866,11,1,47809,7057,0,11300,16621,2010,610
1867,11,1,47789,7060,0,11305,16673,2010,610
1868,11,1,47770,7064,0,11310,16673,2010,610
1869,11,1,47750,7068,0,11315,16669,2010,610
1870,11,1,47731,7071,0,11320,16581,2010,610
1871,11,1,47712,7075,0,11325,16581,2010,610
1872,11,1,47693,7079,0,11330,16577,2010,610
1873,11,1,47675,7083,0,11335,16501,2010,610
1874,11,1,47657,7086,0,11340,16489,2010,610
1875,11,1,47640,7089,0,11344,16425,2010,610
1876,11,1,47624,7091,0,11349,16365,2010,610
1877,11,1,47610,7092,0,11354,16357,2010,610
1878,11,1,47597,7093,0,11359,16353,2010,610
1879,11,1,47585,7093,0,11364,16277,2010,610
1880,11,1,47576,7093,0,11369,16225,2010,610
1881,11,1,47568,7093,0,11374,16101,2010,610
1882,11,1,47561,7093,0,11379,16093,2010,610
1883,11,1,47555,7093,0,11384,16093,2010,610
1884,11,1,47549,7091,0,11389,16101,2010,610
1885,11,1,47544,7087,0,11394,16109,2010,610
1886,11,1,47538,7082,0,11399,16109,2020,620
1887,11,1,47533,7076,0,11404,16173,2020,620
1888,11,1,47528,7069,0,11409,16233,2020,620
1889,11,1,47524,7060,0,11414,16373,2020,620
1890,11,1,47520,7051,0,11419,16521,2020,620
1891,11,1,47518,7041,0,11424,16661,2020,620
1892,11,1,47517,7026,0,11429,16957,2020,620
1893,11,1,47516,7011,0,11434,17257,2020,620
1894,11,1,47516,6993,0,11439,17433,2020,620
1895,11,1,47516,6974,0,11444,17569,2020,620
1896,11,1,47516,6955,0,11449,17717,2020,620
1897,11,1,47522,6936,0,11454,17929,2020,620
1898,11,1,47529,6915,0,11459,18161,2020,620
1899,11,1,47537,6895,0,11464,18261,2020,620
1900,11,1,47544,6874,0,11469,18261,2020,620
1901,11,1,47551,6853,0,11474,18345,2020,620
1902,11,1,47557,6833,0,11479,18361,2020,620
1903,11,1,47562,6814,0,11484,18361,2020,620
1904,11,1,47566,6796,0,11489,18349,2020,620
1905,11,1,47570,6777,0,11494,18341,2020,620
1906,11,1,47573,6759,0,11499,18245,2020,620
1907,11,1,47575,6740,0,11504,17761,2020,620
1908,11,1,47575,6720,0,11509,17041,2030,630
1909,11,1,47575,6700,0,11513,15853,2030,630
1910,11,1,47575,6680,0,11518,14201,2030,630
1911,11,1,47575,6661,0,11523,11029,2030,630
1912,11,1,47571,6641,0,11528,5928,2030,630
1913,11,1,47567,6625,0,11533,240,2030,630
1914,12,0,47567,6625,0,11538,0,2030,630
1915,12,0,47567,6614,0,11543,0,2020,620
1916,12,0,47572,6614,20,11548,0,2020,620
1917,12,0,47584,6621,48,11553,0,2020,620
1918,12,0,47599,6629,80,11558,0,2020,620
1919,12,0,47615,6637,120,11563,0,2010,610
1920,12,0,47632,6641,148,11568,0,2010,610
1921,12,0,47650,6644,180,11573,0,1980,610
1922,12,0,47667,6651,200,11578,0,1980,610
1923,12,0,47685,6658,220,11583,0,1980,610
1924,12,0,47702,6663,232,11588,0,1980,600
1925,12,0,47719,6668,252,11593,0,1980,600
1926,12,0,47735,6670,260,11598,0,1980,600
1927,12,0,47752,6675,260,11603,0,1970,590
1928,12,0,47771,6679,272,11608,0,1970,590
1929,12,0,47795,6685,272,11613,0,1970,590
1930,12,0,47823,6690,272,11618,0,1970,590
1931,12,0,47854,6696,272,11623,0,1960,580
1932,12,0,47884,6702,260,11628,0,1960,580
1933,12,0,47913,6708,260,11633,0,1960,580
1934,12,0,47945,6716,252,11638,0,1960,580
1935,12,0,47975,6720,240,11643,0,1960,580
1936,12,0,48004,6722,232,11648,0,1960,580
1937,12,0,48034,6723,220,11653,0,1960,580
1938,12,0,48060,6723,212,11658,0,1960,580
1939,12,0,48085,6723,188,11663,0,1960,580
1940,12,0,48110,6723,168,11668,0,1970,590
1941,12,0,48134,6714,148,11673,0,1970,590
1942,12,0,48157,6704,128,11678,0,1970,590
1943,12,0,48181,6691,100,11683,0,1970,590
1944,12,0,48201,6676,80,11687,0,1970,590
1945,12,0,48218,6660,60,11692,0,1990,600
1946,12,0,48234,6641,28,11697,0,1990,600
1947,12,0,48244,6622,8,11702,0,2000,600
1948,12,0,48247,6586,0,11707,0,2000,600
1949,12,0,48247,6554,0,11712,0,2010,610
1950,12,0,48247,6528,0,11717,0,2010,610
1951,12,0,48246,6505,0,11722,0,2040,620
1952,12,0,48246,6501,0,11727,0,2040,620
1953,13,1,48246,6498,0,11729,8648,2050,630
1954,13,1,48248,6494,0,11734,9528,2050,630
1955,13,1,48251,6492,0,11739,10768,2060,630
1956,13,1,48254,6489,0,11744,12081,2060,630
1957,13,1,48256,6488,0,11749,12937,2060,630
1958,13,1,48258,6486,0,11754,13345,2060,630
1959,13,1,48260,6481,0,11759,13677,2060,630
1960,13,1,48263,6476,0,11764,13905,2060,630
1961,13,1,48265,6469,0,11769,14161,2070,630
1962,13,1,48266,6463,0,11774,14349,2070,630
1963,13,1,48267,6458,0,11779,14477,2070,630
1964,13,1,48267,6455,0,11784,14617,2070,630
1965,13,1,48267,6452,0,11789,14769,2070,630
1966,13,1,48267,6450,0,11794,14921,2070,630
1967,13,1,48267,6448,0,11799,15033,2070,630
1968,13,1,48267,6447,0,11804,15105,2070,630
1969,13,1,48266,6447,0,11809,15105,2070,630
1970,13,1,48262,6447,0,11814,15017,2070,630
1971,13,1,48256,6447,0,11819,14749,2070,630
1972,13,1,48249,6446,0,11824,14509,2070,630
1973,13,1,48238,6443,0,11829,14409,2070,630
1974,13,1,48225,6441,0,11834,14193,2070,630
1975,13,1,48211,6440,0,11839,14029,2070,630
1976,13,1,48195,6440,0,11844,13825,2070,630
1977,13,1,48180,6440,0,11849,13673,2070,630
1978,13,1,48165,6441,0,11854,13673,2070,630
1979,13,1,48151,6448,0,11858,13673,2070,630
1980,13,1,48138,6458,0,11863,13713,2070,630
1981,13,1,48128,6470,0,11868,13713,2070,630
1982,13,1,48121,6482,0,11873,13565,2070,630
1983,13,1,48116,6495,0,11878,13565,2070,630
1984,13,1,48114,6507,0,11883,13573,2070,630
1985,13,1,48114,6517,0,11888,13697,2090,640
1986,13,1,48114,6525,0,11893,13697,2090,640
1987,13,1,48116,6533,0,11898,13621,2090,640
1988,13,1,48125,6540,0,11903,13609,2090,640
1989,13,1,48134,6545,0,11908,13621,2070,630
1990,13,1,48145,6549,0,11913,13713,2070,630
1991,13,1,48155,6552,0,11918,13865,2070,630
1992,13,1,48165,6553,0,11923,13865,2070,630
1993,13,1,48174,6554,0,11928,13801,2070,630
1994,13,1,48183,6554,0,11933,13801,2070,630
1995,13,1,48192,6554,0,11938,13997,2070,630
1996,13,1,48202,6554,0,11943,13997,2070,630
1997,13,1,48213,6554,0,11948,14009,2070,630
1998,13,1,48222,6548,0,11953,13997,2070,630
1999,13,1,48230,6539,0,11958,13945,2070,630
2000,13,1,48236,6530,0,11963,13689,2070,630
2001,13,1,48236,6519,0,11968,13421,2070,630
2002,13,1,48236,6507,0,11973,12761,2070,630
2003,13,1,48230,6494,0,11978,11453,2070,630
2004,13,1,48214,6480,0,11983,9400,2070,630
2005,13,1,48180,6463,0,11988,6188,2070,630
2006,13,1,48149,6450,0,11993,968,2070,630
2007,14,0,48149,6450,0,11998,0,2070,630
2008,14,0,48095,6439,0,12003,0,2070,630
2009,14,0,48087,6439,28,12008,0,2060,630
2010,14,0,48075,6446,68,12013,0,2060,630
2011,14,0,48064,6457,108,12018,0,2060,630
2012,14,0,48050,6470,160,12023,0,2060,630
2013,14,0,48034,6483,188,12028,0,2050,620
2014,14,0,48015,6497,220,12032,0,2040,610
2015,14,0,47993,6512,248,12037,0,2040,610
2016,14,0,47966,6527,268,12042,0,2020,600
2017,14,0,47937,6543,280,12047,0,2020,600
2018,14,0,47904,6558,300,12052,0,2010,590
2019,14,0,47871,6574,308,12057,0,2010,590
2020,14,0,47838,6589,320,12062,0,1990,590
2021,14,0,47805,6604,328,12067,0,1990,590
2022,14,0,47772,6619,328,12072,0,1980,580
2023,14,0,47733,6637,328,12077,0,1980,580
2024,14,0,47686,6660,341,12082,0,1980,580
2025,14,0,47632,6686,341,12087,0,1980,580
2026,14,0,47561,6720,328,12092,0,1970,570
