4534,34,0,45210,7619,120,31104,0,1700,540
4535,34,0,45201,7632,140,31109,0,1700,540
4536,34,0,45191,7645,168,31114,0,1690,530
4537,34,0,45181,7656,188,31119,0,1690,530
4538,34,0,45171,7668,212,31124,0,1690,530
4539,34,0,45160,7679,232,31129,0,1690,530
4540,34,0,45150,7690,240,31134,0,1690,530
4541,34,0,45145,7701,260,31139,0,1690,530
4542,34,0,45140,7707,272,31144,0,1690,530
4543,34,0,45136,7724,280,31149,0,1690,530
4544,34,0,45127,7739,292,31154,0,1700,520
4545,34,0,45112,7758,300,31159,0,1700,520
4546,34,0,45097,7781,300,31164,0,1700,520
4547,34,0,45092,7807,312,31169,0,1700,520
4548,34,0,45087,7834,312,31174,0,1700,510
4549,34,0,45078,7862,320,31179,0,1700,510
4550,34,0,45069,7891,312,31184,0,1700,510
4551,34,0,45063,7921,312,31189,0,1700,510
4552,34,0,45060,7951,300,31194,0,1700,500
4553,34,0,45059,7986,292,31199,0,1700,500
4554,34,0,45059,8021,280,31204,0,1700,500
4555,34,0,45062,8060,260,31209,0,1700,500
4556,34,0,45078,8104,240,31214,0,1700,500
4557,34,0,45105,8146,212,31219,0,1700,500
4558,34,0,45127,8187,180,31224,0,1700,500
4559,34,0,45151,8224,140,31229,0,1700,500
4560,34,0,45175,8255,108,31234,0,1700,510
4561,34,0,45196,8279,68,31239,0,1710,510
4562,34,0,45215,8299,28,31244,0,1710,510
4563,34,0,45226,8312,0,31249,0,1710,520
4564,34,0,45232,8320,0,31254,0,1710,520
4565,34,0,45233,8324,0,31259,0,1720,530
4566,34,0,45233,8326,0,31263,0,1720,530
4567,35,1,45233,8328,0,31274,13749,1720,530
4568,35,1,45233,8330,0,31279,18037,1720,530
4569,35,1,45233,8332,0,31284,19073,1730,530
4570,35,1,45234,8332,0,31289,20285,1730,540
4571,35,1,45235,8332,0,31294,22002,1730,540
4572,35,1,45236,8332,0,31299,23370,1730,540
4573,35,1,45237,8332,0,31304,24194,1730,540
4574,35,1,45238,8332,0,31309,24654,1730,540
4575,35,1,45238,8332,0,31313,25042,1730,540
4576,35,1,45239,8332,0,31318,25318,1730,540
4577,35,1,45241,8332,0,31323,25534,1730,540
4578,35,1,45242,8332,0,31328,25702,1730,540
4579,35,1,45244,8332,0,31333,25834,1730,540
4580,35,1,45246,8332,0,31338,25970,1730,540
4581,35,1,45248,8332,0,31343,25970,1730,540
4582,35,1,45250,8332,0,31348,25922,1730,540
4583,35,1,45252,8332,0,31353,25774,1730,540
4584,35,1,45254,8332,0,31358,25642,1730,540
4585,35,1,45259,8330,0,31363,25450,1750,540
4586,35,1,45265,8323,0,31368,25366,1750,540
4587,35,1,45275,8310,0,31373,25366,1750,540
4588,35,1,45287,8294,0,31378,25606,1750,540
4589,35,1,45300,8276,0,31383,25798,1750,540
4590,35,1,45312,8258,0,31388,25910,1750,540
4591,35,1,45323,8242,0,31393,25918,1750,540
4592,35,1,45331,8226,0,31398,25930,1750,540
4593,35,1,45339,8211,0,31403,25970,1750,540
4594,35,1,45344,8196,0,31408,25970,1750,540
4595,35,1,45348,8182,0,31413,25918,1750,540
4596,35,1,45351,8166,0,31418,25918,1750,540
4597,35,1,45352,8151,0,31423,25926,1750,540
4598,35,1,45352,8133,0,31428,25930,1750,540
4599,35,1,45352,8114,0,31433,25934,1750,540
4600,35,1,45351,8094,0,31438,25938,1750,540
4601,35,1,45344,8072,0,31443,25950,1750,540
4602,35,1,45334,8048,0,31448,26082,1750,540
4603,35,1,45321,8023,0,31453,26166,1750,540
4604,35,1,45304,7998,0,31458,26394,1750,540
4605,35,1,45284,7973,0,31463,26886,1750,540
4606,35,1,45262,7949,0,31468,27270,1750,540
4607,35,1,45238,7926,0,31473,27498,1750,540
4608,35,1,45211,7903,0,31478,27678,1750,540
4609,35,1,45181,7880,0,31483,27934,1750,540
4610,35,1,45147,7857,0,31487,28258,1750,540
4611,35,1,45109,7834,0,31492,28558,1750,540
4612,35,1,45071,7812,0,31497,28726,1730,540
4613,35,1,45034,7792,0,31502,28882,1730,540
4614,35,1,45001,7773,0,31507,28978,1730,540
4615,35,1,44972,7758,0,31512,28982,1730,540
4616,35,1,44945,7743,0,31517,29066,1730,540
4617,35,1,44921,7730,0,31522,29138,1720,540
4618,35,1,44900,7719,0,31527,29150,1720,540
4619,35,1,44882,7711,0,31532,29210,1720,540
4620,35,1,44870,7706,0,31537,29218,1720,540
4621,35,1,44863,7704,0,31542,29230,1720,540
4622,35,1,44861,7703,0,31547,29302,1720,540
4623,35,1,44861,7703,0,31552,29338,1720,540
4624,35,1,44861,7703,0,31557,29338,1720,540
4625,35,1,44861,7703,0,31562,29098,1700,540
4626,35,1,44861,7703,0,31567,28702,1700,540
4627,35,1,44861,7703,0,31572,28174,1700,540
4628,35,1,44864,7703,0,31577,27510,1700,540
4629,35,1,44868,7703,0,31582,26742,1700,550
4630,35,1,44872,7706,0,31587,25826,1700,550
4631,35,1,44878,7710,0,31592,24054,1700,550
4632,35,1,44891,7721,0,31597,19957,1690,540
4633,35,1,44902,7733,0,31602,12465,1690,540
4634,35,1,44913,7745,0,31607,464,1690,540
4635,36,0,44913,7745,0,31612,0,1680,550
4636,36,0,44927,7768,40,31617,0,1680,550
4637,36,0,44935,7779,104,31622,0,1690,540
4638,36,0,44944,7793,164,31627,0,1690,540
4639,36,0,44956,7806,228,31632,0,1670,540
4640,36,0,45001,7836,280,31637,0,1670,540
4641,36,0,45051,7861,320,31642,0,1670,550
4642,36,0,45104,7872,365,31647,0,1650,550
4643,36,0,45162,7914,393,31652,0,1650,560
4644,36,0,45199,7931,417,31656,0,1640,550
4645,36,0,45246,7957,425,31661,0,1630,560
4646,36,0,45303,7991,425,31666,0,1620,560
4647,36,0,45351,8020,425,31671,0,1620,560
4648,36,0,45351,8020,425,31676,0,0,900
4649,36,0,39162,4868,425,32073,0,1210,690
4650,36,0,39167,4877,425,32078,0,1200,670
4651,36,0,39186,4911,425,32083,0,1210,660
4652,36,0,39192,4923,425,32088,0,1220,650
4653,36,0,39224,4979,425,32093,0,1210,630
4654,36,0,39260,5051,425,32098,0,1220,610
4655,36,0,39304,5140,425,32103,0,1200,600
4656,36,0,39359,5236,425,32108,0,1240,600
4657,36,0,39422,5327,425,32113,0,1240,580
4658,36,0,39514,5403,425,32118,0,1240,570
4659,36,0,39605,5457,425,32123,0,1260,570
4660,36,0,39704,5500,425,32128,0,1260,560
4661,36,0,39782,5525,425,32132,0,1260,560
4662,36,0,39782,5525,425,32137,0,0,900
4663,36,0,39836,5551,425,32153,0,0,900
4664,36,0,39959,5604,425,32176,0,0,900
4665,36,0,40030,5621,425,32189,0,0,900
4666,36,0,40115,5681,425,32203,0,0,900
4667,36,0,40172,5701,425,32220,0,0,900
4668,36,0,40750,5842,425,32238,0,1320,500
4669,36,0,40750,5842,425,32243,0,1320,500
4670,36,0,40744,5842,425,32248,0,1320,500
4671,36,0,40736,5842,425,32253,0,1330,510
4672,36,0,40724,5832,425,32258,0,1330,510
4673,36,0,40719,5819,425,32263,0,1320,510
4674,36,0,40686,5796,425,32268,0,1330,510
4675,36,0,40638,5772,425,32273,0,1330,510
4676,36,0,40600,5746,425,32278,0,1340,500
4677,36,0,40561,5718,425,32283,0,1340,500
4678,36,0,40523,5696,425,32288,0,1330,510
4679,36,0,40491,5685,425,32293,0,1350,510
4680,36,0,40462,5653,425,32298,0,1360,500
4681,36,0,40440,5636,425,32302,0,1370,500
4682,36,0,40436,5604,425,32307,0,1370,500
4683,36,0,40434,5581,425,32312,0,1370,500
4684,36,0,40434,5578,425,32317,0,1370,500
4685,36,0,40434,5564,425,32322,0,1380,500
4686,36,0,40434,5576,425,32327,0,1380,500
4687,36,0,40444,5608,425,32332,0,1380,500
4688,36,0,40473,5648,425,32337,0,1380,500
4689,36,0,40512,5697,425,32342,0,1370,510
4690,36,0,40542,5749,425,32347,0,1370,510
4691,36,0,40573,5796,425,32352,0,1370,510
4692,36,0,40604,5839,425,32357,0,1380,510
4693,36,0,40634,5874,425,32362,0,1370,520
4694,36,0,40662,5905,425,32367,0,1380,510
4695,36,0,40688,5932,425,32372,0,1370,520
4696,36,0,40714,5952,425,32377,0,1380,510
4697,36,0,40737,5952,425,32382,0,1400,510
4698,36,0,40757,5952,425,32387,0,1400,510
4699,36,0,40775,5947,425,32392,0,1400,510
4700,36,0,40781,5939,425,32397,0,1400,510
4701,36,0,40785,5913,425,32402,0,1380,510
4702,36,0,40789,5889,425,32407,0,1380,510
4703,36,0,40793,5867,425,32412,0,1400,510
4704,36,0,40803,5846,425,32417,0,1400,510
4705,36,0,40813,5830,425,32422,0,1400,510
4706,36,0,40828,5827,425,32427,0,1410,510
4707,36,0,40846,5822,425,32432,0,1410,510
4708,36,0,40871,5820,425,32437,0,1410,510
4709,36,0,40905,5814,425,32442,0,1420,500
4710,36,0,40932,5802,425,32447,0,1420,500
4711,36,0,40964,5801,425,32452,0,1440,500
4712,36,0,40998,5799,425,32457,0,1440,500
4713,36,0,41031,5799,425,32462,0,1450,500
4714,36,0,41064,5799,425,32467,0,1450,500
4715,36,0,41093,5799,425,32471,0,1450,510
4716,36,0,41117,5809,425,32476,0,1450,510
4717,36,0,41136,5810,425,32481,0,1460,500
4718,36,0,41141,5817,425,32486,0,1460,500
4719,36,0,41145,5817,425,32491,0,1470,490
4720,36,0,41147,5792,425,32496,0,1470,490
4721,36,0,41147,5755,425,32501,0,1470,490
4722,36,0,41151,5747,425,32506,0,1470,490
4723,36,0,41151,5720,425,32511,0,1470,490
4724,36,0,41151,5712,425,32516,0,1470,490
4725,36,0,41151,5704,425,32521,0,1470,490
4726,36,0,41147,5684,425,32526,0,1470,490
4727,36,0,41141,5684,425,32531,0,1480,480
4728,36,0,41136,5677,425,32536,0,1470,490
4729,36,0,41132,5677,425,32541,0,1480,480
4730,36,0,41130,5677,425,32546,0,1470,490
4731,36,0,41130,5677,425,32551,0,1470,490
4732,36,0,41130,5677,425,32556,0,1470,490
4733,36,0,41130,5674,425,32561,0,1470,490
4734,36,0,41130,5670,425,32566,0,1470,490
4735,36,0,41130,5668,425,32571,0,1480,500
4736,36,0,41130,5665,425,32576,0,1480,500
4737,36,0,41130,5662,425,32581,0,1480,500
4738,36,0,41130,5659,425,32586,0,1480,500
4739,36,0,41129,5657,425,32591,0,1480,500
4740,36,0,41127,5655,425,32596,0,1480,500
4741,36,0,41124,5654,425,32601,0,1480,500
4742,36,0,41122,5653,425,32606,0,1480,500
4743,36,0,41121,5652,425,32611,0,1480,500
4744,36,0,41119,5650,425,32616,0,1480,500
4745,36,0,41119,5650,425,32621,0,1480,500
4746,36,0,41119,5650,425,32626,0,1480,500
4747,36,0,41118,5650,425,32631,0,1480,500
4748,36,0,41117,5650,425,32636,0,1480,500
4749,36,0,41116,5650,425,32641,0,1480,500
4750,36,0,41115,5652,425,32645,0,1480,500
4751,36,0,41114,5654,425,32650,0,1480,500
4752,36,0,41113,5656,425,32655,0,1480,500
4753,36,0,41112,5656,425,32660,0,1480,500
4754,36,0,41111,5656,425,32665,0,1480,500
4755,36,0,41110,5656,425,32670,0,1470,510
4756,36,0,41110,5656,425,32675,0,1470,510
4757,36,0,41109,5661,425,32680,0,1460,520
4758,36,0,41108,5668,425,32685,0,1460,520
4759,36,0,41107,5668,425,32690,0,1470,510
4760,36,0,41106,5672,425,32695,0,1470,510
4761,36,0,41106,5672,425,32700,0,1470,510
4762,36,0,41106,5673,425,32705,0,1470,510
4763,36,0,41106,5673,425,32710,0,1470,510
4764,36,0,41106,5673,425,32715,0,1470,510
4765,36,0,41106,5673,425,32720,0,1470,510
4766,36,0,41106,5672,425,32725,0,1470,510
4767,36,0,41107,5672,425,32730,0,1470,510
4768,36,0,41110,5676,425,32735,0,1470,510
4769,36,0,41114,5683,425,32740,0,1470,510
4770,36,0,41117,5696,425,32745,0,1470,510
4771,36,0,41119,5699,425,32750,0,1470,510
4772,36,0,41121,5706,425,32755,0,1470,510
4773,36,0,41122,5708,425,32760,0,1480,500
4774,36,0,41122,5711,425,32765,0,1480,500
4775,36,0,41122,5711,425,32770,0,1470,510
4776,36,0,41122,5711,425,32775,0,1470,510
4777,36,0,41122,5711,425,32780,0,1470,510
4778,36,0,41122,5705,425,32785,0,1470,510
4779,36,0,41122,5705,425,32790,0,1480,500
4780,36,0,41122,5705,425,32795,0,1480,500
4781,36,0,41122,5705,425,32800,0,1470,510
4782,36,0,41122,5708,425,32805,0,1470,510
4783,36,0,41122,5714,425,32810,0,1470,510
4784,36,0,41123,5725,425,32814,0,1470,510
4785,36,0,41128,5728,425,32819,0,1470,510
4786,36,0,41134,5735,425,32824,0,1470,510
4787,36,0,41140,5743,425,32829,0,1470,510
4788,36,0,41146,5752,425,32834,0,1470,510
4789,36,0,41151,5762,425,32839,0,1480,500
4790,36,0,41157,5768,425,32844,0,1480,500
4791,36,0,41164,5777,425,32849,0,1480,500
4792,36,0,41172,5782,425,32854,0,1480,500
4793,36,0,41179,5801,425,32859,0,1480,500
4794,36,0,41187,5841,425,32864,0,1470,510
4795,36,0,41194,5872,425,32869,0,1480,500
4796,36,0,41202,5903,425,32874,0,1480,500
4797,36,0,41210,5920,425,32879,0,1480,500
4798,36,0,41218,5928,425,32884,0,1480,500
4799,36,0,41225,5960,425,32889,0,1470,510
4800,36,0,41230,5984,425,32894,0,1470,510
4801,36,0,41234,6018,425,32899,0,1470,510
4802,36,0,41239,6051,425,32904,0,1470,510
4803,36,0,41243,6074,425,32909,0,1480,500
4804,36,0,41247,6083,425,32914,0,1470,510
4805,36,0,41251,6109,425,32919,0,1480,500
4806,36,0,41256,6115,425,32924,0,1480,500
4807,36,0,41264,6119,425,32929,0,1480,500
4808,36,0,41277,6123,425,32934,0,1480,500
4809,36,0,41296,6127,425,32939,0,1480,500
4810,36,0,41321,6137,425,32944,0,1480,500
4811,36,0,41351,6159,425,32949,0,1470,510
4812,36,0,41370,6181,425,32954,0,1480,510
4813,36,0,41387,6210,425,32959,0,1480,510
4814,36,0,41402,6219,425,32964,0,1480,510
4815,36,0,41408,6249,425,32969,0,1480,510
4816,36,0,41414,6254,425,32974,0,1490,510
4817,36,0,41418,6271,425,32979,0,1490,510
4818,36,0,41421,6289,425,32984,0,1490,510
4819,36,0,41430,6303,425,32988,0,1490,510
4820,36,0,41437,6307,425,32993,0,1490,510
4821,36,0,41442,6313,425,32998,0,1480,510
4822,36,0,41446,6331,425,33003,0,1500,510
4823,36,0,41448,6357,425,33008,0,1490,520
4824,36,0,41450,6387,425,33013,0,1500,510
4825,36,0,41451,6417,425,33018,0,1490,520
4826,36,0,41452,6451,425,33023,0,1490,520
4827,36,0,41453,6472,425,33028,0,1490,520
4828,36,0,41454,6472,425,33033,0,1500,510
4829,36,0,41455,6476,425,33038,0,1500,510
4830,36,0,41457,6476,425,33043,0,1500,510
4831,36,0,41459,6477,425,33048,0,1500,510
4832,36,0,41461,6482,425,33053,0,1500,510
4833,36,0,41462,6485,425,33058,0,1510,500
4834,36,0,41462,6488,425,33063,0,1500,510
4835,36,0,41462,6490,425,33068,0,1500,510
4836,36,0,41462,6497,425,33073,0,1510,500
4837,36,0,41462,6504,425,33078,0,1510,500
4838,36,0,41462,6510,425,33083,0,1510,500
4839,36,0,41462,6516,425,33088,0,1520,490
4840,36,0,41460,6518,425,33093,0,1510,500
4841,36,0,41457,6520,425,33098,0,1520,490
4842,36,0,41453,6526,425,33103,0,1530,500
4843,36,0,41450,6535,425,33108,0,1530,500
4844,36,0,41447,6543,425,33113,0,1530,500
4845,36,0,41444,6557,425,33118,0,1530,500
4846,36,0,41441,6564,425,33123,0,1540,490
4847,36,0,41439,6583,425,33128,0,1540,490
4848,36,0,41437,6583,425,33133,0,1550,480
4849,36,0,41436,6596,425,33138,0,1550,480
4850,36,0,41436,6596,425,33143,0,1550,480
4851,36,0,41436,6596,425,33148,0,1550,480
4852,36,0,41436,6596,425,33153,0,1550,480
4853,36,0,41436,6596,425,33157,0,1550,480
4854,36,0,41443,6641,425,33162,0,1550,480
4855,36,0,41448,6690,425,33167,0,1550,480
4856,36,0,41462,6730,425,33172,0,1550,480
4857,36,0,41482,6774,425,33177,0,1550,480
4858,36,0,41510,6796,425,33182,0,1560,480
4859,36,0,41546,6809,425,33187,0,1570,480
4860,36,0,41574,6850,425,33192,0,1560,460
4861,36,0,41603,6882,425,33197,0,1560,460
4862,36,0,41634,6929,425,33202,0,1570,460
4863,36,0,41665,6977,425,33207,0,1570,460
4864,36,0,41695,7034,425,33212,0,1570,460
4865,36,0,41724,7088,425,33217,0,1570,460
4866,36,0,41751,7134,425,33222,0,1580,450
4867,36,0,41778,7175,425,33227,0,1580,450
4868,36,0,41806,7192,425,33232,0,1580,450
4869,36,0,41831,7204,425,33237,0,1580,450
4870,36,0,41854,7214,425,33242,0,1580,450
4871,36,0,41872,7219,425,33247,0,1580,440
4872,36,0,41878,7230,425,33252,0,1580,440
4873,36,0,41882,7256,425,33257,0,1580,440
4874,36,0,41886,7264,425,33262,0,1590,430
4875,36,0,41889,7273,425,33267,0,1590,430
4876,36,0,41897,7303,425,33272,0,1600,430
4877,36,0,41902,7336,425,33277,0,1600,430
4878,36,0,41904,7369,425,33282,0,1600,430
4879,36,0,41906,7406,425,33287,0,1600,430
4880,36,0,41908,7446,425,33292,0,1600,430
4881,36,0,41911,7486,425,33297,0,1600,430
4882,36,0,41917,7522,425,33302,0,1600,430
4883,36,0,41929,7558,425,33307,0,1600,430
4884,36,0,41951,7596,425,33312,0,1600,430
4885,36,0,41979,7632,425,33317,0,1600,430
4886,36,0,42001,7671,425,33322,0,1600,430
4887,36,0,42026,7711,425,33327,0,1600,430
4888,36,0,42054,7748,425,33331,0,1600,430
4889,36,0,42084,7786,425,33336,0,1610,430
4890,36,0,42116,7824,425,33341,0,1610,430
4891,36,0,42150,7864,425,33346,0,1610,430
4892,36,0,42187,7903,425,33351,0,1610,430
4893,36,0,42225,7944,425,33356,0,1620,440
4894,36,0,42267,7984,425,33361,0,1610,440
4895,36,0,42312,8026,425,33366,0,1610,440
4896,36,0,42357,8068,425,33371,0,1610,440
4897,36,0,42404,8109,425,33376,0,1620,450
4898,36,0,42454,8148,425,33381,0,1630,440
4899,36,0,42506,8187,425,33386,0,1630,440
4900,36,0,42562,8239,425,33391,0,1640,430
4901,36,0,42619,8293,425,33396,0,1650,430
4902,36,0,42677,8350,425,33401,0,1640,440
4903,36,0,42734,8407,425,33406,0,1650,440
4904,36,0,42790,8450,425,33411,0,1650,430
4905,36,0,42845,8492,425,33416,0,1650,430
4906,36,0,42900,8531,425,33421,0,1670,420
4907,36,0,42957,8567,425,33426,0,1670,420
4908,36,0,43015,8604,425,33431,0,1680,410
4909,36,0,43075,8638,425,33436,0,1680,410
4910,36,0,43135,8668,425,33441,0,1690,410
4911,36,0,43193,8697,425,33446,0,1700,410
4912,36,0,43248,8727,425,33451,0,1700,420
4913,36,0,43299,8758,425,33456,0,1700,410
4914,36,0,43346,8791,425,33461,0,1710,410
4915,36,0,43386,8822,425,33466,0,1710,410
4916,36,0,43421,8844,425,33471,0,1720,400
4917,36,0,43451,8852,425,33476,0,1720,400
4918,36,0,43475,8873,425,33481,0,1730,390
4919,36,0,43496,8877,425,33486,0,1730,390
4920,36,0,43509,8885,425,33491,0,1740,390
4921,36,0,43512,8903,425,33496,0,1740,390
4922,36,0,43514,8911,425,33500,0,1740,390
4923,36,0,43515,8933,425,33505,0,1740,390
4924,36,0,43516,8940,425,33510,0,1740,390
4925,36,0,43521,8947,425,33515,0,1740,390
4926,36,0,43523,8952,425,33520,0,1750,380
4927,36,0,43523,8965,425,33525,0,1750,380
4928,36,0,43523,8977,425,33530,0,1750,380
4929,36,0,43523,8994,425,33535,0,1750,380
4930,36,0,43523,9011,425,33540,0,1750,380
4931,36,0,43519,9030,425,33545,0,1750,380
4932,36,0,43515,9037,425,33550,0,1750,390
4933,36,0,43511,9043,425,33555,0,1750,390
4934,36,0,43509,9047,425,33560,0,1750,390
4935,36,0,43508,9058,425,33565,0,1750,390
4936,36,0,43508,9067,425,33570,0,1750,380
4937,36,0,43511,9075,425,33575,0,1750,380
4938,36,0,43527,9080,425,33580,0,1750,370
4939,36,0,43549,9085,425,33585,0,1750,380
4940,36,0,43572,9093,425,33590,0,1750,380
4941,36,0,43588,9103,425,33595,0,1750,380
4942,36,0,43605,9110,425,33600,0,1750,390
4943,36,0,43623,9126,425,33605,0,1750,390
4944,36,0,43643,9130,425,33610,0,1750,390
4945,36,0,43664,9140,425,33615,0,1750,390
4946,36,0,43687,9150,425,33620,0,1750,380
4947,36,0,43711,9160,425,33625,0,1750,390
4948,36,0,43733,9169,425,33630,0,1750,390
4949,36,0,43756,9182,425,33635,0,1750,390
4950,36,0,43779,9188,425,33640,0,1750,390
4951,36,0,43803,9202,425,33645,0,1750,390
4952,36,0,43829,9206,425,33650,0,1750,390
4953,36,0,43856,9213,425,33655,0,1750,390
4954,36,0,43882,9222,425,33660,0,1750,390
4955,36,0,43907,9229,425,33665,0,1750,390
4956,36,0,43928,9234,425,33670,0,1750,390
4957,36,0,43945,9236,425,33674,0,1750,390
4958,36,0,43950,9236,425,33679,0,1750,400
4959,36,0,43954,9236,425,33684,0,1750,400
4960,36,0,43956,9230,425,33689,0,1750,400
4961,36,0,43956,9213,425,33694,0,1750,400
4962,36,0,43960,9181,425,33699,0,1750,400
4963,36,0,43960,9138,425,33704,0,1750,400
4964,36,0,43960,9107,425,33709,0,1750,400
4965,36,0,43946,9075,425,33714,0,1750,400
4966,36,0,43923,9045,425,33719,0,1750,400
4967,36,0,43894,9012,425,33724,0,1750,400
4968,36,0,43873,8974,425,33729,0,1750,410
4969,36,0,43851,8934,425,33734,0,1750,410
4970,36,0,43831,8887,425,33739,0,1750,410
4971,36,0,43811,8839,425,33744,0,1750,410
4972,36,0,43791,8791,417,33749,0,1750,410
4973,36,0,43772,8741,417,33754,0,1750,410
4974,36,0,43754,8689,417,33759,0,1750,410
4975,36,0,43736,8635,417,33764,0,1750,420
4976,36,0,43720,8578,417,33769,0,1750,420
4977,36,0,43705,8518,405,33774,0,1750,420
4978,36,0,43698,8461,405,33779,0,1740,430
4979,36,0,43676,8405,405,33784,0,1750,420
4980,36,0,43660,8352,393,33789,0,1740,430
4981,36,0,43642,8305,393,33794,0,1740,430
4982,36,0,43623,8259,393,33799,0,1740,430
4983,36,0,43603,8216,385,33804,0,1730,430
4984,36,0,43584,8174,385,33809,0,1730,440
4985,36,0,43566,8131,373,33814,0,1730,450
4986,36,0,43549,8090,373,33819,0,1730,450
4987,36,0,43534,8051,373,33824,0,1730,460
4988,36,0,43520,8014,373,33829,0,1730,460
4989,36,0,43506,7980,373,33834,0,1730,460
4990,36,0,43500,7947,373,33839,0,1720,470
4991,36,0,43481,7912,373,33843,0,1710,470
4992,36,0,43475,7876,373,33848,0,1710,470
4993,36,0,43470,7842,373,33853,0,1710,470
4994,36,0,43466,7806,373,33858,0,1710,470
4995,36,0,43462,7771,373,33863,0,1710,470
4996,36,0,43455,7737,385,33868,0,1710,480
4997,36,0,43450,7702,385,33873,0,1710,480
4998,36,0,43447,7675,385,33878,0,1710,480
4999,36,0,43446,7667,393,33883,0,1710,490
5000,36,0,43446,7661,393,33888,0,1710,490
5001,36,0,43446,7658,393,33893,0,1710,490
5002,36,0,43446,7656,385,33898,0,1710,490
5003,36,0,43446,7647,385,33903,0,1710,490
5004,36,0,43446,7642,385,33908,0,1710,490
5005,36,0,43447,7641,385,33913,0,1710,490
5006,36,0,43447,7641,385,33918,0,1710,490
5007,36,0,43447,7641,385,33923,0,1700,500
5008,36,0,43447,7641,373,33928,0,1700,500
5009,36,0,43447,7644,373,33933,0,1700,500
5010,36,0,43447,7649,373,33938,0,1700,500
5011,36,0,43447,7655,373,33943,0,1700,500
5012,36,0,43443,7662,373,33948,0,1700,500
5013,36,0,43438,7672,373,33953,0,1700,500
5014,36,0,43432,7687,373,33958,0,1700,500
5015,36,0,43424,7705,373,33963,0,1700,500
5016,36,0,43409,7728,373,33968,0,1700,500
5017,36,0,43389,7755,373,33973,0,1700,500
5018,36,0,43363,7780,373,33978,0,1700,500
5019,36,0,43327,7815,373,33983,0,1700,500
5020,36,0,43300,7855,373,33988,0,1700,500
5021,36,0,43271,7905,373,33993,0,1710,490
5022,36,0,43243,7957,373,33998,0,1710,490
5023,36,0,43218,8008,373,34003,0,1710,490
5024,36,0,43196,8053,373,34008,0,1710,490
5025,36,0,43179,8087,373,34013,0,1720,480
5026,36,0,43173,8111,373,34017,0,1720,480
5027,36,0,43168,8114,365,34022,0,1720,480
5028,36,0,43163,8115,365,34027,0,1720,480
5029,36,0,43158,8115,365,34032,0,1720,470
5030,36,0,43148,8115,353,34037,0,1720,470
5031,36,0,43138,8103,353,34042,0,1720,470
5032,36,0,43126,8076,353,34047,0,1720,470
5033,36,0,43122,8073,341,34052,0,1740,470
5034,36,0,43116,8072,341,34057,0,1740,470
5035,36,0,43110,8072,341,34062,0,1740,470
5036,36,0,43104,8072,341,34067,0,1740,470
5037,36,0,43099,8071,341,34072,0,1740,470
5038,36,0,43092,8071,341,34077,0,1740,470
5039,36,0,43082,8087,341,34082,0,1740,470
5040,36,0,43078,8096,341,34087,0,1740,470
5041,36,0,43071,8115,341,34092,0,1740,470
5042,36,0,43064,8121,341,34097,0,1740,470
5043,36,0,43058,8135,341,34102,0,1740,460
5044,36,0,43053,8158,341,34107,0,1740,460
5045,36,0,43048,8160,341,34112,0,1740,460
5046,36,0,43047,8166,341,34117,0,1740,460
5047,36,0,43047,8172,341,34122,0,1740,450
5048,36,0,43047,8177,341,34127,0,1740,450
5049,36,0,43047,8182,341,34132,0,1740,450
5050,36,0,43047,8185,341,34137,0,1740,450
5051,36,0,43049,8186,341,34142,0,1740,450
5052,36,0,43052,8187,353,34147,0,1740,450
5053,36,0,43054,8189,341,34152,0,1740,450
5054,36,0,43057,8190,341,34157,0,1740,450
5055,36,0,43059,8190,341,34162,0,1740,450
5056,36,0,43061,8190,341,34167,0,1740,450
5057,36,0,43063,8190,341,34172,0,1740,450
5058,36,0,43065,8190,341,34177,0,1740,460
5059,36,0,43067,8190,341,34182,0,1740,460
5060,36,0,43069,8190,341,34186,0,1740,460
5061,36,0,43070,8190,341,34191,0,1740,460
5062,36,0,43070,8190,341,34196,0,1740,460
5063,36,0,43070,8187,341,34201,0,1740,460
5064,36,0,43070,8182,341,34206,0,1730,460
5065,36,0,43070,8173,332,34211,0,1720,470
5066,36,0,43070,8161,332,34216,0,1720,470
5067,36,0,43070,8155,332,34221,0,1720,470
5068,36,0,43070,8139,320,34226,0,1720,470
5069,36,0,43070,8120,320,34231,0,1720,480
5070,36,0,43070,8098,320,34236,0,1720,480
5071,36,0,43072,8081,312,34241,0,1720,480
5072,36,0,43075,8063,312,34246,0,1710,480
5073,36,0,43077,8044,312,34251,0,1710,490
5074,36,0,43080,8025,312,34256,0,1710,490
5075,36,0,43083,8004,312,34261,0,1710,490
5076,36,0,43088,7984,312,34266,0,1710,490
5077,36,0,43093,7963,312,34271,0,1710,490
5078,36,0,43099,7942,312,34276,0,1690,500
5079,36,0,43106,7922,312,34281,0,1690,500
5080,36,0,43114,7903,312,34286,0,1690,500
5081,36,0,43123,7884,312,34291,0,1690,500
5082,36,0,43133,7866,312,34296,0,1690,500
5083,36,0,43143,7847,312,34301,0,1690,500
5084,36,0,43154,7829,312,34306,0,1690,500
5085,36,0,43165,7812,312,34311,0,1690,500
5086,36,0,43176,7794,312,34316,0,1690,500
5087,36,0,43187,7777,312,34321,0,1690,500
5088,36,0,43198,7759,312,34326,0,1690,500
5089,36,0,43209,7742,312,34331,0,1690,500
5090,36,0,43226,7725,312,34336,0,1690,500
