2069,20,0,53793,5942,445,11122,0,1530,550
2070,20,0,53790,5941,445,11127,0,1530,550
2071,20,0,53787,5938,445,11132,0,1530,550
2072,20,0,53784,5938,445,11137,0,1520,560
2073,20,0,53783,5937,445,11142,0,1530,550
2074,20,0,53782,5937,445,11147,0,1530,540
2075,20,0,53781,5938,445,11152,0,1530,540
2076,20,0,53781,5940,445,11157,0,1530,540
2077,20,0,53781,5944,445,11162,0,1550,540
2078,20,0,53781,5948,445,11167,0,1560,530
2079,20,0,53782,5952,445,11172,0,1560,530
2080,20,0,53785,5952,445,11177,0,1560,530
2081,20,0,53789,5952,445,11182,0,1580,530
2082,20,0,53793,5952,445,11187,0,1570,540
2083,20,0,53797,5947,445,11192,0,1570,540
2084,20,0,53802,5947,445,11197,0,1560,550
2085,20,0,53807,5952,445,11202,0,1580,550
2086,20,0,53811,5957,445,11207,0,1570,560
2087,20,0,53815,5962,445,11212,0,1570,560
2088,20,0,53818,5964,445,11217,0,1570,560
2089,20,0,53821,5979,445,11222,0,1580,560
2090,20,0,53823,5979,445,11227,0,1580,560
2091,20,0,53824,5984,445,11231,0,1580,560
2092,20,0,53824,5991,445,11236,0,1580,560
2093,20,0,53824,5991,445,11241,0,1600,560
2094,20,0,53823,5991,445,11246,0,1590,570
2095,20,0,53813,5991,445,11251,0,1590,570
2096,20,0,53795,5991,445,11256,0,1590,570
2097,20,0,53769,5993,445,11261,0,1610,570
2098,20,0,53737,5999,445,11266,0,1600,580
2099,20,0,53698,6007,445,11271,0,1600,580
2100,20,0,53669,6007,445,11276,0,1600,580
2101,20,0,53637,6008,445,11281,0,1610,590
2102,20,0,53601,6008,445,11286,0,1610,590
2103,20,0,53564,6008,445,11291,0,1610,590
2104,20,0,53524,6006,445,11296,0,1610,590
2105,20,0,53485,6003,445,11301,0,1620,600
2106,20,0,53445,6000,445,11306,0,1620,600
2107,20,0,53404,5995,445,11311,0,1620,600
2108,20,0,53364,5990,445,11316,0,1620,600
2109,20,0,53325,5986,445,11321,0,1640,600
2110,20,0,53285,5982,445,11326,0,1640,600
2111,20,0,53242,5981,445,11331,0,1640,600
2112,20,0,53194,5979,445,11336,0,1640,600
2113,20,0,53137,5975,445,11341,0,1640,600
2114,20,0,53071,5969,445,11346,0,1640,600
2115,20,0,52998,5959,445,11351,0,1620,600
2116,20,0,52924,5955,445,11356,0,1620,600
2117,20,0,52851,5948,445,11361,0,1620,600
2118,20,0,52783,5941,445,11366,0,1630,590
2119,20,0,52722,5934,445,11371,0,1610,590
2120,20,0,52667,5927,445,11376,0,1610,600
2121,20,0,52621,5915,445,11381,0,1610,600
2122,20,0,52580,5911,445,11386,0,1610,600
2123,20,0,52547,5901,445,11391,0,1590,590
2124,20,0,52517,5900,445,11396,0,1590,590
2125,20,0,52488,5894,445,11401,0,1590,590
2126,20,0,52459,5894,445,11405,0,1580,600
2127,20,0,52422,5894,445,11410,0,1590,590
2128,20,0,52382,5894,445,11415,0,1570,600
2129,20,0,52335,5894,445,11420,0,1570,590
2130,20,0,52285,5894,445,11425,0,1570,590
2131,20,0,52234,5896,445,11430,0,1570,590
2132,20,0,52181,5897,445,11435,0,1560,590
2133,20,0,52128,5898,445,11440,0,1560,590
2134,20,0,52077,5905,445,11445,0,1560,590
2135,20,0,52026,5909,445,11450,0,1540,580
2136,20,0,51977,5912,445,11455,0,1540,580
2137,20,0,51930,5916,445,11460,0,1540,580
2138,20,0,51881,5916,445,11465,0,1550,580
2139,20,0,51833,5922,445,11470,0,1540,570
2140,20,0,51786,5925,445,11475,0,1530,580
2141,20,0,51738,5936,445,11480,0,1530,580
2142,20,0,51690,5942,445,11485,0,1500,580
2143,20,0,51641,5957,445,11490,0,1500,580
2144,20,0,51591,5987,445,11495,0,1490,580
2145,20,0,51539,5997,445,11500,0,1490,580
2146,20,0,51486,6025,445,11505,0,1470,580
2147,20,0,51436,6030,445,11510,0,1470,580
2148,20,0,51388,6035,445,11515,0,1460,570
2149,20,0,51346,6038,445,11520,0,1460,570
2150,20,0,51310,6039,445,11525,0,1460,570
2151,20,0,51281,6048,445,11530,0,1440,570
2152,20,0,51262,6062,445,11535,0,1440,570
2153,20,0,51263,6073,445,11540,0,1420,570
2154,20,0,51263,6081,445,11545,0,1420,570
2155,20,0,51263,6094,445,11550,0,1420,570
2156,20,0,51270,6101,445,11555,0,1400,580
2157,20,0,51302,6108,445,11560,0,1400,580
2158,20,0,51328,6134,445,11565,0,1400,580
2159,20,0,51355,6162,445,11570,0,1400,580
2160,20,0,51381,6196,445,11574,0,1400,580
2161,20,0,51403,6240,445,11579,0,1400,580
2162,20,0,51403,6284,445,11584,0,1420,570
2163,20,0,51429,6284,445,11589,0,1420,570
2164,20,0,51435,6321,445,11594,0,1420,570
2165,20,0,51442,6328,445,11599,0,1420,570
2166,20,0,51464,6333,445,11604,0,1430,560
2167,20,0,51488,6337,445,11609,0,1420,570
2168,20,0,51518,6338,445,11614,0,1430,560
2169,20,0,51544,6350,445,11619,0,1430,560
2170,20,0,51572,6352,445,11624,0,1430,560
2171,20,0,51603,6358,445,11629,0,1440,570
2172,20,0,51634,6359,445,11634,0,1440,570
2173,20,0,51666,6360,445,11639,0,1440,570
2174,20,0,51695,6360,445,11644,0,1450,560
2175,20,0,51723,6360,445,11649,0,1450,560
2176,20,0,51748,6360,445,11654,0,1450,560
2177,20,0,51767,6360,445,11659,0,1450,560
2178,20,0,51767,6353,445,11664,0,1450,560
2179,20,0,51768,6343,445,11669,0,1450,560
2180,20,0,51772,6338,445,11674,0,1450,560
2181,20,0,51775,6333,445,11679,0,1460,550
2182,20,0,51785,6318,445,11684,0,1460,550
2183,20,0,51792,6309,445,11689,0,1460,550
2184,20,0,51796,6288,445,11694,0,1460,550
2185,20,0,51797,6273,445,11699,0,1460,550
2186,20,0,51797,6253,445,11704,0,1460,550
2187,20,0,51797,6237,445,11709,0,1450,550
2188,20,0,51797,6236,445,11714,0,1450,550
2189,20,0,51797,6231,445,11719,0,1450,550
2190,20,0,51797,6224,445,11724,0,1450,550
2191,20,0,51797,6219,445,11729,0,1450,550
2192,20,0,51797,6214,445,11734,0,1450,550
2193,20,0,51798,6207,445,11739,0,1450,550
2194,20,0,51799,6191,445,11744,0,1450,550
2195,20,0,51801,6184,445,11748,0,1460,550
2196,20,0,51802,6163,445,11753,0,1460,550
2197,20,0,51803,6155,445,11758,0,1460,540
2198,20,0,51805,6136,445,11763,0,1460,540
2199,20,0,51806,6130,445,11768,0,1460,540
2200,20,0,51806,6117,445,11773,0,1460,540
2201,20,0,51806,6108,445,11778,0,1460,540
2202,20,0,51806,6094,445,11783,0,1460,540
2203,20,0,51806,6094,445,11788,0,1460,540
2204,20,0,51806,6089,445,11793,0,1460,540
2205,20,0,51806,6085,445,11798,0,1460,540
2206,20,0,51806,6083,445,11803,0,1460,540
2207,20,0,51806,6083,445,11808,0,1460,540
2208,20,0,51806,6083,445,11813,0,1460,540
2209,20,0,51805,6083,445,11818,0,1470,550
2210,20,0,51804,6083,445,11823,0,1470,550
2211,20,0,51803,6083,445,11828,0,1470,550
2212,20,0,51802,6084,445,11833,0,1470,550
2213,20,0,51802,6085,445,11838,0,1460,550
2214,20,0,51802,6088,445,11843,0,1460,550
2215,20,0,51802,6092,445,11848,0,1460,550
2216,20,0,51802,6096,445,11853,0,1460,550
2217,20,0,51802,6099,445,11858,0,1450,560
2218,20,0,51802,6101,445,11863,0,1460,550
2219,20,0,51803,6102,445,11868,0,1460,550
2220,20,0,51804,6102,445,11873,0,1460,550
2221,20,0,51805,6102,445,11878,0,1450,560
2222,20,0,51805,6103,445,11883,0,1450,560
2223,20,0,51805,6106,445,11888,0,1450,560
2224,20,0,51805,6108,445,11893,0,1450,560
2225,20,0,51805,6109,445,11898,0,1450,560
2226,20,0,51805,6109,445,11903,0,1450,560
2227,20,0,51804,6109,445,11908,0,1460,550
2228,20,0,51801,6109,445,11913,0,1460,550
2229,20,0,51798,6109,445,11917,0,1460,550
2230,20,0,51795,6109,445,11922,0,1460,550
2231,20,0,51793,6109,445,11927,0,1470,550
2232,20,0,51790,6107,445,11932,0,1470,550
2233,20,0,51788,6104,445,11937,0,1470,550
2234,20,0,51787,6103,445,11942,0,1470,550
2235,20,0,51786,6100,445,11947,0,1470,550
2236,20,0,51786,6100,445,11952,0,1470,550
2237,20,0,51786,6100,445,11957,0,1470,550
2238,20,0,51786,6100,445,11962,0,1470,550
2239,20,0,51786,6100,445,11967,0,1470,550
2240,20,0,51786,6100,445,11972,0,1470,550
2241,20,0,51786,6100,445,11977,0,1470,550
2242,20,0,51786,6100,445,11982,0,1470,550
2243,20,0,51786,6100,445,11987,0,1460,550
2244,20,0,51786,6103,445,11992,0,1460,550
2245,20,0,51786,6103,445,11997,0,1460,550
2246,20,0,51785,6103,445,12002,0,1460,550
2247,20,0,51784,6102,445,12007,0,1480,560
2248,20,0,51783,6095,445,12012,0,1480,560
2249,20,0,51782,6090,445,12017,0,1460,550
2250,20,0,51780,6084,445,12022,0,1460,550
2251,20,0,51779,6080,445,12027,0,1460,550
2252,20,0,51778,6067,445,12032,0,1460,550
2253,20,0,51777,6067,445,12037,0,1470,550
2254,20,0,51775,6064,445,12042,0,1470,550
2255,20,0,51774,6060,445,12047,0,1470,550
2256,20,0,51773,6060,445,12052,0,1470,550
2257,20,0,51772,6058,445,12057,0,1470,550
2258,20,0,51770,6056,445,12062,0,1470,550
2259,20,0,51770,6051,445,12067,0,1470,550
2260,20,0,51769,6041,445,12072,0,1470,550
2261,20,0,51768,6036,445,12077,0,1470,550
2262,20,0,51768,6028,445,12082,0,1470,550
2263,20,0,51768,6020,445,12087,0,1470,550
2264,20,0,51768,6013,445,12091,0,1470,550
2265,20,0,51767,6007,445,12096,0,1470,550
2266,20,0,51767,6003,445,12101,0,1470,550
2267,20,0,51767,6000,445,12106,0,1470,550
2268,20,0,51767,5999,445,12111,0,1470,550
2269,20,0,51767,5999,445,12116,0,1480,540
2270,20,0,51767,5999,445,12121,0,1480,540
2271,20,0,51767,5999,445,12126,0,1480,540
2272,20,0,51767,5999,445,12131,0,1480,540
2273,20,0,51767,5999,445,12136,0,1480,540
2274,20,0,51767,5999,445,12141,0,1480,540
2275,20,0,51767,5998,445,12146,0,1480,540
2276,20,0,51767,5997,445,12151,0,1470,550
2277,20,0,51767,5993,445,12156,0,1480,540
2278,20,0,51767,5987,445,12161,0,1480,540
2279,20,0,51769,5984,445,12166,0,1480,540
2280,20,0,51770,5980,445,12171,0,1470,550
2281,20,0,51771,5977,445,12176,0,1470,550
2282,20,0,51772,5973,445,12181,0,1470,550
2283,20,0,51773,5973,445,12186,0,1470,550
2284,20,0,51773,5973,445,12191,0,1470,550
2285,20,0,51773,5973,445,12196,0,1480,540
2286,20,0,51773,5973,445,12201,0,1480,540
2287,20,0,51773,5973,445,12206,0,1470,550
2288,20,0,51773,5975,445,12211,0,1470,550
2289,20,0,51773,5975,445,12216,0,1470,550
2290,20,0,51773,5975,445,12221,0,1470,550
2291,20,0,51773,5975,445,12226,0,1470,550
2292,20,0,51773,5975,445,12231,0,1470,550
2293,20,0,51773,5970,445,12236,0,1470,550
2294,20,0,51773,5960,445,12241,0,1470,550
2295,20,0,51773,5956,445,12246,0,1470,550
2296,20,0,51773,5951,445,12251,0,1470,550
2297,20,0,51773,5948,445,12256,0,1470,550
2298,20,0,51773,5939,445,12260,0,1470,550
2299,20,0,51776,5939,445,12265,0,1460,550
2300,20,0,51781,5939,445,12270,0,1460,550
2301,20,0,51786,5939,445,12275,0,1460,550
2302,20,0,51792,5939,445,12280,0,1470,550
2303,20,0,51798,5939,445,12285,0,1470,550
2304,20,0,51804,5939,445,12290,0,1470,550
2305,20,0,51811,5939,445,12295,0,1470,550
2306,20,0,51818,5939,445,12300,0,1470,550
2307,20,0,51825,5939,445,12305,0,1470,550
2308,20,0,51832,5939,445,12310,0,1470,550
2309,20,0,51839,5939,445,12315,0,1460,550
2310,20,0,51845,5939,445,12320,0,1460,550
2311,20,0,51852,5940,445,12325,0,1460,550
2312,20,0,51859,5945,445,12330,0,1460,550
2313,20,0,51866,5945,445,12335,0,1460,550
2314,20,0,51874,5947,445,12340,0,1470,550
2315,20,0,51886,5947,445,12345,0,1470,550
2316,20,0,51892,5947,445,12350,0,1470,550
2317,20,0,51907,5947,445,12355,0,1470,550
2318,20,0,51925,5939,445,12360,0,1460,540
2319,20,0,51947,5937,445,12365,0,1460,540
2320,20,0,51970,5933,445,12370,0,1470,530
2321,20,0,51995,5929,445,12375,0,1470,530
2322,20,0,52012,5926,445,12380,0,1470,530
2323,20,0,52029,5923,445,12385,0,1470,530
2324,20,0,52046,5923,445,12390,0,1470,530
2325,20,0,52063,5923,445,12395,0,1470,530
2326,20,0,52080,5923,445,12400,0,1460,540
2327,20,0,52097,5923,445,12405,0,1470,530
2328,20,0,52116,5923,445,12410,0,1460,540
2329,20,0,52134,5923,445,12415,0,1460,540
2330,20,0,52155,5923,445,12420,0,1480,530
2331,20,0,52176,5922,445,12425,0,1480,530
2332,20,0,52199,5922,445,12430,0,1480,530
2333,20,0,52223,5918,445,12434,0,1480,530
2334,20,0,52247,5918,445,12439,0,1480,530
2335,20,0,52271,5918,445,12444,0,1480,530
2336,20,0,52295,5916,445,12449,0,1480,530
2337,20,0,52320,5916,445,12454,0,1480,530
2338,20,0,52345,5916,445,12459,0,1470,530
2339,20,0,52369,5919,445,12464,0,1480,530
2340,20,0,52393,5919,445,12469,0,1480,530
2341,20,0,52418,5920,445,12474,0,1480,530
2342,20,0,52447,5920,445,12479,0,1480,530
2343,20,0,52478,5917,445,12484,0,1490,520
2344,20,0,52511,5917,445,12489,0,1490,520
2345,20,0,52545,5917,445,12494,0,1490,520
2346,20,0,52577,5916,445,12499,0,1500,510
2347,20,0,52609,5914,445,12504,0,1500,510
2348,20,0,52641,5913,445,12509,0,1510,510
2349,20,0,52672,5913,445,12514,0,1510,510
2350,20,0,52708,5913,445,12519,0,1520,510
2351,20,0,52744,5921,445,12524,0,1520,510
2352,20,0,52783,5924,445,12529,0,1520,510
2353,20,0,52823,5929,445,12534,0,1530,510
2354,20,0,52860,5937,445,12539,0,1530,520
2355,20,0,52899,5950,445,12544,0,1530,520
2356,20,0,52936,5957,445,12549,0,1530,510
2357,20,0,52976,5973,445,12554,0,1530,510
2358,20,0,53018,5984,445,12559,0,1530,510
2359,20,0,53061,6006,445,12564,0,1530,510
2360,20,0,53109,6032,445,12569,0,1540,500
2361,20,0,53156,6040,445,12574,0,1530,510
2362,20,0,53203,6062,445,12579,0,1550,500
2363,20,0,53250,6083,445,12584,0,1550,510
2364,20,0,53294,6096,445,12589,0,1550,520
2365,20,0,53338,6118,445,12594,0,1550,520
2366,20,0,53385,6141,445,12599,0,1550,510
2367,20,0,53431,6141,445,12603,0,1550,510
2368,20,0,53477,6170,445,12608,0,1560,510
2369,20,0,53523,6177,445,12613,0,1560,510
2370,20,0,53566,6198,445,12618,0,1550,500
2371,20,0,53609,6206,445,12623,0,1550,500
2372,20,0,53654,6232,445,12628,0,1560,500
2373,20,0,53698,6266,445,12633,0,1560,500
2374,20,0,53740,6294,445,12638,0,1570,490
2375,20,0,53780,6320,445,12643,0,1570,490
2376,20,0,53817,6320,445,12648,0,1570,490
2377,20,0,53851,6320,445,12653,0,1570,490
2378,20,0,53881,6322,445,12658,0,1570,500
2379,20,0,53909,6328,445,12663,0,1570,500
2380,20,0,53934,6380,445,12668,0,1570,520
2381,20,0,53958,6432,445,12673,0,1570,520
2382,20,0,53987,6463,445,12678,0,1570,520
2383,20,0,54015,6492,445,12683,0,1570,520
2384,20,0,54043,6483,445,12688,0,1570,520
2385,20,0,54070,6501,445,12693,0,1580,520
2386,20,0,54092,6508,445,12698,0,1590,510
2387,20,0,54114,6523,445,12703,0,1590,510
2388,20,0,54136,6523,445,12708,0,1600,500
2389,20,0,54158,6528,445,12713,0,1600,500
2390,20,0,54183,6528,445,12718,0,1600,500
2391,20,0,54207,6528,445,12723,0,1600,500
2392,20,0,54231,6530,445,12728,0,1610,500
2393,20,0,54253,6535,445,12733,0,1610,500
2394,20,0,54270,6547,445,12738,0,1620,500
2395,20,0,54270,6569,445,12743,0,1620,500
2396,20,0,54292,6608,445,12748,0,1610,500
2397,20,0,54297,6652,445,12753,0,1610,500
2398,20,0,54303,6652,445,12758,0,1620,500
2399,20,0,54323,6664,445,12763,0,1620,500
2400,20,0,54339,6652,445,12768,0,1610,500
2401,20,0,54344,6652,445,12773,0,1620,500
2402,20,0,54349,6647,445,12777,0,1620,490
2403,20,0,54353,6618,445,12782,0,1620,490
2404,20,0,54357,6616,445,12787,0,1620,500
2405,20,0,54366,6606,445,12792,0,1630,500
2406,20,0,54373,6614,445,12797,0,1620,510
2407,20,0,54378,6627,445,12802,0,1620,510
2408,20,0,54380,6640,445,12807,0,1620,510
2409,20,0,54383,6649,445,12812,0,1620,510
2410,20,0,54386,6649,445,12817,0,1630,500
2411,20,0,54388,6649,445,12822,0,1630,500
2412,20,0,54391,6651,445,12827,0,1630,500
2413,20,0,54392,6645,445,12832,0,1630,500
2414,20,0,54393,6638,445,12837,0,1630,490
2415,20,0,54394,6611,445,12842,0,1630,490
2416,20,0,54394,6607,445,12847,0,1620,490
2417,20,0,54394,6590,445,12852,0,1620,490
2418,20,0,54394,6576,445,12857,0,1620,490
2419,20,0,54392,6576,445,12862,0,1620,500
2420,20,0,54386,6576,445,12867,0,1630,500
2421,20,0,54372,6582,445,12872,0,1630,500
2422,20,0,54355,6582,445,12877,0,1620,510
2423,20,0,54347,6582,445,12882,0,1610,500
2424,20,0,54322,6574,445,12887,0,1610,500
2425,20,0,54294,6564,445,12892,0,1610,500
2426,20,0,54262,6558,445,12897,0,1610,500
2427,20,0,54220,6546,445,12902,0,1610,500
2428,20,0,54190,6536,445,12907,0,1620,500
2429,20,0,54156,6515,445,12912,0,1620,500
2430,20,0,54118,6515,445,12917,0,1610,500
2431,20,0,54076,6509,445,12922,0,1610,500
2432,20,0,54029,6509,445,12927,0,1600,510
2433,20,0,53979,6520,445,12932,0,1600,510
2434,20,0,53930,6520,445,12937,0,1600,510
2435,20,0,53883,6526,445,12942,0,1600,510
2436,20,0,53838,6526,445,12946,0,1600,510
2437,20,0,53798,6526,433,12951,0,1600,510
2438,20,0,53762,6524,433,12956,0,1600,520
2439,20,0,53730,6516,433,12961,0,1600,520
2440,20,0,53702,6498,433,12966,0,1600,520
2441,20,0,53678,6473,425,12971,0,1600,520
2442,20,0,53657,6449,425,12976,0,1590,530
2443,20,0,53637,6421,425,12981,0,1590,530
2444,20,0,53619,6387,413,12986,0,1590,530
2445,20,0,53601,6360,413,12991,0,1590,530
2446,20,0,53584,6329,413,12996,0,1580,540
2447,20,0,53568,6297,413,13001,0,1570,540
2448,20,0,53552,6267,413,13006,0,1570,540
2449,20,0,53536,6242,413,13011,0,1570,540
2450,20,0,53522,6225,413,13016,0,1560,550
2451,20,0,53515,6218,401,13021,0,1560,550
2452,20,0,53494,6198,401,13026,0,1560,550
2453,20,0,53487,6192,401,13031,0,1560,550
2454,20,0,53467,6186,401,13036,0,1560,550
2455,20,0,53453,6181,393,13041,0,1560,550
2456,20,0,53439,6178,393,13046,0,1550,550
2457,20,0,53426,6170,393,13051,0,1550,550
2458,20,0,53419,6163,393,13056,0,1550,550
2459,20,0,53399,6158,381,13061,0,1570,560
2460,20,0,53385,6154,381,13066,0,1570,560
2461,20,0,53369,6151,381,13071,0,1570,560
2462,20,0,53353,6151,373,13076,0,1570,560
2463,20,0,53336,6151,373,13081,0,1570,560
2464,20,0,53317,6151,373,13086,0,1570,560
2465,20,0,53298,6153,361,13091,0,1570,560
2466,20,0,53278,6163,361,13096,0,1570,560
2467,20,0,53256,6177,361,13101,0,1570,560
2468,20,0,53233,6183,353,13106,0,1570,560
2469,20,0,53209,6201,353,13111,0,1570,560
2470,20,0,53185,6206,353,13116,0,1570,560
2471,20,0,53162,6212,353,13120,0,1570,560
2472,20,0,53141,6223,341,13125,0,1570,560
2473,20,0,53122,6234,341,13130,0,1570,560
2474,20,0,53104,6250,341,13135,0,1570,560
2475,20,0,53088,6255,341,13140,0,1570,560
2476,20,0,53073,6271,341,13145,0,1570,560
2477,20,0,53059,6274,341,13150,0,1570,560
2478,20,0,53046,6282,341,13155,0,1570,560
2479,20,0,53034,6289,341,13160,0,1570,560
2480,20,0,53027,6295,341,13165,0,1570,560
2481,20,0,53008,6299,341,13170,0,1570,560
2482,20,0,52993,6302,341,13175,0,1570,560
2483,20,0,52977,6304,341,13180,0,1570,560
2484,20,0,52959,6305,341,13185,0,1570,560
2485,20,0,52940,6306,332,13190,0,1570,560
2486,20,0,52919,6307,332,13195,0,1570,560
2487,20,0,52898,6308,332,13200,0,1570,560
2488,20,0,52876,6308,332,13205,0,1570,560
2489,20,0,52852,6308,320,13210,0,1570,560
2490,20,0,52827,6308,320,13215,0,1570,560
2491,20,0,52801,6308,320,13220,0,1570,560
2492,20,0,52764,6308,312,13225,0,1570,560
2493,20,0,52729,6306,312,13230,0,1570,560
2494,20,0,52697,6300,300,13235,0,1570,560
2495,20,0,52670,6292,300,13240,0,1560,570
2496,20,0,52658,6292,292,13245,0,1560,570
2497,20,0,52633,6292,292,13250,0,1560,570
2498,20,0,52627,6289,292,13255,0,1560,570
2499,20,0,52622,6287,292,13260,0,1560,570
2500,20,0,52617,6287,280,13265,0,1560,570
2501,20,0,52603,6287,280,13270,0,1560,570
2502,20,0,52585,6287,280,13275,0,1560,570
2503,20,0,52567,6287,272,13280,0,1560,570
2504,20,0,52562,6285,272,13285,0,1560,570
2505,20,0,52555,6284,272,13289,0,1560,570
2506,20,0,52534,6284,260,13294,0,1560,570
2507,20,0,52517,6284,260,13299,0,1550,580
2508,20,0,52513,6284,260,13304,0,1550,580
2509,20,0,52508,6283,260,13309,0,1550,580
2510,20,0,52492,6283,252,13314,0,1550,580
2511,20,0,52484,6282,252,13319,0,1550,580
2512,20,0,52479,6282,252,13324,0,1550,580
2513,20,0,52474,6282,240,13329,0,1550,580
2514,20,0,52466,6282,240,13334,0,1550,580
2515,20,0,52464,6286,240,13339,0,1560,570
2516,20,0,52460,6291,232,13344,0,1550,580
2517,20,0,52456,6294,232,13349,0,1560,570
2518,20,0,52451,6297,220,13354,0,1550,580
2519,20,0,52447,6300,212,13359,0,1550,580
2520,20,0,52442,6303,212,13364,0,1550,580
2521,20,0,52437,6303,200,13369,0,1570,580
2522,20,0,52432,6303,188,13374,0,1570,580
2523,20,0,52427,6303,188,13379,0,1570,580
2524,20,0,52422,6303,180,13384,0,1570,580
2525,20,0,52417,6303,180,13389,0,1560,590
2526,20,0,52410,6303,168,13394,0,1560,590
2527,20,0,52405,6303,168,13399,0,1560,590
2528,20,0,52399,6303,160,13404,0,1560,590
2529,20,0,52390,6303,160,13409,0,1560,590
2530,20,0,52386,6304,160,13414,0,1560,590
2531,20,0,52379,6305,160,13419,0,1560,590
2532,20,0,52372,6306,148,13424,0,1560,590
2533,20,0,52367,6307,148,13429,0,1560,590
2534,20,0,52364,6308,148,13434,0,1560,590
2535,20,0,52361,6308,148,13439,0,1560,590
2536,20,0,52359,6309,140,13444,0,1560,590
2537,20,0,52359,6309,140,13449,0,1560,590
2538,20,0,52359,6309,140,13454,0,1560,590
2539,20,0,52359,6309,140,13459,0,1560,590
2540,20,0,52359,6309,128,13463,0,1560,590
2541,20,0,52359,6309,128,13468,0,1570,590
2542,20,0,52360,6309,128,13473,0,1570,590
2543,20,0,52363,6309,120,13478,0,1570,590
2544,20,0,52367,6311,120,13483,0,1570,590
2545,20,0,52371,6312,120,13488,0,1570,590
2546,20,0,52375,6315,108,13493,0,1570,590
2547,20,0,52379,6318,108,13498,0,1570,590
2548,20,0,52383,6321,100,13503,0,1570,590
2549,20,0,52387,6325,100,13508,0,1570,590
2550,20,0,52391,6329,100,13513,0,1590,590
2551,20,0,52395,6333,100,13518,0,1590,590
2552,20,0,52399,6339,100,13523,0,1590,590
2553,20,0,52408,6351,88,13528,0,1590,590
2554,20,0,52422,6367,80,13533,0,1590,590
2555,20,0,52432,6380,80,13538,0,1580,600
2556,20,0,52441,6391,68,13543,0,1600,600
2557,20,0,52445,6394,60,13548,0,1600,600
2558,20,0,52450,6398,48,13553,0,1600,600
2559,20,0,52457,6401,40,13558,0,1600,600
2560,20,0,52465,6403,0,13563,0,1620,610
2561,20,0,52475,6405,0,13568,0,1620,610
2562,20,0,52486,6406,0,13573,0,1620,610
2563,20,0,52497,6409,0,13578,0,1620,610
2564,20,0,52507,6412,0,13583,0,1620,610
2565,20,0,52517,6414,0,13588,0,1620,610
2566,20,0,52526,6416,0,13593,0,1610,620
2567,20,0,52534,6416,0,13598,0,1630,620
2568,20,0,52539,6416,0,13603,0,1630,620
2569,20,0,52543,6416,0,13608,0,1630,620
2570,21,1,52546,6416,0,13609,532,1630,620
2571,21,1,52546,6416,0,13610,2448,1630,620
2572,21,1,52546,6416,0,13611,4024,1630,620
2573,21,1,52546,6416,0,13612,4780,1630,620
2574,21,1,52546,6416,0,13613,5368,1630,620
2575,21,1,52546,6416,0,13615,6124,1630,620
2576,21,1,52546,6416,0,13620,6800,1630,620
2577,21,1,52546,6416,0,13625,7252,1630,620
2578,21,1,52545,6415,0,13630,7460,1650,620
2579,21,1,52544,6411,0,13635,7676,1650,620
2580,21,1,52542,6406,0,13640,7856,1650,620
2581,21,1,52541,6399,0,13645,8088,1650,620
2582,21,1,52540,6390,0,13650,8428,1650,620
2583,21,1,52539,6380,0,13655,8700,1650,620
2584,21,1,52537,6367,0,13660,8984,1650,620
2585,21,1,52533,6353,0,13665,9256,1650,620
2586,21,1,52528,6338,0,13670,9504,1650,620
2587,21,1,52521,6321,0,13675,9852,1650,620
2588,21,1,52514,6304,0,13680,10136,1650,620
2589,21,1,52505,6285,0,13685,10264,1650,620
2590,21,1,52495,6267,0,13690,10576,1650,620
2591,21,1,52486,6249,0,13695,10780,1640,630
2592,21,1,52477,6231,0,13700,10937,1640,630
2593,21,1,52468,6215,0,13705,11025,1640,630
2594,21,1,52460,6201,0,13710,11037,1640,630
2595,21,1,52451,6188,0,13715,11113,1640,630
2596,21,1,52440,6176,0,13719,11217,1640,630
2597,21,1,52429,6165,0,13724,11333,1640,630
2598,21,1,52416,6153,0,13729,11485,1640,630
2599,21,1,52401,6141,0,13734,11577,1640,630
2600,21,1,52384,6130,0,13739,11769,1640,630
2601,21,1,52366,6120,0,13744,12001,1640,630
2602,21,1,52345,6111,0,13749,12165,1640,630
2603,21,1,52324,6104,0,13754,12293,1640,630
2604,21,1,52302,6098,0,13759,12409,1640,630
2605,21,1,52279,6093,0,13764,12485,1640,630
2606,21,1,52257,6089,0,13769,12577,1630,640
2607,21,1,52235,6086,0,13774,12665,1630,640
2608,21,1,52212,6083,0,13779,12817,1630,640
2609,21,1,52191,6082,0,13784,12961,1630,640
2610,21,1,52170,6082,0,13789,13089,1630,640
2611,21,1,52151,6082,0,13794,13213,1630,640
2612,21,1,52132,6082,0,13799,13469,1640,630
2613,21,1,52113,6088,0,13804,13989,1640,630
2614,21,1,52095,6095,0,13809,14157,1640,630
2615,21,1,52077,6102,0,13814,14221,1640,630
2616,21,1,52062,6108,0,13819,14385,1640,630
2617,21,1,52048,6113,0,13824,15017,1640,630
2618,21,1,52034,6118,0,13829,15405,1630,640
2619,21,1,52020,6124,0,13834,15545,1610,640
2620,21,1,52004,6130,0,13839,15609,1610,640
2621,21,1,51988,6137,0,13844,15797,1610,640
2622,21,1,51973,6142,0,13849,16085,1610,640
2623,21,1,51961,6146,0,13854,16361,1610,640
2624,21,1,51950,6151,0,13859,16521,1620,630
2625,21,1,51940,6155,0,13864,16673,1620,630
