301,4,0,57043,6385,8,1466,0,1650,710
302,4,0,57052,6381,16,1471,0,1680,720
303,4,0,57062,6374,28,1476,0,1690,710
304,4,0,57073,6369,28,1481,0,1690,710
305,4,0,57084,6365,28,1486,0,1690,710
306,4,0,57097,6361,28,1491,0,1720,700
307,4,0,57113,6357,28,1496,0,1720,700
308,4,0,57131,6354,28,1501,0,1720,700
309,4,0,57151,6352,16,1506,0,1720,700
310,4,0,57171,6352,16,1511,0,1750,700
311,4,0,57190,6352,8,1516,0,1750,700
312,4,0,57210,6353,0,1521,0,1750,700
313,4,0,57245,6369,0,1526,0,1750,700
314,4,0,57276,6383,0,1531,0,1770,700
315,4,0,57304,6396,0,1536,0,1770,700
316,4,0,57326,6405,0,1541,0,1770,700
317,5,1,57330,6405,0,1542,3496,1770,710
318,5,1,57333,6405,0,1545,10068,1770,710
319,5,1,57334,6405,0,1550,12345,1770,710
320,5,1,57336,6404,0,1555,14713,1770,710
321,5,1,57336,6402,0,1560,16909,1770,720
322,5,1,57337,6402,0,1565,18817,1770,720
323,5,1,57337,6401,0,1570,20249,1770,720
324,5,1,57337,6401,0,1575,21469,1770,720
325,5,1,57337,6399,0,1580,22550,1770,720
326,5,1,57337,6397,0,1585,23334,1770,730
327,5,1,57337,6395,0,1590,23974,1770,730
328,5,1,57337,6394,0,1595,24542,1770,730
329,5,1,57337,6393,0,1600,24910,1770,730
330,5,1,57337,6393,0,1605,25162,1770,730
331,5,1,57337,6393,0,1610,25426,1770,730
332,5,1,57337,6393,0,1615,25642,1770,730
333,5,1,57337,6392,0,1620,25742,1770,730
334,5,1,57337,6392,0,1625,25750,1770,740
335,5,1,57337,6392,0,1630,25802,1770,740
336,5,1,57336,6392,0,1635,25994,1770,740
337,5,1,57333,6392,0,1640,25994,1770,740
338,5,1,57330,6392,0,1645,25690,1770,740
339,5,1,57325,6392,0,1650,25210,1770,740
340,5,1,57319,6392,0,1655,24606,1770,740
341,5,1,57311,6392,0,1660,23638,1770,740
342,5,1,57298,6392,0,1665,22366,1770,730
343,5,1,57279,6392,0,1670,20529,1770,730
344,5,1,57253,6389,0,1675,18173,1730,730
345,5,1,57220,6376,0,1680,13561,1730,730
346,5,1,57172,6347,0,1684,6636,1730,730
347,5,1,57131,6319,0,1689,1,1730,730
348,6,0,57131,6319,0,1694,0,1740,720
349,6,0,57075,6269,0,1699,0,1710,720
350,6,0,57069,6261,8,1704,0,1710,720
351,6,0,57060,6251,16,1709,0,1710,720
352,6,0,57052,6241,28,1714,0,1710,720
353,6,0,57043,6231,28,1719,0,1680,720
354,6,0,57034,6223,28,1724,0,1680,720
355,6,0,57025,6215,36,1729,0,1680,720
356,6,0,57012,6203,28,1734,0,1680,720
357,6,0,56996,6191,28,1739,0,1680,720
358,6,0,56979,6178,16,1744,0,1650,710
359,6,0,56960,6164,16,1749,0,1650,710
360,6,0,56943,6155,8,1754,0,1650,710
361,6,0,56928,6147,8,1759,0,1650,710
362,6,0,56913,6140,0,1764,0,1650,710
363,6,0,56897,6136,0,1769,0,1650,710
364,6,0,56886,6132,0,1774,0,1650,710
365,6,0,56878,6129,0,1779,0,1650,710
366,6,0,56875,6128,0,1784,0,1640,720
367,6,0,56875,6126,0,1789,0,1640,720
368,7,1,56875,6123,0,1789,864,1640,720
369,7,1,56875,6121,0,1794,7892,1640,720
370,7,1,56878,6119,0,1799,10544,1630,730
371,7,1,56880,6117,0,1804,13241,1630,730
372,7,1,56882,6114,0,1809,15669,1630,730
373,7,1,56883,6111,0,1814,17693,1630,730
374,7,1,56884,6105,0,1819,19121,1620,740
375,7,1,56886,6098,0,1824,20201,1620,740
376,7,1,56887,6090,0,1829,21129,1620,740
377,7,1,56888,6082,0,1834,21858,1620,740
378,7,1,56888,6075,0,1839,22330,1620,740
379,7,1,56888,6070,0,1844,22562,1620,740
380,7,1,56888,6066,0,1849,22766,1610,750
381,7,1,56888,6063,0,1854,22974,1610,750
382,7,1,56888,6061,0,1859,23094,1610,750
383,7,1,56888,6060,0,1864,23098,1610,750
384,7,1,56888,6060,0,1869,23106,1610,750
385,7,1,56889,6060,0,1874,23238,1610,750
386,7,1,56889,6060,0,1879,23394,1610,750
387,7,1,56890,6060,0,1884,23394,1610,750
388,7,1,56890,6060,0,1889,23026,1610,750
389,7,1,56891,6060,0,1894,22430,1610,750
390,7,1,56892,6064,0,1899,21389,1610,750
391,7,1,56894,6069,0,1904,19641,1610,750
392,7,1,56895,6077,0,1909,16501,1610,750
393,7,1,56896,6084,0,1914,10236,1620,740
394,7,1,56896,6090,0,1919,804,1620,740
395,8,0,56896,6090,0,1924,0,1620,740
396,8,0,56896,6099,0,1928,0,1620,740
397,8,0,56896,6100,20,1933,0,1630,730
398,8,0,56892,6101,48,1938,0,1600,730
399,8,0,56889,6101,88,1943,0,1610,720
400,8,0,56883,6101,128,1948,0,1620,710
401,8,0,56878,6090,168,1953,0,1620,710
402,8,0,56878,6077,212,1958,0,1630,700
403,8,0,56877,6063,252,1963,0,1610,690
404,8,0,56889,5994,292,1968,0,1620,680
405,8,0,56923,5919,332,1973,0,1630,670
406,8,0,56979,5842,361,1978,0,1620,660
407,8,0,57084,5749,401,1983,0,1610,640
408,8,0,57135,5701,425,1988,0,1620,630
409,8,0,57186,5658,433,1993,0,1610,620
410,8,0,57242,5618,445,1998,0,1600,600
411,8,0,57297,5619,445,2003,0,1610,600
412,8,0,57370,5572,445,2008,0,1600,580
413,8,0,57432,5539,445,2013,0,1600,580
414,8,0,57432,5539,445,2018,0,0,900
415,8,0,57496,5535,445,2028,0,0,900
416,8,0,55352,8318,445,6052,0,1870,670
417,8,0,55350,8318,445,6057,0,1840,650
418,8,0,55347,8318,445,6062,0,1820,640
419,8,0,55343,8318,445,6067,0,1800,620
420,8,0,55336,8309,445,6072,0,1780,610
421,8,0,55329,8297,445,6077,0,1770,600
422,8,0,55323,8286,445,6081,0,1750,590
423,8,0,55317,8255,445,6086,0,1740,580
424,8,0,55316,8215,445,6091,0,1720,570
425,8,0,55306,8189,445,6096,0,1710,570
426,8,0,55296,8162,445,6101,0,1700,560
427,8,0,55285,8129,445,6106,0,1670,550
428,8,0,55273,8089,445,6111,0,1660,540
429,8,0,55255,8038,445,6116,0,1640,540
430,8,0,55235,7981,445,6121,0,1630,540
431,8,0,55210,7921,445,6126,0,1620,540
432,8,0,55174,7861,445,6131,0,1610,520
433,8,0,55127,7798,445,6136,0,1600,520
434,8,0,55086,7736,445,6141,0,1580,520
435,8,0,55043,7671,445,6146,0,1580,520
436,8,0,54998,7605,445,6151,0,1570,520
437,8,0,54953,7546,445,6156,0,1580,510
438,8,0,54913,7483,445,6161,0,1590,500
439,8,0,54876,7428,445,6166,0,1590,500
440,8,0,54844,7382,445,6171,0,1570,510
441,8,0,54817,7339,445,6176,0,1570,510
442,8,0,54795,7311,445,6181,0,1560,510
443,8,0,54777,7311,445,6186,0,1560,510
444,8,0,54763,7275,445,6191,0,1570,510
445,8,0,54763,7243,445,6196,0,1570,510
446,8,0,54758,7224,445,6201,0,1570,510
447,8,0,54752,7224,445,6206,0,1570,510
448,8,0,54747,7203,445,6211,0,1570,510
449,8,0,54737,7198,445,6216,0,1570,510
450,8,0,54729,7195,445,6221,0,1560,510
451,8,0,54722,7192,433,6226,0,1560,510
452,8,0,54718,7191,433,6231,0,1560,510
453,8,0,54716,7185,433,6236,0,1560,510
454,8,0,54716,7178,425,6241,0,1560,510
455,8,0,54716,7177,425,6246,0,1560,510
456,8,0,54717,7177,413,6251,0,1560,510
457,8,0,54726,7177,413,6255,0,1560,510
458,8,0,54739,7177,401,6260,0,1560,510
459,8,0,54744,7177,401,6265,0,1560,510
460,8,0,54754,7177,401,6270,0,1560,510
461,8,0,54763,7177,393,6275,0,1560,510
462,8,0,54772,7177,393,6280,0,1550,520
463,8,0,54780,7177,381,6285,0,1550,520
464,8,0,54787,7177,381,6290,0,1550,520
465,8,0,54794,7177,381,6295,0,1550,520
466,8,0,54803,7177,373,6300,0,1550,520
467,8,0,54807,7177,373,6305,0,1550,520
468,8,0,54812,7177,361,6310,0,1560,530
469,8,0,54818,7177,361,6315,0,1560,530
470,8,0,54823,7171,353,6320,0,1560,530
471,8,0,54828,7158,353,6325,0,1560,530
472,8,0,54832,7145,341,6330,0,1570,540
473,8,0,54836,7141,341,6335,0,1570,540
474,8,0,54843,7117,332,6340,0,1570,540
475,8,0,54853,7089,332,6345,0,1560,550
476,8,0,54858,7070,320,6350,0,1560,550
477,8,0,54870,7064,320,6355,0,1560,550
478,8,0,54888,7047,320,6360,0,1560,550
479,8,0,54893,7044,312,6365,0,1560,550
480,8,0,54907,7039,312,6370,0,1560,550
481,8,0,54924,7027,300,6375,0,1580,550
482,8,0,54931,7022,292,6380,0,1580,550
483,8,0,54948,7011,280,6385,0,1580,550
484,8,0,54953,7006,280,6390,0,1580,550
485,8,0,54964,6993,272,6395,0,1570,560
486,8,0,54981,6988,260,6400,0,1580,560
487,8,0,54993,6976,252,6405,0,1580,560
488,8,0,55007,6974,252,6410,0,1580,560
489,8,0,55010,6969,240,6415,0,1580,560
490,8,0,55019,6965,232,6420,0,1580,560
491,8,0,55028,6961,220,6424,0,1600,560
492,8,0,55040,6957,212,6429,0,1600,560
493,8,0,55055,6950,212,6434,0,1600,560
494,8,0,55060,6947,200,6439,0,1590,570
495,8,0,55068,6942,188,6444,0,1590,570
496,8,0,55088,6936,188,6449,0,1590,570
497,8,0,55109,6929,180,6454,0,1610,570
498,8,0,55114,6926,180,6459,0,1610,570
499,8,0,55127,6922,168,6464,0,1610,570
500,8,0,55134,6918,168,6469,0,1610,570
501,8,0,55139,6915,168,6474,0,1610,570
502,8,0,55142,6911,168,6479,0,1610,570
503,8,0,55145,6906,168,6484,0,1610,570
504,8,0,55146,6900,168,6489,0,1610,570
505,8,0,55147,6894,168,6494,0,1600,580
506,8,0,55147,6888,168,6499,0,1600,580
507,8,0,55147,6882,168,6504,0,1610,570
508,8,0,55147,6877,168,6509,0,1610,570
509,8,0,55147,6870,168,6514,0,1600,580
510,8,0,55145,6844,168,6519,0,1600,580
511,8,0,55136,6823,180,6524,0,1600,580
512,8,0,55133,6814,180,6529,0,1600,580
513,8,0,55130,6808,180,6534,0,1600,580
514,8,0,55125,6792,180,6539,0,1600,580
515,8,0,55118,6776,180,6544,0,1600,580
516,8,0,55114,6768,168,6549,0,1600,580
517,8,0,55111,6765,168,6554,0,1600,580
518,8,0,55109,6761,168,6559,0,1600,580
519,8,0,55107,6760,168,6564,0,1610,570
520,8,0,55105,6759,168,6569,0,1600,580
521,8,0,55104,6755,160,6574,0,1600,580
522,8,0,55103,6753,160,6579,0,1600,580
523,8,0,55102,6751,160,6584,0,1600,580
524,8,0,55101,6748,160,6589,0,1600,580
525,8,0,55101,6747,160,6594,0,1600,580
526,8,0,55100,6747,160,6598,0,1600,580
527,8,0,55100,6747,160,6603,0,1600,580
528,8,0,55100,6747,160,6608,0,1600,580
529,8,0,55099,6746,160,6613,0,1600,580
530,8,0,55099,6746,160,6618,0,1600,580
531,8,0,55098,6746,160,6623,0,1600,580
532,8,0,55098,6746,160,6628,0,1600,580
533,8,0,55097,6746,160,6633,0,1600,580
534,8,0,55096,6746,160,6638,0,1600,580
535,8,0,55094,6742,160,6643,0,1600,580
536,8,0,55091,6742,160,6648,0,1600,580
537,8,0,55088,6742,160,6653,0,1600,580
538,8,0,55084,6742,160,6658,0,1600,580
539,8,0,55080,6742,160,6663,0,1600,580
540,8,0,55077,6742,160,6668,0,1600,580
541,8,0,55074,6742,160,6673,0,1600,580
542,8,0,55071,6742,160,6678,0,1600,580
543,8,0,55064,6743,160,6683,0,1600,580
544,8,0,55052,6743,160,6688,0,1600,580
545,8,0,55048,6743,160,6693,0,1600,580
546,8,0,55040,6743,160,6698,0,1600,580
547,8,0,55032,6742,160,6703,0,1600,580
548,8,0,55027,6739,160,6708,0,1600,580
549,8,0,55023,6739,160,6713,0,1600,580
550,8,0,55019,6739,160,6718,0,1600,580
551,8,0,55015,6738,160,6723,0,1600,580
552,8,0,55012,6738,160,6728,0,1600,580
553,8,0,55010,6738,160,6733,0,1600,580
554,8,0,55008,6738,160,6738,0,1600,580
555,8,0,55007,6739,160,6743,0,1600,580
556,8,0,55006,6745,160,6748,0,1600,580
557,8,0,55006,6750,160,6753,0,1600,580
558,8,0,55005,6751,160,6758,0,1600,580
559,8,0,55004,6754,160,6763,0,1600,580
560,8,0,55003,6761,160,6767,0,1600,580
561,8,0,55002,6765,160,6772,0,1600,580
562,8,0,55001,6766,160,6777,0,1600,580
563,8,0,54998,6767,168,6782,0,1600,580
564,8,0,54996,6770,168,6787,0,1600,580
565,8,0,54993,6770,168,6792,0,1600,580
566,8,0,54990,6770,168,6797,0,1600,580
567,8,0,54988,6770,180,6802,0,1600,580
568,8,0,54983,6771,180,6807,0,1600,580
569,8,0,54978,6774,180,6812,0,1600,580
570,8,0,54974,6776,180,6817,0,1600,580
571,8,0,54967,6778,188,6822,0,1600,580
572,8,0,54956,6782,188,6827,0,1600,580
573,8,0,54953,6785,188,6832,0,1600,580
574,8,0,54947,6785,188,6837,0,1600,580
575,8,0,54940,6785,200,6842,0,1600,580
576,8,0,54931,6785,200,6847,0,1600,580
577,8,0,54928,6785,200,6852,0,1600,580
578,8,0,54925,6785,212,6857,0,1600,580
579,8,0,54921,6785,212,6862,0,1600,580
