1928,25,1,43937,7452,0,11116,20065,1740,470
1929,25,1,43937,7452,0,11121,20057,1750,470
1930,25,1,43937,7452,0,11126,20053,1750,470
1931,25,1,43937,7452,0,11131,20045,1750,470
1932,25,1,43937,7452,0,11136,20045,1750,470
1933,25,1,43937,7452,0,11141,20045,1750,470
1934,25,1,43937,7452,0,11146,20053,1750,470
1935,25,1,43937,7452,0,11151,20105,1750,470
1936,25,1,43937,7452,0,11156,20117,1750,470
1937,25,1,43937,7452,0,11160,20237,1750,470
1938,25,1,43937,7452,0,11165,20361,1750,470
1939,25,1,43937,7452,0,11170,20493,1750,470
1940,25,1,43937,7452,0,11175,20629,1750,470
1941,25,1,43937,7453,0,11180,20761,1750,470
1942,25,1,43937,7454,0,11185,20885,1750,470
1943,25,1,43937,7455,0,11190,21017,1750,470
1944,25,1,43937,7455,0,11195,21213,1750,470
1945,25,1,43937,7455,0,11200,21541,1750,470
1946,25,1,43937,7455,0,11205,21954,1750,470
1947,25,1,43937,7455,0,11210,22186,1750,470
1948,25,1,43937,7455,0,11215,22318,1750,470
1949,25,1,43937,7455,0,11220,22402,1750,470
1950,25,1,43937,7455,0,11225,22414,1750,470
1951,25,1,43937,7456,0,11230,22478,1750,470
1952,25,1,43937,7457,0,11235,22486,1750,470
1953,25,1,43937,7457,0,11240,22490,1750,470
1954,25,1,43937,7457,0,11245,22490,1750,470
1955,25,1,43937,7457,0,11250,22482,1750,470
1956,25,1,43937,7457,0,11255,22474,1750,470
1957,25,1,43937,7457,0,11260,22422,1750,470
1958,25,1,43937,7457,0,11265,22410,1750,470
1959,25,1,43937,7457,0,11270,22362,1750,470
1960,25,1,43937,7457,0,11275,22350,1750,470
1961,25,1,43937,7457,0,11280,22290,1750,470
1962,25,1,43937,7457,0,11285,22230,1750,470
1963,25,1,43937,7457,0,11290,22182,1750,470
1964,25,1,43937,7457,0,11295,22170,1750,470
1965,25,1,43937,7457,0,11300,22110,1750,470
1966,25,1,43937,7457,0,11305,22062,1750,470
1967,25,1,43937,7457,0,11310,22054,1750,470
1968,25,1,43937,7457,0,11315,22002,1750,470
1969,25,1,43937,7457,0,11320,21990,1750,470
1970,25,1,43937,7457,0,11325,21978,1750,470
1971,25,1,43937,7457,0,11330,21966,1750,470
1972,25,1,43937,7457,0,11334,21906,1750,470
1973,25,1,43937,7457,0,11339,21898,1750,470
1974,25,1,43937,7457,0,11344,21886,1750,470
1975,25,1,43937,7457,0,11349,21801,1750,470
1976,25,1,43937,7457,0,11354,21797,1750,470
1977,25,1,43937,7457,0,11359,21785,1750,470
1978,25,1,43937,7457,0,11364,21777,1750,470
1979,25,1,43937,7457,0,11369,21765,1750,470
1980,25,1,43937,7457,0,11374,21753,1750,470
1981,25,1,43937,7457,0,11379,21745,1750,470
1982,25,1,43937,7457,0,11384,21737,1750,470
1983,25,1,43937,7457,0,11389,21693,1750,470
1984,25,1,43937,7457,0,11394,21693,1750,470
1985,25,1,43937,7457,0,11399,21701,1750,470
1986,25,1,43937,7457,0,11404,21717,1750,470
1987,25,1,43937,7457,0,11409,21729,1750,470
1988,25,1,43937,7457,0,11414,21777,1750,470
1989,25,1,43937,7457,0,11419,21789,1750,470
1990,25,1,43937,7457,0,11424,21837,1750,470
1991,25,1,43937,7457,0,11429,21850,1750,470
1992,25,1,43937,7457,0,11434,21862,1750,470
1993,25,1,43937,7457,0,11439,21910,1750,470
1994,25,1,43937,7457,0,11444,21918,1750,470
1995,25,1,43937,7457,0,11449,21930,1750,470
1996,25,1,43937,7457,0,11454,21978,1750,470
1997,25,1,43937,7457,0,11459,21978,1750,470
1998,25,1,43937,7457,0,11464,21990,1750,470
1999,25,1,43937,7457,0,11469,22002,1750,470
2000,25,1,43937,7457,0,11474,22010,1750,470
2001,25,1,43937,7457,0,11479,22018,1750,470
2002,25,1,43937,7457,0,11484,22022,1750,470
2003,25,1,43937,7457,0,11489,22022,1750,470
2004,25,1,43937,7457,0,11494,22018,1750,470
2005,25,1,43937,7457,0,11499,21962,1750,470
2006,25,1,43937,7457,0,11503,21962,1750,470
2007,25,1,43937,7457,0,11508,21962,1750,470
2008,25,1,43937,7457,0,11513,21962,1750,470
2009,25,1,43937,7457,0,11518,21958,1750,470
2010,25,1,43937,7457,0,11523,21954,1750,470
2011,25,1,43937,7457,0,11528,21946,1750,470
2012,25,1,43937,7457,0,11533,21942,1750,470
2013,25,1,43937,7457,0,11538,21938,1750,470
2014,25,1,43937,7457,0,11543,21930,1750,470
2015,25,1,43937,7457,0,11548,21922,1750,470
2016,25,1,43937,7457,0,11553,21910,1750,470
2017,25,1,43937,7457,0,11558,21898,1750,470
2018,25,1,43937,7457,0,11563,21850,1750,460
2019,25,1,43937,7457,0,11568,21837,1750,460
2020,25,1,43937,7457,0,11573,21741,1750,460
2021,25,1,43937,7457,0,11578,21733,1750,460
2022,25,1,43937,7457,0,11583,21681,1750,460
2023,25,1,43937,7457,0,11588,21669,1750,460
2024,25,1,43937,7457,0,11593,21609,1750,460
2025,25,1,43937,7457,0,11598,21549,1750,460
2026,25,1,43937,7457,0,11603,21501,1750,460
2027,25,1,43937,7457,0,11608,21489,1750,460
2028,25,1,43937,7457,0,11613,21481,1750,460
2029,25,1,43937,7457,0,11618,21473,1750,460
2030,25,1,43937,7457,0,11623,21469,1750,460
2031,25,1,43937,7457,0,11628,21461,1750,460
2032,25,1,43937,7457,0,11633,21461,1750,460
2033,25,1,43937,7457,0,11638,21461,1750,460
2034,25,1,43937,7457,0,11643,21461,1750,460
2035,25,1,43937,7457,0,11648,21469,1750,460
2036,25,1,43937,7457,0,11653,21473,1750,460
2037,25,1,43937,7457,0,11658,21481,1750,460
2038,25,1,43937,7457,0,11663,21485,1750,460
2039,25,1,43937,7457,0,11668,21493,1750,460
2040,25,1,43937,7457,0,11673,21501,1750,460
2041,25,1,43937,7457,0,11677,21509,1750,460
2042,25,1,43937,7457,0,11682,21517,1750,460
2043,25,1,43937,7457,0,11687,21521,1750,460
2044,25,1,43937,7457,0,11692,21525,1750,460
2045,25,1,43937,7457,0,11697,21529,1750,460
2046,25,1,43937,7457,0,11702,21533,1750,460
2047,25,1,43937,7457,0,11707,21541,1750,460
2048,25,1,43937,7457,0,11712,21549,1750,460
2049,25,1,43937,7457,0,11717,21557,1750,460
2050,25,1,43937,7457,0,11722,21569,1750,460
2051,25,1,43937,7457,0,11727,21581,1750,460
2052,25,1,43937,7457,0,11732,21629,1750,460
2053,25,1,43937,7457,0,11737,21633,1750,460
2054,25,1,43937,7457,0,11742,21645,1750,460
2055,25,1,43937,7457,0,11747,21657,1750,460
2056,25,1,43937,7457,0,11752,21669,1750,460
2057,25,1,43937,7457,0,11757,21681,1750,460
2058,25,1,43937,7457,0,11762,21693,1750,460
2059,25,1,43937,7457,0,11767,21693,1750,460
2060,25,1,43937,7457,0,11772,21745,1750,460
2061,25,1,43937,7457,0,11777,21753,1750,460
2062,25,1,43937,7457,0,11782,21757,1750,460
2063,25,1,43937,7457,0,11787,21761,1750,460
2064,25,1,43937,7457,0,11792,21761,1750,460
2065,25,1,43937,7457,0,11797,21757,1750,460
2066,25,1,43937,7457,0,11802,21749,1750,460
2067,25,1,43937,7457,0,11807,21741,1750,460
2068,25,1,43937,7457,0,11812,21729,1750,460
2069,25,1,43937,7457,0,11817,21677,1750,460
2070,25,1,43937,7457,0,11822,21673,1750,460
2071,25,1,43937,7457,0,11827,21665,1750,460
2072,25,1,43937,7457,0,11832,21653,1750,460
2073,25,1,43937,7457,0,11837,21605,1750,460
2074,25,1,43937,7457,0,11842,21597,1750,460
2075,25,1,43937,7457,0,11846,21585,1750,460
2076,25,1,43937,7457,0,11851,21537,1750,460
2077,25,1,43937,7457,0,11856,21529,1750,460
2078,25,1,43937,7457,0,11861,21469,1750,460
2079,25,1,43937,7457,0,11866,21461,1750,460
2080,25,1,43937,7457,0,11871,21453,1750,460
2081,25,1,43937,7457,0,11876,21405,1750,460
2082,25,1,43937,7457,0,11881,21401,1750,460
2083,25,1,43937,7457,0,11886,21397,1750,460
2084,25,1,43937,7457,0,11891,21393,1750,460
2085,25,1,43937,7457,0,11896,21389,1750,460
2086,25,1,43937,7457,0,11901,21381,1750,460
2087,25,1,43937,7457,0,11906,21377,1750,460
2088,25,1,43937,7457,0,11911,21365,1750,460
2089,25,1,43937,7457,0,11916,21317,1750,460
2090,25,1,43937,7457,0,11921,21313,1750,460
2091,25,1,43937,7457,0,11926,21305,1750,460
2092,25,1,43937,7457,0,11931,21257,1750,460
2093,25,1,43937,7457,0,11936,21257,1750,460
2094,25,1,43937,7457,0,11941,21253,1750,460
2095,25,1,43937,7457,0,11946,21241,1750,460
2096,25,1,43937,7457,0,11951,21229,1750,460
2097,25,1,43937,7457,0,11956,21169,1750,460
2098,25,1,43937,7457,0,11961,21165,1750,460
2099,25,1,43937,7457,0,11966,21161,1750,460
2100,25,1,43937,7457,0,11971,21153,1750,460
2101,25,1,43937,7457,0,11976,21149,1750,460
2102,25,1,43937,7457,0,11981,21145,1750,460
2103,25,1,43937,7457,0,11986,21141,1750,460
2104,25,1,43937,7457,0,11991,21137,1750,460
2105,25,1,43937,7457,0,11996,21137,1750,460
2106,25,1,43937,7457,0,12001,21137,1750,460
2107,25,1,43937,7457,0,12006,21137,1750,460
2108,25,1,43937,7457,0,12011,21137,1750,460
2109,25,1,43937,7457,0,12016,21133,1750,460
2110,25,1,43937,7457,0,12020,21129,1750,460
2111,25,1,43937,7457,0,12025,21121,1750,460
2112,25,1,43937,7457,0,12030,21109,1750,460
2113,25,1,43937,7457,0,12035,21097,1750,460
2114,25,1,43937,7457,0,12040,21045,1750,460
2115,25,1,43937,7457,0,12045,21041,1750,460
2116,25,1,43937,7457,0,12050,21029,1750,460
2117,25,1,43937,7457,0,12055,21017,1750,460
2118,25,1,43937,7457,0,12060,20933,1750,460
2119,25,1,43937,7457,0,12065,20809,1750,460
2120,25,1,43937,7457,0,12070,20653,1750,460
2121,25,1,43937,7457,0,12075,20481,1750,460
2122,25,1,43937,7457,0,12080,20285,1750,460
2123,25,1,43937,7457,0,12085,20005,1750,460
2124,25,1,43937,7457,0,12090,19701,1750,460
2125,25,1,43937,7457,0,12095,19333,1750,460
2126,25,1,43937,7457,0,12100,18789,1750,460
2127,25,1,43937,7457,0,12105,18013,1750,460
2128,25,1,43937,7457,0,12110,16745,1750,460
2129,25,1,43937,7457,0,12115,15053,1750,460
2130,25,1,43938,7457,0,12120,12945,1750,460
2131,25,1,43938,7457,0,12125,10532,1750,460
2132,25,1,43938,7457,0,12130,7340,1750,460
2133,25,1,43938,7460,0,12135,3180,1750,460
2134,25,1,43935,7464,0,12140,1,1750,460
2135,26,0,43935,7464,0,12145,0,1750,460
2136,26,0,43919,7471,0,12150,0,1750,460
2137,26,0,43911,7471,8,12155,0,1750,450
2138,26,0,43901,7472,28,12160,0,1750,450
2139,26,0,43889,7472,48,12165,0,1750,450
2140,26,0,43876,7473,80,12170,0,1750,450
2141,26,0,43864,7473,100,12175,0,1750,450
2142,26,0,43852,7473,112,12180,0,1750,440
2143,26,0,43841,7473,132,12185,0,1740,440
2144,26,0,43831,7473,144,12189,0,1740,440
2145,26,0,43822,7473,144,12194,0,1740,440
2146,26,0,43816,7473,144,12199,0,1740,430
2147,26,0,43800,7473,144,12204,0,1730,430
2148,26,0,43787,7472,144,12209,0,1730,430
2149,26,0,43774,7470,132,12214,0,1730,430
2150,26,0,43763,7468,132,12219,0,1730,430
2151,26,0,43759,7466,120,12224,0,1730,430
2152,26,0,43752,7465,112,12229,0,1730,430
2153,26,0,43747,7464,100,12234,0,1730,430
2154,26,0,43745,7464,92,12239,0,1730,430
2155,26,0,43745,7464,72,12244,0,1730,430
2156,26,0,43745,7468,60,12249,0,1730,430
2157,26,0,43752,7477,40,12254,0,1730,430
2158,26,0,43759,7488,28,12259,0,1730,430
2159,26,0,43766,7500,8,12264,0,1730,440
2160,26,0,43773,7513,0,12269,0,1730,440
2161,26,0,43778,7525,0,12274,0,1740,440
2162,26,0,43781,7537,0,12279,0,1740,440
2163,26,0,43783,7557,0,12284,0,1740,440
2164,26,0,43784,7575,0,12289,0,1740,440
2165,26,0,43784,7590,0,12294,0,1740,450
2166,26,0,43784,7603,0,12299,0,1740,450
2167,26,0,43785,7607,0,12304,0,1740,450
2168,26,0,43785,7610,0,12309,0,1740,450
2169,27,1,43786,7615,0,12310,92,1740,450
2170,27,1,43787,7620,0,12311,572,1740,450
2171,27,1,43788,7626,0,12312,1368,1740,450
2172,27,1,43788,7631,0,12312,1788,1740,450
2173,27,1,43788,7635,0,12317,2284,1740,450
2174,27,1,43788,7638,0,12322,2936,1740,450
2175,27,1,43788,7639,0,12327,3220,1740,450
2176,27,1,43788,7640,0,12331,3288,1740,450
2177,27,1,43788,7641,0,12336,3288,1740,450
2178,27,1,43788,7641,0,12341,3168,1740,450
2179,27,1,43784,7641,0,12346,2972,1740,450
2180,27,1,43781,7641,0,12351,2688,1740,450
2181,27,1,43778,7641,0,12356,2336,1740,450
2182,27,1,43776,7641,0,12361,2036,1740,450
2183,27,1,43774,7639,0,12366,1708,1740,450
2184,27,1,43773,7637,0,12371,1552,1740,450
2185,27,1,43772,7634,0,12376,1476,1740,450
2186,27,1,43771,7631,0,12381,1476,1740,450
2187,27,1,43770,7629,0,12386,2172,1740,450
2188,27,1,43770,7628,0,12391,3100,1740,450
2189,27,1,43770,7627,0,12396,3988,1740,450
2190,27,1,43770,7626,0,12401,5080,1740,450
2191,27,1,43770,7625,0,12406,6448,1740,450
2192,27,1,43770,7624,0,12411,8064,1740,450
2193,27,1,43770,7623,0,12416,9464,1740,450
2194,27,1,43772,7623,0,12421,10652,1740,450
2195,27,1,43773,7623,0,12426,11825,1740,450
2196,27,1,43773,7623,0,12431,12885,1740,450
2197,27,1,43774,7622,0,12436,13945,1740,450
2198,27,1,43775,7621,0,12441,14969,1740,450
2199,27,1,43775,7620,0,12446,15989,1740,450
2200,27,1,43776,7620,0,12451,16889,1740,450
2201,27,1,43776,7620,0,12456,17657,1740,450
2202,27,1,43776,7620,0,12461,18337,1740,450
2203,27,1,43777,7620,0,12466,19077,1740,450
2204,27,1,43777,7620,0,12471,19765,1740,450
2205,27,1,43777,7620,0,12476,20437,1740,450
2206,27,1,43777,7620,0,12481,21021,1740,450
2207,27,1,43777,7620,0,12486,21485,1740,450
2208,27,1,43777,7620,0,12491,21850,1740,450
2209,27,1,43778,7620,0,12496,22142,1740,450
2210,27,1,43778,7620,0,12501,22322,1740,450
2211,27,1,43778,7620,0,12505,22482,1740,450
2212,27,1,43779,7620,0,12510,22574,1740,450
2213,27,1,43779,7620,0,12515,22578,1740,450
2214,27,1,43779,7620,0,12520,22574,1740,450
2215,27,1,43779,7620,0,12525,22530,1740,450
2216,27,1,43779,7620,0,12530,22442,1740,450
2217,27,1,43779,7620,0,12535,22298,1740,450
2218,27,1,43779,7619,0,12540,22190,1740,450
2219,27,1,43779,7618,0,12545,22058,1740,450
2220,27,1,43779,7617,0,12550,21910,1740,450
2221,27,1,43779,7616,0,12555,21753,1740,450
2222,27,1,43779,7615,0,12560,21605,1740,450
2223,27,1,43779,7613,0,12565,21473,1740,450
2224,27,1,43779,7610,0,12570,21377,1740,450
2225,27,1,43780,7603,0,12575,21349,1740,450
2226,27,1,43783,7593,0,12580,21349,1740,460
2227,27,1,43786,7581,0,12585,21485,1740,460
2228,27,1,43789,7568,0,12590,21653,1740,460
2229,27,1,43792,7556,0,12595,21653,1740,460
2230,27,1,43794,7546,0,12600,21661,1740,460
2231,27,1,43796,7535,0,12605,21661,1740,460
2232,27,1,43798,7523,0,12610,21749,1740,460
2233,27,1,43801,7509,0,12615,21858,1740,460
2234,27,1,43804,7494,0,12620,21998,1740,460
2235,27,1,43807,7480,0,12625,22002,1740,460
2236,27,1,43809,7468,0,12630,21998,1740,460
2237,27,1,43811,7458,0,12635,21994,1740,460
2238,27,1,43812,7448,0,12640,21994,1740,460
2239,27,1,43814,7439,0,12645,21994,1740,460
2240,27,1,43816,7430,0,12650,21934,1740,460
2241,27,1,43819,7420,0,12655,21934,1740,460
2242,27,1,43821,7409,0,12660,21930,1740,460
2243,27,1,43824,7396,0,12665,21890,1740,460
2244,27,1,43826,7381,0,12670,21890,1740,460
2245,27,1,43829,7365,0,12674,21934,1740,470
2246,27,1,43833,7348,0,12679,21934,1740,470
2247,27,1,43836,7331,0,12684,21934,1740,470
2248,27,1,43839,7312,0,12689,21938,1740,470
2249,27,1,43842,7292,0,12694,21938,1740,470
2250,27,1,43845,7271,0,12699,21938,1740,470
2251,27,1,43848,7248,0,12704,21938,1740,470
2252,27,1,43851,7225,0,12709,21938,1740,470
2253,27,1,43854,7202,0,12714,21938,1740,470
2254,27,1,43857,7179,0,12719,21974,1740,470
2255,27,1,43860,7159,0,12724,21986,1740,470
2256,27,1,43863,7142,0,12729,21986,1740,470
2257,27,1,43866,7127,0,12734,21793,1730,480
2258,27,1,43868,7113,0,12739,21733,1730,480
2259,27,1,43871,7099,0,12744,21733,1730,480
2260,27,1,43875,7083,0,12749,21878,1730,480
2261,27,1,43879,7067,0,12754,22078,1730,480
2262,27,1,43882,7055,0,12759,22078,1730,480
2263,27,1,43885,7045,0,12764,22022,1730,480
2264,27,1,43887,7039,0,12769,22022,1730,480
2265,27,1,43888,7036,0,12774,22022,1730,480
2266,27,1,43890,7032,0,12779,21970,1730,480
2267,27,1,43891,7031,0,12784,21729,1730,480
2268,27,1,43892,7029,0,12789,21361,1730,480
2269,27,1,43892,7028,0,12794,20777,1730,480
2270,27,1,43892,7027,0,12799,20121,1730,480
2271,27,1,43892,7026,0,12804,19337,1730,480
2272,27,1,43892,7025,0,12809,18337,1730,480
2273,27,1,43892,7023,0,12814,16789,1730,480
2274,27,1,43891,7022,0,12819,14565,1730,480
2275,27,1,43885,7021,0,12824,11593,1730,480
2276,27,1,43877,7021,0,12829,8440,1730,480
2277,27,1,43862,7026,0,12834,5316,1730,480
2278,28,0,43862,7026,0,12839,0,1730,480
2279,28,0,43839,7055,0,12844,0,1730,480
2280,28,0,43834,7077,0,12848,0,1740,470
2281,28,0,43834,7093,20,12853,0,1740,470
2282,28,0,43836,7116,48,12858,0,1740,470
2283,28,0,43846,7142,80,12863,0,1740,460
2284,28,0,43857,7170,112,12868,0,1740,460
2285,28,0,43871,7201,144,12873,0,1740,450
2286,28,0,43886,7232,172,12878,0,1740,450
2287,28,0,43904,7264,192,12883,0,1740,450
2288,28,0,43977,7392,216,12888,0,1740,440
2289,28,0,44064,7541,236,12893,0,1740,440
2290,28,0,44164,7708,244,12898,0,1740,440
2291,28,0,44270,7882,256,12903,0,1740,430
2292,28,0,44345,7990,264,12908,0,1740,430
2293,28,0,44413,8083,276,12913,0,1750,420
2294,28,0,44473,8161,288,12918,0,1750,420
2295,28,0,44534,8235,276,12923,0,1750,420
2296,28,0,44619,8314,264,12928,0,1750,410
2297,28,0,44695,8379,244,12933,0,1750,410
2298,28,0,44726,8403,216,12938,0,1750,410
2299,28,0,44842,8490,192,12943,0,1750,410
2300,28,0,44868,8499,152,12948,0,1750,410
2301,28,0,44899,8502,112,12953,0,1750,410
2302,28,0,44926,8513,72,12958,0,1750,420
2303,28,0,44971,8518,28,12963,0,1750,420
2304,28,0,45008,8521,0,12968,0,1750,420
2305,28,0,45040,8523,0,12973,0,1750,430
2306,28,0,45067,8526,0,12978,0,1760,430
2307,29,1,45067,8526,0,12979,10644,1760,430
2308,29,1,45068,8527,0,12981,12841,1760,430
2309,29,1,45068,8527,0,12986,13225,1760,440
2310,29,1,45068,8528,0,12991,14317,1760,440
2311,29,1,45068,8528,0,12996,15641,1760,440
2312,29,1,45068,8528,0,13001,16617,1760,440
2313,29,1,45068,8528,0,13006,16929,1760,440
2314,29,1,45068,8528,0,13011,16929,1760,440
2315,29,1,45067,8528,0,13016,16921,1760,440
2316,29,1,45063,8528,0,13021,16761,1760,440
2317,29,1,45059,8524,0,13026,16397,1760,440
2318,29,1,45054,8518,0,13031,15961,1760,440
2319,29,1,45046,8508,0,13036,15445,1760,440
2320,29,1,45036,8494,0,13041,15445,1760,440
2321,29,1,45022,8477,0,13046,15589,1760,440
2322,29,1,45001,8456,0,13051,15601,1760,440
2323,29,1,44973,8432,0,13056,15761,1760,440
2324,29,1,44935,8407,0,13061,16013,1760,450
2325,29,1,44887,8379,0,13066,16153,1760,450
2326,29,1,44829,8350,0,13071,16301,1760,450
2327,29,1,44763,8322,0,13076,16525,1760,450
2328,29,1,44692,8294,0,13081,16713,1760,450
2329,29,1,44617,8272,0,13086,16789,1760,450
2330,29,1,44541,8253,0,13090,16789,1760,450
2331,29,1,44464,8238,0,13095,16777,1760,450
2332,29,1,44385,8225,0,13100,16765,1750,450
2333,29,1,44302,8212,0,13105,16577,1750,450
2334,29,1,44215,8199,0,13110,16513,1750,450
2335,29,1,44124,8187,0,13115,16377,1750,450
2336,29,1,44017,8174,0,13120,16125,1740,450
2337,29,1,43923,8163,0,13125,15761,1740,460
2338,29,1,43832,8155,0,13130,15673,1740,460
2339,29,1,43750,8147,0,13135,15437,1730,460
2340,29,1,43691,8143,0,13140,15337,1730,460
2341,29,1,43633,8137,0,13145,15157,1730,460
2342,29,1,43586,8131,0,13150,15089,1730,460
2343,29,1,43550,8125,0,13155,15085,1720,460
2344,29,1,43521,8119,0,13160,15085,1720,460
2345,29,1,43500,8114,0,13165,15021,1720,460
2346,29,1,43485,8110,0,13170,14893,1720,460
2347,29,1,43475,8105,0,13175,14781,1710,460
2348,29,1,43468,8101,0,13180,14577,1710,460
2349,29,1,43462,8096,0,13185,14349,1710,460
2350,29,1,43456,8090,0,13190,14237,1710,460
2351,29,1,43451,8081,0,13195,14173,1710,460
2352,29,1,43447,8072,0,13200,14097,1710,460
2353,29,1,43444,8060,0,13205,14045,1700,450
2354,29,1,43442,8046,0,13210,14045,1700,450
2355,29,1,43440,8031,0,13215,14053,1700,450
2356,29,1,43439,8012,0,13220,14221,1700,450
2357,29,1,43439,7992,0,13225,14625,1700,450
2358,29,1,43438,7970,0,13230,15181,1700,450
2359,29,1,43438,7948,0,13235,15785,1700,450
2360,29,1,43438,7929,0,13240,16085,1700,450
2361,29,1,43438,7911,0,13245,16249,1700,450
2362,29,1,43440,7897,0,13250,16509,1700,450
2363,29,1,43444,7884,0,13255,16573,1700,450
2364,29,1,43449,7872,0,13259,16689,1700,450
2365,29,1,43453,7862,0,13264,16697,1700,450
2366,29,1,43457,7851,0,13269,16701,1700,450
2367,29,1,43461,7842,0,13274,16777,1700,460
2368,29,1,43466,7830,0,13279,16989,1700,460
2369,29,1,43472,7816,0,13284,16989,1700,460
2370,29,1,43478,7800,0,13289,16825,1700,460
2371,29,1,43485,7780,0,13294,16037,1700,460
2372,29,1,43491,7757,0,13299,14933,1700,460
2373,29,1,43496,7729,0,13304,13561,1700,460
2374,29,1,43498,7697,0,13309,10860,1700,460
2375,29,1,43497,7647,0,13314,8336,1700,460
2376,29,1,43486,7605,0,13319,3748,1700,460
2377,30,0,43486,7605,0,13324,0,1700,460
2378,30,0,43456,7536,0,13329,0,1700,460
2379,30,0,43448,7524,20,13334,0,1700,460
2380,30,0,43438,7508,48,13339,0,1700,450
2381,30,0,43429,7495,80,13344,0,1700,450
2382,30,0,43426,7482,100,13349,0,1700,450
2383,30,0,43419,7469,120,13354,0,1700,450
2384,30,0,43414,7458,120,13359,0,1700,450
2385,30,0,43410,7447,120,13364,0,1700,440
2386,30,0,43408,7436,120,13369,0,1700,440
2387,30,0,43406,7423,112,13374,0,1700,440
2388,30,0,43405,7409,100,13379,0,1700,440
2389,30,0,43404,7390,80,13384,0,1700,440
2390,30,0,43404,7369,60,13389,0,1700,440
2391,30,0,43405,7347,40,13394,0,1700,450
2392,30,0,43413,7327,20,13399,0,1700,450
2393,30,0,43425,7308,0,13404,0,1700,450
2394,30,0,43439,7280,0,13409,0,1700,450
2395,30,0,43449,7258,0,13414,0,1700,460
2396,30,0,43457,7241,0,13419,0,1700,460
2397,30,0,43461,7229,0,13424,0,1700,460
2398,31,1,43461,7229,0,13425,6620,1700,460
2399,31,1,43461,7229,0,13430,7820,1690,460
2400,31,1,43461,7229,0,13435,8676,1690,460
2401,31,1,43461,7229,0,13440,9948,1690,460
2402,31,1,43458,7229,0,13444,11325,1690,460
2403,31,1,43454,7229,0,13449,12417,1690,460
2404,31,1,43451,7229,0,13454,13033,1690,460
2405,31,1,43447,7229,0,13459,13453,1690,460
2406,31,1,43441,7229,0,13464,13845,1690,460
2407,31,1,43433,7231,0,13469,14065,1690,460
2408,31,1,43423,7237,0,13474,14073,1690,460
2409,31,1,43411,7243,0,13479,14069,1690,460
2410,31,1,43399,7250,0,13484,14073,1690,460
2411,31,1,43390,7257,0,13489,14205,1690,460
2412,31,1,43384,7263,0,13494,14485,1690,460
2413,31,1,43382,7268,0,13499,14813,1690,460
2414,31,1,43382,7272,0,13504,15153,1690,460
2415,31,1,43382,7276,0,13509,15557,1690,460
2416,31,1,43382,7280,0,13514,16085,1690,460
2417,31,1,43384,7282,0,13519,16533,1690,460
2418,31,1,43387,7284,0,13524,16845,1690,460
2419,31,1,43390,7285,0,13529,17169,1690,460
2420,31,1,43392,7286,0,13534,17469,1690,460
2421,31,1,43395,7287,0,13539,17665,1690,460
2422,31,1,43396,7288,0,13544,17765,1690,460
2423,31,1,43398,7288,0,13549,17841,1690,460
2424,31,1,43400,7288,0,13554,17841,1690,460
2425,31,1,43403,7288,0,13559,17829,1690,460
2426,31,1,43410,7286,0,13564,17829,1690,460
2427,31,1,43422,7280,0,13569,17841,1690,460
2428,31,1,43438,7272,0,13574,18237,1690,460
2429,31,1,43456,7263,0,13579,18629,1690,460
2430,31,1,43471,7253,0,13584,18829,1690,460
2431,31,1,43483,7245,0,13589,18877,1690,460
2432,31,1,43492,7237,0,13594,18925,1690,460
2433,31,1,43499,7229,0,13599,18933,1690,460
2434,31,1,43505,7219,0,13604,19069,1690,460
2435,31,1,43511,7207,0,13609,19217,1690,470
2436,31,1,43516,7194,0,13613,19425,1690,470
2437,31,1,43519,7179,0,13618,19501,1690,470
2438,31,1,43521,7165,0,13623,19561,1690,470
2439,31,1,43522,7150,0,13628,19573,1690,470
2440,31,1,43522,7133,0,13633,19657,1700,480
2441,31,1,43522,7114,0,13638,19793,1700,480
2442,31,1,43522,7094,0,13643,20073,1700,480
2443,31,1,43517,7073,0,13648,20381,1700,480
2444,31,1,43509,7052,0,13653,20601,1700,480
2445,31,1,43498,7029,0,13658,20857,1700,490
2446,31,1,43483,7006,0,13663,20989,1700,490
2447,31,1,43465,6979,0,13668,21281,1700,490
2448,31,1,43442,6951,0,13673,21974,1700,490
2449,31,1,43415,6923,0,13678,22410,1700,490
2450,31,1,43383,6894,0,13683,22774,1700,490
2451,31,1,43345,6866,0,13688,22910,1700,490
2452,31,1,43300,6840,0,13693,23102,1700,490
2453,31,1,43247,6812,0,13698,23258,1690,500
2454,31,1,43188,6784,0,13703,23418,1680,490
2455,31,1,43124,6758,0,13708,23514,1680,490
2456,31,1,43057,6734,0,13713,23514,1680,490
2457,31,1,42991,6712,0,13718,23302,1680,490
2458,31,1,42926,6692,0,13723,22746,1680,490
2459,31,1,42862,6672,0,13728,21946,1680,490
2460,31,1,42802,6654,0,13733,21009,1680,490
2461,31,1,42747,6638,0,13738,20081,1680,490
2462,31,1,42701,6627,0,13743,18537,1670,490
2463,31,1,42664,6621,0,13748,16341,1670,490
2464,31,1,42634,6621,0,13753,13421,1670,490
2465,31,1,42612,6621,0,13758,9476,1670,490
2466,31,1,42595,6638,0,13763,5288,1670,490
2467,31,1,42584,6691,0,13768,1,1660,490
2468,32,0,42584,6691,0,13773,0,1660,490
