1476,11,1,53306,6342,0,8822,26550,1450,560
1477,11,1,53289,6313,0,8827,26694,1450,560
1478,11,1,53269,6286,0,8832,26706,1450,560
1479,11,1,53247,6261,0,8837,26714,1450,560
1480,11,1,53224,6237,0,8842,26870,1450,560
1481,11,1,53200,6216,0,8847,26990,1450,560
1482,11,1,53173,6197,0,8852,27038,1440,570
1483,11,1,53143,6180,0,8857,27038,1440,570
1484,11,1,53110,6165,0,8862,26990,1440,570
1485,11,1,53072,6153,0,8867,26982,1440,570
1486,11,1,53030,6144,0,8871,26934,1440,570
1487,11,1,52985,6137,0,8876,26718,1440,570
1488,11,1,52937,6132,0,8881,26382,1440,570
1489,11,1,52886,6126,0,8886,25826,1440,570
1490,11,1,52833,6119,0,8891,25106,1430,560
1491,11,1,52781,6111,0,8896,24222,1420,570
1492,11,1,52734,6103,0,8901,22806,1420,570
1493,11,1,52694,6095,0,8906,20609,1420,570
1494,11,1,52664,6090,0,8911,17521,1400,560
1495,11,1,52642,6089,0,8916,13221,1400,560
1496,11,1,52627,6101,0,8921,7876,1400,560
1497,11,1,52618,6122,0,8926,44,1400,560
1498,12,0,52618,6122,0,8931,0,1400,560
1499,12,0,52614,6188,0,8936,0,1390,560
1500,12,0,52616,6216,28,8941,0,1400,550
1501,12,0,52645,6304,68,8946,0,1390,550
1502,12,0,52680,6393,120,8951,0,1390,550
1503,12,0,52720,6484,160,8956,0,1390,540
1504,12,0,52764,6574,188,8961,0,1390,540
1505,12,0,52803,6624,220,8966,0,1390,520
1506,12,0,52853,6684,240,8971,0,1400,520
1507,12,0,52914,6750,252,8976,0,1400,520
1508,12,0,52987,6823,260,8981,0,1400,510
1509,12,0,53063,6895,260,8986,0,1410,500
1510,12,0,53142,6963,260,8991,0,1410,500
1511,12,0,53220,7028,272,8996,0,1420,490
1512,12,0,53298,7089,260,9001,0,1420,490
1513,12,0,53374,7145,260,9006,0,1420,480
1514,12,0,53449,7198,260,9011,0,1420,480
1515,12,0,53521,7250,252,9016,0,1420,480
1516,12,0,53591,7297,240,9021,0,1430,480
1517,12,0,53658,7338,232,9026,0,1430,480
1518,12,0,53741,7384,220,9031,0,1430,480
1519,12,0,53814,7423,212,9036,0,1440,480
1520,12,0,53871,7452,212,9041,0,1440,480
1521,12,0,53887,7458,200,9045,0,1440,480
1522,12,0,53940,7460,188,9050,0,1450,470
1523,12,0,53952,7475,180,9055,0,1450,470
1524,12,0,53958,7476,168,9060,0,1450,470
1525,12,0,53977,7476,160,9065,0,1460,480
1526,12,0,53980,7476,140,9070,0,1460,480
1527,12,0,53985,7479,120,9075,0,1450,480
1528,12,0,53992,7482,100,9080,0,1450,480
1529,12,0,53997,7483,88,9085,0,1460,490
1530,12,0,54003,7483,68,9090,0,1460,490
1531,12,0,54007,7484,60,9095,0,1460,490
1532,12,0,54010,7485,40,9100,0,1460,490
1533,12,0,54015,7486,20,9105,0,1470,490
1534,12,0,54020,7488,0,9110,0,1470,490
1535,12,0,54027,7492,0,9115,0,1480,500
1536,12,0,54032,7495,0,9120,0,1480,500
1537,12,0,54035,7498,0,9125,0,1480,500
1538,12,0,54036,7501,0,9130,0,1490,510
1539,12,0,54036,7501,0,9135,0,1490,510
1540,12,0,54036,7501,0,9140,0,1490,510
1541,12,0,54036,7501,0,9145,0,1490,510
1542,12,0,54033,7501,0,9150,0,1500,510
1543,12,0,54030,7501,0,9155,0,1500,510
1544,13,1,54028,7500,0,9156,784,1500,510
1545,13,1,54026,7500,0,9157,6032,1500,510
1546,13,1,54025,7499,0,9158,8464,1510,510
1547,13,1,54024,7499,0,9160,10576,1500,520
1548,13,1,54024,7498,0,9165,12505,1500,520
1549,13,1,54023,7496,0,9170,13741,1500,520
1550,13,1,54022,7493,0,9175,14513,1520,530
1551,13,1,54021,7490,0,9180,15109,1520,530
1552,13,1,54019,7485,0,9185,15825,1520,530
1553,13,1,54017,7478,0,9190,16625,1520,530
1554,13,1,54014,7471,0,9195,17337,1520,530
1555,13,1,54012,7463,0,9200,18017,1520,530
1556,13,1,54011,7455,0,9205,18537,1520,530
1557,13,1,54010,7449,0,9210,18941,1520,530
1558,13,1,54010,7444,0,9215,19273,1520,530
1559,13,1,54010,7442,0,9220,19557,1520,530
1560,13,1,54010,7441,0,9225,19801,1520,530
1561,13,1,54010,7441,0,9230,20109,1520,530
1562,13,1,54010,7441,0,9235,20557,1520,530
1563,13,1,54010,7441,0,9240,21193,1520,530
1564,13,1,54011,7441,0,9244,21813,1520,530
1565,13,1,54013,7441,0,9249,22394,1520,530
1566,13,1,54015,7442,0,9254,22954,1520,530
1567,13,1,54017,7444,0,9259,23474,1520,530
1568,13,1,54022,7449,0,9264,23906,1520,530
1569,13,1,54029,7458,0,9269,24246,1530,530
1570,13,1,54038,7470,0,9274,24414,1530,530
1571,13,1,54049,7484,0,9279,24414,1530,530
1572,13,1,54060,7498,0,9284,24246,1530,530
1573,13,1,54068,7509,0,9289,24102,1530,530
1574,13,1,54074,7516,0,9294,24030,1530,530
1575,13,1,54077,7519,0,9299,23834,1530,530
1576,13,1,54079,7520,0,9304,23510,1530,530
1577,13,1,54079,7520,0,9309,23266,1530,530
1578,13,1,54079,7520,0,9314,23110,1540,530
1579,13,1,54079,7520,0,9319,23002,1540,530
1580,13,1,54079,7520,0,9324,22906,1540,530
1581,13,1,54079,7520,0,9329,22734,1540,530
1582,13,1,54078,7520,0,9334,22734,1540,530
1583,13,1,54074,7520,0,9339,22866,1540,530
1584,13,1,54071,7518,0,9344,23098,1540,530
1585,13,1,54067,7517,0,9349,23302,1540,530
1586,13,1,54064,7516,0,9354,23534,1540,530
1587,13,1,54061,7516,0,9359,23654,1540,530
1588,13,1,54058,7516,0,9364,23654,1540,530
1589,13,1,54056,7516,0,9369,23566,1540,530
1590,13,1,54055,7516,0,9374,23322,1530,530
1591,13,1,54055,7516,0,9379,22622,1530,530
1592,13,1,54055,7516,0,9384,21637,1530,530
1593,13,1,54056,7516,0,9389,19661,1530,530
1594,13,1,54067,7516,0,9394,15185,1530,530
1595,13,1,54083,7518,0,9399,8908,1530,530
1596,13,1,54115,7526,0,9404,1932,1530,530
1597,14,0,54115,7526,0,9409,0,1530,530
1598,14,0,54171,7541,0,9414,0,1530,530
1599,14,0,54195,7550,0,9418,0,1540,520
1600,14,0,54220,7563,28,9423,0,1540,520
1601,14,0,54251,7577,80,9428,0,1540,520
1602,14,0,54286,7594,140,9433,0,1550,510
1603,14,0,54325,7614,204,9438,0,1550,510
1604,14,0,54361,7635,264,9443,0,1550,500
1605,14,0,54405,7665,316,9448,0,1540,500
1606,14,0,54459,7703,365,9453,0,1550,490
1607,14,0,54523,7751,397,9458,0,1550,490
1608,14,0,54587,7801,429,9463,0,1560,480
1609,14,0,54650,7854,437,9468,0,1550,480
1610,14,0,54709,7909,437,9473,0,1550,480
1611,14,0,54764,7966,437,9478,0,1550,480
1612,14,0,54803,8010,437,9483,0,1550,480
1613,14,0,54803,8010,437,9488,0,0,900
1614,14,0,55423,7765,437,10419,0,1530,710
1615,14,0,55423,7735,437,10424,0,1510,680
1616,14,0,55423,7746,437,10429,0,1500,670
1617,14,0,55423,7746,437,10434,0,1500,650
1618,14,0,55420,7749,437,10439,0,1510,630
1619,14,0,55416,7749,437,10444,0,1500,620
1620,14,0,55411,7749,437,10449,0,1510,600
1621,14,0,55410,7750,437,10454,0,1500,580
1622,14,0,55394,7750,437,10459,0,1510,580
1623,14,0,55372,7753,437,10464,0,1520,560
1624,14,0,55338,7761,437,10469,0,1530,550
1625,14,0,55289,7767,0,10474,0,1520,540
1626,14,0,55248,7777,0,10479,0,1530,530
1627,14,0,55216,7789,0,10484,0,1530,530
1628,14,0,55216,7789,0,10489,0,0,900
1629,14,0,55150,7802,0,10497,0,0,900
1630,14,0,55087,7801,0,10524,0,0,900
1631,14,0,53434,7156,0,11772,0,1830,580
1632,14,0,53432,7169,0,11777,0,1820,570
1633,14,0,53432,7175,0,11782,0,1800,560
1634,14,0,53432,7175,0,11787,0,1790,540
1635,14,0,53439,7175,0,11792,0,1770,530
1636,14,0,53454,7167,0,11797,0,1760,510
1637,14,0,53471,7153,0,11802,0,1750,500
1638,14,0,53490,7153,0,11807,0,1740,490
1639,14,0,53510,7153,0,11812,0,1730,480
1640,14,0,53528,7170,0,11817,0,1720,470
1641,14,0,53546,7189,0,11822,0,1720,460
1642,14,0,53562,7203,0,11827,0,1700,440
1643,14,0,53576,7217,0,11832,0,1700,430
1644,14,0,53589,7222,0,11837,0,1690,420
1645,14,0,53601,7229,0,11842,0,1680,410
1646,14,0,53616,7229,0,11847,0,1680,410
1647,14,0,53629,7221,0,11852,0,1680,400
1648,14,0,53642,7218,0,11857,0,1670,410
1649,14,0,53652,7214,0,11862,0,1670,400
1650,14,0,53661,7214,0,11867,0,1660,390
1651,14,0,53669,7214,0,11872,0,1670,380
1652,14,0,53675,7202,0,11877,0,1670,380
1653,14,0,53681,7189,0,11882,0,1660,380
1654,14,0,53682,7183,0,11887,0,1660,380
1655,14,0,53682,7176,0,11892,0,1670,370
1656,14,0,53682,7176,0,11897,0,1670,370
1657,14,0,53682,7183,0,11902,0,1670,360
1658,14,0,53682,7194,0,11907,0,1660,360
1659,14,0,53682,7206,0,11912,0,1660,360
1660,14,0,53685,7212,0,11917,0,1660,360
1661,14,0,53688,7219,0,11922,0,1660,360
1662,14,0,53691,7219,0,11926,0,1670,350
1663,14,0,53693,7219,0,11931,0,1670,350
1664,14,0,53693,7214,0,11936,0,1670,350
1665,14,0,53693,7205,0,11941,0,1670,340
1666,14,0,53693,7202,0,11946,0,1670,340
1667,14,0,53693,7200,0,11951,0,1670,340
1668,14,0,53693,7196,0,11956,0,1670,340
1669,14,0,53692,7193,0,11961,0,1670,340
1670,14,0,53690,7186,0,11966,0,1670,340
1671,14,0,53686,7180,0,11971,0,1670,340
1672,14,0,53682,7180,0,11976,0,1670,340
1673,14,0,53677,7186,0,11981,0,1670,340
1674,14,0,53674,7193,0,11986,0,1670,340
1675,14,0,53672,7200,0,11991,0,1670,340
1676,14,0,53672,7202,0,11996,0,1680,330
1677,14,0,53672,7205,0,12001,0,1680,330
1678,14,0,53672,7210,0,12006,0,1670,330
1679,14,0,53672,7216,0,12011,0,1670,330
1680,14,0,53677,7216,0,12016,0,1670,320
1681,14,0,53684,7217,0,12021,0,1670,320
1682,14,0,53691,7222,0,12026,0,1670,320
1683,14,0,53699,7228,0,12031,0,1670,320
1684,14,0,53706,7245,0,12036,0,1670,320
1685,14,0,53713,7263,0,12041,0,1670,330
1686,14,0,53724,7270,0,12046,0,1670,320
1687,14,0,53735,7276,0,12051,0,1670,320
1688,14,0,53745,7277,0,12056,0,1670,320
1689,14,0,53755,7277,0,12061,0,1670,320
1690,14,0,53761,7287,0,12066,0,1670,330
1691,14,0,53766,7297,0,12071,0,1670,330
1692,14,0,53770,7305,0,12076,0,1670,330
1693,14,0,53773,7312,0,12081,0,1670,330
1694,14,0,53775,7316,0,12086,0,1670,330
1695,14,0,53775,7320,0,12091,0,1670,330
1696,14,0,53775,7326,0,12096,0,1670,320
1697,14,0,53775,7332,0,12100,0,1670,330
1698,14,0,53769,7343,0,12105,0,1670,330
1699,14,0,53759,7353,0,12110,0,1660,340
1700,14,0,53748,7368,0,12115,0,1660,340
1701,14,0,53734,7384,0,12120,0,1660,340
1702,14,0,53722,7394,0,12125,0,1660,350
1703,14,0,53708,7404,0,12130,0,1660,350
1704,14,0,53693,7408,0,12135,0,1660,350
1705,14,0,53678,7413,0,12140,0,1660,350
1706,14,0,53661,7420,0,12145,0,1660,350
1707,14,0,53643,7426,0,12150,0,1660,350
1708,14,0,53626,7431,0,12155,0,1660,350
1709,14,0,53609,7435,0,12160,0,1660,350
1710,14,0,53592,7436,0,12165,0,1660,350
1711,14,0,53576,7438,0,12170,0,1660,350
1712,14,0,53561,7439,0,12175,0,1660,350
1713,14,0,53545,7440,0,12180,0,1660,350
1714,14,0,53528,7445,0,12185,0,1670,350
1715,14,0,53512,7449,0,12190,0,1660,360
1716,14,0,53495,7454,0,12195,0,1660,360
1717,14,0,53480,7461,0,12200,0,1660,360
1718,14,0,53465,7462,0,12205,0,1660,360
1719,14,0,53451,7464,0,12210,0,1660,360
1720,14,0,53438,7465,0,12215,0,1660,360
1721,14,0,53425,7465,0,12220,0,1660,360
1722,14,0,53412,7469,0,12225,0,1660,370
1723,14,0,53399,7472,0,12230,0,1660,370
1724,14,0,53386,7477,0,12235,0,1650,380
1725,14,0,53373,7481,0,12240,0,1650,380
1726,14,0,53361,7482,0,12245,0,1650,380
1727,14,0,53349,7482,0,12250,0,1650,380
1728,14,0,53338,7482,0,12255,0,1650,380
1729,14,0,53326,7482,0,12260,0,1650,380
1730,14,0,53312,7481,0,12265,0,1640,380
1731,14,0,53296,7473,0,12269,0,1640,380
1732,14,0,53277,7459,0,12274,0,1640,380
1733,14,0,53256,7445,0,12279,0,1640,380
1734,14,0,53231,7436,0,12284,0,1640,380
1735,14,0,53205,7427,0,12289,0,1640,380
1736,14,0,53176,7423,0,12294,0,1640,380
1737,14,0,53145,7419,0,12299,0,1640,380
1738,14,0,53115,7412,0,12304,0,1630,370
1739,14,0,53084,7406,0,12309,0,1630,370
1740,14,0,53053,7401,0,12314,0,1630,370
1741,14,0,53022,7396,0,12319,0,1630,370
1742,14,0,52987,7396,0,12324,0,1630,380
1743,14,0,52952,7396,0,12329,0,1620,380
1744,14,0,52915,7398,0,12334,0,1620,380
1745,14,0,52877,7400,0,12339,0,1620,380
1746,14,0,52840,7400,0,12344,0,1620,380
1747,14,0,52803,7398,0,12349,0,1610,370
1748,14,0,52766,7389,0,12354,0,1610,370
1749,14,0,52729,7378,0,12359,0,1610,370
1750,14,0,52691,7368,0,12364,0,1610,370
1751,14,0,52653,7356,0,12369,0,1600,370
1752,14,0,52614,7346,0,12374,0,1600,370
1753,14,0,52576,7335,0,12379,0,1600,370
1754,14,0,52537,7324,0,12384,0,1590,370
1755,14,0,52498,7313,0,12389,0,1590,370
1756,14,0,52459,7302,0,12394,0,1590,370
1757,14,0,52421,7293,0,12399,0,1580,370
1758,14,0,52385,7285,0,12404,0,1580,370
1759,14,0,52351,7277,0,12409,0,1580,370
1760,14,0,52321,7272,0,12414,0,1580,370
1761,14,0,52294,7267,0,12419,0,1580,370
1762,14,0,52272,7260,0,12424,0,1580,370
1763,14,0,52257,7257,0,12429,0,1570,360
1764,14,0,52250,7256,0,12434,0,1570,370
1765,14,0,52250,7256,0,12439,0,1570,360
1766,14,0,52250,7263,0,12443,0,1570,360
1767,14,0,52266,7273,0,12448,0,1570,360
1768,14,0,52291,7289,0,12453,0,1570,360
1769,14,0,52326,7303,0,12458,0,1570,350
1770,14,0,52372,7321,0,12463,0,1570,350
1771,14,0,52428,7344,0,12468,0,1570,360
1772,14,0,52474,7360,0,12473,0,1570,360
1773,14,0,52474,7360,0,12478,0,0,900
1774,14,0,52588,7397,0,12486,0,0,900
1775,14,0,52738,7454,0,12501,0,0,900
1776,14,0,52718,6714,0,12975,0,1510,630
1777,14,0,52719,6714,0,12980,0,1500,620
1778,14,0,52728,6709,0,12985,0,1500,600
1779,14,0,52735,6707,0,12990,0,1490,590
1780,14,0,52755,6701,0,12995,0,1500,570
1781,14,0,52777,6695,0,13000,0,1510,560
1782,14,0,52801,6695,0,13005,0,1500,550
1783,14,0,52828,6695,0,13010,0,1510,540
1784,14,0,52852,6695,0,13015,0,1520,540
1785,14,0,52874,6695,0,13020,0,1520,530
1786,14,0,52890,6695,0,13025,0,1530,520
1787,14,0,52899,6692,0,13030,0,1530,510
1788,14,0,52901,6690,0,13035,0,1540,500
1789,14,0,52901,6688,0,13040,0,1540,500
1790,14,0,52897,6688,0,13045,0,1540,500
1791,14,0,52889,6688,0,13050,0,1540,500
1792,14,0,52882,6693,0,13055,0,1550,490
1793,14,0,52876,6698,0,13060,0,1550,490
1794,14,0,52872,6701,0,13065,0,1550,490
1795,14,0,52869,6704,0,13070,0,1550,490
1796,14,0,52866,6705,0,13075,0,1560,480
1797,14,0,52863,6706,0,13080,0,1560,480
1798,14,0,52859,6707,0,13085,0,1560,480
1799,14,0,52854,6708,0,13090,0,1560,480
1800,14,0,52848,6711,0,13095,0,1570,490
1801,14,0,52842,6714,0,13100,0,1570,490
1802,14,0,52835,6718,0,13105,0,1560,500
1803,14,0,52829,6723,0,13110,0,1560,500
1804,14,0,52824,6728,0,13115,0,1560,500
1805,14,0,52824,6738,0,13119,0,1560,500
1806,14,0,52824,6750,0,13124,0,1560,500
1807,14,0,52824,6761,0,13129,0,1560,500
1808,14,0,52826,6771,0,13134,0,1570,500
1809,14,0,52830,6780,0,13139,0,1570,500
1810,14,0,52833,6787,0,13144,0,1570,500
1811,14,0,52837,6794,0,13149,0,1570,500
1812,14,0,52840,6800,0,13154,0,1570,500
1813,14,0,52842,6805,0,13159,0,1570,500
1814,14,0,52843,6810,0,13164,0,1570,500
1815,14,0,52844,6814,0,13169,0,1570,500
1816,14,0,52846,6822,0,13174,0,1570,500
1817,14,0,52847,6828,0,13179,0,1570,500
1818,14,0,52849,6833,0,13184,0,1570,510
1819,14,0,52851,6838,0,13189,0,1570,510
1820,14,0,52853,6840,0,13194,0,1580,510
1821,14,0,52855,6842,0,13199,0,1580,510
1822,14,0,52858,6844,0,13204,0,1580,510
1823,14,0,52860,6847,0,13209,0,1570,520
1824,14,0,52863,6849,0,13214,0,1570,520
1825,14,0,52867,6851,0,13219,0,1570,520
1826,14,0,52872,6854,0,13224,0,1580,520
1827,14,0,52886,6858,0,13229,0,1580,520
1828,14,0,52899,6862,0,13234,0,1580,530
1829,14,0,52911,6865,0,13239,0,1580,530
1830,14,0,52922,6866,0,13244,0,1590,530
1831,14,0,52923,6867,0,13249,0,1590,530
1832,14,0,52923,6867,0,13254,0,1580,540
1833,14,0,52923,6867,0,13259,0,1580,540
1834,15,1,52923,6867,0,13260,4408,1580,540
1835,15,1,52923,6867,0,13263,9988,1580,550
1836,15,1,52922,6868,0,13268,12309,1580,550
1837,15,1,52920,6868,0,13273,14525,1580,550
1838,15,1,52918,6868,0,13278,16697,1580,550
1839,15,1,52916,6868,0,13283,18469,1580,550
1840,15,1,52914,6868,0,13288,19649,1580,550
1841,15,1,52913,6868,0,13293,20517,1580,550
1842,15,1,52911,6868,0,13298,21285,1580,550
1843,15,1,52910,6868,0,13303,21906,1580,550
1844,15,1,52908,6868,0,13308,22378,1580,550
1845,15,1,52905,6868,0,13313,22826,1580,550
1846,15,1,52901,6868,0,13318,23250,1580,550
1847,15,1,52891,6868,0,13323,23626,1580,550
1848,15,1,52875,6868,0,13328,23770,1580,550
1849,15,1,52848,6868,0,13333,23866,1580,550
1850,15,1,52813,6865,0,13338,23974,1580,550
1851,15,1,52772,6861,0,13343,24074,1570,560
1852,15,1,52729,6856,0,13347,24078,1570,560
1853,15,1,52688,6850,0,13352,24090,1570,560
1854,15,1,52653,6843,0,13357,24162,1570,560
1855,15,1,52624,6836,0,13362,24270,1570,560
1856,15,1,52599,6827,0,13367,24330,1570,560
1857,15,1,52575,6817,0,13372,24334,1570,560
1858,15,1,52550,6808,0,13377,24382,1570,560
1859,15,1,52526,6799,0,13382,24490,1570,560
1860,15,1,52502,6790,0,13387,24550,1570,560
1861,15,1,52479,6781,0,13392,24614,1570,560
1862,15,1,52458,6771,0,13397,24618,1570,560
1863,15,1,52437,6761,0,13402,24626,1560,570
1864,15,1,52417,6750,0,13407,24638,1560,570
1865,15,1,52397,6739,0,13412,24686,1560,570
1866,15,1,52378,6728,0,13417,24698,1560,570
1867,15,1,52361,6717,0,13422,24698,1560,570
1868,15,1,52345,6706,0,13427,24698,1560,570
1869,15,1,52331,6695,0,13432,24614,1560,570
1870,15,1,52318,6683,0,13437,24526,1560,570
1871,15,1,52306,6669,0,13442,24478,1560,570
1872,15,1,52296,6655,0,13447,24370,1560,570
1873,15,1,52287,6641,0,13452,24262,1560,570
1874,15,1,52281,6628,0,13457,24250,1560,570
1875,15,1,52277,6614,0,13462,24238,1560,570
1876,15,1,52274,6599,0,13467,24178,1560,570
1877,15,1,52273,6582,0,13472,24166,1560,570
1878,15,1,52273,6562,0,13477,24154,1560,570
1879,15,1,52273,6538,0,13482,24146,1560,570
1880,15,1,52274,6510,0,13487,24098,1550,580
1881,15,1,52281,6480,0,13492,23974,1550,580
1882,15,1,52291,6448,0,13497,23930,1550,580
1883,15,1,52302,6416,0,13502,23930,1550,580
1884,15,1,52314,6386,0,13507,23942,1550,580
1885,15,1,52325,6357,0,13512,23942,1550,580
1886,15,1,52337,6329,0,13516,23994,1550,580
1887,15,1,52347,6301,0,13521,23994,1550,580
1888,15,1,52355,6275,0,13526,23994,1550,580
1889,15,1,52361,6250,0,13531,23950,1550,580
1890,15,1,52365,6226,0,13536,23950,1550,580
1891,15,1,52365,6203,0,13541,24014,1550,580
1892,15,1,52365,6179,0,13546,24062,1550,580
1893,15,1,52359,6154,0,13551,24122,1550,580
1894,15,1,52345,6127,0,13556,24290,1550,580
1895,15,1,52322,6098,0,13561,24494,1550,580
1896,15,1,52292,6069,0,13566,24666,1550,580
1897,15,1,52252,6039,0,13571,24826,1550,580
1898,15,1,52206,6013,0,13576,24874,1540,580
1899,15,1,52156,5990,0,13581,25006,1540,580
1900,15,1,52105,5971,0,13586,25222,1530,580
1901,15,1,52057,5957,0,13591,25522,1530,580
1902,15,1,52012,5949,0,13596,25886,1530,580
1903,15,1,51969,5945,0,13601,26138,1530,580
1904,15,1,51925,5945,0,13606,26306,1510,580
1905,15,1,51879,5945,0,13611,26366,1510,580
1906,15,1,51831,5950,0,13616,26374,1510,580
1907,15,1,51783,5959,0,13621,26458,1510,580
1908,15,1,51739,5969,0,13626,26462,1500,570
1909,15,1,51699,5979,0,13631,26462,1500,570
1910,15,1,51662,5992,0,13636,26510,1500,570
1911,15,1,51625,6006,0,13641,26570,1500,570
1912,15,1,51586,6021,0,13646,26582,1480,570
1913,15,1,51546,6037,0,13651,26590,1480,570
1914,15,1,51508,6052,0,13656,26602,1480,570
1915,15,1,51476,6066,0,13661,26722,1480,570
1916,15,1,51451,6077,0,13666,26770,1470,560
1917,15,1,51433,6088,0,13671,26866,1470,560
1918,15,1,51419,6100,0,13676,27046,1480,560
1919,15,1,51408,6113,0,13681,27490,1480,560
1920,15,1,51397,6129,0,13686,27778,1480,560
1921,15,1,51389,6147,0,13690,27902,1460,550
1922,15,1,51382,6165,0,13695,27974,1460,550
1923,15,1,51377,6184,0,13700,27986,1460,550
1924,15,1,51374,6203,0,13705,27986,1460,550
1925,15,1,51373,6224,0,13710,27914,1460,550
1926,15,1,51373,6246,0,13715,27866,1460,550
1927,15,1,51373,6270,0,13720,27862,1460,550
1928,15,1,51373,6296,0,13725,27774,1460,550
1929,15,1,51378,6322,0,13730,27666,1460,550
1930,15,1,51387,6351,0,13735,27546,1460,550
1931,15,1,51399,6381,0,13740,27450,1460,550
1932,15,1,51412,6413,0,13745,27342,1450,550
1933,15,1,51427,6446,0,13750,27222,1450,550
1934,15,1,51442,6476,0,13755,27174,1450,550
1935,15,1,51456,6504,0,13760,27102,1450,550
1936,15,1,51469,6526,0,13765,27054,1460,540
1937,15,1,51480,6544,0,13770,26958,1460,540
1938,15,1,51490,6560,0,13775,26754,1460,540
1939,15,1,51498,6573,0,13780,26550,1460,540
1940,15,1,51505,6585,0,13785,26382,1460,540
1941,15,1,51512,6596,0,13790,25974,1460,540
1942,15,1,51519,6605,0,13795,25478,1460,540
1943,15,1,51526,6612,0,13800,24818,1460,540
1944,15,1,51534,6616,0,13805,23654,1460,540
1945,15,1,51542,6619,0,13810,21729,1460,540
1946,15,1,51553,6619,0,13815,19273,1460,540
1947,15,1,51566,6619,0,13820,15549,1460,540
1948,15,1,51578,6619,0,13825,11733,1470,530
1949,15,1,51587,6613,0,13830,6548,1470,530
1950,15,1,51587,6611,0,13835,52,1470,530
1951,16,0,51587,6611,0,13840,0,1470,530
1952,16,0,51560,6610,0,13845,0,1470,530
1953,16,0,51531,6620,0,13850,0,1470,520
1954,16,0,51508,6636,40,13855,0,1470,520
1955,16,0,51477,6653,96,13859,0,1480,510
1956,16,0,51442,6670,164,13864,0,1470,510
1957,16,0,51402,6675,216,13869,0,1460,500
1958,16,0,51350,6691,272,13874,0,1460,490
1959,16,0,51286,6695,304,13879,0,1470,480
1960,16,0,51210,6699,341,13884,0,1460,480
1961,16,0,51132,6703,361,13889,0,1460,470
1962,16,0,51054,6704,381,13894,0,1460,460
1963,16,0,50977,6714,381,13899,0,1470,450
1964,16,0,50899,6724,393,13904,0,1460,440
1965,16,0,50820,6736,393,13909,0,1450,430
1966,16,0,50737,6757,393,13914,0,1450,420
1967,16,0,50674,6772,393,13919,0,1450,420
1968,16,0,50674,6772,393,13924,0,0,900
1969,16,0,50594,6772,393,13929,0,0,900
1970,16,0,50364,6742,393,13950,0,0,900
1971,16,0,50096,6652,393,13968,0,0,900
1972,16,0,49721,6516,393,13983,0,0,900
1973,16,0,49354,6358,393,13998,0,0,900
1974,16,0,48065,5847,393,14013,0,1420,390
1975,16,0,48045,5840,393,14018,0,1410,390
1976,16,0,48011,5837,393,14023,0,1410,390
1977,16,0,47999,5826,393,14028,0,1420,370
1978,16,0,47943,5820,393,14033,0,1410,370
1979,16,0,47875,5815,393,14038,0,1400,370
1980,16,0,47800,5799,0,14043,0,1400,370
1981,16,0,47718,5796,0,14048,0,1400,370
1982,16,0,47644,5792,0,14053,0,1400,370
1983,16,0,47579,5793,0,14058,0,1390,370
1984,16,0,47523,5802,0,14063,0,1390,370
1985,16,0,47477,5810,0,14068,0,1400,360
1986,16,0,47439,5818,0,14073,0,1390,370
1987,16,0,47409,5818,0,14078,0,1390,360
1988,16,0,47386,5818,0,14083,0,1380,370
1989,16,0,47368,5825,0,14088,0,1370,370
1990,16,0,47356,5844,0,14093,0,1370,370
1991,16,0,47347,5878,0,14098,0,1360,380
1992,16,0,47342,5915,0,14103,0,1360,380
1993,16,0,47342,5938,0,14107,0,1360,380
1994,16,0,47342,5964,0,14112,0,1350,370
1995,16,0,47354,5974,0,14117,0,1340,380
1996,16,0,47371,5986,0,14122,0,1340,380
1997,16,0,47393,6005,0,14127,0,1340,380
1998,16,0,47418,6026,0,14132,0,1340,380
1999,16,0,47445,6071,0,14137,0,1340,390
2000,16,0,47473,6116,0,14142,0,1340,390
2001,16,0,47505,6168,0,14147,0,1340,380
2002,16,0,47538,6220,0,14152,0,1340,380
2003,16,0,47573,6263,0,14157,0,1340,380
2004,16,0,47609,6307,0,14162,0,1340,380
2005,16,0,47644,6350,0,14167,0,1350,370
2006,16,0,47680,6393,0,14172,0,1350,370
2007,16,0,47715,6443,0,14177,0,1350,370
2008,16,0,47750,6495,0,14182,0,1360,380
2009,16,0,47787,6550,0,14187,0,1360,380
2010,16,0,47827,6609,0,14192,0,1370,370
2011,16,0,47868,6668,0,14197,0,1370,370
2012,16,0,47912,6728,0,14202,0,1380,370
2013,16,0,47959,6785,0,14207,0,1380,370
2014,16,0,48007,6841,0,14212,0,1390,370
2015,16,0,48057,6892,0,14217,0,1400,360
2016,16,0,48110,6941,0,14222,0,1410,360
2017,16,0,48167,6992,0,14227,0,1410,360
2018,16,0,48226,7043,0,14232,0,1420,360
2019,16,0,48286,7100,0,14237,0,1430,360
2020,16,0,48345,7157,0,14242,0,1430,360
2021,16,0,48405,7207,0,14247,0,1440,350
2022,16,0,48464,7255,0,14252,0,1440,350
2023,16,0,48523,7301,0,14257,0,1430,360
2024,16,0,48580,7346,0,14262,0,1430,360
2025,16,0,48635,7399,0,14267,0,1430,360
2026,16,0,48688,7455,0,14272,0,1430,360
2027,16,0,48739,7506,0,14277,0,1430,360
