1867,11,1,53761,6516,0,11432,29270,1880,490
1868,11,1,53778,6536,0,11437,29258,1880,490
1869,11,1,53796,6558,0,11442,29258,1890,490
1870,11,1,53814,6579,0,11447,29250,1890,490
1871,11,1,53832,6600,0,11452,29250,1890,490
1872,11,1,53852,6620,0,11457,29254,1890,490
1873,11,1,53872,6638,0,11462,29314,1890,490
1874,11,1,53894,6656,0,11467,29314,1900,490
1875,11,1,53917,6672,0,11472,29314,1900,490
1876,11,1,53939,6687,0,11476,29318,1900,490
1877,11,1,53960,6703,0,11481,29326,1900,490
1878,11,1,53980,6717,0,11486,29326,1910,480
1879,11,1,53999,6729,0,11491,29318,1910,480
1880,11,1,54016,6740,0,11496,29318,1910,480
1881,11,1,54034,6749,0,11501,29322,1910,480
1882,11,1,54054,6757,0,11506,29454,1930,480
1883,11,1,54078,6767,0,11511,29522,1930,480
1884,11,1,54106,6779,0,11516,29522,1930,480
1885,11,1,54137,6793,0,11521,29510,1930,480
1886,11,1,54168,6808,0,11526,29510,1940,480
1887,11,1,54197,6821,0,11531,29518,1940,480
1888,11,1,54222,6834,0,11536,29566,1940,480
1889,11,1,54246,6845,0,11541,29566,1940,480
1890,11,1,54269,6855,0,11546,29566,1950,480
1891,11,1,54294,6865,0,11551,29554,1950,480
1892,11,1,54319,6874,0,11556,29494,1950,480
1893,11,1,54344,6883,0,11561,29446,1950,480
1894,11,1,54368,6891,0,11566,29446,1960,480
1895,11,1,54389,6900,0,11571,29362,1960,480
1896,11,1,54406,6908,0,11576,29242,1960,480
1897,11,1,54420,6915,0,11581,28942,1960,480
1898,11,1,54428,6920,0,11586,28474,1960,480
1899,11,1,54433,6923,0,11591,27910,1950,470
1900,11,1,54434,6925,0,11596,27210,1950,470
1901,11,1,54434,6927,0,11601,26310,1950,470
1902,11,1,54434,6927,0,11606,24938,1950,470
1903,11,1,54428,6927,0,11611,21105,1950,470
1904,11,1,54420,6927,0,11616,14717,1950,470
1905,11,1,54410,6927,0,11621,5524,1940,460
1906,12,0,54410,6927,0,11626,0,1940,460
1907,12,0,54384,6927,0,11631,0,1930,450
1908,12,0,54367,6939,0,11636,0,1930,440
1909,12,0,54345,6966,0,11641,0,1920,430
1910,12,0,54317,7003,92,11646,0,1910,420
1911,12,0,54280,7048,176,11650,0,1900,420
1912,12,0,54232,7096,216,11655,0,1890,410
1913,12,0,54191,7132,228,11660,0,1890,410
1914,12,0,54191,7132,228,11665,0,0,900
1915,12,0,53243,7757,216,11950,0,2100,710
1916,12,0,53255,7753,120,11955,0,2050,690
1917,12,0,53271,7750,92,11960,0,2010,690
1918,12,0,53275,7750,80,11965,0,1970,670
1919,12,0,53301,7750,68,11970,0,1960,660
1920,12,0,53322,7756,40,11975,0,1950,650
1921,12,0,53333,7781,40,11980,0,1940,630
1922,12,0,53334,7817,40,11985,0,1940,620
1923,12,0,53331,7860,52,11990,0,1930,610
1924,12,0,53319,7902,68,11995,0,1920,600
1925,12,0,53319,7936,92,12000,0,1920,590
1926,12,0,53324,7953,108,12005,0,1930,570
1927,12,0,53361,7955,120,12010,0,1920,560
1928,12,0,53418,7945,136,12014,0,1930,550
1929,12,0,53489,7905,148,12019,0,1930,540
1930,12,0,53566,7849,136,12024,0,1930,520
1931,12,0,53646,7754,136,12029,0,1930,510
1932,12,0,53710,7626,120,12034,0,1930,490
1933,12,0,53754,7489,92,12039,0,1930,480
1934,12,0,53780,7364,80,12044,0,1930,470
1935,12,0,53788,7276,52,12049,0,1930,470
1936,12,0,53793,7226,40,12054,0,1940,460
1937,12,0,53800,7190,24,12059,0,1940,460
1938,12,0,53810,7150,24,12064,0,1940,450
1939,12,0,53820,7108,12,12069,0,1940,450
1940,12,0,53829,7062,12,12074,0,1940,450
1941,12,0,53834,7022,0,12079,0,1940,450
1942,12,0,53834,6984,0,12084,0,1960,450
1943,12,0,53834,6948,0,12089,0,1960,450
1944,12,0,53825,6913,0,12094,0,1960,450
1945,12,0,53812,6879,0,12099,0,1960,450
1946,12,0,53796,6846,0,12104,0,1960,450
1947,12,0,53776,6815,0,12109,0,1960,450
1948,12,0,53754,6787,0,12114,0,1960,450
1949,12,0,53730,6763,0,12119,0,1960,450
1950,12,0,53706,6744,0,12124,0,1960,450
1951,12,0,53686,6728,0,12129,0,1940,450
1952,12,0,53669,6718,0,12134,0,1940,450
1953,12,0,53658,6712,0,12139,0,1940,450
1954,12,0,53649,6709,0,12144,0,1940,450
1955,12,0,53641,6709,0,12149,0,1930,450
1956,12,0,53633,6709,0,12154,0,1930,450
1957,12,0,53623,6711,0,12159,0,1920,450
1958,12,0,53612,6714,0,12164,0,1920,450
1959,12,0,53600,6714,0,12169,0,1920,450
1960,12,0,53591,6714,0,12174,0,1920,450
1961,12,0,53583,6709,0,12179,0,1910,450
1962,12,0,53577,6704,0,12184,0,1910,450
1963,12,0,53573,6703,0,12188,0,1910,450
1964,12,0,53566,6703,0,12193,0,1910,450
1965,12,0,53559,6703,0,12198,0,1900,460
1966,12,0,53551,6706,0,12203,0,1910,460
1967,12,0,53544,6712,0,12208,0,1910,460
1968,12,0,53540,6718,0,12213,0,1910,460
1969,12,0,53539,6724,0,12218,0,1910,460
1970,12,0,53539,6727,0,12223,0,1910,460
1971,12,0,53539,6731,0,12228,0,1910,460
1972,12,0,53540,6734,0,12233,0,1910,460
1973,12,0,53544,6738,0,12238,0,1910,460
1974,12,0,53548,6741,0,12243,0,1910,460
1975,12,0,53552,6745,0,12248,0,1910,460
1976,12,0,53556,6749,0,12253,0,1910,470
1977,12,0,53560,6753,0,12258,0,1910,470
1978,12,0,53566,6759,0,12263,0,1910,470
1979,12,0,53573,6765,0,12268,0,1910,470
1980,12,0,53580,6772,0,12273,0,1910,470
1981,12,0,53587,6778,0,12278,0,1910,470
1982,12,0,53594,6784,0,12283,0,1910,470
1983,12,0,53601,6790,0,12288,0,1910,470
1984,12,0,53613,6801,0,12293,0,1910,470
1985,12,0,53624,6810,0,12298,0,1920,470
1986,12,0,53634,6819,0,12303,0,1930,480
1987,12,0,53642,6827,0,12308,0,1930,480
1988,12,0,53645,6829,0,12313,0,1930,480
1989,12,0,53647,6832,0,12318,0,1930,480
1990,12,0,53648,6834,0,12323,0,1930,480
1991,12,0,53648,6836,0,12328,0,1930,480
1992,12,0,53648,6839,0,12333,0,1940,480
1993,12,0,53648,6842,0,12338,0,1940,490
1994,12,0,53648,6846,0,12343,0,1940,490
1995,12,0,53648,6850,0,12348,0,1940,490
1996,12,0,53648,6854,0,12353,0,1940,490
1997,12,0,53648,6859,0,12357,0,1940,490
1998,12,0,53648,6863,0,12362,0,1960,500
1999,13,1,53648,6867,0,12370,3248,1960,500
2000,13,1,53653,6869,0,12375,10272,1960,500
2001,13,1,53660,6871,0,12380,13369,1960,500
2002,13,1,53666,6873,0,12385,16197,1970,500
2003,13,1,53672,6873,0,12390,18669,1970,500
2004,13,1,53678,6873,0,12395,20593,1970,500
2005,13,1,53683,6873,0,12400,22198,1980,500
2006,13,1,53687,6873,0,12405,23470,1980,500
2007,13,1,53692,6873,0,12410,24582,1980,500
2008,13,1,53695,6873,0,12415,25486,1990,490
2009,13,1,53699,6870,0,12420,26198,1990,490
2010,13,1,53702,6866,0,12425,26642,1990,490
2011,13,1,53706,6861,0,12430,27206,1990,490
2012,13,1,53711,6855,0,12435,27686,2010,490
2013,13,1,53717,6845,0,12439,27834,2010,490
2014,13,1,53724,6834,0,12444,27846,2010,490
2015,13,1,53731,6820,0,12449,27846,2010,500
2016,13,1,53737,6808,0,12454,27482,2030,500
2017,13,1,53741,6798,0,12459,27098,2030,500
2018,13,1,53744,6791,0,12464,26690,2030,500
2019,13,1,53745,6787,0,12469,26390,2030,500
2020,13,1,53746,6784,0,12474,26090,2040,500
2021,13,1,53746,6779,0,12479,25678,2040,500
2022,13,1,53746,6772,0,12484,25306,2040,500
2023,13,1,53746,6760,0,12489,25306,2040,500
2024,13,1,53743,6745,0,12494,25330,2050,490
2025,13,1,53736,6728,0,12499,25594,2050,490
2026,13,1,53726,6710,0,12504,25934,2050,490
2027,13,1,53717,6694,0,12509,26138,2050,490
2028,13,1,53709,6680,0,12514,26222,2060,490
2029,13,1,53700,6668,0,12519,26294,2060,490
2030,13,1,53693,6658,0,12524,26402,2060,490
2031,13,1,53685,6647,0,12529,26510,2060,490
2032,13,1,53676,6637,0,12534,26594,2060,490
2033,13,1,53667,6627,0,12539,26678,2060,490
2034,13,1,53655,6619,0,12544,26762,2060,490
2035,13,1,53641,6611,0,12549,26870,2060,490
2036,13,1,53625,6603,0,12554,26990,2060,490
2037,13,1,53606,6597,0,12559,27122,2070,500
2038,13,1,53586,6590,0,12564,27194,2070,500
2039,13,1,53565,6585,0,12569,27290,2070,500
2040,13,1,53544,6581,0,12574,27338,2070,500
2041,13,1,53523,6578,0,12579,27458,2060,500
2042,13,1,53502,6575,0,12584,27506,2060,500
2043,13,1,53482,6572,0,12589,27590,2060,500
2044,13,1,53463,6569,0,12594,27594,2060,500
2045,13,1,53443,6568,0,12599,27602,2050,500
2046,13,1,53424,6568,0,12604,27614,2050,500
2047,13,1,53403,6568,0,12608,27662,2050,500
2048,13,1,53383,6568,0,12613,27734,2050,500
2049,13,1,53363,6568,0,12618,27810,2030,510
2050,13,1,53345,6568,0,12623,27874,2030,510
2051,13,1,53328,6568,0,12628,27874,2030,510
2052,13,1,53312,6568,0,12633,27862,2020,510
2053,13,1,53299,6569,0,12638,27822,2020,510
2054,13,1,53286,6571,0,12643,27822,2020,510
2055,13,1,53274,6573,0,12648,27822,2020,510
2056,13,1,53264,6574,0,12653,27818,2010,510
2057,13,1,53255,6575,0,12658,27814,2010,510
2058,13,1,53248,6575,0,12663,27806,2010,510
2059,13,1,53243,6576,0,12668,27798,2010,510
2060,13,1,53240,6577,0,12673,27782,2000,510
2061,13,1,53238,6577,0,12678,27774,2000,510
2062,13,1,53237,6577,0,12683,27726,2000,510
2063,13,1,53237,6577,0,12688,27726,2000,510
2064,13,1,53237,6577,0,12693,27722,2000,510
2065,13,1,53237,6577,0,12698,27722,2000,510
2066,13,1,53237,6577,0,12703,27718,2000,510
2067,13,1,53237,6577,0,12708,27710,2000,510
2068,13,1,53237,6577,0,12713,27626,2000,510
2069,13,1,53237,6577,0,12718,27566,2000,510
2070,13,1,53237,6576,0,12723,27446,2000,510
2071,13,1,53237,6573,0,12728,27314,2000,510
2072,13,1,53234,6569,0,12733,27302,2000,510
2073,13,1,53230,6563,0,12738,27294,2000,510
2074,13,1,53225,6557,0,12743,27294,2000,510
2075,13,1,53219,6549,0,12748,27366,2000,510
2076,13,1,53211,6540,0,12753,27370,2000,510
2077,13,1,53203,6529,0,12758,27526,2000,510
2078,13,1,53194,6518,0,12763,27634,2000,510
2079,13,1,53185,6507,0,12768,27742,2000,510
2080,13,1,53175,6497,0,12773,27854,1980,520
2081,13,1,53165,6486,0,12778,27950,1980,520
2082,13,1,53157,6477,0,12782,27998,1980,520
2083,13,1,53149,6468,0,12787,28002,1980,520
2084,13,1,53143,6460,0,12792,28002,1980,520
2085,13,1,53138,6454,0,12797,28062,1980,520
2086,13,1,53134,6448,0,12802,28074,1980,520
2087,13,1,53131,6445,0,12807,28086,1980,520
2088,13,1,53129,6444,0,12812,28098,1980,520
2089,13,1,53128,6443,0,12817,28110,1980,520
2090,13,1,53128,6443,0,12822,28110,1980,520
2091,13,1,53128,6443,0,12827,28066,1980,520
2092,13,1,53128,6443,0,12832,27982,1980,520
2093,13,1,53128,6443,0,12837,27838,1980,520
2094,13,1,53128,6443,0,12842,27510,1980,520
2095,13,1,53126,6443,0,12847,26898,1980,520
2096,13,1,53124,6440,0,12852,26262,1970,520
2097,13,1,53120,6437,0,12857,25370,1970,520
2098,13,1,53117,6433,0,12862,24150,1970,520
2099,13,1,53113,6430,0,12867,21157,1970,520
2100,13,1,53112,6428,0,12872,16253,1960,520
2101,13,1,53115,6427,0,12877,9508,1960,520
2102,13,1,53126,6427,0,12882,360,1960,520
2103,14,0,53126,6427,0,12887,0,1950,510
2104,14,0,53161,6427,0,12892,0,1950,510
2105,14,0,53172,6429,8,12897,0,1950,510
2106,14,0,53187,6432,28,12902,0,1950,510
2107,14,0,53201,6434,52,12907,0,1950,500
2108,14,0,53215,6434,60,12912,0,1950,500
2109,14,0,53247,6434,72,12917,0,1950,500
2110,14,0,53279,6421,92,12922,0,1940,490
2111,14,0,53309,6407,104,12927,0,1930,490
2112,14,0,53317,6402,112,12932,0,1930,490
2113,14,0,53342,6389,112,12937,0,1930,480
2114,14,0,53352,6379,112,12942,0,1930,480
2115,14,0,53362,6367,124,12947,0,1910,480
2116,14,0,53364,6357,124,12951,0,1910,480
2117,14,0,53368,6352,112,12956,0,1910,480
2118,14,0,53369,6333,112,12961,0,1910,480
2119,14,0,53369,6318,104,12966,0,1910,480
2120,14,0,53369,6304,92,12971,0,1910,480
2121,14,0,53367,6292,84,12976,0,1910,480
2122,14,0,53363,6286,72,12981,0,1910,480
2123,14,0,53360,6284,60,12986,0,1910,480
2124,14,0,53354,6279,60,12991,0,1910,480
2125,14,0,53349,6275,52,12996,0,1910,480
2126,14,0,53345,6271,40,13001,0,1910,480
2127,14,0,53341,6267,28,13006,0,1930,480
2128,14,0,53338,6266,8,13011,0,1930,490
2129,14,0,53335,6264,0,13016,0,1930,490
2130,14,0,53332,6261,0,13021,0,1930,490
2131,14,0,53324,6253,0,13026,0,1940,490
2132,14,0,53316,6246,0,13031,0,1950,500
2133,14,0,53310,6239,0,13036,0,1950,500
2134,14,0,53306,6233,0,13041,0,1950,500
2135,15,1,53306,6233,0,13042,400,1960,500
2136,15,1,53306,6233,0,13043,10708,1960,510
2137,15,1,53309,6233,0,13043,16553,1960,510
2138,15,1,53312,6233,0,13048,20397,1980,510
2139,15,1,53315,6232,0,13053,22526,1980,510
2140,15,1,53317,6229,0,13058,23806,1980,510
2141,15,1,53318,6227,0,13063,24570,1990,500
2142,15,1,53319,6224,0,13068,25126,1990,500
2143,15,1,53319,6221,0,13073,25558,1990,500
2144,15,1,53319,6220,0,13078,25762,1990,500
2145,15,1,53320,6219,0,13083,25874,2000,500
2146,15,1,53320,6217,0,13088,25918,2000,500
2147,15,1,53320,6214,0,13093,25918,2000,500
2148,15,1,53320,6208,0,13098,25870,2000,500
2149,15,1,53320,6200,0,13103,25870,2000,500
2150,15,1,53320,6192,0,13107,26074,2010,510
2151,15,1,53320,6184,0,13112,26242,2010,510
2152,15,1,53320,6177,0,13117,26338,2010,510
2153,15,1,53320,6169,0,13122,26350,2010,510
2154,15,1,53320,6162,0,13127,26362,2010,510
2155,15,1,53320,6157,0,13132,26370,2010,510
2156,15,1,53320,6153,0,13137,26374,2010,510
2157,15,1,53320,6150,0,13142,26374,2010,510
2158,15,1,53319,6148,0,13147,26366,2010,510
2159,15,1,53318,6146,0,13152,26018,2010,510
2160,15,1,53316,6145,0,13157,25522,2010,510
2161,15,1,53314,6143,0,13162,24874,2010,510
2162,15,1,53312,6141,0,13167,24050,2010,510
2163,15,1,53309,6140,0,13172,23058,2010,510
2164,15,1,53305,6139,0,13177,21809,2010,510
2165,15,1,53299,6139,0,13182,19857,2010,510
2166,15,1,53292,6139,0,13187,16985,2010,510
2167,15,1,53284,6139,0,13192,12189,2010,510
2168,15,1,53280,6155,0,13197,5488,2010,510
2169,16,0,53280,6155,0,13202,0,2010,510
2170,16,0,53277,6192,0,13207,0,2010,510
2171,16,0,53277,6215,0,13212,0,2000,500
2172,16,0,53287,6249,20,13217,0,2000,500
2173,16,0,53299,6293,48,13222,0,1980,500
2174,16,0,53305,6340,92,13227,0,1980,500
2175,16,0,53316,6391,132,13232,0,1980,490
2176,16,0,53329,6433,164,13237,0,1970,480
2177,16,0,53343,6484,204,13242,0,1950,470
2178,16,0,53353,6542,236,13247,0,1950,470
2179,16,0,53357,6606,256,13252,0,1950,460
2180,16,0,53357,6665,276,13257,0,1930,450
2181,16,0,53358,6719,296,13262,0,1930,450
2182,16,0,53347,6766,308,13267,0,1920,440
2183,16,0,53318,6808,316,13272,0,1920,440
2184,16,0,53279,6846,316,13276,0,1910,440
2185,16,0,53235,6880,328,13281,0,1910,440
2186,16,0,53187,6913,316,13286,0,1890,430
2187,16,0,53140,6942,316,13291,0,1890,430
2188,16,0,53095,6969,308,13296,0,1890,430
2189,16,0,53057,6992,288,13301,0,1880,430
2190,16,0,53027,7011,264,13306,0,1880,430
2191,16,0,53004,7028,244,13311,0,1880,430
2192,16,0,52989,7044,216,13316,0,1880,430
2193,16,0,52985,7070,184,13321,0,1880,430
2194,16,0,52978,7095,164,13326,0,1880,430
2195,16,0,52975,7105,144,13331,0,1880,430
2196,16,0,52975,7143,132,13336,0,1880,430
2197,16,0,52975,7154,120,13341,0,1880,430
2198,16,0,52975,7158,112,13346,0,1890,440
2199,16,0,52975,7167,100,13351,0,1890,440
2200,16,0,52975,7175,92,13356,0,1900,440
2201,16,0,52971,7181,72,13361,0,1900,440
2202,16,0,52967,7185,60,13366,0,1900,440
2203,16,0,52963,7187,40,13371,0,1900,450
2204,16,0,52960,7188,28,13376,0,1910,440
2205,16,0,52957,7188,8,13381,0,1910,450
2206,16,0,52950,7188,0,13386,0,1910,450
2207,16,0,52945,7178,0,13391,0,1910,450
2208,16,0,52941,7169,0,13396,0,1930,460
2209,16,0,52938,7158,0,13401,0,1930,460
2210,17,1,52938,7155,0,13410,520,1930,470
2211,17,1,52938,7152,0,13415,8020,1930,470
2212,17,1,52940,7150,0,13420,12001,1940,470
2213,17,1,52943,7149,0,13425,14129,1940,470
2214,17,1,52946,7147,0,13430,16285,1950,480
2215,17,1,52949,7143,0,13435,17853,1950,480
2216,17,1,52954,7136,0,13440,18789,1960,480
2217,17,1,52961,7126,0,13445,19909,1960,480
2218,17,1,52970,7114,0,13450,21017,1970,490
2219,17,1,52980,7101,0,13455,21978,1970,490
2220,17,1,52991,7086,0,13460,22862,1980,490
2221,17,1,53001,7069,0,13465,23422,1980,490
2222,17,1,53010,7052,0,13470,23746,1980,490
2223,17,1,53019,7033,0,13475,23938,1980,500
2224,17,1,53025,7014,0,13480,24086,1990,490
2225,17,1,53031,6995,0,13485,24218,1990,490
2226,17,1,53036,6977,0,13490,24326,1990,490
2227,17,1,53039,6959,0,13495,24470,1990,490
2228,17,1,53042,6942,0,13500,24518,2010,490
2229,17,1,53043,6926,0,13505,24518,2010,490
2230,17,1,53043,6911,0,13510,24518,2010,490
2231,17,1,53043,6897,0,13515,24470,2010,490
2232,17,1,53043,6883,0,13520,24398,2020,490
2233,17,1,53043,6868,0,13525,24350,2020,490
2234,17,1,53038,6854,0,13530,24350,2020,490
2235,17,1,53032,6841,0,13534,24354,2020,490
2236,17,1,53024,6828,0,13539,24402,2020,490
2237,17,1,53016,6816,0,13544,24486,2020,490
2238,17,1,53006,6804,0,13549,24574,2020,490
2239,17,1,52995,6792,0,13554,24646,2020,490
2240,17,1,52984,6780,0,13559,24742,2020,490
2241,17,1,52972,6769,0,13564,24806,2020,490
2242,17,1,52960,6758,0,13569,24810,2020,490
2243,17,1,52947,6747,0,13574,24822,2020,490
2244,17,1,52933,6737,0,13579,24978,2020,490
2245,17,1,52918,6725,0,13584,25278,2020,490
2246,17,1,52902,6713,0,13589,25602,2020,490
2247,17,1,52884,6700,0,13594,25770,2020,490
2248,17,1,52865,6687,0,13599,25882,2020,490
2249,17,1,52845,6674,0,13604,25886,2020,490
2250,17,1,52825,6663,0,13609,25898,2020,490
2251,17,1,52805,6652,0,13614,25982,2030,500
2252,17,1,52786,6642,0,13619,25990,2010,500
2253,17,1,52769,6633,0,13624,25998,2010,500
2254,17,1,52752,6625,0,13629,26058,2010,500
2255,17,1,52736,6618,0,13634,26070,2010,500
2256,17,1,52721,6612,0,13639,26130,2000,500
2257,17,1,52705,6605,0,13644,26178,2000,500
2258,17,1,52689,6599,0,13649,26226,2000,500
2259,17,1,52671,6592,0,13654,26274,2000,500
2260,17,1,52654,6586,0,13659,26334,1990,500
2261,17,1,52637,6581,0,13664,26334,1990,500
2262,17,1,52623,6577,0,13669,26330,1990,500
2263,17,1,52611,6574,0,13674,26330,1990,500
2264,17,1,52602,6572,0,13679,26330,1980,510
2265,17,1,52596,6571,0,13684,26330,1980,510
2266,17,1,52592,6570,0,13689,26198,1980,510
2267,17,1,52590,6570,0,13694,25994,1980,510
2268,17,1,52589,6570,0,13699,25774,1980,510
2269,17,1,52589,6570,0,13704,25582,1980,510
2270,17,1,52589,6570,0,13708,25426,1980,510
2271,17,1,52589,6570,0,13713,25222,1960,510
2272,17,1,52589,6570,0,13718,24922,1960,510
2273,17,1,52589,6570,0,13723,24374,1960,510
2274,17,1,52589,6570,0,13728,23566,1960,510
2275,17,1,52589,6572,0,13733,22294,1960,510
2276,17,1,52589,6576,0,13738,19921,1960,510
2277,17,1,52599,6585,0,13743,14817,1960,510
2278,17,1,52609,6593,0,13748,4776,1960,510
2279,18,0,52609,6593,0,13753,0,1960,500
2280,18,0,52642,6609,0,13758,0,1960,500
2281,18,0,52658,6612,28,13763,0,1960,500
2282,18,0,52676,6616,60,13768,0,1950,490
2283,18,0,52693,6618,92,13773,0,1940,490
2284,18,0,52705,6624,124,13778,0,1940,480
2285,18,0,52719,6633,156,13783,0,1940,480
2286,18,0,52734,6644,196,13788,0,1930,470
2287,18,0,52751,6658,228,13793,0,1920,460
2288,18,0,52767,6673,248,13798,0,1910,450
2289,18,0,52782,6688,280,13803,0,1910,450
2290,18,0,52787,6702,288,13808,0,1910,440
2291,18,0,52791,6710,312,13813,0,1900,450
2292,18,0,52794,6731,320,13818,0,1900,450
2293,18,0,52801,6744,332,13823,0,1900,440
2294,18,0,52804,6752,332,13828,0,1900,440
2295,18,0,52804,6770,341,13833,0,1880,430
2296,18,0,52804,6771,332,13838,0,1880,430
2297,18,0,52798,6773,332,13843,0,1880,430
2298,18,0,52782,6773,312,13848,0,1880,430
2299,18,0,52760,6776,300,13853,0,1880,420
2300,18,0,52744,6776,268,13858,0,1880,420
2301,18,0,52729,6776,248,13863,0,1880,420
2302,18,0,52714,6769,228,13868,0,1880,430
2303,18,0,52701,6766,196,13873,0,1880,430
2304,18,0,52688,6760,176,13877,0,1880,430
2305,18,0,52676,6751,156,13882,0,1880,430
2306,18,0,52664,6751,132,13887,0,1890,430
2307,18,0,52648,6751,112,13892,0,1900,440
2308,18,0,52635,6757,92,13897,0,1900,440
2309,18,0,52625,6765,80,13902,0,1900,440
2310,18,0,52615,6775,72,13907,0,1900,440
2311,18,0,52612,6782,60,13912,0,1910,440
2312,18,0,52608,6790,60,13917,0,1910,440
2313,18,0,52605,6798,52,13922,0,1910,440
2314,18,0,52605,6802,40,13927,0,1910,440
2315,18,0,52605,6807,28,13932,0,1910,450
2316,18,0,52605,6817,20,13937,0,1920,450
2317,18,0,52606,6827,8,13942,0,1920,450
2318,18,0,52612,6837,0,13947,0,1930,460
2319,18,0,52620,6846,0,13952,0,1930,460
2320,18,0,52625,6851,0,13957,0,1930,460
2321,18,0,52630,6854,0,13962,0,1930,460
2322,18,0,52634,6858,0,13967,0,1940,470
2323,18,0,52639,6861,0,13972,0,1940,470
2324,18,0,52644,6864,0,13977,0,1940,470
2325,19,1,52648,6867,0,13978,4684,1940,470
2326,19,1,52652,6867,0,13979,11457,1960,480
2327,19,1,52655,6867,0,13980,15525,1960,480
2328,19,1,52657,6867,0,13981,18053,1960,480
2329,19,1,52659,6867,0,13982,20217,1960,480
2330,19,1,52660,6867,0,13984,21653,1970,480
2331,19,1,52661,6867,0,13989,22590,1970,480
2332,19,1,52661,6867,0,13994,23230,1980,490
2333,19,1,52661,6867,0,13998,23786,1980,490
2334,19,1,52661,6867,0,14003,24258,1990,480
2335,19,1,52661,6867,0,14008,24558,1990,480
2336,19,1,52661,6866,0,14013,24670,1990,480
2337,19,1,52661,6864,0,14018,24670,1990,480
2338,19,1,52661,6860,0,14023,24670,1990,480
2339,19,1,52659,6855,0,14028,24522,2000,480
2340,19,1,52656,6848,0,14033,24318,2000,480
2341,19,1,52652,6838,0,14038,24318,2010,490
2342,19,1,52647,6825,0,14043,24450,2010,490
2343,19,1,52641,6811,0,14048,24574,2010,490
2344,19,1,52633,6795,0,14053,24646,2010,490
2345,19,1,52623,6778,0,14058,24742,2010,490
2346,19,1,52611,6758,0,14063,24830,2010,490
2347,19,1,52597,6736,0,14068,24890,2010,490
2348,19,1,52581,6713,0,14073,25010,2010,490
2349,19,1,52563,6689,0,14078,25250,2010,490
2350,19,1,52543,6666,0,14083,25406,2010,490
2351,19,1,52519,6642,0,14088,25514,1990,490
2352,19,1,52492,6617,0,14093,25706,1990,490
2353,19,1,52462,6591,0,14098,25878,1990,490
2354,19,1,52431,6564,0,14103,26058,2000,500
2355,19,1,52399,6538,0,14108,26166,1990,500
2356,19,1,52369,6514,0,14113,26238,1990,500
2357,19,1,52340,6493,0,14118,26310,1990,500
2358,19,1,52313,6475,0,14123,26370,1990,500
2359,19,1,52286,6459,0,14128,26442,1980,510
2360,19,1,52259,6444,0,14133,26538,1980,510
2361,19,1,52232,6431,0,14138,26550,1980,510
2362,19,1,52205,6417,0,14143,26622,1980,510
2363,19,1,52180,6405,0,14148,26670,1960,510
2364,19,1,52157,6394,0,14153,26682,1960,510
2365,19,1,52133,6384,0,14158,26754,1950,510
2366,19,1,52109,6375,0,14163,26814,1950,510
2367,19,1,52084,6366,0,14167,26826,1950,510
2368,19,1,52059,6355,0,14172,26834,1940,510
2369,19,1,52033,6345,0,14177,26838,1940,510
2370,19,1,52006,6335,0,14182,26834,1940,510
2371,19,1,51980,6326,0,14187,26754,1930,510
2372,19,1,51954,6317,0,14192,26634,1930,510
2373,19,1,51929,6309,0,14197,26466,1930,510
2374,19,1,51906,6301,0,14202,26118,1910,510
2375,19,1,51884,6294,0,14207,25646,1910,510
2376,19,1,51863,6286,0,14212,25130,1910,510
2377,19,1,51844,6279,0,14217,24510,1900,520
2378,19,1,51827,6273,0,14222,23714,1900,520
2379,19,1,51811,6267,0,14227,22734,1900,520
2380,19,1,51797,6262,0,14232,21205,1890,520
2381,19,1,51786,6259,0,14237,19201,1890,520
2382,19,1,51779,6257,0,14242,16589,1890,520
2383,19,1,51774,6257,0,14247,12529,1890,520
2384,19,1,51774,6257,0,14252,7460,1890,510
2385,19,1,51774,6258,0,14257,604,1890,510
2386,20,0,51774,6258,0,14262,0,1890,510
2387,20,0,51793,6283,0,14267,0,1890,510
2388,20,0,51812,6304,0,14272,0,1880,500
2389,20,0,51835,6330,0,14277,0,1880,500
2390,20,0,51860,6362,0,14282,0,1880,490
2391,20,0,51884,6399,36,14287,0,1880,490
2392,20,0,51908,6440,84,14292,0,1880,480
2393,20,0,51929,6483,132,14297,0,1880,470
2394,20,0,51947,6526,168,14302,0,1880,470
2395,20,0,51961,6569,204,14307,0,1870,460
2396,20,0,51965,6612,240,14312,0,1870,450
2397,20,0,51968,6655,264,14317,0,1870,440
2398,20,0,51971,6703,288,14322,0,1870,440
2399,20,0,51979,6749,300,14327,0,1870,430
2400,20,0,51985,6800,312,14332,0,1870,430
2401,20,0,51990,6846,324,14337,0,1850,420
2402,20,0,51994,6877,324,14341,0,1850,420
2403,20,0,51997,6884,324,14346,0,1850,410
2404,20,0,51998,6890,324,14351,0,1850,410
2405,20,0,51998,6895,324,14356,0,1850,400
2406,20,0,51990,6911,324,14361,0,1850,400
2407,20,0,51965,6919,324,14366,0,1850,390
2408,20,0,51945,6919,324,14371,0,1850,390
2409,20,0,51924,6920,324,14376,0,1850,390
2410,20,0,51903,6920,324,14381,0,1850,380
2411,20,0,51883,6920,324,14386,0,1850,380
2412,20,0,51866,6920,324,14391,0,1850,380
2413,20,0,51861,6920,324,14396,0,1850,380
