2561,10,0,52139,7207,0,13717,0,1500,540
2562,10,0,52139,7207,0,13722,0,1500,540
2563,10,0,52139,7207,0,13727,0,1500,540
2564,10,0,52139,7207,0,13732,0,1500,540
2565,10,0,52139,7207,0,13737,0,1500,540
2566,10,0,52139,7207,0,13742,0,1500,540
2567,10,0,52139,7207,0,13747,0,1500,540
2568,10,0,52137,7207,0,13752,0,1500,540
2569,10,0,52135,7207,0,13757,0,1500,540
2570,10,0,52133,7202,0,13762,0,1510,540
2571,10,0,52131,7198,0,13766,0,1510,540
2572,10,0,52130,7193,0,13771,0,1510,540
2573,10,0,52130,7188,0,13776,0,1510,540
2574,10,0,52130,7184,0,13781,0,1510,540
2575,10,0,52130,7181,0,13786,0,1510,540
2576,10,0,52130,7178,0,13791,0,1510,540
2577,10,0,52130,7177,0,13796,0,1510,540
2578,10,0,52130,7175,0,13801,0,1510,540
2579,10,0,52130,7172,0,13806,0,1510,540
2580,10,0,52130,7168,0,13811,0,1510,540
2581,10,0,52130,7163,0,13816,0,1510,540
2582,10,0,52130,7160,0,13821,0,1510,540
2583,10,0,52130,7156,0,13826,0,1510,540
2584,10,0,52128,7154,0,13831,0,1510,540
2585,10,0,52126,7150,0,13836,0,1510,540
2586,10,0,52125,7146,0,13841,0,1510,540
2587,10,0,52124,7143,0,13846,0,1510,540
2588,10,0,52120,7138,0,13851,0,1500,550
2589,10,0,52115,7134,0,13856,0,1500,550
2590,10,0,52108,7129,0,13861,0,1500,550
2591,10,0,52102,7124,0,13866,0,1500,550
2592,10,0,52098,7118,0,13871,0,1500,550
2593,10,0,52095,7113,0,13876,0,1500,550
2594,10,0,52093,7107,0,13881,0,1500,550
2595,10,0,52090,7101,0,13886,0,1500,550
2596,10,0,52088,7097,0,13891,0,1500,550
2597,10,0,52084,7093,0,13896,0,1500,550
2598,10,0,52080,7089,0,13901,0,1500,550
2599,10,0,52076,7084,0,13906,0,1500,550
2600,10,0,52073,7079,0,13911,0,1500,550
2601,10,0,52072,7075,0,13916,0,1500,550
2602,10,0,52071,7072,0,13921,0,1500,550
2603,10,0,52071,7072,0,13926,0,1500,550
2604,10,0,52070,7072,0,13931,0,1500,550
2605,10,0,52070,7072,0,13935,0,1500,550
2606,10,0,52070,7072,0,13940,0,1500,550
2607,10,0,52069,7071,0,13945,0,1500,550
2608,10,0,52069,7071,0,13950,0,1500,550
2609,10,0,52069,7071,0,13955,0,1500,550
2610,10,0,52068,7070,0,13960,0,1500,550
2611,10,0,52068,7070,0,13965,0,1500,550
2612,10,0,52067,7069,0,13970,0,1490,560
2613,10,0,52066,7068,0,13975,0,1490,560
2614,10,0,52065,7067,0,13980,0,1510,560
2615,10,0,52065,7066,0,13985,0,1510,560
2616,10,0,52064,7065,0,13990,0,1510,560
2617,10,0,52063,7064,0,13995,0,1510,560
2618,10,0,52063,7062,0,14000,0,1510,560
2619,10,0,52063,7060,0,14005,0,1510,560
2620,10,0,52063,7058,0,14010,0,1510,560
2621,10,0,52063,7056,0,14015,0,1510,560
2622,10,0,52063,7053,0,14020,0,1510,560
2623,10,0,52063,7053,0,14025,0,1510,560
2624,10,0,52063,7053,0,14030,0,1510,560
2625,10,0,52065,7053,0,14035,0,1510,560
2626,10,0,52065,7053,0,14040,0,1510,560
2627,10,0,52066,7053,0,14045,0,1510,560
2628,10,0,52066,7053,0,14050,0,1510,560
2629,10,0,52067,7053,0,14055,0,1520,570
2630,10,0,52067,7053,0,14060,0,1520,570
2631,10,0,52067,7053,0,14065,0,1520,570
2632,10,0,52067,7053,0,14070,0,1520,570
2633,10,0,52067,7053,0,14075,0,1520,570
2634,10,0,52067,7053,0,14080,0,1520,570
2635,10,0,52068,7047,0,14085,0,1520,570
2636,10,0,52069,7041,0,14090,0,1520,570
2637,10,0,52069,7034,0,14095,0,1520,570
2638,10,0,52070,7028,0,14100,0,1520,570
2639,10,0,52070,7028,0,14105,0,1520,570
2640,10,0,52070,7028,0,14109,0,1520,570
2641,10,0,52070,7026,0,14114,0,1520,570
2642,10,0,52070,7024,0,14119,0,1520,570
2643,10,0,52071,7023,0,14124,0,1520,570
2644,10,0,52072,7021,0,14129,0,1520,570
2645,10,0,52072,7018,0,14134,0,1520,570
2646,10,0,52073,7016,0,14139,0,1510,580
2647,10,0,52073,7014,0,14144,0,1510,580
2648,10,0,52073,7013,0,14149,0,1510,580
2649,10,0,52073,7011,0,14154,0,1510,580
2650,10,0,52073,7009,0,14159,0,1510,580
2651,10,0,52073,7006,0,14164,0,1510,580
2652,10,0,52073,7002,0,14169,0,1510,580
2653,10,0,52073,7001,0,14174,0,1510,580
2654,10,0,52073,6998,0,14179,0,1510,580
2655,10,0,52073,6997,0,14184,0,1510,580
2656,10,0,52073,6996,0,14189,0,1510,580
2657,10,0,52073,6995,0,14194,0,1510,580
2658,10,0,52073,6994,0,14199,0,1510,580
2659,10,0,52073,6994,0,14204,0,1510,580
2660,10,0,52073,6994,0,14209,0,1510,580
2661,10,0,52073,6994,0,14214,0,1510,580
2662,10,0,52073,6994,0,14219,0,1510,580
2663,10,0,52073,6994,0,14224,0,1510,580
2664,10,0,52073,6994,0,14229,0,1510,580
2665,10,0,52073,6994,0,14234,0,1510,580
2666,10,0,52073,6994,0,14239,0,1510,580
2667,10,0,52073,6994,0,14244,0,1510,580
2668,10,0,52073,6994,0,14249,0,1510,580
2669,10,0,52073,6994,0,14254,0,1510,580
2670,10,0,52073,6994,0,14259,0,1510,580
2671,10,0,52072,6994,0,14264,0,1510,580
2672,10,0,52071,6994,0,14269,0,1510,580
2673,10,0,52070,6994,8,14274,0,1510,580
2674,10,0,52069,6994,8,14278,0,1510,580
2675,10,0,52067,6994,8,14283,0,1510,580
2676,10,0,52067,6994,8,14288,0,1510,580
2677,10,0,52067,6994,8,14293,0,1510,580
2678,10,0,52066,6994,8,14298,0,1510,580
2679,10,0,52066,6994,8,14303,0,1510,580
2680,10,0,52066,6994,8,14308,0,1510,580
2681,10,0,52066,6991,8,14313,0,1510,580
2682,10,0,52066,6985,8,14318,0,1510,580
2683,10,0,52066,6983,8,14323,0,1510,580
2684,10,0,52066,6982,8,14328,0,1510,580
2685,10,0,52066,6981,8,14333,0,1510,580
2686,10,0,52066,6980,8,14338,0,1510,580
2687,10,0,52066,6978,20,14343,0,1510,580
2688,10,0,52066,6976,20,14348,0,1510,580
2689,10,0,52066,6973,20,14353,0,1510,580
2690,10,0,52066,6970,20,14358,0,1510,580
2691,10,0,52066,6967,20,14363,0,1510,580
2692,10,0,52066,6965,20,14368,0,1510,580
2693,10,0,52066,6964,20,14373,0,1510,580
2694,10,0,52064,6961,20,14378,0,1510,580
2695,10,0,52062,6959,20,14383,0,1510,580
2696,10,0,52060,6956,20,14388,0,1510,580
2697,10,0,52058,6954,20,14393,0,1510,580
2698,10,0,52056,6954,20,14398,0,1510,580
2699,10,0,52055,6953,20,14403,0,1510,580
2700,10,0,52054,6953,20,14408,0,1510,580
2701,10,0,52054,6953,20,14413,0,1510,580
2702,10,0,52053,6952,20,14418,0,1510,580
2703,10,0,52053,6952,20,14423,0,1510,580
2704,10,0,52053,6952,20,14428,0,1510,580
2705,10,0,52052,6952,20,14433,0,1510,580
2706,10,0,52051,6951,20,14438,0,1510,580
2707,10,0,52050,6950,20,14443,0,1510,580
2708,10,0,52049,6949,20,14447,0,1510,580
2709,10,0,52048,6948,20,14452,0,1510,580
2710,10,0,52047,6945,20,14457,0,1510,580
2711,10,0,52047,6942,20,14462,0,1510,580
2712,10,0,52047,6938,20,14467,0,1510,580
2713,10,0,52047,6935,20,14472,0,1510,580
2714,10,0,52047,6934,20,14477,0,1510,580
2715,10,0,52047,6933,20,14482,0,1510,580
2716,10,0,52047,6933,20,14487,0,1510,580
2717,10,0,52047,6932,20,14492,0,1510,580
2718,10,0,52047,6931,20,14497,0,1510,580
2719,10,0,52047,6930,20,14502,0,1510,580
2720,10,0,52047,6929,20,14507,0,1510,580
2721,10,0,52049,6927,20,14512,0,1510,580
2722,10,0,52051,6925,20,14517,0,1510,580
2723,10,0,52054,6924,8,14522,0,1510,580
2724,10,0,52059,6924,8,14527,0,1510,580
2725,10,0,52063,6924,8,14532,0,1510,580
2726,10,0,52068,6924,8,14537,0,1510,580
2727,10,0,52071,6924,8,14542,0,1510,580
2728,10,0,52072,6924,8,14547,0,1510,580
2729,10,0,52072,6923,8,14552,0,1510,580
2730,10,0,52073,6923,8,14557,0,1510,580
2731,10,0,52074,6922,0,14562,0,1510,580
2732,10,0,52075,6922,0,14567,0,1510,580
2733,10,0,52077,6922,0,14572,0,1510,580
2734,10,0,52078,6922,0,14577,0,1510,580
2735,10,0,52080,6922,0,14582,0,1510,580
2736,10,0,52081,6922,0,14587,0,1510,580
2737,10,0,52083,6922,0,14592,0,1510,580
2738,10,0,52085,6922,0,14597,0,1510,580
2739,10,0,52088,6922,0,14602,0,1510,580
2740,10,0,52091,6922,0,14607,0,1510,580
2741,10,0,52093,6922,0,14612,0,1510,580
2742,10,0,52094,6922,0,14617,0,1510,580
2743,10,0,52095,6922,0,14621,0,1510,580
2744,10,0,52096,6922,0,14626,0,1510,580
2745,10,0,52097,6922,0,14631,0,1510,580
2746,10,0,52099,6922,0,14636,0,1510,580
2747,10,0,52100,6920,0,14641,0,1520,590
2748,10,0,52101,6917,0,14646,0,1520,590
2749,10,0,52102,6913,0,14651,0,1520,590
2750,10,0,52102,6909,0,14656,0,1520,590
2751,10,0,52102,6906,0,14661,0,1520,590
2752,10,0,52102,6903,0,14666,0,1520,590
2753,10,0,52102,6901,0,14671,0,1530,590
2754,10,0,52102,6900,0,14676,0,1530,590
2755,10,0,52102,6900,0,14681,0,1530,590
2756,10,0,52102,6900,0,14686,0,1530,590
2757,11,1,52102,6900,0,14687,2856,1530,590
2758,11,1,52102,6900,0,14688,6060,1530,590
2759,11,1,52102,6900,0,14689,8224,1530,590
2760,11,1,52102,6900,0,14690,9996,1530,590
2761,11,1,52102,6900,0,14691,11637,1530,590
2762,11,1,52102,6900,0,14692,12969,1530,590
2763,11,1,52102,6899,0,14693,13937,1530,590
2764,11,1,52102,6898,0,14694,14657,1530,590
2765,11,1,52102,6898,0,14695,15325,1530,590
2766,11,1,52102,6898,0,14696,15981,1530,590
2767,11,1,52102,6898,0,14697,16617,1530,590
2768,11,1,52102,6898,0,14698,17193,1530,590
2769,11,1,52102,6898,0,14699,17749,1530,590
2770,11,1,52102,6898,0,14700,18341,1520,600
2771,11,1,52102,6898,0,14701,18945,1520,600
2772,11,1,52102,6898,0,14702,19513,1520,600
2773,11,1,52102,6898,0,14703,20025,1520,600
2774,11,1,52101,6898,0,14704,20513,1520,600
2775,11,1,52101,6898,0,14705,20953,1520,600
2776,11,1,52101,6898,0,14706,21405,1520,600
2777,11,1,52101,6898,0,14708,21805,1520,600
2778,11,1,52101,6898,0,14713,22158,1520,600
2779,11,1,52101,6898,0,14718,22534,1520,600
2780,11,1,52100,6897,0,14723,22910,1520,600
2781,11,1,52100,6896,0,14728,23222,1520,600
2782,11,1,52099,6896,0,14733,23538,1520,600
2783,11,1,52098,6896,0,14738,23814,1520,600
2784,11,1,52098,6896,0,14743,24082,1520,600
2785,11,1,52097,6896,0,14748,24322,1520,600
2786,11,1,52096,6896,0,14753,24514,1520,600
2787,11,1,52095,6896,0,14758,24746,1520,600
2788,11,1,52094,6896,0,14763,24942,1520,600
2789,11,1,52093,6896,0,14768,25134,1520,600
2790,11,1,52092,6896,0,14773,25302,1520,600
2791,11,1,52089,6896,0,14778,25482,1520,600
2792,11,1,52083,6895,0,14783,25638,1520,600
2793,11,1,52074,6892,0,14788,25782,1520,600
2794,11,1,52061,6890,0,14793,25894,1520,600
2795,11,1,52045,6887,0,14798,25990,1520,600
2796,11,1,52028,6884,0,14803,25990,1520,600
2797,11,1,52011,6881,0,14808,26002,1520,600
2798,11,1,51993,6878,0,14813,26010,1520,600
2799,11,1,51975,6874,0,14818,26022,1520,600
2800,11,1,51958,6870,0,14823,26022,1520,600
2801,11,1,51940,6866,0,14828,25978,1520,600
2802,11,1,51924,6860,0,14833,25978,1520,600
2803,11,1,51909,6855,0,14837,25982,1520,600
2804,11,1,51896,6851,0,14842,26030,1510,610
2805,11,1,51886,6847,0,14847,26074,1510,610
2806,11,1,51876,6845,0,14852,26078,1510,610
2807,11,1,51868,6843,0,14857,26082,1510,610
2808,11,1,51861,6841,0,14862,26086,1510,610
2809,11,1,51856,6839,0,14867,26086,1510,610
2810,11,1,51851,6837,0,14872,26094,1510,610
2811,11,1,51848,6836,0,14877,26142,1510,610
2812,11,1,51845,6833,0,14882,26142,1510,610
2813,11,1,51843,6831,0,14887,26138,1510,610
2814,11,1,51840,6829,0,14892,26126,1510,610
2815,11,1,51835,6825,0,14897,26122,1510,610
2816,11,1,51830,6822,0,14902,26110,1510,610
2817,11,1,51824,6818,0,14907,26102,1510,610
2818,11,1,51816,6812,0,14912,26042,1510,610
2819,11,1,51809,6805,0,14917,26042,1510,610
2820,11,1,51801,6797,0,14922,25994,1510,610
2821,11,1,51794,6789,0,14927,25986,1510,610
2822,11,1,51788,6782,0,14932,25926,1510,610
2823,11,1,51784,6775,0,14937,25918,1510,610
2824,11,1,51780,6769,0,14942,25854,1510,610
2825,11,1,51778,6763,0,14947,25806,1510,610
2826,11,1,51776,6758,0,14952,25798,1510,610
2827,11,1,51774,6753,0,14957,25738,1510,610
2828,11,1,51773,6746,0,14962,25734,1510,610
2829,11,1,51772,6740,0,14967,25734,1510,610
2830,11,1,51772,6735,0,14972,25730,1510,610
2831,11,1,51772,6729,0,14977,25726,1510,610
2832,11,1,51772,6726,0,14982,25726,1510,610
2833,11,1,51772,6723,0,14987,25678,1510,610
2834,11,1,51772,6720,0,14992,25666,1510,610
2835,11,1,51772,6717,0,14997,25630,1510,610
2836,11,1,51772,6712,0,15002,25630,1510,610
2837,11,1,51774,6707,0,15007,25630,1510,610
2838,11,1,51777,6702,0,15011,25634,1510,610
2839,11,1,51781,6697,0,15016,25638,1510,610
2840,11,1,51784,6693,0,15021,25642,1510,610
2841,11,1,51788,6690,0,15026,25654,1510,610
2842,11,1,51791,6687,0,15031,25662,1510,610
2843,11,1,51795,6684,0,15036,25666,1510,610
2844,11,1,51799,6680,0,15041,25678,1510,610
2845,11,1,51804,6676,0,15046,25726,1510,610
2846,11,1,51809,6671,0,15051,25730,1510,610
2847,11,1,51815,6666,0,15056,25742,1510,610
2848,11,1,51821,6660,0,15061,25814,1510,610
2849,11,1,51828,6655,0,15066,25814,1510,610
2850,11,1,51835,6650,0,15071,25810,1510,610
2851,11,1,51842,6645,0,15076,25798,1510,610
2852,11,1,51849,6640,0,15081,25790,1510,610
2853,11,1,51856,6634,0,15086,25782,1510,610
2854,11,1,51864,6627,0,15091,25734,1510,610
2855,11,1,51872,6620,0,15096,25722,1510,610
2856,11,1,51881,6611,0,15101,25674,1510,610
2857,11,1,51889,6603,0,15106,25666,1510,610
2858,11,1,51897,6596,0,15111,25666,1510,610
2859,11,1,51903,6589,0,15116,25666,1510,610
2860,11,1,51909,6584,0,15121,25706,1510,610
2861,11,1,51913,6579,0,15126,25706,1510,610
2862,11,1,51917,6575,0,15131,25698,1510,610
2863,11,1,51920,6572,0,15136,25694,1510,610
2864,11,1,51922,6568,0,15141,25690,1510,610
2865,11,1,51925,6565,0,15146,25690,1510,610
2866,11,1,51926,6561,0,15151,25774,1530,610
2867,11,1,51928,6557,0,15156,25822,1530,610
2868,11,1,51928,6554,0,15161,25898,1530,610
2869,11,1,51929,6551,0,15166,25994,1530,610
2870,11,1,51929,6547,0,15171,26066,1530,610
2871,11,1,51929,6543,0,15176,26174,1530,610
2872,11,1,51929,6537,0,15180,26294,1530,610
2873,11,1,51929,6532,0,15185,26462,1530,610
2874,11,1,51929,6526,0,15190,26606,1530,610
2875,11,1,51929,6520,0,15195,26762,1530,610
2876,11,1,51928,6515,0,15200,26906,1530,610
2877,11,1,51925,6509,0,15205,27050,1530,610
2878,11,1,51921,6502,0,15210,27146,1530,610
2879,11,1,51916,6494,0,15215,27230,1530,610
2880,11,1,51909,6484,0,15220,27314,1530,610
2881,11,1,51901,6473,0,15225,27398,1530,610
2882,11,1,51892,6462,0,15230,27470,1530,610
2883,11,1,51882,6451,0,15235,27530,1530,610
2884,11,1,51871,6440,0,15240,27590,1530,610
2885,11,1,51859,6429,0,15245,27662,1530,610
2886,11,1,51844,6418,0,15250,27710,1530,610
2887,11,1,51826,6406,0,15255,27770,1530,610
2888,11,1,51806,6394,0,15260,27846,1530,610
2889,11,1,51783,6383,0,15265,27894,1530,610
2890,11,1,51760,6372,0,15270,27902,1530,610
2891,11,1,51738,6362,0,15275,27906,1530,610
2892,11,1,51718,6354,0,15280,27914,1530,610
2893,11,1,51699,6346,0,15285,27914,1530,610
2894,11,1,51681,6340,0,15290,27918,1510,610
2895,11,1,51663,6335,0,15295,27918,1510,610
2896,11,1,51645,6330,0,15300,27922,1510,610
2897,11,1,51627,6326,0,15305,27922,1510,610
2898,11,1,51609,6323,0,15310,27930,1510,610
2899,11,1,51591,6319,0,15315,27938,1510,610
2900,11,1,51574,6317,0,15320,27950,1510,610
2901,11,1,51556,6314,0,15325,28010,1510,610
2902,11,1,51536,6310,0,15330,28022,1500,600
2903,11,1,51513,6306,0,15335,28030,1500,600
2904,11,1,51487,6303,0,15340,28102,1500,600
2905,11,1,51457,6303,0,15345,28150,1500,600
2906,11,1,51426,6303,0,15350,28246,1500,600
2907,11,1,51395,6303,0,15354,28330,1500,600
2908,11,1,51365,6303,0,15359,28498,1500,600
2909,11,1,51337,6303,0,15364,28654,1500,600
2910,11,1,51312,6305,0,15369,28762,1500,600
2911,11,1,51288,6308,0,15374,28774,1500,600
2912,11,1,51267,6311,0,15379,28786,1500,600
2913,11,1,51248,6314,0,15384,28794,1480,610
2914,11,1,51231,6317,0,15389,28806,1480,610
2915,11,1,51217,6319,0,15394,28854,1480,610
2916,11,1,51205,6321,0,15399,28862,1480,610
2917,11,1,51194,6323,0,15404,28922,1480,610
2918,11,1,51185,6326,0,15409,28930,1480,610
2919,11,1,51176,6329,0,15414,28978,1470,610
2920,11,1,51169,6333,0,15419,28990,1470,610
2921,11,1,51161,6337,0,15424,29074,1470,610
2922,11,1,51155,6341,0,15429,29086,1470,610
2923,11,1,51148,6346,0,15434,29134,1470,610
2924,11,1,51140,6353,0,15439,29146,1470,610
2925,11,1,51132,6360,0,15444,29150,1470,610
2926,11,1,51123,6369,0,15449,29154,1470,610
2927,11,1,51114,6378,0,15454,29154,1470,610
2928,11,1,51105,6388,0,15459,29158,1470,610
2929,11,1,51096,6398,0,15464,29166,1470,610
2930,11,1,51088,6407,0,15469,29214,1470,610
2931,11,1,51080,6417,0,15474,29218,1470,610
2932,11,1,51073,6429,0,15479,29222,1470,610
2933,11,1,51065,6442,0,15484,29230,1450,600
2934,11,1,51058,6457,0,15489,29230,1450,600
2935,11,1,51051,6473,0,15494,29222,1450,600
2936,11,1,51045,6488,0,15499,29162,1450,600
2937,11,1,51039,6501,0,15504,29150,1450,600
2938,11,1,51035,6513,0,15509,29066,1450,600
2939,11,1,51033,6522,0,15514,29018,1450,600
2940,11,1,51031,6530,0,15519,29010,1450,600
2941,11,1,51030,6539,0,15523,29002,1450,600
2942,11,1,51029,6548,0,15528,28998,1450,600
2943,11,1,51028,6557,0,15533,28986,1450,600
2944,11,1,51027,6566,0,15538,28938,1450,600
2945,11,1,51026,6574,0,15543,28934,1450,600
2946,11,1,51026,6582,0,15548,28922,1450,600
2947,11,1,51026,6590,0,15553,28910,1450,600
2948,11,1,51026,6598,0,15558,28910,1450,600
2949,11,1,51025,6607,0,15563,28862,1450,600
2950,11,1,51025,6616,0,15568,28854,1450,600
2951,11,1,51025,6626,0,15573,28794,1450,600
2952,11,1,51025,6635,0,15578,28790,1450,600
2953,11,1,51025,6643,0,15583,28730,1450,600
2954,11,1,51025,6650,0,15588,28722,1450,600
2955,11,1,51025,6657,0,15593,28714,1450,600
2956,11,1,51025,6662,0,15598,28710,1450,600
2957,11,1,51025,6668,0,15603,28710,1450,600
2958,11,1,51025,6672,0,15608,28714,1450,600
2959,11,1,51025,6675,0,15613,28718,1450,600
2960,11,1,51025,6677,0,15618,28722,1450,600
2961,11,1,51025,6678,0,15623,28726,1450,600
2962,11,1,51025,6678,0,15628,28734,1450,600
2963,11,1,51025,6678,0,15633,28738,1450,600
2964,11,1,51025,6678,0,15638,28738,1450,600
2965,11,1,51025,6678,0,15643,28738,1450,600
2966,11,1,51025,6678,0,15648,28738,1450,600
2967,11,1,51025,6678,0,15653,28738,1450,600
2968,11,1,51025,6678,0,15658,28734,1450,600
2969,11,1,51025,6678,0,15663,28734,1450,600
2970,11,1,51025,6678,0,15668,28722,1450,600
2971,11,1,51025,6678,0,15673,28662,1460,600
2972,11,1,51025,6678,0,15678,28662,1460,600
2973,11,1,51025,6678,0,15683,28650,1460,600
2974,11,1,51025,6678,0,15688,28566,1460,600
2975,11,1,51025,6678,0,15693,28470,1460,600
2976,11,1,51025,6678,0,15697,28398,1460,600
2977,11,1,51025,6678,0,15702,28326,1460,600
2978,11,1,51025,6678,0,15707,28254,1460,600
2979,11,1,51025,6678,0,15712,28194,1460,600
2980,11,1,51025,6678,0,15717,28110,1460,600
2981,11,1,51025,6677,0,15722,28038,1460,600
2982,11,1,51025,6676,0,15727,28030,1460,600
2983,11,1,51025,6676,0,15732,27922,1460,600
2984,11,1,51025,6676,0,15737,27814,1460,600
2985,11,1,51025,6676,0,15742,27750,1460,600
2986,11,1,51025,6676,0,15747,27630,1460,600
2987,11,1,51025,6674,0,15752,27510,1460,600
2988,11,1,51025,6671,0,15757,27414,1460,600
2989,11,1,51025,6666,0,15762,27354,1460,600
2990,11,1,51025,6656,0,15767,27246,1460,600
2991,11,1,51029,6641,0,15772,27246,1460,600
2992,11,1,51037,6622,0,15777,27366,1460,600
2993,11,1,51045,6603,0,15782,27438,1450,600
2994,11,1,51052,6583,0,15787,27546,1450,600
2995,11,1,51059,6566,0,15792,27606,1450,600
2996,11,1,51065,6551,0,15797,27654,1450,600
2997,11,1,51071,6535,0,15802,27662,1450,600
2998,11,1,51077,6519,0,15807,27670,1450,600
2999,11,1,51084,6504,0,15812,27678,1450,600
3000,11,1,51090,6488,0,15817,27682,1450,600
3001,11,1,51097,6475,0,15822,27690,1450,600
3002,11,1,51104,6462,0,15827,27702,1450,600
3003,11,1,51111,6449,0,15832,27702,1450,600
3004,11,1,51118,6437,0,15837,27702,1450,600
3005,11,1,51124,6425,0,15842,27706,1450,600
3006,11,1,51131,6412,0,15847,27714,1450,600
3007,11,1,51137,6401,0,15852,27722,1460,600
3008,11,1,51144,6391,0,15857,27770,1460,600
3009,11,1,51150,6381,0,15862,27778,1450,600
3010,11,1,51156,6373,0,15866,27786,1450,600
3011,11,1,51163,6365,0,15871,27790,1450,600
3012,11,1,51170,6358,0,15876,27802,1450,600
3013,11,1,51177,6352,0,15881,27814,1450,600
3014,11,1,51183,6345,0,15886,27826,1450,600
3015,11,1,51190,6340,0,15891,27838,1460,600
3016,11,1,51197,6335,0,15896,27910,1460,600
3017,11,1,51204,6329,0,15901,27958,1460,600
3018,11,1,51213,6325,0,15906,28006,1460,600
3019,11,1,51223,6319,0,15911,28078,1480,600
3020,11,1,51234,6314,0,15916,28186,1480,600
3021,11,1,51246,6310,0,15921,28294,1480,600
3022,11,1,51259,6307,0,15926,28378,1480,600
3023,11,1,51272,6304,0,15931,28426,1470,610
3024,11,1,51286,6302,0,15936,28486,1470,610
3025,11,1,51302,6301,0,15941,28534,1470,610
3026,11,1,51318,6300,0,15946,28542,1470,610
3027,11,1,51336,6298,0,15951,28602,1470,610
3028,11,1,51354,6297,0,15956,28610,1470,610
3029,11,1,51373,6294,0,15961,28622,1470,610
3030,11,1,51392,6292,0,15966,28682,1470,610
3031,11,1,51412,6291,0,15971,28694,1470,610
3032,11,1,51433,6290,0,15976,28742,1470,610
3033,11,1,51456,6290,0,15981,28746,1470,610
3034,11,1,51478,6290,0,15986,28746,1470,610
3035,11,1,51499,6290,0,15991,28746,1470,610
3036,11,1,51518,6290,0,15996,28746,1470,610
3037,11,1,51534,6290,0,16001,28750,1470,610
3038,11,1,51548,6290,0,16006,28758,1470,610
3039,11,1,51559,6290,0,16011,28766,1470,610
3040,11,1,51570,6290,0,16016,28778,1470,610
3041,11,1,51580,6290,0,16021,28838,1470,610
3042,11,1,51589,6290,0,16026,28842,1470,610
3043,11,1,51597,6292,0,16031,28850,1470,610
3044,11,1,51604,6293,0,16036,28854,1470,610
3045,11,1,51611,6295,0,16040,28866,1470,610
3046,11,1,51617,6296,0,16045,28874,1470,610
3047,11,1,51624,6297,0,16050,28886,1470,610
3048,11,1,51631,6299,0,16055,28898,1480,610
3049,11,1,51638,6300,0,16060,28910,1480,610
3050,11,1,51647,6303,0,16065,28982,1480,610
3051,11,1,51657,6306,0,16070,28990,1480,610
3052,11,1,51667,6309,0,16075,29038,1480,610
3053,11,1,51678,6313,0,16080,29086,1480,610
3054,11,1,51689,6316,0,16085,29098,1480,610
3055,11,1,51702,6320,0,16090,29158,1480,610
3056,11,1,51716,6325,0,16095,29162,1480,610
3057,11,1,51731,6331,0,16100,29206,1480,610
3058,11,1,51746,6338,0,16105,29206,1480,610
3059,11,1,51760,6345,0,16110,29198,1480,610
3060,11,1,51773,6351,0,16115,29190,1480,610
3061,11,1,51785,6357,0,16120,29178,1480,610
3062,11,1,51796,6362,0,16125,29166,1480,610
3063,11,1,51806,6367,0,16130,29154,1480,610
3064,11,1,51816,6373,0,16135,29142,1480,610
3065,11,1,51827,6379,0,16140,29138,1480,610
3066,11,1,51837,6385,0,16145,29134,1480,610
3067,11,1,51846,6391,0,16150,29134,1480,610
3068,11,1,51855,6396,0,16155,29134,1480,610
3069,11,1,51864,6401,0,16160,29142,1480,610
3070,11,1,51872,6406,0,16165,29142,1500,620
3071,11,1,51879,6411,0,16170,29150,1500,620
3072,11,1,51887,6416,0,16175,29158,1500,620
3073,11,1,51893,6422,0,16180,29162,1500,620
3074,11,1,51898,6426,0,16185,29170,1500,620
3075,11,1,51901,6429,0,16190,29178,1500,620
3076,11,1,51903,6430,0,16195,29190,1500,620
3077,11,1,51903,6431,0,16200,29198,1500,620
3078,11,1,51904,6431,0,16205,29246,1500,620
3079,11,1,51904,6431,0,16209,29254,1500,620
3080,11,1,51904,6431,0,16214,29258,1500,620
3081,11,1,51904,6431,0,16219,29306,1500,620
3082,11,1,51904,6431,0,16224,29314,1500,620
3083,11,1,51904,6432,0,16229,29326,1500,620
3084,11,1,51905,6433,0,16234,29338,1500,620
3085,11,1,51907,6436,0,16239,29386,1500,620
3086,11,1,51910,6440,0,16244,29398,1500,620
3087,11,1,51913,6446,0,16249,29406,1500,620
3088,11,1,51917,6452,0,16254,29410,1500,620
3089,11,1,51921,6458,0,16259,29422,1500,620
3090,11,1,51923,6462,0,16264,29470,1500,620
3091,11,1,51925,6465,0,16269,29518,1500,620
3092,11,1,51926,6468,0,16274,29530,1490,630
3093,11,1,51926,6472,0,16279,29614,1490,630
3094,11,1,51926,6476,0,16284,29662,1490,630
3095,11,1,51926,6482,0,16289,29670,1490,630
3096,11,1,51926,6488,0,16294,29678,1490,630
3097,11,1,51926,6495,0,16299,29686,1490,630
3098,11,1,51926,6501,0,16304,29686,1490,630
3099,11,1,51926,6506,0,16309,29686,1490,630
3100,11,1,51925,6512,0,16314,29682,1490,630
3101,11,1,51922,6518,0,16319,29670,1490,630
3102,11,1,51920,6526,0,16324,29658,1490,630
3103,11,1,51917,6534,0,16329,29650,1490,630
3104,11,1,51914,6542,0,16334,29646,1490,630
3105,11,1,51911,6552,0,16339,29634,1490,630
3106,11,1,51907,6561,0,16344,29622,1490,630
