4283,20,0,50626,7244,521,22564,0,1050,330
4284,20,0,50627,7272,521,22569,0,1050,330
4285,20,0,50627,7290,521,22574,0,1060,330
4286,20,0,50627,7290,521,22579,0,1050,330
4287,20,0,50627,7311,521,22584,0,1050,330
4288,20,0,50621,7317,521,22589,0,1060,330
4289,20,0,50614,7344,521,22594,0,1060,330
4290,20,0,50607,7354,521,22599,0,1060,330
4291,20,0,50599,7362,521,22604,0,1070,330
4292,20,0,50591,7366,521,22609,0,1060,330
4293,20,0,50583,7371,521,22614,0,1070,330
4294,20,0,50574,7388,521,22619,0,1060,330
4295,20,0,50567,7413,521,22624,0,1070,330
4296,20,0,50560,7418,521,22629,0,1070,330
4297,20,0,50553,7431,521,22634,0,1070,330
4298,20,0,50546,7432,521,22639,0,1070,330
4299,20,0,50540,7436,521,22644,0,1070,330
4300,20,0,50534,7436,521,22649,0,1080,330
4301,20,0,50528,7436,521,22654,0,1080,330
4302,20,0,50522,7436,521,22658,0,1070,330
4303,20,0,50516,7436,521,22663,0,1070,330
4304,20,0,50510,7438,521,22668,0,1080,330
4305,20,0,50504,7438,521,22673,0,1070,330
4306,20,0,50499,7438,521,22678,0,1070,330
4307,20,0,50499,7438,521,22683,0,0,900
4308,20,0,50480,7416,521,22690,0,1080,330
4309,20,0,50480,7430,521,22695,0,1080,330
4310,20,0,50480,7434,521,22700,0,1080,330
4311,20,0,50480,7434,521,22705,0,1100,320
4312,20,0,50479,7434,521,22710,0,1090,330
4313,20,0,50479,7434,521,22715,0,0,900
4314,20,0,50464,7463,521,22729,0,1070,330
4315,20,0,50463,7506,521,22734,0,1060,330
4316,20,0,50463,7506,521,22739,0,0,900
4317,20,0,50463,7527,521,22754,0,0,900
4318,20,0,50472,7661,521,22768,0,1070,330
4319,20,0,50472,7668,521,22773,0,1070,330
4320,20,0,50472,7668,521,22778,0,0,900
4321,20,0,50472,7672,521,22793,0,0,900
4322,20,0,50458,7687,521,22814,0,0,900
4323,20,0,50425,7709,521,22834,0,0,900
4324,20,0,44982,10862,521,24352,0,1170,710
4325,20,0,44983,10890,521,24357,0,1190,680
4326,20,0,45005,10888,521,24362,0,1190,660
4327,20,0,45010,10877,521,24367,0,1200,640
4328,20,0,45030,10872,521,24372,0,1200,620
4329,20,0,45030,10865,521,24377,0,1190,610
4330,20,0,45034,10865,521,24382,0,1180,590
4331,20,0,45061,10865,521,24387,0,1190,580
4332,20,0,45069,10865,521,24392,0,1200,550
4333,20,0,45089,10850,521,24397,0,1200,540
4334,20,0,45096,10850,521,24402,0,1210,530
4335,20,0,45102,10850,521,24407,0,1220,510
4336,20,0,45108,10842,521,24412,0,1220,500
4337,20,0,45113,10842,521,24417,0,1230,490
4338,20,0,45124,10842,521,24422,0,1220,480
4339,20,0,45135,10842,521,24427,0,1220,470
4340,20,0,45144,10842,521,24432,0,1210,460
4341,20,0,45154,10842,521,24437,0,1210,440
4342,20,0,45162,10842,521,24442,0,1210,440
4343,20,0,45170,10842,521,24447,0,1210,420
4344,20,0,45179,10842,521,24452,0,1200,410
4345,20,0,45186,10842,521,24457,0,1180,400
4346,20,0,45194,10842,521,24462,0,1170,400
4347,20,0,45201,10842,521,24467,0,1170,400
4348,20,0,45209,10842,521,24472,0,1170,390
4349,20,0,45216,10843,521,24477,0,1150,380
4350,20,0,45223,10852,521,24482,0,1150,380
4351,20,0,45231,10857,521,24487,0,1150,370
4352,20,0,45238,10865,521,24491,0,1150,370
4353,20,0,45246,10867,521,24496,0,1140,360
4354,20,0,45258,10872,521,24501,0,1140,360
4355,20,0,45265,10874,521,24506,0,1130,360
4356,20,0,45280,10887,521,24511,0,1130,360
4357,20,0,45298,10901,521,24516,0,1130,360
4358,20,0,45305,10914,521,24521,0,1120,350
4359,20,0,45326,10938,521,24526,0,1120,350
4360,20,0,45349,10948,521,24531,0,1120,350
4361,20,0,45373,10974,521,24536,0,1140,350
4362,20,0,45399,10980,521,24541,0,1140,350
4363,20,0,45399,10980,521,24546,0,1140,340
4364,20,0,45428,10980,521,24551,0,1140,340
4365,20,0,45454,10986,521,24556,0,1130,340
4366,20,0,45454,10999,521,24561,0,1130,340
4367,20,0,45459,11006,521,24566,0,1140,330
4368,20,0,45466,11013,521,24571,0,1140,340
4369,20,0,45474,11022,521,24576,0,1130,340
4370,20,0,45497,11030,521,24581,0,1130,340
4371,20,0,45519,11044,521,24586,0,1120,340
4372,20,0,45540,11058,521,24591,0,1120,340
4373,20,0,45548,11068,521,24596,0,1130,340
4374,20,0,45554,11079,521,24601,0,1130,340
4375,20,0,45559,11079,521,24606,0,1140,340
4376,20,0,45571,11080,521,24611,0,1140,340
4377,20,0,45581,11087,521,24616,0,1130,340
4378,20,0,45590,11094,521,24621,0,1140,340
4379,20,0,45596,11099,521,24626,0,1130,340
4380,20,0,45600,11105,521,24631,0,1130,340
4381,20,0,45603,11106,521,24636,0,1120,340
4382,20,0,45605,11112,521,24641,0,1120,340
4383,20,0,45605,11112,521,24646,0,1110,340
4384,20,0,45605,11114,521,24651,0,1110,340
4385,20,0,45605,11115,521,24656,0,1120,340
4386,20,0,45605,11116,521,24660,0,1130,340
4387,20,0,45605,11116,521,24665,0,1120,340
4388,20,0,45605,11106,521,24670,0,1130,340
4389,20,0,45605,11102,521,24675,0,1130,340
4390,20,0,45605,11093,521,24680,0,1130,340
4391,20,0,45606,11087,521,24685,0,1130,340
4392,20,0,45608,11082,521,24690,0,1120,340
4393,20,0,45610,11076,521,24695,0,1130,340
4394,20,0,45611,11067,521,24700,0,1120,340
4395,20,0,45613,11066,521,24705,0,1120,340
4396,20,0,45614,11059,521,24710,0,1120,340
4397,20,0,45614,11058,521,24715,0,1120,340
4398,20,0,45614,11057,521,24720,0,1120,340
4399,20,0,45614,11057,521,24725,0,1120,340
4400,20,0,45614,11055,521,24730,0,1120,340
4401,20,0,45614,11048,521,24735,0,1120,340
4402,20,0,45614,11042,521,24740,0,1120,340
4403,20,0,45613,11036,521,24745,0,1120,340
4404,20,0,45610,11032,521,24750,0,1130,340
4405,20,0,45607,11029,521,24755,0,1130,340
4406,20,0,45605,11027,521,24760,0,1120,340
4407,20,0,45602,11021,521,24765,0,1120,340
4408,20,0,45600,11006,521,24770,0,1120,340
4409,20,0,45598,11003,521,24775,0,1120,340
4410,20,0,45596,10996,521,24780,0,1120,340
4411,20,0,45596,10990,521,24785,0,1120,340
4412,20,0,45595,10989,521,24790,0,1120,340
4413,20,0,45595,10986,521,24795,0,1120,340
4414,20,0,45595,10979,521,24800,0,1130,340
4415,20,0,45595,10968,521,24805,0,1130,340
4416,20,0,45595,10965,521,24810,0,1120,340
4417,20,0,45595,10960,521,24815,0,1120,340
4418,20,0,45595,10956,521,24820,0,1140,340
4419,20,0,45595,10953,521,24825,0,1140,340
4420,20,0,45595,10953,521,24830,0,1130,340
4421,20,0,45595,10953,521,24834,0,1130,340
4422,20,0,45595,10953,521,24839,0,1130,340
4423,20,0,45595,10956,521,24844,0,1130,340
4424,20,0,45595,10956,521,24849,0,1140,340
4425,20,0,45595,10954,521,24854,0,1140,340
4426,20,0,45595,10946,521,24859,0,1130,340
4427,20,0,45595,10940,521,24864,0,1130,340
4428,20,0,45595,10937,521,24869,0,1130,340
4429,20,0,45595,10928,521,24874,0,1130,340
4430,20,0,45595,10926,521,24879,0,1130,340
4431,20,0,45595,10917,521,24884,0,1130,340
4432,20,0,45595,10904,521,24889,0,1130,340
4433,20,0,45595,10891,521,24894,0,1130,340
4434,20,0,45595,10889,521,24899,0,1130,340
4435,20,0,45595,10887,521,24904,0,1130,340
4436,20,0,45595,10887,521,24909,0,1140,330
4437,20,0,45595,10885,521,24914,0,1140,340
4438,20,0,45595,10880,521,24919,0,1130,340
4439,20,0,45596,10870,0,24924,0,1130,340
4440,20,0,45596,10864,0,24929,0,1120,340
4441,20,0,45596,10861,0,24934,0,1120,340
4442,20,0,45596,10859,0,24939,0,1130,340
4443,20,0,45594,10859,0,24944,0,1130,340
4444,20,0,45591,10854,0,24949,0,1140,340
4445,20,0,45590,10848,0,24954,0,1140,340
4446,20,0,45590,10827,0,24959,0,1140,330
4447,20,0,45590,10805,0,24964,0,1140,330
4448,20,0,45590,10781,0,24969,0,1140,330
4449,20,0,45590,10758,0,24974,0,1140,340
4450,20,0,45587,10761,0,24979,0,1130,340
4451,20,0,45581,10774,0,24984,0,1130,340
4452,20,0,45573,10801,0,24989,0,1140,340
4453,20,0,45565,10827,0,24994,0,1140,340
4454,20,0,45562,10829,0,24999,0,1130,350
4455,20,0,45560,10831,0,25003,0,1130,350
4456,20,0,45560,10829,0,25008,0,1130,350
4457,20,0,45560,10821,0,25013,0,1130,350
4458,20,0,45560,10813,0,25018,0,1130,350
4459,20,0,45560,10806,0,25023,0,1140,350
4460,20,0,45565,10791,0,25028,0,1140,350
4461,20,0,45570,10776,0,25033,0,1140,350
4462,20,0,45574,10774,0,25038,0,1140,340
4463,20,0,45578,10772,0,25043,0,1140,340
4464,20,0,45581,10774,0,25048,0,1150,340
4465,20,0,45587,10784,0,25053,0,1150,340
4466,20,0,45595,10788,0,25058,0,1150,340
4467,20,0,45603,10794,0,25063,0,1150,340
4468,20,0,45611,10797,0,25068,0,1160,340
4469,20,0,45620,10800,0,25073,0,1160,340
4470,20,0,45629,10800,0,25078,0,1170,340
4471,20,0,45639,10800,0,25083,0,1170,340
4472,20,0,45649,10800,0,25088,0,1170,340
4473,20,0,45659,10803,0,25093,0,1170,340
4474,20,0,45670,10822,0,25098,0,1160,340
4475,20,0,45679,10841,0,25103,0,1160,340
4476,20,0,45689,10855,0,25108,0,1160,340
4477,20,0,45698,10870,0,25113,0,1160,340
4478,20,0,45708,10883,0,25118,0,1140,340
4479,20,0,45717,10898,0,25123,0,1140,340
4480,20,0,45725,10916,0,25128,0,1140,350
4481,20,0,45733,10936,0,25133,0,1140,350
4482,20,0,45740,10959,0,25138,0,1140,350
4483,20,0,45747,10983,0,25143,0,1140,350
4484,20,0,45755,11004,0,25148,0,1130,350
4485,20,0,45764,11025,0,25153,0,1130,350
4486,20,0,45773,11037,0,25158,0,1130,350
4487,20,0,45773,11037,0,25163,0,0,900
4488,20,0,45838,11158,0,25171,0,1140,350
4489,20,0,45843,11166,0,25176,0,1140,340
4490,20,0,45843,11166,0,25181,0,0,900
4491,20,0,45850,11209,0,25199,0,0,900
4492,20,0,45855,11239,0,25213,0,0,900
4493,20,0,45863,11291,0,25231,0,0,900
4494,20,0,45872,11344,0,25252,0,0,900
4495,20,0,45876,11387,0,25270,0,0,900
4496,20,0,45881,11434,0,25291,0,0,900
4497,20,0,45887,11483,0,25312,0,0,900
4498,20,0,47267,11335,0,25516,0,1160,340
4499,20,0,47269,11331,0,25521,0,1160,340
4500,20,0,47273,11319,0,25526,0,1160,340
4501,20,0,47276,11307,0,25531,0,1170,340
4502,20,0,47284,11277,0,25536,0,1160,340
4503,20,0,47295,11227,0,25541,0,1160,340
4504,20,0,47303,11168,0,25546,0,1150,340
4505,20,0,47313,11097,0,25551,0,1160,340
4506,20,0,47320,11023,0,25556,0,1150,340
4507,20,0,47325,10958,0,25561,0,1150,340
4508,20,0,47333,10892,0,25566,0,1150,340
4509,20,0,47341,10833,0,25571,0,1140,340
4510,20,0,47354,10774,0,25576,0,1150,350
4511,20,0,47372,10713,0,25581,0,1140,350
4512,20,0,47394,10652,0,25586,0,1140,350
4513,20,0,47422,10588,0,25591,0,1130,360
4514,20,0,47454,10525,0,25596,0,1140,360
4515,20,0,47493,10466,0,25601,0,1130,370
4516,20,0,47538,10408,0,25606,0,1130,370
4517,20,0,47591,10354,0,25611,0,1120,370
4518,20,0,47650,10303,0,25616,0,1130,380
4519,20,0,47718,10250,0,25621,0,1120,380
4520,20,0,47793,10199,0,25626,0,1130,390
4521,20,0,47876,10145,0,25631,0,1130,390
4522,20,0,47967,10089,0,25636,0,1120,390
4523,20,0,48078,10030,0,25641,0,1130,400
4524,20,0,48179,9975,0,25646,0,1130,400
4525,20,0,48282,9922,0,25650,0,1130,400
4526,20,0,48385,9865,0,25655,0,1120,400
4527,20,0,48471,9806,0,25660,0,1110,400
4528,20,0,48568,9736,0,25665,0,1110,400
4529,20,0,48663,9653,0,25670,0,1110,400
4530,20,0,48770,9554,0,25675,0,1110,400
4531,20,0,48865,9469,0,25680,0,1100,400
4532,20,0,48961,9385,0,25685,0,1100,400
4533,20,0,49056,9315,16,25690,0,1100,410
4534,20,0,49136,9261,16,25695,0,1100,410
4535,20,0,49227,9196,16,25700,0,1090,410
4536,20,0,49315,9134,16,25705,0,1090,410
4537,20,0,49400,9065,16,25710,0,1090,410
4538,20,0,49481,8999,0,25715,0,1080,430
4539,20,0,49557,8929,0,25720,0,1080,430
4540,20,0,49627,8858,0,25725,0,1080,430
4541,20,0,49689,8788,0,25730,0,1070,430
4542,20,0,49740,8714,0,25735,0,1080,440
4543,20,0,49778,8642,0,25740,0,1070,440
4544,20,0,49803,8566,0,25745,0,1070,440
4545,20,0,49815,8489,0,25750,0,1060,440
4546,20,0,49815,8410,0,25755,0,1060,440
4547,20,0,49809,8321,0,25760,0,1050,440
4548,20,0,49788,8232,0,25765,0,1050,440
4549,20,0,49761,8138,0,25770,0,1040,440
4550,20,0,49729,8045,0,25775,0,1040,440
4551,20,0,49694,7959,0,25780,0,1030,440
4552,20,0,49659,7876,0,25785,0,1030,440
4553,20,0,49625,7803,0,25790,0,1030,440
4554,20,0,49593,7735,0,25795,0,1020,440
4555,20,0,49563,7675,0,25800,0,1010,440
4556,20,0,49536,7621,0,25805,0,1010,440
4557,20,0,49510,7570,0,25810,0,1000,450
4558,20,0,49487,7524,0,25815,0,1000,450
4559,20,0,49466,7479,0,25819,0,1000,450
4560,20,0,49446,7436,0,25824,0,1000,450
4561,20,0,49429,7392,0,25829,0,1000,450
4562,20,0,49414,7349,0,25834,0,1000,450
4563,20,0,49401,7307,0,25839,0,1000,450
4564,20,0,49390,7264,0,25844,0,1000,450
4565,20,0,49380,7221,0,25849,0,1000,450
4566,20,0,49374,7173,0,25854,0,1000,450
4567,20,0,49371,7110,0,25859,0,1000,450
4568,20,0,49370,7042,0,25864,0,1000,450
4569,20,0,49370,6969,0,25869,0,1000,450
4570,20,0,49370,6893,0,25874,0,1000,450
4571,20,0,49378,6824,0,25879,0,1000,450
4572,20,0,49390,6754,0,25884,0,990,450
4573,20,0,49405,6685,12,25889,0,990,450
4574,20,0,49424,6616,12,25894,0,990,450
4575,20,0,49447,6546,0,25899,0,980,450
4576,20,0,49474,6477,0,25904,0,980,450
4577,20,0,49504,6411,0,25909,0,980,450
4578,20,0,49538,6348,0,25914,0,980,450
4579,20,0,49574,6297,0,25919,0,980,450
4580,20,0,49614,6251,0,25924,0,980,450
4581,20,0,49656,6202,0,25929,0,980,450
4582,20,0,49700,6159,0,25934,0,980,450
4583,20,0,49746,6105,0,25939,0,980,450
4584,20,0,49792,6054,0,25944,0,980,450
4585,20,0,49838,6009,0,25949,0,980,450
4586,20,0,49883,5966,0,25954,0,980,450
4587,20,0,49924,5936,0,25959,0,980,450
4588,20,0,49962,5907,0,25964,0,980,450
4589,20,0,49995,5881,0,25969,0,980,450
4590,20,0,50023,5855,0,25974,0,980,450
4591,20,0,50047,5829,0,25979,0,980,450
4592,20,0,50066,5806,0,25984,0,980,450
4593,20,0,50082,5785,0,25989,0,980,450
4594,20,0,50095,5767,0,25993,0,980,450
4595,20,0,50103,5752,0,25998,0,980,450
4596,20,0,50108,5738,0,26003,0,980,450
4597,20,0,50110,5720,0,26008,0,970,450
4598,20,0,50110,5702,0,26013,0,970,450
4599,20,0,50110,5678,0,26018,0,970,460
4600,20,0,50110,5652,0,26023,0,970,460
4601,20,0,50105,5628,0,26028,0,980,460
4602,20,0,50099,5603,0,26033,0,980,460
4603,20,0,50092,5582,0,26038,0,980,460
4604,20,0,50085,5561,0,26043,0,990,470
4605,20,0,50079,5543,0,26048,0,990,470
4606,20,0,50073,5525,0,26053,0,990,470
4607,20,0,50067,5506,0,26058,0,990,470
4608,20,0,50061,5486,0,26063,0,990,470
4609,20,0,50056,5460,0,26068,0,990,480
4610,20,0,50052,5433,0,26073,0,990,480
4611,20,0,50048,5402,0,26078,0,980,480
4612,20,0,50046,5370,0,26083,0,980,480
4613,20,0,50044,5335,0,26088,0,980,480
4614,20,0,50042,5299,0,26093,0,980,480
4615,20,0,50041,5262,0,26098,0,980,480
4616,20,0,50040,5226,0,26103,0,980,480
4617,20,0,50040,5192,0,26108,0,980,480
4618,20,0,50040,5156,0,26113,0,980,480
4619,20,0,50040,5129,0,26118,0,980,480
4620,20,0,50040,5110,0,26123,0,980,480
4621,20,0,50040,5096,0,26128,0,980,480
4622,20,0,50040,5092,0,26133,0,980,480
4623,20,0,50040,5089,0,26138,0,980,480
4624,20,0,50040,5086,0,26143,0,980,480
4625,20,0,50040,5086,0,26148,0,980,480
4626,20,0,50040,5086,0,26153,0,980,480
4627,20,0,50040,5086,0,26158,0,980,480
4628,20,0,50040,5094,0,26162,0,970,480
4629,20,0,50040,5107,0,26167,0,970,490
4630,20,0,50040,5119,0,26172,0,970,490
4631,20,0,50040,5132,0,26177,0,970,490
4632,20,0,50040,5140,0,26182,0,970,490
4633,20,0,50040,5141,0,26187,0,970,490
4634,20,0,50040,5145,0,26192,0,970,490
4635,20,0,50039,5149,0,26197,0,970,490
4636,20,0,50039,5154,0,26202,0,970,490
4637,20,0,50038,5159,0,26207,0,970,490
4638,20,0,50037,5165,0,26212,0,970,490
4639,20,0,50036,5171,0,26217,0,970,490
4640,20,0,50035,5178,0,26222,0,970,490
4641,20,0,50034,5186,0,26227,0,970,490
4642,20,0,50032,5195,0,26232,0,970,490
4643,20,0,50030,5207,0,26237,0,970,490
4644,20,0,50028,5220,0,26242,0,970,490
4645,20,0,50026,5235,0,26247,0,970,490
4646,20,0,50023,5249,0,26252,0,970,490
4647,20,0,50020,5264,0,26257,0,970,490
4648,20,0,50017,5278,0,26262,0,970,490
4649,20,0,50014,5292,0,26267,0,970,490
4650,20,0,50011,5305,0,26272,0,980,490
4651,20,0,50009,5318,0,26277,0,980,490
4652,20,0,50006,5331,0,26282,0,970,490
4653,20,0,50004,5344,0,26287,0,970,490
4654,20,0,50001,5356,0,26292,0,970,490
4655,20,0,50000,5367,0,26297,0,970,490
4656,20,0,50000,5387,0,26302,0,970,490
4657,20,0,50000,5406,0,26307,0,970,490
4658,20,0,50000,5426,0,26312,0,970,490
4659,20,0,50000,5445,0,26317,0,970,490
4660,20,0,50000,5454,0,26322,0,980,490
4661,20,0,50000,5462,0,26327,0,980,490
4662,20,0,50000,5467,0,26332,0,980,490
4663,20,0,50004,5472,0,26336,0,980,490
4664,20,0,50008,5475,0,26341,0,980,500
4665,20,0,50012,5476,0,26346,0,980,500
4666,20,0,50018,5478,0,26351,0,980,500
4667,20,0,50023,5478,0,26356,0,980,500
4668,20,0,50027,5478,0,26361,0,980,500
4669,20,0,50031,5478,0,26366,0,990,510
4670,20,0,50034,5470,0,26371,0,970,510
4671,20,0,50035,5452,0,26376,0,970,510
4672,20,0,50035,5434,0,26381,0,970,510
4673,20,0,50035,5417,0,26386,0,980,520
4674,20,0,50031,5400,0,26391,0,980,520
4675,21,1,50025,5392,0,26392,2936,980,520
4676,21,1,50020,5382,0,26393,6232,980,520
4677,21,1,50015,5370,0,26395,6880,980,520
4678,21,1,50010,5358,0,26400,6932,980,520
4679,21,1,50006,5344,0,26404,7012,980,520
4680,21,1,50003,5330,0,26409,7312,980,520
4681,21,1,50001,5316,0,26414,7612,980,520
4682,21,1,50000,5302,0,26419,7784,980,520
4683,21,1,49999,5287,0,26424,7784,980,520
4684,21,1,49998,5272,0,26429,7736,960,520
4685,21,1,49997,5258,0,26434,7736,960,520
4686,21,1,49996,5245,0,26439,7748,960,520
4687,21,1,49994,5233,0,26444,7916,960,520
4688,21,1,49992,5224,0,26449,8344,960,520
4689,21,1,49988,5215,0,26454,9096,960,520
4690,21,1,49984,5205,0,26459,9836,960,520
4691,21,1,49978,5195,0,26464,10416,960,520
4692,21,1,49971,5183,0,26469,10945,960,520
4693,21,1,49963,5170,0,26474,11449,960,520
4694,21,1,49954,5159,0,26479,11845,960,520
4695,21,1,49944,5149,0,26484,12241,960,520
4696,21,1,49935,5139,0,26489,12717,960,520
4697,21,1,49926,5131,0,26494,13089,960,520
4698,21,1,49918,5124,0,26499,13417,960,520
4699,21,1,49912,5118,0,26504,13837,960,520
4700,21,1,49906,5114,0,26509,14233,950,520
4701,21,1,49902,5112,0,26514,14625,950,520
4702,21,1,49898,5110,0,26519,14917,950,520
4703,21,1,49894,5110,0,26524,15105,950,520
4704,21,1,49890,5110,0,26529,15229,950,520
4705,21,1,49885,5110,0,26534,15329,950,520
4706,21,1,49879,5110,0,26539,15341,950,520
4707,21,1,49873,5112,0,26544,15349,950,520
4708,21,1,49865,5117,0,26549,15353,950,520
4709,21,1,49856,5124,0,26554,15353,950,520
4710,21,1,49847,5130,0,26559,15265,950,520
4711,21,1,49837,5137,0,26564,15161,950,520
4712,21,1,49828,5144,0,26569,15161,950,520
4713,21,1,49820,5150,0,26574,15273,950,520
4714,21,1,49813,5155,0,26578,15285,950,520
4715,21,1,49806,5160,0,26583,15397,950,520
4716,21,1,49798,5165,0,26588,15405,950,520
4717,21,1,49791,5170,0,26593,15421,950,520
4718,21,1,49783,5175,0,26598,15545,940,520
4719,21,1,49774,5181,0,26603,15589,940,520
4720,21,1,49765,5189,0,26608,15589,940,520
4721,21,1,49756,5198,0,26613,15461,940,520
4722,21,1,49746,5210,0,26618,15309,950,520
4723,21,1,49737,5222,0,26623,15213,950,520
4724,21,1,49730,5234,0,26628,15213,950,520
4725,21,1,49724,5246,0,26633,15289,950,520
4726,21,1,49719,5258,0,26638,15289,950,520
4727,21,1,49714,5272,0,26643,15213,950,520
4728,21,1,49708,5291,0,26648,15209,950,520
4729,21,1,49703,5312,0,26653,15097,950,520
4730,21,1,49698,5335,0,26658,14921,950,520
4731,21,1,49694,5357,0,26663,14741,950,520
4732,21,1,49691,5375,0,26668,14741,950,520
4733,21,1,49690,5390,0,26673,14741,950,520
4734,21,1,49688,5404,0,26678,14793,950,520
4735,21,1,49686,5419,0,26683,14805,950,520
4736,21,1,49684,5434,0,26688,14805,960,520
4737,21,1,49681,5448,0,26693,14869,960,520
4738,21,1,49677,5460,0,26698,14945,960,520
4739,21,1,49674,5469,0,26703,15045,960,520
4740,21,1,49672,5474,0,26708,15197,960,520
4741,21,1,49670,5478,0,26713,15385,960,520
4742,21,1,49669,5480,0,26718,15573,960,520
4743,21,1,49667,5483,0,26723,15713,960,520
4744,21,1,49665,5486,0,26728,15837,960,520
4745,21,1,49662,5489,0,26733,15977,960,520
4746,21,1,49658,5493,0,26738,16089,960,520
4747,21,1,49655,5497,0,26743,16213,960,520
4748,21,1,49650,5501,0,26747,16401,960,520
4749,21,1,49646,5506,0,26752,16601,960,520
4750,21,1,49640,5511,0,26757,16713,960,520
4751,21,1,49633,5517,0,26762,16721,960,520
4752,21,1,49624,5523,0,26767,16885,960,520
4753,21,1,49615,5529,0,26772,16997,960,520
4754,21,1,49605,5533,0,26777,17121,960,520
4755,21,1,49595,5536,0,26782,17321,960,520
4756,21,1,49585,5539,0,26787,17505,960,520
4757,21,1,49575,5540,0,26792,17581,960,520
4758,21,1,49564,5542,0,26797,17681,960,520
4759,21,1,49553,5543,0,26802,17689,960,520
4760,21,1,49541,5543,0,26807,17689,960,520
4761,21,1,49529,5543,0,26812,17701,960,520
4762,21,1,49518,5543,0,26817,17701,960,520
4763,21,1,49507,5543,0,26822,17713,960,520
4764,21,1,49498,5543,0,26827,17837,960,520
4765,21,1,49489,5541,0,26832,17961,960,520
4766,21,1,49480,5538,0,26837,17973,960,520
4767,21,1,49469,5534,0,26842,17981,960,520
4768,21,1,49456,5529,0,26847,17981,960,520
4769,21,1,49441,5523,0,26852,17933,960,510
4770,21,1,49423,5516,0,26857,17833,960,510
4771,21,1,49405,5508,0,26862,17833,960,510
4772,21,1,49388,5500,0,26867,17833,960,510
4773,21,1,49371,5492,0,26872,17845,960,510
4774,21,1,49357,5484,0,26877,17845,960,510
4775,21,1,49345,5476,0,26882,17837,960,510
4776,21,1,49335,5469,0,26887,17833,960,510
4777,21,1,49326,5462,0,26892,17833,960,510
4778,21,1,49318,5457,0,26897,17829,960,510
4779,21,1,49311,5453,0,26902,17829,960,510
4780,21,1,49304,5450,0,26907,17829,960,510
4781,21,1,49299,5448,0,26912,17825,960,510
4782,21,1,49294,5445,0,26917,17817,960,510
4783,21,1,49290,5441,0,26921,17805,950,510
4784,21,1,49287,5438,0,26926,17705,950,510
4785,21,1,49285,5434,0,26931,17641,950,510
4786,21,1,49284,5431,0,26936,17593,950,510
4787,21,1,49283,5429,0,26941,17541,950,510
4788,21,1,49282,5427,0,26946,17469,950,510
4789,21,1,49281,5426,0,26951,17357,960,510
4790,21,1,49280,5424,0,26956,17033,950,510
4791,21,1,49278,5419,0,26961,16585,950,510
4792,21,1,49277,5413,0,26966,15973,950,510
4793,21,1,49275,5404,0,26971,15281,950,510
4794,21,1,49274,5391,0,26976,14473,950,510
4795,21,1,49273,5376,0,26981,13493,950,510
4796,21,1,49273,5359,0,26986,12193,950,510
4797,21,1,49273,5341,0,26991,10572,940,510
4798,21,1,49273,5323,0,26996,8876,940,510
4799,21,1,49278,5307,0,27001,6848,940,510
4800,21,1,49285,5292,0,27006,3928,940,510
4801,21,1,49290,5281,0,27011,748,940,510
4802,22,0,49290,5281,0,27016,0,940,510
4803,22,0,49297,5269,0,27021,0,940,500
4804,22,0,49297,5267,16,27026,0,940,500
4805,22,0,49298,5265,40,27031,0,940,500
4806,22,0,49298,5263,68,27036,0,940,500
4807,22,0,49299,5262,96,27041,0,930,490
4808,22,0,49300,5260,128,27046,0,930,490
4809,22,0,49302,5257,156,27051,0,930,490
4810,22,0,49310,5251,184,27056,0,930,490
4811,22,0,49324,5241,208,27061,0,930,480
4812,22,0,49331,5238,236,27066,0,930,480
4813,22,0,49343,5231,252,27071,0,930,480
4814,22,0,49349,5228,280,27076,0,930,470
4815,22,0,49372,5220,296,27081,0,930,470
4816,22,0,49386,5207,304,27086,0,930,470
4817,22,0,49392,5192,316,27090,0,930,460
4818,22,0,49398,5167,324,27095,0,930,460
4819,22,0,49408,5145,332,27100,0,930,460
4820,22,0,49414,5120,341,27105,0,930,460
4821,22,0,49425,5094,341,27110,0,930,460
4822,22,0,49435,5067,341,27115,0,930,460
4823,22,0,49445,5039,341,27120,0,930,460
4824,22,0,49454,5010,341,27125,0,930,460
4825,22,0,49463,4980,341,27130,0,930,460
4826,22,0,49475,4948,332,27135,0,930,460
4827,22,0,49482,4918,324,27140,0,930,460
4828,22,0,49489,4888,316,27145,0,930,460
4829,22,0,49496,4861,304,27150,0,930,460
4830,22,0,49502,4835,296,27155,0,930,460
4831,22,0,49508,4811,288,27160,0,930,460
4832,22,0,49514,4787,280,27165,0,930,460
4833,22,0,49522,4763,260,27170,0,930,460
4834,22,0,49535,4742,252,27175,0,930,470
4835,22,0,49555,4715,244,27180,0,930,470
4836,22,0,49577,4694,236,27185,0,930,470
4837,22,0,49583,4687,228,27190,0,930,470
4838,22,0,49588,4681,216,27195,0,930,470
4839,22,0,49600,4668,216,27200,0,920,480
4840,22,0,49611,4656,208,27205,0,920,480
4841,22,0,49618,4651,200,27210,0,920,480
4842,22,0,49625,4646,200,27215,0,920,480
4843,22,0,49632,4641,200,27220,0,920,480
4844,22,0,49638,4638,200,27225,0,920,480
4845,22,0,49644,4635,200,27230,0,920,480
4846,22,0,49650,4632,200,27235,0,920,480
4847,22,0,49659,4629,200,27240,0,920,480
4848,22,0,49663,4627,192,27245,0,920,480
