1547,17,1,49610,6365,0,7501,20593,1780,500
1548,17,1,49601,6386,0,7506,21053,1780,500
1549,17,1,49596,6412,0,7511,21541,1780,510
1550,17,1,49595,6444,0,7516,21870,1780,510
1551,17,1,49595,6480,0,7521,22002,1780,510
1552,17,1,49595,6517,0,7526,22002,1780,510
1553,17,1,49599,6555,0,7531,21870,1780,510
1554,17,1,49609,6590,0,7535,21589,1780,510
1555,17,1,49621,6623,0,7540,21017,1780,510
1556,17,1,49636,6651,0,7545,20105,1780,500
1557,17,1,49652,6673,0,7550,18717,1780,500
1558,17,1,49667,6689,0,7555,15609,1790,500
1559,17,1,49681,6697,0,7560,10728,1790,500
1560,17,1,49691,6699,0,7565,2828,1790,500
1561,17,1,49697,6699,0,7570,1,1800,490
1562,18,0,49697,6699,0,7575,0,1800,480
1563,18,0,49698,6687,0,7580,0,1810,480
1564,18,0,49690,6677,0,7585,0,1810,470
1565,18,0,49672,6668,0,7590,0,1810,460
1566,18,0,49648,6660,36,7595,0,1810,460
1567,18,0,49618,6649,76,7600,0,1820,450
1568,18,0,49581,6636,104,7605,0,1820,440
1569,18,0,49539,6617,140,7610,0,1820,440
1570,18,0,49492,6594,156,7615,0,1820,440
1571,18,0,49443,6571,180,7620,0,1820,440
1572,18,0,49395,6548,208,7625,0,1820,440
1573,18,0,49350,6533,220,7630,0,1810,440
1574,18,0,49310,6532,232,7635,0,1810,440
1575,18,0,49276,6532,248,7640,0,1810,430
1576,18,0,49250,6533,260,7645,0,1810,440
1577,18,0,49232,6564,272,7650,0,1810,440
1578,18,0,49229,6598,272,7655,0,1810,430
1579,18,0,49228,6638,272,7660,0,1810,430
1580,18,0,49226,6679,272,7665,0,1810,440
1581,18,0,49219,6723,272,7670,0,1810,430
1582,18,0,49213,6766,272,7675,0,1810,420
1583,18,0,49202,6809,272,7680,0,1810,420
1584,18,0,49177,6846,272,7685,0,1810,420
1585,18,0,49123,6877,272,7690,0,1810,420
1586,18,0,49056,6900,272,7695,0,1810,420
1587,18,0,48947,6913,272,7700,0,1810,420
1588,18,0,48782,6913,260,7705,0,1810,420
1589,18,0,48550,6908,260,7709,0,1810,420
1590,18,0,48286,6879,248,7714,0,1810,420
1591,18,0,48018,6839,220,7719,0,1810,420
1592,18,0,47767,6796,196,7724,0,1810,430
1593,18,0,47570,6756,140,7729,0,1810,430
1594,18,0,47415,6720,104,7734,0,1810,430
1595,18,0,47317,6693,64,7739,0,1810,430
1596,18,0,47276,6673,24,7744,0,1810,430
1597,18,0,47276,6668,0,7749,0,1810,430
1598,18,0,47316,6668,0,7754,0,1820,440
1599,18,0,47413,6678,12,7759,0,1820,440
1600,18,0,47571,6706,24,7764,0,1830,430
1601,18,0,47785,6743,36,7769,0,1830,430
1602,18,0,48018,6785,48,7774,0,1840,430
1603,18,0,48231,6827,64,7779,0,1840,420
1604,18,0,48404,6858,64,7784,0,1840,420
1605,18,0,48529,6882,64,7789,0,1850,420
1606,18,0,48618,6896,64,7794,0,1850,420
1607,18,0,48677,6902,48,7799,0,1840,410
1608,18,0,48713,6902,48,7804,0,1840,410
1609,18,0,48734,6891,48,7809,0,1840,410
1610,18,0,48742,6863,36,7814,0,1840,420
1611,18,0,48742,6831,24,7819,0,1840,420
1612,18,0,48734,6797,12,7824,0,1840,420
1613,18,0,48709,6774,0,7829,0,1840,420
1614,18,0,48678,6752,0,7834,0,1830,420
1615,18,0,48638,6729,0,7839,0,1830,420
1616,18,0,48592,6705,0,7844,0,1830,430
1617,18,0,48540,6683,0,7849,0,1830,430
1618,18,0,48491,6669,0,7854,0,1830,430
1619,18,0,48448,6662,0,7859,0,1830,430
1620,18,0,48414,6660,0,7864,0,1830,440
1621,18,0,48388,6660,0,7869,0,1830,440
1622,18,0,48369,6660,0,7874,0,1830,440
1623,18,0,48354,6660,8,7878,0,1830,440
1624,18,0,48340,6660,0,7883,0,1830,440
1625,18,0,48316,6657,0,7888,0,1830,440
1626,18,0,48291,6648,0,7893,0,1830,440
1627,18,0,48265,6640,0,7898,0,1830,440
1628,18,0,48242,6630,0,7903,0,1830,440
1629,18,0,48225,6621,0,7908,0,1830,440
1630,18,0,48212,6615,0,7913,0,1830,440
1631,18,0,48201,6608,8,7918,0,1830,440
1632,18,0,48194,6603,8,7923,0,1830,440
1633,18,0,48194,6599,8,7928,0,1830,440
1634,18,0,48194,6596,8,7933,0,1830,440
1635,18,0,48194,6595,8,7938,0,1830,440
1636,18,0,48201,6595,8,7943,0,1830,440
1637,18,0,48213,6595,8,7948,0,1830,440
1638,18,0,48227,6596,8,7953,0,1830,440
1639,18,0,48243,6602,0,7958,0,1830,440
1640,18,0,48261,6607,0,7963,0,1830,440
1641,18,0,48278,6612,0,7968,0,1830,440
1642,18,0,48296,6617,0,7973,0,1830,440
1643,18,0,48313,6622,0,7978,0,1830,440
1644,18,0,48332,6626,0,7983,0,1830,440
1645,18,0,48362,6630,0,7988,0,1830,440
1646,18,0,48396,6633,0,7993,0,1830,440
1647,18,0,48429,6636,0,7998,0,1830,440
1648,18,0,48459,6638,0,8003,0,1830,450
1649,18,0,48477,6640,0,8008,0,1830,450
1650,18,0,48492,6643,0,8013,0,1830,450
1651,18,0,48510,6646,0,8018,0,1830,450
1652,18,0,48528,6649,0,8023,0,1830,450
1653,18,0,48547,6651,0,8028,0,1830,450
1654,18,0,48563,6651,0,8033,0,1830,450
1655,18,0,48578,6651,0,8038,0,1830,450
1656,18,0,48592,6651,0,8043,0,1830,460
1657,18,0,48614,6649,0,8048,0,1830,460
1658,18,0,48635,6641,8,8052,0,1830,450
1659,18,0,48655,6634,8,8057,0,1830,450
1660,18,0,48671,6627,8,8062,0,1830,450
1661,18,0,48678,6624,8,8067,0,1830,450
1662,18,0,48683,6621,8,8072,0,1830,450
1663,18,0,48688,6618,20,8077,0,1830,450
1664,18,0,48692,6614,20,8082,0,1830,450
1665,18,0,48697,6607,8,8087,0,1830,450
1666,18,0,48702,6601,8,8092,0,1830,450
1667,18,0,48707,6596,8,8097,0,1830,450
1668,18,0,48714,6592,0,8102,0,1830,450
1669,18,0,48723,6592,0,8107,0,1830,450
1670,18,0,48733,6587,0,8112,0,1840,450
1671,18,0,48742,6583,0,8117,0,1840,450
1672,18,0,48750,6579,0,8122,0,1840,460
1673,18,0,48758,6569,0,8127,0,1840,460
1674,18,0,48769,6563,0,8132,0,1840,460
1675,18,0,48780,6558,0,8137,0,1840,460
1676,18,0,48793,6551,0,8142,0,1840,460
1677,18,0,48812,6541,0,8147,0,1840,460
1678,18,0,48833,6528,0,8152,0,1840,460
1679,18,0,48855,6515,0,8157,0,1840,460
1680,18,0,48876,6501,8,8162,0,1840,460
1681,18,0,48888,6496,8,8167,0,1840,460
1682,18,0,48897,6490,8,8172,0,1840,460
1683,18,0,48906,6480,20,8177,0,1840,460
1684,18,0,48912,6469,20,8182,0,1840,460
1685,18,0,48917,6453,20,8187,0,1840,460
1686,18,0,48918,6436,8,8192,0,1840,460
1687,18,0,48918,6420,8,8197,0,1840,460
1688,18,0,48918,6405,8,8202,0,1840,460
1689,18,0,48915,6391,0,8207,0,1840,460
1690,18,0,48909,6380,0,8212,0,1840,460
1691,18,0,48904,6374,0,8217,0,1840,460
1692,18,0,48903,6370,0,8221,0,1840,460
1693,18,0,48903,6370,0,8226,0,1840,460
1694,18,0,48903,6370,0,8231,0,1840,460
1695,18,0,48904,6370,0,8236,0,1840,460
1696,18,0,48907,6370,0,8241,0,1840,460
1697,18,0,48909,6373,0,8246,0,1840,470
1698,18,0,48909,6375,0,8251,0,1840,470
1699,18,0,48909,6378,0,8256,0,1840,470
1700,18,0,48909,6380,0,8261,0,1840,470
1701,18,0,48901,6384,0,8266,0,1840,470
1702,18,0,48889,6392,0,8271,0,1840,470
1703,18,0,48878,6398,0,8276,0,1840,470
1704,18,0,48867,6403,0,8281,0,1840,480
1705,18,0,48860,6406,0,8286,0,1840,480
1706,18,0,48853,6406,0,8291,0,1840,480
1707,18,0,48843,6406,0,8296,0,1840,480
1708,18,0,48830,6406,0,8301,0,1840,480
1709,18,0,48813,6407,8,8306,0,1830,480
1710,18,0,48781,6407,8,8311,0,1830,470
1711,18,0,48752,6407,8,8316,0,1830,470
1712,18,0,48724,6407,8,8321,0,1830,470
1713,18,0,48691,6407,20,8326,0,1830,470
1714,18,0,48672,6407,20,8331,0,1830,470
1715,18,0,48647,6409,20,8336,0,1830,470
1716,18,0,48624,6418,28,8341,0,1830,470
1717,18,0,48613,6428,28,8346,0,1830,470
1718,18,0,48604,6441,28,8351,0,1830,470
1719,18,0,48603,6456,40,8356,0,1840,470
1720,18,0,48603,6471,28,8361,0,1840,470
1721,18,0,48603,6489,28,8366,0,1840,470
1722,18,0,48613,6512,28,8371,0,1840,460
1723,18,0,48625,6539,20,8376,0,1850,460
1724,18,0,48646,6577,20,8381,0,1850,460
1725,18,0,48668,6613,20,8386,0,1850,460
1726,18,0,48687,6645,8,8391,0,1850,460
1727,18,0,48704,6672,8,8395,0,1850,460
1728,18,0,48716,6691,0,8400,0,1860,460
1729,18,0,48726,6710,0,8405,0,1860,460
1730,18,0,48736,6727,0,8410,0,1860,460
1731,18,0,48745,6743,0,8415,0,1860,460
1732,18,0,48748,6752,0,8420,0,1860,460
1733,18,0,48752,6759,0,8425,0,1860,460
1734,18,0,48756,6768,0,8430,0,1860,460
1735,18,0,48760,6779,0,8435,0,1860,460
1736,18,0,48764,6796,0,8440,0,1860,460
1737,18,0,48767,6813,0,8445,0,1860,460
1738,18,0,48770,6828,0,8450,0,1860,460
1739,18,0,48773,6841,0,8455,0,1860,460
1740,18,0,48776,6848,0,8460,0,1860,460
1741,18,0,48782,6854,0,8465,0,1870,460
1742,18,0,48789,6860,0,8470,0,1870,460
1743,18,0,48799,6868,0,8475,0,1870,460
1744,18,0,48810,6877,0,8480,0,1870,460
1745,18,0,48822,6887,0,8485,0,1870,460
1746,18,0,48832,6896,0,8490,0,1870,460
1747,19,1,48841,6905,0,8491,1772,1870,460
1748,19,1,48849,6914,0,8492,6276,1870,460
1749,19,1,48855,6921,0,8495,8188,1870,460
1750,19,1,48859,6926,0,8500,9964,1870,460
1751,19,1,48862,6931,0,8505,11665,1870,460
1752,19,1,48863,6933,0,8510,12869,1870,460
1753,19,1,48863,6933,0,8515,13633,1870,460
1754,19,1,48863,6933,0,8520,14081,1870,460
1755,19,1,48863,6933,0,8525,14081,1870,460
1756,19,1,48863,6933,0,8530,13977,1870,460
1757,19,1,48863,6933,0,8535,13633,1870,460
1758,19,1,48863,6929,0,8540,13213,1870,460
1759,19,1,48863,6922,0,8545,12677,1870,460
1760,19,1,48860,6908,0,8550,12077,1870,460
1761,19,1,48854,6885,0,8554,12077,1880,470
1762,19,1,48846,6853,0,8559,12089,1880,470
1763,19,1,48834,6814,0,8564,12101,1880,470
1764,19,1,48818,6771,0,8569,12309,1880,470
1765,19,1,48796,6727,0,8574,12525,1880,470
1766,19,1,48770,6684,0,8579,12533,1860,470
1767,19,1,48739,6644,0,8584,12685,1870,480
1768,19,1,48703,6606,0,8589,12749,1870,480
1769,19,1,48661,6573,0,8594,12893,1870,480
1770,19,1,48613,6543,0,8599,13045,1860,480
1771,19,1,48560,6517,0,8604,13261,1860,480
1772,19,1,48504,6496,0,8609,13413,1860,480
1773,19,1,48446,6481,0,8614,13645,1860,480
1774,19,1,48391,6471,0,8619,13653,1840,480
1775,19,1,48339,6466,0,8624,13729,1840,480
1776,19,1,48293,6465,0,8629,13893,1840,480
1777,19,1,48251,6465,0,8634,13981,1840,480
1778,19,1,48214,6465,0,8639,14197,1840,480
1779,19,1,48179,6470,0,8644,14577,1830,480
1780,19,1,48148,6478,0,8649,15761,1830,480
1781,19,1,48120,6491,0,8654,16689,1830,480
1782,19,1,48096,6503,0,8659,17645,1830,480
1783,19,1,48075,6517,0,8664,18501,1830,480
1784,19,1,48058,6528,0,8669,19237,1830,480
1785,19,1,48045,6535,0,8674,19849,1820,490
1786,19,1,48034,6540,0,8679,20181,1820,490
1787,19,1,48024,6540,0,8684,20193,1820,490
1788,19,1,48013,6540,0,8689,20193,1820,490
1789,19,1,47999,6539,0,8694,19961,1810,490
1790,19,1,47980,6530,0,8699,19705,1810,490
1791,19,1,47956,6517,0,8704,19485,1810,490
1792,19,1,47928,6499,0,8709,19325,1810,490
1793,19,1,47898,6475,0,8714,19261,1810,490
1794,19,1,47866,6446,0,8719,19213,1810,490
1795,19,1,47834,6413,0,8723,19125,1800,490
1796,19,1,47804,6377,0,8728,19053,1800,490
1797,19,1,47774,6338,0,8733,19005,1800,490
1798,19,1,47746,6298,0,8738,18881,1800,490
1799,19,1,47720,6258,0,8743,18365,1800,490
1800,19,1,47695,6219,0,8748,17597,1790,490
1801,19,1,47675,6181,0,8753,16849,1790,490
1802,19,1,47657,6147,0,8758,15097,1790,490
1803,19,1,47644,6118,0,8763,12733,1790,500
1804,19,1,47638,6094,0,8768,8128,1790,500
1805,19,1,47638,6083,0,8773,2080,1790,500
1806,20,0,47638,6083,0,8778,0,1790,490
1807,20,0,47660,6084,0,8783,0,1790,490
1808,20,0,47679,6102,40,8788,0,1790,490
1809,20,0,47703,6124,84,8793,0,1790,480
1810,20,0,47734,6150,128,8798,0,1790,480
1811,20,0,47772,6179,160,8803,0,1800,480
1812,20,0,47816,6208,192,8808,0,1800,470
1813,20,0,47860,6231,204,8813,0,1800,470
1814,20,0,47903,6251,212,8818,0,1800,470
1815,20,0,47943,6262,224,8823,0,1800,460
1816,20,0,47980,6264,212,8828,0,1800,460
1817,20,0,48013,6265,212,8833,0,1800,460
1818,20,0,48040,6266,204,8838,0,1800,460
1819,20,0,48060,6266,180,8843,0,1800,460
1820,20,0,48074,6257,160,8848,0,1810,460
1821,20,0,48078,6245,136,8853,0,1810,460
1822,20,0,48086,6234,104,8858,0,1810,460
1823,20,0,48094,6223,72,8863,0,1810,460
1824,20,0,48100,6213,40,8868,0,1820,470
1825,20,0,48106,6204,20,8873,0,1820,470
1826,20,0,48120,6200,0,8878,0,1820,470
1827,20,0,48135,6198,0,8883,0,1820,470
1828,20,0,48151,6197,0,8888,0,1830,470
1829,20,0,48166,6197,0,8893,0,1830,480
1830,20,0,48173,6197,0,8897,0,1830,480
1831,20,0,48178,6197,0,8902,0,1830,480
1832,20,0,48181,6197,0,8907,0,1830,480
1833,21,1,48184,6196,0,8914,3284,1830,480
1834,21,1,48185,6195,0,8919,5652,1830,480
1835,21,1,48186,6192,0,8924,7292,1830,480
1836,21,1,48186,6189,0,8929,8856,1830,480
1837,21,1,48186,6184,0,8934,9788,1830,480
1838,21,1,48186,6179,0,8939,10264,1830,480
1839,21,1,48186,6173,0,8944,10588,1830,480
1840,21,1,48186,6165,0,8949,11025,1830,480
1841,21,1,48186,6156,0,8954,11501,1830,480
1842,21,1,48186,6147,0,8959,11925,1830,480
1843,21,1,48181,6136,0,8964,12401,1830,490
1844,21,1,48174,6127,0,8969,13029,1830,490
1845,21,1,48166,6119,0,8973,13537,1830,490
1846,21,1,48158,6112,0,8978,13997,1830,490
1847,21,1,48150,6108,0,8983,14437,1830,490
1848,21,1,48143,6104,0,8988,14933,1830,490
1849,21,1,48137,6103,0,8993,15361,1830,490
1850,21,1,48134,6103,0,8998,15761,1830,490
1851,21,1,48132,6103,0,9003,16165,1830,490
1852,21,1,48132,6103,0,9008,16589,1830,490
1853,21,1,48132,6103,0,9013,17037,1830,490
1854,21,1,48132,6103,0,9018,17521,1830,490
1855,21,1,48136,6103,0,9023,18201,1830,490
1856,21,1,48143,6107,0,9028,19201,1830,490
1857,21,1,48151,6113,0,9033,19801,1830,490
1858,21,1,48160,6121,0,9038,19801,1830,490
1859,21,1,48169,6131,0,9043,19497,1830,490
1860,21,1,48180,6142,0,9048,19237,1850,490
1861,21,1,48192,6153,0,9053,18697,1850,490
1862,21,1,48204,6163,0,9058,18105,1850,490
1863,21,1,48216,6171,0,9063,17609,1850,490
1864,21,1,48227,6177,0,9068,16665,1860,490
1865,21,1,48235,6181,0,9073,15121,1860,490
1866,21,1,48240,6182,0,9078,13385,1860,490
1867,21,1,48242,6182,0,9083,11245,1860,490
1868,21,1,48242,6182,0,9088,8960,1860,490
1869,21,1,48241,6180,0,9093,4888,1860,490
1870,21,1,48223,6169,0,9098,1996,1860,490
1871,22,0,48223,6169,0,9103,0,1860,490
1872,22,0,48176,6152,0,9108,0,1860,480
1873,22,0,48147,6147,0,9113,0,1860,480
1874,22,0,48125,6147,20,9118,0,1860,480
1875,22,0,48105,6147,40,9123,0,1860,480
1876,22,0,48084,6150,60,9128,0,1860,480
1877,22,0,48068,6152,92,9133,0,1860,480
1878,22,0,48052,6157,120,9138,0,1850,470
1879,22,0,48033,6167,144,9143,0,1850,470
1880,22,0,48011,6178,172,9147,0,1850,470
1881,22,0,47986,6193,204,9152,0,1850,470
1882,22,0,47960,6214,236,9157,0,1850,470
1883,22,0,47933,6242,256,9162,0,1850,460
1884,22,0,47903,6276,288,9167,0,1850,460
1885,22,0,47869,6313,316,9172,0,1850,460
1886,22,0,47831,6348,341,9177,0,1850,460
1887,22,0,47789,6377,349,9182,0,1850,450
1888,22,0,47742,6399,369,9187,0,1850,460
1889,22,0,47688,6403,381,9192,0,1850,460
1890,22,0,47625,6403,381,9197,0,1840,460
1891,22,0,47549,6405,389,9202,0,1840,460
1892,22,0,47459,6394,389,9207,0,1840,460
1893,22,0,47336,6368,381,9212,0,1840,460
1894,22,0,47175,6345,381,9217,0,1840,450
1895,22,0,46975,6305,369,9222,0,1840,450
1896,22,0,46762,6262,361,9227,0,1840,450
1897,22,0,46563,6221,349,9232,0,1840,450
1898,22,0,46394,6183,328,9237,0,1830,450
1899,22,0,46272,6174,316,9242,0,1830,450
1900,22,0,46185,6148,296,9247,0,1830,450
1901,22,0,46130,6146,288,9252,0,1840,450
1902,22,0,46100,6146,264,9257,0,1840,450
1903,22,0,46092,6146,264,9262,0,1840,450
1904,22,0,46073,6146,256,9267,0,1840,450
1905,22,0,46073,6163,244,9272,0,1850,440
1906,22,0,46073,6194,236,9277,0,1850,440
1907,22,0,46076,6222,224,9282,0,1850,440
1908,22,0,46091,6255,224,9287,0,1850,440
1909,22,0,46106,6290,216,9292,0,1860,440
1910,22,0,46119,6327,216,9297,0,1860,430
1911,22,0,46124,6366,204,9302,0,1860,430
1912,22,0,46128,6405,204,9307,0,1860,430
1913,22,0,46137,6444,192,9312,0,1860,430
1914,22,0,46144,6482,192,9316,0,1860,440
1915,22,0,46150,6519,184,9321,0,1860,440
1916,22,0,46154,6555,184,9326,0,1860,440
1917,22,0,46155,6588,172,9331,0,1860,440
1918,22,0,46155,6618,172,9336,0,1860,430
1919,22,0,46155,6645,164,9341,0,1860,430
1920,22,0,46148,6669,164,9346,0,1860,430
1921,22,0,46138,6688,164,9351,0,1860,430
1922,22,0,46128,6703,152,9356,0,1860,430
1923,22,0,46116,6715,152,9361,0,1860,430
1924,22,0,46102,6718,152,9366,0,1860,430
1925,22,0,46086,6725,152,9371,0,1860,430
1926,22,0,46068,6730,152,9376,0,1860,430
1927,22,0,46047,6733,144,9381,0,1860,430
1928,22,0,46023,6735,144,9386,0,1860,430
1929,22,0,45998,6735,144,9391,0,1860,430
1930,22,0,45972,6735,132,9396,0,1860,430
1931,22,0,45947,6735,132,9401,0,1860,430
1932,22,0,45925,6734,120,9406,0,1860,430
1933,22,0,45905,6731,112,9411,0,1860,430
1934,22,0,45891,6728,112,9416,0,1860,430
1935,22,0,45886,6726,100,9421,0,1860,430
1936,22,0,45878,6725,92,9426,0,1860,430
1937,22,0,45873,6724,92,9431,0,1860,430
1938,22,0,45869,6724,80,9436,0,1860,430
1939,22,0,45869,6724,80,9441,0,1860,430
1940,22,0,45869,6725,80,9446,0,1860,430
1941,22,0,45869,6732,72,9451,0,1860,430
1942,22,0,45867,6741,72,9456,0,1860,430
1943,22,0,45864,6749,72,9461,0,1860,430
1944,22,0,45860,6754,72,9466,0,1860,430
1945,22,0,45856,6757,72,9471,0,1860,430
1946,22,0,45852,6757,72,9476,0,1860,430
1947,22,0,45847,6761,72,9481,0,1850,430
1948,22,0,45841,6766,72,9486,0,1850,440
1949,22,0,45837,6770,72,9490,0,1850,440
1950,22,0,45832,6776,72,9495,0,1850,440
1951,22,0,45830,6780,72,9500,0,1850,440
1952,22,0,45827,6785,60,9505,0,1850,440
1953,22,0,45825,6790,60,9510,0,1850,440
1954,22,0,45824,6797,60,9515,0,1850,440
1955,22,0,45824,6806,60,9520,0,1850,440
1956,22,0,45824,6815,60,9525,0,1850,440
1957,22,0,45825,6823,60,9530,0,1850,440
1958,22,0,45830,6828,60,9535,0,1850,440
1959,22,0,45835,6833,60,9540,0,1850,440
1960,22,0,45841,6838,60,9545,0,1850,440
1961,22,0,45849,6844,60,9550,0,1850,440
1962,22,0,45862,6851,60,9555,0,1850,440
1963,22,0,45873,6859,48,9560,0,1850,440
1964,22,0,45884,6864,48,9565,0,1850,440
1965,22,0,45897,6870,48,9570,0,1850,440
1966,22,0,45905,6874,48,9575,0,1850,440
1967,22,0,45911,6876,40,9580,0,1850,440
1968,22,0,45916,6878,40,9585,0,1860,440
1969,22,0,45918,6879,40,9590,0,1860,440
1970,22,0,45918,6882,40,9595,0,1860,440
1971,22,0,45918,6883,28,9600,0,1860,440
1972,22,0,45918,6885,28,9605,0,1860,440
1973,22,0,45918,6886,28,9610,0,1860,440
1974,22,0,45918,6886,28,9615,0,1860,440
1975,22,0,45918,6886,28,9620,0,1860,440
1976,22,0,45915,6886,28,9625,0,1860,440
1977,22,0,45913,6886,28,9630,0,1860,440
1978,22,0,45910,6886,28,9635,0,1860,440
1979,22,0,45907,6886,20,9640,0,1860,440
1980,22,0,45906,6886,20,9645,0,1860,440
1981,22,0,45905,6886,20,9650,0,1860,440
1982,22,0,45905,6886,20,9655,0,1860,440
1983,22,0,45905,6886,20,9659,0,1860,440
1984,22,0,45905,6886,20,9664,0,1860,440
1985,22,0,45905,6886,20,9669,0,1860,440
1986,22,0,45904,6886,20,9674,0,1860,440
1987,22,0,45903,6887,8,9679,0,1860,440
1988,22,0,45902,6889,8,9684,0,1860,440
1989,22,0,45900,6890,8,9689,0,1860,440
1990,22,0,45898,6892,8,9694,0,1870,440
1991,22,0,45895,6893,8,9699,0,1870,440
1992,22,0,45891,6895,0,9704,0,1870,440
1993,22,0,45884,6897,0,9709,0,1870,440
1994,22,0,45876,6898,0,9714,0,1870,440
1995,22,0,45866,6898,0,9719,0,1870,440
1996,22,0,45855,6898,0,9724,0,1870,440
1997,22,0,45842,6898,0,9729,0,1870,440
1998,22,0,45828,6898,0,9734,0,1870,440
1999,22,0,45813,6898,0,9739,0,1870,440
2000,22,0,45797,6898,0,9744,0,1870,440
2001,22,0,45781,6896,0,9749,0,1870,440
2002,22,0,45767,6893,0,9754,0,1870,440
2003,22,0,45755,6891,0,9759,0,1870,440
2004,22,0,45744,6891,0,9764,0,1870,440
2005,22,0,45738,6891,0,9769,0,1870,440
2006,22,0,45734,6892,0,9774,0,1870,440
2007,22,0,45733,6897,0,9779,0,1870,440
2008,22,0,45733,6903,0,9784,0,1870,450
2009,23,1,45733,6909,0,9784,160,1870,450
2010,23,1,45733,6914,0,9789,384,1870,450
2011,23,1,45738,6919,0,9794,788,1870,450
2012,23,1,45742,6922,0,9799,1036,1870,450
2013,23,1,45747,6925,0,9804,1100,1870,450
2014,23,1,45751,6927,0,9809,1268,1870,450
2015,23,1,45755,6928,0,9814,1516,1870,450
2016,23,1,45758,6930,0,9819,1712,1870,450
2017,23,1,45760,6932,0,9824,1792,1870,450
2018,23,1,45763,6934,0,9829,2144,1870,450
2019,23,1,45765,6936,0,9834,2468,1870,450
2020,23,1,45767,6937,0,9839,2664,1870,450
2021,23,1,45769,6938,0,9844,2664,1870,450
2022,23,1,45771,6938,0,9848,2660,1870,450
2023,23,1,45772,6938,0,9853,2584,1870,450
2024,23,1,45772,6939,0,9858,2480,1870,450
2025,23,1,45772,6939,0,9863,2140,1870,450
2026,23,1,45772,6939,0,9868,1800,1870,450
2027,23,1,45772,6939,0,9873,1696,1870,450
2028,23,1,45772,6939,0,9878,1632,1870,450
2029,23,1,45772,6939,0,9883,1628,1870,450
2030,23,1,45772,6939,0,9888,1620,1870,450
2031,23,1,45772,6939,0,9893,1608,1870,450
2032,23,1,45772,6939,0,9898,1532,1870,450
2033,23,1,45772,6939,0,9903,1520,1870,450
2034,23,1,45772,6939,0,9908,1468,1870,440
2035,23,1,45771,6939,0,9913,1328,1870,440
2036,23,1,45769,6939,0,9918,920,1870,440
2037,23,1,45768,6939,0,9923,452,1870,440
2038,23,1,45767,6939,0,9928,60,1870,440
2039,24,0,45767,6939,0,9933,0,1870,440
2040,24,0,45765,6938,0,9938,0,1870,440
2041,24,0,45765,6938,0,9943,0,1870,440
2042,24,0,45765,6937,0,9948,0,1870,440
2043,24,0,45765,6937,0,9953,0,1870,440
2044,24,0,45765,6936,0,9958,0,1870,440
2045,24,0,45765,6934,0,9963,0,1870,440
2046,24,0,45766,6934,0,9968,0,1870,440
2047,24,0,45769,6934,0,9973,0,1870,440
2048,24,0,45774,6934,0,9978,0,1870,440
2049,24,0,45780,6934,0,9983,0,1870,440
2050,24,0,45787,6934,0,9988,0,1870,450
2051,24,0,45796,6934,0,9993,0,1870,450
2052,24,0,45805,6935,0,9998,0,1870,440
2053,24,0,45815,6936,0,10003,0,1870,440
2054,24,0,45826,6938,0,10008,0,1870,450
2055,24,0,45835,6940,0,10013,0,1870,450
2056,24,0,45844,6941,0,10017,0,1870,450
2057,24,0,45852,6942,0,10022,0,1870,450
2058,24,0,45859,6943,0,10027,0,1870,450
2059,24,0,45864,6943,0,10032,0,1870,450
2060,24,0,45868,6943,0,10037,0,1870,450
2061,24,0,45871,6943,0,10042,0,1870,450
2062,24,0,45872,6943,0,10047,0,1870,450
2063,24,0,45872,6943,0,10052,0,1870,450
2064,24,0,45872,6943,0,10057,0,1870,450
2065,24,0,45872,6943,0,10062,0,1870,450
2066,24,0,45872,6943,0,10067,0,1870,450
2067,24,0,45868,6943,0,10072,0,1870,450
2068,24,0,45863,6943,0,10077,0,1870,450
2069,24,0,45858,6941,0,10082,0,1870,450
2070,24,0,45852,6938,0,10087,0,1870,450
2071,24,0,45845,6934,0,10092,0,1870,450
2072,24,0,45838,6930,8,10097,0,1870,440
2073,24,0,45830,6925,8,10102,0,1870,440
2074,24,0,45819,6918,8,10107,0,1870,440
2075,24,0,45811,6912,8,10112,0,1870,440
2076,24,0,45803,6908,20,10117,0,1870,440
2077,24,0,45797,6905,20,10122,0,1870,440
2078,24,0,45794,6904,20,10127,0,1870,440
2079,24,0,45790,6902,20,10132,0,1870,440
2080,24,0,45785,6901,20,10137,0,1870,440
2081,24,0,45781,6901,20,10142,0,1870,440
2082,24,0,45780,6901,20,10147,0,1870,440
2083,24,0,45779,6901,20,10152,0,1870,440
2084,24,0,45779,6901,20,10157,0,1870,440
2085,24,0,45779,6903,20,10162,0,1870,440
2086,24,0,45779,6907,20,10167,0,1870,440
2087,24,0,45779,6909,20,10172,0,1870,440
2088,24,0,45780,6911,20,10177,0,1870,440
2089,24,0,45785,6913,28,10182,0,1870,440
2090,24,0,45788,6915,28,10187,0,1870,440
2091,24,0,45793,6917,28,10191,0,1870,440
2092,24,0,45797,6918,20,10196,0,1870,440
2093,24,0,45802,6918,20,10201,0,1870,440
2094,24,0,45807,6919,20,10206,0,1880,440
2095,24,0,45811,6919,20,10211,0,1880,440
2096,24,0,45814,6919,20,10216,0,1880,440
2097,24,0,45815,6919,20,10221,0,1880,440
2098,24,0,45817,6919,20,10226,0,1880,440
2099,24,0,45818,6919,20,10231,0,1880,440
2100,24,0,45819,6917,20,10236,0,1880,440
