1705,22,0,46561,7331,72,10168,0,1300,650
1706,22,0,46559,7341,92,10173,0,1300,650
1707,22,0,46554,7351,100,10178,0,1300,650
1708,22,0,46550,7361,120,10183,0,1300,650
1709,22,0,46547,7373,140,10188,0,1320,640
1710,22,0,46545,7388,148,10193,0,1320,640
1711,22,0,46542,7407,160,10198,0,1320,640
1712,22,0,46539,7430,168,10203,0,1320,640
1713,22,0,46539,7455,176,10208,0,1330,630
1714,22,0,46537,7483,176,10213,0,1330,630
1715,22,0,46537,7515,176,10218,0,1350,630
1716,22,0,46537,7550,176,10223,0,1350,630
1717,22,0,46537,7589,176,10228,0,1350,630
1718,22,0,46537,7629,168,10233,0,1350,630
1719,22,0,46537,7672,160,10238,0,1370,620
1720,22,0,46537,7715,140,10242,0,1370,620
1721,22,0,46537,7760,132,10247,0,1370,620
1722,22,0,46537,7803,100,10252,0,1370,620
1723,22,0,46531,7839,84,10257,0,1370,620
1724,22,0,46520,7869,64,10262,0,1370,620
1725,22,0,46497,7895,44,10267,0,1380,630
1726,22,0,46475,7915,28,10272,0,1370,630
1727,22,0,46457,7926,0,10277,0,1370,630
1728,22,0,46442,7934,0,10282,0,1370,630
1729,23,1,46442,7934,0,10284,6264,1380,640
1730,23,1,46442,7935,0,10289,11497,1380,640
1731,23,1,46442,7935,0,10294,11821,1380,640
1732,23,1,46442,7936,0,10299,12049,1380,640
1733,23,1,46442,7936,0,10304,12049,1380,640
1734,23,1,46442,7936,0,10309,12257,1380,640
1735,23,1,46447,7936,0,10314,12257,1380,640
1736,23,1,46455,7936,0,10319,11833,1380,640
1737,23,1,46468,7929,0,10324,11833,1380,640
1738,23,1,46485,7920,0,10329,12449,1380,640
1739,23,1,46506,7908,0,10334,13165,1370,650
1740,23,1,46528,7895,0,10339,13865,1370,650
1741,23,1,46548,7881,0,10344,14749,1370,650
1742,23,1,46566,7867,0,10349,15597,1370,650
1743,23,1,46580,7853,0,10354,16261,1370,650
1744,23,1,46590,7840,0,10359,16909,1370,650
1745,23,1,46597,7826,0,10364,17665,1370,650
1746,23,1,46600,7814,0,10369,18421,1370,650
1747,23,1,46601,7802,0,10374,19333,1370,650
1748,23,1,46601,7789,0,10379,20189,1370,650
1749,23,1,46601,7773,0,10384,20921,1370,650
1750,23,1,46596,7755,0,10389,21625,1370,650
1751,23,1,46585,7733,0,10394,22378,1370,650
1752,23,1,46571,7709,0,10399,23094,1370,650
1753,23,1,46554,7686,0,10404,23638,1350,650
1754,23,1,46534,7662,0,10409,23990,1350,650
1755,23,1,46512,7638,0,10414,24194,1350,650
1756,23,1,46488,7614,0,10419,24278,1330,650
1757,23,1,46463,7589,0,10424,24278,1330,650
1758,23,1,46435,7564,0,10429,24278,1320,650
1759,23,1,46406,7538,0,10434,24062,1320,650
1760,23,1,46377,7513,0,10439,23554,1320,650
1761,23,1,46346,7489,0,10443,22890,1320,650
1762,23,1,46316,7466,0,10448,22066,1320,650
1763,23,1,46285,7445,0,10453,21041,1320,650
1764,23,1,46253,7424,0,10458,19381,1320,650
1765,23,1,46220,7403,0,10463,16997,1300,660
1766,23,1,46186,7382,0,10468,13005,1300,660
1767,23,1,46133,7355,0,10473,7540,1280,650
1768,23,1,46088,7334,0,10478,8,1280,650
1769,24,0,46088,7334,0,10483,0,1280,650
1770,24,0,46007,7303,0,10488,0,1280,650
1771,24,0,45990,7300,36,10493,0,1280,650
1772,24,0,45967,7296,76,10498,0,1290,640
1773,24,0,45946,7294,132,10503,0,1290,640
1774,24,0,45927,7293,180,10508,0,1270,630
1775,24,0,45909,7290,240,10513,0,1270,620
1776,24,0,45858,7278,296,10518,0,1270,620
1777,24,0,45807,7261,357,10523,0,1280,610
1778,24,0,45758,7255,393,10528,0,1260,600
1779,24,0,45711,7250,433,10533,0,1260,600
1780,24,0,45726,7246,453,10538,0,1250,590
1781,24,0,45726,7236,461,10543,0,1260,580
1782,24,0,45722,7218,469,10548,0,1260,580
1783,24,0,45722,7218,469,10553,0,0,900
1784,24,0,41653,9180,469,11250,0,1540,700
1785,24,0,41653,9210,469,11255,0,1530,690
1786,24,0,41658,9216,469,11260,0,1500,670
1787,24,0,41669,9220,469,11265,0,1500,650
1788,24,0,41674,9236,469,11270,0,1500,640
1789,24,0,41679,9236,469,11275,0,1490,630
1790,24,0,41685,9254,469,11279,0,1480,610
1791,24,0,41692,9259,469,11284,0,1480,600
1792,24,0,41700,9264,469,11289,0,1500,580
1793,24,0,41720,9264,469,11294,0,1500,570
1794,24,0,41741,9266,469,11299,0,1510,560
1795,24,0,41771,9266,469,11304,0,1500,550
1796,24,0,41806,9260,469,11309,0,1510,540
1797,24,0,41830,9260,469,11314,0,1520,540
1798,24,0,41855,9254,469,11319,0,1520,540
1799,24,0,41879,9254,469,11324,0,1530,520
1800,24,0,41900,9262,469,11329,0,1530,520
1801,24,0,41925,9266,469,11334,0,1530,510
1802,24,0,41949,9284,469,11339,0,1540,500
1803,24,0,41972,9288,469,11344,0,1540,500
1804,24,0,41995,9292,469,11349,0,1550,490
1805,24,0,42013,9309,469,11354,0,1550,490
1806,24,0,42013,9329,469,11359,0,1550,490
1807,24,0,42018,9337,469,11364,0,1550,490
1808,24,0,42026,9350,469,11369,0,1550,490
1809,24,0,42033,9360,469,11374,0,1560,500
1810,24,0,42048,9384,469,11379,0,1560,500
1811,24,0,42061,9394,469,11384,0,1560,500
1812,24,0,42074,9422,469,11389,0,1560,500
1813,24,0,42086,9427,469,11394,0,1550,500
1814,24,0,42098,9439,469,11399,0,1560,500
1815,24,0,42110,9449,469,11404,0,1560,500
1816,24,0,42121,9460,469,11409,0,1570,500
1817,24,0,42132,9473,469,11414,0,1570,500
1818,24,0,42143,9478,469,11419,0,1570,500
1819,24,0,42154,9493,469,11424,0,1570,500
1820,24,0,42164,9511,469,11429,0,1590,500
1821,24,0,42174,9539,469,11434,0,1590,500
1822,24,0,42183,9572,469,11439,0,1590,500
1823,24,0,42198,9580,469,11444,0,1590,500
1824,24,0,42204,9584,469,11449,0,1600,500
1825,24,0,42219,9589,469,11453,0,1600,500
1826,24,0,42224,9595,469,11458,0,1610,490
1827,24,0,42235,9617,469,11463,0,1610,490
1828,24,0,42246,9623,469,11468,0,1620,500
1829,24,0,42257,9638,469,11473,0,1620,500
1830,24,0,42268,9644,469,11478,0,1620,500
1831,24,0,42279,9653,469,11483,0,1620,500
1832,24,0,42288,9663,469,11488,0,1630,500
1833,24,0,42297,9675,469,11493,0,1630,500
1834,24,0,42306,9692,469,11498,0,1620,510
1835,24,0,42314,9699,469,11503,0,1620,510
1836,24,0,42323,9719,469,11508,0,1640,500
1837,24,0,42332,9741,469,11513,0,1640,500
1838,24,0,42348,9750,469,11518,0,1640,500
1839,24,0,42368,9777,469,11523,0,1640,500
1840,24,0,42396,9784,469,11528,0,1650,510
1841,24,0,42432,9791,469,11533,0,1650,510
1842,24,0,42474,9805,469,11538,0,1670,500
1843,24,0,42502,9818,469,11543,0,1670,500
1844,24,0,42530,9829,469,11548,0,1670,500
1845,24,0,42555,9835,469,11553,0,1670,500
1846,24,0,42579,9841,469,11558,0,1680,500
1847,24,0,42599,9844,469,11563,0,1680,500
1848,24,0,42599,9848,469,11568,0,1680,500
1849,24,0,42603,9853,469,11573,0,1680,500
1850,24,0,42609,9858,469,11578,0,1690,500
1851,24,0,42616,9866,469,11583,0,1690,500
1852,24,0,42631,9871,469,11588,0,1690,510
1853,24,0,42645,9878,469,11593,0,1690,510
1854,24,0,42658,9884,469,11598,0,1690,510
1855,24,0,42676,9896,469,11603,0,1700,520
1856,24,0,42682,9899,469,11608,0,1700,510
1857,24,0,42694,9905,469,11613,0,1700,510
1858,24,0,42706,9913,469,11618,0,1700,510
1859,24,0,42719,9921,469,11622,0,1710,510
1860,24,0,42731,9923,469,11627,0,1710,510
1861,24,0,42743,9928,469,11632,0,1710,510
1862,24,0,42755,9931,469,11637,0,1720,500
1863,24,0,42765,9936,469,11642,0,1720,500
1864,24,0,42775,9940,469,11647,0,1730,500
1865,24,0,42784,9944,469,11652,0,1730,500
1866,24,0,42792,9948,469,11657,0,1730,490
1867,24,0,42799,9951,469,11662,0,1730,500
1868,24,0,42806,9954,469,11667,0,1730,490
1869,24,0,42812,9957,469,11672,0,1740,490
1870,24,0,42818,9960,469,11677,0,1740,490
1871,24,0,42824,9965,469,11682,0,1740,490
1872,24,0,42831,9971,469,11687,0,1740,500
1873,24,0,42837,9978,469,11692,0,1740,500
1874,24,0,42844,9986,469,11697,0,1740,500
1875,24,0,42852,9998,469,11702,0,1750,500
1876,24,0,42860,10001,469,11707,0,1750,510
1877,24,0,42869,10008,469,11712,0,1750,500
1878,24,0,42878,10016,469,11717,0,1750,500
1879,24,0,42887,10023,469,11722,0,1750,500
1880,24,0,42896,10031,469,11727,0,1750,490
1881,24,0,42911,10038,469,11732,0,1750,490
1882,24,0,42917,10044,469,11737,0,1770,490
1883,24,0,42929,10047,469,11742,0,1770,490
1884,24,0,42948,10053,469,11747,0,1770,490
1885,24,0,42971,10064,469,11752,0,1770,490
1886,24,0,42995,10068,469,11757,0,1770,490
1887,24,0,43021,10076,469,11762,0,1780,490
1888,24,0,43045,10084,469,11767,0,1780,490
1889,24,0,43045,10097,469,11772,0,1780,490
1890,24,0,43051,10103,469,11777,0,1780,490
1891,24,0,43058,10123,469,11782,0,1790,490
1892,24,0,43082,10127,469,11787,0,1790,490
1893,24,0,43106,10136,469,11792,0,1790,490
1894,24,0,43135,10143,469,11796,0,1800,490
1895,24,0,43173,10150,469,11801,0,1800,490
1896,24,0,43202,10158,469,11806,0,1800,480
1897,24,0,43233,10166,469,11811,0,1800,480
1898,24,0,43264,10178,469,11816,0,1800,480
1899,24,0,43296,10191,469,11821,0,1810,480
1900,24,0,43327,10215,469,11826,0,1810,470
1901,24,0,43358,10247,469,11831,0,1810,470
1902,24,0,43387,10291,469,11836,0,1820,480
1903,24,0,43415,10322,469,11841,0,1820,480
1904,24,0,43442,10350,469,11846,0,1820,480
1905,24,0,43466,10377,469,11851,0,1820,480
1906,24,0,43492,10387,469,11856,0,1820,470
1907,24,0,43515,10395,469,11861,0,1830,470
1908,24,0,43536,10395,469,11866,0,1830,480
1909,24,0,43553,10395,469,11871,0,1830,470
1910,24,0,43553,10399,469,11876,0,1830,470
1911,24,0,43553,10410,469,11881,0,1830,470
1912,24,0,43553,10417,469,11886,0,1830,470
1913,24,0,43553,10417,469,11891,0,1830,470
1914,24,0,43555,10422,469,11896,0,1830,460
1915,24,0,43555,10422,469,11901,0,1830,460
1916,24,0,43547,10425,469,11906,0,1830,450
1917,24,0,43526,10435,469,11911,0,1830,450
1918,24,0,43497,10444,469,11916,0,1830,450
1919,24,0,43463,10482,469,11921,0,1830,450
1920,24,0,43428,10527,469,11926,0,1830,460
1921,24,0,43428,10556,469,11931,0,1830,460
1922,24,0,43428,10579,469,11936,0,1820,450
1923,24,0,43425,10602,469,11941,0,1820,450
1924,24,0,43424,10632,469,11946,0,1820,460
1925,24,0,43418,10663,469,11951,0,1820,460
1926,24,0,43414,10697,469,11956,0,1820,450
1927,24,0,43418,10732,469,11961,0,1820,450
1928,24,0,43442,10761,469,11965,0,1820,450
1929,24,0,43477,10791,469,11970,0,1820,450
1930,24,0,43523,10817,469,11975,0,1820,440
1931,24,0,43550,10842,469,11980,0,1820,440
1932,24,0,43550,10871,469,11985,0,1820,440
1933,24,0,43551,10897,469,11990,0,1830,440
1934,24,0,43555,10931,469,11995,0,1830,450
1935,24,0,43557,10964,469,12000,0,1830,450
1936,24,0,43567,11000,469,12005,0,1830,450
1937,24,0,43574,11036,469,12010,0,1840,450
1938,24,0,43579,11052,469,12015,0,1840,450
1939,24,0,43581,11069,469,12020,0,1840,450
1940,24,0,43581,11076,469,12025,0,1840,450
1941,24,0,43581,11079,469,12030,0,1840,450
1942,24,0,43581,11104,469,12035,0,1850,460
1943,24,0,43582,11150,469,12040,0,1850,460
1944,24,0,43584,11186,469,12045,0,1850,460
1945,24,0,43587,11186,469,12050,0,1850,460
1946,24,0,43590,11227,469,12055,0,1850,450
1947,24,0,43592,11233,469,12060,0,1850,460
1948,24,0,43594,11255,469,12065,0,1850,460
1949,24,0,43594,11271,469,12070,0,1850,460
1950,24,0,43594,11272,469,12075,0,1850,460
1951,24,0,43594,11272,469,12080,0,0,900
1952,24,0,43594,11283,469,12106,0,0,900
1953,24,0,43589,11297,469,12123,0,0,900
1954,24,0,43572,11298,469,12144,0,0,900
1955,24,0,43546,11286,469,12160,0,0,900
1956,24,0,43510,11238,469,12179,0,0,900
1957,24,0,43470,11166,469,12200,0,0,900
1958,24,0,42862,8937,469,12453,0,1650,510
1959,24,0,42863,8926,469,12458,0,1640,520
1960,24,0,42875,8913,469,12463,0,1640,520
1961,24,0,42879,8910,469,12468,0,1640,520
1962,24,0,42902,8901,469,12473,0,1640,520
1963,24,0,42929,8899,469,12478,0,1640,530
1964,24,0,42963,8876,0,12483,0,1650,530
1965,24,0,43003,8840,0,12488,0,1650,530
1966,24,0,43044,8811,0,12493,0,1640,540
1967,24,0,43087,8778,0,12498,0,1640,540
1968,24,0,43134,8741,0,12503,0,1640,540
1969,24,0,43187,8714,0,12508,0,1640,540
1970,24,0,43249,8681,0,12513,0,1640,540
1971,24,0,43320,8637,0,12518,0,1640,540
1972,24,0,43401,8585,0,12523,0,1640,540
1973,24,0,43487,8522,0,12528,0,1640,550
1974,24,0,43575,8453,0,12533,0,1650,550
1975,24,0,43661,8385,0,12538,0,1650,550
1976,24,0,43750,8300,0,12543,0,1650,560
1977,24,0,43825,8228,0,12548,0,1650,560
1978,24,0,43891,8158,0,12553,0,1640,570
1979,24,0,43947,8092,0,12558,0,1650,560
1980,24,0,43987,8044,0,12563,0,1640,570
1981,24,0,44027,7984,0,12568,0,1640,570
1982,24,0,44062,7929,0,12573,0,1640,580
1983,24,0,44095,7879,0,12578,0,1640,580
1984,24,0,44125,7836,0,12583,0,1640,580
1985,24,0,44156,7789,0,12588,0,1640,570
1986,24,0,44185,7747,0,12593,0,1640,570
1987,24,0,44211,7707,0,12598,0,1640,580
1988,24,0,44235,7670,0,12603,0,1640,580
1989,24,0,44253,7648,0,12608,0,1640,570
1990,24,0,44266,7630,0,12612,0,1640,570
1991,24,0,44275,7618,0,12617,0,1640,580
1992,24,0,44280,7610,0,12622,0,1640,580
1993,24,0,44282,7605,0,12627,0,1630,590
1994,24,0,44282,7603,0,12632,0,1630,590
1995,24,0,44283,7602,0,12637,0,1620,600
1996,24,0,44284,7602,0,12642,0,1620,600
1997,24,0,44287,7602,0,12647,0,1630,590
1998,24,0,44292,7602,0,12652,0,1620,600
1999,24,0,44300,7603,0,12657,0,1640,600
2000,24,0,44309,7611,0,12662,0,1640,600
2001,24,0,44319,7623,0,12667,0,1630,610
2002,24,0,44330,7639,0,12672,0,1630,610
2003,24,0,44340,7659,0,12677,0,1630,610
2004,24,0,44348,7680,0,12682,0,1630,610
2005,24,0,44356,7701,0,12687,0,1630,610
2006,24,0,44364,7724,0,12692,0,1630,610
2007,24,0,44371,7749,0,12697,0,1630,610
2008,24,0,44380,7775,0,12702,0,1630,610
2009,24,0,44390,7806,0,12707,0,1630,610
2010,24,0,44401,7836,0,12712,0,1630,610
2011,24,0,44414,7866,0,12717,0,1630,610
2012,24,0,44427,7896,0,12722,0,1630,610
2013,24,0,44446,7929,0,12727,0,1650,610
2014,24,0,44463,7955,0,12732,0,1650,610
2015,24,0,44478,7982,0,12737,0,1650,610
2016,24,0,44491,8007,0,12742,0,1650,620
2017,24,0,44498,8026,0,12747,0,1650,620
2018,24,0,44507,8049,0,12752,0,1650,620
2019,24,0,44515,8068,0,12757,0,1650,620
2020,24,0,44524,8088,0,12762,0,1650,620
2021,24,0,44531,8106,0,12767,0,1640,630
2022,24,0,44543,8151,0,12772,0,1640,630
2023,24,0,44552,8194,0,12777,0,1630,640
2024,24,0,44558,8233,0,12781,0,1630,640
2025,24,0,44562,8269,0,12786,0,1620,650
2026,24,0,44562,8274,0,12791,0,1620,650
2027,25,1,44561,8278,0,12792,7284,1620,660
2028,25,1,44559,8281,0,12797,15317,1620,660
2029,25,1,44558,8283,0,12802,15857,1620,660
2030,25,1,44558,8284,0,12807,15909,1610,670
2031,25,1,44558,8284,0,12812,16585,1610,670
2032,25,1,44558,8284,0,12817,17777,1610,670
2033,25,1,44558,8284,0,12822,19613,1610,670
2034,25,1,44558,8284,0,12827,20797,1610,670
2035,25,1,44557,8284,0,12832,21445,1610,670
2036,25,1,44555,8284,0,12837,21809,1610,670
2037,25,1,44554,8283,0,12842,22066,1630,670
2038,25,1,44553,8283,0,12847,22282,1630,670
2039,25,1,44553,8282,0,12852,22490,1630,670
2040,25,1,44552,8281,0,12857,22706,1630,670
2041,25,1,44552,8278,0,12862,22926,1630,670
2042,25,1,44551,8269,0,12867,23058,1630,670
2043,25,1,44550,8254,0,12872,23190,1620,680
2044,25,1,44546,8229,0,12877,23518,1620,680
2045,25,1,44541,8195,0,12882,23974,1620,680
2046,25,1,44535,8154,0,12887,24410,1620,680
2047,25,1,44527,8110,0,12892,24702,1620,680
2048,25,1,44518,8066,0,12897,25294,1620,680
2049,25,1,44509,8024,0,12902,25582,1620,680
2050,25,1,44499,7984,0,12907,25702,1620,680
2051,25,1,44488,7944,0,12912,25774,1620,680
2052,25,1,44477,7903,0,12917,25822,1620,680
2053,25,1,44465,7861,0,12921,25830,1610,690
2054,25,1,44452,7819,0,12926,25954,1610,690
2055,25,1,44439,7778,0,12931,25962,1610,690
2056,25,1,44427,7738,0,12936,26022,1610,690
2057,25,1,44416,7701,0,12941,26026,1610,690
2058,25,1,44407,7668,0,12946,26038,1600,700
2059,25,1,44399,7637,0,12951,26086,1600,700
2060,25,1,44393,7609,0,12956,26086,1600,700
2061,25,1,44388,7584,0,12961,26094,1600,700
2062,25,1,44383,7561,0,12966,26094,1600,700
2063,25,1,44380,7541,0,12971,26006,1600,700
2064,25,1,44378,7524,0,12976,25798,1600,700
2065,25,1,44378,7509,0,12981,25522,1600,700
2066,25,1,44378,7499,0,12986,25066,1600,700
2067,25,1,44378,7492,0,12991,24554,1600,700
2068,25,1,44378,7488,0,12996,23974,1600,700
2069,25,1,44378,7487,0,13001,23226,1600,700
2070,25,1,44378,7487,0,13006,22438,1600,700
2071,25,1,44378,7487,0,13011,21261,1590,710
2072,25,1,44378,7487,0,13016,19393,1590,710
2073,25,1,44378,7489,0,13021,16957,1590,710
2074,25,1,44378,7498,0,13026,13865,1590,710
2075,25,1,44374,7512,0,13031,7916,1600,700
2076,25,1,44370,7548,0,13036,1560,1600,700
2077,26,0,44370,7548,0,13041,0,1600,700
2078,26,0,44364,7620,0,13046,0,1600,700
2079,26,0,44364,7658,0,13051,0,1600,700
2080,26,0,44364,7678,20,13056,0,1600,700
2081,26,0,44372,7706,40,13061,0,1610,690
2082,26,0,44383,7734,68,13066,0,1610,690
2083,26,0,44396,7764,100,13071,0,1620,680
2084,26,0,44410,7795,128,13076,0,1620,680
2085,26,0,44425,7826,148,13081,0,1630,670
2086,26,0,44442,7858,168,13086,0,1630,670
2087,26,0,44461,7891,180,13091,0,1640,660
2088,26,0,44480,7924,188,13095,0,1640,660
2089,26,0,44501,7958,188,13100,0,1650,650
2090,26,0,44528,8000,188,13105,0,1650,650
2091,26,0,44560,8051,188,13110,0,1650,640
2092,26,0,44598,8111,188,13115,0,1650,640
2093,26,0,44643,8180,180,13120,0,1650,640
2094,26,0,44691,8250,180,13125,0,1660,630
2095,26,0,44748,8330,168,13130,0,1660,620
2096,26,0,44805,8410,160,13135,0,1660,620
2097,26,0,44864,8491,148,13140,0,1660,620
2098,26,0,44928,8580,128,13145,0,1660,620
2099,26,0,44989,8667,108,13150,0,1660,620
2100,26,0,45045,8750,88,13155,0,1670,610
2101,26,0,45098,8836,60,13160,0,1670,610
2102,26,0,45137,8914,40,13165,0,1670,610
2103,26,0,45160,8976,8,13170,0,1660,620
2104,26,0,45160,9051,0,13175,0,1660,620
2105,26,0,45149,9108,0,13180,0,1680,630
2106,26,0,45127,9147,0,13185,0,1680,630
2107,26,0,45104,9179,0,13190,0,1680,630
2108,26,0,45098,9185,0,13195,0,1680,630
2109,27,1,45094,9190,0,13195,5020,1680,630
2110,27,1,45093,9193,0,13200,10312,1680,630
2111,27,1,45093,9196,0,13205,11433,1690,650
2112,27,1,45093,9196,0,13210,12113,1690,650
2113,27,1,45093,9196,0,13215,12625,1690,650
2114,27,1,45093,9196,0,13220,13509,1690,650
2115,27,1,45093,9196,0,13225,14713,1690,650
2116,27,1,45093,9193,0,13230,15381,1690,650
2117,27,1,45093,9187,0,13235,15597,1690,650
2118,27,1,45088,9178,0,13240,15685,1690,650
2119,27,1,45080,9162,0,13245,15933,1690,650
2120,27,1,45068,9139,0,13250,16261,1690,650
2121,27,1,45054,9111,0,13255,16661,1690,650
2122,27,1,45037,9079,0,13260,17257,1690,650
2123,27,1,45019,9048,0,13265,17817,1670,640
2124,27,1,45001,9020,0,13270,18161,1670,640
2125,27,1,44982,8996,0,13275,18397,1670,640
2126,27,1,44961,8972,0,13280,18629,1670,640
2127,27,1,44938,8949,0,13285,18829,1650,640
2128,27,1,44912,8925,0,13290,19161,1650,640
2129,27,1,44885,8900,0,13295,19689,1650,650
2130,27,1,44856,8877,0,13300,20261,1650,650
2131,27,1,44826,8855,0,13305,20665,1650,650
2132,27,1,44798,8836,0,13310,21005,1650,650
2133,27,1,44770,8820,0,13315,21273,1650,650
2134,27,1,44744,8807,0,13320,21493,1640,660
2135,27,1,44719,8796,0,13325,21761,1640,660
2136,27,1,44695,8785,0,13330,22002,1640,660
2137,27,1,44672,8777,0,13335,22210,1640,660
2138,27,1,44650,8770,0,13340,22366,1640,660
2139,27,1,44627,8764,0,13345,22526,1640,660
2140,27,1,44605,8760,0,13350,22634,1640,660
2141,27,1,44580,8758,0,13355,22706,1640,660
2142,27,1,44554,8758,0,13360,22742,1640,660
2143,27,1,44528,8758,0,13364,22742,1620,660
2144,27,1,44501,8758,0,13369,22694,1620,660
2145,27,1,44474,8757,0,13374,22682,1620,660
2146,27,1,44449,8756,0,13379,22402,1620,660
2147,27,1,44423,8753,0,13384,21858,1620,660
2148,27,1,44395,8750,0,13389,21177,1620,660
2149,27,1,44366,8745,0,13394,20349,1620,660
2150,27,1,44333,8737,0,13399,19257,1600,660
2151,27,1,44298,8726,0,13404,17965,1600,660
2152,27,1,44262,8711,0,13409,16497,1600,660
2153,27,1,44224,8693,0,13414,14497,1600,660
2154,27,1,44187,8673,0,13419,12141,1600,660
2155,27,1,44149,8651,0,13424,9564,1570,650
2156,27,1,44112,8627,0,13429,4812,1570,650
2157,27,1,44060,8594,0,13434,1,1570,650
2158,28,0,44060,8594,0,13439,0,1570,650
2159,28,0,43981,8541,0,13444,0,1570,650
2160,28,0,43949,8519,0,13449,0,1550,650
2161,28,0,43936,8508,16,13454,0,1550,650
2162,28,0,43921,8492,36,13459,0,1550,650
2163,28,0,43907,8476,64,13464,0,1550,650
2164,28,0,43893,8460,84,13469,0,1550,650
2165,28,0,43881,8442,112,13474,0,1530,650
2166,28,0,43869,8425,144,13479,0,1530,650
2167,28,0,43858,8407,160,13484,0,1530,650
2168,28,0,43847,8389,180,13489,0,1530,650
2169,28,0,43842,8369,200,13494,0,1510,640
2170,28,0,43828,8350,220,13499,0,1530,630
2171,28,0,43823,8329,228,13504,0,1530,630
2172,28,0,43800,8235,240,13509,0,1530,630
2173,28,0,43761,8134,248,13514,0,1510,630
2174,28,0,43747,8034,256,13519,0,1510,630
2175,28,0,43738,7938,256,13524,0,1510,630
2176,28,0,43718,7930,268,13529,0,1510,630
2177,28,0,43699,7904,276,13534,0,1490,630
2178,28,0,43683,7897,288,13538,0,1500,620
2179,28,0,43683,7877,288,13543,0,1500,620
2180,28,0,43683,7862,296,13548,0,1490,630
2181,28,0,43686,7847,296,13553,0,1490,630
2182,28,0,43691,7833,304,13558,0,1490,630
2183,28,0,43696,7821,304,13563,0,1500,620
2184,28,0,43701,7816,304,13568,0,1500,620
2185,28,0,43706,7812,316,13573,0,1500,620
2186,28,0,43710,7808,316,13578,0,1500,620
2187,28,0,43713,7798,304,13583,0,1500,620
2188,28,0,43715,7789,304,13588,0,1500,620
2189,28,0,43716,7781,304,13593,0,1500,620
2190,28,0,43716,7773,304,13598,0,1500,620
2191,28,0,43716,7764,296,13603,0,1500,620
2192,28,0,43716,7756,296,13608,0,1500,620
2193,28,0,43716,7746,296,13613,0,1500,620
2194,28,0,43716,7738,296,13618,0,1500,620
2195,28,0,43716,7730,296,13623,0,1500,620
2196,28,0,43716,7722,288,13628,0,1500,620
2197,28,0,43716,7714,288,13633,0,1500,620
2198,28,0,43716,7704,288,13638,0,1500,620
2199,28,0,43716,7692,288,13643,0,1500,620
2200,28,0,43716,7687,288,13648,0,1500,620
2201,28,0,43716,7679,288,13653,0,1490,630
2202,28,0,43716,7672,276,13658,0,1490,630
2203,28,0,43716,7665,276,13663,0,1490,630
2204,28,0,43716,7659,276,13668,0,1490,630
2205,28,0,43716,7654,276,13673,0,1490,630
2206,28,0,43717,7644,276,13678,0,1490,630
2207,28,0,43719,7631,276,13683,0,1490,630
2208,28,0,43720,7628,276,13688,0,1490,630
2209,28,0,43722,7625,268,13693,0,1490,630
2210,28,0,43725,7619,268,13698,0,1490,630
2211,28,0,43727,7614,268,13703,0,1490,630
2212,28,0,43729,7611,268,13707,0,1490,630
2213,28,0,43732,7611,256,13712,0,1490,630
2214,28,0,43734,7611,256,13717,0,1490,630
2215,28,0,43736,7614,256,13722,0,1490,630
2216,28,0,43739,7616,248,13727,0,1490,630
2217,28,0,43740,7619,248,13732,0,1490,630
2218,28,0,43741,7623,240,13737,0,1490,630
2219,28,0,43741,7623,240,13742,0,1490,630
2220,28,0,43741,7626,228,13747,0,1490,630
2221,28,0,43741,7628,228,13752,0,1490,630
2222,28,0,43741,7630,228,13757,0,1490,630
2223,28,0,43741,7633,228,13762,0,1480,630
2224,28,0,43741,7636,228,13767,0,1480,630
2225,28,0,43741,7638,228,13772,0,1480,630
2226,28,0,43742,7641,228,13777,0,1480,630
2227,28,0,43748,7648,220,13782,0,1480,630
2228,28,0,43757,7659,220,13787,0,1480,630
2229,28,0,43761,7663,220,13792,0,1480,630
2230,28,0,43769,7671,220,13797,0,1480,630
2231,28,0,43776,7681,220,13802,0,1480,630
2232,28,0,43784,7690,220,13807,0,1480,630
2233,28,0,43788,7694,208,13812,0,1480,630
2234,28,0,43791,7699,208,13817,0,1480,630
2235,28,0,43794,7703,208,13822,0,1480,630
2236,28,0,43797,7708,208,13827,0,1480,630
2237,28,0,43799,7711,208,13832,0,1480,630
2238,28,0,43802,7715,208,13837,0,1480,630
2239,28,0,43804,7719,208,13842,0,1480,630
2240,28,0,43805,7723,208,13847,0,1480,630
2241,28,0,43807,7728,208,13852,0,1480,630
2242,28,0,43810,7734,200,13857,0,1500,640
2243,28,0,43812,7744,200,13862,0,1500,640
2244,28,0,43814,7749,200,13867,0,1500,640
2245,28,0,43816,7757,200,13872,0,1500,640
2246,28,0,43818,7766,200,13877,0,1500,640
2247,28,0,43819,7775,192,13881,0,1500,640
2248,28,0,43819,7784,192,13886,0,1500,640
2249,28,0,43819,7793,192,13891,0,1500,640
2250,28,0,43819,7806,180,13896,0,1500,640
2251,28,0,43819,7821,172,13901,0,1500,640
2252,28,0,43819,7832,172,13906,0,1500,640
2253,28,0,43819,7844,160,13911,0,1510,640
2254,28,0,43816,7857,152,13916,0,1510,640
2255,28,0,43814,7871,144,13921,0,1510,640
2256,28,0,43812,7885,132,13926,0,1510,640
2257,28,0,43810,7901,132,13931,0,1510,640
2258,28,0,43809,7918,124,13936,0,1510,640
