1413,24,0,47672,7163,405,10030,0,1300,630
1414,24,0,47691,7138,393,10035,0,1320,610
1415,24,0,47711,7120,393,10040,0,1320,600
1416,24,0,47730,7098,385,10045,0,1340,600
1417,24,0,47735,7078,385,10050,0,1340,580
1418,24,0,47738,7055,373,10055,0,1350,580
1419,24,0,47739,7030,373,10060,0,1350,570
1420,24,0,47739,7005,373,10065,0,1380,550
1421,24,0,47742,6976,365,10070,0,1390,550
1422,24,0,47742,6947,365,10075,0,1390,540
1423,24,0,47734,6920,353,10080,0,1400,530
1424,24,0,47709,6890,353,10085,0,1410,520
1425,24,0,47671,6862,341,10090,0,1420,520
1426,24,0,47636,6832,332,10095,0,1410,510
1427,24,0,47596,6795,320,10100,0,1420,500
1428,24,0,47551,6759,312,10105,0,1420,500
1429,24,0,47504,6722,312,10110,0,1430,500
1430,24,0,47456,6687,300,10115,0,1420,490
1431,24,0,47408,6661,288,10120,0,1420,490
1432,24,0,47363,6651,280,10125,0,1420,490
1433,24,0,47323,6621,268,10130,0,1420,490
1434,24,0,47289,6606,260,10135,0,1420,490
1435,24,0,47263,6590,248,10140,0,1420,490
1436,24,0,47245,6578,228,10145,0,1420,490
1437,24,0,47245,6576,216,10150,0,1420,490
1438,24,0,47239,6575,208,10155,0,1420,490
1439,24,0,47239,6570,196,10160,0,1420,490
1440,24,0,47239,6567,184,10165,0,1420,490
1441,24,0,47246,6567,176,10170,0,1420,490
1442,24,0,47259,6567,156,10175,0,1420,490
1443,24,0,47267,6566,144,10180,0,1420,490
1444,24,0,47274,6564,132,10184,0,1420,500
1445,24,0,47279,6562,112,10189,0,1420,500
1446,24,0,47279,6559,104,10194,0,1420,500
1447,24,0,47279,6555,92,10199,0,1420,500
1448,24,0,47279,6550,92,10204,0,1430,510
1449,24,0,47276,6542,80,10209,0,1430,510
1450,24,0,47275,6539,72,10214,0,1430,510
1451,24,0,47274,6537,72,10219,0,1430,510
1452,24,0,47274,6537,72,10224,0,1430,510
1453,24,0,47277,6537,72,10229,0,1430,510
1454,24,0,47280,6537,72,10234,0,1430,510
1455,24,0,47287,6541,80,10239,0,1430,510
1456,24,0,47294,6545,80,10244,0,1420,520
1457,24,0,47300,6549,80,10249,0,1420,520
1458,24,0,47308,6554,80,10254,0,1420,520
1459,24,0,47316,6558,80,10259,0,1420,520
1460,24,0,47323,6564,80,10264,0,1420,520
1461,24,0,47332,6570,80,10269,0,1420,520
1462,24,0,47340,6577,80,10274,0,1420,520
1463,24,0,47349,6583,80,10279,0,1420,520
1464,24,0,47357,6589,80,10284,0,1420,520
1465,24,0,47365,6596,80,10289,0,1420,520
1466,24,0,47375,6603,80,10294,0,1420,520
1467,24,0,47387,6613,72,10299,0,1420,520
1468,24,0,47400,6626,72,10304,0,1420,520
1469,24,0,47416,6642,60,10309,0,1420,520
1470,24,0,47432,6658,52,10314,0,1420,520
1471,24,0,47447,6675,40,10319,0,1430,520
1472,24,0,47472,6714,28,10324,0,1430,520
1473,24,0,47492,6751,20,10329,0,1430,520
1474,24,0,47511,6787,0,10334,0,1430,520
1475,24,0,47529,6822,0,10339,0,1450,530
1476,24,0,47535,6835,0,10344,0,1450,530
1477,24,0,47544,6852,0,10349,0,1450,530
1478,24,0,47553,6872,0,10354,0,1450,530
1479,24,0,47564,6894,0,10358,0,1460,530
1480,24,0,47573,6919,0,10363,0,1460,530
1481,24,0,47581,6944,0,10368,0,1450,540
1482,24,0,47585,6969,0,10373,0,1450,540
1483,25,1,47587,6992,0,10374,5700,1450,540
1484,25,1,47587,7011,0,10375,7956,1450,540
1485,25,1,47587,7026,0,10375,9848,1460,540
1486,25,1,47587,7033,0,10380,11073,1460,540
1487,25,1,47587,7036,0,10385,12473,1460,540
1488,25,1,47587,7036,0,10390,14053,1460,540
1489,25,1,47587,7036,0,10395,15205,1460,540
1490,25,1,47587,7036,0,10400,15933,1460,540
1491,25,1,47587,7035,0,10405,16361,1460,540
1492,25,1,47586,7031,0,10410,16709,1460,540
1493,25,1,47583,7024,0,10415,17197,1460,540
1494,25,1,47580,7016,0,10420,17481,1460,540
1495,25,1,47578,7003,0,10425,17569,1460,540
1496,25,1,47576,6982,0,10430,17817,1460,540
1497,25,1,47574,6953,0,10435,18705,1470,550
1498,25,1,47572,6915,0,10440,19109,1470,550
1499,25,1,47568,6870,0,10445,19577,1470,550
1500,25,1,47564,6822,0,10450,20725,1470,550
1501,25,1,47558,6769,0,10455,21177,1470,550
1502,25,1,47552,6713,0,10460,21966,1470,550
1503,25,1,47545,6657,0,10465,22670,1470,550
1504,25,1,47538,6601,0,10470,23046,1460,550
1505,25,1,47533,6548,0,10475,23190,1460,550
1506,25,1,47529,6498,0,10480,23214,1460,550
1507,25,1,47526,6453,0,10485,23274,1460,550
1508,25,1,47524,6411,0,10490,23274,1460,550
1509,25,1,47521,6373,0,10494,23358,1460,550
1510,25,1,47517,6342,0,10499,23366,1460,550
1511,25,1,47513,6316,0,10504,23366,1460,550
1512,25,1,47509,6295,0,10509,23366,1460,550
1513,25,1,47504,6279,0,10514,23182,1460,550
1514,25,1,47500,6267,0,10519,22918,1460,550
1515,25,1,47498,6261,0,10524,22214,1460,550
1516,25,1,47497,6260,0,10529,21229,1460,550
1517,25,1,47497,6260,0,10534,20157,1460,550
1518,25,1,47497,6274,0,10539,19017,1460,550
1519,25,1,47496,6303,0,10544,17509,1460,550
1520,25,1,47495,6347,0,10549,12357,1460,550
1521,25,1,47495,6447,0,10554,5268,1460,550
1522,26,0,47495,6447,0,10559,0,1460,550
1523,26,0,47495,6633,0,10564,0,1450,550
1524,26,0,47500,6744,0,10569,0,1450,550
1525,26,0,47514,6830,16,10574,0,1460,540
1526,26,0,47537,6949,48,10579,0,1460,540
1527,26,0,47571,7084,76,10584,0,1460,530
1528,26,0,47611,7209,96,10589,0,1460,530
1529,26,0,47650,7306,116,10594,0,1470,520
1530,26,0,47684,7379,136,10599,0,1470,520
1531,26,0,47711,7427,148,10604,0,1460,520
1532,26,0,47729,7458,156,10609,0,1470,510
1533,26,0,47745,7486,156,10614,0,1470,510
1534,26,0,47758,7512,156,10619,0,1470,510
1535,26,0,47770,7536,148,10624,0,1480,500
1536,26,0,47781,7557,136,10629,0,1480,500
1537,26,0,47794,7583,116,10634,0,1480,500
1538,26,0,47812,7617,96,10639,0,1480,500
1539,26,0,47837,7660,68,10644,0,1480,500
1540,26,0,47860,7698,36,10649,0,1480,500
1541,26,0,47878,7725,8,10654,0,1490,510
1542,26,0,47889,7739,0,10659,0,1490,510
1543,26,0,47890,7739,0,10663,0,1490,510
1544,26,0,47891,7739,0,10668,0,1490,510
1545,27,1,47892,7739,0,10668,11469,1500,510
1546,27,1,47892,7739,0,10673,13365,1500,510
1547,27,1,47892,7739,0,10678,13517,1500,510
1548,27,1,47892,7739,0,10683,13861,1500,510
1549,27,1,47892,7735,0,10688,14609,1500,510
1550,27,1,47893,7725,0,10693,14973,1500,510
1551,27,1,47895,7711,0,10698,14977,1500,510
1552,27,1,47898,7692,0,10703,15945,1500,510
1553,27,1,47901,7668,0,10708,16549,1500,510
1554,27,1,47903,7640,0,10713,17045,1490,520
1555,27,1,47903,7608,0,10718,17717,1490,520
1556,27,1,47903,7574,0,10723,18977,1490,520
1557,27,1,47903,7539,0,10728,19909,1490,520
1558,27,1,47895,7504,0,10733,20421,1490,520
1559,27,1,47884,7472,0,10738,20701,1490,520
1560,27,1,47871,7444,0,10743,20773,1490,520
1561,27,1,47861,7423,0,10748,21201,1500,520
1562,27,1,47854,7408,0,10753,21385,1500,520
1563,27,1,47849,7396,0,10758,21469,1490,530
1564,27,1,47845,7388,0,10763,21565,1490,530
1565,27,1,47841,7381,0,10768,21697,1490,530
1566,27,1,47837,7376,0,10773,21882,1490,530
1567,27,1,47833,7373,0,10778,22054,1490,530
1568,27,1,47828,7371,0,10783,22270,1490,530
1569,27,1,47820,7371,0,10788,22514,1490,530
1570,27,1,47806,7371,0,10793,22790,1490,530
1571,27,1,47783,7371,0,10797,23058,1490,530
1572,27,1,47750,7371,0,10802,23238,1490,530
1573,27,1,47705,7373,0,10807,23298,1490,530
1574,27,1,47651,7378,0,10812,23298,1490,530
1575,27,1,47590,7382,0,10817,23290,1490,530
1576,27,1,47525,7383,0,10822,23230,1490,530
1577,27,1,47458,7383,0,10827,23122,1490,530
1578,27,1,47392,7383,0,10832,23110,1490,530
1579,27,1,47331,7373,0,10837,22966,1490,530
1580,27,1,47278,7359,0,10842,22842,1490,530
1581,27,1,47236,7343,0,10847,22698,1480,530
1582,27,1,47204,7325,0,10852,22346,1480,530
1583,27,1,47183,7308,0,10857,21825,1480,530
1584,27,1,47172,7292,0,10862,21009,1480,530
1585,27,1,47169,7277,0,10867,18833,1480,530
1586,27,1,47169,7261,0,10872,16625,1480,530
1587,27,1,47178,7245,0,10877,14869,1480,530
1588,27,1,47196,7229,0,10882,13233,1480,530
1589,27,1,47218,7212,0,10887,12081,1480,530
1590,27,1,47242,7196,0,10892,10020,1480,530
1591,27,1,47265,7182,0,10897,7556,1480,530
1592,27,1,47284,7169,0,10902,3208,1480,530
1593,27,1,47296,7161,0,10907,1,1480,530
1594,28,0,47296,7161,0,10912,0,1480,530
1595,28,0,47300,7155,0,10917,0,1480,530
1596,28,0,47298,7155,28,10922,0,1480,530
1597,28,0,47286,7154,68,10927,0,1470,520
1598,28,0,47272,7152,104,10932,0,1470,520
1599,28,0,47256,7149,152,10937,0,1480,510
1600,28,0,47239,7145,184,10942,0,1470,510
1601,28,0,47221,7139,220,10947,0,1480,500
1602,28,0,47204,7132,240,10952,0,1460,500
1603,28,0,47188,7119,260,10957,0,1460,500
1604,28,0,47173,7114,280,10962,0,1460,490
1605,28,0,47160,7099,288,10966,0,1460,490
1606,28,0,47155,7082,300,10971,0,1470,480
1607,28,0,47149,7070,308,10976,0,1460,480
1608,28,0,47143,7058,308,10981,0,1460,480
1609,28,0,47128,7049,308,10986,0,1460,480
1610,28,0,47105,7025,308,10991,0,1460,480
1611,28,0,47077,7004,308,10996,0,1460,470
1612,28,0,47042,6981,300,11001,0,1460,470
1613,28,0,47019,6956,280,11006,0,1460,470
1614,28,0,46999,6932,272,11011,0,1460,470
1615,28,0,46980,6907,252,11016,0,1460,470
1616,28,0,46963,6880,220,11021,0,1450,470
1617,28,0,46948,6858,204,11026,0,1450,470
1618,28,0,46936,6837,164,11031,0,1460,480
1619,28,0,46934,6821,136,11036,0,1460,480
1620,28,0,46930,6808,96,11041,0,1450,480
1621,28,0,46930,6798,56,11046,0,1450,480
1622,28,0,46962,6782,16,11051,0,1450,500
1623,28,0,46997,6769,0,11056,0,1450,500
1624,28,0,47030,6759,0,11061,0,1450,510
1625,28,0,47058,6751,0,11066,0,1450,510
1626,29,1,47058,6751,0,11067,5668,1440,510
1627,29,1,47058,6751,0,11069,14769,1440,510
1628,29,1,47058,6751,0,11074,15373,1460,520
1629,29,1,47058,6751,0,11079,15825,1450,530
1630,29,1,47058,6751,0,11084,15825,1450,530
1631,29,1,47058,6751,0,11089,16601,1450,530
1632,29,1,47058,6751,0,11094,16961,1450,530
1633,29,1,47057,6751,0,11099,16961,1450,530
1634,29,1,47055,6751,0,11104,16949,1430,530
1635,29,1,47053,6751,0,11109,16949,1430,530
1636,29,1,47051,6752,0,11114,16961,1430,530
1637,29,1,47048,6752,0,11119,17013,1430,530
1638,29,1,47044,6752,0,11124,17077,1430,530
1639,29,1,47038,6750,0,11129,17249,1430,530
1640,29,1,47029,6743,0,11134,17521,1430,530
1641,29,1,47016,6735,0,11139,17845,1430,530
1642,29,1,46997,6725,0,11144,18165,1430,530
1643,29,1,46974,6715,0,11149,18377,1430,530
1644,29,1,46949,6706,0,11154,18525,1430,530
1645,29,1,46925,6700,0,11159,18633,1430,530
1646,29,1,46904,6698,0,11164,18781,1430,530
1647,29,1,46885,6698,0,11169,18965,1430,530
1648,29,1,46869,6698,0,11174,19177,1430,530
1649,29,1,46853,6704,0,11179,19337,1430,530
1650,29,1,46839,6716,0,11184,19409,1430,530
1651,29,1,46826,6733,0,11188,19421,1430,530
1652,29,1,46814,6755,0,11193,19421,1430,530
1653,29,1,46805,6781,0,11198,19177,1430,530
1654,29,1,46800,6810,0,11203,18917,1430,530
1655,29,1,46798,6841,0,11208,18633,1430,530
1656,29,1,46798,6872,0,11213,18365,1430,530
1657,29,1,46801,6902,0,11218,17905,1430,530
1658,29,1,46814,6930,0,11223,17561,1430,530
1659,29,1,46831,6955,0,11228,17225,1430,530
1660,29,1,46852,6977,0,11233,17101,1430,530
1661,29,1,46873,6995,0,11238,17101,1430,530
1662,29,1,46894,7009,0,11243,17101,1430,530
1663,29,1,46912,7018,0,11248,17061,1430,530
1664,29,1,46927,7023,0,11253,16913,1430,530
1665,29,1,46938,7024,0,11258,16909,1430,530
1666,29,1,46947,7024,0,11263,16897,1430,530
1667,29,1,46956,7024,0,11268,16745,1450,530
1668,29,1,46964,7018,0,11273,16745,1450,530
1669,29,1,46973,7008,0,11278,16825,1460,530
1670,29,1,46982,6995,0,11283,17077,1460,530
1671,29,1,46991,6979,0,11288,17621,1460,530
1672,29,1,46998,6958,0,11293,18117,1460,530
1673,29,1,47004,6935,0,11298,18449,1460,530
1674,29,1,47008,6907,0,11303,18745,1460,530
1675,29,1,47010,6877,0,11308,19189,1460,530
1676,29,1,47010,6844,0,11313,19677,1460,530
1677,29,1,47010,6808,0,11318,20205,1460,530
1678,29,1,47005,6770,0,11323,20585,1460,530
1679,29,1,46993,6732,0,11328,20865,1450,540
1680,29,1,46977,6693,0,11333,20997,1450,540
1681,29,1,46957,6658,0,11338,21157,1450,540
1682,29,1,46936,6624,0,11343,21289,1450,540
1683,29,1,46910,6592,0,11348,21485,1450,540
1684,29,1,46880,6560,0,11353,21825,1450,540
1685,29,1,46844,6526,0,11358,22018,1450,540
1686,29,1,46801,6493,0,11362,22202,1450,540
1687,29,1,46751,6460,0,11367,22202,1450,540
1688,29,1,46694,6429,0,11372,22082,1450,540
1689,29,1,46632,6402,0,11377,21485,1450,540
1690,29,1,46568,6381,0,11382,20889,1450,540
1691,29,1,46504,6365,0,11387,20205,1450,540
1692,29,1,46442,6358,0,11392,19373,1450,540
1693,29,1,46384,6358,0,11397,17497,1450,540
1694,29,1,46331,6358,0,11402,14665,1450,540
1695,29,1,46282,6373,0,11407,9808,1450,540
1696,29,1,46225,6416,0,11412,3616,1450,540
1697,30,0,46225,6416,0,11417,0,1450,540
1698,30,0,46146,6499,0,11422,0,1430,530
1699,30,0,46117,6544,0,11427,0,1450,530
1700,30,0,46108,6567,28,11432,0,1450,530
1701,30,0,46097,6598,72,11437,0,1430,520
1702,30,0,46093,6626,100,11442,0,1440,510
1703,30,0,46086,6653,144,11447,0,1430,510
1704,30,0,46085,6678,172,11452,0,1440,500
1705,30,0,46082,6700,192,11457,0,1430,500
1706,30,0,46081,6722,224,11462,0,1440,490
1707,30,0,46081,6741,236,11467,0,1430,490
1708,30,0,46081,6759,256,11472,0,1440,480
1709,30,0,46081,6775,276,11477,0,1440,480
1710,30,0,46082,6790,288,11482,0,1440,480
1711,30,0,46085,6803,288,11487,0,1440,470
1712,30,0,46090,6809,288,11492,0,1440,470
1713,30,0,46094,6817,288,11497,0,1440,470
1714,30,0,46099,6841,288,11502,0,1450,460
1715,30,0,46106,6874,276,11507,0,1450,460
1716,30,0,46117,6900,256,11512,0,1450,460
1717,30,0,46132,6924,244,11517,0,1450,460
1718,30,0,46156,6944,216,11522,0,1450,460
1719,30,0,46176,6956,184,11527,0,1440,470
1720,30,0,46198,6958,152,11531,0,1440,470
1721,30,0,46223,6962,100,11536,0,1440,470
1722,30,0,46251,6962,60,11541,0,1440,480
1723,30,0,46314,6926,0,11546,0,1440,480
1724,30,0,46370,6890,0,11551,0,1440,490
1725,30,0,46418,6858,0,11556,0,1440,490
1726,30,0,46457,6831,0,11561,0,1450,500
1727,31,1,46457,6831,0,11562,16161,1450,500
1728,31,1,46457,6831,0,11567,18197,1440,500
1729,31,1,46457,6831,0,11572,18197,1450,510
1730,31,1,46457,6832,0,11577,18421,1450,510
1731,31,1,46457,6832,0,11582,19061,1450,510
1732,31,1,46455,6832,0,11587,19969,1440,510
1733,31,1,46453,6832,0,11592,20469,1460,520
1734,31,1,46451,6832,0,11597,20689,1460,520
1735,31,1,46447,6827,0,11602,20909,1460,520
1736,31,1,46440,6815,0,11607,21129,1460,520
1737,31,1,46429,6794,0,11612,21285,1470,520
1738,31,1,46411,6761,0,11617,21673,1460,530
1739,31,1,46386,6718,0,11622,22414,1460,530
1740,31,1,46354,6667,0,11627,22874,1460,530
1741,31,1,46316,6612,0,11632,23130,1460,530
1742,31,1,46275,6556,0,11637,23334,1460,530
1743,31,1,46233,6499,0,11642,23434,1460,530
1744,31,1,46190,6444,0,11647,23446,1460,530
1745,31,1,46147,6389,0,11652,23446,1460,530
1746,31,1,46107,6337,0,11657,23286,1460,530
1747,31,1,46071,6286,0,11662,22826,1460,530
1748,31,1,46039,6241,0,11667,22102,1460,530
1749,31,1,46014,6201,0,11672,21261,1460,530
1750,31,1,45996,6170,0,11677,20297,1460,530
1751,31,1,45984,6150,0,11682,18521,1460,530
1752,31,1,45977,6141,0,11686,15493,1460,530
1753,31,1,45973,6141,0,11691,11277,1460,530
1754,31,1,45967,6155,0,11696,8328,1460,530
1755,31,1,45942,6215,0,11701,2748,1450,530
1756,31,1,45916,6272,0,11706,1,1450,530
1757,32,0,45916,6272,0,11711,0,1450,530
1758,32,0,45842,6422,0,11716,0,1450,530
1759,32,0,45809,6493,28,11721,0,1430,520
1760,32,0,45770,6578,68,11726,0,1440,510
1761,32,0,45729,6673,100,11731,0,1430,510
1762,32,0,45700,6751,140,11736,0,1440,500
1763,32,0,45682,6809,168,11741,0,1440,490
1764,32,0,45677,6862,200,11746,0,1440,490
1765,32,0,45673,6897,232,11751,0,1430,490
1766,32,0,45663,6928,252,11756,0,1440,480
1767,32,0,45660,6956,272,11761,0,1430,480
1768,32,0,45650,7027,292,11766,0,1440,470
1769,32,0,45638,7093,312,11771,0,1430,460
1770,32,0,45633,7118,320,11776,0,1430,460
1771,32,0,45625,7213,332,11781,0,1420,450
1772,32,0,45621,7218,341,11786,0,1420,450
1773,32,0,45613,7222,341,11791,0,1420,440
1774,32,0,45606,7225,341,11796,0,1420,440
1775,32,0,45598,7228,341,11801,0,1420,440
1776,32,0,45594,7236,341,11806,0,1420,430
1777,32,0,45589,7242,341,11811,0,1420,430
1778,32,0,45583,7250,332,11816,0,1420,430
1779,32,0,45579,7252,320,11821,0,1420,430
1780,32,0,45577,7253,312,11826,0,1420,430
1781,32,0,45575,7253,300,11831,0,1420,430
1782,32,0,45574,7253,280,11836,0,1420,430
1783,32,0,45574,7253,260,11841,0,1420,430
1784,32,0,45574,7243,240,11846,0,1420,430
1785,32,0,45574,7234,200,11851,0,1410,440
1786,32,0,45577,7221,168,11855,0,1420,440
1787,32,0,45581,7211,120,11860,0,1420,440
1788,32,0,45588,7200,80,11865,0,1420,450
1789,32,0,45596,7186,40,11870,0,1420,450
1790,32,0,45620,7150,0,11875,0,1430,460
1791,32,0,45643,7117,0,11880,0,1430,460
1792,32,0,45665,7086,0,11885,0,1430,480
1793,32,0,45681,7062,0,11890,0,1430,480
1794,32,0,45681,7061,0,11895,0,1430,490
1795,33,1,45681,7060,0,11896,12965,1430,490
1796,33,1,45681,7060,0,11897,14769,1440,490
1797,33,1,45680,7060,0,11900,14769,1440,490
1798,33,1,45678,7060,0,11905,14529,1430,500
1799,33,1,45676,7060,0,11910,14529,1440,500
1800,33,1,45674,7060,0,11915,14529,1440,500
1801,33,1,45674,7056,0,11920,14349,1440,500
1802,33,1,45674,7048,0,11925,13729,1440,500
1803,33,1,45674,7036,0,11930,13689,1440,500
1804,33,1,45674,7020,0,11935,13689,1430,510
1805,33,1,45679,7001,0,11940,13693,1430,510
1806,33,1,45686,6982,0,11945,13701,1430,510
1807,33,1,45695,6962,0,11950,13713,1430,510
1808,33,1,45705,6944,0,11955,13965,1430,510
1809,33,1,45716,6928,0,11960,14181,1430,510
1810,33,1,45729,6914,0,11965,14345,1430,510
1811,33,1,45743,6902,0,11970,14585,1430,510
1812,33,1,45758,6891,0,11975,14877,1430,510
1813,33,1,45774,6881,0,11980,15293,1420,520
1814,33,1,45792,6873,0,11985,15521,1420,520
1815,33,1,45813,6866,0,11990,15945,1420,520
1816,33,1,45835,6860,0,11995,16309,1420,520
1817,33,1,45859,6857,0,12000,16585,1430,520
1818,33,1,45881,6854,0,12005,16761,1430,520
1819,33,1,45902,6852,0,12010,16845,1430,520
1820,33,1,45918,6850,0,12014,16857,1430,520
1821,33,1,45929,6847,0,12019,16897,1430,520
1822,33,1,45935,6844,0,12024,16897,1430,520
1823,33,1,45938,6843,0,12029,16849,1430,520
1824,33,1,45938,6842,0,12034,16849,1430,520
1825,33,1,45938,6842,0,12039,16857,1430,520
1826,33,1,45938,6842,0,12044,16873,1430,520
1827,33,1,45938,6842,0,12049,16945,1430,520
1828,33,1,45938,6840,0,12054,17109,1430,520
1829,33,1,45935,6835,0,12059,17417,1430,520
1830,33,1,45930,6825,0,12064,17729,1430,520
1831,33,1,45922,6809,0,12069,18137,1430,520
1832,33,1,45910,6787,0,12074,18533,1430,520
1833,33,1,45894,6760,0,12079,18841,1430,520
1834,33,1,45875,6730,0,12084,19025,1430,520
1835,33,1,45853,6698,0,12089,19221,1420,530
1836,33,1,45830,6667,0,12094,19417,1420,530
1837,33,1,45805,6636,0,12099,19625,1420,530
1838,33,1,45779,6607,0,12104,19857,1420,530
1839,33,1,45751,6579,0,12109,20089,1420,530
1840,33,1,45723,6552,0,12114,20385,1420,530
1841,33,1,45693,6528,0,12119,20593,1420,530
1842,33,1,45662,6504,0,12124,20689,1420,530
1843,33,1,45632,6483,0,12129,20701,1420,530
1844,33,1,45604,6465,0,12134,20701,1420,530
1845,33,1,45579,6448,0,12139,20689,1420,530
1846,33,1,45560,6435,0,12144,20297,1420,530
1847,33,1,45548,6426,0,12149,19345,1420,530
1848,33,1,45544,6424,0,12154,17901,1410,520
1849,33,1,45544,6424,0,12159,15229,1410,520
1850,33,1,45557,6456,0,12164,8804,1410,520
1851,33,1,45573,6490,0,12169,1036,1410,520
1852,34,0,45573,6490,0,12174,0,1410,520
1853,34,0,45590,6584,0,12179,0,1410,510
1854,34,0,45590,6619,52,12184,0,1410,510
1855,34,0,45582,6668,132,12188,0,1410,500
1856,34,0,45562,6775,216,12193,0,1400,500
1857,34,0,45545,6881,288,12198,0,1410,490
1858,34,0,45541,6985,353,12203,0,1400,480
1859,34,0,45539,7087,385,12208,0,1400,470
1860,34,0,45539,7138,417,12213,0,1410,460
1861,34,0,45539,7197,425,12218,0,1420,440
1862,34,0,45537,7244,425,12223,0,1420,440
1863,34,0,45537,7244,425,12228,0,0,900
1864,34,0,45433,7333,385,12463,0,1650,620
1865,34,0,45422,7317,312,12468,0,1630,610
1866,34,0,45402,7275,320,12473,0,1610,600
1867,34,0,45370,7230,320,12478,0,1600,580
1868,34,0,45311,7138,320,12483,0,1600,560
1869,34,0,45254,7046,320,12487,0,1590,550
1870,34,0,45239,6959,320,12492,0,1580,540
1871,34,0,45231,6876,312,12497,0,1570,540
1872,34,0,45230,6801,300,12502,0,1560,530
1873,34,0,45202,6734,280,12507,0,1550,520
1874,34,0,45209,6672,268,12512,0,1550,520
1875,34,0,45248,6637,248,12517,0,1560,510
1876,34,0,45274,6611,228,12522,0,1550,510
1877,34,0,45297,6603,216,12527,0,1550,510
1878,34,0,45305,6592,196,12532,0,1550,510
1879,34,0,45330,6567,176,12537,0,1550,510
1880,34,0,45337,6564,156,12542,0,1550,510
1881,34,0,45340,6564,144,12547,0,1550,510
1882,34,0,45346,6583,124,12552,0,1550,510
1883,34,0,45350,6600,112,12557,0,1550,510
1884,34,0,45352,6620,92,12562,0,1550,510
1885,34,0,45355,6639,80,12567,0,1540,520
1886,34,0,45355,6664,72,12572,0,1540,520
1887,34,0,45355,6695,72,12577,0,1540,520
1888,34,0,45353,6733,60,12582,0,1540,520
1889,34,0,45346,6776,60,12587,0,1540,520
1890,34,0,45339,6820,52,12592,0,1540,520
1891,34,0,45331,6862,40,12597,0,1530,520
1892,34,0,45323,6904,28,12602,0,1530,520
1893,34,0,45314,6944,20,12607,0,1530,520
1894,34,0,45305,6982,8,12612,0,1530,520
1895,34,0,45295,7019,0,12617,0,1530,520
1896,34,0,45287,7052,0,12622,0,1530,520
1897,34,0,45282,7082,0,12627,0,1520,530
1898,34,0,45280,7106,0,12632,0,1520,530
1899,34,0,45280,7126,0,12637,0,1520,530
1900,34,0,45280,7139,0,12642,0,1520,530
1901,34,0,45287,7147,0,12647,0,1510,530
1902,34,0,45293,7152,0,12652,0,1510,530
1903,35,1,45296,7154,0,12653,6784,1510,530
1904,35,1,45297,7154,0,12653,9864,1510,530
1905,35,1,45297,7155,0,12658,12105,1510,530
1906,35,1,45297,7155,0,12663,13053,1510,530
1907,35,1,45297,7155,0,12668,14085,1510,530
1908,35,1,45297,7155,0,12673,15485,1510,530
1909,35,1,45297,7155,0,12678,16353,1510,530
1910,35,1,45298,7154,0,12683,16801,1520,540
1911,35,1,45299,7150,0,12688,17113,1520,540
1912,35,1,45301,7142,0,12693,17497,1520,540
1913,35,1,45302,7129,0,12698,18017,1520,540
1914,35,1,45302,7110,0,12703,19361,1520,540
1915,35,1,45302,7084,0,12708,20081,1520,540
1916,35,1,45301,7051,0,12713,20585,1520,540
1917,35,1,45290,7013,0,12718,21045,1520,540
1918,35,1,45275,6971,0,12723,21473,1510,540
1919,35,1,45254,6927,0,12728,21765,1510,540
1920,35,1,45228,6882,0,12733,22030,1510,540
1921,35,1,45196,6836,0,12738,22250,1510,540
1922,35,1,45159,6791,0,12743,22298,1510,540
1923,35,1,45117,6745,0,12748,22370,1500,550
1924,35,1,45072,6700,0,12753,22370,1500,550
1925,35,1,45024,6656,0,12758,22214,1490,550
1926,35,1,44974,6616,0,12763,21557,1490,550
1927,35,1,44923,6580,0,12767,20545,1490,550
1928,35,1,44873,6549,0,12772,19201,1490,550
1929,35,1,44822,6524,0,12777,16977,1460,550
1930,35,1,44772,6507,0,12782,12613,1460,550
1931,35,1,44725,6502,0,12787,6428,1460,550
1932,35,1,44667,6519,0,12792,464,1450,550
1933,36,0,44667,6519,0,12797,0,1450,550
1934,36,0,44587,6583,0,12802,0,1460,540
1935,36,0,44559,6623,0,12807,0,1450,540
1936,36,0,44551,6648,20,12812,0,1450,540
1937,36,0,44541,6680,52,12817,0,1450,530
1938,36,0,44533,6713,84,12822,0,1450,530
1939,36,0,44531,6744,116,12827,0,1430,520
1940,36,0,44526,6772,136,12832,0,1430,520
1941,36,0,44523,6797,160,12837,0,1430,510
1942,36,0,44522,6819,180,12842,0,1430,510
1943,36,0,44520,6839,192,12847,0,1430,500
1944,36,0,44519,6857,204,12852,0,1430,500
1945,36,0,44518,6873,204,12857,0,1440,490
1946,36,0,44518,6888,204,12862,0,1440,490
1947,36,0,44518,6939,204,12867,0,1430,490
1948,36,0,44518,6983,192,12872,0,1430,490
1949,36,0,44522,7023,180,12877,0,1430,490
1950,36,0,44529,7030,160,12882,0,1430,490
1951,36,0,44538,7058,136,12887,0,1430,490
1952,36,0,44552,7058,116,12892,0,1430,490
1953,36,0,44577,7055,96,12897,0,1430,490
1954,36,0,44603,7047,52,12902,0,1430,490
1955,36,0,44631,7040,20,12907,0,1420,490
1956,36,0,44661,7033,0,12912,0,1430,500
1957,36,0,44682,7027,0,12917,0,1420,500
1958,36,0,44704,7018,0,12922,0,1420,500
1959,36,0,44726,7008,0,12927,0,1430,510
1960,36,0,44746,6999,0,12932,0,1430,510
1961,37,1,44757,6993,0,12933,10876,1420,520
