149,1,1,57871,7723,0,736,23722,1800,630
150,1,1,57872,7723,0,741,23726,1800,630
151,1,1,57873,7724,0,746,23730,1800,630
152,1,1,57874,7724,0,751,23734,1800,630
153,1,1,57874,7724,0,756,23734,1800,630
154,1,1,57874,7724,0,761,23734,1800,630
155,1,1,57875,7724,0,766,23734,1800,630
156,1,1,57875,7725,0,771,23738,1800,630
157,1,1,57875,7727,0,776,23746,1800,630
158,1,1,57875,7727,0,781,23754,1800,630
159,1,1,57875,7728,0,786,23762,1800,630
160,1,1,57875,7728,0,791,23770,1800,630
161,1,1,57875,7728,0,796,23814,1800,630
162,1,1,57875,7728,0,801,23818,1800,630
163,1,1,57875,7728,0,806,23822,1800,630
164,1,1,57875,7728,0,811,23830,1800,630
165,1,1,57875,7728,0,815,23842,1800,630
166,1,1,57875,7728,0,820,23846,1800,630
167,1,1,57875,7728,0,825,23846,1800,630
168,1,1,57875,7728,0,830,23838,1800,630
169,1,1,57875,7728,0,835,23838,1800,630
170,1,1,57875,7728,0,840,23838,1800,630
171,1,1,57875,7728,0,845,23834,1800,630
172,1,1,57875,7728,0,850,23830,1800,630
173,1,1,57875,7728,0,855,23830,1800,630
174,1,1,57875,7728,0,860,23830,1800,630
175,1,1,57875,7728,0,865,23782,1800,630
176,1,1,57873,7728,0,870,23734,1800,630
177,1,1,57871,7728,0,875,23730,1800,630
178,1,1,57869,7728,0,880,23730,1800,620
179,1,1,57868,7728,0,885,23734,1800,620
180,1,1,57866,7728,0,890,23746,1800,620
181,1,1,57865,7728,0,895,23754,1800,620
182,1,1,57863,7726,0,900,23754,1800,620
183,1,1,57862,7725,0,905,23746,1800,620
184,1,1,57860,7723,0,910,23738,1800,620
185,1,1,57858,7722,0,915,23726,1800,620
186,1,1,57857,7722,0,920,23714,1800,620
187,1,1,57856,7722,0,925,23706,1800,620
188,1,1,57854,7722,0,930,23702,1800,620
189,1,1,57853,7722,0,935,23642,1800,620
190,1,1,57852,7722,0,940,23642,1800,620
191,1,1,57850,7720,0,945,23638,1800,620
192,1,1,57848,7717,0,950,23626,1800,620
193,1,1,57847,7714,0,955,23566,1800,620
194,1,1,57845,7712,0,960,23506,1800,620
195,1,1,57843,7710,0,965,23494,1800,620
196,1,1,57842,7709,0,970,23446,1800,620
197,1,1,57840,7707,0,975,23382,1800,620
198,1,1,57837,7707,0,980,23370,1800,620
199,1,1,57835,7705,0,985,23298,1800,620
200,1,1,57830,7702,0,989,23250,1800,620
201,1,1,57822,7695,0,994,23206,1800,620
202,1,1,57810,7682,0,999,23206,1800,620
203,1,1,57793,7664,0,1004,23374,1800,620
204,1,1,57773,7642,0,1009,23726,1800,620
205,1,1,57753,7622,0,1014,23846,1800,620
206,1,1,57736,7604,0,1019,23858,1800,620
207,1,1,57721,7591,0,1024,23918,1800,620
208,1,1,57710,7581,0,1029,23918,1800,620
209,1,1,57700,7573,0,1034,23918,1800,620
210,1,1,57692,7567,0,1039,23918,1800,620
211,1,1,57685,7561,0,1044,23918,1800,620
212,1,1,57678,7555,0,1049,23918,1800,620
213,1,1,57671,7550,0,1054,23846,1800,620
214,1,1,57662,7543,0,1059,23846,1800,620
215,1,1,57650,7535,0,1064,23846,1800,620
216,1,1,57635,7526,0,1069,24014,1800,630
217,1,1,57619,7516,0,1074,24134,1800,630
218,1,1,57606,7509,0,1079,24134,1800,630
219,1,1,57597,7504,0,1084,24054,1800,630
220,1,1,57590,7501,0,1089,24054,1800,630
221,1,1,57584,7498,0,1094,24058,1800,630
222,1,1,57575,7493,0,1099,24058,1800,630
223,1,1,57563,7486,0,1104,24070,1800,630
224,1,1,57549,7479,0,1109,24130,1800,630
225,1,1,57535,7471,0,1114,24190,1800,630
226,1,1,57521,7464,0,1119,24190,1800,640
227,1,1,57509,7457,0,1124,24190,1800,640
228,1,1,57498,7451,0,1129,24190,1800,640
229,1,1,57486,7445,0,1134,24190,1800,640
230,1,1,57473,7440,0,1139,24202,1780,640
231,1,1,57459,7434,0,1144,24202,1780,640
232,1,1,57444,7428,0,1149,24206,1780,640
233,1,1,57428,7421,0,1154,24230,1780,640
234,1,1,57411,7415,0,1158,24230,1780,640
235,1,1,57391,7409,0,1163,24230,1760,640
236,1,1,57370,7403,0,1168,24318,1760,640
237,1,1,57347,7398,0,1173,24318,1760,640
238,1,1,57325,7394,0,1178,24246,1760,640
239,1,1,57303,7391,0,1183,24238,1760,640
240,1,1,57281,7387,0,1188,24234,1760,640
241,1,1,57260,7383,0,1193,24190,1740,640
242,1,1,57240,7379,0,1198,24190,1740,640
243,1,1,57223,7375,0,1203,24190,1740,640
244,1,1,57208,7372,0,1208,24134,1740,640
245,1,1,57195,7370,0,1213,24130,1740,640
246,1,1,57185,7369,0,1218,24126,1740,640
247,1,1,57177,7368,0,1223,24126,1740,640
248,1,1,57171,7367,0,1228,24138,1740,640
249,1,1,57163,7367,0,1233,24150,1740,640
250,1,1,57153,7367,0,1238,24158,1740,640
251,1,1,57138,7367,0,1243,24218,1720,640
252,1,1,57121,7368,0,1248,24218,1720,640
253,1,1,57105,7371,0,1253,24050,1720,640
254,1,1,57091,7374,0,1258,24050,1720,640
255,1,1,57077,7377,0,1263,24146,1720,640
256,1,1,57062,7380,0,1268,24146,1710,650
257,1,1,57044,7384,0,1273,24038,1710,650
258,1,1,57025,7390,0,1278,23734,1710,650
259,1,1,57006,7395,0,1283,23734,1720,640
260,1,1,56988,7402,0,1288,23810,1720,640
261,1,1,56973,7408,0,1293,23810,1700,640
262,1,1,56958,7414,0,1298,23462,1700,640
263,1,1,56946,7420,0,1303,23462,1700,640
264,1,1,56935,7424,0,1308,23462,1700,640
265,1,1,56925,7429,0,1313,23338,1700,640
266,1,1,56919,7434,0,1318,23330,1700,640
267,1,1,56914,7439,0,1323,23282,1700,640
268,1,1,56910,7446,0,1328,23270,1700,640
269,1,1,56908,7454,0,1332,23162,1700,640
270,1,1,56905,7465,0,1337,23042,1700,640
271,1,1,56903,7478,0,1342,22870,1700,640
272,1,1,56900,7494,0,1347,22618,1700,640
273,1,1,56897,7511,0,1352,22410,1680,630
274,1,1,56894,7526,0,1357,22170,1680,630
275,1,1,56893,7540,0,1362,22122,1680,630
276,1,1,56892,7551,0,1367,22082,1680,630
277,1,1,56892,7561,0,1372,22082,1680,630
278,1,1,56892,7569,0,1377,22086,1680,630
279,1,1,56892,7575,0,1382,22086,1680,630
280,1,1,56892,7580,0,1387,21986,1680,630
281,1,1,56892,7585,0,1392,21890,1680,630
282,1,1,56894,7589,0,1397,21841,1680,630
283,1,1,56896,7594,0,1402,21757,1680,630
284,1,1,56898,7599,0,1407,21621,1680,630
285,1,1,56901,7605,0,1412,21525,1680,630
286,1,1,56905,7612,0,1417,21429,1680,630
287,1,1,56909,7619,0,1422,21305,1680,630
288,1,1,56913,7626,0,1427,21137,1680,630
289,1,1,56917,7631,0,1432,21049,1680,630
290,1,1,56920,7634,0,1437,20941,1680,630
291,1,1,56923,7637,0,1442,20845,1680,630
292,1,1,56926,7639,0,1447,20745,1680,630
293,1,1,56929,7642,0,1452,20673,1680,630
294,1,1,56932,7644,0,1457,20661,1680,630
295,1,1,56936,7644,0,1462,20661,1680,630
296,1,1,56941,7644,0,1467,20661,1680,630
297,1,1,56947,7644,0,1472,20657,1680,630
298,1,1,56954,7644,0,1477,20657,1680,630
299,1,1,56962,7644,0,1482,20657,1680,630
300,1,1,56970,7644,0,1487,20613,1680,630
301,1,1,56977,7642,0,1492,20441,1680,630
302,1,1,56984,7640,0,1497,20345,1680,630
303,1,1,56990,7636,0,1501,20341,1680,630
304,1,1,56997,7632,0,1506,20341,1680,630
305,1,1,57004,7627,0,1511,20341,1680,630
306,1,1,57012,7621,0,1516,20349,1680,630
307,1,1,57021,7615,0,1521,20421,1700,630
308,1,1,57029,7608,0,1526,20481,1700,630
309,1,1,57036,7601,0,1531,20481,1700,630
310,1,1,57042,7594,0,1536,20433,1700,630
311,1,1,57046,7586,0,1541,20361,1700,630
312,1,1,57049,7578,0,1546,20361,1700,630
313,1,1,57052,7569,0,1551,20481,1700,630
314,1,1,57055,7560,0,1556,20653,1700,630
315,1,1,57057,7550,0,1561,20873,1700,630
316,1,1,57060,7540,0,1566,21141,1700,630
317,1,1,57062,7529,0,1571,21345,1700,630
318,1,1,57063,7519,0,1576,21589,1700,630
319,1,1,57065,7509,0,1581,21821,1700,630
320,1,1,57066,7500,0,1586,22014,1700,630
321,1,1,57066,7493,0,1591,22186,1700,640
322,1,1,57066,7487,0,1596,22342,1700,640
323,1,1,57066,7480,0,1601,22622,1700,640
324,1,1,57066,7472,0,1606,22914,1700,640
325,1,1,57066,7462,0,1611,23154,1700,640
326,1,1,57066,7450,0,1616,23346,1700,640
327,1,1,57063,7437,0,1621,23506,1700,640
328,1,1,57058,7424,0,1626,23614,1700,640
329,1,1,57053,7410,0,1631,23722,1700,640
330,1,1,57046,7397,0,1636,23866,1700,640
331,1,1,57040,7385,0,1641,24002,1700,640
332,1,1,57034,7373,0,1646,24146,1700,640
333,1,1,57028,7361,0,1651,24326,1690,650
334,1,1,57022,7350,0,1656,24666,1690,650
335,1,1,57014,7337,0,1661,24946,1690,650
336,1,1,57006,7324,0,1666,25090,1690,650
337,1,1,56997,7310,0,1671,25186,1690,650
338,1,1,56988,7297,0,1675,25270,1690,650
339,1,1,56979,7287,0,1680,25282,1690,650
340,1,1,56971,7278,0,1685,25294,1690,650
341,1,1,56964,7271,0,1690,25298,1690,650
342,1,1,56957,7264,0,1695,25346,1690,650
343,1,1,56948,7255,0,1700,25358,1690,650
344,1,1,56935,7242,0,1705,25358,1690,650
345,1,1,56918,7226,0,1710,25466,1690,650
346,1,1,56897,7208,0,1715,25550,1690,650
347,1,1,56875,7191,0,1720,25610,1690,660
348,1,1,56853,7175,0,1725,25618,1690,660
349,1,1,56833,7161,0,1730,25630,1690,660
350,1,1,56814,7149,0,1735,25690,1670,650
351,1,1,56793,7136,0,1740,25702,1670,650
352,1,1,56771,7123,0,1745,25786,1670,650
353,1,1,56748,7110,0,1750,25794,1670,650
354,1,1,56725,7098,0,1755,25802,1670,650
355,1,1,56703,7086,0,1760,25806,1670,650
356,1,1,56683,7075,0,1765,25810,1650,650
357,1,1,56663,7064,0,1770,25814,1650,650
358,1,1,56645,7054,0,1775,25822,1650,650
359,1,1,56627,7045,0,1780,25822,1650,650
360,1,1,56609,7035,0,1785,25826,1650,650
361,1,1,56592,7026,0,1790,25834,1640,660
362,1,1,56575,7017,0,1795,25834,1640,660
363,1,1,56558,7008,0,1800,25830,1640,660
364,1,1,56544,7001,0,1805,25830,1640,660
365,1,1,56532,6995,0,1810,25830,1640,660
366,1,1,56521,6990,0,1815,25826,1640,660
367,1,1,56510,6985,0,1820,25826,1640,660
368,1,1,56497,6979,0,1825,25834,1640,660
369,1,1,56481,6972,0,1830,25846,1620,660
370,1,1,56464,6965,0,1835,25854,1620,660
371,1,1,56448,6959,0,1840,25854,1620,660
372,1,1,56435,6954,0,1844,25794,1620,660
373,1,1,56426,6951,0,1849,25698,1620,660
374,1,1,56419,6949,0,1854,25626,1620,660
375,1,1,56415,6948,0,1859,25506,1620,660
376,1,1,56411,6948,0,1864,25374,1620,660
377,1,1,56406,6946,0,1869,25194,1620,660
378,1,1,56402,6945,0,1874,24906,1620,660
379,1,1,56399,6945,0,1879,24578,1620,660
380,1,1,56396,6945,0,1884,24154,1620,660
381,1,1,56395,6945,0,1889,23646,1620,660
382,1,1,56394,6945,0,1894,23066,1620,660
383,1,1,56393,6947,0,1899,22386,1620,660
384,1,1,56392,6951,0,1904,21281,1620,660
385,1,1,56391,6956,0,1909,19045,1620,660
386,1,1,56391,6962,0,1914,15329,1600,660
387,1,1,56391,6970,0,1919,10504,1600,660
388,1,1,56396,6976,0,1924,1128,1600,660
389,2,0,56396,6976,0,1929,0,1600,660
390,2,0,56418,6984,0,1934,0,1600,660
391,2,0,56425,6984,8,1939,0,1600,650
392,2,0,56435,6984,28,1944,0,1600,650
393,2,0,56446,6984,40,1949,0,1600,650
394,2,0,56458,6984,60,1954,0,1600,650
395,2,0,56471,6984,80,1959,0,1610,640
396,2,0,56485,6984,88,1964,0,1610,640
397,2,0,56499,6983,100,1969,0,1610,640
398,2,0,56513,6982,120,1974,0,1610,640
399,2,0,56527,6980,128,1979,0,1620,630
400,2,0,56545,6978,140,1984,0,1620,630
401,2,0,56563,6977,148,1989,0,1620,630
402,2,0,56584,6974,160,1994,0,1630,620
403,2,0,56608,6972,168,1999,0,1630,620
404,2,0,56633,6969,168,2004,0,1630,620
405,2,0,56660,6968,180,2009,0,1630,620
406,2,0,56688,6965,180,2014,0,1630,610
407,2,0,56715,6962,188,2018,0,1630,610
408,2,0,56741,6959,188,2023,0,1630,610
409,2,0,56766,6956,188,2028,0,1630,610
410,2,0,56791,6954,200,2033,0,1630,610
411,2,0,56814,6952,200,2038,0,1630,610
412,2,0,56836,6950,200,2043,0,1640,600
413,2,0,56857,6948,200,2048,0,1640,600
414,2,0,56877,6946,200,2053,0,1640,600
415,2,0,56896,6944,188,2058,0,1640,600
416,2,0,56913,6942,188,2063,0,1640,600
417,2,0,56931,6940,180,2068,0,1640,600
418,2,0,56947,6938,168,2073,0,1640,600
419,2,0,56962,6937,148,2078,0,1660,600
420,2,0,56975,6936,140,2083,0,1660,600
421,2,0,56986,6935,128,2088,0,1660,600
422,2,0,56995,6934,120,2093,0,1650,610
423,2,0,56999,6933,108,2098,0,1650,610
424,2,0,57007,6933,108,2103,0,1650,610
425,2,0,57013,6933,100,2108,0,1650,610
426,2,0,57019,6933,88,2113,0,1650,610
427,2,0,57025,6933,88,2118,0,1650,610
428,2,0,57034,6933,80,2123,0,1650,620
429,2,0,57042,6933,80,2128,0,1660,620
430,2,0,57050,6933,68,2133,0,1660,620
431,2,0,57058,6933,60,2138,0,1660,620
432,2,0,57069,6933,48,2143,0,1660,620
433,2,0,57079,6935,40,2148,0,1660,620
434,2,0,57090,6937,28,2153,0,1660,620
435,2,0,57100,6939,20,2158,0,1660,630
436,2,0,57110,6943,8,2163,0,1660,630
437,2,0,57120,6946,0,2168,0,1680,630
438,2,0,57130,6951,0,2173,0,1680,630
439,2,0,57141,6957,0,2178,0,1680,630
440,2,0,57150,6964,0,2183,0,1670,640
441,2,0,57166,6978,0,2187,0,1670,640
442,2,0,57181,6990,0,2192,0,1690,650
443,2,0,57192,7000,0,2197,0,1690,650
444,2,0,57202,7008,0,2202,0,1690,650
445,2,0,57203,7008,0,2207,0,1690,650
446,3,1,57204,7008,0,2216,8368,1690,660
447,3,1,57204,7008,0,2221,11005,1710,660
448,3,1,57205,7006,0,2226,12981,1710,660
449,3,1,57205,7004,0,2231,14721,1710,660
450,3,1,57206,7002,0,2236,16129,1710,660
451,3,1,57207,7002,0,2241,16953,1710,660
452,3,1,57208,7002,0,2246,17465,1710,660
453,3,1,57209,7002,0,2251,17861,1710,660
454,3,1,57210,7002,0,2256,18205,1710,660
455,3,1,57211,7002,0,2261,18505,1710,660
456,3,1,57212,7002,0,2266,18773,1710,660
457,3,1,57214,7002,0,2271,18985,1710,660
458,3,1,57216,7002,0,2276,19205,1710,660
459,3,1,57219,7002,0,2281,19377,1710,670
460,3,1,57222,7002,0,2286,19549,1710,670
461,3,1,57227,7002,0,2291,19697,1710,660
462,3,1,57232,7002,0,2296,19805,1710,660
463,3,1,57238,7002,0,2301,19877,1710,670
464,3,1,57244,7002,0,2305,19889,1710,670
465,3,1,57250,7001,0,2310,19901,1710,670
466,3,1,57254,7001,0,2315,19901,1710,670
467,3,1,57257,7000,0,2320,19841,1710,670
468,3,1,57259,6999,0,2325,19757,1710,670
469,3,1,57259,6997,0,2330,19681,1710,670
470,3,1,57260,6995,0,2335,19673,1730,670
471,3,1,57260,6992,0,2340,19613,1730,670
472,3,1,57260,6989,0,2345,19529,1730,670
473,3,1,57260,6984,0,2350,19453,1730,670
474,3,1,57260,6979,0,2355,19345,1730,670
475,3,1,57260,6973,0,2360,19209,1730,670
476,3,1,57260,6967,0,2365,19133,1730,670
477,3,1,57257,6961,0,2370,19001,1730,660
478,3,1,57253,6956,0,2375,18901,1730,660
479,3,1,57249,6952,0,2380,18893,1730,660
480,3,1,57245,6948,0,2385,18833,1730,660
481,3,1,57242,6946,0,2390,18781,1730,660
482,3,1,57239,6944,0,2395,18781,1730,660
483,3,1,57237,6944,0,2400,18781,1730,660
484,3,1,57235,6944,0,2405,18781,1730,660
485,3,1,57234,6944,0,2410,18781,1730,660
486,3,1,57233,6944,0,2415,18785,1730,660
487,3,1,57232,6944,0,2420,18801,1730,660
488,3,1,57231,6944,0,2425,18873,1730,660
489,3,1,57231,6946,0,2430,18997,1730,660
490,3,1,57231,6950,0,2435,19081,1730,660
491,3,1,57231,6955,0,2440,19181,1730,660
492,3,1,57231,6963,0,2445,19181,1730,660
493,3,1,57236,6973,0,2450,19253,1730,660
494,3,1,57242,6985,0,2455,19317,1730,660
495,3,1,57247,6996,0,2460,19513,1730,660
496,3,1,57252,7006,0,2465,19709,1730,660
497,3,1,57257,7013,0,2470,19865,1730,660
498,3,1,57260,7018,0,2474,20001,1730,660
499,3,1,57263,7021,0,2479,20025,1730,660
500,3,1,57266,7023,0,2484,20025,1730,660
501,3,1,57269,7025,0,2489,20017,1730,660
502,3,1,57271,7027,0,2494,19921,1730,660
503,3,1,57272,7029,0,2499,19785,1730,660
504,3,1,57273,7030,0,2504,19661,1730,660
505,3,1,57273,7030,0,2509,19493,1730,660
506,3,1,57274,7030,0,2514,19305,1730,660
507,3,1,57274,7030,0,2519,18877,1730,660
508,3,1,57275,7030,0,2524,17929,1730,660
509,3,1,57278,7030,0,2529,16449,1730,660
510,3,1,57283,7030,0,2534,13661,1730,660
511,3,1,57287,7030,0,2539,8660,1730,660
512,3,1,57291,7030,0,2544,1256,1730,660
513,4,0,57291,7030,0,2549,0,1730,660
514,4,0,57292,7025,0,2554,0,1730,660
515,4,0,57292,7021,8,2559,0,1740,650
516,4,0,57292,7016,28,2564,0,1740,650
517,4,0,57292,7013,36,2569,0,1740,650
518,4,0,57293,7010,56,2574,0,1740,650
519,4,0,57295,7009,68,2579,0,1740,640
520,4,0,57296,7008,88,2584,0,1720,640
521,4,0,57299,7006,96,2589,0,1720,640
522,4,0,57302,7005,104,2594,0,1720,640
523,4,0,57306,7003,116,2599,0,1720,640
524,4,0,57310,7002,116,2604,0,1720,630
525,4,0,57316,7000,116,2609,0,1720,630
526,4,0,57322,6999,116,2614,0,1720,630
527,4,0,57330,6999,116,2619,0,1720,630
528,4,0,57343,6999,104,2624,0,1720,630
529,4,0,57352,6999,96,2629,0,1720,630
530,4,0,57362,6999,88,2634,0,1720,630
531,4,0,57370,6999,76,2639,0,1720,630
532,4,0,57379,7000,68,2644,0,1720,630
533,4,0,57387,7004,56,2648,0,1720,630
534,4,0,57395,7008,48,2653,0,1720,630
535,4,0,57403,7012,36,2658,0,1720,630
536,4,0,57412,7015,28,2663,0,1720,630
537,4,0,57423,7019,16,2668,0,1740,630
538,4,0,57436,7024,0,2673,0,1740,640
539,4,0,57463,7035,0,2678,0,1740,640
540,4,0,57487,7048,0,2683,0,1740,640
541,4,0,57509,7058,0,2688,0,1740,640
542,4,0,57526,7064,0,2693,0,1760,650
543,5,1,57527,7064,0,2702,6384,1760,650
544,5,1,57528,7064,0,2707,10804,1760,650
545,5,1,57529,7064,0,2712,12321,1760,650
546,5,1,57531,7064,0,2717,14053,1760,650
547,5,1,57532,7064,0,2722,15645,1760,650
548,5,1,57534,7064,0,2727,16609,1760,650
549,5,1,57535,7063,0,2732,17157,1760,650
550,5,1,57537,7062,0,2737,17581,1760,650
551,5,1,57540,7060,0,2742,17929,1760,650
552,5,1,57545,7058,0,2747,18185,1760,650
553,5,1,57551,7056,0,2752,18469,1760,650
554,5,1,57558,7051,0,2757,18777,1760,650
555,5,1,57565,7047,0,2762,19281,1760,650
556,5,1,57570,7043,0,2767,19541,1780,650
557,5,1,57574,7039,0,2772,19713,1780,650
558,5,1,57577,7036,0,2777,19845,1780,650
559,5,1,57578,7033,0,2782,20017,1780,650
560,5,1,57580,7029,0,2786,20189,1780,650
561,5,1,57581,7025,0,2791,20285,1780,650
562,5,1,57581,7021,0,2796,20337,1780,650
563,5,1,57581,7016,0,2801,20337,1780,650
564,5,1,57581,7011,0,2806,20337,1780,650
565,5,1,57581,7007,0,2811,20273,1780,650
566,5,1,57581,7002,0,2816,20165,1780,650
567,5,1,57581,7000,0,2821,20017,1780,650
568,5,1,57578,6997,0,2826,19845,1780,650
569,5,1,57574,6996,0,2831,19725,1780,650
570,5,1,57570,6994,0,2836,19625,1780,650
571,5,1,57566,6992,0,2841,19529,1780,650
