3136,18,0,50852,6195,437,20399,0,1510,510
3137,18,0,50870,6199,437,20404,0,1510,510
3138,18,0,50886,6203,437,20409,0,1500,510
3139,18,0,50886,6207,437,20414,0,1500,510
3140,18,0,50890,6212,437,20419,0,1500,510
3141,18,0,50895,6215,437,20424,0,1510,500
3142,18,0,50900,6219,437,20429,0,1510,500
3143,18,0,50910,6225,437,20434,0,1510,500
3144,18,0,50919,6229,437,20439,0,1510,500
3145,18,0,50926,6233,437,20444,0,1510,500
3146,18,0,50931,6238,437,20449,0,1500,500
3147,18,0,50936,6241,437,20454,0,1500,500
3148,18,0,50938,6243,437,20459,0,1500,500
3149,18,0,50940,6243,437,20464,0,1500,500
3150,18,0,50940,6243,437,20469,0,1500,500
3151,18,0,50940,6241,437,20474,0,1500,500
3152,18,0,50940,6235,437,20479,0,1500,500
3153,18,0,50940,6227,437,20484,0,1500,500
3154,18,0,50940,6223,437,20489,0,1510,490
3155,18,0,50940,6215,437,20494,0,1510,490
3156,18,0,50940,6206,437,20499,0,1510,490
3157,18,0,50938,6196,437,20504,0,1510,490
3158,18,0,50936,6179,437,20509,0,1510,490
3159,18,0,50935,6162,437,20514,0,1510,490
3160,18,0,50935,6155,437,20519,0,1510,490
3161,18,0,50935,6149,437,20524,0,1510,490
3162,18,0,50935,6137,437,20529,0,1510,490
3163,18,0,50935,6125,437,20534,0,1510,490
3164,18,0,50935,6114,429,20539,0,1510,490
3165,18,0,50935,6105,429,20544,0,1510,490
3166,18,0,50937,6099,429,20549,0,1510,490
3167,18,0,50940,6094,429,20554,0,1510,490
3168,18,0,50942,6094,429,20559,0,1510,490
3169,18,0,50944,6094,429,20564,0,1510,490
3170,18,0,50945,6091,429,20568,0,1510,490
3171,18,0,50948,6089,417,20573,0,1510,490
3172,18,0,50948,6085,417,20578,0,1510,490
3173,18,0,50948,6081,417,20583,0,1510,490
3174,18,0,50948,6075,417,20588,0,1510,490
3175,18,0,50948,6069,417,20593,0,1510,490
3176,18,0,50948,6062,417,20598,0,1510,490
3177,18,0,50948,6055,417,20603,0,1510,490
3178,18,0,50948,6051,417,20608,0,1510,490
3179,18,0,50948,6047,417,20613,0,1500,500
3180,18,0,50946,6045,417,20618,0,1500,500
3181,18,0,50944,6044,417,20623,0,1500,500
3182,18,0,50943,6040,417,20628,0,1500,500
3183,18,0,50941,6036,417,20633,0,1500,500
3184,18,0,50939,6033,417,20638,0,1500,500
3185,18,0,50937,6030,417,20643,0,1500,500
3186,18,0,50935,6026,417,20648,0,1490,510
3187,18,0,50933,6022,417,20653,0,1490,510
3188,18,0,50931,6015,417,20658,0,1490,510
3189,18,0,50929,6004,417,20663,0,1490,510
3190,18,0,50927,6000,417,20668,0,1500,500
3191,18,0,50924,5994,417,20673,0,1500,500
3192,18,0,50922,5987,417,20678,0,1500,500
3193,18,0,50920,5980,417,20683,0,1500,500
3194,18,0,50919,5972,417,20688,0,1500,500
3195,18,0,50919,5962,417,20693,0,1500,500
3196,18,0,50919,5959,417,20698,0,1500,500
3197,18,0,50919,5954,417,20703,0,1500,500
3198,18,0,50919,5950,417,20708,0,1500,500
3199,18,0,50919,5946,417,20713,0,1500,500
3200,18,0,50919,5940,417,20718,0,1500,500
3201,18,0,50920,5931,417,20723,0,1500,500
3202,18,0,50922,5928,417,20728,0,1500,500
3203,18,0,50923,5924,417,20733,0,1500,500
3204,18,0,50924,5920,417,20738,0,1500,500
3205,18,0,50926,5916,417,20742,0,1500,500
3206,18,0,50928,5912,417,20747,0,1500,500
3207,18,0,50929,5908,409,20752,0,1500,500
3208,18,0,50931,5906,409,20757,0,1510,490
3209,18,0,50933,5905,409,20762,0,1510,490
3210,18,0,50934,5905,409,20767,0,1510,490
3211,18,0,50935,5905,409,20772,0,1510,490
3212,18,0,50935,5905,409,20777,0,1510,490
3213,18,0,50935,5905,409,20782,0,1510,490
3214,18,0,50935,5905,409,20787,0,1510,490
3215,18,0,50935,5905,409,20792,0,1510,490
3216,18,0,50935,5905,409,20797,0,1510,490
3217,18,0,50935,5905,409,20802,0,1510,490
3218,18,0,50935,5905,409,20807,0,1510,480
3219,18,0,50935,5904,409,20812,0,1510,480
3220,18,0,50935,5904,409,20817,0,1510,490
3221,18,0,50935,5904,409,20822,0,1510,490
3222,18,0,50935,5904,409,20827,0,1500,500
3223,18,0,50935,5904,409,20832,0,1500,500
3224,18,0,50935,5904,409,20837,0,1500,500
3225,18,0,50935,5904,409,20842,0,1500,500
3226,18,0,50935,5904,409,20847,0,1500,500
3227,18,0,50935,5904,409,20852,0,1500,500
3228,18,0,50935,5904,409,20857,0,1500,500
3229,18,0,50935,5904,409,20862,0,1500,500
3230,18,0,50935,5904,409,20867,0,1500,500
3231,18,0,50935,5904,409,20872,0,1500,500
3232,18,0,50935,5904,409,20877,0,1500,500
3233,18,0,50935,5904,409,20882,0,1500,500
3234,18,0,50935,5904,409,20887,0,1500,500
3235,18,0,50935,5903,409,20892,0,1500,500
3236,18,0,50935,5902,409,20897,0,1500,500
3237,18,0,50935,5901,409,20902,0,1500,500
3238,18,0,50934,5899,409,20907,0,1500,500
3239,18,0,50931,5898,409,20911,0,1500,500
3240,18,0,50929,5897,409,20916,0,1500,500
3241,18,0,50926,5896,409,20921,0,1500,500
3242,18,0,50924,5896,409,20926,0,1500,500
3243,18,0,50921,5895,409,20931,0,1500,500
3244,18,0,50918,5895,417,20936,0,1500,500
3245,18,0,50914,5895,417,20941,0,1510,500
3246,18,0,50911,5895,417,20946,0,1510,500
3247,18,0,50907,5895,417,20951,0,1510,500
3248,18,0,50903,5895,417,20956,0,1510,500
3249,18,0,50899,5893,417,20961,0,1510,500
3250,18,0,50894,5889,417,20966,0,1520,490
3251,18,0,50892,5886,429,20971,0,1520,490
3252,18,0,50887,5881,429,20976,0,1520,490
3253,18,0,50882,5876,429,20981,0,1510,500
3254,18,0,50876,5870,429,20986,0,1520,490
3255,18,0,50871,5866,437,20991,0,1510,500
3256,18,0,50865,5860,437,20996,0,1520,490
3257,18,0,50860,5860,437,21001,0,1510,500
3258,18,0,50854,5859,437,21006,0,1510,500
3259,18,0,50849,5856,437,21011,0,1520,490
3260,18,0,50844,5855,437,21016,0,1520,490
3261,18,0,50839,5853,437,21021,0,1520,490
3262,18,0,50834,5853,437,21026,0,1520,490
3263,18,0,50829,5853,437,21031,0,1520,490
3264,18,0,50824,5853,437,21036,0,1530,490
3265,18,0,50818,5853,437,21041,0,1540,490
3266,18,0,50811,5853,437,21046,0,1540,490
3267,18,0,50805,5853,437,21051,0,1530,490
3268,18,0,50797,5853,437,21056,0,1530,490
3269,18,0,50789,5853,437,21061,0,1530,480
3270,18,0,50781,5857,437,21066,0,1530,480
3271,18,0,50772,5863,437,21071,0,1530,490
3272,18,0,50764,5870,437,21076,0,1530,490
3273,18,0,50755,5873,437,21081,0,1530,480
3274,18,0,50747,5878,437,21085,0,1530,480
3275,18,0,50740,5883,437,21090,0,1530,480
3276,18,0,50733,5889,437,21095,0,1530,480
3277,18,0,50726,5898,437,21100,0,1530,480
3278,18,0,50720,5913,437,21105,0,1530,480
3279,18,0,50713,5917,437,21110,0,1530,480
3280,18,0,50708,5925,437,21115,0,1530,480
3281,18,0,50703,5931,437,21120,0,1540,470
3282,18,0,50698,5941,437,21125,0,1540,470
3283,18,0,50694,5945,437,21130,0,1540,470
3284,18,0,50690,5959,437,21135,0,1540,470
3285,18,0,50687,5965,437,21140,0,1540,470
3286,18,0,50684,5978,437,21145,0,1540,470
3287,18,0,50681,5995,437,21150,0,1530,480
3288,18,0,50678,6023,437,21155,0,1530,480
3289,18,0,50675,6058,437,21160,0,1530,490
3290,18,0,50672,6095,437,21165,0,1530,490
3291,18,0,50668,6113,437,21170,0,1530,490
3292,18,0,50663,6113,437,21175,0,1530,490
3293,18,0,50658,6140,437,21180,0,1530,480
3294,18,0,50653,6151,437,21185,0,1530,480
3295,18,0,50648,6187,437,21190,0,1530,480
3296,18,0,50645,6239,437,21195,0,1530,480
3297,18,0,50642,6286,437,21200,0,1530,480
3298,18,0,50640,6330,437,21205,0,1550,470
3299,18,0,50640,6352,437,21210,0,1550,470
3300,18,0,50640,6370,437,21215,0,1550,470
3301,18,0,50640,6374,437,21220,0,1550,470
3302,18,0,50640,6374,437,21225,0,1550,470
3303,18,0,50640,6384,437,21230,0,1550,470
3304,18,0,50640,6401,437,21235,0,1560,460
3305,18,0,50640,6405,437,21240,0,1560,460
3306,18,0,50637,6426,437,21245,0,1560,460
3307,18,0,50632,6433,437,21250,0,1560,460
3308,18,0,50625,6453,437,21254,0,1560,460
3309,18,0,50616,6457,437,21259,0,1580,450
3310,18,0,50607,6461,437,21264,0,1580,450
3311,18,0,50597,6466,437,21269,0,1580,450
3312,18,0,50587,6470,437,21274,0,1580,450
3313,18,0,50576,6478,437,21279,0,1580,450
3314,18,0,50566,6486,437,21284,0,1580,450
3315,18,0,50556,6496,437,21289,0,1580,440
3316,18,0,50547,6500,437,21294,0,1580,440
3317,18,0,50539,6515,437,21299,0,1580,440
3318,18,0,50531,6532,437,21304,0,1580,440
3319,18,0,50525,6549,437,21309,0,1590,430
3320,18,0,50520,6556,437,21314,0,1590,430
3321,18,0,50517,6584,437,21319,0,1580,440
3322,18,0,50514,6612,437,21324,0,1580,440
3323,18,0,50511,6653,437,21329,0,1590,430
3324,18,0,50509,6685,437,21334,0,1590,430
3325,18,0,50506,6684,437,21339,0,1590,430
3326,18,0,50504,6684,437,21344,0,1590,430
3327,18,0,50501,6689,437,21349,0,1590,430
3328,18,0,50497,6715,437,21354,0,1590,430
3329,18,0,50492,6715,437,21359,0,1600,420
3330,18,0,50486,6717,437,21364,0,1600,420
3331,18,0,50480,6717,437,21369,0,1600,420
3332,18,0,50473,6705,437,21374,0,1600,420
3333,18,0,50466,6700,437,21379,0,1600,420
3334,18,0,50460,6685,437,21384,0,1600,420
3335,18,0,50454,6676,437,21389,0,1590,410
3336,18,0,50449,6654,437,21394,0,1590,420
3337,18,0,50446,6649,437,21399,0,1590,420
3338,18,0,50444,6644,437,21404,0,1590,420
3339,18,0,50442,6639,437,21409,0,1590,410
3340,18,0,50441,6636,437,21414,0,1590,410
3341,18,0,50439,6636,437,21419,0,1590,420
3342,18,0,50437,6637,437,21424,0,1590,420
3343,18,0,50435,6644,437,21428,0,1600,420
3344,18,0,50432,6654,437,21433,0,1600,420
3345,18,0,50428,6663,437,21438,0,1590,430
3346,18,0,50421,6682,437,21443,0,1590,430
3347,18,0,50411,6682,437,21448,0,1600,420
3348,18,0,50406,6689,437,21453,0,1600,420
3349,18,0,50394,6689,437,21458,0,1600,420
3350,18,0,50388,6689,437,21463,0,1600,420
3351,18,0,50371,6690,437,21468,0,1600,410
3352,18,0,50352,6691,437,21473,0,1600,410
3353,18,0,50333,6692,437,21478,0,1600,410
3354,18,0,50314,6694,0,21483,0,1600,410
3355,18,0,50298,6694,0,21488,0,1590,410
3356,18,0,50295,6694,0,21493,0,1590,420
3357,18,0,50295,6660,0,21498,0,1590,420
3358,18,0,50298,6608,0,21503,0,1590,420
3359,18,0,50312,6578,0,21508,0,1580,410
3360,18,0,50330,6544,0,21513,0,1580,420
3361,18,0,50351,6529,0,21518,0,1580,420
3362,18,0,50376,6511,0,21523,0,1570,430
3363,18,0,50402,6494,0,21528,0,1560,430
3364,18,0,50429,6476,0,21533,0,1550,430
3365,18,0,50459,6437,0,21538,0,1540,440
3366,18,0,50488,6400,0,21543,0,1540,440
3367,18,0,50518,6353,0,21548,0,1540,440
3368,18,0,50541,6315,0,21553,0,1540,440
3369,18,0,50541,6315,0,21558,0,0,900
3370,18,0,50577,6287,0,21568,0,0,900
3371,18,0,50620,6256,0,21590,0,0,900
3372,18,0,52906,6487,0,21988,0,1530,630
3373,18,0,52906,6498,0,21993,0,1520,620
3374,18,0,52904,6490,0,21998,0,1510,610
3375,18,0,52899,6484,0,22003,0,1510,600
3376,18,0,52886,6476,0,22008,0,1530,580
3377,18,0,52867,6458,0,22013,0,1530,560
3378,18,0,52841,6458,0,22018,0,1540,550
3379,18,0,52804,6462,0,22023,0,1530,540
3380,18,0,52761,6471,0,22028,0,1530,540
3381,18,0,52709,6488,0,22033,0,1530,530
3382,18,0,52651,6496,0,22038,0,1530,530
3383,18,0,52591,6506,0,22043,0,1540,520
3384,18,0,52528,6514,0,22047,0,1530,510
3385,18,0,52467,6521,0,22052,0,1530,510
3386,18,0,52410,6526,0,22057,0,1530,510
3387,18,0,52358,6528,0,22062,0,1530,510
3388,18,0,52316,6531,0,22067,0,1530,500
3389,18,0,52283,6537,0,22072,0,1530,500
3390,18,0,52261,6546,0,22077,0,1530,500
3391,18,0,52252,6563,0,22082,0,1530,500
3392,18,0,52249,6579,0,22087,0,1530,500
3393,18,0,52249,6593,0,22092,0,1530,500
3394,18,0,52252,6611,0,22097,0,1530,500
3395,18,0,52261,6621,0,22102,0,1530,500
3396,18,0,52279,6632,0,22107,0,1530,500
3397,18,0,52297,6641,0,22112,0,1530,500
3398,18,0,52312,6647,0,22117,0,1530,500
3399,18,0,52335,6658,0,22122,0,1530,500
3400,18,0,52349,6670,0,22127,0,1530,500
3401,18,0,52369,6688,0,22132,0,1530,500
3402,18,0,52386,6702,0,22137,0,1530,500
3403,18,0,52394,6711,0,22142,0,1530,500
3404,18,0,52401,6723,0,22147,0,1520,510
3405,18,0,52402,6730,0,22152,0,1520,510
3406,18,0,52403,6738,0,22157,0,1520,510
3407,18,0,52403,6745,0,22162,0,1520,510
3408,18,0,52403,6747,0,22167,0,1520,510
3409,18,0,52403,6749,0,22172,0,1520,510
3410,18,0,52403,6751,0,22177,0,1510,510
3411,18,0,52403,6754,0,22182,0,1510,510
3412,18,0,52403,6756,0,22187,0,1510,510
3413,18,0,52403,6759,0,22192,0,1510,510
3414,18,0,52403,6762,0,22197,0,1500,520
3415,18,0,52403,6764,0,22202,0,1500,520
3416,18,0,52403,6767,0,22207,0,1520,530
3417,18,0,52403,6769,0,22212,0,1520,530
3418,18,0,52406,6771,0,22217,0,1520,530
3419,18,0,52410,6774,0,22221,0,1520,530
3420,18,0,52416,6777,0,22226,0,1520,530
3421,18,0,52423,6781,0,22231,0,1520,530
3422,18,0,52432,6785,0,22236,0,1520,530
3423,18,0,52441,6788,0,22241,0,1520,530
3424,18,0,52451,6792,0,22246,0,1520,540
3425,18,0,52462,6794,0,22251,0,1520,540
3426,18,0,52473,6796,0,22256,0,1520,540
3427,18,0,52484,6797,0,22261,0,1520,540
3428,18,0,52494,6798,0,22266,0,1510,540
3429,18,0,52502,6798,0,22271,0,1510,540
3430,18,0,52505,6798,0,22276,0,1510,540
3431,18,0,52506,6798,0,22281,0,1510,540
3432,18,0,52506,6798,0,22286,0,1510,540
3433,18,0,52506,6798,0,22291,0,1510,540
3434,18,0,52506,6798,0,22296,0,1500,550
3435,18,0,52506,6798,0,22301,0,1520,560
3436,18,0,52505,6798,0,22306,0,1520,560
3437,18,0,52505,6798,0,22311,0,1520,560
3438,18,0,52505,6798,0,22316,0,1520,560
3439,18,0,52505,6802,0,22321,0,1510,560
3440,18,0,52505,6807,0,22326,0,1510,560
3441,18,0,52505,6812,0,22331,0,1510,560
3442,18,0,52505,6818,0,22336,0,1510,560
3443,18,0,52505,6825,0,22341,0,1510,560
3444,18,0,52506,6832,0,22346,0,1510,560
3445,18,0,52510,6840,0,22351,0,1510,560
3446,18,0,52514,6847,0,22356,0,1520,570
3447,18,0,52519,6854,0,22361,0,1520,570
3448,18,0,52524,6860,0,22366,0,1520,570
3449,18,0,52529,6866,0,22371,0,1520,570
3450,18,0,52533,6872,0,22376,0,1520,570
3451,18,0,52537,6877,0,22381,0,1520,570
3452,18,0,52542,6882,0,22386,0,1520,570
3453,18,0,52546,6888,0,22390,0,1520,570
3454,18,0,52549,6893,0,22395,0,1510,580
3455,18,0,52552,6898,0,22400,0,1510,580
3456,18,0,52554,6901,0,22405,0,1530,580
3457,18,0,52556,6905,0,22410,0,1530,580
3458,18,0,52558,6908,0,22415,0,1530,580
3459,18,0,52560,6911,0,22420,0,1530,580
3460,18,0,52561,6913,0,22425,0,1530,580
3461,18,0,52562,6915,0,22430,0,1530,580
3462,18,0,52562,6916,0,22435,0,1530,580
3463,18,0,52562,6917,0,22440,0,1530,580
3464,18,0,52562,6918,0,22445,0,1530,580
3465,18,0,52562,6918,0,22450,0,1520,590
3466,18,0,52562,6918,0,22455,0,1520,590
3467,18,0,52562,6919,0,22460,0,1520,590
3468,18,0,52562,6919,0,22465,0,1520,590
3469,18,0,52561,6920,0,22470,0,1520,590
3470,18,0,52561,6921,0,22475,0,1520,590
3471,18,0,52561,6921,0,22480,0,1530,590
3472,18,0,52561,6924,0,22485,0,1530,590
3473,18,0,52561,6928,0,22490,0,1530,590
3474,18,0,52561,6933,0,22495,0,1530,590
3475,18,0,52561,6939,0,22500,0,1530,590
3476,18,0,52561,6946,0,22505,0,1530,590
3477,18,0,52562,6952,0,22510,0,1530,590
3478,18,0,52563,6957,0,22515,0,1530,590
3479,18,0,52564,6962,0,22520,0,1530,590
3480,19,1,52565,6966,0,22521,568,1530,590
3481,19,1,52567,6970,0,22522,1612,1520,600
3482,19,1,52568,6973,0,22523,3568,1520,600
3483,19,1,52570,6976,0,22524,5564,1520,600
3484,19,1,52571,6978,0,22524,7252,1520,600
3485,19,1,52572,6980,0,22529,8712,1520,600
3486,19,1,52572,6980,0,22534,9956,1520,600
3487,19,1,52573,6980,0,22539,10961,1520,600
3488,19,1,52573,6980,0,22544,11849,1520,600
3489,19,1,52574,6980,0,22549,12593,1520,600
3490,19,1,52574,6980,0,22554,13193,1520,600
3491,19,1,52574,6980,0,22559,13741,1520,600
3492,19,1,52575,6980,0,22564,14325,1520,600
3493,19,1,52575,6980,0,22569,14921,1520,600
3494,19,1,52576,6980,0,22574,15497,1520,600
3495,19,1,52576,6980,0,22579,16153,1520,600
3496,19,1,52576,6980,0,22584,16765,1520,600
3497,19,1,52576,6980,0,22589,17385,1520,600
3498,19,1,52576,6980,0,22594,17933,1520,600
3499,19,1,52576,6980,0,22599,18337,1520,600
3500,19,1,52576,6980,0,22604,18793,1520,600
3501,19,1,52576,6980,0,22609,19165,1520,600
3502,19,1,52576,6980,0,22614,19545,1520,600
3503,19,1,52576,6980,0,22619,19545,1520,600
3504,19,1,52576,6980,0,22624,18849,1520,600
3505,19,1,52576,6979,0,22629,18849,1520,600
3506,19,1,52576,6978,0,22634,20185,1520,600
3507,19,1,52576,6978,0,22639,20589,1520,600
3508,19,1,52576,6977,0,22644,20781,1520,600
3509,19,1,52576,6976,0,22649,20929,1520,600
3510,19,1,52576,6976,0,22654,20929,1520,600
3511,19,1,52576,6975,0,22659,20917,1520,600
3512,19,1,52576,6974,0,22663,20845,1520,600
3513,19,1,52576,6973,0,22668,20745,1540,600
3514,19,1,52576,6972,0,22673,20637,1540,600
3515,19,1,52576,6970,0,22678,20465,1540,600
3516,19,1,52576,6966,0,22683,20321,1540,600
3517,19,1,52576,6960,0,22688,20321,1540,600
3518,19,1,52576,6953,0,22693,20405,1540,600
3519,19,1,52577,6944,0,22698,20477,1540,600
3520,19,1,52580,6934,0,22703,20489,1540,600
3521,19,1,52581,6924,0,22708,20661,1540,600
3522,19,1,52583,6914,0,22713,20713,1540,600
3523,19,1,52584,6904,0,22718,20713,1540,600
3524,19,1,52585,6893,0,22723,20713,1540,600
3525,19,1,52585,6883,0,22728,20717,1540,600
3526,19,1,52586,6873,0,22733,20761,1540,600
3527,19,1,52586,6863,0,22738,20761,1540,600
3528,19,1,52586,6854,0,22743,20749,1540,600
3529,19,1,52586,6845,0,22748,20701,1540,600
3530,19,1,52586,6836,0,22753,20593,1540,600
3531,19,1,52586,6828,0,22758,20469,1540,600
3532,19,1,52586,6820,0,22763,20461,1540,600
3533,19,1,52586,6813,0,22768,20401,1540,600
3534,19,1,52584,6806,0,22773,20301,1540,600
3535,19,1,52582,6801,0,22778,20157,1540,600
3536,19,1,52580,6796,0,22783,19961,1540,600
3537,19,1,52577,6791,0,22788,19777,1540,600
3538,19,1,52575,6787,0,22793,19545,1540,600
3539,19,1,52573,6783,0,22798,19337,1540,600
3540,19,1,52571,6778,0,22803,19189,1540,600
3541,19,1,52568,6774,0,22808,19137,1540,600
3542,19,1,52565,6771,0,22813,19089,1540,600
3543,19,1,52561,6768,0,22818,19089,1540,600
3544,19,1,52555,6766,0,22823,19101,1540,600
3545,19,1,52548,6762,0,22828,19237,1540,600
3546,19,1,52539,6758,0,22833,19325,1540,600
3547,19,1,52529,6753,0,22837,19325,1540,600
3548,19,1,52519,6748,0,22842,19221,1540,600
3549,19,1,52508,6744,0,22847,19149,1540,600
3550,19,1,52498,6742,0,22852,19149,1540,600
3551,19,1,52488,6740,0,22857,19157,1540,600
3552,19,1,52477,6738,0,22862,19205,1540,600
3553,19,1,52465,6736,0,22867,19205,1540,600
3554,19,1,52452,6734,0,22872,19181,1540,600
3555,19,1,52438,6733,0,22877,19045,1520,600
3556,19,1,52426,6733,0,22882,19045,1520,600
3557,19,1,52414,6733,0,22887,19129,1520,600
3558,19,1,52402,6736,0,22892,19129,1520,600
3559,19,1,52393,6744,0,22897,19105,1520,600
3560,19,1,52385,6754,0,22902,19105,1520,600
3561,19,1,52378,6766,0,22907,19105,1520,600
3562,19,1,52372,6778,0,22912,19045,1520,600
3563,19,1,52367,6791,0,22917,18909,1520,600
3564,19,1,52362,6803,0,22922,18849,1510,610
3565,19,1,52357,6814,0,22927,18773,1510,610
3566,19,1,52352,6824,0,22932,18773,1520,600
3567,19,1,52347,6831,0,22937,18933,1520,600
3568,19,1,52343,6837,0,22942,19117,1520,600
3569,19,1,52338,6843,0,22947,19301,1520,600
3570,19,1,52332,6848,0,22952,19365,1520,600
3571,19,1,52325,6852,0,22957,19365,1520,600
3572,19,1,52319,6854,0,22962,19265,1520,600
3573,19,1,52312,6855,0,22967,19253,1520,600
3574,19,1,52307,6855,0,22972,19205,1520,600
3575,19,1,52303,6855,0,22977,19105,1520,600
3576,19,1,52301,6855,0,22982,19009,1520,600
3577,19,1,52299,6855,0,22987,19001,1520,600
3578,19,1,52297,6855,0,22992,19001,1520,600
3579,19,1,52297,6856,0,22997,18989,1520,600
3580,19,1,52296,6856,0,23002,18925,1520,600
3581,19,1,52296,6856,0,23006,18925,1520,600
3582,19,1,52296,6856,0,23011,18925,1520,600
3583,19,1,52296,6856,0,23016,18925,1520,600
3584,19,1,52296,6856,0,23021,18925,1520,600
3585,19,1,52296,6856,0,23026,19049,1520,600
3586,19,1,52296,6858,0,23031,19161,1520,600
3587,19,1,52295,6859,0,23036,19173,1520,600
3588,19,1,52293,6859,0,23041,19181,1530,590
3589,19,1,52289,6859,0,23046,19265,1530,590
3590,19,1,52284,6857,0,23051,19473,1530,590
3591,19,1,52278,6848,0,23056,19617,1530,590
3592,19,1,52270,6835,0,23061,19617,1530,590
3593,19,1,52262,6821,0,23066,19605,1530,590
3594,19,1,52254,6807,0,23071,19521,1530,590
3595,19,1,52247,6791,0,23076,19433,1530,590
3596,19,1,52239,6776,0,23081,19425,1530,590
3597,19,1,52233,6761,0,23086,19417,1530,590
3598,19,1,52227,6746,0,23091,19345,1530,590
3599,19,1,52223,6732,0,23096,19149,1530,590
3600,19,1,52221,6720,0,23101,18913,1530,590
3601,19,1,52219,6710,0,23106,18829,1530,590
3602,19,1,52219,6700,0,23111,18817,1520,590
3603,19,1,52219,6691,0,23116,18669,1520,590
3604,19,1,52219,6683,0,23121,18345,1520,590
3605,19,1,52219,6675,0,23126,18025,1520,590
3606,19,1,52219,6670,0,23131,17665,1520,590
3607,19,1,52219,6665,0,23136,17169,1520,590
3608,19,1,52219,6661,0,23141,16485,1520,590
3609,19,1,52219,6658,0,23146,15609,1520,590
3610,19,1,52219,6653,0,23151,14561,1510,600
3611,19,1,52219,6646,0,23156,13265,1510,600
3612,19,1,52219,6637,0,23161,11757,1510,600
3613,19,1,52219,6625,0,23166,9784,1510,600
3614,19,1,52219,6613,0,23171,6952,1510,600
3615,19,1,52219,6595,0,23176,2360,1510,600
3616,19,1,52220,6581,0,23180,1,1510,600
3617,20,0,52220,6581,0,23185,0,1490,590
3618,20,0,52225,6557,0,23190,0,1490,590
3619,20,0,52228,6552,8,23195,0,1490,590
3620,20,0,52231,6544,28,23200,0,1490,590
3621,20,0,52236,6535,48,23205,0,1500,580
3622,20,0,52242,6526,76,23210,0,1490,580
3623,20,0,52245,6515,96,23215,0,1490,580
3624,20,0,52252,6504,124,23220,0,1490,580
3625,20,0,52258,6494,152,23225,0,1490,580
3626,20,0,52261,6489,184,23230,0,1470,580
3627,20,0,52268,6485,212,23235,0,1480,570
3628,20,0,52289,6468,240,23240,0,1480,570
3629,20,0,52320,6447,272,23245,0,1470,560
3630,20,0,52363,6442,288,23250,0,1470,560
3631,20,0,52372,6438,308,23255,0,1470,560
3632,20,0,52382,6429,328,23260,0,1460,550
3633,20,0,52417,6425,341,23265,0,1460,550
3634,20,0,52442,6415,349,23270,0,1460,550
3635,20,0,52462,6403,357,23275,0,1450,550
3636,20,0,52481,6396,369,23280,0,1450,550
3637,20,0,52498,6381,369,23285,0,1450,550
3638,20,0,52513,6355,377,23290,0,1440,540
3639,20,0,52518,6315,377,23295,0,1440,540
3640,20,0,52521,6263,369,23300,0,1440,540
3641,20,0,52523,6223,369,23305,0,1440,540
3642,20,0,52524,6185,357,23310,0,1420,540
3643,20,0,52529,6157,349,23315,0,1420,540
3644,20,0,52533,6133,328,23320,0,1420,540
3645,20,0,52533,6112,308,23325,0,1420,540
3646,20,0,52533,6090,288,23330,0,1440,540
3647,20,0,52529,6072,272,23335,0,1440,540
3648,20,0,52524,6066,252,23340,0,1430,550
3649,20,0,52518,6063,220,23345,0,1430,550
3650,20,0,52511,6054,204,23349,0,1430,550
3651,20,0,52504,6049,172,23354,0,1440,560
3652,20,0,52495,6049,152,23359,0,1430,560
3653,20,0,52488,6049,136,23364,0,1430,560
3654,20,0,52482,6052,116,23369,0,1440,570
3655,20,0,52477,6058,104,23374,0,1440,570
3656,20,0,52468,6069,84,23379,0,1430,570
3657,20,0,52461,6078,68,23384,0,1440,580
3658,20,0,52453,6088,56,23389,0,1440,580
3659,20,0,52445,6102,48,23394,0,1440,580
3660,20,0,52438,6115,36,23399,0,1440,580
3661,20,0,52431,6127,28,23404,0,1460,580
3662,20,0,52426,6139,8,23409,0,1460,580
3663,20,0,52421,6148,0,23414,0,1450,590
3664,20,0,52417,6155,0,23419,0,1450,590
3665,20,0,52411,6161,0,23424,0,1460,600
3666,20,0,52407,6165,0,23429,0,1460,600
3667,20,0,52402,6168,0,23434,0,1460,600
3668,20,0,52398,6171,0,23439,0,1460,600
3669,20,0,52397,6172,0,23444,0,1480,600
3670,20,0,52395,6173,0,23449,0,1480,600
3671,21,1,52395,6174,0,23450,948,1470,610
3672,21,1,52395,6175,0,23452,7688,1470,610
3673,21,1,52395,6176,0,23457,11701,1480,610
3674,21,1,52395,6178,0,23462,13937,1480,610
3675,21,1,52395,6180,0,23467,15993,1480,610
3676,21,1,52395,6181,0,23472,17589,1480,610
3677,21,1,52395,6182,0,23477,18737,1480,610
3678,21,1,52395,6183,0,23482,19645,1480,610
3679,21,1,52395,6183,0,23487,20321,1480,610
3680,21,1,52395,6183,0,23492,20941,1480,610
3681,21,1,52395,6185,0,23497,21489,1480,610
3682,21,1,52396,6187,0,23502,22062,1480,610
3683,21,1,52397,6189,0,23507,22606,1480,610
3684,21,1,52398,6191,0,23512,23162,1480,610
3685,21,1,52399,6193,0,23517,23610,1480,610
3686,21,1,52400,6194,0,23522,23898,1480,610
3687,21,1,52401,6196,0,23527,24250,1480,610
3688,21,1,52402,6198,0,23532,24490,1480,610
3689,21,1,52404,6201,0,23537,24662,1480,610
