3451,20,0,51989,6302,268,20194,0,1730,540
3452,20,0,51989,6302,268,20199,0,1730,540
3453,20,0,51989,6302,268,20204,0,1730,540
3454,20,0,51989,6302,260,20209,0,1730,540
3455,20,0,51989,6307,260,20214,0,1730,540
3456,20,0,51989,6310,260,20219,0,1730,540
3457,20,0,51989,6313,260,20224,0,1730,540
3458,20,0,51987,6313,260,20229,0,1730,540
3459,20,0,51985,6313,260,20234,0,1730,530
3460,20,0,51982,6313,260,20239,0,1730,530
3461,20,0,51980,6313,260,20244,0,1730,530
3462,20,0,51979,6313,260,20249,0,1730,530
3463,20,0,51977,6313,260,20254,0,1730,530
3464,20,0,51976,6313,260,20259,0,1730,530
3465,20,0,51975,6313,260,20264,0,1750,530
3466,20,0,51973,6313,260,20269,0,1750,530
3467,20,0,51972,6313,260,20274,0,1750,530
3468,20,0,51970,6313,260,20279,0,1750,530
3469,20,0,51969,6313,260,20284,0,1750,530
3470,20,0,51967,6313,260,20289,0,1750,530
3471,20,0,51965,6313,260,20294,0,1750,530
3472,20,0,51963,6313,260,20299,0,1750,530
3473,20,0,51961,6313,260,20304,0,1750,530
3474,20,0,51958,6313,260,20309,0,1750,530
3475,20,0,51955,6314,268,20314,0,1750,530
3476,20,0,51952,6315,268,20319,0,1750,530
3477,20,0,51949,6316,268,20324,0,1750,530
3478,20,0,51945,6318,268,20329,0,1750,530
3479,20,0,51942,6319,268,20334,0,1750,530
3480,20,0,51938,6321,268,20339,0,1750,530
3481,20,0,51933,6322,260,20344,0,1750,530
3482,20,0,51929,6324,260,20349,0,1750,530
3483,20,0,51924,6326,260,20354,0,1750,530
3484,20,0,51918,6328,260,20359,0,1760,530
3485,20,0,51913,6331,260,20363,0,1760,530
3486,20,0,51906,6333,268,20368,0,1760,530
3487,20,0,51900,6337,268,20373,0,1760,530
3488,20,0,51892,6340,268,20378,0,1760,530
3489,20,0,51884,6344,268,20383,0,1760,530
3490,20,0,51876,6348,268,20388,0,1760,530
3491,20,0,51866,6352,268,20393,0,1760,530
3492,20,0,51851,6357,268,20398,0,1770,530
3493,20,0,51835,6361,268,20403,0,1770,530
3494,20,0,51817,6366,260,20408,0,1770,530
3495,20,0,51803,6371,260,20413,0,1770,530
3496,20,0,51789,6376,260,20418,0,1770,530
3497,20,0,51773,6381,260,20423,0,1790,530
3498,20,0,51757,6387,268,20428,0,1790,530
3499,20,0,51740,6392,268,20433,0,1790,530
3500,20,0,51722,6398,268,20438,0,1790,530
3501,20,0,51703,6404,268,20443,0,1790,530
3502,20,0,51683,6410,268,20448,0,1790,530
3503,20,0,51662,6416,268,20453,0,1790,530
3504,20,0,51640,6422,268,20458,0,1800,530
3505,20,0,51617,6428,268,20463,0,1800,530
3506,20,0,51592,6434,268,20468,0,1800,530
3507,20,0,51566,6441,280,20473,0,1800,530
3508,20,0,51485,6454,280,20478,0,1800,530
3509,20,0,51403,6475,288,20483,0,1800,530
3510,20,0,51324,6498,288,20488,0,1800,530
3511,20,0,51247,6502,288,20493,0,1800,520
3512,20,0,51228,6505,288,20498,0,1810,520
3513,20,0,51213,6517,288,20503,0,1810,530
3514,20,0,51197,6527,288,20508,0,1810,530
3515,20,0,51182,6531,288,20513,0,1810,530
3516,20,0,51167,6532,288,20518,0,1810,530
3517,20,0,51151,6535,288,20523,0,1810,530
3518,20,0,51136,6539,288,20528,0,1810,530
3519,20,0,51122,6543,280,20533,0,1830,520
3520,20,0,51107,6546,280,20537,0,1830,520
3521,20,0,51093,6550,280,20542,0,1830,520
3522,20,0,51079,6553,280,20547,0,1830,520
3523,20,0,51065,6556,288,20552,0,1830,520
3524,20,0,51048,6559,288,20557,0,1830,520
3525,20,0,51027,6562,288,20562,0,1830,520
3526,20,0,51004,6566,288,20567,0,1830,520
3527,20,0,50977,6570,288,20572,0,1830,520
3528,20,0,50952,6574,288,20577,0,1830,520
3529,20,0,50927,6579,288,20582,0,1840,520
3530,20,0,50904,6584,288,20587,0,1840,520
3531,20,0,50881,6589,288,20592,0,1840,520
3532,20,0,50860,6593,288,20597,0,1840,520
3533,20,0,50840,6596,288,20602,0,1840,520
3534,20,0,50822,6600,288,20607,0,1840,520
3535,20,0,50805,6603,288,20612,0,1840,520
3536,20,0,50791,6606,288,20617,0,1840,520
3537,20,0,50785,6608,288,20622,0,1840,520
3538,20,0,50767,6611,288,20627,0,1840,520
3539,20,0,50756,6614,300,20632,0,1840,520
3540,20,0,50751,6616,300,20637,0,1840,520
3541,20,0,50745,6619,300,20642,0,1840,520
3542,20,0,50741,6621,308,20647,0,1840,520
3543,20,0,50731,6623,308,20652,0,1830,520
3544,20,0,50722,6625,308,20657,0,1830,520
3545,20,0,50714,6627,320,20662,0,1830,520
3546,20,0,50707,6630,320,20667,0,1830,520
3547,20,0,50702,6632,320,20672,0,1810,520
3548,20,0,50697,6635,320,20677,0,1810,520
3549,20,0,50694,6637,320,20682,0,1810,520
3550,20,0,50691,6640,328,20687,0,1810,520
3551,20,0,50689,6642,328,20692,0,1800,520
3552,20,0,50688,6643,328,20697,0,1800,520
3553,20,0,50686,6645,328,20702,0,1800,520
3554,20,0,50685,6645,320,20706,0,1800,520
3555,20,0,50683,6645,320,20711,0,1790,520
3556,20,0,50682,6645,320,20716,0,1790,520
3557,20,0,50681,6645,320,20721,0,1790,520
3558,20,0,50680,6645,320,20726,0,1790,520
3559,20,0,50680,6644,320,20731,0,1790,520
3560,20,0,50680,6642,320,20736,0,1790,520
3561,20,0,50680,6639,320,20741,0,1790,520
3562,20,0,50680,6636,328,20746,0,1790,520
3563,20,0,50681,6633,320,20751,0,1790,520
3564,20,0,50689,6626,320,20756,0,1790,520
3565,20,0,50700,6618,320,20761,0,1790,520
3566,20,0,50704,6610,308,20766,0,1790,520
3567,20,0,50710,6609,308,20771,0,1790,520
3568,20,0,50716,6609,308,20776,0,1790,520
3569,20,0,50722,6606,308,20781,0,1790,520
3570,20,0,50728,6604,300,20786,0,1790,520
3571,20,0,50728,6604,300,20791,0,1790,520
3572,20,0,50730,6604,300,20796,0,1790,520
3573,20,0,50732,6604,300,20801,0,1790,520
3574,20,0,50740,6606,300,20806,0,1790,520
3575,20,0,50752,6610,300,20811,0,1790,520
3576,20,0,50758,6613,300,20816,0,1790,520
3577,20,0,50767,6615,300,20821,0,1790,520
3578,20,0,50777,6615,300,20826,0,1790,520
3579,20,0,50787,6615,300,20831,0,1790,520
3580,20,0,50796,6615,300,20836,0,1790,520
3581,20,0,50802,6611,300,20841,0,1790,520
3582,20,0,50807,6608,300,20846,0,1790,520
3583,20,0,50810,6607,300,20851,0,1790,520
3584,20,0,50814,6604,300,20856,0,1790,520
3585,20,0,50817,6600,300,20861,0,1770,520
3586,20,0,50819,6596,288,20866,0,1770,520
3587,20,0,50822,6592,288,20871,0,1770,520
3588,20,0,50824,6589,288,20876,0,1770,520
3589,20,0,50826,6583,288,20880,0,1770,520
3590,20,0,50827,6579,288,20885,0,1770,520
3591,20,0,50829,6575,288,20890,0,1770,520
3592,20,0,50830,6571,288,20895,0,1770,520
3593,20,0,50831,6567,288,20900,0,1770,520
3594,20,0,50832,6563,288,20905,0,1770,520
3595,20,0,50833,6559,288,20910,0,1770,520
3596,20,0,50833,6555,288,20915,0,1760,520
3597,20,0,50833,6550,288,20920,0,1760,520
3598,20,0,50833,6545,280,20925,0,1760,520
3599,20,0,50833,6540,280,20930,0,1760,520
3600,20,0,50833,6535,280,20935,0,1760,520
3601,20,0,50833,6524,280,20940,0,1760,520
3602,20,0,50824,6510,280,20945,0,1760,520
3603,20,0,50811,6503,280,20950,0,1760,520
3604,20,0,50808,6486,280,20955,0,1760,520
3605,20,0,50804,6480,280,20960,0,1760,520
3606,20,0,50795,6461,268,20965,0,1760,520
3607,20,0,50782,6458,268,20970,0,1760,520
3608,20,0,50779,6455,268,20975,0,1760,520
3609,20,0,50774,6449,268,20980,0,1760,520
3610,20,0,50768,6445,260,20985,0,1760,520
3611,20,0,50762,6440,260,20990,0,1760,520
3612,20,0,50756,6439,260,20995,0,1760,520
3613,20,0,50749,6436,248,21000,0,1760,520
3614,20,0,50744,6433,248,21005,0,1760,520
3615,20,0,50740,6431,248,21010,0,1760,520
3616,20,0,50736,6430,248,21015,0,1760,520
3617,20,0,50732,6429,248,21020,0,1760,520
3618,20,0,50728,6428,248,21025,0,1760,520
3619,20,0,50724,6427,248,21030,0,1760,520
3620,20,0,50720,6426,240,21035,0,1760,530
3621,20,0,50717,6426,240,21040,0,1760,530
3622,20,0,50713,6425,240,21045,0,1760,530
3623,20,0,50708,6424,228,21049,0,1760,530
3624,20,0,50703,6423,228,21054,0,1760,530
3625,20,0,50698,6422,228,21059,0,1760,530
3626,20,0,50692,6421,228,21064,0,1760,530
3627,20,0,50686,6420,220,21069,0,1760,530
3628,20,0,50680,6419,220,21074,0,1760,530
3629,20,0,50674,6418,220,21079,0,1760,530
3630,20,0,50667,6417,208,21084,0,1760,530
3631,20,0,50661,6416,208,21089,0,1760,530
3632,20,0,50654,6416,208,21094,0,1760,530
3633,20,0,50648,6415,200,21099,0,1760,530
3634,20,0,50641,6415,200,21104,0,1760,530
3635,20,0,50635,6414,200,21109,0,1760,530
3636,20,0,50629,6414,188,21114,0,1760,530
3637,20,0,50623,6413,188,21119,0,1760,530
3638,20,0,50617,6413,188,21124,0,1760,530
3639,20,0,50612,6412,180,21129,0,1760,530
3640,20,0,50607,6412,180,21134,0,1760,530
3641,20,0,50602,6411,180,21139,0,1760,530
3642,20,0,50598,6411,180,21144,0,1760,530
3643,20,0,50595,6411,180,21149,0,1760,530
3644,20,0,50593,6411,180,21154,0,1760,530
3645,20,0,50591,6411,168,21159,0,1760,530
3646,20,0,50591,6411,168,21164,0,1760,530
3647,20,0,50591,6411,168,21169,0,1760,530
3648,20,0,50591,6411,168,21174,0,1760,530
3649,20,0,50592,6411,180,21179,0,1760,530
3650,20,0,50601,6411,180,21184,0,1760,530
3651,20,0,50616,6411,180,21189,0,1760,530
3652,20,0,50629,6411,180,21194,0,1760,530
3653,20,0,50645,6411,180,21199,0,1760,530
3654,20,0,50665,6411,168,21204,0,1760,530
3655,20,0,50684,6411,168,21209,0,1760,530
3656,20,0,50706,6411,168,21214,0,1760,530
3657,20,0,50730,6410,168,21219,0,1770,530
3658,20,0,50754,6409,180,21223,0,1770,530
3659,20,0,50786,6408,168,21228,0,1770,530
3660,20,0,50815,6406,168,21233,0,1770,540
3661,20,0,50846,6405,168,21238,0,1770,540
3662,20,0,50877,6404,168,21243,0,1770,540
3663,20,0,50906,6404,180,21248,0,1770,540
3664,20,0,50938,6404,180,21253,0,1790,540
3665,20,0,50971,6404,180,21258,0,1790,540
3666,20,0,51004,6404,180,21263,0,1790,540
3667,20,0,51037,6404,180,21268,0,1790,540
3668,20,0,51069,6404,180,21273,0,1790,540
3669,20,0,51101,6404,180,21278,0,1790,540
3670,20,0,51131,6404,180,21283,0,1790,540
3671,20,0,51161,6405,180,21288,0,1790,540
3672,20,0,51190,6409,180,21293,0,1790,540
3673,20,0,51222,6416,168,21298,0,1790,540
3674,20,0,51254,6425,168,21303,0,1790,540
3675,20,0,51284,6429,168,21308,0,1790,540
3676,20,0,51314,6437,168,21313,0,1790,540
3677,20,0,51341,6446,160,21318,0,1790,540
3678,20,0,51366,6459,160,21323,0,1790,540
3679,20,0,51391,6468,160,21328,0,1790,540
3680,20,0,51416,6478,148,21333,0,1790,540
3681,20,0,51439,6489,148,21338,0,1790,540
3682,20,0,51463,6499,148,21343,0,1790,540
3683,20,0,51486,6510,140,21348,0,1790,540
3684,20,0,51511,6522,140,21353,0,1790,540
3685,20,0,51535,6534,128,21358,0,1790,540
3686,20,0,51557,6547,120,21363,0,1790,530
3687,20,0,51579,6559,120,21368,0,1790,530
3688,20,0,51598,6571,108,21373,0,1790,530
3689,20,0,51615,6582,108,21378,0,1790,530
3690,20,0,51633,6593,100,21383,0,1800,540
3691,20,0,51650,6605,100,21388,0,1800,540
3692,20,0,51669,6617,88,21392,0,1800,540
3693,20,0,51688,6630,88,21397,0,1800,540
3694,20,0,51706,6643,80,21402,0,1800,540
3695,20,0,51724,6656,68,21407,0,1800,540
3696,20,0,51741,6668,60,21412,0,1800,540
3697,20,0,51758,6680,48,21417,0,1800,540
3698,20,0,51775,6691,40,21422,0,1800,540
3699,20,0,51792,6703,28,21427,0,1800,540
3700,20,0,51807,6714,28,21432,0,1800,550
3701,20,0,51825,6726,20,21437,0,1800,550
3702,20,0,51842,6740,8,21442,0,1800,550
3703,20,0,51876,6767,0,21447,0,1800,550
3704,20,0,51907,6793,0,21452,0,1800,550
3705,20,0,51934,6815,0,21457,0,1800,550
3706,20,0,51958,6834,0,21462,0,1800,550
3707,20,0,51965,6839,0,21467,0,1800,550
3708,21,1,51972,6844,0,21468,1988,1800,560
3709,21,1,51979,6849,0,21469,7540,1800,560
3710,21,1,51985,6855,0,21470,9716,1800,560
3711,21,1,51989,6859,0,21471,11513,1800,560
3712,21,1,51991,6862,0,21471,13265,1800,560
3713,21,1,51991,6864,0,21476,14661,1800,560
3714,21,1,51991,6865,0,21481,15845,1800,560
3715,21,1,51991,6865,0,21486,16773,1800,560
3716,21,1,51991,6865,0,21491,17593,1800,560
3717,21,1,51991,6865,0,21496,18185,1800,560
3718,21,1,51991,6865,0,21501,18593,1800,560
3719,21,1,51990,6865,0,21506,18901,1810,560
3720,21,1,51987,6865,0,21511,19133,1810,560
3721,21,1,51984,6865,0,21516,19333,1810,560
3722,21,1,51980,6863,0,21521,19333,1810,560
3723,21,1,51975,6862,0,21526,19229,1810,560
3724,21,1,51968,6858,0,21531,18957,1810,560
3725,21,1,51957,6850,0,21536,18577,1810,560
3726,21,1,51940,6838,0,21541,18269,1810,560
3727,21,1,51916,6820,0,21546,18269,1810,560
3728,21,1,51886,6798,0,21551,18429,1810,560
3729,21,1,51855,6775,0,21556,18625,1810,560
3730,21,1,51825,6754,0,21561,18637,1810,560
3731,21,1,51800,6734,0,21566,18653,1800,560
3732,21,1,51780,6718,0,21571,18653,1800,560
3733,21,1,51766,6704,0,21576,18645,1800,560
3734,21,1,51756,6692,0,21581,18493,1800,570
3735,21,1,51749,6682,0,21586,18173,1800,570
3736,21,1,51745,6673,0,21591,17805,1800,570
3737,21,1,51744,6667,0,21596,17369,1800,570
3738,21,1,51744,6661,0,21601,17009,1800,570
3739,21,1,51744,6655,0,21605,16533,1800,570
3740,21,1,51746,6650,0,21610,15857,1800,570
3741,21,1,51755,6644,0,21615,15257,1800,570
3742,21,1,51766,6638,0,21620,14977,1800,570
3743,21,1,51779,6633,0,21625,14917,1800,570
3744,21,1,51795,6628,0,21630,14737,1800,570
3745,21,1,51812,6624,0,21635,14497,1800,570
3746,21,1,51829,6619,0,21640,14181,1800,570
3747,21,1,51845,6614,0,21645,13725,1800,580
3748,21,1,51859,6609,0,21650,13101,1800,580
3749,21,1,51870,6603,0,21655,12577,1800,580
3750,21,1,51877,6596,0,21660,12013,1800,580
3751,21,1,51882,6589,0,21665,11473,1800,580
3752,21,1,51884,6582,0,21670,11037,1800,580
3753,21,1,51884,6573,0,21675,10752,1800,580
3754,21,1,51884,6565,0,21680,10532,1800,580
3755,21,1,51884,6556,0,21685,10532,1800,580
3756,21,1,51882,6547,0,21690,10584,1800,580
3757,21,1,51875,6538,0,21695,10736,1800,580
3758,21,1,51867,6527,0,21700,10828,1800,580
3759,21,1,51856,6515,0,21705,11085,1800,580
3760,21,1,51842,6503,0,21710,11513,1800,580
3761,21,1,51826,6491,0,21715,11845,1800,580
3762,21,1,51806,6479,0,21720,12101,1800,580
3763,21,1,51784,6468,0,21725,12485,1800,580
3764,21,1,51758,6456,0,21730,12769,1800,580
3765,21,1,51729,6444,0,21735,12985,1800,580
3766,21,1,51696,6432,0,21740,13241,1800,580
3767,21,1,51659,6422,0,21745,13621,1780,580
3768,21,1,51621,6414,0,21750,13877,1780,580
3769,21,1,51580,6406,0,21755,14129,1780,580
3770,21,1,51538,6400,0,21760,14433,1780,580
3771,21,1,51496,6395,0,21765,14497,1770,580
3772,21,1,51454,6391,0,21770,14509,1770,580
3773,21,1,51415,6391,0,21775,14517,1770,580
3774,21,1,51378,6391,0,21779,14525,1770,580
3775,21,1,51344,6391,0,21784,14649,1770,580
3776,21,1,51312,6391,0,21789,14789,1770,580
3777,21,1,51282,6395,0,21794,14889,1770,580
3778,21,1,51252,6402,0,21799,14889,1770,580
3779,21,1,51223,6409,0,21804,14941,1770,580
3780,21,1,51196,6418,0,21809,14941,1770,580
3781,21,1,51169,6427,0,21814,15241,1770,580
3782,21,1,51144,6437,0,21819,15633,1770,580
3783,21,1,51121,6447,0,21824,16337,1770,580
3784,21,1,51099,6459,0,21829,16809,1770,580
3785,21,1,51079,6471,0,21834,17133,1770,580
3786,21,1,51060,6482,0,21839,17629,1770,580
3787,21,1,51044,6493,0,21844,17989,1770,580
3788,21,1,51031,6503,0,21849,18557,1770,580
3789,21,1,51020,6514,0,21854,19037,1770,580
3790,21,1,51012,6524,0,21859,19393,1750,580
3791,21,1,51005,6537,0,21864,19845,1750,580
3792,21,1,51001,6550,0,21869,20249,1750,580
3793,21,1,50998,6563,0,21874,20749,1750,580
3794,21,1,50996,6576,0,21879,21345,1750,580
3795,21,1,50996,6587,0,21884,22014,1750,580
3796,21,1,50996,6598,0,21889,22610,1750,580
3797,21,1,50996,6611,0,21894,23250,1750,580
3798,21,1,50997,6622,0,21899,23794,1750,580
3799,21,1,51002,6634,0,21904,24170,1750,580
3800,21,1,51008,6646,0,21909,24530,1750,580
3801,21,1,51015,6659,0,21914,24814,1750,570
3802,21,1,51024,6674,0,21919,25054,1750,570
3803,21,1,51035,6692,0,21924,25126,1750,570
3804,21,1,51048,6711,0,21929,25246,1750,570
3805,21,1,51062,6730,0,21934,25354,1750,570
3806,21,1,51076,6749,0,21939,25450,1750,570
3807,21,1,51092,6767,0,21944,25510,1750,570
3808,21,1,51107,6783,0,21948,25594,1750,570
3809,21,1,51123,6798,0,21953,25654,1750,570
3810,21,1,51139,6811,0,21958,25714,1750,570
3811,21,1,51155,6825,0,21963,25714,1750,570
3812,21,1,51171,6837,0,21968,25714,1750,570
3813,21,1,51187,6848,0,21973,25710,1750,570
3814,21,1,51203,6859,0,21978,25602,1750,570
3815,21,1,51219,6869,0,21983,25518,1750,570
3816,21,1,51235,6879,0,21988,25230,1750,570
3817,21,1,51251,6888,0,21993,24722,1750,570
3818,21,1,51268,6897,0,21998,24142,1750,570
3819,21,1,51285,6905,0,22003,23406,1750,570
3820,21,1,51304,6911,0,22008,22594,1750,570
3821,21,1,51324,6916,0,22013,21561,1750,570
3822,21,1,51345,6919,0,22018,20073,1750,570
3823,21,1,51367,6921,0,22023,17849,1750,570
3824,21,1,51388,6921,0,22028,13393,1750,570
3825,21,1,51410,6921,0,22033,8600,1760,560
3826,21,1,51435,6920,0,22038,2340,1760,560
3827,22,0,51435,6920,0,22043,0,1760,560
3828,22,0,51471,6908,0,22048,0,1760,560
3829,22,0,51486,6903,0,22053,0,1760,560
3830,22,0,51494,6902,8,22058,0,1760,560
3831,22,0,51507,6902,28,22063,0,1760,560
3832,22,0,51522,6902,48,22068,0,1760,550
3833,22,0,51539,6902,72,22073,0,1760,550
3834,22,0,51556,6902,92,22078,0,1760,540
3835,22,0,51573,6902,120,22083,0,1760,540
3836,22,0,51591,6902,144,22088,0,1760,540
3837,22,0,51610,6903,164,22093,0,1760,530
3838,22,0,51630,6904,192,22098,0,1760,530
3839,22,0,51650,6907,216,22103,0,1760,520
3840,22,0,51671,6909,236,22108,0,1750,520
3841,22,0,51693,6910,256,22113,0,1750,520
3842,22,0,51715,6913,276,22118,0,1750,510
3843,22,0,51737,6915,288,22122,0,1750,510
3844,22,0,51853,6921,308,22127,0,1740,500
3845,22,0,51971,6934,328,22132,0,1740,500
3846,22,0,52093,6945,341,22137,0,1740,500
3847,22,0,52214,6959,349,22142,0,1740,490
3848,22,0,52239,6959,361,22147,0,1730,490
3849,22,0,52260,6959,369,22152,0,1730,480
3850,22,0,52278,6959,381,22157,0,1730,480
3851,22,0,52299,6959,381,22162,0,1740,470
3852,22,0,52323,6960,389,22167,0,1720,470
3853,22,0,52349,6960,389,22172,0,1720,470
3854,22,0,52373,6963,389,22177,0,1720,470
3855,22,0,52392,6965,389,22182,0,1720,470
3856,22,0,52398,6968,389,22187,0,1710,470
3857,22,0,52402,6968,389,22192,0,1720,460
3858,22,0,52405,6968,381,22197,0,1720,460
3859,22,0,52407,6968,381,22202,0,1720,460
3860,22,0,52414,6964,381,22207,0,1720,460
3861,22,0,52419,6961,369,22212,0,1720,460
3862,22,0,52420,6956,369,22217,0,1720,460
3863,22,0,52420,6951,369,22222,0,1720,450
3864,22,0,52420,6945,361,22227,0,1720,450
3865,22,0,52420,6943,361,22232,0,1720,460
3866,22,0,52420,6940,361,22237,0,1720,460
3867,22,0,52420,6939,361,22242,0,1720,460
3868,22,0,52420,6939,361,22247,0,1720,460
3869,22,0,52420,6938,361,22252,0,1720,460
3870,22,0,52420,6938,361,22257,0,1720,460
3871,22,0,52420,6937,361,22262,0,1720,460
3872,22,0,52420,6936,361,22267,0,1720,460
3873,22,0,52420,6936,361,22272,0,1720,460
3874,22,0,52422,6936,361,22277,0,1720,460
3875,22,0,52424,6936,361,22282,0,1720,460
3876,22,0,52427,6936,361,22287,0,1720,460
3877,22,0,52429,6935,361,22291,0,1720,460
3878,22,0,52432,6934,361,22296,0,1720,460
3879,22,0,52434,6933,361,22301,0,1720,460
3880,22,0,52436,6933,361,22306,0,1720,460
3881,22,0,52437,6933,361,22311,0,1710,470
3882,22,0,52438,6933,369,22316,0,1710,470
3883,22,0,52438,6933,369,22321,0,1710,470
3884,22,0,52438,6933,369,22326,0,1710,470
3885,22,0,52438,6933,369,22331,0,1710,470
3886,22,0,52438,6933,361,22336,0,1710,470
3887,22,0,52438,6933,361,22341,0,1710,470
3888,22,0,52438,6933,361,22346,0,1710,470
3889,22,0,52436,6933,361,22351,0,1710,470
3890,22,0,52432,6934,361,22356,0,1710,470
3891,22,0,52429,6937,361,22361,0,1710,470
3892,22,0,52425,6940,361,22366,0,1710,470
3893,22,0,52421,6944,361,22371,0,1710,470
3894,22,0,52418,6947,349,22376,0,1710,470
3895,22,0,52414,6950,349,22381,0,1710,470
3896,22,0,52410,6953,349,22386,0,1710,470
3897,22,0,52407,6954,349,22391,0,1710,470
3898,22,0,52403,6955,349,22396,0,1710,470
3899,22,0,52399,6957,349,22401,0,1710,470
3900,22,0,52394,6959,341,22406,0,1710,470
3901,22,0,52385,6965,341,22411,0,1710,480
3902,22,0,52380,6970,341,22416,0,1710,480
3903,22,0,52372,6970,341,22421,0,1710,480
3904,22,0,52357,6973,341,22426,0,1710,480
3905,22,0,52340,6972,341,22431,0,1710,480
3906,22,0,52335,6967,328,22436,0,1710,480
3907,22,0,52325,6961,328,22441,0,1710,480
3908,22,0,52317,6961,328,22446,0,1710,480
3909,22,0,52308,6961,328,22451,0,1710,480
3910,22,0,52300,6961,328,22456,0,1710,480
3911,22,0,52295,6961,328,22461,0,1710,480
3912,22,0,52288,6959,328,22465,0,1710,480
3913,22,0,52282,6959,328,22470,0,1710,480
3914,22,0,52275,6959,328,22475,0,1710,480
3915,22,0,52269,6959,328,22480,0,1710,480
3916,22,0,52262,6958,328,22485,0,1710,490
3917,22,0,52254,6957,328,22490,0,1710,490
3918,22,0,52246,6954,328,22495,0,1710,490
3919,22,0,52238,6952,328,22500,0,1710,490
3920,22,0,52228,6950,316,22505,0,1700,500
3921,22,0,52213,6948,316,22510,0,1700,500
3922,22,0,52197,6945,316,22515,0,1700,500
3923,22,0,52117,6928,308,22520,0,1700,500
3924,22,0,52033,6906,308,22525,0,1700,500
3925,22,0,51946,6894,308,22530,0,1700,500
3926,22,0,51855,6863,296,22535,0,1700,500
3927,22,0,51822,6853,296,22540,0,1700,510
3928,22,0,51795,6813,288,22545,0,1700,510
3929,22,0,51732,6782,288,22550,0,1700,510
3930,22,0,51663,6746,276,22555,0,1700,510
3931,22,0,51590,6730,276,22560,0,1700,510
3932,22,0,51524,6686,264,22565,0,1700,510
3933,22,0,51508,6679,264,22570,0,1700,520
3934,22,0,51462,6657,264,22575,0,1700,520
3935,22,0,51444,6654,264,22580,0,1700,520
3936,22,0,51423,6650,264,22585,0,1700,520
3937,22,0,51411,6647,264,22590,0,1690,530
3938,22,0,51406,6641,264,22595,0,1690,530
3939,22,0,51402,6633,264,22600,0,1690,530
3940,22,0,51398,6627,264,22605,0,1690,530
3941,22,0,51390,6622,264,22610,0,1690,530
3942,22,0,51383,6616,264,22615,0,1690,530
3943,22,0,51377,6610,264,22620,0,1690,530
3944,22,0,51372,6604,264,22625,0,1690,530
3945,22,0,51368,6599,264,22630,0,1690,530
3946,22,0,51364,6594,264,22634,0,1690,540
3947,22,0,51361,6589,264,22639,0,1690,540
3948,22,0,51358,6577,264,22644,0,1690,540
3949,22,0,51355,6566,264,22649,0,1690,540
3950,22,0,51355,6551,264,22654,0,1690,540
3951,22,0,51355,6528,276,22659,0,1680,550
3952,22,0,51355,6527,276,22664,0,1680,550
3953,22,0,51356,6524,288,22669,0,1680,550
3954,22,0,51362,6523,296,22674,0,1680,550
3955,22,0,51370,6523,296,22679,0,1680,550
3956,22,0,51380,6521,308,22684,0,1680,550
3957,22,0,51394,6521,316,22689,0,1680,550
3958,22,0,51398,6529,316,22694,0,1680,550
3959,22,0,51406,6531,328,22699,0,1680,550
3960,22,0,51409,6533,341,22704,0,1670,550
3961,22,0,51416,6535,341,22709,0,1670,550
3962,22,0,51423,6540,349,22714,0,1670,550
3963,22,0,51429,6546,349,22719,0,1660,560
3964,22,0,51432,6550,361,22724,0,1660,560
3965,22,0,51437,6553,369,22729,0,1660,560
3966,22,0,51441,6556,369,22734,0,1660,560
3967,22,0,51447,6561,369,22739,0,1660,560
3968,22,0,51454,6568,381,22744,0,1660,560
3969,22,0,51466,6577,381,22749,0,1660,560
3970,22,0,51483,6591,389,22754,0,1670,550
3971,22,0,51507,6608,389,22759,0,1670,550
3972,22,0,51540,6615,401,22764,0,1670,550
3973,22,0,51565,6635,401,22769,0,1670,550
3974,22,0,51588,6640,413,22774,0,1670,540
3975,22,0,51604,6647,413,22779,0,1670,540
3976,22,0,51604,6666,421,22784,0,1670,540
3977,22,0,51596,6673,421,22789,0,1670,540
3978,22,0,51556,6691,433,22794,0,1660,540
3979,22,0,51496,6712,433,22799,0,1660,540
3980,22,0,51419,6735,433,22804,0,1640,540
3981,22,0,51331,6762,433,22808,0,1640,540
3982,22,0,51238,6785,433,22813,0,1630,540
3983,22,0,51144,6813,433,22818,0,1620,540
3984,22,0,51053,6844,433,22823,0,1600,530
3985,22,0,50968,6879,433,22828,0,1600,530
3986,22,0,50890,6921,433,22833,0,1590,530
3987,22,0,50820,6969,433,22838,0,1590,530
3988,22,0,50760,7029,433,22843,0,1580,520
3989,22,0,50709,7100,433,22848,0,1580,520
3990,22,0,50669,7178,433,22853,0,1580,520
3991,22,0,50639,7261,433,22858,0,1580,520
3992,22,0,50616,7342,433,22863,0,1570,520
3993,22,0,50616,7425,433,22868,0,1570,520
3994,22,0,50615,7509,433,22873,0,1570,520
3995,22,0,50610,7593,433,22878,0,1580,510
3996,22,0,50605,7678,433,22883,0,1580,510
3997,22,0,50592,7760,433,22888,0,1580,510
3998,22,0,50582,7840,433,22893,0,1580,510
3999,22,0,50575,7917,433,22898,0,1590,500
4000,22,0,50570,7981,433,22903,0,1590,500
4001,22,0,50567,8040,433,22908,0,1590,500
4002,22,0,50567,8088,433,22913,0,1610,490
4003,22,0,50567,8126,433,22918,0,1610,490
4004,22,0,50567,8167,433,22923,0,1610,490
4005,22,0,50577,8198,433,22928,0,1610,490
