1313,10,0,51295,7082,0,6652,0,1920,560
1314,10,0,51298,7085,0,6657,0,1920,560
1315,10,0,51302,7088,0,6662,0,1920,560
1316,11,1,51305,7092,0,6663,1432,1920,560
1317,11,1,51307,7094,0,6664,5900,1920,560
1318,11,1,51309,7095,0,6665,8192,1920,560
1319,11,1,51310,7095,0,6666,10032,1920,560
1320,11,1,51311,7095,0,6667,11633,1920,560
1321,11,1,51311,7095,0,6668,12913,1920,560
1322,11,1,51311,7095,0,6669,14021,1920,560
1323,11,1,51311,7095,0,6674,14957,1920,560
1324,11,1,51311,7096,0,6679,15813,1920,560
1325,11,1,51311,7096,0,6684,16665,1920,560
1326,11,1,51311,7096,0,6689,17449,1920,560
1327,11,1,51311,7096,0,6694,18153,1920,560
1328,11,1,51311,7096,0,6699,18745,1920,560
1329,11,1,51310,7096,0,6704,19313,1920,560
1330,11,1,51308,7097,0,6709,19861,1920,560
1331,11,1,51307,7097,0,6714,20401,1920,560
1332,11,1,51306,7098,0,6718,20925,1920,560
1333,11,1,51306,7098,0,6723,21437,1920,560
1334,11,1,51305,7099,0,6728,21898,1940,560
1335,11,1,51304,7100,0,6733,22322,1940,560
1336,11,1,51303,7100,0,6738,22638,1940,560
1337,11,1,51302,7100,0,6743,22866,1940,560
1338,11,1,51301,7101,0,6748,23038,1940,560
1339,11,1,51301,7101,0,6753,23170,1940,560
1340,11,1,51301,7101,0,6758,23290,1940,560
1341,11,1,51301,7102,0,6763,23362,1940,560
1342,11,1,51301,7102,0,6768,23438,1940,560
1343,11,1,51300,7103,0,6773,23450,1940,560
1344,11,1,51300,7104,0,6778,23510,1940,560
1345,11,1,51299,7104,0,6783,23518,1940,560
1346,11,1,51299,7104,0,6788,23566,1940,560
1347,11,1,51298,7105,0,6793,23614,1940,560
1348,11,1,51298,7105,0,6798,23626,1940,560
1349,11,1,51297,7106,0,6803,23686,1940,560
1350,11,1,51296,7107,0,6808,23698,1940,560
1351,11,1,51295,7108,0,6813,23758,1940,560
1352,11,1,51295,7108,0,6818,23770,1940,560
1353,11,1,51294,7108,0,6823,23782,1940,560
1354,11,1,51292,7108,0,6828,23782,1940,560
1355,11,1,51289,7110,0,6833,23778,1940,560
1356,11,1,51284,7114,0,6838,23730,1940,560
1357,11,1,51276,7120,0,6843,23538,1940,560
1358,11,1,51268,7127,0,6848,23342,1940,560
1359,11,1,51259,7134,0,6853,23282,1940,560
1360,11,1,51252,7140,0,6858,23234,1940,560
1361,11,1,51245,7145,0,6863,23186,1940,560
1362,11,1,51239,7149,0,6868,23138,1940,560
1363,11,1,51233,7153,0,6873,23130,1940,560
1364,11,1,51227,7157,0,6878,23122,1940,560
1365,11,1,51221,7161,0,6883,23110,1940,560
1366,11,1,51215,7165,0,6887,23050,1950,560
1367,11,1,51210,7168,0,6892,22978,1950,560
1368,11,1,51204,7172,0,6897,22918,1950,560
1369,11,1,51198,7175,0,6902,22854,1950,560
1370,11,1,51191,7177,0,6907,22782,1950,560
1371,11,1,51183,7178,0,6912,22722,1950,560
1372,11,1,51173,7180,0,6917,22678,1950,560
1373,11,1,51160,7181,0,6922,22678,1950,560
1374,11,1,51146,7182,0,6927,22686,1950,560
1375,11,1,51129,7182,0,6932,22782,1950,560
1376,11,1,51110,7182,0,6937,22830,1950,560
1377,11,1,51091,7182,0,6942,22834,1950,560
1378,11,1,51072,7182,0,6947,22842,1950,560
1379,11,1,51056,7179,0,6952,22894,1950,560
1380,11,1,51042,7176,0,6957,22978,1950,560
1381,11,1,51029,7173,0,6962,22986,1950,560
1382,11,1,51017,7169,0,6967,22994,1950,560
1383,11,1,51004,7165,0,6972,23054,1950,560
1384,11,1,50989,7158,0,6977,23150,1950,560
1385,11,1,50975,7150,0,6982,23222,1950,560
1386,11,1,50961,7142,0,6987,23230,1950,560
1387,11,1,50949,7133,0,6992,23230,1950,560
1388,11,1,50938,7124,0,6997,23230,1950,560
1389,11,1,50928,7115,0,7002,23234,1950,560
1390,11,1,50918,7105,0,7007,23242,1950,560
1391,11,1,50908,7094,0,7012,23290,1950,560
1392,11,1,50897,7082,0,7017,23294,1950,560
1393,11,1,50885,7071,0,7022,23298,1950,560
1394,11,1,50874,7059,0,7027,23302,1950,560
1395,11,1,50864,7048,0,7032,23302,1950,560
1396,11,1,50854,7036,0,7037,23302,1950,560
1397,11,1,50845,7024,0,7042,23302,1950,560
1398,11,1,50837,7011,0,7047,23362,1950,560
1399,11,1,50829,6999,0,7052,23438,1950,560
1400,11,1,50822,6989,0,7057,23442,1950,560
1401,11,1,50816,6979,0,7061,23454,1950,560
1402,11,1,50811,6969,0,7066,23462,1950,560
1403,11,1,50807,6960,0,7071,23510,1950,560
1404,11,1,50803,6949,0,7076,23522,1950,560
1405,11,1,50800,6939,0,7081,23570,1950,560
1406,11,1,50797,6931,0,7086,23574,1950,560
1407,11,1,50796,6924,0,7091,23578,1950,560
1408,11,1,50795,6919,0,7096,23626,1950,560
1409,11,1,50795,6916,0,7101,23698,1950,560
1410,11,1,50795,6913,0,7106,23782,1950,560
1411,11,1,50795,6910,0,7111,23854,1950,560
1412,11,1,50795,6909,0,7116,23926,1950,560
1413,11,1,50795,6908,0,7121,24014,1950,560
1414,11,1,50795,6908,0,7126,24098,1950,560
1415,11,1,50795,6908,0,7131,24182,1950,560
1416,11,1,50795,6908,0,7136,24278,1950,560
1417,11,1,50797,6908,0,7141,24386,1950,560
1418,11,1,50799,6908,0,7146,24494,1950,560
1419,11,1,50801,6907,0,7151,24690,1950,560
1420,11,1,50803,6906,0,7156,24874,1950,560
1421,11,1,50804,6904,0,7161,25030,1950,560
1422,11,1,50806,6903,0,7166,25186,1950,560
1423,11,1,50810,6901,0,7171,25318,1950,560
1424,11,1,50816,6900,0,7176,25462,1950,560
1425,11,1,50825,6897,0,7181,25582,1950,560
1426,11,1,50835,6894,0,7186,25714,1950,560
1427,11,1,50848,6890,0,7191,25834,1950,560
1428,11,1,50860,6888,0,7196,25898,1950,560
1429,11,1,50871,6886,0,7201,25970,1950,560
1430,11,1,50883,6883,0,7206,25978,1960,570
1431,11,1,50894,6881,0,7211,25986,1960,570
1432,11,1,50906,6878,0,7216,25990,1970,570
1433,11,1,50919,6874,0,7221,25994,1970,570
1434,11,1,50932,6871,0,7226,25998,1970,570
1435,11,1,50944,6868,0,7230,25998,1970,570
1436,11,1,50956,6865,0,7235,25990,1970,570
1437,11,1,50966,6862,0,7240,25982,1970,570
1438,11,1,50974,6860,0,7245,25970,1970,570
1439,11,1,50982,6858,0,7250,25958,1970,570
1440,11,1,50988,6857,0,7255,25946,1970,570
1441,11,1,50992,6855,0,7260,25898,1970,570
1442,11,1,50995,6854,0,7265,25886,1970,570
1443,11,1,50996,6852,0,7270,25810,1970,570
1444,11,1,50997,6851,0,7275,25750,1970,570
1445,11,1,50997,6850,0,7280,25678,1970,570
1446,11,1,50997,6850,0,7285,25594,1970,570
1447,11,1,50997,6850,0,7290,25486,1970,570
1448,11,1,50997,6849,0,7295,25318,1970,570
1449,11,1,50997,6847,0,7300,25138,1970,570
1450,11,1,50997,6843,0,7305,24970,1970,570
1451,11,1,50997,6838,0,7310,24910,1970,570
1452,11,1,50997,6831,0,7315,24838,1970,570
1453,11,1,50997,6823,0,7320,24830,1970,570
1454,11,1,50997,6814,0,7325,24778,1970,570
1455,11,1,50997,6804,0,7330,24778,1970,570
1456,11,1,50998,6791,0,7335,24782,1970,570
1457,11,1,50998,6777,0,7340,24834,1970,570
1458,11,1,50998,6763,0,7345,24906,1970,570
1459,11,1,50998,6747,0,7350,25002,1970,570
1460,11,1,50998,6731,0,7355,25098,1970,570
1461,11,1,50995,6713,0,7360,25218,1970,570
1462,11,1,50990,6693,0,7365,25398,1970,570
1463,11,1,50984,6673,0,7370,25494,1970,570
1464,11,1,50977,6653,0,7375,25542,1970,570
1465,11,1,50970,6633,0,7380,25590,1970,570
1466,11,1,50962,6614,0,7385,25650,1970,570
1467,11,1,50953,6597,0,7390,25710,1970,570
1468,11,1,50943,6581,0,7395,25882,1970,570
1469,11,1,50933,6566,0,7400,26038,1970,570
1470,11,1,50923,6552,0,7404,26146,1970,570
1471,11,1,50912,6538,0,7409,26254,1970,570
1472,11,1,50902,6525,0,7414,26386,1970,570
1473,11,1,50890,6513,0,7419,26494,1970,570
1474,11,1,50877,6500,0,7424,26566,1970,570
1475,11,1,50861,6487,0,7429,26686,1970,570
1476,11,1,50842,6473,0,7434,26734,1970,570
1477,11,1,50820,6458,0,7439,26782,1970,570
1478,11,1,50795,6443,0,7444,26790,1970,570
1479,11,1,50768,6427,0,7449,26798,1970,570
1480,11,1,50739,6411,0,7454,26810,1970,570
1481,11,1,50710,6396,0,7459,26882,1970,570
1482,11,1,50680,6382,0,7464,26894,1970,570
1483,11,1,50652,6369,0,7469,26894,1970,570
1484,11,1,50624,6357,0,7474,26894,1980,580
1485,11,1,50597,6346,0,7479,26894,1980,580
1486,11,1,50571,6334,0,7484,26938,1980,580
1487,11,1,50547,6322,0,7489,26946,1980,580
1488,11,1,50524,6312,0,7494,26946,1980,580
1489,11,1,50503,6305,0,7499,26942,1960,580
1490,11,1,50485,6300,0,7504,26942,1960,580
1491,11,1,50467,6296,0,7509,26942,1960,580
1492,11,1,50449,6292,0,7514,26954,1960,580
1493,11,1,50429,6288,0,7519,27014,1960,580
1494,11,1,50409,6285,0,7524,27062,1960,580
1495,11,1,50386,6282,0,7529,27074,1960,580
1496,11,1,50362,6280,0,7534,27134,1960,580
1497,11,1,50336,6280,0,7539,27146,1960,580
1498,11,1,50307,6280,0,7544,27218,1960,580
1499,11,1,50277,6280,0,7549,27226,1960,580
1500,11,1,50245,6280,0,7554,27234,1950,580
1501,11,1,50214,6284,0,7559,27238,1950,580
1502,11,1,50184,6290,0,7564,27242,1950,580
1503,11,1,50157,6294,0,7569,27250,1950,580
1504,11,1,50133,6299,0,7573,27254,1950,580
1505,11,1,50113,6303,0,7578,27266,1950,580
1506,11,1,50097,6307,0,7583,27278,1950,580
1507,11,1,50084,6311,0,7588,27326,1950,580
1508,11,1,50075,6315,0,7593,27374,1950,580
1509,11,1,50068,6319,0,7598,27434,1950,580
1510,11,1,50064,6323,0,7603,27494,1950,580
1511,11,1,50061,6325,0,7608,27542,1950,580
1512,11,1,50059,6327,0,7613,27614,1950,580
1513,11,1,50057,6330,0,7618,27686,1950,580
1514,11,1,50053,6334,0,7623,27746,1950,580
1515,11,1,50048,6340,0,7628,27746,1950,580
1516,11,1,50043,6347,0,7633,27750,1950,580
1517,11,1,50037,6356,0,7638,27758,1950,580
1518,11,1,50031,6364,0,7643,27810,1950,580
1519,11,1,50026,6373,0,7648,27882,1950,580
1520,11,1,50021,6381,0,7653,27966,1950,580
1521,11,1,50017,6390,0,7658,28074,1950,580
1522,11,1,50014,6399,0,7663,28146,1950,580
1523,11,1,50012,6409,0,7668,28230,1950,580
1524,11,1,50010,6418,0,7673,28350,1950,580
1525,11,1,50009,6427,0,7678,28482,1950,580
1526,11,1,50009,6438,0,7683,28578,1950,580
1527,11,1,50009,6449,0,7688,28638,1950,580
1528,11,1,50009,6463,0,7693,28686,1950,580
1529,11,1,50009,6478,0,7698,28686,1950,580
1530,11,1,50011,6497,0,7703,28630,1950,580
1531,11,1,50016,6518,0,7708,28570,1950,580
1532,11,1,50022,6543,0,7713,28462,1950,580
1533,11,1,50029,6569,0,7718,28330,1950,580
1534,11,1,50037,6596,0,7723,28198,1950,580
1535,11,1,50047,6622,0,7728,28066,1950,580
1536,11,1,50057,6648,0,7733,27970,1950,580
1537,11,1,50068,6674,0,7738,27874,1950,580
1538,11,1,50082,6702,0,7743,27690,1950,580
1539,11,1,50098,6732,0,7747,27510,1950,580
1540,11,1,50118,6764,0,7752,27306,1950,580
1541,11,1,50143,6797,0,7757,26934,1950,580
1542,11,1,50173,6832,0,7762,26406,1950,580
1543,11,1,50208,6867,0,7767,25730,1950,580
1544,11,1,50249,6903,0,7772,24682,1950,580
1545,11,1,50294,6940,0,7777,22674,1950,580
1546,11,1,50342,6978,0,7782,18469,1940,570
1547,11,1,50414,7032,0,7787,11989,1940,570
1548,11,1,50474,7077,0,7792,572,1940,570
1549,12,0,50474,7077,0,7797,0,1940,570
1550,12,0,50581,7156,0,7802,0,1940,560
1551,12,0,50635,7198,60,7807,0,1940,560
1552,12,0,50700,7248,132,7812,0,1930,550
1553,12,0,50768,7297,204,7817,0,1940,540
1554,12,0,50840,7345,264,7822,0,1940,540
1555,12,0,50901,7376,324,7827,0,1940,530
1556,12,0,50989,7413,365,7832,0,1930,520
1557,12,0,51077,7451,397,7837,0,1930,510
1558,12,0,51175,7494,417,7842,0,1930,510
1559,12,0,51267,7539,429,7847,0,1930,510
1560,12,0,51338,7590,437,7852,0,1930,510
1561,12,0,51413,7650,437,7857,0,1910,510
1562,12,0,51480,7713,437,7862,0,1910,510
1563,12,0,51541,7782,437,7867,0,1910,500
1564,12,0,51585,7831,437,7872,0,1910,500
1565,12,0,51585,7831,437,7877,0,0,900
1566,12,0,51601,7885,437,7896,0,0,900
1567,12,0,51690,8055,437,7916,0,0,900
1568,12,0,49766,8467,437,8186,0,1760,500
1569,12,0,49756,8511,437,8191,0,1760,500
1570,12,0,49738,8545,437,8196,0,1770,490
1571,12,0,49733,8557,437,8201,0,1760,510
1572,12,0,49708,8612,437,8206,0,1760,500
1573,12,0,49682,8650,437,8211,0,1760,500
1574,12,0,49659,8689,0,8216,0,1770,490
1575,12,0,49643,8718,0,8220,0,1770,490
1576,12,0,49641,8737,0,8225,0,1770,480
1577,12,0,49647,8756,0,8230,0,1770,480
1578,12,0,49680,8777,0,8235,0,1770,480
1579,12,0,49727,8799,0,8240,0,1770,480
1580,12,0,49790,8825,0,8245,0,1780,470
1581,12,0,49865,8850,0,8250,0,1780,470
1582,12,0,49949,8875,0,8255,0,1790,460
1583,12,0,50039,8902,0,8260,0,1790,460
1584,12,0,50133,8924,0,8265,0,1790,450
1585,12,0,50224,8947,0,8270,0,1800,460
1586,12,0,50311,8966,0,8275,0,1800,450
1587,12,0,50390,8977,0,8280,0,1810,450
1588,12,0,50457,8984,0,8285,0,1810,450
1589,12,0,50510,8984,0,8290,0,1820,440
1590,12,0,50547,8976,0,8295,0,1820,440
1591,12,0,50565,8966,0,8300,0,1830,430
1592,12,0,50565,8950,0,8305,0,1830,430
1593,12,0,50557,8936,0,8310,0,1830,430
1594,12,0,50531,8918,0,8315,0,1830,430
1595,12,0,50497,8899,0,8320,0,1840,430
1596,12,0,50461,8876,0,8325,0,1840,430
1597,12,0,50426,8854,0,8330,0,1840,430
1598,12,0,50394,8830,0,8335,0,1840,430
1599,12,0,50366,8799,0,8340,0,1840,430
1600,12,0,50341,8768,0,8345,0,1840,430
1601,12,0,50318,8736,0,8350,0,1840,430
1602,12,0,50297,8702,0,8355,0,1840,430
1603,12,0,50275,8668,0,8360,0,1840,430
1604,12,0,50256,8631,0,8365,0,1840,430
1605,12,0,50238,8585,0,8370,0,1840,440
1606,12,0,50225,8536,0,8375,0,1840,440
1607,12,0,50218,8486,0,8380,0,1840,440
1608,12,0,50216,8436,0,8385,0,1840,440
1609,12,0,50216,8390,0,8389,0,1850,440
1610,12,0,50216,8346,0,8394,0,1850,450
1611,12,0,50220,8304,0,8399,0,1850,450
1612,12,0,50226,8263,0,8404,0,1850,450
1613,12,0,50233,8228,0,8409,0,1850,450
1614,12,0,50240,8195,0,8414,0,1850,450
1615,12,0,50248,8163,0,8419,0,1850,450
1616,12,0,50257,8131,0,8424,0,1850,460
1617,12,0,50267,8093,0,8429,0,1850,460
1618,12,0,50277,8055,0,8434,0,1860,460
1619,12,0,50285,8020,0,8439,0,1860,460
1620,12,0,50290,7989,0,8444,0,1860,470
1621,12,0,50290,7965,0,8449,0,1860,470
1622,12,0,50287,7947,0,8454,0,1860,470
1623,12,0,50272,7934,0,8459,0,1880,470
1624,12,0,50254,7922,0,8464,0,1880,480
1625,12,0,50238,7910,0,8469,0,1880,480
1626,12,0,50225,7884,0,8474,0,1880,480
1627,12,0,50216,7857,0,8479,0,1880,480
1628,12,0,50211,7835,0,8484,0,1880,480
1629,12,0,50208,7811,0,8489,0,1880,490
1630,12,0,50206,7802,0,8494,0,1880,490
1631,12,0,50205,7796,0,8499,0,1890,490
1632,12,0,50204,7789,0,8504,0,1890,490
1633,12,0,50204,7788,0,8509,0,1890,490
1634,12,0,50204,7788,0,8514,0,1890,490
1635,12,0,50204,7788,0,8519,0,1890,490
1636,12,0,50208,7792,0,8524,0,1890,490
1637,12,0,50218,7800,12,8529,0,1890,490
1638,12,0,50227,7806,12,8534,0,1890,490
1639,12,0,50234,7815,12,8539,0,1890,490
1640,12,0,50238,7820,24,8544,0,1890,490
1641,12,0,50242,7829,24,8549,0,1890,490
1642,12,0,50244,7834,24,8554,0,1890,490
1643,12,0,50244,7834,12,8559,0,1890,490
1644,12,0,50236,7830,12,8563,0,1890,490
1645,12,0,50221,7817,0,8568,0,1890,490
1646,12,0,50204,7808,0,8573,0,1890,490
1647,12,0,50187,7800,0,8578,0,1890,490
1648,12,0,50179,7796,0,8583,0,1900,500
1649,12,0,50168,7790,0,8588,0,1900,500
1650,12,0,50157,7783,0,8593,0,1900,500
1651,12,0,50146,7776,0,8598,0,1900,500
1652,12,0,50135,7771,0,8603,0,1900,500
1653,12,0,50124,7766,0,8608,0,1900,500
1654,12,0,50114,7760,0,8613,0,1900,500
1655,12,0,50105,7756,0,8618,0,1900,500
1656,12,0,50098,7752,0,8623,0,1900,500
1657,12,0,50092,7749,0,8628,0,1900,500
1658,12,0,50084,7745,0,8633,0,1900,500
1659,12,0,50077,7740,0,8638,0,1900,500
1660,12,0,50068,7735,0,8643,0,1900,500
1661,12,0,50062,7723,0,8648,0,1900,500
1662,12,0,50057,7709,0,8653,0,1900,500
1663,12,0,50054,7695,0,8658,0,1900,500
1664,12,0,50051,7682,0,8663,0,1900,500
1665,12,0,50044,7674,0,8668,0,1900,500
1666,12,0,50037,7667,0,8673,0,1900,500
1667,12,0,50028,7661,0,8678,0,1900,500
1668,12,0,50018,7655,0,8683,0,1900,500
1669,12,0,49995,7644,0,8688,0,1900,500
1670,12,0,49973,7637,12,8693,0,1900,500
1671,12,0,49953,7630,24,8698,0,1900,500
1672,12,0,49935,7625,36,8703,0,1900,500
1673,12,0,49934,7625,48,8708,0,1900,500
1674,12,0,49934,7625,60,8713,0,1900,500
1675,12,0,49934,7624,72,8718,0,1900,500
1676,12,0,49934,7622,72,8723,0,1900,500
1677,12,0,49930,7620,72,8728,0,1900,500
1678,12,0,49924,7615,84,8732,0,1900,500
1679,12,0,49915,7609,72,8737,0,1900,500
1680,12,0,49899,7602,72,8742,0,1900,500
1681,12,0,49880,7593,72,8747,0,1900,500
1682,12,0,49863,7585,72,8752,0,1900,500
1683,12,0,49849,7580,72,8757,0,1900,500
1684,12,0,49841,7576,72,8762,0,1880,500
1685,12,0,49839,7575,84,8767,0,1880,500
1686,12,0,49839,7572,84,8772,0,1880,500
1687,12,0,49839,7568,84,8777,0,1880,500
1688,12,0,49839,7567,96,8782,0,1880,500
1689,12,0,49840,7563,96,8787,0,1880,500
1690,12,0,49851,7559,96,8792,0,1880,500
1691,12,0,49863,7556,96,8797,0,1880,500
1692,12,0,49878,7548,84,8802,0,1880,500
1693,12,0,49896,7540,84,8807,0,1880,500
1694,12,0,49926,7525,84,8812,0,1880,500
1695,12,0,49958,7514,84,8817,0,1880,500
1696,12,0,49989,7504,84,8822,0,1880,500
1697,12,0,50019,7496,84,8827,0,1880,500
1698,12,0,50049,7491,84,8832,0,1880,500
1699,12,0,50083,7480,72,8837,0,1880,500
1700,12,0,50112,7469,72,8842,0,1880,500
1701,12,0,50146,7453,72,8847,0,1880,500
1702,12,0,50169,7439,72,8852,0,1880,500
1703,12,0,50186,7430,72,8857,0,1880,500
1704,12,0,50207,7419,72,8862,0,1880,500
1705,12,0,50225,7412,72,8867,0,1880,500
1706,12,0,50241,7404,72,8872,0,1880,500
1707,12,0,50275,7382,72,8877,0,1880,500
1708,12,0,50306,7359,72,8882,0,1880,500
1709,12,0,50334,7338,72,8887,0,1900,500
1710,12,0,50361,7304,72,8892,0,1900,500
1711,12,0,50366,7281,84,8897,0,1900,500
1712,12,0,50370,7261,84,8902,0,1900,500
1713,12,0,50373,7232,84,8906,0,1900,500
1714,12,0,50373,7208,84,8911,0,1900,500
1715,12,0,50373,7184,84,8916,0,1900,500
1716,12,0,50373,7157,96,8921,0,1890,490
1717,12,0,50373,7136,96,8926,0,1900,490
1718,12,0,50373,7116,96,8931,0,1900,490
1719,12,0,50371,7092,96,8936,0,1900,490
1720,12,0,50363,7065,96,8941,0,1910,500
1721,12,0,50354,7036,96,8946,0,1910,500
1722,12,0,50342,7009,84,8951,0,1910,500
1723,12,0,50319,6973,84,8956,0,1910,500
1724,12,0,50292,6947,84,8961,0,1910,500
1725,12,0,50266,6925,84,8966,0,1910,500
1726,12,0,50241,6908,84,8971,0,1910,500
1727,12,0,50218,6902,84,8976,0,1910,500
1728,12,0,50199,6892,72,8981,0,1910,500
1729,12,0,50181,6883,72,8986,0,1910,500
1730,12,0,50162,6877,72,8991,0,1910,500
1731,12,0,50153,6875,72,8996,0,1910,500
1732,12,0,50147,6875,60,9001,0,1910,500
1733,12,0,50142,6875,60,9006,0,1910,500
1734,12,0,50142,6872,60,9011,0,1910,500
1735,12,0,50146,6867,48,9016,0,1910,500
1736,12,0,50156,6859,48,9021,0,1910,500
1737,12,0,50169,6852,48,9026,0,1910,500
1738,12,0,50183,6846,36,9031,0,1910,500
1739,12,0,50195,6841,36,9036,0,1910,500
1740,12,0,50208,6837,36,9041,0,1910,500
1741,12,0,50221,6831,24,9046,0,1910,500
1742,12,0,50233,6824,24,9051,0,1910,500
1743,12,0,50244,6816,12,9056,0,1910,500
1744,12,0,50253,6809,12,9061,0,1920,500
1745,12,0,50260,6803,0,9066,0,1920,500
1746,12,0,50266,6797,0,9071,0,1920,500
1747,12,0,50272,6790,0,9075,0,1920,500
1748,12,0,50280,6781,0,9080,0,1920,500
1749,12,0,50290,6769,0,9085,0,1920,500
1750,12,0,50299,6756,0,9090,0,1920,500
1751,12,0,50305,6744,0,9095,0,1930,510
1752,12,0,50308,6732,0,9100,0,1930,510
1753,12,0,50308,6724,0,9105,0,1930,510
1754,12,0,50308,6717,0,9110,0,1930,510
1755,12,0,50301,6711,0,9115,0,1930,510
1756,12,0,50292,6706,0,9120,0,1930,510
1757,12,0,50282,6701,0,9125,0,1930,510
1758,12,0,50269,6698,0,9130,0,1930,510
1759,12,0,50255,6695,0,9135,0,1930,510
1760,12,0,50238,6694,0,9140,0,1930,520
1761,12,0,50219,6694,0,9145,0,1930,520
1762,12,0,50197,6693,0,9150,0,1930,520
1763,12,0,50173,6693,8,9155,0,1930,520
1764,12,0,50147,6693,8,9160,0,1930,520
1765,12,0,50119,6693,8,9165,0,1930,520
1766,12,0,50089,6693,20,9170,0,1930,520
1767,12,0,50056,6693,20,9175,0,1930,520
1768,12,0,50022,6693,20,9180,0,1930,520
1769,12,0,49985,6693,20,9185,0,1930,520
1770,12,0,49948,6695,20,9190,0,1920,520
1771,12,0,49909,6700,32,9195,0,1920,520
1772,12,0,49870,6706,32,9200,0,1920,520
1773,12,0,49831,6714,32,9205,0,1920,520
1774,12,0,49792,6723,32,9210,0,1920,520
1775,12,0,49755,6733,20,9215,0,1920,520
1776,12,0,49719,6744,20,9220,0,1920,520
1777,12,0,49685,6756,8,9225,0,1920,520
1778,12,0,49653,6769,8,9230,0,1920,520
1779,12,0,49624,6782,0,9235,0,1920,520
1780,12,0,49596,6797,0,9240,0,1920,520
1781,12,0,49571,6812,0,9245,0,1920,520
1782,12,0,49551,6826,0,9249,0,1920,520
1783,12,0,49534,6839,0,9254,0,1920,520
1784,12,0,49525,6850,0,9259,0,1920,520
1785,12,0,49519,6859,0,9264,0,1920,520
1786,12,0,49516,6869,0,9269,0,1920,530
1787,12,0,49515,6878,0,9274,0,1920,530
1788,12,0,49515,6886,0,9279,0,1920,530
1789,12,0,49515,6894,0,9284,0,1920,530
1790,12,0,49517,6901,0,9289,0,1920,530
1791,12,0,49525,6909,0,9294,0,1920,530
1792,12,0,49541,6929,0,9299,0,1920,530
1793,12,0,49555,6947,0,9304,0,1920,530
1794,12,0,49569,6964,0,9309,0,1920,530
1795,12,0,49580,6980,0,9314,0,1920,530
1796,12,0,49581,6985,0,9319,0,1920,530
1797,12,0,49584,6993,0,9324,0,1920,530
1798,12,0,49587,7005,0,9329,0,1920,530
1799,12,0,49591,7019,0,9334,0,1920,530
1800,12,0,49595,7035,0,9339,0,1920,530
1801,12,0,49599,7050,0,9344,0,1920,530
1802,12,0,49604,7064,0,9349,0,1920,530
1803,12,0,49608,7077,0,9354,0,1920,530
1804,13,1,49612,7089,0,9355,1684,1930,540
1805,13,1,49616,7098,0,9356,6364,1930,540
1806,13,1,49618,7107,0,9357,8072,1930,540
1807,13,1,49619,7114,0,9358,9964,1930,540
1808,13,1,49619,7119,0,9359,11705,1930,540
1809,13,1,49619,7122,0,9360,13353,1930,540
1810,13,1,49619,7123,0,9361,14765,1930,540
1811,13,1,49619,7123,0,9366,16009,1930,540
1812,13,1,49615,7123,0,9371,17069,1930,550
1813,13,1,49610,7123,0,9376,18049,1930,550
1814,13,1,49603,7123,0,9381,18961,1930,550
1815,13,1,49594,7123,0,9386,19845,1930,550
1816,13,1,49583,7117,0,9391,20725,1930,550
1817,13,1,49573,7108,0,9396,21517,1930,550
1818,13,1,49565,7100,0,9401,22270,1930,550
1819,13,1,49561,7093,0,9406,22986,1930,550
1820,13,1,49560,7089,0,9411,23518,1950,550
1821,13,1,49560,7086,0,9416,23770,1950,550
1822,13,1,49560,7085,0,9421,23914,1950,550
1823,13,1,49560,7083,0,9426,24038,1950,550
1824,13,1,49560,7082,0,9431,24134,1950,550
1825,13,1,49560,7082,0,9436,24206,1950,550
1826,13,1,49560,7081,0,9441,24290,1950,550
1827,13,1,49560,7081,0,9446,24298,1950,550
1828,13,1,49560,7080,0,9451,24298,1950,550
1829,13,1,49560,7078,0,9456,24294,1950,550
1830,13,1,49560,7077,0,9461,24210,1950,550
1831,13,1,49560,7074,0,9466,24138,1950,550
1832,13,1,49560,7071,0,9471,24042,1950,550
1833,13,1,49560,7064,0,9476,23966,1950,550
1834,13,1,49560,7053,0,9481,23966,1950,550
1835,13,1,49560,7038,0,9486,24150,1950,550
1836,13,1,49560,7018,0,9491,24258,1950,550
1837,13,1,49560,6996,0,9496,24262,1950,550
1838,13,1,49560,6973,0,9501,24266,1950,550
1839,13,1,49560,6950,0,9506,24274,1950,550
1840,13,1,49560,6927,0,9511,24286,1960,550
1841,13,1,49558,6903,0,9516,24334,1960,550
1842,13,1,49553,6877,0,9520,24334,1960,550
1843,13,1,49547,6853,0,9525,24290,1960,550
1844,13,1,49539,6830,0,9530,24278,1960,550
1845,13,1,49531,6808,0,9535,24270,1960,550
1846,13,1,49524,6789,0,9540,24210,1960,550
1847,13,1,49516,6771,0,9545,24138,1960,550
1848,13,1,49508,6753,0,9550,24078,1960,550
1849,13,1,49500,6737,0,9555,24018,1960,550
1850,13,1,49492,6722,0,9560,23942,1960,550
1851,13,1,49484,6710,0,9565,23858,1960,550
1852,13,1,49476,6700,0,9570,23798,1960,550
1853,13,1,49469,6692,0,9575,23738,1960,550
1854,13,1,49463,6687,0,9580,23690,1960,550
1855,13,1,49458,6683,0,9585,23678,1960,550
1856,13,1,49453,6680,0,9590,23634,1960,550
1857,13,1,49448,6678,0,9595,23634,1960,550
1858,13,1,49444,6677,0,9600,23642,1970,560
1859,13,1,49439,6677,0,9605,23690,1970,560
1860,13,1,49435,6676,0,9610,23750,1970,560
