1609,12,0,54672,5304,0,8305,0,1710,530
1610,12,0,54672,5304,0,8310,0,1700,540
1611,13,1,54671,5304,0,8311,3360,1700,540
1612,13,1,54666,5304,0,8312,7460,1700,540
1613,13,1,54661,5304,0,8312,7804,1700,540
1614,13,1,54657,5304,0,8317,7804,1700,540
1615,13,1,54652,5304,0,8322,7804,1700,540
1616,13,1,54646,5304,0,8327,8480,1700,540
1617,13,1,54639,5298,0,8332,9424,1700,550
1618,13,1,54629,5286,0,8337,10060,1700,550
1619,13,1,54617,5271,0,8342,10316,1700,550
1620,13,1,54603,5252,0,8347,10588,1700,550
1621,13,1,54587,5231,0,8352,10832,1700,550
1622,13,1,54571,5209,0,8357,11025,1700,550
1623,13,1,54553,5185,0,8362,11941,1700,550
1624,13,1,54534,5161,0,8367,12349,1700,550
1625,13,1,54515,5139,0,8371,12721,1700,560
1626,13,1,54495,5117,0,8376,13077,1700,560
1627,13,1,54474,5098,0,8381,13361,1700,560
1628,13,1,54452,5081,0,8386,13637,1700,550
1629,13,1,54430,5065,0,8391,13817,1700,550
1630,13,1,54408,5052,0,8396,13945,1700,560
1631,13,1,54386,5040,0,8401,13953,1700,560
1632,13,1,54363,5029,0,8406,14053,1700,560
1633,13,1,54341,5020,0,8411,14181,1680,550
1634,13,1,54319,5013,0,8416,14245,1680,550
1635,13,1,54297,5007,0,8421,14309,1680,550
1636,13,1,54277,5003,0,8426,14317,1680,550
1637,13,1,54258,5001,0,8431,14417,1680,550
1638,13,1,54239,5001,0,8436,14533,1680,550
1639,13,1,54219,5001,0,8441,14685,1680,550
1640,13,1,54197,5004,0,8446,14793,1680,550
1641,13,1,54175,5012,0,8451,14793,1680,550
1642,13,1,54151,5019,0,8456,14793,1680,550
1643,13,1,54128,5026,0,8461,14805,1680,550
1644,13,1,54106,5032,0,8466,14805,1680,550
1645,13,1,54085,5037,0,8471,14793,1680,550
1646,13,1,54066,5042,0,8476,14793,1680,550
1647,13,1,54047,5045,0,8481,14869,1670,550
1648,13,1,54028,5047,0,8486,14981,1670,550
1649,13,1,54008,5047,0,8491,15045,1670,550
1650,13,1,53989,5047,0,8496,15045,1670,550
1651,13,1,53969,5047,0,8501,15045,1670,550
1652,13,1,53951,5047,0,8506,15049,1670,550
1653,13,1,53935,5045,0,8511,15125,1670,550
1654,13,1,53920,5041,0,8516,15225,1650,550
1655,13,1,53905,5036,0,8521,15237,1650,550
1656,13,1,53890,5028,0,8526,15325,1650,550
1657,13,1,53873,5018,0,8531,15429,1650,550
1658,13,1,53855,5005,0,8536,15517,1650,550
1659,13,1,53837,4992,0,8541,15653,1650,550
1660,13,1,53822,4980,0,8545,15793,1650,550
1661,13,1,53809,4969,0,8550,15805,1640,550
1662,13,1,53797,4958,0,8555,15953,1640,550
1663,13,1,53785,4946,0,8560,16057,1640,550
1664,13,1,53772,4930,0,8565,16229,1640,550
1665,13,1,53757,4913,0,8570,16405,1640,550
1666,13,1,53741,4895,0,8575,16545,1640,550
1667,13,1,53726,4879,0,8580,16657,1640,550
1668,13,1,53712,4864,0,8585,16785,1640,550
1669,13,1,53701,4852,0,8590,16785,1640,550
1670,13,1,53690,4838,0,8595,16785,1630,550
1671,13,1,53678,4825,0,8600,16821,1630,550
1672,13,1,53665,4811,0,8605,16921,1620,560
1673,13,1,53653,4797,0,8610,16925,1620,560
1674,13,1,53641,4785,0,8615,17025,1620,560
1675,13,1,53630,4772,0,8620,17089,1620,560
1676,13,1,53619,4761,0,8625,17173,1620,560
1677,13,1,53609,4750,0,8630,17177,1620,560
1678,13,1,53599,4739,0,8635,17301,1620,560
1679,13,1,53589,4729,0,8640,17401,1620,560
1680,13,1,53580,4720,0,8645,17409,1620,560
1681,13,1,53572,4711,0,8650,17417,1630,550
1682,13,1,53565,4704,0,8655,17421,1630,550
1683,13,1,53559,4696,0,8660,17433,1630,550
1684,13,1,53553,4688,0,8665,17441,1630,550
1685,13,1,53547,4680,0,8670,17489,1630,550
1686,13,1,53541,4672,0,8675,17565,1630,550
1687,13,1,53535,4665,0,8680,17637,1630,550
1688,13,1,53528,4658,0,8685,17637,1630,550
1689,13,1,53521,4652,0,8690,17469,1630,550
1690,13,1,53515,4646,0,8695,17197,1630,550
1691,13,1,53511,4641,0,8700,16697,1630,550
1692,13,1,53507,4638,0,8705,16097,1630,550
1693,13,1,53506,4636,0,8710,15481,1630,550
1694,13,1,53506,4635,0,8714,14801,1630,550
1695,13,1,53506,4634,0,8719,14041,1630,550
1696,13,1,53506,4634,0,8724,12897,1630,550
1697,13,1,53506,4634,0,8729,11473,1630,550
1698,13,1,53506,4634,0,8734,9808,1630,550
1699,13,1,53506,4634,0,8739,7840,1630,550
1700,13,1,53508,4634,0,8744,5352,1630,550
1701,13,1,53513,4634,0,8749,3356,1630,550
1702,13,1,53518,4634,0,8754,1284,1630,550
1703,14,0,53518,4634,0,8759,0,1630,550
1704,14,0,53531,4632,0,8764,0,1630,550
1705,14,0,53542,4632,0,8769,0,1630,550
1706,14,0,53551,4631,0,8774,0,1630,550
1707,14,0,53559,4631,0,8779,0,1630,550
1708,14,0,53567,4631,0,8784,0,1630,550
1709,14,0,53571,4631,8,8789,0,1630,550
1710,14,0,53576,4631,8,8794,0,1630,550
1711,14,0,53588,4631,20,8799,0,1630,550
1712,14,0,53603,4631,20,8804,0,1630,550
1713,14,0,53619,4631,28,8809,0,1630,540
1714,14,0,53637,4632,28,8814,0,1630,540
1715,14,0,53652,4634,40,8819,0,1630,540
1716,14,0,53664,4637,40,8824,0,1630,540
1717,14,0,53675,4638,48,8829,0,1630,540
1718,14,0,53687,4640,48,8834,0,1630,540
1719,14,0,53704,4646,60,8839,0,1630,540
1720,14,0,53724,4650,60,8844,0,1630,540
1721,14,0,53744,4657,68,8849,0,1630,540
1722,14,0,53765,4662,80,8854,0,1630,540
1723,14,0,53783,4662,80,8859,0,1630,540
1724,14,0,53805,4663,88,8864,0,1640,530
1725,14,0,53833,4664,100,8869,0,1640,530
1726,14,0,53881,4666,112,8874,0,1640,530
1727,14,0,53931,4668,120,8879,0,1640,530
1728,14,0,53978,4671,132,8884,0,1640,530
1729,14,0,54021,4672,140,8888,0,1640,530
1730,14,0,54046,4673,152,8893,0,1640,520
1731,14,0,54070,4674,160,8898,0,1640,520
1732,14,0,54098,4675,160,8903,0,1640,520
1733,14,0,54131,4675,160,8908,0,1660,520
1734,14,0,54169,4676,172,8913,0,1660,520
1735,14,0,54207,4676,172,8918,0,1660,520
1736,14,0,54245,4676,180,8923,0,1660,520
1737,14,0,54282,4676,180,8928,0,1660,520
1738,14,0,54320,4676,192,8933,0,1670,520
1739,14,0,54357,4676,192,8938,0,1670,520
1740,14,0,54394,4676,204,8943,0,1670,520
1741,14,0,54432,4676,204,8948,0,1670,520
1742,14,0,54468,4676,204,8953,0,1670,520
1743,14,0,54503,4676,204,8958,0,1670,520
1744,14,0,54537,4676,204,8963,0,1680,520
1745,14,0,54568,4677,204,8968,0,1690,510
1746,14,0,54597,4678,212,8973,0,1690,510
1747,14,0,54623,4678,212,8978,0,1680,520
1748,14,0,54646,4678,204,8983,0,1680,520
1749,14,0,54668,4678,204,8988,0,1680,520
1750,14,0,54687,4678,204,8993,0,1680,520
1751,14,0,54704,4674,204,8998,0,1680,520
1752,14,0,54721,4671,204,9003,0,1680,520
1753,14,0,54738,4667,204,9008,0,1680,520
1754,14,0,54755,4664,192,9013,0,1680,520
1755,14,0,54772,4662,192,9018,0,1680,520
1756,14,0,54789,4660,192,9023,0,1680,520
1757,14,0,54805,4658,192,9028,0,1690,530
1758,14,0,54822,4657,192,9033,0,1690,530
1759,14,0,54838,4656,192,9038,0,1690,530
1760,14,0,54854,4654,192,9043,0,1690,530
1761,14,0,54870,4653,180,9048,0,1690,530
1762,14,0,54886,4652,180,9053,0,1690,530
1763,14,0,54900,4650,180,9057,0,1690,530
1764,14,0,54915,4649,180,9062,0,1690,530
1765,14,0,54929,4649,172,9067,0,1690,530
1766,14,0,54943,4649,172,9072,0,1690,530
1767,14,0,54958,4648,172,9077,0,1690,530
1768,14,0,54972,4648,172,9082,0,1690,530
1769,14,0,54986,4647,160,9087,0,1690,530
1770,14,0,54999,4647,160,9092,0,1710,530
1771,14,0,55012,4647,160,9097,0,1710,530
1772,14,0,55023,4647,152,9102,0,1710,530
1773,14,0,55033,4647,152,9107,0,1710,530
1774,14,0,55042,4647,152,9112,0,1710,530
1775,14,0,55046,4647,152,9117,0,1710,530
1776,14,0,55060,4647,152,9122,0,1710,530
1777,14,0,55064,4647,140,9127,0,1710,530
1778,14,0,55072,4647,140,9132,0,1710,530
1779,14,0,55085,4647,140,9137,0,1710,530
1780,14,0,55088,4647,140,9142,0,1710,530
1781,14,0,55096,4647,140,9147,0,1710,530
1782,14,0,55102,4647,132,9152,0,1710,530
1783,14,0,55107,4647,132,9157,0,1720,530
1784,14,0,55112,4650,132,9162,0,1720,530
1785,14,0,55116,4652,132,9167,0,1720,540
1786,14,0,55119,4655,120,9172,0,1720,540
1787,14,0,55122,4657,120,9177,0,1720,540
1788,14,0,55125,4659,120,9182,0,1720,540
1789,14,0,55127,4660,120,9187,0,1720,540
1790,14,0,55130,4660,120,9192,0,1720,540
1791,14,0,55132,4660,120,9197,0,1720,540
1792,14,0,55134,4660,120,9202,0,1720,540
1793,14,0,55137,4661,120,9207,0,1720,540
1794,14,0,55139,4663,112,9212,0,1720,540
1795,14,0,55141,4665,112,9217,0,1720,540
1796,14,0,55143,4667,112,9222,0,1720,540
1797,14,0,55144,4669,112,9227,0,1720,540
1798,14,0,55145,4670,112,9231,0,1720,540
1799,14,0,55145,4671,112,9236,0,1720,540
1800,14,0,55145,4672,100,9241,0,1720,540
1801,14,0,55145,4672,100,9246,0,1720,540
1802,14,0,55145,4672,100,9251,0,1720,540
1803,14,0,55145,4672,100,9256,0,1720,540
1804,14,0,55145,4676,100,9261,0,1720,540
1805,14,0,55145,4681,100,9266,0,1720,540
1806,14,0,55145,4684,100,9271,0,1720,540
1807,14,0,55145,4684,100,9276,0,1720,540
1808,14,0,55145,4684,100,9281,0,1720,540
1809,14,0,55145,4684,100,9286,0,1720,540
1810,14,0,55145,4683,100,9291,0,1720,540
1811,14,0,55145,4678,100,9296,0,1720,540
1812,14,0,55145,4678,100,9301,0,1720,540
1813,14,0,55145,4678,100,9306,0,1720,540
1814,14,0,55145,4678,100,9311,0,1720,540
1815,14,0,55145,4678,100,9316,0,1720,540
1816,14,0,55145,4678,100,9321,0,1720,540
1817,14,0,55145,4678,112,9326,0,1720,540
1818,14,0,55145,4678,112,9331,0,1720,540
1819,14,0,55145,4678,112,9336,0,1720,540
1820,14,0,55145,4678,112,9341,0,1720,540
1821,14,0,55145,4678,112,9346,0,1720,540
1822,14,0,55145,4677,112,9351,0,1720,540
1823,14,0,55145,4676,112,9356,0,1720,540
1824,14,0,55144,4675,112,9361,0,1720,540
1825,14,0,55144,4674,112,9366,0,1720,540
1826,14,0,55144,4673,112,9371,0,1720,540
1827,14,0,55144,4673,112,9376,0,1720,540
1828,14,0,55143,4672,112,9381,0,1720,540
1829,14,0,55143,4672,112,9386,0,1720,540
1830,14,0,55143,4672,112,9391,0,1730,540
1831,14,0,55143,4672,112,9396,0,1730,540
1832,14,0,55143,4672,112,9400,0,1730,540
1833,14,0,55143,4672,112,9405,0,1730,540
1834,14,0,55143,4672,112,9410,0,1730,540
1835,14,0,55143,4672,112,9415,0,1730,540
1836,14,0,55143,4672,112,9420,0,1730,540
1837,14,0,55143,4671,112,9425,0,1730,540
1838,14,0,55143,4671,112,9430,0,1730,540
1839,14,0,55143,4671,112,9435,0,1730,540
1840,14,0,55143,4671,112,9440,0,1730,540
1841,14,0,55143,4671,112,9445,0,1730,540
1842,14,0,55143,4671,112,9450,0,1730,540
1843,14,0,55143,4671,112,9455,0,1730,540
1844,14,0,55143,4671,112,9460,0,1730,540
1845,14,0,55143,4671,112,9465,0,1730,540
1846,14,0,55143,4671,112,9470,0,1730,530
1847,14,0,55143,4671,112,9475,0,1730,530
1848,14,0,55143,4671,100,9480,0,1730,540
1849,14,0,55143,4671,100,9485,0,1730,540
1850,14,0,55143,4671,100,9490,0,1730,530
1851,14,0,55143,4671,100,9495,0,1730,530
1852,14,0,55143,4671,100,9500,0,1730,530
1853,14,0,55143,4676,100,9505,0,1730,530
1854,14,0,55143,4676,100,9510,0,1730,530
1855,14,0,55143,4678,100,9515,0,1730,530
1856,14,0,55143,4678,100,9520,0,1730,530
1857,14,0,55143,4678,100,9525,0,1730,530
1858,14,0,55143,4676,100,9530,0,1730,530
1859,14,0,55143,4676,100,9535,0,1730,530
1860,14,0,55143,4675,100,9540,0,1730,530
1861,14,0,55143,4675,100,9545,0,1730,530
1862,14,0,55143,4675,100,9550,0,1730,530
1863,14,0,55143,4675,100,9555,0,1730,530
1864,14,0,55143,4675,100,9560,0,1730,530
1865,14,0,55143,4675,100,9565,0,1730,530
1866,14,0,55143,4675,100,9570,0,1730,530
1867,14,0,55143,4675,100,9574,0,1730,540
1868,14,0,55143,4675,100,9579,0,1730,540
1869,14,0,55143,4675,100,9584,0,1730,540
1870,14,0,55143,4675,100,9589,0,1730,540
1871,14,0,55143,4675,100,9594,0,1730,540
1872,14,0,55143,4673,100,9599,0,1730,540
1873,14,0,55143,4672,100,9604,0,1730,540
1874,14,0,55143,4672,100,9609,0,1730,530
1875,14,0,55143,4672,100,9614,0,1730,530
1876,14,0,55143,4672,100,9619,0,1730,530
1877,14,0,55143,4672,88,9624,0,1730,530
1878,14,0,55143,4672,88,9629,0,1730,530
1879,14,0,55143,4672,88,9634,0,1730,530
1880,14,0,55143,4672,88,9639,0,1730,530
1881,14,0,55143,4672,88,9644,0,1730,530
1882,14,0,55143,4672,88,9649,0,1730,530
1883,14,0,55143,4672,88,9654,0,1730,530
1884,14,0,55143,4672,88,9659,0,1730,530
1885,14,0,55143,4672,88,9664,0,1730,530
1886,14,0,55143,4672,88,9669,0,1730,530
1887,14,0,55143,4672,88,9674,0,1730,530
1888,14,0,55143,4673,88,9679,0,1730,530
1889,14,0,55143,4675,88,9684,0,1730,530
1890,14,0,55143,4675,88,9689,0,1730,530
1891,14,0,55143,4676,88,9694,0,1730,530
1892,14,0,55143,4678,80,9699,0,1730,530
1893,14,0,55143,4678,80,9704,0,1730,530
1894,14,0,55143,4678,80,9709,0,1730,530
1895,14,0,55143,4678,80,9714,0,1730,530
1896,14,0,55143,4678,80,9719,0,1730,530
1897,14,0,55143,4679,80,9724,0,1730,530
1898,14,0,55143,4680,80,9729,0,1730,530
1899,14,0,55143,4682,80,9734,0,1730,530
1900,14,0,55143,4683,80,9739,0,1730,530
1901,14,0,55143,4683,80,9743,0,1730,530
1902,14,0,55143,4684,80,9748,0,1730,530
1903,14,0,55143,4684,80,9753,0,1730,540
1904,14,0,55143,4684,80,9758,0,1730,540
1905,14,0,55143,4684,80,9763,0,1730,540
1906,14,0,55143,4684,80,9768,0,1730,540
1907,14,0,55143,4684,80,9773,0,1730,540
1908,14,0,55142,4684,68,9778,0,1730,540
1909,14,0,55141,4684,68,9783,0,1730,540
1910,14,0,55140,4684,68,9788,0,1730,540
1911,14,0,55139,4684,68,9793,0,1730,540
1912,14,0,55139,4684,80,9798,0,1730,540
1913,14,0,55139,4684,80,9803,0,1730,540
1914,14,0,55139,4684,68,9808,0,1730,540
1915,14,0,55139,4686,68,9813,0,1730,540
1916,14,0,55139,4687,68,9818,0,1730,530
1917,14,0,55139,4687,68,9823,0,1730,530
1918,14,0,55139,4687,68,9828,0,1730,530
1919,14,0,55139,4687,68,9833,0,1730,540
1920,14,0,55139,4687,68,9838,0,1730,540
1921,14,0,55139,4687,68,9843,0,1730,540
1922,14,0,55139,4687,68,9848,0,1730,540
1923,14,0,55139,4687,60,9853,0,1730,540
1924,14,0,55138,4687,60,9858,0,1730,540
1925,14,0,55137,4687,60,9863,0,1730,540
1926,14,0,55135,4687,60,9868,0,1730,540
1927,14,0,55134,4687,60,9873,0,1730,540
1928,14,0,55133,4687,60,9878,0,1730,540
1929,14,0,55133,4687,60,9883,0,1730,540
1930,14,0,55133,4687,60,9888,0,1730,540
1931,14,0,55133,4687,60,9893,0,1730,540
1932,14,0,55133,4687,60,9898,0,1730,540
1933,14,0,55133,4687,60,9903,0,1730,540
1934,14,0,55133,4687,60,9908,0,1730,540
1935,14,0,55133,4687,60,9913,0,1730,540
1936,14,0,55133,4687,60,9917,0,1730,540
1937,14,0,55133,4687,60,9922,0,1730,540
1938,14,0,55133,4687,60,9927,0,1730,540
1939,14,0,55132,4687,60,9932,0,1730,540
1940,14,0,55131,4687,60,9937,0,1730,540
1941,14,0,55131,4690,48,9942,0,1730,540
1942,14,0,55131,4690,48,9947,0,1730,540
1943,14,0,55131,4690,48,9952,0,1730,540
1944,14,0,55131,4691,48,9957,0,1730,540
1945,14,0,55131,4691,48,9962,0,1730,540
1946,14,0,55131,4691,48,9967,0,1730,540
1947,14,0,55131,4690,48,9972,0,1730,540
1948,14,0,55131,4688,48,9977,0,1730,540
1949,14,0,55131,4688,48,9982,0,1730,540
1950,14,0,55131,4688,48,9987,0,1730,540
1951,14,0,55131,4689,48,9992,0,1730,540
1952,14,0,55131,4690,48,9997,0,1730,540
1953,14,0,55131,4690,48,10002,0,1730,540
1954,14,0,55131,4690,48,10007,0,1730,540
1955,14,0,55131,4690,48,10012,0,1730,540
1956,14,0,55130,4690,48,10017,0,1730,540
1957,14,0,55129,4690,48,10022,0,1730,540
1958,14,0,55129,4690,48,10027,0,1730,540
1959,14,0,55128,4689,40,10032,0,1730,540
1960,14,0,55127,4688,40,10037,0,1730,540
1961,14,0,55126,4687,40,10042,0,1730,540
1962,14,0,55126,4687,40,10047,0,1730,540
1963,14,0,55125,4687,40,10052,0,1730,540
1964,14,0,55125,4687,40,10057,0,1730,540
1965,14,0,55125,4687,40,10062,0,1730,540
1966,14,0,55124,4688,40,10067,0,1730,540
1967,14,0,55124,4688,40,10072,0,1730,540
1968,14,0,55123,4688,40,10077,0,1730,540
1969,14,0,55123,4688,40,10082,0,1730,540
1970,14,0,55123,4688,40,10086,0,1730,540
1971,14,0,55122,4688,40,10091,0,1730,540
1972,14,0,55122,4688,40,10096,0,1730,540
1973,14,0,55122,4688,28,10101,0,1730,540
1974,14,0,55122,4688,28,10106,0,1730,540
1975,14,0,55122,4688,28,10111,0,1730,540
1976,14,0,55122,4689,28,10116,0,1730,540
1977,14,0,55122,4689,28,10121,0,1730,540
1978,14,0,55122,4689,28,10126,0,1730,540
1979,14,0,55122,4689,28,10131,0,1730,540
1980,14,0,55122,4689,28,10136,0,1730,540
1981,14,0,55122,4689,28,10141,0,1730,540
1982,14,0,55122,4689,28,10146,0,1730,540
1983,14,0,55122,4689,28,10151,0,1730,540
1984,14,0,55122,4689,28,10156,0,1730,540
1985,14,0,55122,4689,28,10161,0,1730,540
1986,14,0,55122,4689,28,10166,0,1730,540
1987,14,0,55122,4689,28,10171,0,1730,540
1988,14,0,55122,4689,28,10176,0,1730,540
1989,14,0,55122,4689,28,10181,0,1730,540
1990,14,0,55122,4689,28,10186,0,1730,540
1991,14,0,55122,4689,28,10191,0,1730,540
1992,14,0,55122,4689,28,10196,0,1730,540
1993,14,0,55121,4689,28,10201,0,1730,540
1994,14,0,55120,4689,28,10206,0,1730,540
1995,14,0,55120,4689,28,10211,0,1730,540
1996,14,0,55119,4689,28,10216,0,1730,540
1997,14,0,55119,4689,28,10221,0,1730,540
1998,14,0,55119,4689,28,10226,0,1730,540
1999,14,0,55119,4689,28,10231,0,1730,540
2000,14,0,55119,4689,28,10236,0,1730,540
2001,14,0,55119,4689,28,10241,0,1730,540
2002,14,0,55119,4689,28,10246,0,1730,540
2003,14,0,55119,4689,28,10251,0,1730,540
2004,14,0,55119,4689,28,10256,0,1730,540
2005,14,0,55119,4689,28,10260,0,1730,540
2006,14,0,55118,4688,28,10265,0,1730,540
2007,14,0,55118,4688,20,10270,0,1730,540
2008,14,0,55118,4688,20,10275,0,1730,540
2009,14,0,55117,4688,20,10280,0,1730,540
2010,14,0,55117,4688,20,10285,0,1730,540
2011,14,0,55116,4688,20,10290,0,1730,540
2012,14,0,55115,4688,20,10295,0,1730,540
2013,14,0,55115,4688,20,10300,0,1730,540
2014,14,0,55115,4688,20,10305,0,1730,540
2015,14,0,55115,4688,20,10310,0,1730,540
2016,14,0,55115,4688,28,10315,0,1730,540
2017,14,0,55115,4688,0,10320,0,1730,540
2018,14,0,55115,4688,0,10325,0,1730,540
2019,14,0,55114,4688,0,10330,0,1730,540
2020,14,0,55114,4688,0,10335,0,1730,540
2021,14,0,55114,4688,0,10340,0,1730,540
2022,14,0,55114,4688,0,10345,0,1730,540
2023,14,0,55114,4688,0,10350,0,1730,540
2024,14,0,55114,4688,0,10355,0,1730,540
2025,14,0,55114,4688,0,10360,0,1730,540
2026,14,0,55114,4688,0,10365,0,1730,540
2027,14,0,55114,4688,0,10370,0,1730,550
2028,14,0,55114,4688,0,10375,0,1730,550
2029,14,0,55114,4688,0,10380,0,1730,550
2030,14,0,55114,4688,0,10385,0,1730,550
2031,14,0,55114,4688,0,10390,0,1730,550
2032,14,0,55114,4688,0,10395,0,1730,550
2033,14,0,55114,4688,0,10400,0,1730,540
2034,14,0,55113,4688,0,10405,0,1730,540
2035,14,0,55113,4688,0,10410,0,1730,540
2036,14,0,55113,4688,0,10415,0,1730,540
2037,14,0,55113,4688,0,10420,0,1730,540
2038,14,0,55113,4688,0,10425,0,1730,540
2039,14,0,55113,4688,0,10429,0,1730,540
2040,14,0,55112,4688,0,10434,0,1730,540
2041,14,0,55112,4688,0,10439,0,1730,540
2042,14,0,55111,4688,0,10444,0,1730,540
2043,14,0,55111,4688,0,10449,0,1730,540
2044,14,0,55111,4688,0,10454,0,1730,540
2045,14,0,55111,4688,0,10459,0,1730,540
2046,14,0,55110,4688,0,10464,0,1730,540
2047,14,0,55110,4688,0,10469,0,1730,540
2048,14,0,55110,4688,0,10474,0,1730,540
2049,14,0,55110,4688,0,10479,0,1730,540
2050,14,0,55110,4688,0,10484,0,1730,540
2051,14,0,55110,4688,0,10489,0,1730,540
2052,14,0,55110,4688,0,10494,0,1730,540
2053,14,0,55110,4688,0,10499,0,1730,540
2054,14,0,55110,4688,0,10504,0,1730,540
2055,14,0,55110,4688,0,10509,0,1730,540
2056,14,0,55110,4688,0,10514,0,1730,540
2057,14,0,55110,4688,0,10519,0,1730,540
2058,14,0,55110,4688,0,10524,0,1730,540
2059,14,0,55110,4688,0,10529,0,1730,540
2060,14,0,55110,4688,0,10534,0,1730,540
2061,14,0,55110,4688,0,10539,0,1730,540
2062,14,0,55110,4688,0,10544,0,1730,540
2063,14,0,55110,4688,0,10549,0,1730,540
2064,14,0,55110,4688,0,10554,0,1730,540
2065,14,0,55110,4688,0,10559,0,1730,540
2066,14,0,55110,4688,0,10564,0,1730,540
2067,14,0,55110,4688,0,10569,0,1730,540
2068,14,0,55110,4688,0,10574,0,1730,540
2069,14,0,55110,4688,0,10579,0,1730,540
2070,14,0,55110,4688,0,10584,0,1730,540
2071,14,0,55110,4688,0,10589,0,1730,540
2072,14,0,55111,4688,0,10594,0,1730,540
2073,14,0,55112,4688,0,10599,0,1730,540
2074,14,0,55113,4688,0,10603,0,1730,540
2075,14,0,55114,4688,0,10608,0,1730,540
2076,14,0,55115,4688,0,10613,0,1730,540
2077,14,0,55115,4688,0,10618,0,1750,540
2078,15,1,55115,4690,0,10619,64,1750,540
2079,15,1,55116,4692,0,10620,208,1740,550
2080,15,1,55116,4695,0,10621,496,1740,550
2081,15,1,55116,4695,0,10622,600,1740,550
2082,15,1,55117,4695,0,10623,1800,1740,550
2083,15,1,55117,4695,0,10624,2372,1740,550
2084,15,1,55117,4695,0,10625,2672,1740,550
2085,15,1,55117,4695,0,10626,2832,1740,550
2086,15,1,55117,4695,0,10627,2960,1740,550
2087,15,1,55117,4695,0,10628,3012,1740,550
2088,15,1,55117,4695,0,10629,3012,1740,550
2089,15,1,55117,4698,0,10630,2816,1740,550
2090,15,1,55117,4701,0,10631,2388,1740,550
2091,15,1,55117,4703,0,10632,1160,1740,550
2092,15,1,55115,4704,0,10633,1,1740,550
2093,16,0,55115,4704,0,10634,0,1740,550
2094,16,0,55112,4704,0,10635,0,1740,550
2095,16,0,55111,4704,0,10636,0,1740,550
2096,16,0,55111,4704,0,10637,0,1740,550
2097,16,0,55111,4704,0,10637,0,1740,550
2098,16,0,55111,4704,0,10642,0,1740,550
2099,16,0,55108,4704,8,10647,0,1740,550
2100,16,0,55105,4704,8,10652,0,1740,550
2101,16,0,55101,4704,20,10657,0,1740,550
2102,16,0,55097,4704,28,10662,0,1750,540
2103,16,0,55096,4704,40,10667,0,1750,540
2104,16,0,55095,4704,52,10672,0,1750,540
2105,16,0,55095,4704,60,10677,0,1750,540
2106,16,0,55095,4703,72,10682,0,1750,540
2107,16,0,55095,4699,84,10687,0,1750,530
2108,16,0,55095,4697,92,10692,0,1750,530
2109,16,0,55095,4695,92,10697,0,1750,530
2110,16,0,55095,4692,104,10702,0,1750,530
2111,16,0,55097,4692,112,10707,0,1750,530
2112,16,0,55099,4692,112,10712,0,1750,530
2113,16,0,55100,4692,124,10717,0,1750,530
2114,16,0,55101,4692,136,10722,0,1750,530
2115,16,0,55102,4692,136,10727,0,1750,530
2116,16,0,55102,4692,136,10732,0,1750,520
2117,16,0,55102,4692,144,10737,0,1750,520
2118,16,0,55102,4692,144,10742,0,1750,520
2119,16,0,55102,4692,144,10747,0,1750,520
2120,16,0,55102,4692,156,10752,0,1750,520
2121,16,0,55103,4692,156,10757,0,1750,520
2122,16,0,55103,4691,156,10762,0,1750,520
2123,16,0,55104,4689,168,10767,0,1750,520
2124,16,0,55104,4688,168,10772,0,1750,520
2125,16,0,55104,4688,168,10777,0,1750,520
2126,16,0,55104,4687,168,10782,0,1750,520
2127,16,0,55104,4687,168,10786,0,1750,520
2128,16,0,55104,4686,176,10791,0,1750,520
2129,16,0,55104,4684,176,10796,0,1750,520
2130,16,0,55104,4681,176,10801,0,1750,520
2131,16,0,55104,4678,176,10806,0,1750,520
2132,16,0,55103,4675,176,10811,0,1750,520
2133,16,0,55102,4673,176,10816,0,1750,520
2134,16,0,55100,4670,176,10821,0,1750,520
2135,16,0,55098,4670,176,10826,0,1750,520
2136,16,0,55097,4669,176,10831,0,1750,520
2137,16,0,55096,4668,176,10836,0,1750,520
2138,16,0,55094,4668,176,10841,0,1750,520
2139,16,0,55092,4667,176,10846,0,1750,520
2140,16,0,55091,4667,176,10851,0,1750,520
2141,16,0,55089,4665,176,10856,0,1750,520
2142,16,0,55087,4663,176,10861,0,1750,520
2143,16,0,55085,4659,176,10866,0,1750,520
2144,16,0,55082,4652,176,10871,0,1750,520
2145,16,0,55081,4650,176,10876,0,1740,520
2146,16,0,55079,4645,176,10881,0,1740,520
2147,16,0,55077,4641,188,10886,0,1740,520
2148,16,0,55076,4637,188,10891,0,1740,520
2149,16,0,55074,4636,188,10896,0,1740,520
2150,16,0,55072,4634,188,10901,0,1740,520
2151,16,0,55070,4631,188,10906,0,1740,520
2152,16,0,55068,4629,188,10911,0,1740,520
2153,16,0,55066,4626,176,10916,0,1740,520
2154,16,0,55064,4623,176,10921,0,1740,520
2155,16,0,55062,4621,176,10926,0,1740,520
2156,16,0,55059,4619,176,10931,0,1740,520
2157,16,0,55057,4617,176,10936,0,1740,520
2158,16,0,55054,4615,176,10941,0,1740,520
2159,16,0,55051,4614,176,10946,0,1740,520
2160,16,0,55046,4612,168,10951,0,1740,520
2161,16,0,55042,4612,168,10956,0,1740,520
2162,16,0,55039,4612,168,10960,0,1740,520
2163,16,0,55036,4612,168,10965,0,1740,520
