2113,19,1,50318,6199,0,11874,25710,1760,540
2114,19,1,50324,6193,0,11879,25782,1760,540
2115,19,1,50330,6189,0,11884,25790,1760,540
2116,19,1,50335,6184,0,11889,25790,1760,540
2117,19,1,50338,6181,0,11894,25790,1760,540
2118,19,1,50341,6177,0,11899,25798,1760,540
2119,19,1,50343,6172,0,11904,25806,1760,540
2120,19,1,50345,6166,0,11909,25814,1760,540
2121,19,1,50348,6159,0,11914,25854,1760,540
2122,19,1,50350,6152,0,11919,25866,1760,540
2123,19,1,50352,6143,0,11924,25870,1760,550
2124,19,1,50354,6135,0,11929,25878,1760,550
2125,19,1,50354,6125,0,11934,25890,1760,550
2126,19,1,50354,6114,0,11939,25938,1760,550
2127,19,1,50354,6102,0,11944,25950,1760,550
2128,19,1,50354,6088,0,11949,25998,1760,550
2129,19,1,50354,6074,0,11954,26058,1760,550
2130,19,1,50350,6061,0,11959,26202,1760,560
2131,19,1,50346,6049,0,11964,26502,1760,560
2132,19,1,50341,6036,0,11969,26778,1760,560
2133,19,1,50335,6022,0,11974,27018,1760,560
2134,19,1,50327,6006,0,11979,27234,1760,560
2135,19,1,50317,5989,0,11984,27366,1760,560
2136,19,1,50306,5972,0,11988,27474,1760,560
2137,19,1,50295,5958,0,11993,27558,1760,560
2138,19,1,50285,5945,0,11998,27562,1760,560
2139,19,1,50276,5934,0,12003,27562,1750,570
2140,19,1,50267,5924,0,12008,27574,1750,570
2141,19,1,50259,5915,0,12013,27622,1750,570
2142,19,1,50252,5906,0,12018,27626,1750,570
2143,19,1,50245,5897,0,12023,27630,1750,570
2144,19,1,50239,5887,0,12028,27630,1750,570
2145,19,1,50233,5878,0,12033,27626,1750,570
2146,19,1,50227,5869,0,12038,27626,1750,570
2147,19,1,50220,5860,0,12043,27630,1740,570
2148,19,1,50212,5851,0,12048,27630,1740,570
2149,19,1,50201,5841,0,12053,27642,1740,570
2150,19,1,50189,5828,0,12058,27714,1740,570
2151,19,1,50176,5815,0,12063,27722,1740,570
2152,19,1,50164,5802,0,12068,27722,1740,570
2153,19,1,50155,5792,0,12073,27674,1740,570
2154,19,1,50149,5785,0,12078,27662,1740,580
2155,19,1,50146,5781,0,12083,27614,1740,580
2156,19,1,50145,5779,0,12088,27606,1740,580
2157,19,1,50145,5778,0,12093,27602,1740,580
2158,19,1,50145,5777,0,12098,27518,1740,580
2159,19,1,50145,5777,0,12103,27398,1740,580
2160,19,1,50145,5777,0,12108,27314,1720,580
2161,19,1,50147,5777,0,12113,27218,1720,580
2162,19,1,50150,5777,0,12118,27110,1720,580
2163,19,1,50154,5778,0,12123,26990,1720,580
2164,19,1,50157,5781,0,12128,26762,1720,580
2165,19,1,50159,5783,0,12133,26378,1720,580
2166,19,1,50161,5786,0,12138,25846,1720,580
2167,19,1,50163,5791,0,12143,25030,1720,580
2168,19,1,50164,5796,0,12148,23902,1720,580
2169,19,1,50164,5803,0,12153,21918,1720,570
2170,19,1,50156,5817,0,12157,15721,1720,570
2171,19,1,50140,5829,0,12162,6364,1720,570
2172,20,0,50140,5829,0,12167,0,1720,570
2173,20,0,50104,5847,0,12172,0,1720,570
2174,20,0,50097,5848,20,12177,0,1730,560
2175,20,0,50088,5849,40,12182,0,1730,560
2176,20,0,50081,5850,60,12187,0,1730,560
2177,20,0,50075,5851,68,12192,0,1730,560
2178,20,0,50074,5851,88,12197,0,1730,560
2179,20,0,50070,5853,100,12202,0,1730,550
2180,20,0,50066,5855,108,12207,0,1730,550
2181,20,0,50063,5857,120,12212,0,1710,550
2182,20,0,50059,5860,128,12217,0,1710,550
2183,20,0,50053,5863,140,12222,0,1710,550
2184,20,0,50042,5868,140,12227,0,1720,540
2185,20,0,50031,5873,140,12232,0,1720,540
2186,20,0,50017,5879,148,12237,0,1720,540
2187,20,0,50002,5885,148,12242,0,1720,540
2188,20,0,49986,5892,148,12247,0,1720,540
2189,20,0,49969,5900,148,12252,0,1720,540
2190,20,0,49951,5908,148,12257,0,1720,540
2191,20,0,49932,5916,140,12262,0,1720,530
2192,20,0,49914,5928,140,12267,0,1720,530
2193,20,0,49895,5932,140,12272,0,1720,530
2194,20,0,49876,5945,128,12277,0,1720,530
2195,20,0,49859,5954,120,12282,0,1720,530
2196,20,0,49846,5963,108,12287,0,1720,530
2197,20,0,49842,5967,88,12292,0,1720,530
2198,20,0,49830,5980,68,12297,0,1720,530
2199,20,0,49830,5988,60,12302,0,1720,530
2200,20,0,49830,5995,40,12307,0,1720,530
2201,20,0,49837,6003,20,12312,0,1720,540
2202,20,0,49850,6011,0,12317,0,1720,540
2203,20,0,49861,6017,0,12322,0,1720,540
2204,20,0,49870,6022,0,12327,0,1720,540
2205,21,1,49870,6024,0,12328,10500,1720,540
2206,21,1,49870,6025,0,12330,16729,1720,540
2207,21,1,49870,6026,0,12335,18897,1720,540
2208,21,1,49870,6028,0,12340,20953,1720,540
2209,21,1,49870,6028,0,12345,22702,1720,540
2210,21,1,49870,6029,0,12350,23970,1720,540
2211,21,1,49870,6029,0,12355,24746,1720,540
2212,21,1,49870,6029,0,12360,25326,1710,550
2213,21,1,49870,6028,0,12365,25614,1710,550
2214,21,1,49869,6026,0,12370,25830,1710,550
2215,21,1,49869,6025,0,12375,26014,1710,550
2216,21,1,49868,6024,0,12380,26182,1710,550
2217,21,1,49868,6023,0,12385,26314,1710,550
2218,21,1,49868,6022,0,12390,26398,1710,550
2219,21,1,49868,6021,0,12395,26406,1710,560
2220,21,1,49868,6020,0,12400,26502,1710,560
2221,21,1,49868,6019,0,12405,26506,1710,560
2222,21,1,49868,6018,0,12410,26506,1710,560
2223,21,1,49868,6015,0,12415,26422,1710,560
2224,21,1,49868,6009,0,12420,26410,1710,560
2225,21,1,49868,5998,0,12424,26410,1730,560
2226,21,1,49868,5980,0,12429,26530,1730,560
2227,21,1,49868,5959,0,12434,26710,1730,560
2228,21,1,49867,5934,0,12439,26950,1730,560
2229,21,1,49864,5910,0,12444,27238,1730,560
2230,21,1,49860,5887,0,12449,27394,1720,570
2231,21,1,49854,5863,0,12454,27562,1720,570
2232,21,1,49847,5839,0,12459,27646,1720,570
2233,21,1,49837,5815,0,12464,27654,1720,570
2234,21,1,49825,5790,0,12469,27726,1720,570
2235,21,1,49811,5767,0,12474,27802,1720,570
2236,21,1,49795,5743,0,12479,27934,1720,580
2237,21,1,49779,5720,0,12484,28078,1720,580
2238,21,1,49761,5700,0,12489,28246,1720,580
2239,21,1,49742,5681,0,12494,28426,1720,580
2240,21,1,49720,5666,0,12499,28630,1720,580
2241,21,1,49694,5652,0,12504,28798,1720,580
2242,21,1,49663,5638,0,12509,28966,1720,580
2243,21,1,49627,5625,0,12514,29122,1720,580
2244,21,1,49586,5612,0,12519,29314,1720,580
2245,21,1,49543,5600,0,12524,29446,1720,580
2246,21,1,49499,5589,0,12529,29450,1700,580
2247,21,1,49453,5579,0,12534,29462,1700,580
2248,21,1,49404,5569,0,12539,29462,1700,580
2249,21,1,49351,5559,0,12544,29458,1700,580
2250,21,1,49292,5549,0,12549,29458,1700,590
2251,21,1,49230,5537,0,12554,29462,1680,580
2252,21,1,49168,5525,0,12559,29462,1680,580
2253,21,1,49111,5513,0,12564,29498,1680,580
2254,21,1,49062,5502,0,12569,29498,1680,580
2255,21,1,49024,5493,0,12574,29546,1670,580
2256,21,1,48997,5488,0,12579,29618,1670,580
2257,21,1,48980,5485,0,12584,29678,1670,580
2258,21,1,48971,5485,0,12589,29762,1670,580
2259,21,1,48968,5485,0,12594,29858,1670,580
2260,21,1,48968,5485,0,12598,29954,1670,580
2261,21,1,48968,5485,0,12603,30002,1670,580
2262,21,1,48968,5485,0,12608,30050,1670,580
2263,21,1,48968,5485,0,12613,30110,1670,580
2264,21,1,48968,5485,0,12618,30122,1670,580
2265,21,1,48969,5485,0,12623,30170,1670,580
2266,21,1,48971,5485,0,12628,30174,1670,580
2267,21,1,48972,5485,0,12633,30174,1670,580
2268,21,1,48972,5485,0,12638,30166,1670,580
2269,21,1,48973,5485,0,12643,30058,1670,580
2270,21,1,48973,5485,0,12648,29938,1670,580
2271,21,1,48973,5485,0,12653,29758,1670,580
2272,21,1,48974,5485,0,12658,29470,1670,580
2273,21,1,48975,5485,0,12663,29086,1670,580
2274,21,1,48976,5485,0,12668,28654,1650,580
2275,21,1,48978,5486,0,12673,28174,1650,580
2276,21,1,48980,5488,0,12678,27654,1650,580
2277,21,1,48984,5492,0,12683,27030,1650,580
2278,21,1,48991,5498,0,12688,26310,1650,580
2279,21,1,49004,5508,0,12693,25250,1650,580
2280,21,1,49024,5520,0,12698,22842,1650,580
2281,21,1,49049,5536,0,12703,20057,1650,580
2282,21,1,49085,5567,0,12708,14609,1650,580
2283,21,1,49116,5594,0,12713,7680,1650,580
2284,21,1,49138,5623,0,12718,1,1660,570
2285,22,0,49138,5623,0,12723,0,1660,570
2286,22,0,49151,5668,16,12728,0,1660,570
2287,22,0,49151,5691,56,12733,0,1660,560
2288,22,0,49151,5713,88,12738,0,1660,560
2289,22,0,49151,5735,116,12743,0,1650,550
2290,22,0,49148,5792,148,12748,0,1650,550
2291,22,0,49148,5854,176,12753,0,1660,540
2292,22,0,49148,5919,196,12758,0,1660,540
2293,22,0,49148,5978,216,12763,0,1660,540
2294,22,0,49148,5990,224,12767,0,1640,540
2295,22,0,49148,6027,236,12772,0,1650,530
2296,22,0,49148,6052,244,12777,0,1650,530
2297,22,0,49148,6085,256,12782,0,1660,520
2298,22,0,49148,6113,264,12787,0,1660,520
2299,22,0,49146,6139,264,12792,0,1650,510
2300,22,0,49143,6162,276,12797,0,1650,510
2301,22,0,49139,6185,264,12802,0,1650,500
2302,22,0,49133,6211,264,12807,0,1650,500
2303,22,0,49124,6238,256,12812,0,1650,500
2304,22,0,49116,6263,244,12817,0,1650,500
2305,22,0,49110,6294,236,12822,0,1660,490
2306,22,0,49104,6318,224,12827,0,1660,490
2307,22,0,49100,6323,224,12832,0,1660,490
2308,22,0,49097,6329,216,12837,0,1660,490
2309,22,0,49096,6352,196,12842,0,1660,490
2310,22,0,49096,6355,188,12847,0,1660,490
2311,22,0,49096,6363,168,12852,0,1660,490
2312,22,0,49096,6374,148,12857,0,1660,490
2313,22,0,49096,6377,128,12862,0,1670,490
2314,22,0,49096,6384,108,12867,0,1670,500
2315,22,0,49096,6390,88,12872,0,1670,500
2316,22,0,49096,6399,68,12877,0,1670,500
2317,22,0,49096,6406,48,12882,0,1670,510
2318,22,0,49099,6418,28,12887,0,1670,510
2319,22,0,49101,6429,16,12892,0,1670,510
2320,22,0,49102,6439,8,12897,0,1670,510
2321,22,0,49102,6448,0,12902,0,1670,520
2322,22,0,49102,6451,0,12907,0,1670,520
2323,23,1,49102,6454,0,12908,3432,1670,520
2324,23,1,49102,6456,0,12909,10348,1670,520
2325,23,1,49102,6457,0,12909,14337,1670,520
2326,23,1,49102,6457,0,12914,16477,1670,520
2327,23,1,49101,6457,0,12919,18217,1660,530
2328,23,1,49100,6457,0,12924,19497,1660,530
2329,23,1,49100,6457,0,12929,20229,1660,530
2330,23,1,49099,6457,0,12934,20841,1660,530
2331,23,1,49099,6457,0,12939,21545,1660,530
2332,23,1,49099,6456,0,12944,22202,1660,530
2333,23,1,49099,6454,0,12949,22710,1660,530
2334,23,1,49099,6451,0,12954,23134,1660,530
2335,23,1,49099,6449,0,12959,23498,1660,530
2336,23,1,49099,6445,0,12964,23846,1660,530
2337,23,1,49102,6438,0,12969,24042,1660,540
2338,23,1,49109,6427,0,12974,24246,1660,540
2339,23,1,49119,6413,0,12979,24574,1660,540
2340,23,1,49132,6395,0,12984,25406,1660,540
2341,23,1,49148,6375,0,12989,26070,1660,540
2342,23,1,49166,6356,0,12994,26526,1670,540
2343,23,1,49186,6336,0,12999,26850,1670,540
2344,23,1,49209,6316,0,13004,27234,1670,540
2345,23,1,49234,6296,0,13009,27474,1670,540
2346,23,1,49261,6278,0,13014,27622,1670,540
2347,23,1,49285,6261,0,13019,27630,1690,540
2348,23,1,49306,6246,0,13023,27630,1690,540
2349,23,1,49323,6232,0,13028,27630,1690,540
2350,23,1,49336,6221,0,13033,27630,1690,540
2351,23,1,49345,6213,0,13038,27566,1690,540
2352,23,1,49351,6207,0,13043,27558,1690,540
2353,23,1,49355,6203,0,13048,27558,1690,540
2354,23,1,49357,6201,0,13053,27558,1690,540
2355,23,1,49358,6200,0,13058,27566,1690,540
2356,23,1,49359,6199,0,13063,27638,1690,540
2357,23,1,49359,6197,0,13068,27686,1700,550
2358,23,1,49359,6196,0,13073,27746,1700,550
2359,23,1,49359,6194,0,13078,27798,1700,550
2360,23,1,49359,6193,0,13083,27810,1700,550
2361,23,1,49359,6192,0,13088,27882,1700,550
2362,23,1,49359,6191,0,13093,27942,1700,550
2363,23,1,49359,6190,0,13098,27946,1700,550
2364,23,1,49357,6190,0,13103,27990,1700,550
2365,23,1,49354,6189,0,13108,27990,1700,560
2366,23,1,49352,6186,0,13113,27922,1700,560
2367,23,1,49348,6180,0,13118,27922,1700,560
2368,23,1,49343,6171,0,13123,27926,1700,560
2369,23,1,49336,6157,0,13128,28070,1700,560
2370,23,1,49327,6138,0,13133,28226,1690,570
2371,23,1,49313,6117,0,13138,28754,1690,570
2372,23,1,49296,6091,0,13143,29066,1690,570
2373,23,1,49274,6064,0,13148,29342,1680,560
2374,23,1,49249,6035,0,13153,29966,1680,560
2375,23,1,49224,6006,0,13158,30326,1680,560
2376,23,1,49200,5979,0,13163,30518,1670,570
2377,23,1,49178,5955,0,13168,30530,1660,570
2378,23,1,49160,5934,0,13173,30590,1660,570
2379,23,1,49146,5917,0,13178,30594,1660,570
2380,23,1,49135,5903,0,13183,30598,1660,570
2381,23,1,49127,5894,0,13188,30606,1660,570
2382,23,1,49121,5888,0,13193,30610,1640,570
2383,23,1,49118,5884,0,13197,30614,1640,570
2384,23,1,49117,5883,0,13202,30626,1640,570
2385,23,1,49117,5883,0,13207,30710,1640,570
2386,23,1,49117,5883,0,13212,30782,1640,570
2387,23,1,49117,5883,0,13217,30854,1640,570
2388,23,1,49117,5882,0,13222,30866,1640,570
2389,23,1,49117,5882,0,13227,30874,1640,570
2390,23,1,49117,5882,0,13232,30882,1640,570
2391,23,1,49117,5882,0,13237,30882,1640,570
2392,23,1,49117,5882,0,13242,30870,1640,570
2393,23,1,49117,5882,0,13247,30786,1640,570
2394,23,1,49117,5882,0,13252,30690,1640,570
2395,23,1,49117,5882,0,13257,30534,1630,570
2396,23,1,49117,5882,0,13262,30306,1630,570
2397,23,1,49117,5882,0,13267,29970,1630,570
2398,23,1,49117,5882,0,13272,29526,1630,570
2399,23,1,49117,5882,0,13277,29010,1630,570
2400,23,1,49119,5882,0,13282,28446,1610,570
2401,23,1,49123,5882,0,13287,27770,1610,570
2402,23,1,49134,5882,0,13292,26546,1610,570
2403,23,1,49154,5882,0,13297,24350,1610,570
2404,23,1,49188,5882,0,13302,22078,1610,570
2405,23,1,49266,5916,0,13307,16949,1610,570
2406,23,1,49339,5950,0,13312,7692,1610,570
2407,23,1,49409,5996,0,13317,1,1620,560
2408,24,0,49409,5996,0,13322,0,1620,560
2409,24,0,49517,6141,76,13327,0,1620,560
2410,24,0,49569,6247,164,13332,0,1610,550
2411,24,0,49640,6386,252,13337,0,1620,540
2412,24,0,49728,6550,308,13342,0,1630,520
2413,24,0,49819,6691,353,13347,0,1640,510
2414,24,0,49938,6838,377,13352,0,1630,500
2415,24,0,50070,6971,389,13357,0,1630,490
2416,24,0,50177,7065,389,13362,0,1630,490
2417,24,0,50177,7065,389,13366,0,0,900
2418,24,0,46978,8518,389,14027,0,1590,640
2419,24,0,46967,8520,389,14032,0,1580,620
2420,24,0,46964,8520,389,14037,0,1570,610
2421,24,0,46964,8516,389,14042,0,1570,590
2422,24,0,46964,8505,389,14047,0,1570,580
2423,24,0,46968,8464,389,14052,0,1580,560
2424,24,0,46972,8422,389,14057,0,1580,550
2425,24,0,46997,8381,389,14062,0,1580,540
2426,24,0,47039,8363,389,14067,0,1590,530
2427,24,0,47072,8311,389,14072,0,1600,520
2428,24,0,47099,8295,389,14077,0,1600,520
2429,24,0,47099,8295,389,14082,0,0,900
2430,24,0,47345,7927,389,14104,0,1590,510
2431,24,0,47362,7876,389,14109,0,1590,510
2432,24,0,47408,7835,389,14114,0,1590,510
2433,24,0,47415,7799,389,14119,0,1610,490
2434,24,0,47453,7731,389,14124,0,1610,490
2435,24,0,47485,7707,389,14129,0,1610,480
2436,24,0,47497,7618,389,14134,0,1610,480
2437,24,0,47534,7591,389,14139,0,1610,460
2438,24,0,47563,7551,389,14144,0,1610,460
2439,24,0,47599,7527,389,14149,0,1610,480
2440,24,0,47629,7508,389,14154,0,1610,480
2441,24,0,47656,7494,389,14159,0,1610,490
2442,24,0,47680,7486,389,14164,0,1610,490
2443,24,0,47699,7460,389,14169,0,1610,490
2444,24,0,47716,7439,389,14174,0,1610,480
2445,24,0,47731,7403,389,14179,0,1610,490
2446,24,0,47736,7367,389,14184,0,1610,490
2447,24,0,47739,7320,389,14188,0,1610,470
2448,24,0,47742,7275,389,14193,0,1610,470
2449,24,0,47744,7240,389,14198,0,1600,480
2450,24,0,47749,7226,389,14203,0,1600,480
2451,24,0,47752,7183,389,14208,0,1590,490
2452,24,0,47753,7161,389,14213,0,1600,480
2453,24,0,47753,7131,389,14218,0,1590,500
2454,24,0,47753,7101,389,14223,0,1590,500
2455,24,0,47753,7068,389,14228,0,1590,490
2456,24,0,47753,7035,389,14233,0,1590,490
2457,24,0,47751,7000,389,14238,0,1590,490
2458,24,0,47748,6966,389,14243,0,1590,490
2459,24,0,47744,6934,389,14248,0,1600,480
2460,24,0,47736,6902,389,14253,0,1610,480
2461,24,0,47724,6877,389,14258,0,1610,490
2462,24,0,47705,6852,389,14263,0,1610,490
2463,24,0,47681,6830,389,14268,0,1610,490
2464,24,0,47664,6808,389,14273,0,1610,490
2465,24,0,47657,6787,389,14278,0,1600,500
2466,24,0,47652,6766,389,14283,0,1600,500
2467,24,0,47649,6737,389,14288,0,1600,500
2468,24,0,47647,6709,389,14293,0,1600,510
2469,24,0,47641,6683,377,14298,0,1600,510
2470,24,0,47638,6674,377,14303,0,1600,510
2471,24,0,47638,6646,377,14308,0,1600,510
2472,24,0,47638,6641,365,14313,0,1600,510
2473,24,0,47638,6633,365,14318,0,1600,520
2474,24,0,47641,6614,353,14323,0,1600,520
2475,24,0,47647,6608,353,14328,0,1600,520
2476,24,0,47653,6604,353,14333,0,1610,520
2477,24,0,47660,6600,341,14338,0,1610,520
2478,24,0,47666,6592,341,14343,0,1600,530
2479,24,0,47673,6586,341,14348,0,1600,530
2480,24,0,47679,6581,341,14353,0,1600,530
2481,24,0,47689,6580,332,14358,0,1600,530
2482,24,0,47695,6580,332,14362,0,1600,530
2483,24,0,47702,6580,332,14367,0,1600,530
2484,24,0,47709,6580,332,14372,0,1600,530
2485,24,0,47717,6579,332,14377,0,1600,540
2486,24,0,47729,6574,332,14382,0,1600,530
2487,24,0,47744,6569,320,14387,0,1600,530
2488,24,0,47749,6562,320,14392,0,1620,540
2489,24,0,47754,6555,320,14397,0,1620,540
2490,24,0,47763,6550,320,14402,0,1620,540
2491,24,0,47772,6543,320,14407,0,1610,550
2492,24,0,47779,6534,320,14412,0,1610,550
2493,24,0,47784,6529,320,14417,0,1610,550
2494,24,0,47788,6521,320,14422,0,1610,550
2495,24,0,47790,6513,320,14427,0,1630,550
2496,24,0,47791,6503,320,14432,0,1630,550
2497,24,0,47791,6486,320,14437,0,1630,550
2498,24,0,47791,6469,320,14442,0,1630,550
2499,24,0,47791,6463,320,14447,0,1630,550
2500,24,0,47790,6458,320,14452,0,1620,560
2501,24,0,47786,6447,320,14457,0,1620,560
2502,24,0,47781,6435,320,14462,0,1630,550
2503,24,0,47776,6418,320,14467,0,1630,550
2504,24,0,47771,6413,320,14472,0,1630,550
2505,24,0,47766,6404,320,14477,0,1640,550
2506,24,0,47761,6395,320,14482,0,1640,550
2507,24,0,47757,6387,320,14487,0,1640,550
2508,24,0,47754,6382,320,14492,0,1640,550
2509,24,0,47751,6377,320,14497,0,1640,550
2510,24,0,47749,6377,320,14502,0,1640,550
2511,24,0,47748,6376,320,14507,0,1650,550
2512,24,0,47748,6374,320,14512,0,1650,550
2513,24,0,47748,6373,332,14517,0,1650,550
2514,24,0,47748,6368,332,14522,0,1650,550
2515,24,0,47748,6361,332,14527,0,1650,550
2516,24,0,47750,6359,332,14531,0,1660,560
2517,24,0,47754,6352,332,14536,0,1670,550
2518,24,0,47758,6347,332,14541,0,1660,560
2519,24,0,47761,6344,320,14546,0,1660,560
2520,24,0,47764,6341,320,14551,0,1670,550
2521,24,0,47767,6341,320,14556,0,1670,550
2522,24,0,47769,6341,320,14561,0,1670,550
2523,24,0,47771,6341,320,14566,0,1670,550
2524,24,0,47773,6341,320,14571,0,1670,550
2525,24,0,47776,6341,320,14576,0,1670,550
2526,24,0,47780,6341,320,14581,0,1670,550
2527,24,0,47784,6347,332,14586,0,1670,550
2528,24,0,47789,6353,332,14591,0,1670,540
2529,24,0,47795,6359,332,14596,0,1670,540
2530,24,0,47801,6365,332,14601,0,1670,540
2531,24,0,47809,6370,332,14606,0,1670,540
2532,24,0,47813,6372,341,14611,0,1670,540
2533,24,0,47820,6378,341,14616,0,1670,540
2534,24,0,47829,6381,341,14621,0,1670,540
2535,24,0,47839,6385,341,14626,0,1670,540
2536,24,0,47854,6388,353,14631,0,1670,540
2537,24,0,47872,6391,353,14636,0,1670,540
2538,24,0,47895,6394,353,14641,0,1670,540
2539,24,0,47923,6397,353,14646,0,1670,540
2540,24,0,47944,6398,353,14651,0,1670,540
2541,24,0,47965,6398,353,14656,0,1670,540
2542,24,0,47985,6398,353,14661,0,1670,540
2543,24,0,48005,6398,365,14666,0,1670,540
2544,24,0,48023,6398,365,14671,0,1680,530
2545,24,0,48042,6398,365,14676,0,1680,530
2546,24,0,48061,6398,365,14681,0,1690,530
2547,24,0,48079,6394,365,14686,0,1690,530
2548,24,0,48097,6389,365,14691,0,1690,530
2549,24,0,48113,6379,365,14696,0,1690,530
2550,24,0,48118,6376,365,14701,0,1690,530
2551,24,0,48123,6369,365,14705,0,1690,530
2552,24,0,48128,6363,353,14710,0,1690,530
2553,24,0,48132,6357,353,14715,0,1690,530
2554,24,0,48143,6356,353,14720,0,1690,530
2555,24,0,48158,6356,353,14725,0,1690,530
2556,24,0,48173,6356,353,14730,0,1690,530
2557,24,0,48191,6356,353,14735,0,1690,530
2558,24,0,48212,6357,341,14740,0,1690,530
2559,24,0,48225,6360,341,14745,0,1690,530
2560,24,0,48230,6363,341,14750,0,1690,530
2561,24,0,48235,6366,341,14755,0,1690,530
2562,24,0,48239,6367,341,14760,0,1690,530
2563,24,0,48249,6367,332,14765,0,1690,530
2564,24,0,48257,6367,332,14770,0,1690,530
2565,24,0,48265,6367,332,14775,0,1690,530
2566,24,0,48272,6367,332,14780,0,1690,530
2567,24,0,48279,6363,320,14785,0,1690,530
2568,24,0,48285,6359,320,14790,0,1690,530
2569,24,0,48292,6354,320,14795,0,1690,530
2570,24,0,48298,6351,320,14800,0,1690,530
2571,24,0,48303,6348,308,14805,0,1690,530
2572,24,0,48309,6345,308,14810,0,1690,530
2573,24,0,48314,6340,308,14815,0,1690,530
2574,24,0,48320,6335,308,14820,0,1690,530
2575,24,0,48327,6324,308,14825,0,1690,530
2576,24,0,48334,6320,308,14830,0,1690,530
2577,24,0,48341,6311,308,14835,0,1690,530
2578,24,0,48350,6301,308,14840,0,1690,530
2579,24,0,48360,6293,308,14845,0,1690,530
2580,24,0,48369,6283,296,14850,0,1690,530
2581,24,0,48378,6273,296,14855,0,1690,530
2582,24,0,48387,6269,296,14860,0,1680,530
2583,24,0,48395,6260,288,14865,0,1680,530
2584,24,0,48405,6248,288,14870,0,1680,530
2585,24,0,48418,6232,288,14874,0,1680,530
2586,24,0,48434,6225,276,14879,0,1680,530
2587,24,0,48453,6208,276,14884,0,1680,530
2588,24,0,48466,6206,264,14889,0,1670,540
2589,24,0,48478,6192,264,14894,0,1670,540
2590,24,0,48482,6189,264,14899,0,1670,540
2591,24,0,48485,6179,252,14904,0,1670,540
2592,24,0,48491,6172,252,14909,0,1670,540
2593,24,0,48495,6161,240,14914,0,1670,550
2594,24,0,48495,6156,240,14919,0,1670,550
2595,24,0,48495,6141,232,14924,0,1670,550
2596,24,0,48495,6116,220,14929,0,1670,550
2597,24,0,48493,6090,220,14934,0,1670,550
2598,24,0,48489,6084,208,14939,0,1660,560
2599,24,0,48486,6080,208,14944,0,1660,560
2600,24,0,48486,6064,196,14949,0,1660,560
2601,24,0,48486,6053,188,14954,0,1660,560
2602,24,0,48486,6051,188,14959,0,1660,560
2603,24,0,48489,6045,176,14964,0,1660,560
2604,24,0,48494,6041,176,14969,0,1660,560
2605,24,0,48499,6036,176,14974,0,1660,560
2606,24,0,48503,6035,164,14979,0,1660,560
2607,24,0,48506,6033,164,14984,0,1660,560
2608,24,0,48509,6032,164,14989,0,1660,560
2609,24,0,48512,6030,152,14994,0,1660,560
2610,24,0,48514,6028,144,14999,0,1660,560
2611,24,0,48515,6026,132,15004,0,1660,570
2612,24,0,48516,6023,120,15009,0,1660,570
2613,24,0,48516,6021,120,15014,0,1660,570
2614,24,0,48516,6018,108,15019,0,1660,570
2615,24,0,48516,6015,96,15024,0,1670,570
2616,24,0,48516,6011,88,15029,0,1670,570
2617,24,0,48516,6007,76,15034,0,1670,570
2618,24,0,48516,6005,76,15039,0,1670,570
2619,24,0,48516,6004,64,15044,0,1670,570
2620,24,0,48516,6004,52,15048,0,1670,570
2621,24,0,48515,6004,44,15053,0,1680,580
2622,24,0,48512,6004,44,15058,0,1680,580
2623,24,0,48509,6008,32,15063,0,1680,580
2624,24,0,48507,6016,20,15068,0,1680,580
2625,24,0,48506,6025,8,15073,0,1680,580
2626,24,0,48506,6034,8,15078,0,1680,580
2627,24,0,48506,6044,8,15083,0,1680,580
2628,24,0,48506,6055,8,15088,0,1680,580
2629,24,0,48506,6066,8,15093,0,1680,580
2630,24,0,48510,6077,8,15098,0,1680,580
2631,24,0,48514,6090,0,15103,0,1680,580
2632,24,0,48518,6102,0,15108,0,1680,580
2633,24,0,48522,6117,0,15113,0,1680,580
2634,24,0,48526,6133,0,15118,0,1680,580
2635,24,0,48529,6150,0,15123,0,1680,580
2636,24,0,48530,6167,0,15128,0,1680,580
2637,24,0,48531,6183,0,15133,0,1680,580
2638,24,0,48531,6199,0,15138,0,1680,580
2639,24,0,48531,6215,0,15143,0,1680,580
2640,24,0,48531,6231,0,15148,0,1680,580
2641,24,0,48531,6247,0,15153,0,1680,580
2642,24,0,48531,6262,0,15158,0,1680,580
2643,24,0,48531,6278,0,15163,0,1680,580
2644,24,0,48531,6293,0,15168,0,1700,580
2645,24,0,48531,6308,0,15173,0,1700,580
2646,24,0,48534,6321,0,15178,0,1700,580
2647,24,0,48537,6331,0,15183,0,1700,580
2648,24,0,48540,6341,0,15188,0,1700,580
2649,24,0,48544,6350,0,15193,0,1700,580
2650,24,0,48547,6370,0,15198,0,1700,580
2651,24,0,48549,6386,0,15203,0,1700,580
2652,24,0,48549,6401,0,15208,0,1700,580
2653,24,0,48549,6415,0,15213,0,1700,580
2654,24,0,48549,6415,0,15217,0,1700,580
2655,24,0,48548,6418,0,15222,0,1700,590
2656,24,0,48543,6423,0,15227,0,1700,590
2657,24,0,48539,6430,0,15232,0,1700,590
2658,25,1,48536,6440,0,15233,1644,1700,590
2659,25,1,48534,6450,0,15234,6344,1700,590
2660,25,1,48532,6460,0,15234,8260,1700,590
2661,25,1,48531,6468,0,15239,10264,1700,590
2662,25,1,48531,6474,0,15244,12041,1700,590
