2137,23,1,50701,5798,0,13976,22326,1720,530
2138,23,1,50701,5789,0,13981,22486,1720,530
2139,23,1,50698,5779,0,13986,22606,1720,530
2140,23,1,50692,5768,0,13991,22714,1720,530
2141,23,1,50685,5758,0,13996,22822,1730,530
2142,23,1,50678,5747,0,14001,22910,1730,530
2143,23,1,50669,5737,0,14006,23078,1730,530
2144,23,1,50659,5725,0,14011,23246,1730,530
2145,23,1,50646,5714,0,14016,23526,1730,530
2146,23,1,50631,5701,0,14021,23958,1730,530
2147,23,1,50614,5689,0,14026,24310,1730,530
2148,23,1,50596,5678,0,14031,24590,1730,540
2149,23,1,50578,5668,0,14036,24906,1730,540
2150,23,1,50562,5662,0,14041,25206,1730,540
2151,23,1,50547,5656,0,14046,25470,1730,540
2152,23,1,50532,5652,0,14051,25686,1730,540
2153,23,1,50517,5648,0,14056,25842,1730,540
2154,23,1,50501,5643,0,14061,25942,1730,540
2155,23,1,50483,5639,0,14066,26014,1730,540
2156,23,1,50467,5635,0,14071,26018,1730,540
2157,23,1,50452,5632,0,14076,26066,1730,540
2158,23,1,50439,5630,0,14080,26074,1730,540
2159,23,1,50427,5629,0,14085,26082,1730,540
2160,23,1,50414,5628,0,14090,26086,1730,540
2161,23,1,50401,5627,0,14095,26090,1730,540
2162,23,1,50388,5627,0,14100,26094,1730,540
2163,23,1,50377,5627,0,14105,26094,1730,540
2164,23,1,50367,5627,0,14110,26094,1730,540
2165,23,1,50358,5627,0,14115,26086,1730,540
2166,23,1,50350,5627,0,14120,25842,1730,540
2167,23,1,50342,5627,0,14125,25578,1730,540
2168,23,1,50334,5627,0,14130,25230,1730,540
2169,23,1,50325,5627,0,14135,24746,1730,540
2170,23,1,50317,5627,0,14140,24070,1730,540
2171,23,1,50309,5631,0,14145,23366,1730,540
2172,23,1,50302,5635,0,14150,22582,1730,540
2173,23,1,50295,5640,0,14155,21549,1730,540
2174,23,1,50288,5644,0,14160,19989,1730,540
2175,23,1,50282,5650,0,14165,17725,1730,540
2176,23,1,50277,5657,0,14170,14885,1720,540
2177,23,1,50275,5666,0,14175,10544,1720,540
2178,23,1,50275,5687,0,14180,5484,1720,540
2179,24,0,50275,5687,0,14185,0,1720,540
2180,24,0,50293,5725,0,14190,0,1720,530
2181,24,0,50307,5745,0,14195,0,1720,530
2182,24,0,50316,5755,16,14200,0,1710,530
2183,24,0,50329,5769,36,14205,0,1710,530
2184,24,0,50343,5783,56,14210,0,1710,520
2185,24,0,50357,5795,76,14215,0,1710,520
2186,24,0,50372,5808,96,14220,0,1700,520
2187,24,0,50386,5820,104,14225,0,1700,520
2188,24,0,50399,5832,124,14230,0,1700,510
2189,24,0,50412,5844,136,14235,0,1700,510
2190,24,0,50424,5855,144,14240,0,1700,510
2191,24,0,50437,5870,152,14245,0,1700,510
2192,24,0,50451,5887,164,14249,0,1700,510
2193,24,0,50467,5907,172,14254,0,1700,510
2194,24,0,50482,5928,172,14259,0,1700,500
2195,24,0,50494,5948,172,14264,0,1700,500
2196,24,0,50497,5967,184,14269,0,1690,500
2197,24,0,50499,5984,184,14274,0,1690,500
2198,24,0,50503,6000,184,14279,0,1690,500
2199,24,0,50504,6014,184,14284,0,1690,500
2200,24,0,50504,6027,184,14289,0,1690,500
2201,24,0,50500,6039,184,14294,0,1690,500
2202,24,0,50486,6044,184,14299,0,1690,500
2203,24,0,50474,6048,192,14304,0,1690,500
2204,24,0,50462,6057,192,14309,0,1690,500
2205,24,0,50450,6065,192,14314,0,1690,500
2206,24,0,50439,6072,192,14319,0,1690,500
2207,24,0,50434,6079,192,14324,0,1690,500
2208,24,0,50430,6085,192,14329,0,1690,500
2209,24,0,50421,6091,192,14334,0,1690,500
2210,24,0,50414,6097,192,14339,0,1700,490
2211,24,0,50408,6102,192,14344,0,1700,490
2212,24,0,50403,6108,192,14349,0,1700,490
2213,24,0,50399,6114,184,14354,0,1700,490
2214,24,0,50396,6119,184,14359,0,1700,490
2215,24,0,50393,6125,184,14364,0,1700,490
2216,24,0,50391,6130,184,14369,0,1700,490
2217,24,0,50389,6134,184,14374,0,1700,490
2218,24,0,50387,6138,172,14379,0,1700,490
2219,24,0,50385,6142,172,14384,0,1700,490
2220,24,0,50383,6146,172,14389,0,1700,490
2221,24,0,50380,6152,164,14394,0,1700,490
2222,24,0,50379,6154,164,14399,0,1700,490
2223,24,0,50377,6157,164,14404,0,1700,490
2224,24,0,50375,6161,152,14409,0,1700,490
2225,24,0,50374,6164,152,14414,0,1700,490
2226,24,0,50372,6167,152,14419,0,1700,490
2227,24,0,50370,6170,144,14423,0,1700,490
2228,24,0,50369,6173,144,14428,0,1700,490
2229,24,0,50367,6175,136,14433,0,1700,490
2230,24,0,50365,6177,136,14438,0,1700,490
2231,24,0,50362,6178,124,14443,0,1700,490
2232,24,0,50358,6178,124,14448,0,1690,500
2233,24,0,50353,6178,116,14453,0,1690,500
2234,24,0,50347,6178,104,14458,0,1690,500
2235,24,0,50340,6178,104,14463,0,1690,500
2236,24,0,50329,6178,96,14468,0,1690,500
2237,24,0,50320,6174,96,14473,0,1690,500
2238,24,0,50310,6166,84,14478,0,1690,500
2239,24,0,50300,6159,84,14483,0,1690,500
2240,24,0,50289,6153,84,14488,0,1690,500
2241,24,0,50277,6144,76,14493,0,1690,500
2242,24,0,50266,6136,76,14498,0,1690,500
2243,24,0,50255,6128,68,14503,0,1690,500
2244,24,0,50245,6119,68,14508,0,1690,500
2245,24,0,50237,6112,68,14513,0,1690,500
2246,24,0,50231,6104,68,14518,0,1690,500
2247,24,0,50226,6096,56,14523,0,1690,500
2248,24,0,50223,6087,56,14528,0,1690,500
2249,24,0,50222,6079,56,14533,0,1690,500
2250,24,0,50222,6070,48,14538,0,1700,510
2251,24,0,50222,6061,48,14543,0,1700,510
2252,24,0,50222,6050,36,14548,0,1700,510
2253,24,0,50222,6039,36,14553,0,1700,510
2254,24,0,50222,6028,36,14558,0,1700,510
2255,24,0,50222,6017,28,14563,0,1700,510
2256,24,0,50224,6006,28,14568,0,1700,510
2257,24,0,50225,5995,16,14573,0,1700,510
2258,24,0,50226,5984,8,14578,0,1700,520
2259,24,0,50227,5972,8,14583,0,1700,520
2260,24,0,50229,5959,0,14588,0,1700,520
2261,24,0,50233,5940,0,14592,0,1700,520
2262,24,0,50237,5924,0,14597,0,1700,520
2263,24,0,50241,5911,0,14602,0,1700,520
2264,24,0,50245,5901,0,14607,0,1710,520
2265,24,0,50246,5901,0,14612,0,1710,520
2266,25,1,50247,5901,0,14613,544,1710,520
2267,25,1,50248,5901,0,14616,3244,1710,520
2268,25,1,50249,5901,0,14621,5160,1710,520
2269,25,1,50250,5901,0,14626,7044,1710,520
2270,25,1,50251,5901,0,14631,9012,1710,520
2271,25,1,50252,5901,0,14636,10937,1710,520
2272,25,1,50253,5902,0,14641,12605,1710,520
2273,25,1,50254,5903,0,14646,14109,1710,520
2274,25,1,50254,5904,0,14651,15373,1710,520
2275,25,1,50254,5905,0,14656,16477,1710,520
2276,25,1,50254,5905,0,14661,17473,1710,520
2277,25,1,50254,5905,0,14666,18325,1720,520
2278,25,1,50255,5905,0,14671,19101,1720,520
2279,25,1,50255,5905,0,14676,19837,1720,520
2280,25,1,50255,5905,0,14681,20533,1720,520
2281,25,1,50255,5905,0,14685,21193,1720,520
2282,25,1,50255,5905,0,14690,21753,1720,520
2283,25,1,50255,5906,0,14695,22250,1720,520
2284,25,1,50255,5906,0,14700,22722,1720,520
2285,25,1,50255,5906,0,14705,23086,1720,520
2286,25,1,50255,5906,0,14710,23374,1720,530
2287,25,1,50255,5905,0,14715,23618,1720,530
2288,25,1,50255,5903,0,14720,23810,1720,530
2289,25,1,50255,5900,0,14725,23942,1720,530
2290,25,1,50254,5899,0,14730,24066,1720,530
2291,25,1,50252,5898,0,14735,24138,1720,530
2292,25,1,50251,5897,0,14740,24150,1730,530
2293,25,1,50249,5896,0,14745,24210,1730,530
2294,25,1,50245,5893,0,14750,24210,1730,530
2295,25,1,50239,5887,0,14755,24214,1730,530
2296,25,1,50227,5875,0,14760,24274,1730,530
2297,25,1,50209,5858,0,14765,24430,1730,530
2298,25,1,50185,5837,0,14770,24846,1730,530
2299,25,1,50157,5814,0,14775,25098,1730,530
2300,25,1,50127,5790,0,14780,25290,1730,530
2301,25,1,50096,5766,0,14785,25446,1730,540
2302,25,1,50063,5741,0,14790,25554,1730,540
2303,25,1,50029,5717,0,14795,25638,1730,540
2304,25,1,49995,5692,0,14800,25686,1730,540
2305,25,1,49962,5670,0,14805,25694,1730,540
2306,25,1,49932,5651,0,14810,25694,1730,540
2307,25,1,49906,5635,0,14815,25694,1730,540
2308,25,1,49885,5622,0,14820,25702,1720,540
2309,25,1,49866,5612,0,14825,25710,1720,540
2310,25,1,49848,5602,0,14830,25770,1720,540
2311,25,1,49831,5593,0,14835,25830,1720,540
2312,25,1,49812,5585,0,14840,25906,1720,540
2313,25,1,49793,5579,0,14845,25910,1720,540
2314,25,1,49775,5575,0,14850,25910,1700,540
2315,25,1,49757,5573,0,14854,25606,1700,540
2316,25,1,49739,5572,0,14859,25102,1700,540
2317,25,1,49720,5572,0,14864,24410,1700,540
2318,25,1,49701,5572,0,14869,23542,1690,530
2319,25,1,49680,5572,0,14874,22550,1690,530
2320,25,1,49659,5572,0,14879,21189,1690,530
2321,25,1,49637,5575,0,14884,18717,1690,530
2322,25,1,49616,5583,0,14889,14269,1680,530
2323,25,1,49593,5602,0,14894,7940,1680,530
2324,25,1,49575,5619,0,14899,244,1680,530
2325,26,0,49575,5619,0,14904,0,1680,530
2326,26,0,49553,5657,0,14909,0,1680,530
2327,26,0,49552,5670,28,14914,0,1670,520
2328,26,0,49551,5686,68,14919,0,1670,520
2329,26,0,49549,5703,120,14924,0,1670,510
2330,26,0,49547,5719,172,14929,0,1660,510
2331,26,0,49543,5735,212,14934,0,1660,510
2332,26,0,49539,5751,244,14939,0,1650,500
2333,26,0,49537,5767,272,14944,0,1650,500
2334,26,0,49535,5784,304,14949,0,1640,500
2335,26,0,49533,5803,336,14954,0,1640,500
2336,26,0,49533,5823,345,14959,0,1630,490
2337,26,0,49533,5846,357,14964,0,1630,490
2338,26,0,49537,5869,365,14969,0,1640,480
2339,26,0,49553,5893,365,14974,0,1640,480
2340,26,0,49628,6022,377,14979,0,1640,480
2341,26,0,49737,6141,377,14984,0,1650,470
2342,26,0,49822,6192,377,14989,0,1650,470
2343,26,0,49841,6380,385,14994,0,1650,470
2344,26,0,49853,6382,377,14999,0,1650,470
2345,26,0,49859,6385,377,15004,0,1650,470
2346,26,0,49906,6387,377,15009,0,1650,470
2347,26,0,49906,6387,365,15014,0,1650,470
2348,26,0,49898,6387,365,15019,0,1650,470
2349,26,0,49879,6386,357,15024,0,1650,470
2350,26,0,49856,6381,345,15028,0,1650,470
2351,26,0,49841,6366,324,15033,0,1650,470
2352,26,0,49825,6361,304,15038,0,1650,470
2353,26,0,49809,6349,284,15043,0,1650,470
2354,26,0,49791,6333,264,15048,0,1650,470
2355,26,0,49773,6318,244,15053,0,1650,470
2356,26,0,49754,6301,212,15058,0,1650,470
2357,26,0,49735,6289,180,15063,0,1640,480
2358,26,0,49711,6274,140,15068,0,1640,480
2359,26,0,49678,6254,100,15073,0,1650,480
2360,26,0,49642,6232,68,15078,0,1650,480
2361,26,0,49598,6204,40,15083,0,1650,490
2362,26,0,49555,6178,20,15088,0,1650,490
2363,26,0,49517,6155,0,15093,0,1660,490
2364,26,0,49484,6134,0,15098,0,1660,490
2365,26,0,49461,6117,0,15103,0,1650,500
2366,26,0,49448,6105,0,15108,0,1650,500
2367,26,0,49444,6100,0,15113,0,1670,500
2368,26,0,49444,6097,0,15118,0,1670,500
2369,26,0,49444,6097,0,15123,0,1660,510
2370,27,1,49445,6097,0,15124,2800,1660,510
2371,27,1,49447,6098,0,15125,5328,1670,510
2372,27,1,49448,6101,0,15126,7112,1670,510
2373,27,1,49448,6104,0,15126,8296,1670,510
2374,27,1,49448,6105,0,15131,10060,1670,510
2375,27,1,49448,6105,0,15136,11709,1690,510
2376,27,1,49448,6106,0,15141,13077,1690,510
2377,27,1,49448,6106,0,15146,14249,1690,510
2378,27,1,49448,6106,0,15151,15425,1690,510
2379,27,1,49448,6106,0,15156,16601,1690,510
2380,27,1,49448,6106,0,15161,17633,1700,520
2381,27,1,49447,6106,0,15166,18525,1700,520
2382,27,1,49447,6106,0,15171,19325,1700,520
2383,27,1,49447,6106,0,15176,20021,1700,520
2384,27,1,49447,6106,0,15181,20573,1710,520
2385,27,1,49447,6106,0,15186,20973,1710,520
2386,27,1,49447,6106,0,15191,21277,1710,520
2387,27,1,49447,6106,0,15196,21485,1710,520
2388,27,1,49447,6106,0,15201,21605,1710,520
2389,27,1,49447,6106,0,15206,21645,1710,520
2390,27,1,49447,6106,0,15211,21645,1710,520
2391,27,1,49447,6106,0,15216,21537,1710,520
2392,27,1,49447,6106,0,15221,21381,1710,520
2393,27,1,49447,6104,0,15226,21173,1710,520
2394,27,1,49447,6099,0,15231,20917,1710,530
2395,27,1,49447,6090,0,15236,20661,1710,530
2396,27,1,49450,6076,0,15241,20661,1710,530
2397,27,1,49457,6057,0,15246,20797,1710,530
2398,27,1,49465,6036,0,15251,20981,1710,530
2399,27,1,49473,6016,0,15256,21225,1710,530
2400,27,1,49482,5996,0,15261,21309,1710,530
2401,27,1,49490,5978,0,15266,21433,1710,530
2402,27,1,49498,5959,0,15271,21541,1710,530
2403,27,1,49506,5941,0,15276,21601,1720,530
2404,27,1,49514,5923,0,15281,21673,1720,530
2405,27,1,49521,5905,0,15286,21725,1720,530
2406,27,1,49527,5887,0,15291,22042,1720,540
2407,27,1,49532,5871,0,15295,22526,1720,540
2408,27,1,49536,5855,0,15300,22790,1720,540
2409,27,1,49539,5840,0,15305,22862,1720,540
2410,27,1,49541,5827,0,15310,22914,1720,540
2411,27,1,49543,5815,0,15315,22962,1720,540
2412,27,1,49543,5804,0,15320,22962,1720,540
2413,27,1,49544,5793,0,15325,22966,1720,540
2414,27,1,49544,5780,0,15330,22974,1720,540
2415,27,1,49544,5767,0,15335,23046,1720,540
2416,27,1,49544,5752,0,15340,23106,1710,550
2417,27,1,49544,5737,0,15345,23190,1710,550
2418,27,1,49540,5721,0,15350,23274,1710,550
2419,27,1,49534,5705,0,15355,23394,1710,550
2420,27,1,49527,5690,0,15360,23518,1710,550
2421,27,1,49520,5676,0,15365,23638,1710,550
2422,27,1,49512,5663,0,15370,23782,1710,550
2423,27,1,49504,5652,0,15375,23962,1710,550
2424,27,1,49495,5642,0,15380,24182,1710,550
2425,27,1,49485,5633,0,15385,24630,1710,550
2426,27,1,49473,5623,0,15390,24922,1710,550
2427,27,1,49459,5612,0,15395,25186,1710,550
2428,27,1,49441,5601,0,15400,25426,1710,550
2429,27,1,49419,5588,0,15405,25654,1710,550
2430,27,1,49395,5575,0,15410,25922,1710,550
2431,27,1,49368,5562,0,15415,26102,1710,560
2432,27,1,49341,5550,0,15420,26210,1710,560
2433,27,1,49317,5539,0,15425,26218,1710,560
2434,27,1,49296,5530,0,15430,26278,1710,560
2435,27,1,49278,5522,0,15435,26290,1710,560
2436,27,1,49263,5517,0,15440,26338,1710,560
2437,27,1,49248,5511,0,15445,26410,1710,560
2438,27,1,49233,5507,0,15450,26422,1710,560
2439,27,1,49218,5503,0,15455,26470,1710,560
2440,27,1,49205,5499,0,15460,26474,1710,560
2441,27,1,49196,5496,0,15464,26522,1710,560
2442,27,1,49189,5494,0,15469,26530,1710,560
2443,27,1,49185,5492,0,15474,26530,1710,560
2444,27,1,49183,5492,0,15479,26590,1710,560
2445,27,1,49182,5492,0,15484,26638,1710,560
2446,27,1,49182,5492,0,15489,26650,1710,560
2447,27,1,49182,5492,0,15494,26710,1710,560
2448,27,1,49182,5492,0,15499,26722,1710,560
2449,27,1,49182,5492,0,15504,26730,1710,560
2450,27,1,49182,5492,0,15509,26730,1710,560
2451,27,1,49182,5492,0,15514,26606,1710,560
2452,27,1,49182,5492,0,15519,26258,1710,560
2453,27,1,49182,5492,0,15524,25558,1710,560
2454,27,1,49182,5492,0,15529,24542,1710,560
2455,27,1,49182,5492,0,15534,23410,1710,560
2456,27,1,49182,5492,0,15539,21649,1700,560
2457,27,1,49184,5509,0,15544,17705,1700,560
2458,27,1,49192,5526,0,15549,11541,1700,560
2459,27,1,49205,5553,0,15554,572,1700,560
2460,28,0,49205,5553,0,15559,0,1700,550
2461,28,0,49242,5618,60,15564,0,1690,540
2462,28,0,49269,5661,140,15569,0,1690,530
2463,28,0,49302,5707,228,15574,0,1690,530
2464,28,0,49358,5782,308,15579,0,1700,520
2465,28,0,49496,5925,381,15584,0,1690,510
2466,28,0,49646,6088,421,15589,0,1690,500
2467,28,0,49850,6283,441,15594,0,1690,500
2468,28,0,50074,6446,449,15599,0,1700,480
2469,28,0,50208,6529,449,15604,0,1700,480
2470,28,0,50208,6529,449,15609,0,0,900
2471,28,0,48993,7402,441,15905,0,1800,770
2472,28,0,48937,7366,441,15910,0,1730,750
2473,28,0,48670,7165,441,15915,0,1700,730
2474,28,0,48639,7140,441,15920,0,1660,700
2475,28,0,48377,6935,441,15925,0,1650,680
2476,28,0,48102,6717,449,15930,0,1640,660
2477,28,0,47907,6559,449,15935,0,1600,650
2478,28,0,47711,6393,449,15940,0,1590,640
2479,28,0,47569,6289,449,15945,0,1560,620
2480,28,0,47451,6203,449,15950,0,1540,600
2481,28,0,47374,6134,441,15955,0,1530,590
2482,28,0,47404,6101,441,15960,0,1510,580
2483,28,0,47374,6087,429,15965,0,1510,560
2484,28,0,47444,6087,409,15970,0,1520,560
2485,28,0,47521,6094,401,15975,0,1520,560
2486,28,0,47553,6105,401,15980,0,1510,540
2487,28,0,47650,6139,389,15985,0,1530,530
2488,28,0,47660,6166,381,15990,0,1530,520
2489,28,0,47693,6188,369,15995,0,1540,500
2490,28,0,47701,6194,361,16000,0,1550,490
2491,28,0,47717,6197,349,16005,0,1550,490
2492,28,0,47720,6200,341,16010,0,1560,480
2493,28,0,47722,6207,320,16015,0,1570,480
2494,28,0,47723,6213,300,16020,0,1570,470
2495,28,0,47728,6214,280,16025,0,1570,470
2496,28,0,47733,6215,260,16029,0,1580,460
2497,28,0,47738,6218,248,16034,0,1580,460
2498,28,0,47748,6227,228,16039,0,1600,450
2499,28,0,47766,6244,220,16044,0,1600,450
2500,28,0,47783,6262,220,16049,0,1610,440
2501,28,0,47802,6283,220,16054,0,1610,440
2502,28,0,47822,6308,220,16059,0,1630,440
2503,28,0,47842,6334,220,16064,0,1630,440
2504,28,0,47862,6360,220,16069,0,1640,440
2505,28,0,47885,6389,228,16074,0,1650,430
2506,28,0,47911,6422,228,16079,0,1660,420
2507,28,0,47936,6452,240,16084,0,1660,420
2508,28,0,47966,6485,260,16089,0,1670,420
2509,28,0,47991,6511,280,16094,0,1670,410
2510,28,0,48014,6531,300,16099,0,1680,410
2511,28,0,48043,6541,328,16104,0,1690,400
2512,28,0,48070,6565,349,16109,0,1700,410
2513,28,0,48104,6572,369,16114,0,1700,400
2514,28,0,48277,6539,389,16119,0,1710,400
2515,28,0,48447,6474,401,16124,0,1710,400
2516,28,0,48619,6397,409,16129,0,1710,400
2517,28,0,48784,6306,409,16134,0,1720,400
2518,28,0,48831,6254,409,16139,0,1720,400
2519,28,0,48869,6212,409,16144,0,1720,400
2520,28,0,48883,6201,409,16149,0,1720,400
2521,28,0,48895,6197,401,16154,0,1710,410
2522,28,0,48905,6169,401,16159,0,1720,410
2523,28,0,48948,6169,389,16164,0,1720,410
2524,28,0,48954,6169,381,16169,0,1720,410
2525,28,0,48959,6169,369,16174,0,1720,400
2526,28,0,48969,6170,361,16179,0,1730,400
2527,28,0,48979,6170,349,16184,0,1730,400
2528,28,0,48987,6170,349,16189,0,1730,410
2529,28,0,48993,6170,341,16194,0,1730,410
2530,28,0,48997,6155,341,16199,0,1730,410
2531,28,0,49000,6136,328,16203,0,1730,410
2532,28,0,49000,6115,320,16208,0,1730,410
2533,28,0,49000,6102,300,16213,0,1730,420
2534,28,0,49000,6088,280,16218,0,1740,420
2535,28,0,49000,6070,268,16223,0,1740,420
2536,28,0,49000,6049,248,16228,0,1740,420
2537,28,0,49000,6025,240,16233,0,1730,430
2538,28,0,48997,5996,220,16238,0,1730,430
2539,28,0,48989,5969,208,16243,0,1730,430
2540,28,0,48972,5944,188,16248,0,1730,430
2541,28,0,48958,5918,180,16253,0,1730,440
2542,28,0,48945,5899,168,16258,0,1730,440
2543,28,0,48932,5883,160,16263,0,1730,440
2544,28,0,48918,5869,148,16268,0,1730,440
2545,28,0,48903,5859,148,16273,0,1730,440
2546,28,0,48886,5855,140,16278,0,1730,440
2547,28,0,48865,5846,140,16283,0,1730,440
2548,28,0,48844,5840,128,16288,0,1730,440
2549,28,0,48824,5835,128,16293,0,1730,440
2550,28,0,48805,5833,120,16298,0,1730,440
2551,28,0,48792,5833,120,16303,0,1730,440
2552,28,0,48781,5833,120,16308,0,1730,440
2553,28,0,48777,5833,120,16313,0,1730,440
2554,28,0,48770,5840,128,16318,0,1740,440
2555,28,0,48764,5853,128,16323,0,1740,440
2556,28,0,48762,5864,128,16328,0,1740,440
2557,28,0,48761,5877,128,16333,0,1740,440
2558,28,0,48761,5891,128,16338,0,1740,440
2559,28,0,48761,5904,128,16343,0,1740,440
2560,28,0,48763,5918,128,16348,0,1740,440
2561,28,0,48769,5933,120,16353,0,1740,440
2562,28,0,48775,5948,120,16358,0,1740,440
2563,28,0,48782,5964,108,16363,0,1740,440
2564,28,0,48794,5982,108,16368,0,1740,440
2565,28,0,48803,6003,100,16372,0,1750,440
2566,28,0,48812,6025,88,16377,0,1750,440
2567,28,0,48822,6051,68,16382,0,1750,440
2568,28,0,48832,6078,48,16387,0,1750,450
2569,28,0,48849,6127,28,16392,0,1750,450
2570,28,0,48865,6173,20,16397,0,1760,450
2571,28,0,48880,6214,0,16402,0,1760,450
2572,28,0,48895,6251,0,16407,0,1760,450
2573,29,1,48904,6265,0,16408,1148,1760,450
2574,29,1,48916,6279,0,16409,8264,1770,460
2575,29,1,48929,6293,0,16414,8796,1770,460
2576,29,1,48942,6305,0,16419,10848,1770,460
2577,29,1,48952,6314,0,16424,15329,1770,460
2578,29,1,48958,6319,0,16429,17209,1780,460
2579,29,1,48960,6322,0,16434,18545,1780,460
2580,29,1,48961,6322,0,16439,19541,1780,460
2581,29,1,48961,6322,0,16444,20505,1780,460
2582,29,1,48961,6322,0,16449,21297,1780,460
2583,29,1,48961,6322,0,16454,22014,1780,460
2584,29,1,48961,6322,0,16458,22514,1780,460
2585,29,1,48961,6322,0,16463,22826,1780,460
2586,29,1,48961,6322,0,16468,23022,1780,460
2587,29,1,48961,6322,0,16473,23178,1780,460
2588,29,1,48961,6322,0,16478,23238,1790,460
2589,29,1,48961,6322,0,16483,23246,1790,460
2590,29,1,48961,6322,0,16488,23246,1790,460
2591,29,1,48961,6322,0,16493,23242,1790,460
2592,29,1,48961,6320,0,16498,23122,1790,460
2593,29,1,48961,6318,0,16503,23026,1790,460
2594,29,1,48961,6316,0,16508,22954,1790,460
2595,29,1,48961,6316,0,16513,22854,1790,460
2596,29,1,48961,6315,0,16518,22770,1790,460
2597,29,1,48961,6314,0,16523,22698,1790,460
2598,29,1,48961,6313,0,16528,22602,1790,460
2599,29,1,48961,6310,0,16533,22530,1790,460
2600,29,1,48961,6304,0,16538,22482,1790,460
2601,29,1,48961,6294,0,16543,22482,1790,460
2602,29,1,48961,6281,0,16548,22602,1790,460
2603,29,1,48960,6264,0,16553,22674,1790,460
2604,29,1,48960,6244,0,16558,22678,1790,460
2605,29,1,48958,6224,0,16563,22686,1790,460
2606,29,1,48957,6202,0,16568,22778,1790,460
2607,29,1,48954,6178,0,16573,22778,1790,470
2608,29,1,48951,6151,0,16578,22778,1790,470
2609,29,1,48948,6120,0,16583,22894,1790,470
2610,29,1,48944,6089,0,16588,22898,1790,470
2611,29,1,48940,6058,0,16593,22906,1790,470
2612,29,1,48936,6027,0,16598,22906,1790,470
2613,29,1,48931,5998,0,16603,22918,1790,470
2614,29,1,48927,5968,0,16608,22978,1790,470
2615,29,1,48922,5938,0,16613,23030,1790,470
2616,29,1,48917,5910,0,16618,23034,1790,480
2617,29,1,48912,5884,0,16623,23030,1790,480
2618,29,1,48907,5859,0,16628,23034,1790,480
2619,29,1,48904,5837,0,16632,23034,1790,480
2620,29,1,48900,5816,0,16637,23070,1790,480
2621,29,1,48897,5797,0,16642,23070,1790,480
2622,29,1,48894,5779,0,16647,23070,1790,480
2623,29,1,48891,5761,0,16652,23070,1790,480
2624,29,1,48888,5745,0,16657,23070,1790,480
2625,29,1,48886,5730,0,16662,23070,1790,480
2626,29,1,48883,5715,0,16667,23070,1790,480
2627,29,1,48881,5702,0,16672,23062,1790,490
2628,29,1,48879,5691,0,16677,23062,1790,490
2629,29,1,48877,5681,0,16682,23070,1790,490
2630,29,1,48876,5673,0,16687,23070,1790,490
2631,29,1,48876,5665,0,16692,23070,1790,490
2632,29,1,48876,5659,0,16697,23066,1790,490
2633,29,1,48876,5653,0,16702,23066,1790,490
2634,29,1,48876,5649,0,16707,23070,1790,490
2635,29,1,48876,5647,0,16712,23074,1790,490
2636,29,1,48876,5645,0,16717,23086,1790,490
2637,29,1,48876,5644,0,16722,23090,1790,490
2638,29,1,48876,5644,0,16727,23094,1790,490
2639,29,1,48876,5643,0,16732,23098,1790,490
2640,29,1,48876,5643,0,16737,23098,1790,490
2641,29,1,48876,5642,0,16742,23102,1790,490
2642,29,1,48876,5642,0,16747,23110,1790,490
2643,29,1,48876,5642,0,16752,23110,1790,490
2644,29,1,48876,5642,0,16757,23110,1790,490
2645,29,1,48876,5642,0,16762,23114,1790,490
2646,29,1,48876,5642,0,16767,23118,1790,490
2647,29,1,48876,5642,0,16772,23122,1780,490
2648,29,1,48876,5642,0,16777,23126,1780,490
2649,29,1,48876,5642,0,16782,23186,1780,490
2650,29,1,48876,5642,0,16787,23234,1780,490
2651,29,1,48876,5642,0,16792,23282,1780,490
2652,29,1,48876,5642,0,16797,23282,1780,490
2653,29,1,48876,5642,0,16801,23274,1780,490
2654,29,1,48877,5642,0,16806,22998,1780,490
2655,29,1,48878,5642,0,16811,22562,1780,490
2656,29,1,48880,5647,0,16816,21966,1780,490
2657,29,1,48883,5654,0,16821,21141,1780,490
2658,29,1,48887,5666,0,16826,19897,1780,490
2659,29,1,48892,5683,0,16831,17197,1780,480
2660,29,1,48902,5719,0,16836,12673,1780,480
2661,29,1,48911,5752,0,16841,6256,1780,480
2662,29,1,48920,5784,0,16846,1,1780,480
2663,30,0,48920,5784,0,16851,0,1780,480
2664,30,0,48933,5831,16,16856,0,1780,470
2665,30,0,48938,5855,48,16861,0,1780,470
2666,30,0,48941,5881,88,16866,0,1780,470
2667,30,0,48947,5910,128,16871,0,1780,460
2668,30,0,48954,5939,168,16876,0,1780,460
2669,30,0,48967,5969,204,16881,0,1780,450
2670,30,0,48979,6001,236,16886,0,1780,450
2671,30,0,48994,6035,264,16891,0,1770,440
2672,30,0,49020,6086,296,16896,0,1770,440
2673,30,0,49050,6141,324,16901,0,1770,430
2674,30,0,49096,6215,357,16906,0,1770,430
2675,30,0,49145,6290,365,16911,0,1770,420
2676,30,0,49192,6348,377,16916,0,1770,420
2677,30,0,49238,6405,385,16921,0,1770,410
2678,30,0,49274,6442,385,16926,0,1770,410
2679,30,0,49307,6477,377,16931,0,1770,400
2680,30,0,49337,6510,377,16936,0,1770,400
2681,30,0,49365,6540,365,16941,0,1780,390
2682,30,0,49396,6578,357,16946,0,1780,390
2683,30,0,49438,6631,345,16951,0,1780,390
2684,30,0,49494,6700,324,16956,0,1780,390
