3387,12,0,44979,7722,381,17480,0,1700,480
3388,12,0,45016,7736,389,17485,0,1700,470
3389,12,0,45025,7774,401,17490,0,1700,470
3390,12,0,45032,7808,401,17495,0,1700,470
3391,12,0,45040,7841,421,17500,0,1700,470
3392,12,0,45067,7872,429,17504,0,1700,470
3393,12,0,45073,7908,441,17509,0,1700,470
3394,12,0,45078,7951,441,17514,0,1700,470
3395,12,0,45082,7990,449,17519,0,1700,470
3396,12,0,45090,8031,449,17524,0,1700,470
3397,12,0,45096,8067,449,17529,0,1710,460
3398,12,0,45099,8102,449,17534,0,1710,460
3399,12,0,45099,8131,449,17539,0,1700,450
3400,12,0,45092,8131,449,17544,0,1700,450
3401,12,0,45060,8169,449,17549,0,1700,450
3402,12,0,45017,8198,449,17554,0,1700,450
3403,12,0,45017,8198,449,17559,0,0,900
3404,12,0,44973,8199,449,17560,0,0,900
3405,12,0,44873,8243,449,17561,0,0,900
3406,12,0,44761,8296,449,17562,0,0,900
3407,12,0,44684,8349,449,17563,0,0,900
3408,12,0,44717,8406,449,17564,0,0,900
3409,12,0,44717,8454,449,17565,0,0,900
3410,12,0,44665,8502,449,17566,0,0,900
3411,12,0,44758,8722,449,17606,0,2020,600
3412,12,0,44763,8723,449,17611,0,1980,600
3413,12,0,44768,8723,449,17615,0,1940,590
3414,12,0,44776,8722,441,17620,0,1900,580
3415,12,0,44787,8712,441,17625,0,1880,570
3416,12,0,44800,8703,429,17630,0,1840,560
3417,12,0,44813,8679,421,17635,0,1830,540
3418,12,0,44852,8675,409,17640,0,1810,530
3419,12,0,44912,8675,401,17645,0,1810,510
3420,12,0,45005,8689,381,17650,0,1800,500
3421,12,0,45090,8739,369,17655,0,1800,500
3422,12,0,45126,8762,361,17660,0,1800,490
3423,12,0,45255,8843,349,17665,0,1790,480
3424,12,0,45291,8869,341,17670,0,1790,470
3425,12,0,45336,8902,328,17675,0,1790,470
3426,12,0,45376,8928,320,17680,0,1790,470
3427,12,0,45411,8948,320,17685,0,1790,460
3428,12,0,45442,8963,320,17690,0,1790,460
3429,12,0,45468,8966,320,17695,0,1790,460
3430,12,0,45489,8968,320,17700,0,1790,460
3431,12,0,45505,8969,320,17705,0,1790,450
3432,12,0,45511,8973,328,17710,0,1790,450
3433,12,0,45517,8975,328,17715,0,1780,450
3434,12,0,45521,8975,328,17720,0,1780,450
3435,12,0,45531,8975,320,17725,0,1780,450
3436,12,0,45540,8975,320,17730,0,1780,450
3437,12,0,45550,8974,320,17735,0,1780,450
3438,12,0,45565,8971,320,17740,0,1780,440
3439,12,0,45582,8969,308,17745,0,1780,440
3440,12,0,45605,8966,308,17750,0,1780,440
3441,12,0,45608,8962,308,17755,0,1780,440
3442,12,0,45611,8954,308,17760,0,1780,440
3443,12,0,45612,8941,308,17765,0,1780,440
3444,12,0,45617,8922,308,17770,0,1780,440
3445,12,0,45618,8909,308,17775,0,1780,440
3446,12,0,45618,8904,308,17780,0,1780,440
3447,12,0,45618,8899,308,17784,0,1780,440
3448,12,0,45618,8894,308,17789,0,1780,440
3449,12,0,45618,8884,320,17794,0,1780,440
3450,12,0,45618,8874,308,17799,0,1780,440
3451,12,0,45618,8864,308,17804,0,1780,440
3452,12,0,45618,8855,308,17809,0,1780,440
3453,12,0,45618,8845,308,17814,0,1780,450
3454,12,0,45621,8835,300,17819,0,1780,450
3455,12,0,45627,8818,300,17824,0,1780,450
3456,12,0,45639,8799,300,17829,0,1780,450
3457,12,0,45654,8779,300,17834,0,1780,450
3458,12,0,45675,8765,300,17839,0,1780,450
3459,12,0,45692,8751,300,17844,0,1780,450
3460,12,0,45714,8733,288,17849,0,1780,450
3461,12,0,45737,8715,288,17854,0,1780,450
3462,12,0,45763,8696,288,17859,0,1780,450
3463,12,0,45789,8675,288,17864,0,1780,450
3464,12,0,45813,8654,288,17869,0,1780,450
3465,12,0,45837,8632,288,17874,0,1780,450
3466,12,0,45861,8609,288,17879,0,1780,450
3467,12,0,45885,8585,288,17884,0,1780,450
3468,12,0,45909,8561,288,17889,0,1780,460
3469,12,0,45933,8535,288,17894,0,1780,460
3470,12,0,45957,8508,288,17899,0,1780,460
3471,12,0,46009,8409,288,17904,0,1780,460
3472,12,0,46054,8305,288,17909,0,1780,460
3473,12,0,46068,8202,288,17914,0,1780,470
3474,12,0,46077,8100,288,17919,0,1780,470
3475,12,0,46084,8072,288,17924,0,1780,470
3476,12,0,46105,8051,288,17929,0,1780,470
3477,12,0,46123,8031,288,17934,0,1780,470
3478,12,0,46123,8014,288,17939,0,1780,470
3479,12,0,46123,7997,288,17944,0,1780,470
3480,12,0,46123,7981,288,17949,0,1780,470
3481,12,0,46123,7965,288,17954,0,1780,470
3482,12,0,46123,7951,288,17958,0,1780,470
3483,12,0,46123,7937,288,17963,0,1780,470
3484,12,0,46123,7924,288,17968,0,1780,470
3485,12,0,46123,7918,288,17973,0,1780,470
3486,12,0,46123,7913,288,17978,0,1780,470
3487,12,0,46123,7908,288,17983,0,1780,470
3488,12,0,46123,7895,288,17988,0,1780,470
3489,12,0,46123,7875,288,17993,0,1790,470
3490,12,0,46123,7852,300,17998,0,1790,470
3491,12,0,46123,7822,300,18003,0,1790,470
3492,12,0,46123,7803,300,18008,0,1790,470
3493,12,0,46123,7785,300,18013,0,1790,470
3494,12,0,46123,7765,288,18018,0,1790,470
3495,12,0,46123,7745,288,18023,0,1790,470
3496,12,0,46123,7726,288,18028,0,1790,470
3497,12,0,46123,7709,288,18033,0,1790,470
3498,12,0,46123,7694,288,18038,0,1790,470
3499,12,0,46123,7680,288,18043,0,1790,480
3500,12,0,46123,7666,288,18048,0,1790,480
3501,12,0,46123,7652,288,18053,0,1790,480
3502,12,0,46124,7639,288,18058,0,1790,480
3503,12,0,46126,7627,288,18063,0,1790,480
3504,12,0,46127,7622,288,18068,0,1790,480
3505,12,0,46130,7605,280,18073,0,1790,480
3506,12,0,46132,7600,280,18078,0,1790,480
3507,12,0,46136,7596,280,18083,0,1790,470
3508,12,0,46139,7593,280,18088,0,1790,470
3509,12,0,46144,7586,280,18093,0,1790,470
3510,12,0,46149,7581,280,18098,0,1790,470
3511,12,0,46155,7577,268,18103,0,1790,470
3512,12,0,46162,7575,268,18108,0,1790,470
3513,12,0,46169,7575,260,18113,0,1790,470
3514,12,0,46182,7575,248,18118,0,1790,470
3515,12,0,46191,7575,248,18123,0,1790,480
3516,12,0,46200,7579,240,18127,0,1790,480
3517,12,0,46209,7586,228,18132,0,1790,480
3518,12,0,46217,7593,228,18137,0,1790,480
3519,12,0,46226,7607,220,18142,0,1790,480
3520,12,0,46238,7624,208,18147,0,1790,480
3521,12,0,46242,7637,200,18152,0,1790,480
3522,12,0,46249,7651,200,18157,0,1790,480
3523,12,0,46256,7666,188,18162,0,1790,480
3524,12,0,46262,7681,180,18167,0,1790,480
3525,12,0,46267,7700,180,18172,0,1790,480
3526,12,0,46274,7721,168,18177,0,1790,480
3527,12,0,46278,7743,168,18182,0,1790,480
3528,12,0,46281,7767,168,18187,0,1790,480
3529,12,0,46283,7790,168,18192,0,1790,480
3530,12,0,46284,7815,160,18197,0,1790,480
3531,12,0,46284,7841,160,18202,0,1790,480
3532,12,0,46284,7868,160,18207,0,1790,480
3533,12,0,46284,7895,160,18212,0,1790,480
3534,12,0,46284,7922,160,18217,0,1790,480
3535,12,0,46279,7950,148,18222,0,1790,480
3536,12,0,46272,7981,140,18227,0,1790,480
3537,12,0,46262,8012,128,18232,0,1790,480
3538,12,0,46258,8042,120,18237,0,1800,480
3539,12,0,46250,8074,108,18242,0,1800,480
3540,12,0,46238,8102,88,18247,0,1800,480
3541,12,0,46232,8128,80,18252,0,1800,490
3542,12,0,46227,8152,68,18257,0,1800,490
3543,12,0,46223,8174,60,18262,0,1800,490
3544,12,0,46220,8205,48,18267,0,1800,490
3545,12,0,46218,8232,40,18272,0,1800,490
3546,12,0,46217,8255,28,18277,0,1800,490
3547,12,0,46217,8272,0,18282,0,1800,500
3548,12,0,46217,8275,0,18287,0,1810,500
3549,12,0,46217,8278,0,18292,0,1810,500
3550,13,1,46217,8281,0,18310,1908,1810,500
3551,13,1,46219,8284,0,18315,8052,1810,500
3552,13,1,46221,8286,0,18320,10664,1810,500
3553,13,1,46222,8286,0,18325,12645,1810,500
3554,13,1,46223,8286,0,18330,14425,1810,500
3555,13,1,46223,8286,0,18335,16065,1810,500
3556,13,1,46223,8286,0,18340,17397,1810,500
3557,13,1,46223,8286,0,18345,18537,1810,500
3558,13,1,46223,8286,0,18350,19533,1810,500
3559,13,1,46223,8286,0,18355,20485,1810,500
3560,13,1,46223,8286,0,18360,21325,1810,500
3561,13,1,46223,8286,0,18365,21958,1810,500
3562,13,1,46223,8286,0,18370,22482,1810,500
3563,13,1,46223,8286,0,18375,22942,1810,500
3564,13,1,46223,8285,0,18380,23426,1810,510
3565,13,1,46223,8284,0,18385,23846,1810,510
3566,13,1,46223,8284,0,18390,24210,1810,510
3567,13,1,46223,8283,0,18395,24498,1810,510
3568,13,1,46223,8283,0,18400,24766,1810,510
3569,13,1,46223,8282,0,18405,25034,1810,510
3570,13,1,46223,8281,0,18410,25286,1810,510
3571,13,1,46223,8280,0,18415,25622,1810,510
3572,13,1,46223,8278,0,18419,26010,1810,510
3573,13,1,46223,8278,0,18424,26286,1810,520
3574,13,1,46223,8278,0,18429,26442,1810,520
3575,13,1,46223,8278,0,18434,26562,1810,520
3576,13,1,46223,8276,0,18439,26658,1810,520
3577,13,1,46223,8271,0,18444,26706,1810,520
3578,13,1,46223,8262,0,18449,26754,1810,520
3579,13,1,46225,8247,0,18454,26874,1810,520
3580,13,1,46230,8229,0,18459,26994,1800,520
3581,13,1,46236,8211,0,18464,27114,1800,520
3582,13,1,46243,8193,0,18469,27258,1800,520
3583,13,1,46250,8178,0,18474,27306,1800,520
3584,13,1,46257,8164,0,18479,27366,1800,520
3585,13,1,46267,8149,0,18484,27378,1800,520
3586,13,1,46277,8132,0,18489,27386,1800,520
3587,13,1,46289,8113,0,18494,27434,1800,530
3588,13,1,46300,8094,0,18499,27494,1800,530
3589,13,1,46310,8076,0,18504,27542,1800,530
3590,13,1,46319,8060,0,18509,27554,1800,530
3591,13,1,46326,8047,0,18514,27562,1800,530
3592,13,1,46332,8035,0,18519,27570,1800,530
3593,13,1,46337,8023,0,18524,27578,1800,530
3594,13,1,46341,8012,0,18529,27590,1800,530
3595,13,1,46345,8001,0,18534,27638,1800,530
3596,13,1,46350,7991,0,18539,27686,1800,530
3597,13,1,46353,7982,0,18544,27734,1800,530
3598,13,1,46356,7974,0,18549,27742,1800,530
3599,13,1,46358,7968,0,18554,27750,1800,530
3600,13,1,46360,7963,0,18559,27762,1800,530
3601,13,1,46361,7960,0,18564,27770,1800,530
3602,13,1,46361,7958,0,18569,27782,1800,530
3603,13,1,46361,7956,0,18574,27790,1800,530
3604,13,1,46362,7955,0,18579,27798,1800,530
3605,13,1,46362,7953,0,18584,27802,1800,530
3606,13,1,46362,7952,0,18588,27806,1800,530
3607,13,1,46362,7952,0,18593,27810,1800,530
3608,13,1,46362,7952,0,18598,27814,1810,530
3609,13,1,46362,7951,0,18603,27822,1810,530
3610,13,1,46362,7950,0,18608,27830,1810,530
3611,13,1,46362,7949,0,18613,27830,1810,530
3612,13,1,46362,7947,0,18618,27830,1810,530
3613,13,1,46360,7946,0,18623,27834,1810,530
3614,13,1,46357,7944,0,18628,27842,1810,530
3615,13,1,46355,7943,0,18633,27854,1810,530
3616,13,1,46353,7943,0,18638,27914,1810,530
3617,13,1,46350,7942,0,18643,27962,1810,530
3618,13,1,46348,7942,0,18648,27974,1810,530
3619,13,1,46345,7942,0,18653,28046,1810,530
3620,13,1,46342,7942,0,18658,28130,1810,530
3621,13,1,46338,7942,0,18663,28214,1810,530
3622,13,1,46334,7941,0,18668,28286,1810,530
3623,13,1,46331,7941,0,18673,28430,1810,530
3624,13,1,46326,7941,0,18678,28754,1810,530
3625,13,1,46319,7941,0,18683,29042,1810,530
3626,13,1,46306,7938,0,18688,29234,1810,530
3627,13,1,46283,7933,0,18693,29342,1810,530
3628,13,1,46249,7926,0,18698,29534,1810,530
3629,13,1,46206,7918,0,18703,29834,1810,530
3630,13,1,46159,7909,0,18708,30050,1800,530
3631,13,1,46114,7901,0,18713,30146,1800,530
3632,13,1,46072,7894,0,18718,30154,1800,530
3633,13,1,46035,7888,0,18723,30154,1800,530
3634,13,1,45999,7882,0,18728,30154,1800,530
3635,13,1,45962,7876,0,18733,30150,1790,530
3636,13,1,45922,7869,0,18738,30142,1790,530
3637,13,1,45879,7861,0,18743,30142,1790,530
3638,13,1,45838,7852,0,18748,30142,1790,530
3639,13,1,45802,7845,0,18753,30150,1770,530
3640,13,1,45775,7841,0,18758,30234,1770,530
3641,13,1,45755,7838,0,18762,30306,1770,530
3642,13,1,45740,7838,0,18767,30318,1770,530
3643,13,1,45727,7838,0,18772,30378,1770,530
3644,13,1,45712,7838,0,18777,30426,1770,530
3645,13,1,45695,7838,0,18782,30434,1770,530
3646,13,1,45676,7838,0,18787,30438,1770,530
3647,13,1,45656,7838,0,18792,30446,1770,530
3648,13,1,45638,7838,0,18797,30506,1760,530
3649,13,1,45623,7838,0,18802,30514,1760,530
3650,13,1,45614,7838,0,18807,30574,1760,530
3651,13,1,45609,7838,0,18812,30694,1760,530
3652,13,1,45607,7838,0,18817,30742,1760,530
3653,13,1,45606,7838,0,18822,30814,1760,530
3654,13,1,45606,7838,0,18827,30958,1760,530
3655,13,1,45605,7838,0,18832,31186,1760,530
3656,13,1,45605,7838,0,18837,31318,1760,540
3657,13,1,45605,7838,0,18842,31426,1760,540
3658,13,1,45604,7839,0,18847,31522,1760,540
3659,13,1,45603,7840,0,18852,31630,1760,540
3660,13,1,45601,7842,0,18857,31726,1760,540
3661,13,1,45596,7847,0,18862,31822,1760,540
3662,13,1,45587,7856,0,18867,31894,1760,540
3663,13,1,45574,7869,0,18872,31906,1760,540
3664,13,1,45557,7885,0,18877,31906,1760,540
3665,13,1,45539,7902,0,18882,31954,1760,540
3666,13,1,45522,7917,0,18887,31966,1760,540
3667,13,1,45507,7930,0,18892,32014,1760,540
3668,13,1,45495,7943,0,18897,32074,1760,540
3669,13,1,45484,7955,0,18902,32170,1760,540
3670,13,1,45474,7969,0,18907,32218,1760,540
3671,13,1,45464,7983,0,18912,32230,1760,540
3672,13,1,45455,7998,0,18917,32238,1760,540
3673,13,1,45445,8014,0,18922,32310,1760,540
3674,13,1,45435,8030,0,18927,32314,1760,540
3675,13,1,45426,8045,0,18931,32326,1760,540
3676,13,1,45417,8061,0,18936,32338,1760,540
3677,13,1,45408,8078,0,18941,32346,1760,540
3678,13,1,45398,8095,0,18946,32354,1760,540
3679,13,1,45388,8114,0,18951,32358,1760,540
3680,13,1,45379,8134,0,18956,32370,1760,540
3681,13,1,45369,8154,0,18961,32382,1760,540
3682,13,1,45361,8174,0,18966,32426,1760,540
3683,13,1,45354,8193,0,18971,32430,1760,540
3684,13,1,45347,8213,0,18976,32434,1760,540
3685,13,1,45341,8233,0,18981,32502,1760,540
3686,13,1,45336,8256,0,18986,32502,1760,540
3687,13,1,45331,8281,0,18991,32498,1760,540
3688,13,1,45326,8308,0,18996,32494,1760,540
3689,13,1,45322,8336,0,19001,32494,1760,540
3690,13,1,45318,8366,0,19006,32494,1760,540
3691,13,1,45314,8396,0,19011,32502,1760,540
3692,13,1,45311,8429,0,19016,32586,1760,530
3693,13,1,45309,8461,0,19021,32590,1760,530
3694,13,1,45308,8493,0,19026,32698,1760,530
3695,13,1,45308,8525,0,19031,32698,1760,530
3696,13,1,45308,8556,0,19036,32694,1760,530
3697,13,1,45308,8587,0,19041,32694,1760,530
3698,13,1,45308,8618,0,19046,32730,1760,530
3699,13,1,45308,8650,0,19051,32767,1760,530
3700,13,1,45309,8683,0,19056,32767,1760,530
3701,13,1,45313,8718,0,19061,32767,1760,530
3702,13,1,45317,8754,0,19066,32767,1760,530
3703,13,1,45321,8788,0,19071,32767,1760,530
3704,13,1,45325,8820,0,19076,32767,1760,520
3705,13,1,45328,8847,0,19081,32767,1760,520
3706,13,1,45330,8868,0,19086,32767,1760,520
3707,13,1,45331,8885,0,19091,32767,1760,520
3708,13,1,45331,8899,0,19096,32767,1760,520
3709,13,1,45331,8910,0,19101,32767,1760,520
3710,13,1,45331,8918,0,19105,32767,1760,520
3711,13,1,45331,8925,0,19110,32767,1760,520
3712,13,1,45331,8929,0,19115,32767,1760,520
3713,13,1,45331,8934,0,19120,32767,1760,520
3714,13,1,45331,8937,0,19125,32767,1760,520
3715,13,1,45330,8939,0,19130,32767,1760,520
3716,13,1,45328,8942,0,19135,32767,1760,520
3717,13,1,45326,8944,0,19140,32767,1760,520
3718,13,1,45323,8948,0,19145,32767,1760,520
3719,13,1,45320,8951,0,19150,32767,1760,520
3720,13,1,45317,8954,0,19155,32767,1760,520
3721,13,1,45314,8957,0,19160,32767,1760,520
3722,13,1,45310,8960,0,19165,32767,1760,520
3723,13,1,45306,8962,0,19170,32767,1760,520
3724,13,1,45301,8964,0,19175,32767,1760,520
3725,13,1,45296,8966,0,19180,32767,1760,520
3726,13,1,45291,8969,0,19185,32767,1760,510
3727,13,1,45287,8971,0,19190,32767,1760,510
3728,13,1,45283,8972,0,19195,32682,1760,510
3729,13,1,45279,8974,0,19200,32622,1760,510
3730,13,1,45275,8976,0,19205,32562,1760,510
3731,13,1,45271,8977,0,19210,32466,1760,510
3732,13,1,45266,8979,0,19215,32382,1760,510
3733,13,1,45260,8981,0,19220,32322,1760,510
3734,13,1,45253,8984,0,19225,32202,1760,510
3735,13,1,45245,8986,0,19230,32070,1760,510
3736,13,1,45234,8988,0,19235,31938,1760,510
3737,13,1,45221,8990,0,19240,31830,1760,510
3738,13,1,45204,8991,0,19245,31686,1760,510
3739,13,1,45184,8991,0,19250,31566,1760,510
3740,13,1,45158,8991,0,19255,31446,1750,510
3741,13,1,45127,8991,0,19260,31374,1750,510
3742,13,1,45092,8985,0,19265,31362,1750,510
3743,13,1,45056,8977,0,19270,31278,1750,510
3744,13,1,45019,8971,0,19274,31230,1740,510
3745,13,1,44986,8965,0,19279,31182,1740,510
3746,13,1,44957,8960,0,19284,31134,1740,510
3747,13,1,44933,8957,0,19289,31050,1740,510
3748,13,1,44914,8953,0,19294,31050,1740,510
3749,13,1,44900,8951,0,19299,30966,1730,510
3750,13,1,44889,8947,0,19304,30958,1730,510
3751,13,1,44880,8944,0,19309,30946,1730,510
3752,13,1,44870,8941,0,19314,30826,1730,510
3753,13,1,44857,8937,0,19319,30754,1730,510
3754,13,1,44838,8935,0,19324,30694,1730,510
3755,13,1,44811,8930,0,19329,30682,1730,510
3756,13,1,44777,8924,0,19334,30610,1710,510
3757,13,1,44739,8916,0,19339,30514,1710,510
3758,13,1,44702,8906,0,19344,30442,1710,510
3759,13,1,44669,8895,0,19349,30370,1710,510
3760,13,1,44641,8885,0,19354,30358,1710,510
3761,13,1,44618,8875,0,19359,30310,1710,510
3762,13,1,44598,8866,0,19364,30302,1710,510
3763,13,1,44577,8856,0,19369,30290,1710,510
3764,13,1,44557,8845,0,19374,30230,1710,510
3765,13,1,44536,8834,0,19379,30218,1710,510
3766,13,1,44515,8823,0,19384,30146,1710,510
3767,13,1,44496,8811,0,19389,30086,1710,510
3768,13,1,44477,8799,0,19394,30026,1710,510
3769,13,1,44459,8788,0,19399,29966,1710,510
3770,13,1,44442,8775,0,19404,29966,1710,510
3771,13,1,44426,8763,0,19409,29954,1710,510
3772,13,1,44413,8751,0,19414,29942,1710,510
3773,13,1,44402,8739,0,19419,29930,1710,510
3774,13,1,44392,8727,0,19424,29834,1710,510
3775,13,1,44383,8716,0,19429,29750,1710,510
3776,13,1,44375,8705,0,19434,29702,1710,510
3777,13,1,44366,8693,0,19439,29654,1710,510
3778,13,1,44358,8682,0,19444,29654,1710,510
3779,13,1,44350,8669,0,19448,29678,1710,520
3780,13,1,44343,8657,0,19453,29678,1710,520
3781,13,1,44337,8644,0,19458,29522,1710,520
3782,13,1,44332,8629,0,19463,29462,1700,520
3783,13,1,44326,8613,0,19468,29458,1700,520
3784,13,1,44321,8596,0,19473,29446,1700,520
3785,13,1,44316,8579,0,19478,29374,1700,520
3786,13,1,44312,8562,0,19483,29314,1700,520
3787,13,1,44308,8546,0,19488,29238,1700,520
3788,13,1,44304,8529,0,19493,29234,1700,520
3789,13,1,44301,8511,0,19498,29234,1690,530
3790,13,1,44298,8492,0,19503,29222,1690,530
3791,13,1,44295,8472,0,19508,29222,1690,530
3792,13,1,44293,8452,0,19513,29210,1690,530
3793,13,1,44292,8433,0,19518,29198,1690,530
3794,13,1,44291,8415,0,19523,29138,1690,530
3795,13,1,44291,8399,0,19528,29066,1690,530
3796,13,1,44290,8383,0,19533,29058,1690,530
3797,13,1,44290,8370,0,19538,29050,1690,530
3798,13,1,44290,8358,0,19543,29046,1690,530
3799,13,1,44290,8347,0,19548,29046,1690,530
3800,13,1,44290,8337,0,19553,29046,1690,530
3801,13,1,44290,8328,0,19558,29042,1690,530
3802,13,1,44290,8319,0,19563,29042,1690,530
3803,13,1,44290,8312,0,19568,29038,1690,530
3804,13,1,44290,8307,0,19573,29042,1690,530
3805,13,1,44290,8302,0,19578,29038,1690,530
3806,13,1,44290,8298,0,19583,29030,1690,530
3807,13,1,44291,8294,0,19588,29018,1690,530
3808,13,1,44293,8290,0,19593,29006,1690,530
3809,13,1,44295,8285,0,19598,28998,1690,530
3810,13,1,44298,8282,0,19603,28990,1690,530
3811,13,1,44300,8278,0,19608,28990,1690,530
3812,13,1,44303,8275,0,19613,28994,1690,530
3813,13,1,44306,8273,0,19617,28998,1690,530
3814,13,1,44310,8272,0,19622,29006,1690,530
3815,13,1,44315,8272,0,19627,29014,1690,530
3816,13,1,44321,8272,0,19632,29018,1690,530
3817,13,1,44329,8272,0,19637,29022,1690,530
3818,13,1,44340,8272,0,19642,29026,1690,530
3819,13,1,44354,8272,0,19647,29026,1690,530
3820,13,1,44371,8273,0,19652,29026,1690,530
3821,13,1,44391,8276,0,19657,29034,1690,530
3822,13,1,44414,8280,0,19662,29046,1690,530
3823,13,1,44441,8286,0,19667,29094,1690,530
3824,13,1,44473,8293,0,19672,29202,1690,530
3825,13,1,44508,8303,0,19677,29250,1690,530
3826,13,1,44548,8313,0,19682,29322,1690,530
3827,13,1,44590,8325,0,19687,29394,1690,530
3828,13,1,44632,8339,0,19692,29478,1690,530
3829,13,1,44672,8352,0,19697,29482,1690,530
3830,13,1,44707,8364,0,19702,29482,1690,530
3831,13,1,44737,8374,0,19707,29482,1690,530
3832,13,1,44762,8382,0,19712,29482,1690,530
3833,13,1,44781,8390,0,19717,29478,1690,530
3834,13,1,44796,8395,0,19722,29406,1690,530
3835,13,1,44806,8400,0,19727,29402,1690,530
3836,13,1,44812,8403,0,19732,29342,1690,530
3837,13,1,44816,8405,0,19737,29338,1690,530
3838,13,1,44818,8406,0,19742,29330,1690,530
3839,13,1,44820,8406,0,19747,29326,1690,530
3840,13,1,44821,8406,0,19752,29322,1690,530
3841,13,1,44821,8406,0,19757,29274,1690,530
3842,13,1,44821,8406,0,19762,29214,1690,530
3843,13,1,44821,8406,0,19767,29142,1690,530
3844,13,1,44821,8406,0,19772,28986,1690,530
3845,13,1,44821,8404,0,19777,28806,1710,530
3846,13,1,44821,8404,0,19782,28554,1710,530
3847,13,1,44821,8404,0,19787,28182,1710,530
3848,13,1,44821,8404,0,19791,27518,1710,520
3849,13,1,44820,8404,0,19796,26438,1710,520
3850,13,1,44818,8403,0,19801,24886,1710,520
3851,13,1,44814,8399,0,19806,22426,1710,520
3852,13,1,44807,8390,0,19811,18737,1710,520
3853,13,1,44798,8376,0,19816,14365,1710,520
3854,13,1,44787,8356,0,19821,10316,1710,520
3855,13,1,44773,8320,0,19826,4312,1710,520
3856,14,0,44773,8320,0,19831,0,1710,520
3857,14,0,44755,8262,0,19836,0,1710,520
3858,14,0,44752,8239,0,19841,0,1710,520
3859,14,0,44752,8232,20,19846,0,1710,510
3860,14,0,44753,8222,40,19851,0,1710,510
3861,14,0,44761,8211,48,19856,0,1710,510
3862,14,0,44770,8200,72,19861,0,1710,510
3863,14,0,44781,8188,92,19866,0,1710,510
3864,14,0,44792,8175,100,19871,0,1710,510
3865,14,0,44804,8162,120,19876,0,1720,500
3866,14,0,44817,8150,144,19881,0,1720,500
3867,14,0,44830,8138,152,19886,0,1720,500
3868,14,0,44845,8126,164,19891,0,1720,500
3869,14,0,44863,8111,164,19896,0,1720,500
3870,14,0,44886,8093,164,19901,0,1720,500
3871,14,0,44976,8034,172,19906,0,1720,500
3872,14,0,45073,7970,172,19911,0,1720,490
3873,14,0,45167,7912,172,19916,0,1720,490
3874,14,0,45258,7897,164,19921,0,1720,490
3875,14,0,45283,7844,164,19926,0,1720,490
3876,14,0,45302,7840,164,19931,0,1720,490
3877,14,0,45321,7832,152,19936,0,1720,490
3878,14,0,45339,7820,144,19941,0,1720,490
3879,14,0,45358,7816,132,19946,0,1720,490
3880,14,0,45376,7808,120,19951,0,1720,490
3881,14,0,45394,7796,112,19956,0,1730,490
3882,14,0,45413,7793,100,19960,0,1730,490
3883,14,0,45435,7785,92,19965,0,1730,490
3884,14,0,45465,7771,72,19970,0,1730,490
3885,14,0,45499,7759,60,19975,0,1740,490
3886,14,0,45535,7746,48,19980,0,1740,490
3887,14,0,45568,7734,40,19985,0,1740,490
3888,14,0,45598,7724,28,19990,0,1740,500
3889,14,0,45625,7716,20,19995,0,1750,500
3890,14,0,45648,7709,20,20000,0,1750,500
3891,14,0,45668,7702,8,20005,0,1750,500
3892,14,0,45682,7696,8,20010,0,1750,500
3893,14,0,45693,7690,0,20015,0,1750,500
3894,14,0,45703,7684,0,20020,0,1760,500
3895,14,0,45712,7678,0,20025,0,1760,500
3896,14,0,45720,7672,0,20030,0,1760,500
3897,14,0,45729,7667,0,20035,0,1760,500
3898,14,0,45747,7662,0,20040,0,1760,500
3899,14,0,45766,7659,0,20045,0,1780,500
3900,14,0,45783,7656,0,20050,0,1780,500
3901,14,0,45800,7654,0,20055,0,1780,500
3902,14,0,45808,7654,0,20060,0,1780,500
3903,14,0,45817,7654,0,20065,0,1780,500
3904,14,0,45826,7654,0,20070,0,1780,510
3905,14,0,45835,7654,0,20075,0,1780,510
3906,14,0,45843,7656,0,20080,0,1790,510
3907,14,0,45851,7661,0,20085,0,1790,510
3908,14,0,45857,7666,0,20090,0,1790,510
3909,14,0,45862,7670,0,20095,0,1790,510
3910,15,1,45865,7673,0,20096,3648,1790,510
3911,15,1,45866,7675,0,20097,8480,1790,510
3912,15,1,45867,7676,0,20102,11105,1800,510
3913,15,1,45867,7676,0,20107,13473,1800,510
3914,15,1,45867,7676,0,20112,15549,1800,510
3915,15,1,45867,7676,0,20117,17225,1800,510
3916,15,1,45867,7676,0,20122,18537,1800,510
3917,15,1,45867,7676,0,20127,19641,1800,510
3918,15,1,45867,7676,0,20132,20557,1800,510
3919,15,1,45867,7676,0,20137,21377,1800,510
3920,15,1,45868,7676,0,20142,22118,1800,510
3921,15,1,45868,7676,0,20147,22782,1800,510
3922,15,1,45869,7676,0,20152,23398,1800,510
3923,15,1,45870,7676,0,20157,23954,1800,510
3924,15,1,45870,7676,0,20162,24426,1810,510
3925,15,1,45871,7676,0,20167,24854,1810,510
3926,15,1,45873,7676,0,20172,25190,1810,510
3927,15,1,45874,7676,0,20177,25550,1810,510
3928,15,1,45876,7676,0,20182,25826,1810,510
3929,15,1,45878,7676,0,20187,26070,1810,510
3930,15,1,45880,7676,0,20192,26262,1810,510
3931,15,1,45881,7676,0,20197,26394,1810,510
3932,15,1,45883,7672,0,20202,26502,1810,510
3933,15,1,45886,7668,0,20206,26598,1810,520
