2406,14,0,48554,4919,112,12483,0,1610,520
2407,14,0,48554,4952,112,12488,0,1620,520
2408,14,0,48556,4987,112,12493,0,1620,520
2409,14,0,48566,5023,112,12498,0,1620,520
2410,14,0,48586,5065,112,12503,0,1620,510
2411,14,0,48610,5112,112,12508,0,1620,510
2412,14,0,48635,5160,112,12513,0,1620,510
2413,14,0,48660,5208,112,12518,0,1620,510
2414,14,0,48686,5254,112,12523,0,1630,500
2415,14,0,48712,5299,112,12528,0,1630,500
2416,14,0,48737,5341,112,12533,0,1640,500
2417,14,0,48762,5383,112,12538,0,1640,500
2418,14,0,48788,5428,112,12543,0,1640,500
2419,14,0,48812,5470,112,12548,0,1640,500
2420,14,0,48836,5512,112,12553,0,1640,500
2421,14,0,48860,5552,112,12558,0,1650,500
2422,14,0,48881,5590,112,12563,0,1660,490
2423,14,0,48901,5623,112,12568,0,1660,490
2424,14,0,48926,5658,100,12573,0,1660,490
2425,14,0,48949,5687,100,12578,0,1660,490
2426,14,0,48955,5697,100,12583,0,1660,490
2427,14,0,48985,5737,100,12588,0,1660,490
2428,14,0,48999,5768,88,12593,0,1660,490
2429,14,0,49022,5812,88,12598,0,1670,490
2430,14,0,49042,5847,80,12603,0,1670,490
2431,14,0,49055,5868,80,12608,0,1670,490
2432,14,0,49067,5889,68,12613,0,1670,490
2433,14,0,49074,5901,60,12618,0,1670,490
2434,14,0,49082,5917,48,12623,0,1670,490
2435,14,0,49089,5932,40,12628,0,1680,490
2436,14,0,49096,5947,28,12633,0,1680,490
2437,14,0,49103,5961,20,12637,0,1680,490
2438,14,0,49110,5978,0,12642,0,1680,490
2439,14,0,49126,6015,0,12647,0,1690,500
2440,14,0,49139,6050,0,12652,0,1690,500
2441,14,0,49151,6083,0,12657,0,1690,500
2442,14,0,49160,6110,0,12662,0,1690,500
2443,14,0,49160,6114,0,12667,0,1690,500
2444,15,1,49160,6115,0,12668,8968,1690,500
2445,15,1,49160,6116,0,12669,11409,1690,500
2446,15,1,49160,6116,0,12670,13241,1690,500
2447,15,1,49160,6116,0,12671,15345,1690,500
2448,15,1,49160,6116,0,12672,16497,1690,500
2449,15,1,49160,6116,0,12673,16909,1690,500
2450,15,1,49160,6116,0,12674,17157,1690,500
2451,15,1,49160,6116,0,12675,17381,1690,500
2452,15,1,49160,6112,0,12676,17381,1690,510
2453,15,1,49160,6101,0,12677,17257,1700,520
2454,15,1,49160,6085,0,12678,17257,1700,520
2455,15,1,49163,6062,0,12679,17557,1700,520
2456,15,1,49165,6036,0,12680,18273,1700,520
2457,15,1,49166,6008,0,12681,18629,1690,530
2458,15,1,49166,5981,0,12683,18777,1690,530
2459,15,1,49166,5956,0,12688,18949,1690,530
2460,15,1,49164,5931,0,12693,19037,1690,530
2461,15,1,49155,5906,0,12698,19097,1690,530
2462,15,1,49141,5881,0,12703,19245,1690,530
2463,15,1,49124,5856,0,12708,19477,1690,530
2464,15,1,49103,5834,0,12713,19921,1690,530
2465,15,1,49078,5814,0,12718,20141,1690,530
2466,15,1,49049,5797,0,12723,20273,1690,530
2467,15,1,49014,5783,0,12728,20665,1690,530
2468,15,1,48977,5772,0,12733,20825,1690,530
2469,15,1,48938,5766,0,12738,21081,1690,530
2470,15,1,48900,5763,0,12743,21225,1690,530
2471,15,1,48865,5763,0,12748,21505,1690,530
2472,15,1,48832,5764,0,12753,21785,1690,530
2473,15,1,48798,5774,0,12758,21966,1690,530
2474,15,1,48763,5789,0,12762,22874,1680,530
2475,15,1,48726,5808,0,12767,23358,1680,530
2476,15,1,48687,5831,0,12772,23686,1680,530
2477,15,1,48646,5856,0,12777,23938,1680,530
2478,15,1,48607,5880,0,12782,24158,1680,530
2479,15,1,48572,5902,0,12787,24326,1680,530
2480,15,1,48542,5921,0,12792,24506,1680,530
2481,15,1,48518,5936,0,12797,24514,1680,530
2482,15,1,48498,5948,0,12802,24522,1680,530
2483,15,1,48482,5957,0,12807,24522,1680,530
2484,15,1,48469,5963,0,12812,24510,1680,530
2485,15,1,48460,5967,0,12817,24366,1680,530
2486,15,1,48453,5969,0,12822,24210,1680,530
2487,15,1,48450,5969,0,12827,24054,1680,530
2488,15,1,48448,5969,0,12832,23714,1680,530
2489,15,1,48445,5968,0,12837,23194,1680,530
2490,15,1,48437,5955,0,12842,22698,1680,530
2491,15,1,48424,5935,0,12847,22506,1680,530
2492,15,1,48407,5908,0,12852,22506,1680,530
2493,15,1,48386,5876,0,12857,22506,1680,530
2494,15,1,48366,5841,0,12862,22494,1680,530
2495,15,1,48349,5803,0,12867,22494,1660,530
2496,15,1,48335,5765,0,12872,22494,1660,530
2497,15,1,48326,5728,0,12877,21942,1660,530
2498,15,1,48323,5692,0,12882,20677,1660,530
2499,15,1,48323,5659,0,12887,17941,1660,530
2500,15,1,48325,5628,0,12892,12365,1660,530
2501,15,1,48340,5599,0,12897,5628,1660,530
2502,16,0,48340,5599,0,12902,0,1660,530
2503,16,0,48405,5551,0,12907,0,1660,530
2504,16,0,48436,5537,0,12912,0,1660,530
2505,16,0,48473,5521,0,12917,0,1660,530
2506,16,0,48499,5509,8,12922,0,1660,530
2507,16,0,48534,5489,20,12927,0,1670,520
2508,16,0,48564,5469,28,12932,0,1670,520
2509,16,0,48589,5448,28,12936,0,1670,520
2510,16,0,48611,5428,40,12941,0,1670,520
2511,16,0,48629,5413,40,12946,0,1670,520
2512,16,0,48650,5397,48,12951,0,1670,520
2513,16,0,48676,5386,48,12956,0,1670,520
2514,16,0,48699,5374,48,12961,0,1670,520
2515,16,0,48719,5363,48,12966,0,1670,520
2516,16,0,48740,5353,48,12971,0,1670,520
2517,16,0,48752,5344,48,12976,0,1670,520
2518,16,0,48758,5339,48,12981,0,1670,520
2519,16,0,48765,5332,40,12986,0,1670,520
2520,16,0,48769,5326,40,12991,0,1670,520
2521,16,0,48771,5321,28,12996,0,1670,520
2522,16,0,48772,5316,20,13001,0,1670,520
2523,16,0,48772,5312,8,13006,0,1680,520
2524,16,0,48772,5308,0,13011,0,1680,530
2525,16,0,48767,5303,0,13016,0,1680,530
2526,16,0,48755,5297,0,13021,0,1680,530
2527,16,0,48743,5293,0,13026,0,1680,530
2528,16,0,48731,5289,0,13031,0,1670,540
2529,16,0,48725,5286,0,13036,0,1670,540
2530,16,0,48721,5285,0,13041,0,1670,540
2531,17,1,48717,5285,0,13042,7944,1670,550
2532,17,1,48715,5284,0,13043,12997,1670,550
2533,17,1,48714,5284,0,13044,15821,1670,550
2534,17,1,48714,5284,0,13045,18421,1660,560
2535,17,1,48714,5284,0,13046,20285,1660,560
2536,17,1,48714,5284,0,13049,21493,1660,560
2537,17,1,48714,5283,0,13054,22306,1660,560
2538,17,1,48714,5282,0,13059,22802,1660,570
2539,17,1,48714,5280,0,13064,23166,1660,570
2540,17,1,48714,5278,0,13069,23346,1660,570
2541,17,1,48714,5276,0,13074,23434,1660,570
2542,17,1,48714,5274,0,13079,23438,1660,570
2543,17,1,48714,5273,0,13084,23498,1660,570
2544,17,1,48714,5272,0,13089,23566,1660,570
2545,17,1,48714,5272,0,13094,23566,1650,580
2546,17,1,48714,5271,0,13099,23562,1650,580
2547,17,1,48714,5270,0,13104,23562,1650,580
2548,17,1,48714,5270,0,13109,23646,1650,580
2549,17,1,48714,5270,0,13114,23646,1650,580
2550,17,1,48714,5270,0,13119,23658,1650,580
2551,17,1,48714,5270,0,13124,23790,1650,580
2552,17,1,48714,5270,0,13129,23790,1650,580
2553,17,1,48714,5270,0,13134,23754,1650,580
2554,17,1,48714,5271,0,13139,23222,1650,580
2555,17,1,48714,5274,0,13144,22314,1650,580
2556,17,1,48717,5278,0,13149,21073,1650,580
2557,17,1,48720,5286,0,13154,19437,1650,580
2558,17,1,48726,5298,0,13159,16405,1660,570
2559,17,1,48739,5329,0,13164,9504,1670,570
2560,17,1,48752,5358,0,13169,368,1670,570
2561,18,0,48752,5358,0,13174,0,1670,570
2562,18,0,48778,5424,0,13179,0,1680,560
2563,18,0,48783,5445,8,13183,0,1680,560
2564,18,0,48789,5473,40,13188,0,1700,560
2565,18,0,48793,5535,60,13193,0,1700,560
2566,18,0,48793,5595,88,13198,0,1700,550
2567,18,0,48793,5655,108,13203,0,1700,540
2568,18,0,48791,5726,128,13208,0,1720,530
2569,18,0,48768,5764,160,13213,0,1720,530
2570,18,0,48745,5798,168,13218,0,1720,520
2571,18,0,48719,5807,188,13223,0,1730,510
2572,18,0,48697,5840,208,13228,0,1740,510
2573,18,0,48670,5845,220,13233,0,1740,500
2574,18,0,48634,5860,228,13238,0,1740,500
2575,18,0,48589,5872,240,13243,0,1740,490
2576,18,0,48535,5884,248,13248,0,1740,480
2577,18,0,48475,5890,248,13253,0,1740,480
2578,18,0,48411,5895,260,13258,0,1740,480
2579,18,0,48343,5912,260,13263,0,1750,470
2580,18,0,48271,5917,260,13268,0,1750,470
2581,18,0,48197,5921,268,13273,0,1750,470
2582,18,0,48122,5929,268,13278,0,1740,470
2583,18,0,48049,5938,268,13283,0,1740,460
2584,18,0,47979,5947,268,13288,0,1740,460
2585,18,0,47916,5956,260,13293,0,1740,460
2586,18,0,47862,5971,260,13298,0,1740,460
2587,18,0,47818,5992,248,13303,0,1730,460
2588,18,0,47784,6021,248,13308,0,1730,460
2589,18,0,47759,6045,240,13313,0,1730,460
2590,18,0,47740,6070,240,13318,0,1730,460
2591,18,0,47724,6094,228,13323,0,1730,460
2592,18,0,47706,6120,228,13328,0,1730,460
2593,18,0,47692,6139,228,13333,0,1730,460
2594,18,0,47687,6146,220,13338,0,1730,460
2595,18,0,47683,6171,220,13343,0,1730,460
2596,18,0,47672,6181,220,13348,0,1730,460
2597,18,0,47662,6197,208,13353,0,1730,460
2598,18,0,47653,6213,208,13357,0,1730,460
2599,18,0,47650,6225,208,13362,0,1730,460
2600,18,0,47645,6228,208,13367,0,1730,460
2601,18,0,47641,6233,200,13372,0,1730,460
2602,18,0,47637,6246,200,13377,0,1730,460
2603,18,0,47635,6247,200,13382,0,1730,460
2604,18,0,47633,6249,200,13387,0,1730,460
2605,18,0,47629,6254,200,13392,0,1730,460
2606,18,0,47624,6258,200,13397,0,1730,460
2607,18,0,47622,6260,200,13402,0,1730,460
2608,18,0,47617,6265,200,13407,0,1730,460
2609,18,0,47613,6274,200,13412,0,1730,460
2610,18,0,47610,6278,200,13417,0,1730,460
2611,18,0,47608,6285,200,13422,0,1730,460
2612,18,0,47605,6287,200,13427,0,1730,460
2613,18,0,47596,6290,200,13432,0,1730,460
2614,18,0,47579,6290,200,13437,0,1730,460
2615,18,0,47533,6290,188,13442,0,1730,460
2616,18,0,47494,6285,188,13447,0,1730,460
2617,18,0,47478,6281,188,13452,0,1730,460
2618,18,0,47415,6270,180,13457,0,1730,460
2619,18,0,47391,6253,180,13462,0,1730,460
2620,18,0,47365,6253,180,13467,0,1730,460
2621,18,0,47346,6247,168,13472,0,1730,460
2622,18,0,47346,6246,168,13477,0,1730,460
2623,18,0,47346,6248,160,13482,0,1730,460
2624,18,0,47356,6265,160,13487,0,1730,460
2625,18,0,47373,6272,148,13492,0,1730,460
2626,18,0,47391,6297,148,13497,0,1730,460
2627,18,0,47412,6316,140,13502,0,1740,460
2628,18,0,47428,6335,140,13507,0,1740,460
2629,18,0,47451,6345,128,13512,0,1740,460
2630,18,0,47470,6371,120,13517,0,1740,460
2631,18,0,47476,6372,120,13522,0,1740,460
2632,18,0,47501,6380,108,13526,0,1740,470
2633,18,0,47512,6387,108,13531,0,1740,470
2634,18,0,47518,6389,100,13536,0,1740,470
2635,18,0,47536,6397,88,13541,0,1740,470
2636,18,0,47537,6397,88,13546,0,1750,470
2637,18,0,47542,6398,80,13551,0,1750,470
2638,18,0,47542,6398,68,13556,0,1740,480
2639,18,0,47544,6398,60,13561,0,1740,480
2640,18,0,47545,6398,40,13566,0,1740,480
2641,18,0,47548,6398,28,13571,0,1740,480
2642,18,0,47550,6395,20,13576,0,1740,490
2643,18,0,47552,6390,8,13581,0,1740,490
2644,18,0,47553,6384,0,13586,0,1740,490
2645,18,0,47555,6379,0,13591,0,1740,490
2646,19,1,47556,6377,0,13592,2008,1740,490
2647,19,1,47557,6375,0,13593,7268,1740,490
2648,19,1,47559,6374,0,13594,9100,1740,490
2649,19,1,47561,6374,0,13595,11361,1740,500
2650,19,1,47564,6372,0,13596,13053,1740,500
2651,19,1,47568,6368,0,13597,13981,1740,500
2652,19,1,47574,6363,0,13598,14617,1740,500
2653,19,1,47586,6355,0,13599,15221,1740,500
2654,19,1,47602,6342,0,13600,16277,1740,500
2655,19,1,47623,6325,0,13603,17461,1740,510
2656,19,1,47647,6303,0,13608,18129,1740,510
2657,19,1,47671,6280,0,13613,18473,1750,510
2658,19,1,47693,6256,0,13618,18589,1750,510
2659,19,1,47714,6233,0,13623,18597,1750,510
2660,19,1,47734,6209,0,13628,18713,1750,510
2661,19,1,47752,6185,0,13633,18713,1750,520
2662,19,1,47768,6160,0,13638,18677,1750,520
2663,19,1,47781,6134,0,13643,18553,1750,520
2664,19,1,47791,6107,0,13648,18505,1750,520
2665,19,1,47796,6080,0,13653,18441,1750,520
2666,19,1,47797,6053,0,13658,18317,1750,520
2667,19,1,47797,6026,0,13663,18109,1750,520
2668,19,1,47795,5999,0,13668,18045,1750,530
2669,19,1,47783,5970,0,13673,18045,1750,530
2670,19,1,47765,5940,0,13678,18045,1750,530
2671,19,1,47741,5909,0,13683,18053,1750,530
2672,19,1,47709,5878,0,13688,18169,1750,530
2673,19,1,47670,5848,0,13693,18393,1750,530
2674,19,1,47624,5821,0,13698,18613,1750,530
2675,19,1,47574,5795,0,13703,18813,1750,540
2676,19,1,47522,5773,0,13708,18849,1730,540
2677,19,1,47469,5754,0,13713,18849,1730,540
2678,19,1,47417,5739,0,13717,18205,1730,540
2679,19,1,47368,5731,0,13722,16817,1730,540
2680,19,1,47323,5727,0,13727,14909,1730,540
2681,19,1,47283,5727,0,13732,11829,1730,540
2682,19,1,47251,5727,0,13737,6884,1730,540
2683,19,1,47227,5738,0,13742,1,1730,540
2684,20,0,47227,5738,0,13747,0,1730,540
2685,20,0,47203,5757,0,13752,0,1730,540
2686,20,0,47198,5765,0,13757,0,1730,530
2687,20,0,47197,5767,8,13762,0,1730,530
2688,20,0,47196,5770,28,13767,0,1730,530
2689,20,0,47194,5774,40,13772,0,1740,520
2690,20,0,47189,5779,60,13777,0,1720,520
2691,20,0,47183,5784,80,13782,0,1720,520
2692,20,0,47178,5787,88,13787,0,1730,510
2693,20,0,47166,5791,100,13792,0,1730,510
2694,20,0,47164,5796,112,13797,0,1730,510
2695,20,0,47160,5798,120,13802,0,1720,500
2696,20,0,47154,5805,132,13807,0,1720,500
2697,20,0,47150,5818,132,13812,0,1720,500
2698,20,0,47148,5835,132,13817,0,1720,490
2699,20,0,47145,5855,140,13822,0,1710,490
2700,20,0,47141,5872,140,13827,0,1710,490
2701,20,0,47139,5878,140,13832,0,1710,490
2702,20,0,47134,5908,140,13837,0,1710,480
2703,20,0,47128,5924,140,13842,0,1710,480
2704,20,0,47125,5932,140,13847,0,1710,480
2705,20,0,47120,5966,132,13852,0,1710,480
2706,20,0,47115,5982,132,13857,0,1710,480
2707,20,0,47110,6011,120,13862,0,1710,480
2708,20,0,47101,6036,120,13867,0,1710,480
2709,20,0,47099,6045,112,13872,0,1710,480
2710,20,0,47092,6081,112,13877,0,1710,480
2711,20,0,47082,6102,112,13882,0,1710,480
2712,20,0,47079,6125,100,13886,0,1710,480
2713,20,0,47074,6149,88,13891,0,1710,480
2714,20,0,47069,6177,88,13896,0,1710,480
2715,20,0,47068,6206,80,13901,0,1710,480
2716,20,0,47068,6235,80,13906,0,1700,480
2717,20,0,47068,6261,68,13911,0,1700,480
2718,20,0,47074,6280,60,13916,0,1700,480
2719,20,0,47083,6294,60,13921,0,1700,480
2720,20,0,47096,6312,48,13926,0,1700,480
2721,20,0,47108,6327,40,13931,0,1700,480
2722,20,0,47117,6339,40,13936,0,1700,480
2723,20,0,47127,6349,28,13941,0,1700,480
2724,20,0,47141,6359,20,13946,0,1700,480
2725,20,0,47157,6370,8,13951,0,1700,480
2726,20,0,47173,6380,0,13956,0,1700,490
2727,20,0,47189,6389,0,13961,0,1700,490
2728,20,0,47199,6391,0,13966,0,1700,490
2729,20,0,47209,6393,0,13971,0,1700,490
2730,20,0,47218,6394,0,13976,0,1690,500
2731,20,0,47224,6395,0,13981,0,1690,500
2732,21,1,47227,6395,0,13982,6516,1690,500
2733,21,1,47228,6396,0,13983,10456,1690,500
2734,21,1,47228,6396,0,13984,12269,1690,500
2735,21,1,47228,6396,0,13985,14525,1690,500
2736,21,1,47228,6397,0,13986,16249,1690,500
2737,21,1,47228,6397,0,13987,17269,1690,500
2738,21,1,47226,6397,0,13990,17953,1690,500
2739,21,1,47222,6394,0,13995,18273,1690,500
2740,21,1,47217,6384,0,14000,18469,1690,500
2741,21,1,47208,6365,0,14005,18789,1690,500
2742,21,1,47195,6340,0,14010,19369,1690,500
2743,21,1,47177,6306,0,14015,19809,1690,500
2744,21,1,47153,6265,0,14020,20029,1690,510
2745,21,1,47120,6217,0,14025,20237,1690,510
2746,21,1,47075,6160,0,14030,20457,1690,510
2747,21,1,47017,6095,0,14035,20569,1690,510
2748,21,1,46943,6022,0,14040,20713,1670,520
2749,21,1,46842,5929,0,14045,20761,1670,520
2750,21,1,46746,5846,0,14050,20993,1670,520
2751,21,1,46649,5765,0,14055,21005,1660,520
2752,21,1,46560,5694,0,14060,21005,1650,530
2753,21,1,46500,5649,0,14065,20337,1650,530
2754,21,1,46446,5608,0,14070,18741,1650,530
2755,21,1,46411,5585,0,14075,15909,1640,530
2756,21,1,46394,5584,0,14080,10616,1640,530
2757,21,1,46388,5584,0,14085,2944,1640,530
2758,21,1,46388,5594,0,14090,1,1640,530
2759,22,0,46388,5594,0,14095,0,1640,530
2760,22,0,46403,5623,8,14100,0,1640,520
2761,22,0,46441,5657,28,14105,0,1640,520
2762,22,0,46489,5696,60,14110,0,1650,510
2763,22,0,46537,5733,80,14115,0,1660,510
2764,22,0,46596,5746,112,14119,0,1670,500
2765,22,0,46632,5789,132,14124,0,1670,500
2766,22,0,46659,5792,152,14129,0,1670,490
2767,22,0,46690,5798,172,14134,0,1670,490
2768,22,0,46708,5813,184,14139,0,1690,480
2769,22,0,46714,5818,204,14144,0,1690,480
2770,22,0,46719,5825,224,14149,0,1690,470
2771,22,0,46731,5834,236,14154,0,1690,470
2772,22,0,46741,5849,244,14159,0,1690,460
2773,22,0,46741,5865,256,14164,0,1690,460
2774,22,0,46741,5876,264,14169,0,1700,460
2775,22,0,46741,5881,276,14174,0,1700,460
2776,22,0,46725,5885,288,14179,0,1700,460
2777,22,0,46686,5888,296,14184,0,1700,460
2778,22,0,46648,5896,296,14189,0,1700,450
2779,22,0,46606,5901,296,14194,0,1700,450
2780,22,0,46564,5904,308,14199,0,1700,450
2781,22,0,46525,5906,296,14204,0,1700,450
2782,22,0,46493,5908,296,14209,0,1700,440
2783,22,0,46468,5910,296,14214,0,1700,440
2784,22,0,46451,5914,288,14219,0,1700,440
2785,22,0,46446,5919,288,14224,0,1700,440
2786,22,0,46441,5929,288,14229,0,1700,440
2787,22,0,46437,5933,276,14234,0,1700,440
2788,22,0,46426,5941,276,14239,0,1700,440
2789,22,0,46411,5951,276,14244,0,1700,440
2790,22,0,46396,5963,264,14249,0,1700,440
2791,22,0,46379,5966,264,14254,0,1690,440
2792,22,0,46374,5973,256,14259,0,1690,440
2793,22,0,46370,5980,256,14264,0,1690,440
2794,22,0,46363,5991,256,14269,0,1690,440
2795,22,0,46347,6005,256,14274,0,1690,440
2796,22,0,46337,6016,244,14279,0,1690,440
2797,22,0,46327,6032,244,14284,0,1690,440
2798,22,0,46319,6036,244,14288,0,1690,440
2799,22,0,46310,6047,244,14293,0,1690,440
2800,22,0,46299,6061,244,14298,0,1690,440
2801,22,0,46295,6076,244,14303,0,1690,440
2802,22,0,46288,6089,236,14308,0,1690,440
2803,22,0,46280,6103,236,14313,0,1690,440
2804,22,0,46273,6117,224,14318,0,1690,440
2805,22,0,46266,6131,224,14323,0,1690,440
2806,22,0,46259,6144,216,14328,0,1690,440
2807,22,0,46250,6166,216,14333,0,1690,440
2808,22,0,46238,6183,204,14338,0,1690,440
2809,22,0,46235,6189,204,14343,0,1690,440
2810,22,0,46228,6196,192,14348,0,1690,440
2811,22,0,46222,6219,192,14353,0,1690,440
2812,22,0,46217,6221,184,14358,0,1690,440
2813,22,0,46215,6226,184,14363,0,1690,440
2814,22,0,46214,6232,184,14368,0,1690,440
2815,22,0,46213,6237,172,14373,0,1690,440
2816,22,0,46212,6239,172,14378,0,1690,440
2817,22,0,46212,6239,172,14383,0,1690,440
2818,22,0,46212,6239,172,14388,0,1690,440
2819,22,0,46212,6239,164,14393,0,1690,440
2820,22,0,46212,6230,164,14398,0,1690,440
2821,22,0,46212,6226,164,14403,0,1690,440
2822,22,0,46212,6218,164,14408,0,1690,440
2823,22,0,46212,6209,164,14413,0,1690,440
2824,22,0,46212,6202,164,14418,0,1690,440
2825,22,0,46212,6192,164,14423,0,1690,440
2826,22,0,46212,6192,164,14428,0,1690,450
2827,22,0,46212,6185,164,14433,0,1690,450
2828,22,0,46212,6182,164,14438,0,1690,450
2829,22,0,46212,6179,164,14443,0,1690,450
2830,22,0,46212,6174,164,14448,0,1690,450
2831,22,0,46212,6164,164,14453,0,1690,450
2832,22,0,46212,6160,164,14458,0,1690,450
2833,22,0,46212,6157,164,14462,0,1690,450
2834,22,0,46212,6151,164,14467,0,1690,450
2835,22,0,46212,6150,164,14472,0,1690,450
2836,22,0,46212,6147,164,14477,0,1690,450
2837,22,0,46214,6142,164,14482,0,1690,450
2838,22,0,46217,6139,164,14487,0,1690,450
2839,22,0,46221,6135,164,14492,0,1690,450
2840,22,0,46225,6132,164,14497,0,1690,450
2841,22,0,46231,6128,164,14502,0,1690,450
2842,22,0,46240,6121,164,14507,0,1690,450
2843,22,0,46245,6118,172,14512,0,1690,450
2844,22,0,46253,6113,172,14517,0,1690,450
2845,22,0,46276,6098,172,14522,0,1690,450
2846,22,0,46304,6083,172,14527,0,1690,450
2847,22,0,46336,6076,172,14532,0,1690,450
2848,22,0,46359,6058,172,14537,0,1690,450
2849,22,0,46368,6055,172,14542,0,1690,450
2850,22,0,46411,6048,172,14547,0,1690,450
2851,22,0,46436,6030,172,14552,0,1690,450
2852,22,0,46476,6009,172,14557,0,1690,450
2853,22,0,46512,5992,172,14562,0,1690,450
2854,22,0,46524,5989,172,14567,0,1690,450
2855,22,0,46577,5980,172,14572,0,1690,450
2856,22,0,46604,5960,172,14577,0,1700,460
2857,22,0,46637,5954,172,14582,0,1700,460
2858,22,0,46686,5942,172,14587,0,1700,460
2859,22,0,46728,5918,172,14592,0,1700,460
2860,22,0,46770,5903,172,14597,0,1700,460
2861,22,0,46823,5897,172,14602,0,1710,460
2862,22,0,46853,5883,172,14607,0,1710,460
2863,22,0,46865,5882,172,14612,0,1710,460
2864,22,0,46916,5877,172,14617,0,1710,460
2865,22,0,46941,5869,164,14622,0,1710,460
2866,22,0,46983,5862,164,14627,0,1710,460
2867,22,0,47019,5851,164,14631,0,1710,460
2868,22,0,47030,5847,164,14636,0,1720,460
2869,22,0,47078,5842,164,14641,0,1720,460
2870,22,0,47099,5836,164,14646,0,1710,470
2871,22,0,47125,5832,164,14651,0,1710,470
2872,22,0,47161,5827,152,14656,0,1710,470
2873,22,0,47189,5820,152,14661,0,1710,470
2874,22,0,47214,5817,152,14666,0,1710,470
2875,22,0,47226,5810,144,14671,0,1710,470
2876,22,0,47256,5800,144,14676,0,1710,470
2877,22,0,47261,5797,144,14681,0,1710,470
2878,22,0,47270,5791,144,14686,0,1710,470
2879,22,0,47282,5784,144,14691,0,1710,470
2880,22,0,47293,5777,132,14696,0,1710,470
2881,22,0,47297,5775,132,14701,0,1710,470
2882,22,0,47305,5770,132,14706,0,1710,470
2883,22,0,47312,5765,120,14711,0,1710,480
2884,22,0,47316,5762,120,14716,0,1710,480
2885,22,0,47318,5759,120,14721,0,1710,480
2886,22,0,47321,5757,112,14726,0,1710,480
2887,22,0,47323,5756,112,14731,0,1710,480
2888,22,0,47326,5753,112,14736,0,1710,480
2889,22,0,47327,5753,100,14741,0,1710,480
2890,22,0,47329,5753,100,14746,0,1710,480
2891,22,0,47331,5753,100,14751,0,1710,480
2892,22,0,47332,5753,92,14756,0,1710,480
2893,22,0,47333,5753,92,14761,0,1710,490
2894,22,0,47334,5753,92,14766,0,1710,490
2895,22,0,47336,5753,80,14771,0,1710,490
2896,22,0,47339,5753,80,14776,0,1710,490
2897,22,0,47341,5753,80,14781,0,1710,490
2898,22,0,47343,5755,80,14786,0,1710,490
2899,22,0,47343,5758,80,14791,0,1710,490
2900,22,0,47343,5761,80,14796,0,1710,490
2901,22,0,47343,5762,72,14801,0,1710,490
2902,22,0,47343,5764,72,14805,0,1710,490
2903,22,0,47343,5765,72,14810,0,1710,490
2904,22,0,47340,5768,60,14815,0,1710,490
2905,22,0,47337,5770,60,14820,0,1700,500
2906,22,0,47333,5773,48,14825,0,1700,500
2907,22,0,47329,5777,48,14830,0,1700,500
2908,22,0,47324,5782,40,14835,0,1700,500
2909,22,0,47318,5788,40,14840,0,1700,500
2910,22,0,47311,5796,40,14845,0,1700,500
2911,22,0,47304,5805,40,14850,0,1700,500
2912,22,0,47298,5814,40,14855,0,1700,500
2913,22,0,47292,5825,40,14860,0,1700,500
2914,22,0,47286,5835,40,14865,0,1700,500
2915,22,0,47280,5844,40,14870,0,1700,500
2916,22,0,47274,5854,40,14875,0,1700,500
2917,22,0,47268,5863,40,14880,0,1700,500
2918,22,0,47263,5871,40,14885,0,1700,500
2919,22,0,47257,5879,40,14890,0,1700,500
2920,22,0,47250,5885,40,14895,0,1700,500
2921,22,0,47242,5889,40,14900,0,1700,500
2922,22,0,47233,5893,40,14905,0,1700,500
2923,22,0,47221,5897,40,14910,0,1700,500
2924,22,0,47206,5899,40,14915,0,1700,500
2925,22,0,47188,5901,40,14920,0,1700,500
2926,22,0,47167,5902,40,14925,0,1690,500
2927,22,0,47142,5902,40,14930,0,1690,500
2928,22,0,47114,5902,40,14935,0,1690,500
2929,22,0,47082,5902,28,14940,0,1690,500
2930,22,0,47048,5902,28,14945,0,1680,490
2931,22,0,47011,5902,28,14950,0,1680,490
2932,22,0,46967,5902,20,14955,0,1680,490
2933,22,0,46923,5902,20,14960,0,1680,490
2934,22,0,46879,5905,20,14965,0,1670,490
2935,22,0,46837,5910,8,14970,0,1670,490
2936,22,0,46802,5916,8,14974,0,1670,490
2937,22,0,46771,5925,8,14979,0,1670,490
2938,22,0,46742,5935,8,14984,0,1660,490
2939,22,0,46717,5946,8,14989,0,1650,500
2940,22,0,46695,5958,8,14994,0,1650,500
2941,22,0,46676,5970,8,14999,0,1650,500
2942,22,0,46659,5981,8,15004,0,1640,500
2943,22,0,46644,5992,8,15009,0,1640,500
2944,22,0,46631,6002,8,15014,0,1640,500
2945,22,0,46619,6011,20,15019,0,1640,500
2946,22,0,46609,6018,20,15024,0,1640,500
2947,22,0,46601,6025,20,15029,0,1640,500
2948,22,0,46595,6030,20,15034,0,1640,500
2949,22,0,46591,6034,20,15039,0,1640,500
2950,22,0,46589,6038,20,15044,0,1640,500
2951,22,0,46589,6042,20,15049,0,1640,500
2952,22,0,46589,6047,20,15054,0,1640,500
2953,22,0,46589,6052,20,15059,0,1640,500
2954,22,0,46594,6057,28,15064,0,1640,500
2955,22,0,46603,6063,28,15069,0,1640,500
2956,22,0,46614,6069,28,15074,0,1640,500
2957,22,0,46628,6077,28,15079,0,1640,500
2958,22,0,46643,6085,28,15084,0,1640,500
2959,22,0,46660,6094,28,15089,0,1640,500
