2191,18,0,44645,7168,0,10848,0,1690,460
2192,18,0,44619,7194,0,10853,0,1690,460
2193,18,0,44597,7218,0,10858,0,1690,460
2194,18,0,44593,7228,0,10863,0,1690,460
2195,19,1,44589,7238,0,10864,6724,1690,460
2196,19,1,44585,7249,0,10869,9352,1690,470
2197,19,1,44581,7261,0,10874,12149,1690,470
2198,19,1,44577,7270,0,10879,14545,1690,470
2199,19,1,44575,7278,0,10884,16305,1690,470
2200,19,1,44574,7283,0,10889,17525,1690,470
2201,19,1,44573,7286,0,10894,18541,1690,470
2202,19,1,44573,7287,0,10899,19145,1690,470
2203,19,1,44573,7287,0,10904,19501,1690,470
2204,19,1,44573,7287,0,10909,19549,1690,470
2205,19,1,44573,7287,0,10914,19549,1690,470
2206,19,1,44573,7287,0,10919,19389,1690,470
2207,19,1,44573,7287,0,10924,19181,1690,470
2208,19,1,44573,7287,0,10929,18909,1690,470
2209,19,1,44573,7287,0,10934,18613,1690,470
2210,19,1,44575,7287,0,10939,18469,1690,470
2211,19,1,44579,7287,0,10944,18469,1690,470
2212,19,1,44587,7282,0,10949,18533,1690,470
2213,19,1,44599,7273,0,10953,18669,1690,470
2214,19,1,44615,7260,0,10958,19369,1690,470
2215,19,1,44637,7243,0,10963,19909,1690,470
2216,19,1,44663,7221,0,10968,20225,1690,470
2217,19,1,44692,7197,0,10973,20773,1690,470
2218,19,1,44721,7171,0,10978,21225,1690,470
2219,19,1,44749,7146,0,10983,21858,1690,480
2220,19,1,44776,7122,0,10988,22330,1690,480
2221,19,1,44801,7098,0,10993,22414,1700,490
2222,19,1,44822,7076,0,10998,22426,1700,490
2223,19,1,44840,7057,0,11003,22426,1700,490
2224,19,1,44853,7041,0,11008,22378,1700,490
2225,19,1,44862,7029,0,11013,22318,1700,490
2226,19,1,44867,7020,0,11018,22314,1700,490
2227,19,1,44869,7014,0,11023,22302,1700,490
2228,19,1,44870,7010,0,11028,22194,1700,490
2229,19,1,44870,7008,0,11033,21974,1700,490
2230,19,1,44870,7006,0,11038,21465,1700,490
2231,19,1,44870,7004,0,11043,21161,1700,490
2232,19,1,44869,7000,0,11048,20905,1700,490
2233,19,1,44860,6993,0,11053,20905,1700,490
2234,19,1,44846,6981,0,11058,21061,1700,490
2235,19,1,44825,6964,0,11063,21353,1690,480
2236,19,1,44798,6946,0,11068,21621,1680,490
2237,19,1,44766,6927,0,11073,21793,1680,490
2238,19,1,44730,6909,0,11078,21914,1680,490
2239,19,1,44690,6893,0,11083,22050,1680,490
2240,19,1,44647,6878,0,11088,22158,1680,490
2241,19,1,44601,6863,0,11093,22254,1670,490
2242,19,1,44552,6848,0,11098,22254,1670,490
2243,19,1,44503,6834,0,11103,22242,1670,490
2244,19,1,44455,6820,0,11108,22170,1670,490
2245,19,1,44412,6808,0,11113,21998,1670,490
2246,19,1,44373,6796,0,11118,21878,1670,490
2247,19,1,44339,6785,0,11123,21793,1670,490
2248,19,1,44309,6776,0,11127,21633,1670,490
2249,19,1,44285,6766,0,11132,21405,1660,490
2250,19,1,44266,6758,0,11137,21149,1660,490
2251,19,1,44251,6750,0,11142,20857,1660,490
2252,19,1,44241,6744,0,11147,20345,1660,490
2253,19,1,44235,6740,0,11152,19449,1660,490
2254,19,1,44233,6737,0,11157,18305,1660,490
2255,19,1,44233,6733,0,11162,16681,1660,490
2256,19,1,44233,6729,0,11167,14609,1660,490
2257,19,1,44242,6725,0,11172,12201,1660,490
2258,19,1,44261,6722,0,11177,9560,1660,490
2259,19,1,44311,6728,0,11182,7312,1660,490
2260,19,1,44357,6743,0,11187,2704,1660,490
2261,19,1,44405,6763,0,11192,1,1660,490
2262,20,0,44405,6763,0,11197,0,1660,480
2263,20,0,44470,6808,16,11202,0,1660,480
2264,20,0,44495,6834,48,11207,0,1660,480
2265,20,0,44517,6864,88,11212,0,1670,470
2266,20,0,44535,6894,136,11217,0,1670,470
2267,20,0,44550,6926,176,11222,0,1670,460
2268,20,0,44561,6958,216,11227,0,1670,450
2269,20,0,44565,6990,256,11232,0,1670,440
2270,20,0,44577,7089,284,11237,0,1670,430
2271,20,0,44599,7182,316,11242,0,1670,430
2272,20,0,44605,7219,345,11247,0,1670,420
2273,20,0,44610,7360,365,11252,0,1670,410
2274,20,0,44612,7378,385,11257,0,1670,410
2275,20,0,44618,7402,405,11262,0,1680,400
2276,20,0,44622,7424,425,11267,0,1670,390
2277,20,0,44622,7449,433,11272,0,1670,390
2278,20,0,44621,7471,445,11277,0,1670,390
2279,20,0,44602,7492,453,11282,0,1680,380
2280,20,0,44568,7513,453,11287,0,1680,380
2281,20,0,44517,7533,453,11292,0,1670,370
2282,20,0,44444,7551,453,11296,0,1670,370
2283,20,0,44384,7551,453,11301,0,1670,370
2284,20,0,44321,7555,453,11306,0,1670,370
2285,20,0,44259,7561,453,11311,0,1670,380
2286,20,0,44197,7584,453,11316,0,1670,380
2287,20,0,44136,7603,453,11321,0,1670,380
2288,20,0,44075,7608,453,11326,0,1670,380
2289,20,0,44014,7613,453,11331,0,1670,380
2290,20,0,43955,7617,453,11336,0,1680,380
2291,20,0,43900,7627,453,11341,0,1680,380
2292,20,0,43851,7635,453,11346,0,1680,380
2293,20,0,43809,7639,453,11351,0,1680,390
2294,20,0,43775,7639,453,11356,0,1680,390
2295,20,0,43746,7635,453,11361,0,1690,390
2296,20,0,43722,7608,453,11366,0,1690,390
2297,20,0,43702,7556,453,11371,0,1700,390
2298,20,0,43682,7486,453,11376,0,1700,390
2299,20,0,43660,7440,453,11381,0,1710,380
2300,20,0,43630,7387,453,11386,0,1710,380
2301,20,0,43588,7341,453,11391,0,1710,370
2302,20,0,43534,7289,453,11396,0,1710,370
2303,20,0,43464,7238,453,11401,0,1710,380
2304,20,0,43386,7185,453,11406,0,1710,380
2305,20,0,43302,7126,445,11411,0,1700,380
2306,20,0,43220,7071,433,11416,0,1700,380
2307,20,0,43147,7010,425,11421,0,1690,390
2308,20,0,43089,6955,397,11426,0,1690,390
2309,20,0,43053,6907,377,11431,0,1690,380
2310,20,0,43053,6866,345,11436,0,1680,390
2311,20,0,43069,6836,316,11441,0,1680,390
2312,20,0,43113,6816,296,11446,0,1680,390
2313,20,0,43139,6814,276,11451,0,1690,400
2314,20,0,43229,6813,256,11456,0,1690,400
2315,20,0,43263,6809,244,11461,0,1690,400
2316,20,0,43308,6809,236,11466,0,1690,410
2317,20,0,43351,6813,236,11470,0,1690,410
2318,20,0,43393,6828,236,11475,0,1700,420
2319,20,0,43433,6833,236,11480,0,1700,420
2320,20,0,43472,6851,244,11485,0,1700,420
2321,20,0,43509,6862,256,11490,0,1700,430
2322,20,0,43545,6873,256,11495,0,1700,420
2323,20,0,43664,6898,256,11500,0,1700,430
2324,20,0,43782,6939,256,11505,0,1700,430
2325,20,0,43896,6950,244,11510,0,1700,430
2326,20,0,44004,6957,224,11515,0,1700,430
2327,20,0,44021,6976,216,11520,0,1690,440
2328,20,0,44024,6992,196,11525,0,1690,440
2329,20,0,44027,6992,176,11530,0,1690,440
2330,20,0,44036,6992,156,11535,0,1690,440
2331,20,0,44039,6992,148,11540,0,1690,440
2332,20,0,44039,6994,148,11545,0,1690,440
2333,20,0,44039,6998,148,11550,0,1690,440
2334,20,0,44039,7003,148,11555,0,1690,440
2335,20,0,44039,7010,148,11560,0,1690,440
2336,20,0,44035,7019,148,11565,0,1690,440
2337,20,0,44029,7035,136,11570,0,1690,440
2338,20,0,44016,7051,116,11575,0,1690,440
2339,20,0,44003,7069,108,11580,0,1690,440
2340,20,0,43988,7088,96,11585,0,1690,440
2341,20,0,43970,7109,76,11590,0,1690,440
2342,20,0,43953,7127,68,11595,0,1690,440
2343,20,0,43936,7144,48,11600,0,1690,440
2344,20,0,43920,7159,36,11605,0,1690,450
2345,20,0,43904,7171,28,11610,0,1690,450
2346,20,0,43889,7183,8,11615,0,1690,450
2347,20,0,43875,7194,0,11620,0,1690,450
2348,20,0,43860,7207,0,11625,0,1680,460
2349,20,0,43847,7221,0,11630,0,1680,460
2350,20,0,43834,7248,0,11635,0,1680,460
2351,20,0,43822,7273,0,11639,0,1680,460
2352,20,0,43815,7296,0,11644,0,1680,460
2353,20,0,43810,7316,0,11649,0,1680,460
2354,20,0,43809,7322,0,11654,0,1680,460
2355,20,0,43809,7330,0,11659,0,1690,460
2356,20,0,43809,7340,0,11664,0,1690,470
2357,20,0,43809,7351,0,11669,0,1690,470
2358,21,1,43809,7362,0,11670,584,1690,470
2359,21,1,43809,7372,0,11670,2644,1690,470
2360,21,1,43809,7382,0,11675,4848,1690,470
2361,21,1,43809,7390,0,11680,6540,1690,470
2362,21,1,43809,7396,0,11685,7856,1690,470
2363,21,1,43809,7402,0,11690,9048,1690,470
2364,21,1,43809,7406,0,11695,10524,1690,470
2365,21,1,43809,7410,0,11700,11785,1690,470
2366,21,1,43809,7413,0,11705,13013,1690,470
2367,21,1,43809,7416,0,11710,13869,1690,470
2368,21,1,43809,7418,0,11715,14565,1690,470
2369,21,1,43809,7420,0,11720,15297,1690,470
2370,21,1,43809,7421,0,11725,16125,1690,470
2371,21,1,43809,7421,0,11730,16801,1690,470
2372,21,1,43809,7421,0,11735,17337,1690,470
2373,21,1,43809,7421,0,11740,17809,1690,470
2374,21,1,43809,7421,0,11745,18325,1690,470
2375,21,1,43809,7422,0,11750,18905,1690,470
2376,21,1,43809,7423,0,11755,19457,1690,480
2377,21,1,43809,7423,0,11760,19925,1690,480
2378,21,1,43809,7423,0,11764,20241,1690,480
2379,21,1,43809,7423,0,11769,20461,1690,480
2380,21,1,43808,7423,0,11774,20681,1690,480
2381,21,1,43808,7423,0,11779,21009,1690,480
2382,21,1,43807,7423,0,11784,21437,1690,480
2383,21,1,43807,7423,0,11789,21850,1690,480
2384,21,1,43807,7423,0,11794,22130,1690,480
2385,21,1,43807,7423,0,11799,22334,1690,480
2386,21,1,43807,7423,0,11804,22554,1690,470
2387,21,1,43807,7423,0,11809,22710,1690,470
2388,21,1,43807,7423,0,11814,22854,1690,470
2389,21,1,43807,7423,0,11819,23002,1690,470
2390,21,1,43807,7423,0,11824,23146,1690,470
2391,21,1,43807,7423,0,11829,23206,1690,470
2392,21,1,43807,7423,0,11834,23254,1690,470
2393,21,1,43807,7422,0,11839,23266,1690,470
2394,21,1,43807,7422,0,11844,23326,1690,470
2395,21,1,43807,7422,0,11849,23326,1690,470
2396,21,1,43807,7422,0,11854,23326,1690,480
2397,21,1,43807,7422,0,11859,23326,1690,480
2398,21,1,43806,7422,0,11864,23330,1690,480
2399,21,1,43805,7422,0,11869,23334,1690,480
2400,21,1,43804,7422,0,11874,23334,1690,480
2401,21,1,43804,7422,0,11879,23346,1690,480
2402,21,1,43804,7422,0,11884,23422,1690,480
2403,21,1,43804,7422,0,11889,23434,1690,480
2404,21,1,43804,7422,0,11894,23482,1690,480
2405,21,1,43804,7422,0,11899,23542,1690,480
2406,21,1,43803,7422,0,11904,23614,1690,480
2407,21,1,43803,7422,0,11909,23626,1690,480
2408,21,1,43803,7422,0,11914,23686,1690,480
2409,21,1,43803,7422,0,11919,23734,1690,480
2410,21,1,43803,7422,0,11924,23842,1690,480
2411,21,1,43803,7422,0,11929,23914,1690,480
2412,21,1,43803,7422,0,11934,24014,1690,480
2413,21,1,43803,7422,0,11938,24170,1690,480
2414,21,1,43803,7422,0,11943,24458,1690,480
2415,21,1,43803,7422,0,11948,24678,1690,480
2416,21,1,43803,7422,0,11953,24838,1690,480
2417,21,1,43803,7422,0,11958,24994,1690,480
2418,21,1,43803,7422,0,11963,25162,1690,480
2419,21,1,43803,7422,0,11968,25318,1690,480
2420,21,1,43803,7422,0,11973,25450,1690,480
2421,21,1,43803,7423,0,11978,25570,1690,480
2422,21,1,43803,7423,0,11983,25714,1690,480
2423,21,1,43803,7423,0,11988,25834,1690,480
2424,21,1,43803,7423,0,11993,25922,1690,480
2425,21,1,43802,7423,0,11998,25994,1690,480
2426,21,1,43802,7423,0,12003,26054,1690,480
2427,21,1,43802,7423,0,12008,26062,1690,480
2428,21,1,43802,7423,0,12013,26074,1690,480
2429,21,1,43802,7423,0,12018,26134,1690,480
2430,21,1,43802,7423,0,12023,26194,1690,480
2431,21,1,43802,7423,0,12028,26202,1690,480
2432,21,1,43802,7423,0,12033,26210,1690,480
2433,21,1,43802,7423,0,12038,26218,1690,480
2434,21,1,43802,7423,0,12043,26218,1690,480
2435,21,1,43802,7423,0,12048,26122,1690,480
2436,21,1,43802,7423,0,12053,25930,1690,480
2437,21,1,43802,7423,0,12058,25662,1690,480
2438,21,1,43802,7423,0,12063,25338,1690,480
2439,21,1,43802,7423,0,12068,24990,1690,480
2440,21,1,43802,7423,0,12073,24638,1690,480
2441,21,1,43802,7420,0,12078,24226,1690,480
2442,21,1,43802,7414,0,12083,23790,1690,480
2443,21,1,43802,7401,0,12088,23718,1690,480
2444,21,1,43802,7381,0,12093,23718,1700,490
2445,21,1,43802,7351,0,12098,24322,1700,490
2446,21,1,43802,7315,0,12103,24686,1700,490
2447,21,1,43802,7273,0,12107,24906,1700,490
2448,21,1,43802,7229,0,12112,25026,1700,490
2449,21,1,43802,7187,0,12117,25254,1690,500
2450,21,1,43802,7146,0,12122,25446,1690,500
2451,21,1,43800,7108,0,12127,25566,1690,500
2452,21,1,43797,7070,0,12132,25654,1690,500
2453,21,1,43794,7032,0,12137,25662,1690,500
2454,21,1,43790,6994,0,12142,25746,1690,500
2455,21,1,43787,6956,0,12147,25746,1690,500
2456,21,1,43785,6922,0,12152,25686,1690,500
2457,21,1,43783,6893,0,12157,25678,1690,500
2458,21,1,43781,6869,0,12162,25678,1690,500
2459,21,1,43779,6850,0,12167,25678,1690,500
2460,21,1,43776,6836,0,12172,25690,1690,500
2461,21,1,43773,6825,0,12177,25702,1690,510
2462,21,1,43771,6818,0,12182,25702,1690,510
2463,21,1,43768,6814,0,12187,25702,1670,510
2464,21,1,43766,6812,0,12192,25474,1670,510
2465,21,1,43765,6810,0,12197,25150,1670,510
2466,21,1,43764,6809,0,12202,24774,1670,510
2467,21,1,43763,6808,0,12207,24326,1670,510
2468,21,1,43763,6807,0,12212,23842,1670,510
2469,21,1,43762,6807,0,12217,23346,1670,510
2470,21,1,43761,6807,0,12222,22926,1670,510
2471,21,1,43760,6807,0,12227,22426,1670,510
2472,21,1,43760,6807,0,12232,21821,1670,510
2473,21,1,43759,6807,0,12237,21005,1670,510
2474,21,1,43759,6807,0,12242,20105,1670,510
2475,21,1,43759,6806,0,12247,19257,1670,510
2476,21,1,43759,6806,0,12252,18457,1670,510
2477,21,1,43759,6808,0,12257,17529,1670,510
2478,21,1,43761,6823,0,12262,15857,1670,510
2479,21,1,43768,6849,0,12267,11649,1680,500
2480,21,1,43783,6909,0,12272,6628,1680,500
2481,21,1,43797,6963,0,12277,1,1680,500
2482,22,0,43797,6963,0,12281,0,1680,500
2483,22,0,43817,7073,0,12286,0,1680,500
2484,22,0,43818,7101,8,12291,0,1680,490
2485,22,0,43818,7138,28,12296,0,1680,490
2486,22,0,43818,7174,48,12301,0,1690,480
2487,22,0,43818,7211,76,12306,0,1690,480
2488,22,0,43817,7248,96,12311,0,1690,470
2489,22,0,43802,7353,116,12316,0,1680,470
2490,22,0,43780,7462,136,12321,0,1680,470
2491,22,0,43773,7569,144,12326,0,1670,460
2492,22,0,43760,7673,156,12331,0,1670,460
2493,22,0,43747,7704,156,12336,0,1670,460
2494,22,0,43746,7725,156,12341,0,1670,450
2495,22,0,43746,7744,144,12346,0,1670,450
2496,22,0,43746,7759,136,12351,0,1670,450
2497,22,0,43746,7774,116,12356,0,1670,440
2498,22,0,43752,7787,104,12361,0,1670,440
2499,22,0,43763,7805,88,12366,0,1670,440
2500,22,0,43774,7826,68,12371,0,1670,440
2501,22,0,43788,7851,56,12376,0,1680,440
2502,22,0,43806,7879,48,12381,0,1680,440
2503,22,0,43847,7939,36,12386,0,1680,440
2504,22,0,43886,7997,28,12391,0,1680,450
2505,22,0,43921,8051,16,12396,0,1690,450
2506,22,0,43951,8101,0,12401,0,1690,450
2507,22,0,43956,8116,0,12406,0,1690,450
2508,22,0,43960,8131,0,12411,0,1680,460
2509,23,1,43963,8145,0,12412,5976,1680,460
2510,23,1,43966,8160,0,12414,9200,1680,460
2511,23,1,43968,8173,0,12419,10904,1680,460
2512,23,1,43970,8182,0,12424,12717,1680,470
2513,23,1,43970,8189,0,12429,14525,1680,470
2514,23,1,43970,8193,0,12434,15873,1680,470
2515,23,1,43970,8194,0,12439,16873,1680,470
2516,23,1,43970,8194,0,12444,17593,1680,470
2517,23,1,43970,8194,0,12449,18077,1680,470
2518,23,1,43970,8194,0,12454,18333,1680,470
2519,23,1,43970,8194,0,12459,18345,1680,470
2520,23,1,43970,8194,0,12464,18345,1680,470
2521,23,1,43970,8194,0,12469,18185,1680,470
2522,23,1,43970,8194,0,12474,17977,1680,470
2523,23,1,43970,8194,0,12479,17865,1680,470
2524,23,1,43970,8191,0,12484,17765,1690,470
2525,23,1,43970,8182,0,12489,17765,1690,470
2526,23,1,43970,8167,0,12494,18145,1690,470
2527,23,1,43970,8149,0,12498,18465,1690,470
2528,23,1,43970,8128,0,12503,18529,1690,470
2529,23,1,43969,8104,0,12508,18541,1690,470
2530,23,1,43967,8079,0,12513,18785,1690,470
2531,23,1,43963,8052,0,12518,18909,1690,470
2532,23,1,43959,8022,0,12523,18909,1690,470
2533,23,1,43953,7991,0,12528,18909,1690,470
2534,23,1,43947,7959,0,12533,18909,1690,470
2535,23,1,43939,7929,0,12538,18973,1690,470
2536,23,1,43929,7899,0,12543,19021,1690,470
2537,23,1,43920,7873,0,12548,18973,1690,470
2538,23,1,43910,7848,0,12553,19021,1690,470
2539,23,1,43901,7827,0,12558,19021,1690,470
2540,23,1,43892,7808,0,12563,19021,1690,470
2541,23,1,43883,7793,0,12568,19069,1680,470
2542,23,1,43875,7782,0,12573,19117,1680,470
2543,23,1,43867,7774,0,12578,19181,1680,470
2544,23,1,43859,7767,0,12583,19253,1680,470
2545,23,1,43849,7762,0,12588,19341,1680,470
2546,23,1,43836,7757,0,12593,19681,1680,470
2547,23,1,43819,7753,0,12598,20097,1670,470
2548,23,1,43797,7749,0,12603,20429,1670,470
2549,23,1,43772,7747,0,12608,20649,1670,470
2550,23,1,43745,7746,0,12613,20793,1670,470
2551,23,1,43717,7746,0,12618,20793,1660,470
2552,23,1,43690,7746,0,12623,20649,1660,470
2553,23,1,43664,7746,0,12628,20321,1660,470
2554,23,1,43642,7746,0,12633,20149,1660,470
2555,23,1,43623,7746,0,12638,20001,1650,470
2556,23,1,43609,7745,0,12643,19929,1650,470
2557,23,1,43600,7745,0,12648,19817,1650,470
2558,23,1,43593,7744,0,12653,19777,1650,470
2559,23,1,43590,7742,0,12658,19777,1650,470
2560,23,1,43588,7741,0,12663,19825,1650,470
2561,23,1,43587,7740,0,12667,19825,1650,470
2562,23,1,43586,7740,0,12672,19825,1650,470
2563,23,1,43586,7739,0,12677,19825,1650,470
2564,23,1,43584,7739,0,12682,19821,1650,470
2565,23,1,43581,7739,0,12687,19601,1650,470
2566,23,1,43577,7736,0,12692,19281,1650,470
2567,23,1,43571,7732,0,12697,18949,1650,470
2568,23,1,43564,7725,0,12702,18605,1650,470
2569,23,1,43555,7714,0,12707,18249,1630,470
2570,23,1,43545,7700,0,12712,17777,1630,470
2571,23,1,43535,7684,0,12717,16945,1630,470
2572,23,1,43525,7664,0,12722,15645,1630,470
2573,23,1,43516,7641,0,12727,13865,1630,470
2574,23,1,43507,7618,0,12732,11149,1630,470
2575,23,1,43500,7592,0,12737,8072,1630,470
2576,23,1,43494,7567,0,12742,3268,1630,470
2577,23,1,43492,7534,0,12747,1,1630,470
2578,24,0,43492,7534,0,12752,0,1630,470
2579,24,0,43492,7484,0,12757,0,1630,470
2580,24,0,43492,7466,0,12762,0,1630,470
2581,24,0,43490,7462,8,12767,0,1640,460
2582,24,0,43487,7455,16,12772,0,1640,460
2583,24,0,43483,7450,48,12777,0,1640,460
2584,24,0,43480,7444,76,12782,0,1630,460
2585,24,0,43478,7442,108,12787,0,1630,450
2586,24,0,43475,7436,148,12792,0,1630,450
2587,24,0,43474,7433,176,12797,0,1630,450
2588,24,0,43472,7427,204,12802,0,1630,440
2589,24,0,43471,7420,224,12807,0,1630,440
2590,24,0,43470,7411,244,12812,0,1640,430
2591,24,0,43470,7397,256,12817,0,1640,430
2592,24,0,43470,7346,264,12822,0,1630,430
2593,24,0,43470,7288,276,12827,0,1630,430
2594,24,0,43470,7222,276,12832,0,1630,420
2595,24,0,43470,7158,284,12837,0,1630,420
2596,24,0,43467,7148,276,12841,0,1630,420
2597,24,0,43457,7110,276,12846,0,1620,420
2598,24,0,43438,7099,264,12851,0,1620,420
2599,24,0,43416,7085,256,12856,0,1620,420
2600,24,0,43404,7071,236,12861,0,1620,420
2601,24,0,43391,7058,224,12866,0,1620,430
2602,24,0,43380,7046,204,12871,0,1620,430
2603,24,0,43369,7036,176,12876,0,1620,430
2604,24,0,43365,7032,156,12881,0,1620,430
2605,24,0,43356,7024,136,12886,0,1620,430
2606,24,0,43346,7014,116,12891,0,1620,440
2607,24,0,43331,7000,96,12896,0,1620,440
2608,24,0,43319,6989,88,12901,0,1620,440
2609,24,0,43304,6977,76,12906,0,1620,440
2610,24,0,43293,6966,68,12911,0,1610,440
2611,24,0,43284,6958,48,12916,0,1620,450
2612,24,0,43277,6951,36,12921,0,1620,450
2613,24,0,43274,6946,28,12926,0,1620,460
2614,24,0,43273,6942,28,12931,0,1620,460
2615,24,0,43273,6937,16,12936,0,1620,460
2616,24,0,43273,6931,16,12941,0,1620,460
2617,24,0,43273,6926,8,12946,0,1610,460
2618,24,0,43273,6920,8,12951,0,1620,470
2619,24,0,43273,6915,0,12956,0,1620,470
2620,24,0,43274,6910,0,12961,0,1620,470
2621,24,0,43281,6904,0,12966,0,1620,480
2622,24,0,43287,6899,0,12971,0,1630,480
2623,24,0,43294,6896,0,12976,0,1630,480
2624,24,0,43300,6896,0,12981,0,1630,480
2625,24,0,43302,6896,0,12986,0,1630,480
2626,25,1,43305,6896,0,12987,432,1630,480
2627,25,1,43307,6897,0,12987,4708,1630,480
2628,25,1,43310,6901,0,12992,7104,1630,480
2629,25,1,43313,6906,0,12997,8692,1630,480
2630,25,1,43316,6912,0,13002,10448,1620,490
2631,25,1,43319,6919,0,13007,11881,1620,490
2632,25,1,43322,6925,0,13012,13237,1620,490
2633,25,1,43325,6931,0,13017,14481,1620,490
2634,25,1,43327,6935,0,13022,15765,1620,490
2635,25,1,43329,6937,0,13027,16793,1620,490
2636,25,1,43329,6938,0,13032,17513,1620,490
2637,25,1,43329,6938,0,13037,17873,1620,500
2638,25,1,43329,6938,0,13042,18045,1620,500
2639,25,1,43329,6938,0,13047,18121,1620,500
2640,25,1,43329,6938,0,13052,18121,1620,500
2641,25,1,43329,6938,0,13057,18129,1620,500
2642,25,1,43329,6938,0,13062,18141,1620,500
2643,25,1,43329,6938,0,13067,18141,1620,490
2644,25,1,43327,6938,0,13072,18117,1620,490
2645,25,1,43325,6937,0,13076,17917,1620,490
2646,25,1,43322,6931,0,13081,17609,1620,490
2647,25,1,43317,6920,0,13086,17609,1620,490
2648,25,1,43310,6906,0,13091,17793,1620,490
2649,25,1,43300,6890,0,13096,17981,1620,500
2650,25,1,43288,6873,0,13101,18105,1620,500
2651,25,1,43274,6858,0,13106,18289,1620,500
2652,25,1,43257,6845,0,13111,18501,1620,500
2653,25,1,43240,6833,0,13116,18757,1620,500
2654,25,1,43220,6823,0,13121,19017,1610,490
2655,25,1,43198,6814,0,13126,19361,1610,490
2656,25,1,43176,6808,0,13131,19641,1610,490
2657,25,1,43153,6806,0,13136,19885,1610,490
2658,25,1,43130,6806,0,13141,20109,1610,490
2659,25,1,43107,6806,0,13146,20265,1590,490
2660,25,1,43084,6812,0,13151,20377,1590,490
2661,25,1,43063,6822,0,13156,20521,1590,490
2662,25,1,43044,6834,0,13161,20741,1590,490
2663,25,1,43027,6847,0,13166,20741,1590,490
2664,25,1,43014,6860,0,13171,20693,1590,490
2665,25,1,43004,6874,0,13176,20557,1590,490
2666,25,1,42999,6885,0,13181,20425,1590,490
2667,25,1,42997,6894,0,13186,20413,1590,490
2668,25,1,42997,6902,0,13191,20241,1590,490
2669,25,1,42997,6909,0,13196,20069,1590,490
2670,25,1,42999,6916,0,13201,19985,1590,490
2671,25,1,43008,6926,0,13206,19873,1590,490
2672,25,1,43022,6940,0,13211,19581,1590,490
2673,25,1,43042,6956,0,13216,19337,1590,490
2674,25,1,43069,6973,0,13221,19125,1590,490
2675,25,1,43101,6990,0,13226,19005,1610,490
2676,25,1,43137,7004,0,13231,18881,1610,490
2677,25,1,43173,7014,0,13236,18821,1610,490
2678,25,1,43206,7020,0,13241,18709,1610,490
2679,25,1,43234,7021,0,13246,18637,1620,500
2680,25,1,43258,7021,0,13250,18637,1620,500
2681,25,1,43277,7021,0,13255,18653,1620,500
2682,25,1,43293,7016,0,13260,18785,1620,500
2683,25,1,43306,7006,0,13265,18985,1630,500
2684,25,1,43317,6993,0,13270,19193,1630,500
2685,25,1,43327,6973,0,13275,19377,1630,490
2686,25,1,43336,6950,0,13280,19537,1630,490
2687,25,1,43343,6924,0,13285,19621,1630,500
2688,25,1,43346,6894,0,13290,19697,1630,500
2689,25,1,43346,6863,0,13295,19877,1630,500
2690,25,1,43346,6829,0,13300,20125,1630,500
2691,25,1,43335,6793,0,13305,20209,1630,500
2692,25,1,43318,6755,0,13310,20417,1630,500
2693,25,1,43296,6716,0,13315,20625,1630,500
2694,25,1,43269,6676,0,13320,20893,1630,500
2695,25,1,43236,6637,0,13325,21073,1620,510
2696,25,1,43199,6600,0,13330,21209,1620,510
2697,25,1,43156,6564,0,13335,21293,1620,510
2698,25,1,43111,6531,0,13340,21441,1620,510
2699,25,1,43064,6500,0,13345,21577,1610,500
2700,25,1,43017,6473,0,13350,21581,1610,500
2701,25,1,42971,6450,0,13355,21581,1610,500
2702,25,1,42927,6431,0,13360,21637,1610,500
2703,25,1,42887,6416,0,13365,21637,1610,500
2704,25,1,42851,6405,0,13370,21333,1600,500
2705,25,1,42819,6397,0,13375,20749,1600,500
2706,25,1,42792,6392,0,13380,20105,1600,500
2707,25,1,42770,6386,0,13385,19429,1600,500
2708,25,1,42750,6382,0,13390,18581,1600,500
2709,25,1,42734,6377,0,13395,17333,1600,500
2710,25,1,42720,6373,0,13400,15469,1600,500
2711,25,1,42709,6369,0,13405,12653,1600,500
2712,25,1,42703,6366,0,13410,9408,1600,500
2713,25,1,42703,6366,0,13415,4412,1610,490
2714,26,0,42703,6366,0,13419,0,1610,490
2715,26,0,42715,6380,0,13424,0,1610,490
2716,26,0,42726,6396,0,13429,0,1610,490
2717,26,0,42733,6409,20,13434,0,1610,490
2718,26,0,42739,6429,48,13439,0,1610,480
2719,26,0,42743,6450,80,13444,0,1610,480
2720,26,0,42743,6473,108,13449,0,1600,480
2721,26,0,42743,6496,140,13454,0,1610,470
2722,26,0,42740,6519,168,13459,0,1610,470
2723,26,0,42736,6543,188,13464,0,1610,460
2724,26,0,42732,6567,212,13469,0,1600,460
2725,26,0,42716,6651,232,13474,0,1610,450
2726,26,0,42695,6735,240,13479,0,1610,450
2727,26,0,42690,6815,260,13484,0,1610,440
2728,26,0,42687,6838,272,13489,0,1600,440
2729,26,0,42679,6910,280,13494,0,1610,430
2730,26,0,42672,6914,292,13499,0,1610,430
2731,26,0,42664,6921,292,13504,0,1620,430
2732,26,0,42664,6940,292,13509,0,1620,430
2733,26,0,42663,6942,292,13514,0,1620,430
2734,26,0,42657,6942,280,13519,0,1620,430
2735,26,0,42644,6944,272,13524,0,1620,430
2736,26,0,42628,6944,252,13529,0,1620,420
