67,1,1,57774,6950,0,322,28210,1780,590
68,1,1,57783,6960,0,327,28270,1780,590
69,1,1,57792,6967,0,332,28474,1780,590
70,1,1,57801,6972,0,337,28606,1800,590
71,1,1,57809,6974,0,342,28738,1800,590
72,1,1,57818,6975,0,347,28930,1800,590
73,1,1,57827,6975,0,352,29098,1800,590
74,1,1,57836,6975,0,357,29242,1800,590
75,1,1,57846,6975,0,362,29302,1800,590
76,1,1,57855,6975,0,367,29310,1800,590
77,1,1,57864,6975,0,372,29358,1800,590
78,1,1,57873,6975,0,377,29358,1800,590
79,1,1,57883,6975,0,382,29350,1800,590
80,1,1,57895,6975,0,387,29230,1820,590
81,1,1,57895,6975,0,392,29050,1820,590
82,1,1,57924,6988,0,397,28522,1820,590
83,1,1,57938,6998,0,402,28210,1820,590
84,1,1,57951,7009,0,407,28090,1820,590
85,1,1,57963,7018,0,412,28090,1820,590
86,1,1,57974,7025,0,417,28006,1820,590
87,1,1,57984,7032,0,422,27998,1820,590
88,1,1,57993,7038,0,427,27990,1820,590
89,1,1,58002,7043,0,432,27934,1820,590
90,1,1,58009,7048,0,436,27934,1820,590
91,1,1,58015,7051,0,441,27934,1820,590
92,1,1,58018,7053,0,446,27894,1820,590
93,1,1,58020,7054,0,451,27894,1820,590
94,1,1,58021,7055,0,456,27902,1820,590
95,1,1,58022,7055,0,461,27902,1820,590
96,1,1,58022,7055,0,466,27902,1820,590
97,1,1,58022,7055,0,471,27830,1820,590
98,1,1,58024,7055,0,476,27818,1820,590
99,1,1,58026,7055,0,481,27730,1820,590
100,1,1,58030,7055,0,486,27622,1820,590
101,1,1,58036,7055,0,491,27610,1820,590
102,1,1,58043,7055,0,496,27602,1820,590
103,1,1,58050,7055,0,501,27590,1800,590
104,1,1,58057,7052,0,506,27506,1800,590
105,1,1,58065,7047,0,511,27458,1800,590
106,1,1,58072,7041,0,516,27458,1800,590
107,1,1,58080,7033,0,521,27458,1800,590
108,1,1,58088,7026,0,526,27514,1800,590
109,1,1,58097,7017,0,531,27574,1800,590
110,1,1,58107,7008,0,536,27574,1800,590
111,1,1,58116,6999,0,541,27514,1800,590
112,1,1,58126,6988,0,546,27454,1800,590
113,1,1,58135,6977,0,551,27382,1800,590
114,1,1,58143,6965,0,556,27262,1800,590
115,1,1,58150,6953,0,561,27202,1800,590
116,1,1,58156,6940,0,566,27190,1800,590
117,1,1,58162,6928,0,571,27142,1800,590
118,1,1,58168,6916,0,576,27130,1800,590
119,1,1,58174,6903,0,581,27022,1800,590
120,1,1,58179,6892,0,586,27018,1800,590
121,1,1,58184,6881,0,591,27010,1800,590
122,1,1,58188,6873,0,596,26806,1800,590
123,1,1,58191,6867,0,601,26614,1800,590
124,1,1,58194,6862,0,606,26518,1800,590
125,1,1,58197,6858,0,610,26514,1780,590
126,1,1,58199,6855,0,615,26506,1780,590
127,1,1,58200,6853,0,620,26506,1780,590
128,1,1,58201,6851,0,625,26502,1780,590
129,1,1,58202,6850,0,630,26506,1780,590
130,1,1,58202,6850,0,635,26550,1780,590
131,1,1,58202,6849,0,640,26598,1780,590
132,1,1,58203,6849,0,645,26670,1780,590
133,1,1,58203,6849,0,650,26730,1780,590
134,1,1,58204,6849,0,655,26814,1780,590
135,1,1,58204,6849,0,660,26874,1780,590
136,1,1,58205,6849,0,665,27030,1780,590
137,1,1,58206,6849,0,670,27162,1780,590
138,1,1,58208,6849,0,675,27294,1780,590
139,1,1,58210,6849,0,680,27402,1780,590
140,1,1,58215,6851,0,685,27498,1780,590
141,1,1,58222,6856,0,690,27618,1780,590
142,1,1,58231,6862,0,695,27618,1780,590
143,1,1,58240,6868,0,700,27618,1780,590
144,1,1,58249,6875,0,705,27614,1780,590
145,1,1,58255,6881,0,710,27614,1780,590
146,1,1,58260,6886,0,715,27614,1780,590
147,1,1,58263,6891,0,720,27614,1780,590
148,1,1,58265,6896,0,725,27614,1780,590
149,1,1,58268,6900,0,730,27566,1780,590
150,1,1,58269,6903,0,735,27506,1780,590
151,1,1,58270,6906,0,740,27434,1780,590
152,1,1,58270,6908,0,745,27362,1780,590
153,1,1,58270,6910,0,750,27254,1780,590
154,1,1,58270,6911,0,755,27194,1780,590
155,1,1,58270,6911,0,760,27134,1780,590
156,1,1,58270,6911,0,765,27050,1780,590
157,1,1,58270,6911,0,770,26978,1780,590
158,1,1,58270,6911,0,775,26894,1780,590
159,1,1,58270,6911,0,779,26786,1780,590
160,1,1,58268,6911,0,784,26690,1780,590
161,1,1,58267,6911,0,789,26594,1780,590
162,1,1,58265,6911,0,794,26498,1780,590
163,1,1,58264,6911,0,799,26414,1780,590
164,1,1,58263,6911,0,804,26318,1780,590
165,1,1,58261,6910,0,809,26222,1780,590
166,1,1,58259,6907,0,814,26214,1780,590
167,1,1,58256,6904,0,819,26214,1780,590
168,1,1,58252,6899,0,824,26202,1780,590
169,1,1,58244,6894,0,829,26070,1780,590
170,1,1,58234,6889,0,834,26070,1780,590
171,1,1,58221,6881,0,839,26070,1780,590
172,1,1,58207,6873,0,844,26142,1800,590
173,1,1,58191,6863,0,849,26214,1800,590
174,1,1,58176,6851,0,854,26274,1800,590
175,1,1,58160,6839,0,859,26346,1800,590
176,1,1,58144,6826,0,864,26442,1800,590
177,1,1,58127,6812,0,869,26526,1800,590
178,1,1,58111,6800,0,874,26586,1800,590
179,1,1,58094,6788,0,879,26670,1820,590
180,1,1,58078,6777,0,884,26682,1820,590
181,1,1,58063,6767,0,889,26790,1820,590
182,1,1,58048,6756,0,894,26886,1820,590
183,1,1,58031,6745,0,899,26994,1830,600
184,1,1,58014,6734,0,904,27174,1830,600
185,1,1,57996,6723,0,909,27330,1830,600
186,1,1,57977,6712,0,914,27498,1830,600
187,1,1,57957,6702,0,919,27666,1830,600
188,1,1,57937,6693,0,924,27774,1830,600
189,1,1,57916,6684,0,929,27910,1830,600
190,1,1,57893,6675,0,934,27982,1830,600
191,1,1,57868,6668,0,939,28078,1830,600
192,1,1,57841,6660,0,944,28162,1830,600
193,1,1,57814,6654,0,949,28270,1840,610
194,1,1,57787,6650,0,953,28366,1820,610
195,1,1,57759,6646,0,958,28474,1820,610
196,1,1,57728,6643,0,963,28534,1820,610
197,1,1,57696,6641,0,968,28594,1820,610
198,1,1,57661,6639,0,973,28642,1820,610
199,1,1,57626,6639,0,978,28706,1800,610
200,1,1,57591,6639,0,983,28714,1800,610
201,1,1,57557,6639,0,988,28718,1800,610
202,1,1,57524,6639,0,993,28718,1800,610
203,1,1,57492,6639,0,998,28766,1800,610
204,1,1,57461,6639,0,1003,28814,1780,610
205,1,1,57430,6639,0,1008,28898,1780,610
206,1,1,57401,6639,0,1013,28946,1780,610
207,1,1,57374,6644,0,1018,29018,1780,610
208,1,1,57347,6649,0,1023,29030,1760,610
209,1,1,57322,6654,0,1028,29042,1760,610
210,1,1,57298,6660,0,1033,29054,1760,610
211,1,1,57275,6667,0,1038,29150,1760,610
212,1,1,57255,6674,0,1043,29306,1750,610
213,1,1,57237,6682,0,1048,29450,1750,610
214,1,1,57222,6690,0,1053,29606,1750,610
215,1,1,57209,6698,0,1058,29726,1750,610
216,1,1,57199,6707,0,1063,29846,1750,610
217,1,1,57192,6715,0,1068,29930,1750,610
218,1,1,57186,6725,0,1073,29990,1750,610
219,1,1,57181,6736,0,1078,29998,1750,610
220,1,1,57178,6749,0,1083,30046,1750,610
221,1,1,57175,6763,0,1088,30046,1730,610
222,1,1,57174,6779,0,1093,30002,1730,610
223,1,1,57173,6796,0,1098,29882,1730,610
224,1,1,57173,6812,0,1103,29822,1730,610
225,1,1,57173,6829,0,1108,29714,1730,610
226,1,1,57173,6844,0,1113,29606,1730,610
227,1,1,57173,6857,0,1118,29594,1730,610
228,1,1,57177,6868,0,1122,29546,1730,610
229,1,1,57182,6879,0,1127,29538,1730,610
230,1,1,57187,6889,0,1132,29478,1730,610
231,1,1,57193,6898,0,1137,29470,1730,610
232,1,1,57199,6907,0,1142,29462,1730,610
233,1,1,57205,6915,0,1147,29378,1730,610
234,1,1,57211,6922,0,1152,29370,1730,610
235,1,1,57218,6928,0,1157,29322,1730,610
236,1,1,57224,6933,0,1162,29314,1730,610
237,1,1,57232,6938,0,1167,29242,1730,610
238,1,1,57240,6943,0,1172,29234,1730,610
239,1,1,57249,6947,0,1177,29150,1750,610
240,1,1,57258,6949,0,1182,29078,1750,610
241,1,1,57265,6949,0,1187,28982,1750,610
242,1,1,57272,6949,0,1192,28886,1750,610
243,1,1,57278,6949,0,1197,28766,1750,600
244,1,1,57285,6949,0,1202,28670,1750,600
245,1,1,57292,6947,0,1207,28622,1750,600
246,1,1,57299,6943,0,1212,28614,1750,600
247,1,1,57305,6938,0,1217,28554,1750,600
248,1,1,57311,6933,0,1222,28554,1750,600
249,1,1,57316,6927,0,1227,28610,1750,600
250,1,1,57322,6920,0,1232,28622,1750,600
251,1,1,57327,6912,0,1237,28682,1750,600
252,1,1,57332,6904,0,1242,28754,1750,600
253,1,1,57336,6896,0,1247,28766,1750,600
254,1,1,57340,6887,0,1252,28826,1750,600
255,1,1,57343,6879,0,1257,28874,1750,600
256,1,1,57345,6869,0,1262,28934,1750,600
257,1,1,57347,6859,0,1267,29066,1750,600
258,1,1,57350,6847,0,1272,29162,1750,600
259,1,1,57352,6834,0,1277,29258,1770,600
260,1,1,57353,6821,0,1282,29330,1770,600
261,1,1,57354,6806,0,1287,29426,1770,600
262,1,1,57354,6791,0,1292,29522,1770,600
263,1,1,57354,6775,0,1296,29618,1770,600
264,1,1,57354,6758,0,1301,29714,1770,600
265,1,1,57353,6741,0,1306,29822,1770,600
266,1,1,57347,6723,0,1311,29990,1770,600
267,1,1,57341,6707,0,1316,30122,1770,600
268,1,1,57333,6693,0,1321,30194,1760,610
269,1,1,57324,6680,0,1326,30314,1760,610
270,1,1,57314,6668,0,1331,30446,1760,610
271,1,1,57301,6655,0,1336,30578,1760,610
272,1,1,57287,6642,0,1341,30710,1760,610
273,1,1,57269,6629,0,1346,30878,1760,610
274,1,1,57249,6615,0,1351,30998,1760,610
275,1,1,57225,6602,0,1356,31058,1740,620
276,1,1,57198,6589,0,1361,31154,1740,620
277,1,1,57168,6578,0,1366,31166,1740,620
278,1,1,57136,6567,0,1371,31238,1740,620
279,1,1,57104,6558,0,1376,31250,1730,620
280,1,1,57073,6550,0,1381,31262,1730,620
281,1,1,57042,6545,0,1386,31266,1730,620
282,1,1,57013,6541,0,1391,31266,1730,620
283,1,1,56984,6539,0,1396,31266,1710,620
284,1,1,56956,6539,0,1401,31194,1710,620
285,1,1,56929,6539,0,1406,31074,1710,620
286,1,1,56903,6539,0,1411,30726,1690,620
287,1,1,56878,6539,0,1416,30090,1690,620
288,1,1,56857,6539,0,1421,29274,1690,620
289,1,1,56840,6540,0,1426,28314,1670,610
290,1,1,56830,6542,0,1431,26858,1670,610
291,1,1,56828,6544,0,1436,23914,1670,610
292,1,1,56828,6545,0,1441,18385,1670,610
293,1,1,56857,6545,0,1446,8588,1650,610
294,1,1,56886,6545,0,1451,44,1650,610
295,2,0,56886,6545,0,1456,0,1660,600
296,2,0,56948,6545,0,1461,0,1660,600
297,2,0,56962,6545,8,1465,0,1660,600
298,2,0,56981,6545,28,1470,0,1660,590
299,2,0,57000,6545,48,1475,0,1660,590
300,2,0,57020,6545,68,1480,0,1660,590
301,2,0,57041,6544,88,1485,0,1660,590
302,2,0,57063,6539,96,1490,0,1670,580
303,2,0,57085,6535,116,1495,0,1670,580
304,2,0,57107,6529,136,1500,0,1670,580
305,2,0,57129,6524,144,1505,0,1670,580
306,2,0,57129,6524,164,1510,0,1670,570
307,2,0,57183,6507,176,1515,0,1670,570
308,2,0,57215,6503,184,1520,0,1670,570
309,2,0,57252,6490,184,1525,0,1670,570
310,2,0,57288,6481,196,1530,0,1670,570
311,2,0,57328,6470,196,1535,0,1680,560
312,2,0,57372,6460,184,1540,0,1680,560
313,2,0,57413,6450,184,1545,0,1680,560
314,2,0,57452,6446,176,1550,0,1680,560
315,2,0,57492,6437,164,1555,0,1680,560
316,2,0,57523,6430,144,1560,0,1680,560
317,2,0,57551,6425,136,1565,0,1680,560
318,2,0,57576,6421,124,1570,0,1690,570
319,2,0,57596,6419,116,1575,0,1690,570
320,2,0,57614,6418,104,1580,0,1690,570
321,2,0,57630,6418,96,1585,0,1690,570
322,2,0,57644,6418,88,1590,0,1710,570
323,2,0,57655,6418,88,1595,0,1710,570
324,2,0,57667,6418,76,1600,0,1700,580
325,2,0,57680,6418,68,1605,0,1700,580
326,2,0,57692,6418,56,1610,0,1720,580
327,2,0,57704,6418,48,1615,0,1720,580
328,2,0,57715,6418,36,1620,0,1720,580
329,2,0,57726,6418,36,1625,0,1720,580
330,2,0,57738,6417,28,1630,0,1740,580
331,2,0,57749,6415,16,1635,0,1730,590
332,2,0,57760,6414,8,1639,0,1730,590
333,2,0,57771,6410,0,1644,0,1730,590
334,2,0,57781,6407,0,1649,0,1750,590
335,2,0,57789,6404,0,1654,0,1750,600
336,2,0,57794,6401,0,1659,0,1750,600
337,2,0,57795,6400,0,1664,0,1750,600
338,3,1,57797,6399,0,1667,8140,1770,600
339,3,1,57798,6398,0,1672,14113,1770,600
340,3,1,57800,6398,0,1677,16729,1770,600
341,3,1,57801,6398,0,1682,18933,1770,600
342,3,1,57801,6398,0,1687,20733,1780,600
343,3,1,57801,6398,0,1692,22182,1780,600
344,3,1,57802,6398,0,1697,23442,1780,600
345,3,1,57802,6398,0,1702,24566,1780,600
346,3,1,57803,6398,0,1707,25542,1780,600
347,3,1,57804,6398,0,1712,26398,1780,600
348,3,1,57805,6398,0,1717,27094,1780,600
349,3,1,57806,6398,0,1722,27742,1780,600
350,3,1,57807,6398,0,1727,28310,1780,610
351,3,1,57808,6398,0,1732,28742,1780,610
352,3,1,57808,6398,0,1737,29114,1780,610
353,3,1,57810,6398,0,1742,29510,1780,610
354,3,1,57811,6398,0,1747,29870,1780,610
355,3,1,57812,6398,0,1752,30146,1780,610
356,3,1,57817,6398,0,1757,30338,1780,610
357,3,1,57826,6398,0,1762,30482,1780,610
358,3,1,57843,6398,0,1766,30614,1780,610
359,3,1,57869,6398,0,1771,30746,1800,610
360,3,1,57900,6402,0,1776,30830,1800,610
361,3,1,57900,6402,0,1781,30842,1800,610
362,3,1,57963,6405,0,1786,30866,1800,610
363,3,1,57988,6405,0,1791,30866,1800,610
364,3,1,58009,6405,0,1796,30862,1800,610
365,3,1,58028,6405,0,1801,30790,1800,610
366,3,1,58045,6406,0,1806,30634,1800,610
367,3,1,58062,6407,0,1811,30418,1800,610
368,3,1,58078,6408,0,1816,30106,1800,610
369,3,1,58091,6408,0,1821,29674,1800,610
370,3,1,58101,6408,0,1826,29146,1800,610
371,3,1,58108,6408,0,1831,28126,1780,620
372,3,1,58112,6408,0,1836,27738,1780,620
373,3,1,58113,6408,0,1841,26778,1780,620
374,3,1,58113,6402,0,1846,24998,1780,620
375,3,1,58113,6393,0,1851,22030,1780,620
376,3,1,58113,6382,0,1856,16817,1780,620
377,3,1,58107,6367,0,1861,10756,1780,620
378,3,1,58100,6354,0,1866,1360,1780,620
379,4,0,58100,6354,0,1871,0,1780,610
380,4,0,58090,6336,0,1876,0,1780,610
381,4,0,58088,6334,8,1881,0,1780,610
382,4,0,58086,6330,20,1886,0,1780,610
383,4,0,58084,6326,20,1891,0,1780,610
384,4,0,58082,6321,28,1896,0,1780,610
385,4,0,58080,6316,40,1901,0,1780,600
386,4,0,58078,6311,40,1906,0,1780,600
387,4,0,58076,6304,40,1911,0,1780,600
388,4,0,58074,6297,48,1916,0,1780,600
389,4,0,58072,6289,48,1921,0,1780,600
390,4,0,58069,6278,48,1926,0,1780,600
391,4,0,58067,6267,48,1931,0,1780,600
392,4,0,58064,6255,48,1936,0,1780,600
393,4,0,58062,6243,40,1940,0,1780,600
394,4,0,58061,6234,40,1945,0,1780,600
395,4,0,58059,6226,28,1950,0,1780,600
396,4,0,58058,6219,20,1955,0,1780,600
397,4,0,58058,6214,20,1960,0,1780,600
398,4,0,58058,6209,8,1965,0,1780,600
399,4,0,58058,6206,8,1970,0,1780,600
400,4,0,58057,6204,0,1975,0,1780,600
401,4,0,58057,6203,0,1980,0,1780,600
402,4,0,58057,6201,0,1985,0,1780,610
403,4,0,58057,6200,0,1990,0,1780,610
404,4,0,58057,6198,0,1995,0,1800,610
405,4,0,58057,6197,0,2000,0,1800,610
406,5,1,58057,6197,0,2004,9332,1800,610
407,5,1,58057,6197,0,2009,15177,1800,610
408,5,1,58057,6197,0,2014,17949,1800,620
409,5,1,58057,6197,0,2019,20269,1800,620
410,5,1,58057,6197,0,2024,22098,1800,620
411,5,1,58057,6197,0,2029,23502,1800,620
412,5,1,58057,6197,0,2034,24746,1800,620
413,5,1,58057,6197,0,2039,25638,1800,620
414,5,1,58057,6197,0,2044,26314,1800,620
415,5,1,58057,6197,0,2049,26866,1800,620
416,5,1,58057,6197,0,2054,27250,1800,620
417,5,1,58057,6197,0,2059,27502,1800,620
418,5,1,58057,6197,0,2064,27670,1800,620
419,5,1,58057,6197,0,2069,27766,1800,620
420,5,1,58057,6195,0,2074,27766,1800,620
421,5,1,58057,6194,0,2079,27694,1800,620
422,5,1,58057,6193,0,2084,27622,1800,620
423,5,1,58056,6192,0,2089,27550,1800,620
424,5,1,58055,6192,0,2094,27454,1800,620
425,5,1,58054,6192,0,2099,27406,1800,620
426,5,1,58053,6189,0,2104,27394,1800,620
427,5,1,58052,6185,0,2109,27382,1800,620
428,5,1,58051,6178,0,2114,27374,1800,620
429,5,1,58050,6171,0,2119,27374,1800,630
430,5,1,58048,6163,0,2124,27314,1800,630
431,5,1,58047,6156,0,2129,27302,1800,630
432,5,1,58047,6150,0,2134,27290,1800,630
433,5,1,58047,6146,0,2139,27282,1800,630
434,5,1,58047,6142,0,2144,27222,1800,630
435,5,1,58047,6138,0,2149,27214,1800,630
436,5,1,58047,6136,0,2154,27202,1800,630
437,5,1,58047,6133,0,2159,27130,1800,630
438,5,1,58047,6131,0,2163,27126,1800,630
439,5,1,58047,6129,0,2168,27030,1800,630
440,5,1,58047,6126,0,2173,26946,1800,630
441,5,1,58048,6124,0,2178,26874,1800,630
442,5,1,58050,6121,0,2183,26866,1800,630
443,5,1,58051,6118,0,2188,26770,1800,630
444,5,1,58052,6116,0,2193,26758,1800,630
445,5,1,58053,6113,0,2198,26710,1800,630
446,5,1,58053,6113,0,2203,26590,1800,630
447,5,1,58054,6113,0,2208,26338,1800,630
448,5,1,58055,6113,0,2213,26086,1800,630
449,5,1,58055,6113,0,2218,25806,1800,630
450,5,1,58056,6113,0,2223,25602,1800,630
451,5,1,58057,6113,0,2228,25506,1800,630
452,5,1,58057,6113,0,2233,25406,1800,630
453,5,1,58058,6113,0,2238,25406,1800,630
454,5,1,58059,6113,0,2243,25414,1800,630
455,5,1,58059,6113,0,2248,25474,1800,630
456,5,1,58060,6113,0,2253,25522,1800,630
457,5,1,58061,6114,0,2258,25582,1800,630
458,5,1,58063,6118,0,2263,25594,1800,630
459,5,1,58064,6123,0,2268,25594,1800,630
460,5,1,58066,6132,0,2273,25434,1800,630
461,5,1,58067,6143,0,2278,25206,1800,630
462,5,1,58068,6153,0,2283,24698,1800,630
463,5,1,58068,6164,0,2288,23862,1800,630
464,5,1,58068,6173,0,2293,22774,1800,630
465,5,1,58068,6180,0,2298,20637,1800,630
466,5,1,58066,6186,0,2303,17885,1800,630
467,5,1,58061,6190,0,2308,13313,1780,630
468,5,1,58054,6191,0,2313,6896,1780,630
469,5,1,58048,6192,0,2318,1,1780,630
470,6,0,58048,6192,0,2323,0,1780,630
471,6,0,58040,6192,0,2328,0,1780,630
472,6,0,58038,6192,8,2332,0,1780,630
473,6,0,58036,6190,16,2337,0,1780,630
474,6,0,58035,6188,28,2342,0,1760,630
475,6,0,58033,6185,36,2347,0,1760,630
476,6,0,58032,6182,48,2352,0,1760,630
477,6,0,58030,6179,56,2357,0,1760,620
478,6,0,58029,6174,68,2362,0,1760,620
479,6,0,58027,6169,76,2367,0,1760,620
480,6,0,58025,6163,88,2372,0,1760,620
481,6,0,58023,6159,96,2377,0,1760,620
482,6,0,58020,6147,108,2382,0,1760,620
483,6,0,58016,6137,108,2387,0,1750,610
484,6,0,58012,6126,116,2392,0,1750,610
485,6,0,58007,6114,116,2397,0,1750,610
486,6,0,58002,6101,128,2402,0,1750,610
487,6,0,57996,6088,128,2407,0,1750,610
488,6,0,57990,6074,128,2412,0,1750,610
489,6,0,57983,6061,128,2417,0,1750,610
490,6,0,57975,6049,136,2422,0,1750,610
491,6,0,57968,6037,136,2427,0,1750,610
492,6,0,57959,6026,136,2432,0,1750,610
493,6,0,57947,6015,136,2437,0,1750,610
494,6,0,57944,6007,136,2442,0,1730,610
495,6,0,57935,6003,136,2447,0,1730,610
496,6,0,57924,5993,136,2452,0,1730,610
497,6,0,57920,5990,136,2457,0,1730,610
498,6,0,57909,5981,136,2462,0,1730,610
499,6,0,57906,5979,136,2467,0,1730,610
500,6,0,57899,5975,136,2472,0,1730,610
501,6,0,57889,5970,136,2477,0,1730,610
502,6,0,57885,5967,136,2482,0,1730,610
503,6,0,57878,5964,136,2487,0,1730,610
504,6,0,57872,5961,136,2492,0,1730,610
505,6,0,57866,5960,136,2497,0,1730,610
506,6,0,57860,5958,136,2502,0,1730,610
507,6,0,57854,5958,128,2506,0,1730,610
508,6,0,57848,5957,128,2511,0,1730,600
509,6,0,57843,5957,128,2516,0,1730,600
510,6,0,57837,5957,128,2521,0,1730,600
511,6,0,57831,5957,128,2526,0,1730,600
512,6,0,57826,5957,116,2531,0,1730,600
513,6,0,57820,5957,116,2536,0,1730,600
514,6,0,57815,5957,116,2541,0,1730,600
515,6,0,57809,5957,108,2546,0,1730,600
516,6,0,57803,5959,108,2551,0,1730,610
517,6,0,57798,5962,108,2556,0,1730,610
518,6,0,57792,5966,108,2561,0,1730,610
519,6,0,57786,5969,108,2566,0,1730,610
520,6,0,57781,5974,108,2571,0,1730,610
521,6,0,57775,5979,108,2576,0,1730,610
522,6,0,57770,5983,108,2581,0,1730,610
523,6,0,57764,5989,96,2586,0,1730,610
524,6,0,57754,5994,96,2591,0,1730,610
525,6,0,57751,5998,96,2596,0,1730,610
526,6,0,57746,6003,96,2601,0,1730,610
527,6,0,57740,6006,96,2606,0,1730,610
528,6,0,57734,6010,96,2611,0,1730,610
529,6,0,57729,6012,88,2616,0,1730,610
530,6,0,57723,6014,88,2621,0,1730,610
531,6,0,57717,6016,88,2626,0,1730,610
532,6,0,57712,6018,88,2631,0,1730,610
533,6,0,57705,6019,88,2636,0,1730,610
534,6,0,57699,6021,88,2641,0,1730,610
535,6,0,57689,6023,88,2646,0,1730,610
536,6,0,57685,6025,88,2651,0,1730,610
537,6,0,57674,6028,76,2656,0,1730,610
538,6,0,57666,6031,76,2661,0,1730,620
539,6,0,57658,6034,76,2666,0,1730,620
540,6,0,57650,6037,76,2671,0,1730,620
541,6,0,57642,6040,76,2675,0,1730,620
542,6,0,57634,6043,88,2680,0,1730,620
543,6,0,57630,6047,88,2685,0,1730,620
544,6,0,57619,6054,76,2690,0,1730,620
545,6,0,57612,6059,76,2695,0,1730,620
546,6,0,57605,6063,76,2700,0,1730,620
547,6,0,57599,6068,76,2705,0,1730,620
548,6,0,57596,6070,88,2710,0,1730,620
549,6,0,57590,6075,88,2715,0,1730,620
550,6,0,57584,6079,88,2720,0,1730,620
551,6,0,57579,6083,88,2725,0,1730,620
552,6,0,57574,6087,88,2730,0,1730,620
553,6,0,57568,6091,88,2735,0,1730,620
554,6,0,57563,6094,88,2740,0,1730,620
555,6,0,57558,6098,88,2745,0,1730,620
556,6,0,57552,6101,88,2750,0,1730,620
557,6,0,57546,6105,96,2755,0,1730,620
558,6,0,57540,6108,96,2760,0,1710,620
559,6,0,57534,6112,96,2765,0,1710,620
560,6,0,57528,6117,96,2770,0,1710,620
561,6,0,57519,6122,108,2775,0,1710,620
562,6,0,57515,6133,108,2780,0,1710,620
563,6,0,57507,6142,116,2785,0,1710,620
564,6,0,57495,6153,116,2790,0,1690,620
565,6,0,57486,6165,128,2795,0,1690,620
566,6,0,57478,6177,128,2800,0,1690,620
567,6,0,57474,6183,136,2805,0,1690,620
568,6,0,57461,6202,148,2810,0,1670,610
569,6,0,57451,6215,156,2815,0,1670,610
570,6,0,57439,6229,156,2820,0,1680,600
571,6,0,57427,6241,168,2825,0,1680,600
572,6,0,57414,6247,176,2830,0,1660,600
573,6,0,57399,6264,188,2835,0,1660,600
574,6,0,57383,6274,188,2840,0,1660,600
575,6,0,57364,6285,196,2844,0,1660,600
