1749,25,1,49906,6325,0,11286,1,1510,560
1750,26,0,49906,6325,0,11291,0,1510,560
1751,26,0,49863,6325,0,11295,0,1510,560
1752,26,0,49848,6325,0,11300,0,1510,560
1753,26,0,49838,6334,20,11305,0,1490,560
1754,26,0,49832,6348,40,11310,0,1490,560
1755,26,0,49828,6365,72,11315,0,1500,550
1756,26,0,49826,6387,92,11320,0,1500,550
1757,26,0,49821,6412,112,11325,0,1490,550
1758,26,0,49812,6440,144,11330,0,1490,550
1759,26,0,49802,6472,156,11335,0,1500,540
1760,26,0,49786,6506,176,11340,0,1500,540
1761,26,0,49766,6545,184,11345,0,1480,540
1762,26,0,49740,6586,196,11350,0,1490,530
1763,26,0,49710,6628,216,11355,0,1490,530
1764,26,0,49676,6669,228,11360,0,1490,530
1765,26,0,49640,6708,228,11365,0,1490,520
1766,26,0,49604,6742,236,11370,0,1490,520
1767,26,0,49567,6773,228,11375,0,1490,520
1768,26,0,49531,6803,228,11380,0,1500,510
1769,26,0,49496,6831,216,11385,0,1500,510
1770,26,0,49462,6861,208,11390,0,1500,510
1771,26,0,49430,6888,184,11395,0,1500,510
1772,26,0,49400,6911,176,11400,0,1490,520
1773,26,0,49372,6932,156,11405,0,1490,520
1774,26,0,49348,6950,132,11410,0,1490,520
1775,26,0,49326,6966,104,11415,0,1490,520
1776,26,0,49307,6979,80,11420,0,1490,520
1777,26,0,49290,6991,52,11425,0,1480,530
1778,26,0,49274,7001,20,11430,0,1480,530
1779,26,0,49258,7011,0,11435,0,1480,530
1780,26,0,49240,7022,0,11440,0,1490,530
1781,26,0,49219,7033,0,11445,0,1480,540
1782,26,0,49196,7045,0,11450,0,1480,540
1783,26,0,49171,7059,0,11455,0,1480,540
1784,26,0,49142,7076,0,11460,0,1500,540
1785,27,1,49112,7095,0,11463,8144,1490,550
1786,27,1,49082,7115,0,11468,11289,1490,550
1787,27,1,49055,7135,0,11473,12365,1490,550
1788,27,1,49032,7151,0,11478,12929,1490,550
1789,27,1,49015,7164,0,11483,15177,1490,550
1790,27,1,49004,7171,0,11488,17105,1490,550
1791,27,1,48997,7175,0,11493,18341,1490,550
1792,27,1,48994,7177,0,11498,19033,1480,560
1793,27,1,48993,7178,0,11503,19549,1480,560
1794,27,1,48992,7178,0,11508,20001,1480,560
1795,27,1,48991,7178,0,11513,20357,1480,560
1796,27,1,48991,7178,0,11518,20513,1480,560
1797,27,1,48991,7178,0,11522,20577,1480,560
1798,27,1,48991,7178,0,11527,20589,1480,560
1799,27,1,48991,7178,0,11532,20589,1480,560
1800,27,1,48991,7178,0,11537,20541,1480,560
1801,27,1,48991,7178,0,11542,20421,1480,560
1802,27,1,48991,7178,0,11547,20261,1480,560
1803,27,1,48991,7173,0,11552,20065,1480,560
1804,27,1,49000,7163,0,11557,19909,1480,560
1805,27,1,49013,7147,0,11562,19909,1480,560
1806,27,1,49030,7126,0,11567,20005,1470,560
1807,27,1,49053,7101,0,11572,20053,1470,560
1808,27,1,49079,7072,0,11577,20065,1470,560
1809,27,1,49108,7043,0,11582,20065,1470,560
1810,27,1,49138,7014,0,11587,20053,1470,560
1811,27,1,49169,6986,0,11592,20053,1470,560
1812,27,1,49198,6960,0,11597,20157,1470,560
1813,27,1,49226,6937,0,11602,20157,1470,560
1814,27,1,49251,6914,0,11607,20001,1470,560
1815,27,1,49273,6895,0,11612,19997,1470,560
1816,27,1,49290,6877,0,11617,19929,1470,560
1817,27,1,49302,6862,0,11622,19921,1470,560
1818,27,1,49308,6852,0,11627,19821,1470,560
1819,27,1,49311,6844,0,11632,19813,1470,560
1820,27,1,49311,6839,0,11637,19813,1480,570
1821,27,1,49311,6836,0,11642,19913,1480,570
1822,27,1,49311,6834,0,11647,20301,1480,570
1823,27,1,49311,6833,0,11652,20681,1480,570
1824,27,1,49311,6831,0,11657,21413,1480,570
1825,27,1,49305,6827,0,11662,22018,1480,570
1826,27,1,49293,6819,0,11667,22530,1470,580
1827,27,1,49273,6806,0,11672,22894,1470,580
1828,27,1,49244,6788,0,11677,23122,1470,580
1829,27,1,49206,6766,0,11682,23230,1470,580
1830,27,1,49163,6742,0,11687,23326,1470,580
1831,27,1,49118,6718,0,11692,23486,1470,580
1832,27,1,49074,6695,0,11696,24210,1460,580
1833,27,1,49033,6675,0,11701,24586,1460,580
1834,27,1,48994,6657,0,11706,24766,1460,580
1835,27,1,48959,6640,0,11711,24842,1440,580
1836,27,1,48927,6625,0,11716,24842,1440,580
1837,27,1,48898,6610,0,11721,24782,1440,580
1838,27,1,48872,6597,0,11726,24734,1440,580
1839,27,1,48849,6585,0,11731,24734,1440,580
1840,27,1,48829,6574,0,11736,24730,1440,580
1841,27,1,48812,6565,0,11741,24318,1430,590
1842,27,1,48798,6558,0,11746,23942,1430,590
1843,27,1,48787,6553,0,11751,23414,1420,580
1844,27,1,48779,6548,0,11756,22806,1420,580
1845,27,1,48774,6545,0,11761,22178,1420,580
1846,27,1,48769,6544,0,11766,21377,1420,580
1847,27,1,48765,6544,0,11771,20365,1420,580
1848,27,1,48761,6544,0,11776,18953,1420,580
1849,27,1,48757,6547,0,11781,16713,1420,580
1850,27,1,48754,6559,0,11786,12657,1420,580
1851,27,1,48751,6575,0,11791,8032,1420,580
1852,27,1,48750,6597,0,11796,2148,1420,580
1853,28,0,48750,6597,0,11801,0,1420,580
1854,28,0,48750,6656,0,11806,0,1400,580
1855,28,0,48750,6691,0,11811,0,1400,580
1856,28,0,48750,6728,0,11816,0,1420,570
1857,28,0,48754,6766,16,11821,0,1420,570
1858,28,0,48761,6800,36,11826,0,1400,560
1859,28,0,48769,6831,48,11831,0,1410,560
1860,28,0,48779,6857,48,11836,0,1410,560
1861,28,0,48789,6879,48,11841,0,1410,560
1862,28,0,48797,6897,48,11846,0,1410,560
1863,28,0,48804,6912,36,11851,0,1410,560
1864,28,0,48807,6925,28,11856,0,1410,560
1865,28,0,48808,6934,16,11861,0,1410,560
1866,28,0,48808,6942,0,11865,0,1410,560
1867,28,0,48808,6946,0,11870,0,1410,560
1868,28,0,48808,6949,0,11875,0,1410,560
1869,28,0,48808,6949,0,11880,0,1410,560
1870,28,0,48805,6949,0,11885,0,1410,560
1871,28,0,48803,6949,0,11890,0,1410,560
1872,29,1,48799,6950,0,11898,3040,1430,560
1873,29,1,48795,6954,0,11903,9676,1430,560
1874,29,1,48791,6958,0,11908,10708,1430,560
1875,29,1,48788,6962,0,11913,11097,1430,560
1876,29,1,48787,6965,0,11918,12533,1430,560
1877,29,1,48786,6965,0,11923,13985,1430,560
1878,29,1,48786,6965,0,11928,14669,1430,560
1879,29,1,48785,6965,0,11933,14973,1420,570
1880,29,1,48784,6965,0,11938,15529,1420,570
1881,29,1,48783,6965,0,11943,16529,1420,570
1882,29,1,48782,6965,0,11948,17389,1420,570
1883,29,1,48781,6965,0,11953,18121,1420,570
1884,29,1,48779,6965,0,11958,18933,1420,570
1885,29,1,48778,6965,0,11962,19657,1420,570
1886,29,1,48776,6963,0,11967,20185,1420,570
1887,29,1,48772,6959,0,11972,20565,1420,570
1888,29,1,48766,6951,0,11977,20905,1420,570
1889,29,1,48757,6937,0,11982,21185,1420,570
1890,29,1,48743,6917,0,11987,21405,1420,570
1891,29,1,48725,6891,0,11992,21733,1420,570
1892,29,1,48705,6862,0,11997,22206,1420,570
1893,29,1,48682,6833,0,12002,22726,1420,570
1894,29,1,48659,6804,0,12007,22994,1420,570
1895,29,1,48637,6777,0,12012,23270,1400,580
1896,29,1,48615,6751,0,12017,23430,1400,580
1897,29,1,48593,6726,0,12022,23574,1400,580
1898,29,1,48570,6702,0,12027,23754,1400,580
1899,29,1,48545,6677,0,12032,23850,1400,580
1900,29,1,48520,6653,0,12037,24046,1400,580
1901,29,1,48494,6630,0,12042,24190,1400,580
1902,29,1,48468,6608,0,12047,24370,1400,580
1903,29,1,48441,6589,0,12052,24602,1390,580
1904,29,1,48414,6572,0,12057,24722,1390,580
1905,29,1,48388,6556,0,12062,24722,1390,580
1906,29,1,48361,6542,0,12067,24718,1390,580
1907,29,1,48336,6530,0,12072,24714,1390,580
1908,29,1,48312,6519,0,12077,24706,1390,580
1909,29,1,48288,6509,0,12082,24658,1390,580
1910,29,1,48266,6500,0,12087,24498,1390,580
1911,29,1,48247,6492,0,12092,24222,1380,580
1912,29,1,48229,6486,0,12097,23786,1380,580
1913,29,1,48216,6484,0,12102,23218,1380,580
1914,29,1,48206,6483,0,12107,22482,1380,580
1915,29,1,48200,6483,0,12112,21533,1380,580
1916,29,1,48199,6483,0,12117,20597,1380,580
1917,29,1,48199,6483,0,12122,19261,1360,580
1918,29,1,48199,6484,0,12127,17349,1360,580
1919,29,1,48208,6496,0,12131,14337,1360,580
1920,29,1,48222,6513,0,12136,10392,1360,580
1921,29,1,48252,6555,0,12141,3784,1380,580
1922,30,0,48252,6555,0,12146,0,1380,580
1923,30,0,48321,6662,0,12151,0,1380,580
1924,30,0,48352,6715,0,12156,0,1380,580
1925,30,0,48367,6749,16,12161,0,1380,580
1926,30,0,48379,6781,36,12166,0,1390,570
1927,30,0,48390,6816,68,12171,0,1380,570
1928,30,0,48400,6853,88,12176,0,1380,570
1929,30,0,48402,6889,104,12181,0,1390,560
1930,30,0,48408,6919,124,12186,0,1390,560
1931,30,0,48408,6941,136,12191,0,1380,550
1932,30,0,48408,6958,144,12196,0,1390,550
1933,30,0,48401,6973,144,12201,0,1390,550
1934,30,0,48387,6986,156,12206,0,1390,550
1935,30,0,48369,7000,156,12211,0,1400,540
1936,30,0,48346,7014,144,12216,0,1400,540
1937,30,0,48321,7027,144,12221,0,1390,550
1938,30,0,48292,7041,144,12226,0,1390,550
1939,30,0,48262,7055,136,12231,0,1400,540
1940,30,0,48232,7071,124,12236,0,1400,540
1941,30,0,48201,7088,116,12241,0,1400,540
1942,30,0,48171,7106,104,12246,0,1400,540
1943,30,0,48142,7124,96,12251,0,1400,540
1944,30,0,48116,7141,88,12256,0,1400,540
1945,30,0,48092,7155,68,12261,0,1400,540
1946,30,0,48070,7166,56,12266,0,1390,550
1947,30,0,48049,7170,28,12271,0,1390,550
1948,30,0,48030,7170,8,12276,0,1390,550
1949,30,0,48011,7170,0,12281,0,1390,550
1950,30,0,47990,7166,0,12286,0,1400,550
1951,30,0,47968,7161,0,12291,0,1390,560
1952,31,1,47945,7160,0,12294,10864,1390,560
1953,31,1,47921,7160,0,12299,12545,1390,560
1954,31,1,47901,7160,0,12304,13349,1400,560
1955,31,1,47885,7160,0,12309,14125,1400,560
1956,31,1,47873,7162,0,12314,15953,1400,560
1957,31,1,47867,7163,0,12319,17229,1400,560
1958,31,1,47863,7163,0,12324,17997,1400,560
1959,31,1,47862,7163,0,12329,18341,1400,560
1960,31,1,47862,7163,0,12334,18613,1400,560
1961,31,1,47862,7163,0,12339,18885,1400,560
1962,31,1,47862,7163,0,12344,19081,1400,560
1963,31,1,47862,7163,0,12349,19205,1400,560
1964,31,1,47862,7163,0,12354,19289,1400,560
1965,31,1,47862,7163,0,12358,19349,1400,560
1966,31,1,47862,7163,0,12363,19349,1400,560
1967,31,1,47862,7163,0,12368,19249,1400,560
1968,31,1,47862,7163,0,12373,19041,1400,560
1969,31,1,47865,7163,0,12378,18721,1400,560
1970,31,1,47872,7161,0,12383,18301,1390,570
1971,31,1,47884,7149,0,12388,18165,1390,570
1972,31,1,47900,7132,0,12393,18165,1390,570
1973,31,1,47920,7111,0,12398,18177,1390,570
1974,31,1,47942,7089,0,12403,18253,1390,570
1975,31,1,47965,7065,0,12408,18257,1390,570
1976,31,1,47989,7041,0,12413,18257,1390,570
1977,31,1,48012,7017,0,12418,18185,1390,570
1978,31,1,48033,6994,0,12423,18185,1390,570
1979,31,1,48051,6974,0,12428,18197,1390,570
1980,31,1,48066,6956,0,12433,18237,1390,570
1981,31,1,48078,6941,0,12438,18237,1390,570
1982,31,1,48087,6929,0,12443,18197,1390,570
1983,31,1,48093,6918,0,12448,18197,1390,570
1984,31,1,48097,6910,0,12453,18345,1380,580
1985,31,1,48098,6904,0,12458,18509,1380,580
1986,31,1,48098,6899,0,12463,18805,1380,580
1987,31,1,48098,6896,0,12468,19233,1380,580
1988,31,1,48098,6892,0,12473,19881,1380,580
1989,31,1,48098,6887,0,12478,20409,1380,580
1990,31,1,48097,6879,0,12483,20873,1380,580
1991,31,1,48091,6869,0,12488,21369,1380,580
1992,31,1,48083,6856,0,12493,21846,1380,580
1993,31,1,48071,6841,0,12498,22282,1380,580
1994,31,1,48057,6823,0,12503,22718,1380,580
1995,31,1,48039,6803,0,12508,23274,1380,580
1996,31,1,48016,6781,0,12513,23758,1380,580
1997,31,1,47989,6757,0,12518,24074,1360,580
1998,31,1,47956,6733,0,12523,24374,1360,580
1999,31,1,47916,6707,0,12528,24582,1360,580
2000,31,1,47871,6682,0,12532,24814,1360,580
2001,31,1,47819,6656,0,12537,24982,1360,580
2002,31,1,47763,6627,0,12542,24986,1360,580
2003,31,1,47707,6599,0,12547,25226,1360,580
2004,31,1,47655,6571,0,12552,25914,1360,580
2005,31,1,47612,6547,0,12557,26142,1350,590
2006,31,1,47578,6528,0,12562,26186,1350,590
2007,31,1,47554,6514,0,12567,26186,1350,590
2008,31,1,47539,6506,0,12572,26138,1350,590
2009,31,1,47531,6502,0,12577,25970,1350,590
2010,31,1,47528,6499,0,12582,25582,1350,590
2011,31,1,47528,6498,0,12587,24994,1350,590
2012,31,1,47528,6496,0,12592,24038,1350,590
2013,31,1,47539,6492,0,12597,22658,1350,590
2014,31,1,47561,6487,0,12602,21093,1350,590
2015,31,1,47597,6480,0,12607,20493,1350,590
2016,31,1,47649,6475,0,12612,20261,1350,590
2017,31,1,47721,6475,0,12617,19725,1350,590
2018,31,1,47827,6479,0,12622,18049,1350,590
2019,31,1,47986,6514,0,12627,14929,1360,580
2020,31,1,48153,6562,0,12632,8748,1360,580
2021,31,1,48309,6617,0,12637,156,1380,580
2022,32,0,48309,6617,0,12642,0,1380,580
2023,32,0,48545,6742,60,12647,0,1390,570
2024,32,0,48612,6792,124,12652,0,1390,560
2025,32,0,48674,6838,184,12657,0,1400,550
2026,32,0,48714,6874,236,12662,0,1400,550
2027,32,0,48756,6911,280,12667,0,1400,540
2028,32,0,48798,6948,312,12672,0,1410,530
2029,32,0,48839,6984,332,12677,0,1410,520
2030,32,0,48868,7006,353,12682,0,1410,520
2031,32,0,48886,7011,365,12687,0,1410,510
2032,32,0,48886,7014,373,12692,0,1420,500
2033,32,0,48886,7016,385,12697,0,1410,500
2034,32,0,48867,7020,385,12701,0,1410,500
2035,32,0,48829,7031,385,12706,0,1410,500
2036,32,0,48779,7031,385,12711,0,1410,490
2037,32,0,48718,7031,385,12716,0,1410,490
2038,32,0,48650,7022,373,12721,0,1420,480
2039,32,0,48578,6995,373,12726,0,1420,480
2040,32,0,48502,6951,373,12731,0,1420,480
2041,32,0,48425,6916,365,12736,0,1420,480
2042,32,0,48349,6883,353,12741,0,1420,480
2043,32,0,48276,6850,353,12746,0,1410,490
2044,32,0,48209,6820,341,12751,0,1410,490
2045,32,0,48151,6792,332,12756,0,1410,490
2046,32,0,48103,6764,320,12761,0,1410,490
2047,32,0,48067,6737,312,12766,0,1410,490
2048,32,0,48043,6709,300,12771,0,1400,500
2049,32,0,48042,6682,288,12776,0,1410,500
2050,32,0,48042,6656,280,12781,0,1400,510
2051,32,0,48042,6633,268,12786,0,1400,510
2052,32,0,48074,6614,248,12791,0,1400,510
2053,32,0,48113,6608,236,12796,0,1410,510
2054,32,0,48159,6606,216,12801,0,1410,510
2055,32,0,48213,6597,208,12806,0,1420,520
2056,32,0,48272,6593,196,12811,0,1420,520
2057,32,0,48334,6593,196,12816,0,1420,520
2058,32,0,48401,6593,196,12821,0,1430,520
2059,32,0,48470,6596,196,12826,0,1440,510
2060,32,0,48541,6611,208,12831,0,1440,510
2061,32,0,48616,6639,216,12836,0,1440,510
2062,32,0,48694,6666,236,12841,0,1460,520
2063,32,0,48776,6696,260,12846,0,1470,510
2064,32,0,48865,6731,280,12851,0,1470,510
2065,32,0,48972,6775,300,12856,0,1480,500
2066,32,0,49098,6824,320,12861,0,1480,500
2067,32,0,49240,6880,332,12866,0,1490,510
2068,32,0,49370,6935,353,12871,0,1490,510
2069,32,0,49471,6978,373,12875,0,1500,500
2070,32,0,49544,7012,385,12880,0,1500,500
2071,32,0,49601,7041,385,12885,0,1520,490
2072,32,0,49667,7064,393,12890,0,1520,490
2073,32,0,49741,7094,393,12895,0,1520,490
2074,32,0,49821,7125,405,12900,0,1530,480
2075,32,0,49893,7154,417,12905,0,1530,480
2076,32,0,49956,7189,417,12910,0,1530,480
2077,32,0,50012,7221,425,12915,0,1530,480
2078,32,0,50059,7253,425,12920,0,1540,470
2079,32,0,50100,7283,425,12925,0,1540,470
2080,32,0,50133,7307,0,12930,0,1540,470
2081,32,0,50160,7328,0,12935,0,1550,460
2082,32,0,50181,7346,0,12940,0,1560,450
2083,32,0,50196,7361,0,12945,0,1560,450
2084,32,0,50208,7374,0,12950,0,1560,450
2085,32,0,50215,7385,0,12955,0,1570,450
2086,32,0,50218,7398,0,12960,0,1570,440
2087,32,0,50218,7409,0,12965,0,1570,440
2088,32,0,50218,7415,0,12970,0,1580,430
2089,32,0,50217,7419,0,12975,0,1590,430
2090,32,0,50208,7424,0,12980,0,1580,440
2091,32,0,50199,7429,0,12985,0,1580,440
2092,32,0,50188,7443,0,12990,0,1580,440
2093,32,0,50178,7457,0,12995,0,1580,440
2094,32,0,50172,7469,0,13000,0,1590,430
2095,32,0,50167,7480,0,13005,0,1580,440
2096,32,0,50166,7486,0,13010,0,1580,440
2097,32,0,50166,7492,0,13015,0,1580,440
2098,32,0,50166,7495,0,13020,0,1580,440
2099,32,0,50168,7500,0,13025,0,1590,440
2100,32,0,50176,7509,0,13030,0,1590,450
2101,32,0,50187,7517,0,13035,0,1590,450
2102,32,0,50203,7530,0,13040,0,1590,450
2103,32,0,50222,7541,0,13044,0,1590,450
2104,32,0,50245,7544,0,13049,0,1590,450
2105,32,0,50271,7547,0,13054,0,1590,450
2106,32,0,50300,7547,0,13059,0,1590,440
2107,32,0,50331,7547,0,13064,0,1590,440
2108,32,0,50362,7544,0,13069,0,1590,440
2109,32,0,50392,7540,0,13074,0,1590,440
2110,32,0,50419,7540,0,13079,0,1590,440
2111,32,0,50445,7540,0,13084,0,1590,440
2112,32,0,50469,7540,0,13089,0,1600,430
2113,32,0,50491,7541,0,13094,0,1600,430
2114,32,0,50512,7545,0,13099,0,1590,440
2115,32,0,50531,7552,0,13104,0,1590,440
2116,32,0,50548,7564,0,13109,0,1590,440
2117,32,0,50563,7576,0,13114,0,1590,440
2118,32,0,50577,7585,0,13119,0,1590,440
2119,32,0,50590,7594,0,13124,0,1600,430
2120,32,0,50603,7597,0,13129,0,1600,430
2121,32,0,50615,7601,0,13134,0,1590,440
2122,32,0,50624,7612,0,13139,0,1590,440
2123,32,0,50631,7621,0,13144,0,1590,440
2124,32,0,50634,7635,0,13149,0,1600,440
2125,32,0,50636,7647,0,13154,0,1600,450
2126,32,0,50636,7653,0,13159,0,1600,450
2127,32,0,50636,7663,0,13164,0,1600,450
2128,32,0,50636,7668,0,13169,0,1600,450
2129,32,0,50636,7673,0,13174,0,1600,450
2130,32,0,50636,7677,0,13179,0,1600,450
2131,32,0,50636,7683,0,13184,0,1600,450
2132,32,0,50635,7686,0,13189,0,1600,450
2133,32,0,50632,7694,0,13194,0,1590,460
2134,32,0,50631,7703,0,13199,0,1600,450
2135,32,0,50629,7707,0,13204,0,1600,450
2136,32,0,50628,7713,0,13209,0,1600,450
2137,32,0,50628,7710,0,13214,0,1600,450
2138,32,0,50628,7702,0,13218,0,1600,450
2139,32,0,50631,7695,0,13223,0,1600,440
2140,32,0,50638,7687,0,13228,0,1600,440
2141,32,0,50646,7687,0,13233,0,1610,430
2142,32,0,50657,7689,0,13238,0,1610,430
2143,32,0,50666,7694,0,13243,0,1600,440
2144,32,0,50677,7702,0,13248,0,1600,440
2145,32,0,50687,7706,0,13253,0,1600,440
2146,32,0,50698,7714,0,13258,0,1600,440
2147,32,0,50711,7714,0,13263,0,1600,440
2148,32,0,50725,7714,0,13268,0,1600,440
2149,32,0,50740,7710,0,13273,0,1610,430
2150,32,0,50755,7700,0,13278,0,1610,430
2151,32,0,50769,7700,0,13283,0,1610,430
2152,32,0,50784,7703,0,13288,0,1610,430
2153,32,0,50797,7720,0,13293,0,1620,430
2154,32,0,50809,7737,0,13298,0,1620,430
2155,32,0,50817,7749,0,13303,0,1620,430
2156,32,0,50825,7760,0,13308,0,1620,430
2157,32,0,50829,7766,0,13313,0,1620,440
2158,32,0,50833,7772,0,13318,0,1620,440
2159,32,0,50841,7772,0,13323,0,1620,440
2160,32,0,50848,7772,0,13328,0,1620,440
2161,32,0,50857,7775,0,13333,0,1610,450
2162,32,0,50865,7778,0,13338,0,1610,450
2163,32,0,50865,7778,0,13343,0,0,900
2164,32,0,50867,7778,0,13355,0,0,900
2165,32,0,50867,7779,0,13364,0,0,900
2166,32,0,50867,7779,0,13379,0,0,900
2167,32,0,50867,7781,0,13394,0,0,900
2168,32,0,50868,7803,0,13409,0,0,900
2169,32,0,50872,7818,0,13424,0,0,900
2170,32,0,50878,7838,0,13443,0,0,900
2171,32,0,50884,7852,0,13464,0,0,900
2172,32,0,50890,7858,0,13484,0,0,900
2173,32,0,49074,10301,0,14546,0,1630,640
2174,32,0,49061,10266,0,14551,0,1620,630
2175,32,0,49047,10223,0,14556,0,1590,610
2176,32,0,49017,10129,0,14561,0,1580,600
2177,32,0,48949,9935,0,14566,0,1570,590
2178,32,0,48864,9715,0,14571,0,1570,580
2179,32,0,48760,9480,0,14576,0,1570,560
2180,32,0,48653,9279,0,14581,0,1580,550
2181,32,0,48544,9132,0,14586,0,1570,540
2182,32,0,48427,8994,0,14591,0,1560,530
2183,32,0,48305,8863,0,14596,0,1570,520
2184,32,0,48177,8733,0,14601,0,1570,510
2185,32,0,48053,8600,0,14606,0,1570,500
2186,32,0,47934,8466,0,14611,0,1560,500
2187,32,0,47823,8341,0,14616,0,1570,490
2188,32,0,47732,8232,0,14621,0,1560,480
2189,32,0,47657,8134,0,14626,0,1560,480
2190,32,0,47576,8027,0,14631,0,1560,480
2191,32,0,47493,7907,0,14636,0,1550,480
2192,32,0,47417,7796,0,14641,0,1550,480
2193,32,0,47346,7693,0,14646,0,1550,480
2194,32,0,47303,7630,0,14651,0,1550,480
2195,32,0,47276,7585,0,14656,0,1550,480
2196,32,0,47248,7539,0,14661,0,1540,490
2197,32,0,47221,7490,0,14666,0,1540,490
2198,32,0,47191,7428,0,14671,0,1540,490
2199,32,0,47170,7382,0,14676,0,1540,490
2200,32,0,47157,7344,0,14680,0,1540,490
2201,32,0,47148,7307,0,14685,0,1530,500
2202,32,0,47145,7287,0,14690,0,1530,500
2203,32,0,47142,7263,0,14695,0,1530,500
2204,32,0,47132,7228,0,14700,0,1530,500
2205,32,0,47117,7196,0,14705,0,1530,500
2206,32,0,47100,7165,0,14710,0,1520,510
2207,32,0,47073,7126,0,14715,0,1520,510
2208,32,0,47052,7104,0,14720,0,1520,510
2209,32,0,47034,7083,0,14725,0,1520,510
2210,32,0,47006,7056,0,14730,0,1520,510
2211,32,0,46983,7036,0,14735,0,1500,510
2212,32,0,46946,7006,0,14740,0,1500,510
2213,32,0,46913,6983,0,14745,0,1500,510
2214,32,0,46891,6965,0,14750,0,1500,510
2215,32,0,46861,6945,0,14755,0,1490,520
2216,32,0,46843,6934,0,14760,0,1490,520
2217,32,0,46817,6918,0,14765,0,1490,520
2218,32,0,46796,6906,0,14770,0,1490,520
2219,32,0,46784,6902,0,14775,0,1480,530
2220,32,0,46776,6898,0,14780,0,1480,530
2221,32,0,46774,6898,0,14785,0,1490,530
2222,32,0,46773,6898,0,14790,0,1480,540
2223,32,0,46773,6902,0,14795,0,1480,540
2224,32,0,46779,6924,0,14800,0,1480,540
2225,32,0,46796,6949,0,14805,0,1480,540
2226,32,0,46813,6976,0,14810,0,1490,550
2227,32,0,46831,7004,0,14815,0,1490,550
2228,32,0,46841,7024,0,14820,0,1490,550
2229,32,0,46849,7047,0,14825,0,1490,550
2230,33,1,46857,7073,0,14826,5388,1490,550
2231,33,1,46866,7102,0,14827,7540,1480,560
2232,33,1,46873,7129,0,14828,8252,1480,560
2233,33,1,46879,7154,0,14829,9432,1480,560
2234,33,1,46883,7175,0,14830,10672,1480,560
2235,33,1,46887,7189,0,14833,12689,1480,560
2236,33,1,46889,7199,0,14838,13773,1480,560
2237,33,1,46889,7205,0,14843,14673,1480,560
2238,33,1,46889,7207,0,14848,16009,1480,560
2239,33,1,46889,7207,0,14853,17257,1480,560
2240,33,1,46889,7207,0,14858,18173,1480,560
2241,33,1,46889,7207,0,14862,18817,1480,560
2242,33,1,46889,7207,0,14867,19333,1480,560
2243,33,1,46889,7207,0,14872,19761,1480,560
2244,33,1,46889,7206,0,14877,20065,1480,560
2245,33,1,46889,7205,0,14882,20189,1480,560
2246,33,1,46889,7203,0,14887,20189,1480,560
2247,33,1,46889,7201,0,14892,20185,1480,560
2248,33,1,46889,7196,0,14897,20097,1480,560
2249,33,1,46889,7188,0,14902,19965,1480,560
2250,33,1,46889,7174,0,14907,19965,1480,560
2251,33,1,46894,7153,0,14912,20073,1480,560
2252,33,1,46900,7128,0,14917,20161,1480,560
2253,33,1,46907,7098,0,14922,20293,1480,560
2254,33,1,46914,7063,0,14927,20465,1480,560
2255,33,1,46923,7025,0,14932,20589,1470,560
2256,33,1,46931,6983,0,14937,20733,1470,560
2257,33,1,46939,6937,0,14942,20821,1470,560
2258,33,1,46947,6888,0,14947,20825,1480,570
2259,33,1,46952,6837,0,14952,20933,1480,570
2260,33,1,46956,6786,0,14957,21201,1480,570
2261,33,1,46958,6734,0,14962,21397,1470,580
2262,33,1,46958,6683,0,14967,21493,1470,580
2263,33,1,46958,6634,0,14972,21713,1470,580
2264,33,1,46958,6588,0,14977,21858,1470,580
2265,33,1,46953,6544,0,14982,21966,1470,580
2266,33,1,46945,6504,0,14987,21970,1460,580
2267,33,1,46937,6466,0,14992,22046,1460,580
2268,33,1,46930,6430,0,14997,22130,1460,580
2269,33,1,46922,6399,0,15002,22134,1460,580
2270,33,1,46915,6372,0,15007,22134,1460,580
2271,33,1,46909,6350,0,15012,22130,1460,580
2272,33,1,46903,6332,0,15017,22058,1460,580
2273,33,1,46898,6318,0,15022,22050,1460,580
2274,33,1,46894,6307,0,15027,22038,1460,580
2275,33,1,46892,6301,0,15032,21950,1460,580
2276,33,1,46890,6297,0,15036,21477,1460,580
2277,33,1,46890,6296,0,15041,20781,1460,580
2278,33,1,46890,6296,0,15046,20161,1460,580
2279,33,1,46890,6296,0,15051,19621,1460,580
2280,33,1,46890,6296,0,15056,19069,1450,590
2281,33,1,46890,6302,0,15061,18341,1450,590
2282,33,1,46889,6312,0,15066,17389,1450,590
2283,33,1,46887,6328,0,15071,15905,1450,590
2284,33,1,46884,6352,0,15076,11305,1450,590
2285,33,1,46881,6403,0,15081,5872,1450,590
2286,33,1,46879,6449,0,15086,652,1450,590
2287,34,0,46879,6449,0,15091,0,1430,590
2288,34,0,46877,6540,0,15096,0,1440,580
2289,34,0,46877,6562,16,15101,0,1440,580
2290,34,0,46877,6593,28,15106,0,1440,580
2291,34,0,46877,6624,48,15111,0,1440,580
2292,34,0,46878,6655,56,15116,0,1440,570
2293,34,0,46883,6686,76,15121,0,1440,570
2294,34,0,46889,6717,84,15126,0,1440,570
2295,34,0,46892,6747,104,15131,0,1450,560
2296,34,0,46899,6776,112,15136,0,1440,560
2297,34,0,46907,6814,124,15141,0,1450,550
2298,34,0,46922,6859,124,15146,0,1450,550
