2566,28,0,47082,7084,0,13970,0,1700,370
2567,28,0,47106,7072,0,13975,0,1710,370
2568,28,0,47125,7055,0,13980,0,1710,370
2569,28,0,47137,7041,0,13985,0,1720,370
2570,28,0,47145,7031,0,13990,0,1720,350
2571,28,0,47145,7023,0,13995,0,1720,350
2572,28,0,47145,7015,0,14000,0,1720,360
2573,28,0,47144,7005,0,14005,0,1730,360
2574,28,0,47143,6993,0,14010,0,1730,350
2575,28,0,47143,6980,0,14015,0,1730,350
2576,28,0,47143,6978,0,14020,0,1720,370
2577,28,0,47150,6977,0,14025,0,1720,370
2578,28,0,47157,6971,0,14030,0,1730,350
2579,28,0,47160,6967,0,14035,0,1730,350
2580,28,0,47161,6953,0,14040,0,1730,360
2581,28,0,47161,6941,0,14045,0,1730,350
2582,28,0,47155,6936,0,14050,0,1730,350
2583,28,0,47143,6934,0,14055,0,1730,350
2584,28,0,47129,6927,0,14060,0,1730,340
2585,28,0,47115,6921,0,14064,0,1740,340
2586,28,0,47100,6917,0,14069,0,1730,340
2587,28,0,47088,6915,0,14074,0,1740,340
2588,28,0,47076,6916,0,14079,0,1740,340
2589,28,0,47067,6928,0,14084,0,1740,340
2590,28,0,47059,6941,0,14089,0,1740,340
2591,28,0,47054,6956,0,14094,0,1740,340
2592,28,0,47050,6971,0,14099,0,1750,340
2593,28,0,47050,6987,0,14104,0,1750,340
2594,28,0,47050,7002,0,14109,0,1750,330
2595,28,0,47050,7018,0,14114,0,1750,330
2596,28,0,47055,7038,0,14119,0,1750,340
2597,28,0,47060,7057,0,14124,0,1750,340
2598,28,0,47063,7081,0,14129,0,1750,340
2599,28,0,47068,7103,0,14134,0,1750,340
2600,28,0,47077,7117,0,14139,0,1760,350
2601,28,0,47090,7129,0,14144,0,1760,350
2602,28,0,47109,7132,0,14149,0,1760,350
2603,28,0,47132,7134,0,14154,0,1760,350
2604,28,0,47160,7134,0,14159,0,1770,340
2605,28,0,47190,7129,0,14164,0,1770,340
2606,28,0,47221,7115,0,14169,0,1770,340
2607,28,0,47249,7097,0,14174,0,1780,340
2608,28,0,47270,7083,0,14179,0,1780,340
2609,28,0,47281,7067,0,14184,0,1780,340
2610,28,0,47281,7052,0,14189,0,1790,350
2611,28,0,47234,7044,0,14194,0,1790,350
2612,28,0,47182,7039,0,14199,0,1790,350
2613,28,0,47128,7039,0,14204,0,1790,340
2614,28,0,47073,7053,0,14209,0,1790,340
2615,28,0,47058,7063,0,14214,0,1790,340
2616,28,0,47046,7078,0,14219,0,1790,340
2617,28,0,47041,7089,0,14224,0,1790,340
2618,28,0,47042,7093,0,14229,0,1790,340
2619,28,0,47054,7105,0,14233,0,1800,340
2620,28,0,47069,7112,0,14238,0,1800,340
2621,28,0,47085,7119,0,14243,0,1800,340
2622,28,0,47101,7119,0,14248,0,1800,340
2623,28,0,47113,7103,0,14253,0,1810,350
2624,28,0,47123,7074,0,14258,0,1810,350
2625,28,0,47130,7031,0,14263,0,1810,350
2626,28,0,47134,6985,0,14268,0,1810,350
2627,28,0,47136,6938,0,14273,0,1810,360
2628,28,0,47137,6893,0,14278,0,1810,360
2629,28,0,47138,6852,0,14283,0,1810,360
2630,28,0,47140,6814,0,14288,0,1810,360
2631,28,0,47146,6781,0,14293,0,1810,360
2632,28,0,47155,6754,0,14298,0,1820,370
2633,28,0,47166,6740,0,14303,0,1820,370
2634,28,0,47180,6731,16,14308,0,1820,370
2635,28,0,47194,6731,16,14313,0,1820,370
2636,28,0,47208,6731,32,14318,0,1820,370
2637,28,0,47223,6727,32,14323,0,1820,370
2638,28,0,47238,6722,32,14328,0,1820,370
2639,28,0,47252,6709,48,14333,0,1820,380
2640,28,0,47264,6695,48,14338,0,1820,380
2641,28,0,47275,6683,48,14343,0,1820,380
2642,28,0,47285,6668,48,14348,0,1820,380
2643,28,0,47295,6650,48,14353,0,1820,380
2644,28,0,47305,6630,48,14358,0,1820,380
2645,28,0,47315,6610,48,14363,0,1820,380
2646,28,0,47325,6589,48,14368,0,1820,380
2647,28,0,47334,6571,48,14373,0,1820,390
2648,28,0,47342,6553,48,14378,0,1820,390
2649,28,0,47348,6533,48,14383,0,1820,390
2650,28,0,47352,6516,48,14388,0,1820,390
2651,28,0,47352,6501,48,14393,0,1820,400
2652,28,0,47352,6488,48,14398,0,1820,400
2653,28,0,47347,6479,48,14403,0,1810,400
2654,28,0,47335,6472,48,14407,0,1810,400
2655,28,0,47322,6465,48,14412,0,1810,400
2656,28,0,47310,6460,48,14417,0,1810,400
2657,28,0,47301,6458,48,14422,0,1810,400
2658,28,0,47296,6457,48,14427,0,1810,400
2659,28,0,47295,6457,32,14432,0,1810,400
2660,28,0,47295,6459,32,14437,0,1810,410
2661,28,0,47296,6463,32,14442,0,1810,410
2662,28,0,47304,6470,32,14447,0,1810,400
2663,28,0,47314,6472,32,14452,0,1810,400
2664,28,0,47326,6477,16,14457,0,1810,410
2665,28,0,47336,6483,16,14462,0,1810,410
2666,28,0,47344,6486,16,14467,0,1810,410
2667,28,0,47350,6489,16,14472,0,1810,410
2668,28,0,47352,6489,0,14477,0,1810,410
2669,28,0,47353,6489,0,14482,0,1800,410
2670,28,0,47353,6489,0,14487,0,1800,410
2671,28,0,47353,6489,0,14492,0,1800,410
2672,28,0,47353,6489,0,14497,0,1800,410
2673,28,0,47353,6493,0,14502,0,1800,410
2674,28,0,47359,6500,0,14507,0,1800,410
2675,28,0,47368,6506,0,14512,0,1800,410
2676,28,0,47381,6508,0,14517,0,1800,410
2677,28,0,47396,6508,0,14522,0,1800,410
2678,28,0,47413,6507,0,14527,0,1800,410
2679,28,0,47427,6496,0,14532,0,1800,410
2680,28,0,47438,6477,0,14537,0,1800,410
2681,28,0,47444,6455,0,14542,0,1800,410
2682,28,0,47444,6439,0,14547,0,1790,410
2683,28,0,47439,6419,0,14552,0,1790,410
2684,28,0,47430,6408,0,14557,0,1790,410
2685,28,0,47423,6397,0,14562,0,1790,410
2686,28,0,47421,6388,0,14567,0,1790,420
2687,28,0,47421,6385,0,14572,0,1790,420
2688,28,0,47421,6385,0,14576,0,1790,420
2689,28,0,47421,6385,0,14581,0,1790,420
2690,28,0,47421,6385,0,14586,0,1790,420
2691,28,0,47422,6385,0,14591,0,1790,420
2692,28,0,47428,6385,0,14596,0,1790,420
2693,28,0,47432,6390,12,14601,0,1790,420
2694,28,0,47438,6401,12,14606,0,1790,420
2695,28,0,47441,6404,12,14611,0,1790,420
2696,28,0,47445,6408,12,14616,0,1790,420
2697,28,0,47450,6411,12,14621,0,1790,420
2698,28,0,47454,6412,0,14626,0,1790,420
2699,28,0,47458,6415,0,14631,0,1790,420
2700,28,0,47460,6417,0,14636,0,1790,420
2701,28,0,47462,6418,0,14641,0,1790,420
2702,28,0,47464,6418,0,14646,0,1790,420
2703,28,0,47464,6418,0,14651,0,1790,420
2704,28,0,47465,6418,0,14656,0,1790,420
2705,28,0,47465,6418,0,14661,0,1790,430
2706,28,0,47466,6418,0,14666,0,1790,430
2707,28,0,47468,6418,0,14671,0,1790,430
2708,28,0,47470,6418,0,14676,0,1790,430
2709,28,0,47474,6418,0,14681,0,1790,430
2710,28,0,47478,6418,0,14686,0,1790,430
2711,28,0,47482,6418,0,14691,0,1790,430
2712,28,0,47487,6418,0,14696,0,1790,430
2713,28,0,47493,6418,0,14701,0,1800,430
2714,28,0,47501,6418,0,14706,0,1800,430
2715,28,0,47511,6418,0,14711,0,1800,430
2716,28,0,47522,6418,0,14716,0,1800,430
2717,28,0,47534,6418,0,14721,0,1800,440
2718,28,0,47549,6420,0,14726,0,1800,440
2719,28,0,47564,6424,0,14731,0,1800,440
2720,28,0,47580,6428,0,14736,0,1800,440
2721,28,0,47596,6433,0,14741,0,1800,440
2722,28,0,47613,6440,0,14745,0,1800,440
2723,28,0,47628,6446,0,14750,0,1800,440
2724,28,0,47643,6453,0,14755,0,1800,440
2725,28,0,47657,6459,0,14760,0,1800,440
2726,28,0,47672,6466,12,14765,0,1800,440
2727,28,0,47689,6473,12,14770,0,1810,440
2728,28,0,47706,6481,12,14775,0,1810,440
2729,28,0,47723,6488,12,14780,0,1810,440
2730,28,0,47740,6497,24,14785,0,1810,440
2731,28,0,47757,6505,12,14790,0,1810,440
2732,28,0,47775,6514,12,14795,0,1810,440
2733,28,0,47796,6524,12,14800,0,1810,440
2734,28,0,47816,6534,0,14805,0,1810,440
2735,28,0,47837,6543,0,14810,0,1810,440
2736,28,0,47858,6552,0,14815,0,1810,440
2737,28,0,47876,6558,0,14820,0,1810,440
2738,28,0,47897,6565,0,14825,0,1810,440
2739,28,0,47917,6572,0,14830,0,1810,440
2740,28,0,47937,6578,0,14835,0,1810,440
2741,28,0,47955,6584,0,14840,0,1810,440
2742,28,0,47969,6588,0,14845,0,1810,440
2743,28,0,47981,6593,0,14850,0,1810,430
2744,28,0,47993,6597,0,14855,0,1820,430
2745,28,0,48003,6601,0,14860,0,1820,440
2746,28,0,48013,6606,0,14865,0,1820,440
2747,28,0,48024,6611,0,14870,0,1820,440
2748,28,0,48035,6617,0,14875,0,1820,440
2749,28,0,48048,6623,0,14880,0,1820,440
2750,28,0,48062,6630,0,14885,0,1820,440
2751,28,0,48076,6637,0,14890,0,1820,440
2752,28,0,48092,6644,0,14895,0,1820,440
2753,28,0,48109,6652,0,14900,0,1820,440
2754,28,0,48126,6658,0,14905,0,1820,440
2755,28,0,48144,6665,0,14910,0,1820,440
2756,28,0,48161,6671,0,14915,0,1820,440
2757,28,0,48180,6678,0,14919,0,1830,440
2758,28,0,48199,6685,0,14924,0,1830,440
2759,28,0,48216,6691,0,14929,0,1830,440
2760,28,0,48232,6698,0,14934,0,1830,440
2761,28,0,48244,6704,0,14939,0,1830,440
2762,28,0,48256,6710,0,14944,0,1830,440
2763,28,0,48268,6718,0,14949,0,1830,440
2764,28,0,48278,6726,0,14954,0,1830,440
2765,28,0,48289,6735,0,14959,0,1830,440
2766,28,0,48298,6744,0,14964,0,1830,440
2767,28,0,48309,6754,0,14969,0,1830,440
2768,28,0,48319,6765,0,14974,0,1830,440
2769,28,0,48330,6776,0,14979,0,1830,440
2770,28,0,48341,6787,0,14984,0,1830,450
2771,28,0,48349,6795,0,14989,0,1830,450
2772,28,0,48355,6803,0,14994,0,1830,450
2773,28,0,48359,6808,0,14999,0,1830,450
2774,28,0,48362,6813,0,15004,0,1830,450
2775,28,0,48365,6818,0,15009,0,1830,460
2776,28,0,48370,6827,0,15014,0,1830,460
2777,28,0,48375,6834,0,15019,0,1830,460
2778,28,0,48378,6842,0,15024,0,1830,460
2779,28,0,48381,6850,0,15029,0,1830,460
2780,28,0,48381,6852,0,15034,0,1830,470
2781,29,1,48381,6859,0,15035,1156,1830,470
2782,29,1,48381,6866,0,15036,3844,1830,470
2783,29,1,48381,6872,0,15037,5028,1830,470
2784,29,1,48381,6878,0,15042,6708,1830,470
2785,29,1,48381,6883,0,15047,8412,1830,470
2786,29,1,48381,6886,0,15052,10292,1830,470
2787,29,1,48382,6890,0,15057,12117,1830,470
2788,29,1,48383,6893,0,15062,13601,1830,480
2789,29,1,48384,6895,0,15067,14905,1830,480
2790,29,1,48384,6897,0,15072,16037,1830,480
2791,29,1,48385,6897,0,15077,17001,1830,480
2792,29,1,48385,6897,0,15082,17857,1830,480
2793,29,1,48385,6897,0,15087,18673,1830,480
2794,29,1,48385,6897,0,15092,19325,1830,480
2795,29,1,48385,6897,0,15097,19765,1830,480
2796,29,1,48385,6897,0,15102,20109,1830,480
2797,29,1,48385,6897,0,15107,20401,1830,480
2798,29,1,48385,6897,0,15112,20533,1830,480
2799,29,1,48385,6897,0,15117,20533,1830,480
2800,29,1,48385,6896,0,15122,20493,1830,480
2801,29,1,48385,6893,0,15127,20313,1830,480
2802,29,1,48386,6890,0,15132,19993,1830,480
2803,29,1,48386,6881,0,15137,19553,1830,480
2804,29,1,48387,6865,0,15142,18989,1830,480
2805,29,1,48387,6841,0,15147,18989,1830,480
2806,29,1,48387,6806,0,15152,19269,1830,480
2807,29,1,48387,6766,0,15157,19881,1830,480
2808,29,1,48387,6722,0,15162,20077,1830,490
2809,29,1,48386,6677,0,15167,20349,1830,490
2810,29,1,48381,6634,0,15172,20773,1830,490
2811,29,1,48374,6591,0,15177,20773,1830,490
2812,29,1,48366,6550,0,15182,20773,1830,490
2813,29,1,48357,6508,0,15187,21081,1830,490
2814,29,1,48347,6466,0,15191,21213,1830,490
2815,29,1,48336,6423,0,15196,21273,1830,490
2816,29,1,48324,6379,0,15201,21385,1830,490
2817,29,1,48312,6335,0,15206,21397,1830,490
2818,29,1,48300,6291,0,15211,21577,1830,490
2819,29,1,48287,6248,0,15216,21653,1830,490
2820,29,1,48273,6207,0,15221,21661,1830,490
2821,29,1,48258,6167,0,15226,21753,1830,490
2822,29,1,48243,6130,0,15231,21898,1830,490
2823,29,1,48229,6096,0,15236,21946,1830,490
2824,29,1,48217,6066,0,15241,21946,1830,490
2825,29,1,48208,6039,0,15246,22046,1830,490
2826,29,1,48202,6015,0,15251,22106,1840,500
2827,29,1,48197,5994,0,15256,22106,1840,500
2828,29,1,48194,5977,0,15261,22190,1840,500
2829,29,1,48192,5964,0,15266,22202,1840,500
2830,29,1,48192,5954,0,15271,22298,1840,500
2831,29,1,48192,5948,0,15276,22442,1840,500
2832,29,1,48192,5943,0,15281,22806,1840,500
2833,29,1,48192,5941,0,15286,23218,1840,500
2834,29,1,48192,5941,0,15291,23582,1840,500
2835,29,1,48193,5941,0,15296,23918,1840,500
2836,29,1,48195,5941,0,15301,24234,1840,500
2837,29,1,48197,5941,0,15306,24598,1840,500
2838,29,1,48199,5941,0,15311,24878,1840,500
2839,29,1,48200,5942,0,15316,25118,1840,500
2840,29,1,48202,5944,0,15321,25286,1840,500
2841,29,1,48204,5946,0,15326,25446,1840,500
2842,29,1,48207,5952,0,15331,25446,1840,500
2843,29,1,48212,5961,0,15336,25182,1840,500
2844,29,1,48218,5977,0,15341,24566,1850,500
2845,29,1,48225,5998,0,15346,23222,1850,500
2846,29,1,48233,6023,0,15351,20929,1850,500
2847,29,1,48240,6053,0,15356,16745,1850,490
2848,29,1,48244,6104,0,15360,10712,1850,490
2849,29,1,48246,6148,0,15365,2308,1850,490
2850,30,0,48246,6148,0,15370,0,1860,490
2851,30,0,48246,6239,0,15375,0,1860,480
2852,30,0,48246,6266,40,15380,0,1860,480
2853,30,0,48246,6303,108,15385,0,1850,470
2854,30,0,48249,6342,164,15390,0,1860,470
2855,30,0,48253,6382,208,15395,0,1860,460
2856,30,0,48263,6421,252,15400,0,1860,450
2857,30,0,48278,6459,272,15405,0,1860,440
2858,30,0,48329,6571,296,15410,0,1860,440
2859,30,0,48382,6678,316,15415,0,1860,430
2860,30,0,48437,6784,328,15420,0,1850,420
2861,30,0,48495,6887,341,15425,0,1850,410
2862,30,0,48537,6936,341,15430,0,1850,410
2863,30,0,48584,6985,341,15435,0,1850,400
2864,30,0,48631,7035,349,15440,0,1850,400
2865,30,0,48676,7083,349,15445,0,1840,390
2866,30,0,48698,7105,349,15450,0,1840,390
2867,30,0,48717,7134,341,15455,0,1840,390
2868,30,0,48738,7163,341,15460,0,1840,380
2869,30,0,48767,7211,341,15465,0,1840,390
2870,30,0,48792,7255,328,15470,0,1840,390
2871,30,0,48799,7269,328,15475,0,1840,380
2872,30,0,48804,7322,316,15480,0,1840,390
2873,30,0,48809,7333,304,15485,0,1840,390
2874,30,0,48823,7349,284,15490,0,1840,380
2875,30,0,48834,7365,272,15495,0,1850,380
2876,30,0,48838,7380,260,15500,0,1850,390
2877,30,0,48846,7396,252,15505,0,1850,390
2878,30,0,48851,7412,240,15510,0,1850,390
2879,30,0,48856,7428,228,15515,0,1860,390
2880,30,0,48860,7443,216,15520,0,1860,400
2881,30,0,48863,7457,208,15525,0,1860,400
2882,30,0,48866,7468,196,15530,0,1860,400
2883,30,0,48867,7473,184,15534,0,1860,400
2884,30,0,48869,7479,172,15539,0,1860,410
2885,30,0,48870,7497,164,15544,0,1860,410
2886,30,0,48871,7519,140,15549,0,1860,410
2887,30,0,48871,7536,128,15554,0,1860,410
2888,30,0,48872,7550,120,15559,0,1860,420
2889,30,0,48872,7554,108,15564,0,1860,420
2890,30,0,48872,7564,96,15569,0,1870,420
2891,30,0,48872,7570,84,15574,0,1870,420
2892,30,0,48872,7571,76,15579,0,1870,420
2893,30,0,48872,7571,64,15584,0,1870,420
2894,30,0,48872,7571,52,15589,0,1870,420
2895,30,0,48873,7571,32,15594,0,1870,420
2896,30,0,48875,7570,20,15599,0,1870,430
2897,30,0,48878,7569,0,15604,0,1870,430
2898,30,0,48880,7569,0,15609,0,1870,430
2899,30,0,48880,7569,0,15614,0,1870,430
2900,30,0,48874,7569,0,15619,0,1870,430
2901,30,0,48860,7571,0,15624,0,1880,440
2902,30,0,48847,7579,0,15629,0,1880,440
2903,30,0,48835,7589,0,15634,0,1880,440
2904,31,1,48835,7602,0,15635,8184,1890,440
2905,31,1,48835,7616,0,15636,8664,1890,450
2906,31,1,48836,7630,0,15637,9040,1890,450
2907,31,1,48839,7644,0,15638,9040,1890,450
2908,31,1,48842,7654,0,15641,10516,1890,450
2909,31,1,48844,7660,0,15646,11777,1890,450
2910,31,1,48847,7663,0,15651,12493,1890,450
2911,31,1,48849,7665,0,15656,13273,1890,450
2912,31,1,48851,7665,0,15661,14153,1890,450
2913,31,1,48853,7665,0,15666,14581,1890,450
2914,31,1,48855,7665,0,15671,14821,1890,450
2915,31,1,48858,7665,0,15676,15013,1890,450
2916,31,1,48863,7665,0,15681,15213,1890,450
2917,31,1,48872,7661,0,15686,15593,1890,450
2918,31,1,48884,7653,0,15691,15953,1890,450
2919,31,1,48897,7645,0,15696,16169,1890,450
2920,31,1,48910,7636,0,15701,16369,1900,450
2921,31,1,48919,7629,0,15706,16681,1900,450
2922,31,1,48925,7626,0,15711,16681,1900,450
2923,31,1,48928,7624,0,15716,16525,1900,450
2924,31,1,48928,7622,0,15721,16525,1900,450
2925,31,1,48928,7618,0,15726,16613,1900,450
2926,31,1,48928,7611,0,15730,16725,1900,450
2927,31,1,48928,7602,0,15735,16837,1900,450
2928,31,1,48925,7592,0,15740,16845,1900,450
2929,31,1,48920,7581,0,15745,17121,1900,450
2930,31,1,48915,7571,0,15750,17169,1900,450
2931,31,1,48910,7561,0,15755,17169,1900,450
2932,31,1,48905,7549,0,15760,17169,1900,450
2933,31,1,48899,7535,0,15765,17353,1900,450
2934,31,1,48892,7519,0,15770,18073,1900,460
2935,31,1,48884,7501,0,15775,18677,1900,460
2936,31,1,48876,7482,0,15780,19081,1900,460
2937,31,1,48867,7464,0,15785,19757,1900,460
2938,31,1,48859,7446,0,15790,19757,1900,460
2939,31,1,48851,7429,0,15795,19769,1900,460
2940,31,1,48841,7413,0,15800,19769,1900,460
2941,31,1,48831,7397,0,15805,19889,1900,460
2942,31,1,48820,7384,0,15810,20093,1900,460
2943,31,1,48811,7373,0,15815,20093,1900,460
2944,31,1,48802,7364,0,15820,20033,1900,460
2945,31,1,48793,7356,0,15825,20033,1900,460
2946,31,1,48782,7348,0,15830,20081,1900,460
2947,31,1,48770,7341,0,15835,20241,1900,460
2948,31,1,48758,7334,0,15840,20425,1900,460
2949,31,1,48747,7329,0,15845,20545,1900,460
2950,31,1,48738,7327,0,15850,20597,1900,460
2951,31,1,48728,7326,0,15855,20605,1890,460
2952,31,1,48715,7326,0,15860,20653,1890,460
2953,31,1,48696,7326,0,15865,20749,1890,460
2954,31,1,48670,7326,0,15870,20909,1890,460
2955,31,1,48641,7326,0,15875,21041,1880,460
2956,31,1,48612,7324,0,15880,21105,1880,460
2957,31,1,48585,7323,0,15885,21165,1880,460
2958,31,1,48562,7323,0,15890,21225,1880,460
2959,31,1,48542,7323,0,15895,21297,1880,460
2960,31,1,48525,7323,0,15899,21345,1880,460
2961,31,1,48506,7323,0,15904,21357,1870,460
2962,31,1,48483,7323,0,15909,21369,1870,460
2963,31,1,48455,7323,0,15914,21457,1870,460
2964,31,1,48421,7323,0,15919,21625,1870,460
2965,31,1,48385,7323,0,15924,21629,1860,460
2966,31,1,48351,7323,0,15929,21689,1860,460
2967,31,1,48322,7323,0,15934,21753,1860,460
2968,31,1,48299,7323,0,15939,21753,1860,460
2969,31,1,48280,7321,0,15944,21761,1860,460
2970,31,1,48264,7320,0,15949,21773,1860,460
2971,31,1,48246,7318,0,15954,21821,1860,460
2972,31,1,48228,7316,0,15959,21825,1850,460
2973,31,1,48208,7315,0,15964,21829,1850,460
2974,31,1,48190,7312,0,15969,21833,1850,460
2975,31,1,48175,7310,0,15974,21958,1850,460
2976,31,1,48165,7308,0,15979,21958,1850,460
2977,31,1,48158,7306,0,15984,21910,1850,460
2978,31,1,48152,7303,0,15989,21837,1850,460
2979,31,1,48146,7298,0,15994,21789,1850,460
2980,31,1,48136,7292,0,15999,21777,1850,460
2981,31,1,48124,7286,0,16004,21773,1850,470
2982,31,1,48111,7279,0,16009,21773,1850,470
2983,31,1,48099,7273,0,16014,21797,1850,470
2984,31,1,48091,7269,0,16019,21797,1850,470
2985,31,1,48086,7266,0,16024,21697,1850,470
2986,31,1,48084,7263,0,16029,21529,1850,470
2987,31,1,48082,7260,0,16034,21369,1850,470
2988,31,1,48080,7254,0,16039,21225,1850,470
2989,31,1,48077,7245,0,16044,21117,1850,470
2990,31,1,48072,7232,0,16049,21117,1850,470
2991,31,1,48067,7218,0,16054,21309,1850,470
2992,31,1,48062,7203,0,16059,21309,1850,470
2993,31,1,48059,7188,0,16064,21297,1850,470
2994,31,1,48058,7173,0,16069,21225,1850,470
2995,31,1,48058,7156,0,16073,21225,1850,470
2996,31,1,48058,7136,0,16078,21265,1850,470
2997,31,1,48058,7114,0,16083,21377,1850,470
2998,31,1,48058,7089,0,16088,21377,1850,470
2999,31,1,48061,7062,0,16093,21425,1850,470
3000,31,1,48066,7035,0,16098,21665,1850,470
3001,31,1,48072,7009,0,16103,21665,1850,470
3002,31,1,48077,6986,0,16108,21729,1850,470
3003,31,1,48083,6964,0,16113,21769,1850,470
3004,31,1,48089,6946,0,16118,21777,1850,470
3005,31,1,48095,6927,0,16123,21781,1850,470
3006,31,1,48102,6908,0,16128,21890,1860,480
3007,31,1,48109,6890,0,16133,21986,1860,480
3008,31,1,48116,6873,0,16138,22110,1860,480
3009,31,1,48122,6860,0,16143,22110,1860,480
3010,31,1,48127,6850,0,16148,22014,1860,480
3011,31,1,48131,6844,0,16153,21773,1860,480
3012,31,1,48135,6840,0,16158,21321,1860,480
3013,31,1,48139,6838,0,16163,20505,1860,480
3014,31,1,48141,6838,0,16168,19441,1860,480
3015,31,1,48143,6838,0,16173,18261,1860,480
3016,31,1,48145,6838,0,16178,16645,1860,480
3017,31,1,48147,6838,0,16183,14321,1860,480
3018,31,1,48147,6838,0,16188,10300,1860,480
3019,31,1,48147,6846,0,16193,4356,1860,480
3020,32,0,48147,6846,0,16198,0,1850,470
3021,32,0,48147,6869,0,16203,0,1850,470
3022,32,0,48144,6878,40,16208,0,1850,470
3023,32,0,48136,6889,80,16213,0,1850,460
3024,32,0,48124,6893,132,16218,0,1850,450
3025,32,0,48107,6897,184,16223,0,1850,450
3026,32,0,48086,6904,228,16228,0,1850,450
3027,32,0,48064,6906,260,16233,0,1850,440
3028,32,0,48043,6911,280,16238,0,1850,430
3029,32,0,48024,6913,300,16242,0,1840,430
3030,32,0,48007,6914,312,16247,0,1840,430
3031,32,0,47992,6914,320,16252,0,1840,420
3032,32,0,47978,6914,332,16257,0,1840,420
3033,32,0,47965,6913,332,16262,0,1840,420
3034,32,0,47952,6908,332,16267,0,1830,410
3035,32,0,47889,6888,341,16272,0,1830,410
3036,32,0,47824,6853,341,16277,0,1830,410
3037,32,0,47756,6811,332,16282,0,1830,410
3038,32,0,47692,6797,332,16287,0,1830,410
3039,32,0,47684,6769,332,16292,0,1830,410
3040,32,0,47660,6715,320,16297,0,1820,410
3041,32,0,47651,6704,320,16302,0,1820,410
3042,32,0,47646,6699,320,16307,0,1820,400
3043,32,0,47629,6685,312,16312,0,1820,400
3044,32,0,47620,6680,312,16317,0,1820,400
3045,32,0,47615,6676,300,16322,0,1820,410
3046,32,0,47611,6666,288,16327,0,1820,410
3047,32,0,47607,6658,280,16332,0,1820,410
3048,32,0,47598,6650,260,16337,0,1820,410
3049,32,0,47587,6638,248,16342,0,1820,410
3050,32,0,47581,6631,228,16347,0,1820,410
3051,32,0,47577,6624,208,16352,0,1820,420
3052,32,0,47573,6617,196,16357,0,1820,420
3053,32,0,47570,6610,176,16362,0,1830,420
3054,32,0,47565,6597,156,16367,0,1830,430
3055,32,0,47562,6580,132,16372,0,1830,430
3056,32,0,47559,6565,112,16377,0,1830,430
3057,32,0,47556,6547,92,16382,0,1830,440
3058,32,0,47554,6531,80,16387,0,1840,440
3059,32,0,47554,6512,60,16392,0,1840,440
3060,32,0,47554,6495,52,16397,0,1840,450
3061,32,0,47561,6479,40,16402,0,1840,450
3062,32,0,47571,6460,28,16407,0,1840,450
3063,32,0,47582,6445,20,16412,0,1840,460
3064,32,0,47604,6420,0,16416,0,1840,460
3065,32,0,47623,6400,0,16421,0,1840,460
3066,32,0,47639,6384,0,16426,0,1840,460
3067,33,1,47653,6372,0,16427,1488,1840,460
3068,33,1,47653,6372,0,16427,6596,1840,470
3069,33,1,47654,6372,0,16432,7588,1840,470
3070,33,1,47654,6372,0,16437,8508,1840,470
3071,33,1,47654,6372,0,16442,10308,1840,470
3072,33,1,47654,6372,0,16447,11981,1840,470
3073,33,1,47654,6372,0,16452,13477,1840,470
3074,33,1,47654,6372,0,16457,14745,1840,470
3075,33,1,47654,6372,0,16462,15665,1840,470
3076,33,1,47654,6372,0,16467,16393,1840,470
3077,33,1,47652,6372,0,16472,17065,1840,470
3078,33,1,47648,6372,0,16477,17725,1840,470
3079,33,1,47644,6372,0,16482,18245,1840,470
3080,33,1,47640,6372,0,16487,18565,1840,480
3081,33,1,47635,6372,0,16492,18737,1840,480
3082,33,1,47628,6372,0,16497,18861,1840,480
3083,33,1,47616,6372,0,16502,18921,1840,480
3084,33,1,47598,6373,0,16507,18925,1840,480
3085,33,1,47574,6373,0,16512,19097,1840,480
3086,33,1,47548,6376,0,16517,19105,1840,480
3087,33,1,47522,6379,0,16522,19205,1840,480
3088,33,1,47500,6383,0,16527,19241,1840,480
3089,33,1,47482,6388,0,16532,19241,1840,480
3090,33,1,47468,6394,0,16537,18933,1840,480
3091,33,1,47456,6400,0,16542,18613,1840,480
3092,33,1,47447,6407,0,16547,18393,1840,480
3093,33,1,47441,6413,0,16552,18305,1840,480
3094,33,1,47437,6419,0,16557,18169,1840,480
3095,33,1,47434,6424,0,16561,17997,1840,480
3096,33,1,47433,6428,0,16566,17861,1840,480
3097,33,1,47432,6431,0,16571,17861,1840,480
3098,33,1,47432,6434,0,16576,17869,1840,480
3099,33,1,47432,6436,0,16581,17957,1840,480
3100,33,1,47432,6436,0,16586,18053,1840,480
3101,33,1,47432,6436,0,16591,18153,1830,480
3102,33,1,47432,6436,0,16596,18201,1830,480
3103,33,1,47437,6436,0,16601,18301,1830,480
3104,33,1,47444,6437,0,16606,18389,1830,480
3105,33,1,47454,6441,0,16611,18473,1830,480
3106,33,1,47469,6448,0,16616,18473,1830,480
3107,33,1,47489,6456,0,16621,18401,1830,480
3108,33,1,47511,6463,0,16626,18401,1830,480
3109,33,1,47534,6469,0,16631,18449,1830,480
3110,33,1,47553,6471,0,16636,18633,1830,480
3111,33,1,47568,6471,0,16641,18917,1830,480
3112,33,1,47580,6471,0,16646,19089,1830,480
3113,33,1,47589,6471,0,16651,19225,1830,480
3114,33,1,47595,6471,0,16656,19373,1830,480
3115,33,1,47600,6471,0,16661,19485,1830,480
