2914,35,1,49234,7596,0,48097,13293,1330,670
2915,35,1,49235,7596,0,48102,13749,1330,670
2916,35,1,49235,7596,0,48107,14105,1330,670
2917,35,1,49235,7595,0,48112,14509,1330,670
2918,35,1,49235,7594,0,48117,15005,1330,670
2919,35,1,49235,7592,0,48122,15421,1330,670
2920,35,1,49235,7592,0,48127,15685,1330,670
2921,35,1,49235,7591,0,48132,15921,1330,670
2922,35,1,49235,7588,0,48137,16273,1330,670
2923,35,1,49237,7581,0,48142,16633,1330,670
2924,35,1,49240,7567,0,48147,17085,1310,680
2925,35,1,49244,7544,0,48152,17913,1310,680
2926,35,1,49249,7514,0,48157,18693,1310,680
2927,35,1,49253,7477,0,48162,19477,1310,680
2928,35,1,49254,7437,0,48167,20297,1290,680
2929,35,1,49254,7394,0,48172,20909,1290,680
2930,35,1,49254,7350,0,48177,21625,1290,680
2931,35,1,49252,7303,0,48182,22222,1290,680
2932,35,1,49241,7254,0,48187,22622,1270,690
2933,35,1,49224,7202,0,48192,23082,1270,690
2934,35,1,49201,7150,0,48197,23866,1270,690
2935,35,1,49171,7096,0,48202,24278,1270,690
2936,35,1,49136,7044,0,48207,24470,1250,700
2937,35,1,49096,6994,0,48212,24594,1250,700
2938,35,1,49056,6946,0,48217,24750,1250,700
2939,35,1,49016,6902,0,48222,24874,1220,700
2940,35,1,48978,6862,0,48227,24874,1210,690
2941,35,1,48942,6826,0,48232,24862,1210,690
2942,35,1,48908,6794,0,48237,24862,1180,700
2943,35,1,48873,6767,0,48242,24862,1180,700
2944,35,1,48841,6743,0,48247,24630,1170,690
2945,35,1,48810,6723,0,48252,24110,1170,690
2946,35,1,48783,6707,0,48256,23518,1150,690
2947,35,1,48761,6696,0,48261,22610,1150,690
2948,35,1,48741,6690,0,48266,21433,1150,690
2949,35,1,48724,6688,0,48271,19821,1150,690
2950,35,1,48708,6688,0,48276,17493,1150,690
2951,35,1,48693,6691,0,48281,14701,1150,690
2952,35,1,48680,6700,0,48286,10612,1150,690
2953,35,1,48670,6713,0,48291,6388,1170,690
2954,35,1,48660,6734,0,48296,1584,1170,690
2955,36,0,48660,6734,0,48301,0,1170,690
2956,36,0,48648,6769,0,48306,0,1170,690
2957,36,0,48647,6787,0,48311,0,1170,690
2958,36,0,48647,6803,8,48316,0,1190,680
2959,36,0,48647,6819,28,48321,0,1180,680
2960,36,0,48647,6836,44,48326,0,1180,680
2961,36,0,48650,6856,56,48331,0,1180,680
2962,36,0,48656,6872,72,48336,0,1200,670
2963,36,0,48666,6897,84,48341,0,1200,670
2964,36,0,48678,6924,92,48346,0,1220,670
2965,36,0,48687,6947,112,48351,0,1210,660
2966,36,0,48689,6971,120,48356,0,1210,660
2967,36,0,48696,6997,128,48361,0,1230,650
2968,36,0,48699,7019,140,48366,0,1230,650
2969,36,0,48699,7028,148,48371,0,1230,650
2970,36,0,48699,7062,148,48376,0,1230,650
2971,36,0,48699,7076,156,48381,0,1230,650
2972,36,0,48697,7092,168,48386,0,1250,650
2973,36,0,48692,7098,168,48391,0,1250,650
2974,36,0,48686,7119,168,48396,0,1250,650
2975,36,0,48683,7132,176,48401,0,1270,640
2976,36,0,48672,7155,176,48406,0,1270,640
2977,36,0,48654,7183,168,48411,0,1270,640
2978,36,0,48631,7208,168,48416,0,1270,640
2979,36,0,48614,7215,168,48421,0,1270,640
2980,36,0,48593,7241,168,48426,0,1300,650
2981,36,0,48568,7267,156,48430,0,1300,650
2982,36,0,48543,7283,156,48435,0,1300,650
2983,36,0,48517,7288,148,48440,0,1300,650
2984,36,0,48490,7307,148,48445,0,1300,650
2985,36,0,48464,7325,140,48450,0,1300,650
2986,36,0,48439,7337,140,48455,0,1300,650
2987,36,0,48415,7342,128,48460,0,1300,650
2988,36,0,48395,7357,120,48465,0,1300,650
2989,36,0,48376,7372,112,48470,0,1320,650
2990,36,0,48356,7381,112,48475,0,1320,650
2991,36,0,48337,7384,100,48480,0,1320,650
2992,36,0,48319,7393,92,48485,0,1320,650
2993,36,0,48302,7401,92,48490,0,1320,650
2994,36,0,48286,7407,84,48495,0,1320,650
2995,36,0,48271,7413,72,48500,0,1330,650
2996,36,0,48259,7420,64,48505,0,1330,650
2997,36,0,48251,7427,56,48510,0,1330,650
2998,36,0,48243,7432,56,48515,0,1330,650
2999,36,0,48236,7438,44,48520,0,1320,650
3000,36,0,48227,7440,36,48525,0,1320,650
3001,36,0,48217,7442,16,48530,0,1320,650
3002,36,0,48204,7444,8,48535,0,1320,650
3003,36,0,48192,7445,0,48540,0,1300,660
3004,36,0,48181,7446,0,48545,0,1300,660
3005,36,0,48168,7446,0,48550,0,1310,670
3006,37,1,48153,7446,0,48551,5560,1310,670
3007,37,1,48137,7446,0,48552,8112,1310,670
3008,37,1,48121,7446,0,48553,9160,1310,670
3009,37,1,48108,7446,0,48555,10997,1310,670
3010,37,1,48098,7446,0,48560,12705,1310,670
3011,37,1,48091,7446,0,48565,14245,1310,670
3012,37,1,48088,7446,0,48570,15205,1310,670
3013,37,1,48087,7446,0,48575,15809,1300,670
3014,37,1,48087,7446,0,48579,16309,1300,670
3015,37,1,48087,7446,0,48584,16833,1300,670
3016,37,1,48087,7446,0,48589,17333,1300,670
3017,37,1,48087,7445,0,48594,17629,1300,670
3018,37,1,48087,7445,0,48599,17929,1300,670
3019,37,1,48087,7445,0,48604,18225,1280,660
3020,37,1,48087,7445,0,48609,18481,1280,660
3021,37,1,48087,7445,0,48614,18741,1280,660
3022,37,1,48089,7445,0,48619,18949,1280,660
3023,37,1,48091,7445,0,48624,19085,1280,660
3024,37,1,48094,7445,0,48629,19085,1280,660
3025,37,1,48101,7444,0,48634,19085,1280,660
3026,37,1,48113,7438,0,48639,18961,1280,660
3027,37,1,48134,7429,0,48644,18753,1280,660
3028,37,1,48166,7416,0,48649,18753,1280,660
3029,37,1,48207,7400,0,48654,18917,1260,670
3030,37,1,48256,7384,0,48659,18917,1260,670
3031,37,1,48310,7370,0,48664,18857,1260,670
3032,37,1,48365,7358,0,48669,18833,1260,670
3033,37,1,48421,7348,0,48674,18833,1260,670
3034,37,1,48476,7340,0,48679,18833,1260,670
3035,37,1,48528,7333,0,48684,18793,1260,670
3036,37,1,48574,7325,0,48689,18633,1260,670
3037,37,1,48613,7317,0,48694,18289,1260,670
3038,37,1,48643,7309,0,48699,18129,1260,670
3039,37,1,48665,7301,0,48704,18005,1280,680
3040,37,1,48678,7294,0,48709,17833,1280,680
3041,37,1,48686,7288,0,48714,17397,1280,680
3042,37,1,48690,7280,0,48719,17049,1280,680
3043,37,1,48691,7271,0,48724,16565,1280,680
3044,37,1,48691,7259,0,48729,16565,1280,680
3045,37,1,48689,7242,0,48734,16765,1290,680
3046,37,1,48675,7220,0,48739,17213,1290,680
3047,37,1,48651,7193,0,48744,17857,1290,680
3048,37,1,48616,7163,0,48749,18337,1290,680
3049,37,1,48569,7128,0,48753,19125,1290,680
3050,37,1,48513,7092,0,48758,20301,1290,680
3051,37,1,48451,7054,0,48763,20669,1290,680
3052,37,1,48385,7017,0,48768,20913,1270,690
3053,37,1,48321,6982,0,48773,21361,1270,690
3054,37,1,48257,6949,0,48778,21581,1250,680
3055,37,1,48196,6918,0,48783,21729,1250,680
3056,37,1,48139,6889,0,48788,21850,1230,690
3057,37,1,48086,6864,0,48793,22018,1230,690
3058,37,1,48037,6842,0,48798,22214,1220,680
3059,37,1,47995,6822,0,48803,22214,1220,680
3060,37,1,47958,6807,0,48808,22214,1190,680
3061,37,1,47927,6794,0,48813,22070,1190,680
3062,37,1,47901,6784,0,48818,22062,1190,680
3063,37,1,47879,6776,0,48823,21962,1190,680
3064,37,1,47859,6768,0,48828,21841,1190,680
3065,37,1,47840,6760,0,48833,21513,1190,680
3066,37,1,47821,6753,0,48838,20929,1190,680
3067,37,1,47803,6748,0,48843,20209,1190,680
3068,37,1,47785,6745,0,48848,19365,1190,680
3069,37,1,47769,6745,0,48853,18157,1190,680
3070,37,1,47754,6745,0,48858,16405,1190,680
3071,37,1,47740,6745,0,48863,14201,1190,680
3072,37,1,47726,6751,0,48868,11325,1190,680
3073,37,1,47710,6760,0,48873,5924,1190,680
3074,37,1,47690,6778,0,48878,460,1190,680
3075,38,0,47690,6778,0,48883,0,1190,680
3076,38,0,47657,6812,0,48888,0,1190,680
3077,38,0,47642,6832,0,48893,0,1190,680
3078,38,0,47636,6842,8,48898,0,1190,680
3079,38,0,47631,6853,16,48903,0,1190,680
3080,38,0,47625,6868,28,48908,0,1220,680
3081,38,0,47620,6879,36,48913,0,1220,680
3082,38,0,47611,6899,48,48918,0,1220,680
3083,38,0,47603,6916,48,48922,0,1220,680
3084,38,0,47595,6930,56,48927,0,1240,670
3085,38,0,47581,6951,64,48932,0,1240,670
3086,38,0,47568,6966,64,48937,0,1240,670
3087,38,0,47546,6991,76,48942,0,1240,670
3088,38,0,47525,7013,84,48947,0,1240,670
3089,38,0,47508,7030,84,48952,0,1240,670
3090,38,0,47478,7055,96,48957,0,1260,670
3091,38,0,47453,7074,96,48962,0,1260,670
3092,38,0,47423,7098,96,48967,0,1260,670
3093,38,0,47377,7135,96,48972,0,1280,660
3094,38,0,47336,7167,96,48977,0,1280,660
3095,38,0,47294,7199,96,48982,0,1280,660
3096,38,0,47245,7238,96,48987,0,1280,660
3097,38,0,47217,7259,84,48992,0,1280,660
3098,38,0,47197,7277,84,48997,0,1300,660
3099,38,0,47174,7297,76,49002,0,1300,660
3100,38,0,47162,7310,64,49007,0,1300,660
3101,38,0,47145,7327,56,49012,0,1310,670
3102,38,0,47131,7340,48,49017,0,1310,670
3103,38,0,47121,7348,36,49022,0,1310,670
3104,38,0,47106,7356,28,49027,0,1310,670
3105,38,0,47095,7361,16,49032,0,1310,670
3106,38,0,47077,7366,0,49037,0,1330,670
3107,38,0,47057,7370,0,49042,0,1330,670
3108,38,0,47042,7371,0,49047,0,1330,670
3109,38,0,47028,7373,0,49052,0,1330,670
3110,38,0,47019,7374,0,49057,0,1350,680
3111,38,0,47013,7375,0,49062,0,1330,690
3112,39,1,47007,7375,0,49063,608,1330,690
3113,39,1,47003,7376,0,49064,7056,1330,690
3114,39,1,47000,7376,0,49065,9224,1330,690
3115,39,1,47000,7376,0,49066,10300,1310,690
3116,39,1,47000,7376,0,49067,11433,1310,690
3117,39,1,47000,7376,0,49069,12729,1310,690
3118,39,1,47000,7376,0,49074,13825,1310,690
3119,39,1,47000,7376,0,49079,14713,1310,690
3120,39,1,47001,7376,0,49083,15369,1310,690
3121,39,1,47002,7376,0,49088,15873,1290,700
3122,39,1,47003,7376,0,49093,16521,1290,700
3123,39,1,47004,7376,0,49098,17293,1310,710
3124,39,1,47005,7376,0,49103,17901,1310,710
3125,39,1,47006,7376,0,49108,18333,1310,710
3126,39,1,47006,7376,0,49113,18805,1280,710
3127,39,1,47007,7376,0,49118,19453,1280,710
3128,39,1,47007,7376,0,49123,20029,1280,710
3129,39,1,47008,7376,0,49128,20337,1300,720
3130,39,1,47009,7376,0,49133,20541,1280,720
3131,39,1,47010,7375,0,49138,20837,1280,720
3132,39,1,47011,7373,0,49143,21093,1280,720
3133,39,1,47011,7371,0,49148,21213,1280,720
3134,39,1,47011,7370,0,49153,21333,1280,720
3135,39,1,47011,7369,0,49158,21601,1250,730
3136,39,1,47011,7369,0,49163,21858,1250,730
3137,39,1,47012,7369,0,49168,21942,1250,730
3138,39,1,47013,7369,0,49173,21946,1250,730
3139,39,1,47014,7369,0,49178,22082,1220,740
3140,39,1,47015,7369,0,49183,22202,1220,740
3141,39,1,47016,7369,0,49188,22206,1220,740
3142,39,1,47017,7369,0,49193,22214,1220,740
3143,39,1,47018,7369,0,49198,22394,1220,740
3144,39,1,47019,7369,0,49203,22626,1190,740
3145,39,1,47020,7370,0,49208,23002,1190,740
3146,39,1,47020,7371,0,49213,23242,1190,740
3147,39,1,47021,7373,0,49218,23522,1190,740
3148,39,1,47021,7373,0,49223,23738,1190,740
3149,39,1,47021,7373,0,49228,23798,1160,740
3150,39,1,47021,7373,0,49233,23906,1160,740
3151,39,1,47021,7373,0,49238,24138,1160,740
3152,39,1,47021,7373,0,49243,24330,1160,740
3153,39,1,47021,7373,0,49248,24510,1130,750
3154,39,1,47021,7373,0,49252,24730,1130,750
3155,39,1,47021,7373,0,49257,24950,1130,750
3156,39,1,47021,7373,0,49262,25166,1130,750
3157,39,1,47021,7373,0,49267,25170,1130,750
3158,39,1,47021,7373,0,49272,25174,1130,750
3159,39,1,47021,7373,0,49277,25294,1130,750
3160,39,1,47021,7373,0,49282,25306,1090,750
3161,39,1,47021,7373,0,49287,25306,1090,750
3162,39,1,47021,7372,0,49292,25306,1090,750
3163,39,1,47021,7371,0,49297,25310,1090,750
3164,39,1,47021,7371,0,49302,25370,1090,750
3165,39,1,47021,7371,0,49307,25370,1090,750
3166,39,1,47021,7371,0,49312,25346,1090,750
3167,39,1,47021,7370,0,49317,25346,1090,750
3168,39,1,47021,7370,0,49322,25346,1090,750
3169,39,1,47021,7369,0,49327,25334,1090,750
3170,39,1,47021,7369,0,49332,25334,1090,750
3171,39,1,47021,7368,0,49337,25338,1090,750
3172,39,1,47021,7367,0,49342,25386,1090,750
3173,39,1,47021,7366,0,49347,25390,1090,750
3174,39,1,47021,7366,0,49352,25390,1090,750
3175,39,1,47021,7365,0,49357,25402,1090,750
3176,39,1,47020,7365,0,49362,25402,1090,750
3177,39,1,47019,7365,0,49367,25390,1090,750
3178,39,1,47019,7364,0,49372,25318,1090,750
3179,39,1,47019,7363,0,49377,25318,1090,750
3180,39,1,47019,7362,0,49382,25306,1090,750
3181,39,1,47019,7360,0,49387,25174,1090,750
3182,39,1,47019,7360,0,49392,25090,1090,750
3183,39,1,47018,7360,0,49397,25042,1090,750
3184,39,1,47018,7360,0,49402,25042,1090,750
3185,39,1,47018,7360,0,49407,25034,1090,750
3186,39,1,47018,7360,0,49412,24890,1090,750
3187,39,1,47018,7360,0,49417,24890,1090,750
3188,39,1,47018,7360,0,49422,24914,1090,750
3189,39,1,47018,7360,0,49426,24914,1090,750
3190,39,1,47018,7360,0,49431,24850,1090,750
3191,39,1,47018,7360,0,49436,24850,1090,750
3192,39,1,47017,7360,0,49441,24862,1090,750
3193,39,1,47017,7360,0,49446,24910,1090,750
3194,39,1,47017,7360,0,49451,24910,1090,750
3195,39,1,47017,7360,0,49456,24922,1090,750
3196,39,1,47017,7360,0,49461,24994,1090,750
3197,39,1,47017,7360,0,49466,24994,1090,750
3198,39,1,47017,7360,0,49471,24986,1130,750
3199,39,1,47017,7360,0,49476,24986,1130,750
3200,39,1,47017,7360,0,49481,25070,1130,750
3201,39,1,47017,7360,0,49486,25070,1130,750
3202,39,1,47017,7360,0,49491,25058,1130,750
3203,39,1,47017,7360,0,49496,25058,1130,750
3204,39,1,47016,7360,0,49501,25058,1130,750
3205,39,1,47016,7360,0,49506,25006,1130,750
3206,39,1,47016,7360,0,49511,24922,1130,750
3207,39,1,47016,7360,0,49516,24862,1130,750
3208,39,1,47016,7360,0,49521,24850,1130,750
3209,39,1,47016,7360,0,49526,24762,1130,750
3210,39,1,47016,7358,0,49531,24666,1130,750
3211,39,1,47016,7357,0,49536,24662,1130,750
3212,39,1,47016,7357,0,49541,24658,1130,750
3213,39,1,47016,7356,0,49546,24598,1130,750
3214,39,1,47015,7356,0,49551,24510,1130,750
3215,39,1,47015,7356,0,49556,24510,1130,750
3216,39,1,47014,7356,0,49561,24518,1130,750
3217,39,1,47013,7356,0,49566,24518,1130,750
3218,39,1,47013,7356,0,49571,24482,1130,750
3219,39,1,47013,7356,0,49576,24482,1160,740
3220,39,1,47013,7356,0,49581,24522,1160,740
3221,39,1,47013,7356,0,49586,24522,1180,750
3222,39,1,47013,7356,0,49591,24474,1180,750
3223,39,1,47013,7356,0,49595,24474,1180,750
3224,39,1,47013,7356,0,49600,24474,1180,750
3225,39,1,47013,7356,0,49605,24426,1180,750
3226,39,1,47013,7356,0,49610,24418,1180,750
3227,39,1,47013,7356,0,49615,24418,1200,760
3228,39,1,47013,7356,0,49620,24466,1230,760
3229,39,1,47013,7356,0,49625,24466,1230,760
3230,39,1,47013,7356,0,49630,24454,1230,760
3231,39,1,47013,7356,0,49635,24454,1230,760
3232,39,1,47013,7356,0,49640,24454,1230,760
3233,39,1,47013,7356,0,49645,24454,1230,760
3234,39,1,47013,7356,0,49650,24350,1230,760
3235,39,1,47013,7356,0,49655,24350,1230,760
3236,39,1,47013,7356,0,49660,24350,1230,760
3237,39,1,47013,7356,0,49665,24346,1230,760
3238,39,1,47013,7356,0,49670,24274,1230,760
3239,39,1,47013,7356,0,49675,24266,1230,760
3240,39,1,47013,7356,0,49680,24262,1230,760
3241,39,1,47013,7356,0,49685,24258,1230,760
3242,39,1,47013,7356,0,49690,24198,1230,760
3243,39,1,47013,7356,0,49695,24194,1230,760
3244,39,1,47013,7356,0,49700,24186,1230,760
3245,39,1,47013,7356,0,49705,24126,1230,760
3246,39,1,47013,7356,0,49710,24114,1270,750
3247,39,1,47013,7356,0,49715,24014,1270,750
3248,39,1,47013,7356,0,49720,24006,1270,750
3249,39,1,47013,7356,0,49725,24006,1270,750
3250,39,1,47013,7356,0,49730,23918,1270,750
3251,39,1,47013,7356,0,49735,23918,1270,750
3252,39,1,47013,7356,0,49740,23914,1270,750
3253,39,1,47013,7356,0,49745,23914,1270,750
3254,39,1,47013,7356,0,49750,23818,1270,750
3255,39,1,47013,7356,0,49755,23674,1270,750
3256,39,1,47013,7356,0,49760,23590,1300,750
3257,39,1,47013,7356,0,49765,23446,1300,750
3258,39,1,47013,7356,0,49769,23250,1300,750
3259,39,1,47012,7356,0,49774,23070,1300,750
3260,39,1,47012,7357,0,49779,22890,1300,750
3261,39,1,47012,7357,0,49784,22754,1300,750
3262,39,1,47011,7357,0,49789,22622,1300,750
3263,39,1,47011,7357,0,49794,22478,1300,750
3264,39,1,47011,7357,0,49799,22474,1300,750
3265,39,1,47011,7357,0,49804,22326,1320,740
3266,39,1,47011,7357,0,49809,22170,1320,740
3267,39,1,47011,7357,0,49814,21986,1320,740
3268,39,1,47011,7357,0,49819,21817,1320,740
3269,39,1,47011,7357,0,49824,21525,1320,740
3270,39,1,47010,7357,0,49829,21209,1320,740
3271,39,1,47010,7357,0,49834,20893,1320,740
3272,39,1,47009,7357,0,49839,20577,1320,740
3273,39,1,47009,7358,0,49844,20221,1320,740
3274,39,1,47009,7358,0,49849,19829,1320,740
3275,39,1,47008,7358,0,49854,19425,1330,730
3276,39,1,47008,7358,0,49859,18945,1330,730
3277,39,1,47008,7358,0,49864,18505,1330,730
3278,39,1,47008,7358,0,49869,18021,1330,730
3279,39,1,47007,7358,0,49874,17613,1330,730
3280,39,1,47007,7358,0,49879,17341,1330,730
3281,39,1,47006,7358,0,49884,17081,1330,730
3282,39,1,47005,7358,0,49889,16869,1330,730
3283,39,1,47004,7357,0,49894,16717,1330,730
3284,39,1,47004,7355,0,49899,16529,1330,730
3285,39,1,47003,7355,0,49904,16169,1350,720
3286,39,1,47003,7355,0,49909,15681,1350,720
3287,39,1,47003,7355,0,49914,15513,1350,720
3288,39,1,47003,7355,0,49919,15513,1350,720
3289,39,1,47003,7355,0,49924,15513,1350,720
3290,39,1,47003,7355,0,49929,15461,1350,720
3291,39,1,47003,7355,0,49934,15461,1350,720
3292,39,1,47003,7355,0,49938,15465,1350,720
3293,39,1,47003,7355,0,49943,15473,1350,720
3294,39,1,47003,7355,0,49948,15473,1350,720
3295,39,1,47003,7355,0,49953,15481,1330,730
3296,39,1,47003,7355,0,49958,15569,1330,730
3297,39,1,47003,7355,0,49963,15621,1330,730
3298,39,1,47003,7355,0,49968,15629,1330,730
3299,39,1,47003,7355,0,49973,15641,1350,720
3300,39,1,47003,7355,0,49978,15753,1350,720
3301,39,1,47003,7355,0,49983,15841,1350,720
3302,39,1,47003,7355,0,49988,15853,1350,720
3303,39,1,47003,7355,0,49993,15981,1350,720
3304,39,1,47003,7355,0,49998,16157,1350,720
3305,39,1,47003,7355,0,50003,16281,1350,720
3306,39,1,47003,7355,0,50008,16289,1350,720
3307,39,1,47003,7355,0,50013,16353,1350,720
3308,39,1,47003,7355,0,50018,16477,1350,720
3309,39,1,47003,7355,0,50023,16613,1350,720
3310,39,1,47003,7355,0,50028,16749,1350,720
3311,39,1,47003,7355,0,50033,16913,1350,720
3312,39,1,47003,7355,0,50038,17101,1350,720
3313,39,1,47003,7355,0,50043,17249,1350,720
3314,39,1,47003,7355,0,50048,17313,1350,720
3315,39,1,47003,7355,0,50053,17385,1350,720
3316,39,1,47003,7355,0,50058,17497,1350,720
3317,39,1,47003,7355,0,50063,17545,1330,730
3318,39,1,47003,7355,0,50068,17545,1330,730
3319,39,1,47003,7355,0,50073,17545,1330,730
3320,39,1,47003,7355,0,50078,17545,1330,730
3321,39,1,47003,7355,0,50083,17545,1330,730
3322,39,1,47003,7355,0,50088,17545,1330,730
3323,39,1,47003,7355,0,50093,17533,1330,730
3324,39,1,47003,7355,0,50098,17533,1330,730
3325,39,1,47003,7355,0,50103,17533,1330,730
3326,39,1,47003,7355,0,50108,17465,1330,730
3327,39,1,47003,7355,0,50112,17465,1330,730
3328,39,1,47003,7355,0,50117,17465,1330,730
3329,39,1,47003,7355,0,50122,17465,1350,720
3330,39,1,47003,7355,0,50127,17409,1350,720
3331,39,1,47003,7355,0,50132,17409,1350,720
3332,39,1,47003,7355,0,50137,17409,1350,720
3333,39,1,47003,7355,0,50142,17409,1330,730
3334,39,1,47003,7355,0,50147,17397,1330,730
3335,39,1,47003,7355,0,50152,17397,1350,720
3336,39,1,47003,7355,0,50157,17397,1350,720
3337,39,1,47003,7355,0,50162,17397,1350,720
3338,39,1,47003,7355,0,50167,17397,1350,720
3339,39,1,47003,7355,0,50172,17397,1350,720
3340,39,1,47003,7355,0,50177,17437,1350,720
3341,39,1,47003,7355,0,50182,17437,1350,720
3342,39,1,47003,7355,0,50187,17397,1350,720
3343,39,1,47003,7355,0,50192,17397,1350,720
3344,39,1,47003,7355,0,50197,17397,1350,720
3345,39,1,47003,7355,0,50202,17397,1350,720
3346,39,1,47003,7355,0,50207,17349,1350,720
3347,39,1,47003,7355,0,50212,17349,1350,720
3348,39,1,47003,7355,0,50217,17349,1350,720
3349,39,1,47003,7355,0,50222,17349,1350,720
3350,39,1,47003,7355,0,50227,17349,1350,720
3351,39,1,47003,7355,0,50232,17349,1350,720
3352,39,1,47003,7355,0,50237,17349,1350,720
3353,39,1,47003,7355,0,50242,17421,1350,720
3354,39,1,47003,7355,0,50247,17421,1350,720
3355,39,1,47003,7355,0,50252,17421,1350,720
3356,39,1,47003,7355,0,50257,17421,1350,720
3357,39,1,47003,7355,0,50262,17481,1350,720
3358,39,1,47003,7355,0,50267,17481,1350,720
3359,39,1,47003,7355,0,50272,17469,1350,720
3360,39,1,47003,7355,0,50277,17393,1350,720
3361,39,1,47003,7355,0,50281,17345,1350,720
3362,39,1,47003,7355,0,50286,17221,1350,720
3363,39,1,47003,7355,0,50291,17209,1350,720
3364,39,1,47003,7355,0,50296,17201,1350,720
3365,39,1,47003,7355,0,50301,17197,1350,720
3366,39,1,47003,7355,0,50306,17109,1350,720
3367,39,1,47003,7355,0,50311,17049,1350,720
3368,39,1,47003,7355,0,50316,17049,1350,720
3369,39,1,47003,7355,0,50321,17061,1350,720
3370,39,1,47003,7355,0,50326,17061,1350,720
3371,39,1,47003,7355,0,50331,17065,1350,720
3372,39,1,47003,7355,0,50336,17153,1350,720
3373,39,1,47003,7355,0,50341,17241,1350,720
3374,39,1,47003,7355,0,50346,17245,1350,720
3375,39,1,47003,7355,0,50351,17293,1350,720
3376,39,1,47003,7355,0,50356,17381,1350,720
3377,39,1,47003,7355,0,50361,17453,1350,720
3378,39,1,47003,7355,0,50366,17453,1350,720
3379,39,1,47003,7355,0,50371,17445,1350,720
3380,39,1,47003,7355,0,50376,17445,1350,720
3381,39,1,47003,7355,0,50381,17445,1350,720
3382,39,1,47002,7355,0,50386,17381,1350,720
3383,39,1,47002,7355,0,50391,17341,1350,720
3384,39,1,47002,7355,0,50396,17341,1350,720
3385,39,1,47001,7355,0,50401,17353,1350,720
3386,39,1,47000,7355,0,50406,17353,1350,720
3387,39,1,47000,7355,0,50411,17357,1350,720
3388,39,1,47000,7355,0,50416,17401,1350,720
3389,39,1,47000,7355,0,50421,17453,1350,720
3390,39,1,47000,7355,0,50426,17453,1350,720
3391,39,1,47000,7355,0,50431,17525,1350,720
3392,39,1,47000,7355,0,50436,17625,1350,720
3393,39,1,47000,7355,0,50441,17737,1350,720
3394,39,1,47000,7355,0,50446,17785,1350,720
3395,39,1,47000,7355,0,50451,17801,1350,720
3396,39,1,47000,7355,0,50455,17973,1350,720
3397,39,1,47000,7355,0,50460,18109,1350,720
3398,39,1,47000,7355,0,50465,18169,1330,710
3399,39,1,47000,7355,0,50470,18169,1330,710
3400,39,1,47000,7355,0,50475,18181,1330,710
3401,39,1,47000,7355,0,50480,18257,1330,710
3402,39,1,47000,7355,0,50485,18269,1330,710
3403,39,1,47000,7355,0,50490,18281,1330,710
3404,39,1,47000,7355,0,50495,18381,1330,710
3405,39,1,47000,7355,0,50500,18465,1330,710
3406,39,1,47000,7355,0,50505,18553,1330,710
3407,39,1,47000,7355,0,50510,18601,1330,710
3408,39,1,47000,7355,0,50515,18701,1330,710
3409,39,1,47000,7355,0,50520,18785,1330,710
3410,39,1,47000,7355,0,50525,18793,1330,710
3411,39,1,47000,7355,0,50530,18793,1330,710
3412,39,1,47000,7355,0,50535,18869,1330,710
3413,39,1,47000,7355,0,50540,18941,1330,710
3414,39,1,47000,7355,0,50545,18953,1330,710
3415,39,1,47000,7355,0,50550,19005,1330,710
3416,39,1,47000,7355,0,50555,19101,1330,710
3417,39,1,47000,7355,0,50560,19225,1330,710
3418,39,1,47000,7355,0,50565,19313,1330,710
3419,39,1,47000,7355,0,50570,19397,1330,710
3420,39,1,47000,7355,0,50575,19557,1330,710
3421,39,1,47000,7355,0,50580,19813,1330,710
3422,39,1,47000,7355,0,50585,20157,1330,710
3423,39,1,46999,7355,0,50590,20533,1330,710
3424,39,1,46998,7355,0,50595,20877,1330,710
3425,39,1,46996,7355,0,50600,21157,1310,710
3426,39,1,46995,7355,0,50605,21349,1310,710
3427,39,1,46994,7355,0,50610,21437,1310,710
3428,39,1,46993,7355,0,50615,21449,1310,710
3429,39,1,46992,7355,0,50620,21509,1310,710
3430,39,1,46992,7355,0,50624,21509,1310,710
3431,39,1,46992,7355,0,50629,21509,1310,710
3432,39,1,46992,7355,0,50634,21605,1290,700
3433,39,1,46992,7355,0,50639,21789,1290,700
3434,39,1,46992,7355,0,50644,21793,1270,700
3435,39,1,46992,7355,0,50649,21841,1270,700
3436,39,1,46992,7355,0,50654,21914,1270,700
3437,39,1,46992,7355,0,50659,22010,1270,700
3438,39,1,46992,7355,0,50664,22134,1290,700
3439,39,1,46992,7355,0,50669,22206,1290,700
3440,39,1,46992,7355,0,50674,22338,1290,700
3441,39,1,46992,7355,0,50679,22510,1290,700
3442,39,1,46992,7355,0,50684,22714,1290,700
3443,39,1,46992,7355,0,50689,22958,1290,700
3444,39,1,46992,7355,0,50694,23174,1290,700
3445,39,1,46992,7355,0,50699,23318,1270,700
3446,39,1,46992,7355,0,50704,23358,1270,700
3447,39,1,46992,7355,0,50709,23366,1270,700
3448,39,1,46992,7355,0,50714,23410,1270,700
3449,39,1,46992,7355,0,50719,23410,1270,700
3450,39,1,46992,7355,0,50724,23398,1270,700
3451,39,1,46992,7355,0,50729,23398,1270,700
3452,39,1,46992,7355,0,50734,23410,1270,700
3453,39,1,46992,7355,0,50739,23410,1270,700
3454,39,1,46992,7355,0,50744,23410,1270,700
