2391,27,1,47474,8199,0,12654,24006,1660,530
2392,27,1,47477,8209,0,12659,23894,1660,530
2393,27,1,47480,8219,0,12664,23822,1660,530
2394,27,1,47483,8227,0,12669,23762,1660,530
2395,27,1,47486,8234,0,12674,23678,1660,530
2396,27,1,47489,8238,0,12679,23618,1660,530
2397,27,1,47492,8243,0,12684,23614,1660,530
2398,27,1,47495,8248,0,12689,23566,1660,530
2399,27,1,47499,8254,0,12694,23494,1660,530
2400,27,1,47504,8261,0,12699,23370,1660,530
2401,27,1,47509,8268,0,12704,23238,1660,530
2402,27,1,47516,8275,0,12709,23130,1660,530
2403,27,1,47524,8281,0,12714,23010,1660,530
2404,27,1,47531,8287,0,12719,22926,1660,530
2405,27,1,47539,8292,0,12724,22862,1660,530
2406,27,1,47547,8296,0,12729,22778,1660,530
2407,27,1,47557,8300,0,12734,22706,1660,530
2408,27,1,47568,8304,0,12739,22622,1660,530
2409,27,1,47581,8307,0,12744,22526,1680,530
2410,27,1,47595,8309,0,12749,22438,1680,530
2411,27,1,47608,8311,0,12754,22378,1680,530
2412,27,1,47620,8312,0,12759,22318,1680,530
2413,27,1,47631,8312,0,12764,22222,1680,530
2414,27,1,47642,8312,0,12769,22126,1680,530
2415,27,1,47654,8312,0,12774,22054,1680,530
2416,27,1,47668,8311,0,12778,22054,1680,530
2417,27,1,47681,8306,0,12783,22174,1680,530
2418,27,1,47694,8300,0,12788,22390,1680,530
2419,27,1,47706,8293,0,12793,22538,1680,530
2420,27,1,47716,8286,0,12798,22610,1690,530
2421,27,1,47725,8278,0,12803,22706,1690,530
2422,27,1,47733,8270,0,12808,22790,1690,530
2423,27,1,47740,8263,0,12813,22874,1690,530
2424,27,1,47746,8255,0,12818,22938,1690,530
2425,27,1,47752,8247,0,12823,22986,1690,530
2426,27,1,47757,8237,0,12828,22998,1690,530
2427,27,1,47761,8226,0,12833,23166,1690,530
2428,27,1,47766,8212,0,12838,23250,1690,530
2429,27,1,47770,8198,0,12843,23334,1690,530
2430,27,1,47773,8182,0,12848,23470,1700,540
2431,27,1,47776,8165,0,12853,23590,1700,540
2432,27,1,47779,8147,0,12858,23746,1700,540
2433,27,1,47780,8127,0,12863,23890,1700,540
2434,27,1,47780,8105,0,12868,24038,1700,540
2435,27,1,47780,8082,0,12873,24134,1700,540
2436,27,1,47780,8058,0,12878,24230,1700,540
2437,27,1,47780,8032,0,12883,24386,1700,540
2438,27,1,47778,8005,0,12888,24654,1700,540
2439,27,1,47772,7977,0,12893,24922,1700,540
2440,27,1,47763,7946,0,12898,25138,1700,540
2441,27,1,47752,7914,0,12903,25318,1700,540
2442,27,1,47739,7882,0,12908,25414,1700,540
2443,27,1,47724,7850,0,12913,25414,1700,540
2444,27,1,47708,7820,0,12918,25414,1700,540
2445,27,1,47692,7792,0,12923,25426,1700,540
2446,27,1,47674,7765,0,12928,25522,1690,530
2447,27,1,47654,7738,0,12933,25630,1690,530
2448,27,1,47631,7710,0,12938,25642,1690,540
2449,27,1,47607,7682,0,12943,25726,1690,540
2450,27,1,47581,7654,0,12948,25910,1690,540
2451,27,1,47555,7627,0,12952,26102,1690,540
2452,27,1,47529,7604,0,12957,26150,1680,550
2453,27,1,47505,7585,0,12962,26546,1670,550
2454,27,1,47482,7568,0,12967,26726,1670,550
2455,27,1,47459,7552,0,12972,26798,1670,550
2456,27,1,47436,7537,0,12977,26846,1670,550
2457,27,1,47412,7522,0,12982,26858,1670,550
2458,27,1,47389,7509,0,12987,26906,1670,550
2459,27,1,47366,7497,0,12992,26910,1670,550
2460,27,1,47344,7486,0,12997,26910,1650,550
2461,27,1,47323,7476,0,13002,26910,1650,550
2462,27,1,47302,7467,0,13007,26850,1650,560
2463,27,1,47281,7458,0,13012,26838,1650,560
2464,27,1,47260,7450,0,13017,26646,1650,560
2465,27,1,47241,7444,0,13022,26598,1650,560
2466,27,1,47223,7438,0,13027,26590,1650,560
2467,27,1,47209,7433,0,13032,26586,1650,560
2468,27,1,47198,7428,0,13037,26582,1650,560
2469,27,1,47190,7425,0,13042,26582,1650,560
2470,27,1,47184,7422,0,13047,26582,1650,560
2471,27,1,47181,7420,0,13052,26586,1650,560
2472,27,1,47178,7419,0,13057,26594,1650,560
2473,27,1,47177,7418,0,13062,26602,1650,560
2474,27,1,47177,7418,0,13067,26606,1650,560
2475,27,1,47177,7417,0,13072,26606,1650,560
2476,27,1,47177,7417,0,13077,26606,1650,560
2477,27,1,47177,7417,0,13082,26602,1650,560
2478,27,1,47177,7416,0,13087,26598,1650,560
2479,27,1,47177,7415,0,13092,26550,1650,560
2480,27,1,47177,7414,0,13097,26538,1650,560
2481,27,1,47177,7414,0,13102,26442,1650,560
2482,27,1,47175,7413,0,13107,26434,1650,560
2483,27,1,47173,7412,0,13112,26374,1650,560
2484,27,1,47169,7411,0,13117,26326,1640,570
2485,27,1,47165,7409,0,13121,26326,1640,570
2486,27,1,47161,7408,0,13126,26334,1640,570
2487,27,1,47158,7407,0,13131,26334,1640,570
2488,27,1,47156,7406,0,13136,26330,1640,570
2489,27,1,47156,7405,0,13141,26326,1640,570
2490,27,1,47156,7404,0,13146,26318,1640,570
2491,27,1,47156,7402,0,13151,26306,1640,570
2492,27,1,47156,7402,0,13156,26302,1640,570
2493,27,1,47156,7402,0,13161,26302,1640,570
2494,27,1,47156,7401,0,13166,26314,1640,570
2495,27,1,47156,7401,0,13171,26362,1640,570
2496,27,1,47156,7400,0,13176,26362,1640,570
2497,27,1,47156,7400,0,13181,26410,1640,570
2498,27,1,47156,7400,0,13186,26458,1640,570
2499,27,1,47156,7400,0,13191,26466,1640,570
2500,27,1,47156,7400,0,13196,26478,1640,570
2501,27,1,47156,7400,0,13201,26482,1640,570
2502,27,1,47156,7400,0,13206,26554,1640,570
2503,27,1,47156,7400,0,13211,26554,1640,570
2504,27,1,47156,7400,0,13216,26566,1640,570
2505,27,1,47156,7400,0,13221,26578,1640,570
2506,27,1,47156,7400,0,13226,26590,1640,570
2507,27,1,47156,7400,0,13231,26598,1640,570
2508,27,1,47156,7400,0,13236,26598,1640,570
2509,27,1,47156,7400,0,13241,26606,1640,570
2510,27,1,47156,7400,0,13246,26598,1640,570
2511,27,1,47156,7400,0,13251,26606,1640,570
2512,27,1,47156,7400,0,13256,26606,1640,570
2513,27,1,47156,7400,0,13261,26606,1640,570
2514,27,1,47156,7400,0,13266,26606,1640,570
2515,27,1,47156,7400,0,13271,26606,1640,570
2516,27,1,47156,7400,0,13276,26602,1640,570
2517,27,1,47157,7400,0,13281,26602,1640,570
2518,27,1,47157,7400,0,13286,26602,1640,570
2519,27,1,47158,7400,0,13291,26594,1640,570
2520,27,1,47158,7400,0,13295,26582,1640,570
2521,27,1,47158,7400,0,13300,26534,1640,570
2522,27,1,47159,7400,0,13305,26526,1640,570
2523,27,1,47159,7400,0,13310,26454,1640,570
2524,27,1,47160,7400,0,13315,26394,1640,570
2525,27,1,47160,7400,0,13320,26310,1640,570
2526,27,1,47160,7400,0,13325,26202,1640,570
2527,27,1,47161,7400,0,13330,26106,1640,570
2528,27,1,47161,7400,0,13335,25974,1640,570
2529,27,1,47161,7400,0,13340,25778,1640,570
2530,27,1,47161,7400,0,13345,25574,1640,570
2531,27,1,47161,7400,0,13350,25322,1640,570
2532,27,1,47161,7400,0,13355,25010,1640,570
2533,27,1,47161,7400,0,13360,24522,1640,570
2534,27,1,47161,7400,0,13365,24042,1640,570
2535,27,1,47161,7400,0,13370,23438,1640,570
2536,27,1,47161,7400,0,13375,22734,1640,570
2537,27,1,47161,7400,0,13380,22106,1640,570
2538,27,1,47161,7400,0,13385,21449,1640,570
2539,27,1,47161,7400,0,13390,20729,1640,570
2540,27,1,47160,7400,0,13395,19861,1640,570
2541,27,1,47159,7403,0,13400,18733,1640,570
2542,27,1,47157,7409,0,13405,17421,1640,570
2543,27,1,47154,7417,0,13410,15525,1640,570
2544,27,1,47150,7429,0,13415,13741,1650,560
2545,27,1,47145,7443,0,13420,11849,1650,560
2546,27,1,47141,7460,0,13425,9552,1650,560
2547,27,1,47136,7478,0,13430,6992,1650,560
2548,27,1,47132,7497,0,13435,4704,1650,560
2549,27,1,47127,7516,0,13440,3412,1650,560
2550,27,1,47122,7531,0,13445,2512,1650,560
2551,27,1,47115,7544,0,13450,1784,1650,560
2552,27,1,47108,7554,0,13455,1144,1650,560
2553,27,1,47101,7561,0,13460,712,1650,550
2554,27,1,47092,7568,0,13464,1,1650,550
2555,28,0,47092,7568,0,13469,0,1650,550
2556,28,0,47062,7589,0,13474,0,1650,550
2557,28,0,47045,7602,0,13479,0,1650,550
2558,28,0,47028,7614,0,13484,0,1650,550
2559,28,0,47012,7626,0,13489,0,1640,550
2560,28,0,47004,7632,8,13494,0,1640,550
2561,28,0,46993,7640,28,13499,0,1640,540
2562,28,0,46981,7648,48,13504,0,1640,540
2563,28,0,46968,7657,64,13509,0,1630,540
2564,28,0,46954,7665,84,13514,0,1630,540
2565,28,0,46938,7668,104,13519,0,1630,540
2566,28,0,46920,7675,124,13524,0,1630,540
2567,28,0,46902,7680,152,13529,0,1620,530
2568,28,0,46883,7686,160,13534,0,1620,530
2569,28,0,46866,7688,180,13539,0,1620,530
2570,28,0,46846,7695,200,13544,0,1620,530
2571,28,0,46788,7722,208,13549,0,1620,520
2572,28,0,46732,7763,220,13554,0,1620,520
2573,28,0,46712,7799,228,13559,0,1620,520
2574,28,0,46697,7834,228,13564,0,1620,520
2575,28,0,46660,7840,240,13569,0,1600,510
2576,28,0,46628,7844,228,13574,0,1610,500
2577,28,0,46623,7855,228,13579,0,1610,500
2578,28,0,46618,7870,220,13584,0,1610,500
2579,28,0,46611,7882,208,13589,0,1610,500
2580,28,0,46609,7885,208,13594,0,1610,500
2581,28,0,46606,7888,200,13599,0,1610,500
2582,28,0,46603,7894,192,13604,0,1610,500
2583,28,0,46602,7897,180,13609,0,1610,500
2584,28,0,46602,7898,160,13614,0,1610,500
2585,28,0,46602,7898,152,13619,0,1600,510
2586,28,0,46602,7898,144,13624,0,1600,510
2587,28,0,46602,7898,132,13629,0,1600,510
2588,28,0,46602,7898,124,13634,0,1600,510
2589,28,0,46602,7898,112,13638,0,1600,510
2590,28,0,46603,7898,104,13643,0,1600,510
2591,28,0,46606,7898,96,13648,0,1600,510
2592,28,0,46610,7898,96,13653,0,1600,510
2593,28,0,46617,7898,84,13658,0,1600,510
2594,28,0,46621,7898,84,13663,0,1620,520
2595,28,0,46626,7898,84,13668,0,1620,520
2596,28,0,46629,7902,76,13673,0,1620,520
2597,28,0,46632,7906,76,13678,0,1620,520
2598,28,0,46634,7911,76,13683,0,1620,520
2599,28,0,46636,7916,76,13688,0,1620,520
2600,28,0,46637,7920,76,13693,0,1620,520
2601,28,0,46638,7924,76,13698,0,1620,520
2602,28,0,46638,7928,76,13703,0,1620,520
2603,28,0,46639,7932,76,13708,0,1620,520
2604,28,0,46639,7936,76,13713,0,1620,520
2605,28,0,46639,7940,64,13718,0,1620,520
2606,28,0,46639,7945,64,13723,0,1620,520
2607,28,0,46639,7949,64,13728,0,1620,520
2608,28,0,46639,7953,64,13733,0,1620,520
2609,28,0,46639,7956,64,13738,0,1620,520
2610,28,0,46639,7960,64,13743,0,1620,520
2611,28,0,46639,7964,64,13748,0,1610,520
2612,28,0,46639,7967,64,13753,0,1610,520
2613,28,0,46639,7971,64,13758,0,1610,520
2614,28,0,46639,7975,64,13763,0,1610,520
2615,28,0,46639,7979,64,13768,0,1610,520
2616,28,0,46639,7984,64,13773,0,1610,520
2617,28,0,46639,7989,64,13778,0,1620,520
2618,28,0,46639,7995,64,13783,0,1620,520
2619,28,0,46639,8001,64,13788,0,1620,520
2620,28,0,46639,8006,64,13793,0,1620,520
2621,28,0,46639,8012,64,13798,0,1620,520
2622,28,0,46639,8016,64,13803,0,1620,520
2623,28,0,46639,8021,64,13807,0,1620,520
2624,28,0,46639,8025,64,13812,0,1620,520
2625,28,0,46638,8029,76,13817,0,1620,520
2626,28,0,46637,8032,76,13822,0,1620,520
2627,28,0,46636,8035,76,13827,0,1620,520
2628,28,0,46634,8037,76,13832,0,1620,520
2629,28,0,46632,8040,76,13837,0,1620,520
2630,28,0,46631,8042,76,13842,0,1620,520
2631,28,0,46629,8045,76,13847,0,1620,520
2632,28,0,46628,8047,76,13852,0,1620,520
2633,28,0,46626,8050,76,13857,0,1620,520
2634,28,0,46625,8052,76,13862,0,1620,520
2635,28,0,46625,8054,76,13867,0,1620,520
2636,28,0,46625,8056,84,13872,0,1620,520
2637,28,0,46625,8059,84,13877,0,1620,520
2638,28,0,46625,8061,84,13882,0,1620,520
2639,28,0,46625,8063,84,13887,0,1620,520
2640,28,0,46625,8066,84,13892,0,1620,520
2641,28,0,46625,8069,84,13897,0,1620,520
2642,28,0,46625,8072,84,13902,0,1620,520
2643,28,0,46625,8075,84,13907,0,1620,520
2644,28,0,46625,8078,76,13912,0,1620,520
2645,28,0,46625,8082,76,13917,0,1620,520
2646,28,0,46625,8086,76,13922,0,1620,520
2647,28,0,46625,8090,76,13927,0,1620,520
2648,28,0,46625,8093,76,13932,0,1620,520
2649,28,0,46625,8096,64,13937,0,1620,520
2650,28,0,46625,8099,64,13942,0,1620,520
2651,28,0,46625,8102,64,13947,0,1620,520
2652,28,0,46625,8105,64,13952,0,1620,520
2653,28,0,46625,8108,64,13957,0,1620,520
2654,28,0,46626,8111,64,13962,0,1620,520
2655,28,0,46626,8114,56,13967,0,1620,520
2656,28,0,46626,8116,56,13972,0,1620,520
2657,28,0,46626,8118,56,13977,0,1620,520
2658,28,0,46626,8120,56,13981,0,1620,520
2659,28,0,46626,8123,56,13986,0,1620,520
2660,28,0,46626,8126,56,13991,0,1620,520
2661,28,0,46626,8128,56,13996,0,1620,520
2662,28,0,46626,8130,56,14001,0,1620,520
2663,28,0,46626,8132,56,14006,0,1620,520
2664,28,0,46626,8133,56,14011,0,1620,520
2665,28,0,46626,8134,56,14016,0,1620,520
2666,28,0,46626,8134,56,14021,0,1620,520
2667,28,0,46626,8134,56,14026,0,1620,520
2668,28,0,46627,8134,56,14031,0,1620,520
2669,28,0,46629,8134,56,14036,0,1620,520
2670,28,0,46632,8134,56,14041,0,1620,520
2671,28,0,46635,8134,56,14046,0,1620,520
2672,28,0,46639,8134,56,14051,0,1630,520
2673,28,0,46644,8134,56,14056,0,1630,520
2674,28,0,46649,8134,48,14061,0,1630,520
2675,28,0,46655,8134,48,14066,0,1630,520
2676,28,0,46661,8134,48,14071,0,1630,520
2677,28,0,46667,8134,48,14076,0,1620,530
2678,28,0,46672,8134,48,14081,0,1620,530
2679,28,0,46676,8134,48,14086,0,1620,530
2680,28,0,46680,8134,48,14091,0,1620,530
2681,28,0,46683,8135,48,14096,0,1620,530
2682,28,0,46685,8138,48,14101,0,1620,530
2683,28,0,46686,8140,48,14106,0,1620,530
2684,28,0,46688,8143,56,14111,0,1620,530
2685,28,0,46689,8147,56,14116,0,1620,530
2686,28,0,46691,8151,48,14121,0,1620,530
2687,28,0,46692,8155,48,14126,0,1620,530
2688,28,0,46693,8159,48,14131,0,1620,530
2689,28,0,46694,8164,48,14136,0,1620,530
2690,28,0,46696,8167,36,14141,0,1620,530
2691,28,0,46698,8170,36,14146,0,1620,530
2692,28,0,46700,8172,28,14150,0,1620,530
2693,28,0,46708,8176,28,14155,0,1620,530
2694,28,0,46715,8179,16,14160,0,1620,530
2695,28,0,46723,8183,8,14165,0,1620,530
2696,28,0,46730,8186,0,14170,0,1620,530
2697,28,0,46732,8187,0,14175,0,1620,530
2698,28,0,46734,8189,0,14180,0,1620,530
2699,29,1,46736,8192,0,14185,1088,1620,530
2700,29,1,46737,8194,0,14190,4072,1620,530
2701,29,1,46737,8197,0,14195,6312,1620,530
2702,29,1,46738,8200,0,14200,8396,1620,530
2703,29,1,46738,8202,0,14205,9732,1620,530
2704,29,1,46738,8205,0,14210,11061,1620,530
2705,29,1,46738,8206,0,14215,12345,1620,530
2706,29,1,46738,8207,0,14220,13469,1620,530
2707,29,1,46738,8207,0,14225,14549,1620,530
2708,29,1,46738,8207,0,14230,15345,1620,530
2709,29,1,46738,8207,0,14235,16009,1620,530
2710,29,1,46738,8207,0,14240,16621,1620,530
2711,29,1,46738,8207,0,14245,17233,1620,530
2712,29,1,46738,8207,0,14250,17789,1620,530
2713,29,1,46738,8207,0,14255,18285,1620,530
2714,29,1,46738,8207,0,14260,18681,1620,530
2715,29,1,46738,8207,0,14264,19013,1620,530
2716,29,1,46738,8207,0,14269,19305,1620,530
2717,29,1,46738,8207,0,14274,19601,1620,530
2718,29,1,46738,8207,0,14279,19857,1620,530
2719,29,1,46738,8207,0,14284,20077,1620,530
2720,29,1,46738,8207,0,14289,20261,1620,530
2721,29,1,46738,8207,0,14294,20445,1620,530
2722,29,1,46738,8207,0,14299,20569,1620,530
2723,29,1,46738,8206,0,14304,20677,1620,530
2724,29,1,46738,8206,0,14309,20737,1640,530
2725,29,1,46737,8205,0,14314,20809,1640,530
2726,29,1,46735,8202,0,14319,20861,1640,530
2727,29,1,46733,8198,0,14324,20873,1640,530
2728,29,1,46731,8190,0,14329,20877,1640,530
2729,29,1,46727,8175,0,14334,20949,1640,530
2730,29,1,46721,8154,0,14339,21169,1640,530
2731,29,1,46712,8126,0,14344,21641,1640,530
2732,29,1,46701,8093,0,14349,22094,1630,540
2733,29,1,46687,8057,0,14354,22322,1630,540
2734,29,1,46671,8020,0,14359,22482,1630,540
2735,29,1,46654,7984,0,14364,22662,1630,540
2736,29,1,46635,7946,0,14369,22818,1630,540
2737,29,1,46613,7909,0,14374,22990,1630,540
2738,29,1,46590,7872,0,14379,23062,1630,540
2739,29,1,46564,7835,0,14384,23194,1630,540
2740,29,1,46535,7798,0,14389,23362,1630,540
2741,29,1,46505,7761,0,14394,23726,1630,540
2742,29,1,46473,7723,0,14399,24066,1630,550
2743,29,1,46440,7685,0,14404,24294,1610,550
2744,29,1,46408,7649,0,14409,24342,1610,550
2745,29,1,46378,7616,0,14414,24450,1610,550
2746,29,1,46350,7589,0,14419,24486,1610,550
2747,29,1,46327,7566,0,14424,24574,1610,550
2748,29,1,46308,7550,0,14429,24610,1600,550
2749,29,1,46293,7538,0,14433,24610,1600,550
2750,29,1,46284,7531,0,14438,24570,1600,550
2751,29,1,46279,7527,0,14443,24570,1600,550
2752,29,1,46276,7525,0,14448,24570,1600,550
2753,29,1,46275,7525,0,14453,24518,1600,550
2754,29,1,46275,7525,0,14458,24386,1600,550
2755,29,1,46275,7525,0,14463,24194,1600,550
2756,29,1,46275,7525,0,14468,23926,1600,550
2757,29,1,46275,7525,0,14473,23626,1600,550
2758,29,1,46275,7525,0,14478,23298,1600,550
2759,29,1,46275,7525,0,14483,22926,1600,550
2760,29,1,46276,7525,0,14488,22562,1600,550
2761,29,1,46277,7529,0,14493,22138,1600,550
2762,29,1,46277,7536,0,14498,21517,1610,550
2763,29,1,46277,7549,0,14503,20373,1630,550
2764,29,1,46275,7567,0,14508,18137,1630,550
2765,29,1,46261,7591,0,14513,15669,1630,550
2766,29,1,46242,7621,0,14518,11337,1630,550
2767,29,1,46217,7656,0,14523,5812,1630,550
2768,29,1,46172,7714,0,14528,896,1630,550
2769,30,0,46172,7714,0,14533,0,1630,550
2770,30,0,46094,7811,0,14538,0,1630,540
2771,30,0,46059,7856,0,14543,0,1630,540
2772,30,0,46045,7878,8,14548,0,1630,540
2773,30,0,46026,7906,28,14553,0,1630,540
2774,30,0,46009,7935,48,14558,0,1640,530
2775,30,0,45994,7962,56,14563,0,1620,530
2776,30,0,45982,7987,56,14568,0,1620,530
2777,30,0,45972,8010,56,14573,0,1620,530
2778,30,0,45962,8036,48,14578,0,1630,520
2779,30,0,45951,8066,36,14583,0,1630,520
2780,30,0,45940,8102,28,14588,0,1630,520
2781,30,0,45940,8141,8,14593,0,1630,520
2782,30,0,45941,8172,0,14598,0,1630,520
2783,30,0,45952,8193,0,14603,0,1630,520
2784,30,0,45965,8204,0,14607,0,1630,520
2785,30,0,45966,8208,0,14612,0,1630,520
2786,31,1,45968,8211,0,14613,9448,1630,520
2787,31,1,45969,8216,0,14614,11293,1630,520
2788,31,1,45970,8221,0,14619,12845,1640,520
2789,31,1,45971,8225,0,14624,14257,1640,520
2790,31,1,45971,8228,0,14629,15933,1640,520
2791,31,1,45971,8230,0,14634,18001,1640,520
2792,31,1,45971,8230,0,14639,19565,1640,520
2793,31,1,45971,8230,0,14644,20665,1640,520
2794,31,1,45971,8230,0,14649,21409,1640,520
2795,31,1,45971,8230,0,14654,21942,1640,520
2796,31,1,45971,8230,0,14659,22282,1640,520
2797,31,1,45971,8230,0,14664,22550,1640,520
2798,31,1,45971,8230,0,14669,22730,1640,520
2799,31,1,45971,8230,0,14674,22790,1640,520
2800,31,1,45970,8230,0,14679,22798,1640,520
2801,31,1,45969,8227,0,14684,22834,1640,520
2802,31,1,45969,8222,0,14688,22834,1640,520
2803,31,1,45969,8216,0,14693,22714,1640,520
2804,31,1,45969,8205,0,14698,22654,1640,520
2805,31,1,45969,8188,0,14703,22654,1640,520
2806,31,1,45969,8167,0,14708,22786,1640,520
2807,31,1,45969,8142,0,14713,23006,1640,530
2808,31,1,45969,8116,0,14718,23234,1640,530
2809,31,1,45969,8092,0,14723,23430,1640,530
2810,31,1,45968,8068,0,14728,23622,1640,530
2811,31,1,45968,8046,0,14733,23874,1640,530
2812,31,1,45967,8022,0,14738,24118,1640,530
2813,31,1,45965,7997,0,14743,24238,1640,530
2814,31,1,45962,7971,0,14748,24358,1640,530
2815,31,1,45958,7943,0,14753,24430,1640,530
2816,31,1,45953,7917,0,14758,24550,1640,530
2817,31,1,45948,7893,0,14763,24614,1630,540
2818,31,1,45943,7873,0,14768,24686,1630,540
2819,31,1,45938,7856,0,14773,24746,1630,540
2820,31,1,45932,7841,0,14778,24858,1630,540
2821,31,1,45926,7828,0,14783,24906,1630,540
2822,31,1,45917,7813,0,14788,24990,1630,540
2823,31,1,45907,7796,0,14793,25050,1630,540
2824,31,1,45895,7778,0,14798,25098,1630,540
2825,31,1,45881,7757,0,14803,25146,1630,540
2826,31,1,45865,7736,0,14808,25158,1630,540
2827,31,1,45847,7715,0,14813,25158,1630,540
2828,31,1,45826,7693,0,14818,25206,1630,540
2829,31,1,45802,7671,0,14823,25214,1630,540
2830,31,1,45776,7649,0,14828,25222,1630,540
2831,31,1,45748,7627,0,14833,25270,1620,540
2832,31,1,45718,7607,0,14838,25270,1610,550
2833,31,1,45689,7588,0,14843,25270,1610,550
2834,31,1,45662,7570,0,14848,25334,1610,550
2835,31,1,45637,7556,0,14853,25502,1610,550
2836,31,1,45616,7543,0,14858,25634,1610,550
2837,31,1,45600,7535,0,14862,25646,1610,550
2838,31,1,45587,7529,0,14867,25650,1610,550
2839,31,1,45576,7524,0,14872,25658,1610,550
2840,31,1,45568,7521,0,14877,25662,1610,550
2841,31,1,45561,7518,0,14882,25670,1610,550
2842,31,1,45555,7516,0,14887,25730,1610,550
2843,31,1,45551,7515,0,14892,25742,1610,550
2844,31,1,45548,7514,0,14897,25754,1610,550
2845,31,1,45547,7513,0,14902,25814,1600,550
2846,31,1,45547,7513,0,14907,25826,1600,550
2847,31,1,45547,7513,0,14912,25926,1600,550
2848,31,1,45547,7513,0,14917,25950,1600,550
2849,31,1,45547,7513,0,14922,25950,1600,550
2850,31,1,45547,7513,0,14927,25946,1600,550
2851,31,1,45547,7513,0,14932,25906,1600,550
2852,31,1,45547,7513,0,14937,25906,1600,550
2853,31,1,45548,7513,0,14942,25918,1600,550
2854,31,1,45549,7513,0,14947,25926,1600,550
2855,31,1,45551,7513,0,14952,25926,1600,550
2856,31,1,45552,7513,0,14957,25926,1600,550
2857,31,1,45553,7513,0,14962,25878,1600,550
2858,31,1,45554,7513,0,14967,25874,1600,550
2859,31,1,45555,7513,0,14972,25786,1600,550
2860,31,1,45556,7513,0,14977,25774,1600,550
2861,31,1,45557,7513,0,14982,25702,1600,550
2862,31,1,45557,7513,0,14987,25630,1600,550
2863,31,1,45558,7513,0,14992,25546,1600,550
2864,31,1,45558,7513,0,14997,25450,1600,550
2865,31,1,45559,7513,0,15002,25306,1600,550
2866,31,1,45560,7513,0,15007,25210,1600,550
2867,31,1,45561,7513,0,15012,25042,1600,550
2868,31,1,45562,7513,0,15017,24862,1600,550
2869,31,1,45563,7513,0,15022,24582,1620,560
2870,31,1,45563,7513,0,15027,24266,1620,560
2871,31,1,45564,7513,0,15031,23842,1620,560
2872,31,1,45564,7513,0,15036,23394,1620,560
2873,31,1,45565,7513,0,15041,22850,1620,560
2874,31,1,45565,7513,0,15046,22210,1630,560
2875,31,1,45565,7513,0,15051,21397,1630,560
2876,31,1,45566,7513,0,15056,20313,1630,560
2877,31,1,45566,7513,0,15061,18853,1630,560
2878,31,1,45567,7513,0,15066,17009,1630,560
2879,31,1,45569,7513,0,15071,14941,1630,560
2880,31,1,45572,7513,0,15076,12257,1650,560
2881,31,1,45583,7521,0,15081,7856,1650,550
2882,31,1,45596,7535,0,15086,3052,1650,550
2883,31,1,45608,7549,0,15091,1,1650,550
2884,32,0,45608,7549,0,15096,0,1650,550
2885,32,0,45619,7612,36,15101,0,1670,550
2886,32,0,45619,7647,88,15106,0,1670,550
2887,32,0,45618,7690,156,15111,0,1670,540
2888,32,0,45606,7727,224,15116,0,1670,540
2889,32,0,45598,7767,284,15121,0,1680,530
2890,32,0,45570,7816,345,15126,0,1680,530
2891,32,0,45538,7872,397,15131,0,1680,520
2892,32,0,45490,7936,425,15136,0,1690,510
2893,32,0,45426,7989,445,15141,0,1690,500
2894,32,0,45330,8041,453,15146,0,1690,500
2895,32,0,45187,8105,453,15151,0,1700,490
2896,32,0,45063,8155,453,15156,0,1700,490
2897,32,0,45063,8155,453,15161,0,0,900
2898,32,0,45023,8133,453,15173,0,0,900
2899,32,0,44729,8155,453,15193,0,0,900
2900,32,0,44369,8149,453,15210,0,0,900
2901,32,0,44087,8125,453,15228,0,0,900
2902,32,0,43897,8116,453,15247,0,0,900
2903,32,0,43725,7846,453,15265,0,1690,450
2904,32,0,43737,7842,453,15270,0,1680,450
2905,32,0,43768,7834,453,15275,0,1680,450
2906,32,0,43779,7818,453,15280,0,1680,450
2907,32,0,43834,7804,445,15285,0,1680,450
2908,32,0,43904,7779,433,15290,0,1670,450
2909,32,0,44007,7759,425,15295,0,1670,450
2910,32,0,44147,7759,397,15299,0,1670,450
2911,32,0,44307,7759,377,15304,0,1670,450
2912,32,0,44465,7769,357,15309,0,1660,450
2913,32,0,44587,7793,345,15314,0,1650,460
2914,32,0,44669,7812,336,15319,0,1650,460
2915,32,0,44713,7827,336,15324,0,1650,460
2916,32,0,44743,7834,345,15329,0,1650,460
2917,32,0,44775,7853,357,15334,0,1650,470
2918,32,0,44805,7856,365,15339,0,1650,470
2919,32,0,44836,7856,377,15344,0,1650,470
2920,32,0,44858,7856,377,15349,0,1650,470
2921,32,0,44864,7856,377,15354,0,1650,470
2922,32,0,44867,7842,365,15359,0,1650,470
2923,32,0,44867,7807,345,15364,0,1650,470
2924,32,0,44872,7777,324,15369,0,1650,470
2925,32,0,44867,7745,304,15374,0,1660,470
2926,32,0,44839,7712,276,15379,0,1660,470
2927,32,0,44816,7681,244,15384,0,1650,480
2928,32,0,44792,7653,224,15389,0,1650,480
2929,32,0,44770,7628,196,15394,0,1660,480
2930,32,0,44752,7608,188,15399,0,1660,480
2931,32,0,44739,7590,168,15404,0,1660,480
2932,32,0,44736,7574,156,15409,0,1670,490
2933,32,0,44730,7559,156,15414,0,1670,490
2934,32,0,44728,7545,156,15419,0,1670,490
2935,32,0,44728,7530,156,15424,0,1670,490
2936,32,0,44728,7515,168,15429,0,1680,500
2937,32,0,44728,7500,168,15434,0,1680,500
